Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759223288,49,,Aggregated,19.200000,0.300000,3,19,130,300,570,830,2600,5800,13000,24000,61000,73000,74000,10435,132,130.0,1354.018926208863,3.188227768987417,74032.73865766823,1246.179396262578
1759223289,49,,Aggregated,23.100000,0.300000,3,19,130,300,560,820,2600,5800,13000,24000,61000,73000,74000,10513,133,130.0,1354.144820601969,3.188227768987417,74032.73865766823,1246.7460287263389
1759223290,49,,Aggregated,24.600000,0.300000,3,19,130,300,560,810,2600,5800,13000,24000,61000,73000,74000,10516,133,130.0,1353.837343334141,3.188227768987417,74032.73865766823,1246.410897679726
1759223291,49,,Aggregated,31.300000,0.300000,3,18,130,300,560,810,2600,5800,13000,24000,61000,73000,74000,10546,133,130.0,1350.8208523525277,3.188227768987417,74032.73865766823,1243.098141475441
1759223292,49,,Aggregated,35.000000,0.300000,3,18,130,300,560,810,2600,5800,13000,25000,61000,73000,74000,10595,134,130.0,1351.7918245744272,3.188227768987417,74032.73865766823,1237.9403492213307
1759223293,50,,Aggregated,32.200000,0.200000,3,18,130,300,550,810,2600,5800,13000,24000,61000,73000,74000,10649,134,130.0,1348.0100035325465,3.188227768987417,74032.73865766823,1235.0832003004978
1759223294,50,,Aggregated,32.100000,0.100000,3,18,130,300,550,810,2600,5800,13000,24000,61000,73000,74000,10665,134,130.0,1347.4036746644413,3.188227768987417,74032.73865766823,1233.4892639474917
1759223295,50,,Aggregated,35.700000,0.200000,3,18,130,300,560,810,2600,5700,13000,24000,61000,73000,74000,10686,134,130.0,1345.7754124720736,3.188227768987417,74032.73865766823,1237.114261650758
1759223296,50,,Aggregated,39.000000,0.200000,3,18,130,300,560,810,2600,5800,13000,25000,61000,73000,74000,10688,135,130.0,1351.4092109247733,3.188227768987417,74032.73865766823,1239.8127806886228
1759223297,50,,Aggregated,38.900000,0.200000,3,18,130,300,560,810,2600,5800,13000,25000,61000,73000,74000,10692,135,130.0,1357.8872899591502,3.188227768987417,74032.73865766823,1239.4261129816684
1759223298,52,,Aggregated,38.400000,0.200000,3,18,130,300,560,820,2600,5800,13000,25000,61000,73000,74000,10708,135,130.0,1357.0553559515427,3.188227768987417,74032.73865766823,1240.8272319760927
1759223299,52,,Aggregated,34.400000,0.300000,3,18,130,300,560,820,2600,5800,13000,25000,61000,73000,74000,10722,135,130.0,1356.397958777774,3.188227768987417,74032.73865766823,1239.3596343965678
1759223300,52,,Aggregated,30.500000,0.300000,3,18,130,300,560,820,2600,5800,13000,25000,61000,73000,74000,10738,135,130.0,1360.9329755633096,3.188227768987417,74032.73865766823,1240.6060718942074
1759223301,52,,Aggregated,24.500000,0.300000,3,18,130,300,560,820,2600,5800,13000,26000,61000,73000,74000,10744,135,130.0,1365.4246948800194,3.188227768987417,74032.73865766823,1239.9510424422933
1759223302,52,,Aggregated,20.700000,0.200000,3,18,130,300,560,820,2600,5800,13000,26000,61000,73000,74000,10753,135,130.0,1365.0998782136476,3.188227768987417,74032.73865766823,1239.001022970334
1759223303,52,,Aggregated,21.700000,0.200000,3,18,130,300,560,820,2600,5800,13000,26000,61000,73000,74000,10757,137,130.0,1376.6062430149739,3.188227768987417,74032.73865766823,1241.673050106907
1759223304,52,,Aggregated,19.200000,0.200000,3,18,130,300,560,820,2600,5900,13000,26000,61000,73000,74000,10783,140,130.0,1386.7223961846676,3.188227768987417,74032.73865766823,1241.928962255402
1759223305,52,,Aggregated,14.200000,0.100000,3,18,130,300,560,820,2600,5900,13000,26000,61000,73000,74000,10786,140,130.0,1386.644681375895,3.188227768987417,74032.73865766823,1241.6694789541998
1759223306,52,,Aggregated,14.200000,0.100000,3,18,130,300,560,820,2600,5900,13000,26000,61000,73000,74000,10786,140,130.0,1386.644681375895,3.188227768987417,74032.73865766823,1241.6694789541998
1759223307,52,,Aggregated,11.900000,0.600000,3,18,130,300,560,830,2600,5900,14000,27000,61000,73000,74000,10789,140,130.0,1392.6254375524397,3.188227768987417,74032.73865766823,1244.2396885716935
1759223308,54,,Aggregated,9.900000,0.600000,3,18,130,300,560,820,2600,5900,13000,26000,61000,73000,74000,10801,141,130.0,1391.49148222441,3.188227768987417,74032.73865766823,1242.9742616424405
1759223309,54,,Aggregated,9.800000,0.500000,3,18,130,300,570,830,2700,5900,14000,27000,61000,73000,74000,10810,143,130.0,1397.4861477343168,3.188227768987417,74032.73865766823,1242.0703052728954
1759223310,54,,Aggregated,9.800000,0.500000,3,18,130,300,570,830,2700,5900,14000,27000,61000,73000,74000,10810,143,130.0,1397.4861477343168,3.188227768987417,74032.73865766823,1242.0703052728954
1759223311,54,,Aggregated,9.300000,0.600000,3,18,130,300,560,830,2700,5900,14000,27000,61000,73000,74000,10822,144,130.0,1402.1800312113255,3.188227768987417,74032.73865766823,1240.797819257069
1759223312,54,,Aggregated,8.800000,0.800000,3,18,130,300,570,830,2700,5900,14000,27000,61000,73000,74000,10823,144,130.0,1402.2116828105768,3.188227768987417,74032.73865766823,1240.7171763836275
1759223313,54,,Aggregated,7.200000,0.800000,3,18,130,300,570,830,2700,6000,14000,27000,61000,73000,74000,10829,144,130.0,1407.7753136472847,3.188227768987417,74032.73865766823,1243.0692584726198
1759223314,54,,Aggregated,7.200000,0.800000,3,18,130,300,570,830,2700,6000,14000,27000,61000,73000,74000,10829,144,130.0,1407.7753136472847,3.188227768987417,74032.73865766823,1243.0692584726198
1759223315,54,,Aggregated,7.000000,0.900000,3,18,130,300,570,830,2700,6000,14000,27000,61000,73000,74000,10830,144,130.0,1409.2618474621147,3.188227768987417,74032.73865766823,1245.8286241920591
1759223317,54,,Aggregated,7.000000,0.900000,3,18,130,300,570,830,2700,6000,14000,27000,61000,73000,74000,10830,144,130.0,1409.2618474621147,3.188227768987417,74032.73865766823,1245.8286241920591
1759223318,54,,Aggregated,4.500000,0.400000,3,18,130,300,570,830,2700,6000,14000,27000,61000,73000,74000,10831,145,130.0,1414.671879424462,3.188227768987417,74032.73865766823,1245.7310497645647
1759223319,54,,Aggregated,4.400000,0.400000,3,18,130,300,570,830,2700,6000,14000,27000,61000,73000,74000,10855,145,130.0,1414.7237471123374,3.188227768987417,74032.73865766823,1243.1359742054353
1759223320,54,,Aggregated,4.400000,0.400000,3,18,120,300,560,830,2700,6000,14000,27000,61000,73000,74000,10875,145,120.0,1413.7844382635822,3.188227768987417,74032.73865766823,1241.1304827586207
1759223321,54,,Aggregated,4.200000,0.500000,3,18,120,300,560,830,2700,6000,14000,27000,61000,73000,74000,10876,145,120.0,1413.75468266009,3.188227768987417,74032.73865766823,1241.0229863920558
1759223322,54,,Aggregated,5.200000,0.400000,3,18,120,300,560,830,2700,6000,14000,27000,61000,73000,74000,10877,145,120.0,1413.7076145502772,3.188227768987417,74032.73865766823,1240.9427231773468
1759223323,54,,Aggregated,6.500000,0.200000,3,18,120,300,570,830,2700,6100,14000,27000,61000,73000,74000,10883,145,120.0,1417.4007475434748,3.188227768987417,74032.73865766823,1246.3863824313148
1759223324,55,,Aggregated,6.600000,0.200000,3,18,130,300,570,830,2700,6100,14000,27000,61000,73000,74000,10884,145,120.0,1418.2100001543224,3.188227768987417,74032.73865766823,1246.303472987872
1759223325,55,,Aggregated,5.500000,0.100000,3,18,120,300,570,830,2700,6100,14000,27000,61000,73000,74000,10895,147,120.0,1419.3362584410252,3.188227768987417,74032.73865766823,1245.203946764571
1759223326,55,,Aggregated,6.000000,0.100000,3,18,120,300,570,830,2700,6100,14000,27000,61000,73000,74000,10906,149,120.0,1429.1250875449246,3.188227768987417,74032.73865766823,1244.0765633596186
1759223327,55,,Aggregated,6.600000,0.300000,3,18,130,300,570,840,2700,6100,14000,27000,61000,73000,74000,10916,150,130.0,1436.3532988211232,3.188227768987417,74032.73865766823,1249.0374679369731
1759223328,55,,Aggregated,7.600000,0.500000,3,18,130,300,570,840,2700,6200,14000,27000,61000,73000,74000,10938,152,120.0,1444.68081193055,3.188227768987417,74032.73865766823,1249.8529895776194
1759223329,56,,Aggregated,7.600000,0.500000,3,18,130,300,570,840,2700,6200,14000,27000,61000,73000,74000,10942,152,130.0,1446.4109093569177,3.188227768987417,74032.73865766823,1252.3196856150612
1759223330,56,,Aggregated,10.500000,0.700000,3,18,130,300,580,840,2700,6200,14000,27000,61000,73000,74000,10947,152,130.0,1448.6927729007002,3.188227768987417,74032.73865766823,1251.7805791541061
1759223331,56,,Aggregated,8.900000,0.700000,3,18,130,300,580,840,2700,6200,14000,27000,61000,73000,74000,10968,152,130.0,1447.2712645904799,3.188227768987417,74032.73865766823,1252.6013858497447
1759223332,56,,Aggregated,7.000000,0.700000,3,18,130,300,580,840,2700,6200,14000,27000,61000,73000,74000,10975,152,130.0,1447.0057612709736,3.188227768987417,74032.73865766823,1254.7525284738042
1759223333,56,,Aggregated,8.800000,0.700000,3,18,130,300,580,840,2700,6200,14000,28000,61000,74000,76000,10988,156,130.0,1465.1365055991907,3.188227768987417,75695.24890510365,1253.4792500910085
1759223334,56,,Aggregated,8.800000,0.700000,3,18,130,300,580,840,2700,6200,14000,28000,61000,74000,76000,10989,156,130.0,1465.071735857559,3.188227768987417,75695.24890510365,1253.3717353717354
1759223335,56,,Aggregated,8.800000,0.700000,3,18,130,300,580,840,2700,6200,14000,28000,61000,74000,76000,10989,156,130.0,1465.071735857559,3.188227768987417,75695.24890510365,1253.3717353717354
1759223336,56,,Aggregated,10.500000,1.100000,3,18,130,300,580,840,2700,6200,14000,28000,61000,74000,76000,11004,156,130.0,1464.4606065557984,3.188227768987417,75695.24890510365,1254.6847509996364
1759223337,56,,Aggregated,9.400000,0.900000,3,18,130,300,580,850,2700,6200,14000,28000,61000,76000,127000,11015,160,130.0,1480.6762853861396,3.188227768987417,127455.82048315555,1253.5832047208353
1759223338,56,,Aggregated,9.400000,0.900000,3,18,130,300,580,850,2700,6300,14000,28000,61000,76000,127000,11036,160,130.0,1480.5206289887394,3.188227768987417,127455.82048315555,1257.11100036245
1759223339,54,,Aggregated,9.700000,0.700000,3,18,130,300,580,850,2800,6300,14000,28000,61000,76000,127000,11048,162,130.0,1486.1241104092653,3.188227768987417,127455.82048315555,1258.9501267197684
1759223340,54,,Aggregated,10.000000,0.800000,3,18,130,300,580,850,2800,6300,14000,28000,61000,76000,127000,11052,162,130.0,1486.3748776008804,3.188227768987417,127455.82048315555,1258.5205392689106
1759223341,54,,Aggregated,10.600000,1.000000,3,18,130,300,580,850,2800,6300,14000,29000,61000,76000,127000,11063,164,130.0,1490.856223121987,3.188227768987417,127455.82048315555,1257.4108288890898
1759223342,54,,Aggregated,10.500000,1.000000,3,18,130,300,580,850,2800,6300,14000,29000,61000,76000,127000,11085,165,130.0,1499.5494666892025,3.188227768987417,127455.82048315555,1260.974109156518
1759223343,54,,Aggregated,9.400000,1.100000,3,18,130,300,590,850,2800,6300,14000,29000,61000,76000,127000,11110,165,130.0,1504.2116047737786,3.188227768987417,127455.82048315555,1261.1941494149414
1759223344,55,,Aggregated,10.400000,1.300000,3,18,130,300,590,850,2800,6300,14000,29000,61000,76000,127000,11117,165,130.0,1504.2504577478114,3.188227768987417,127455.82048315555,1263.4837636052891
1759223345,55,,Aggregated,12.100000,1.000000,3,18,130,300,590,850,2800,6300,14000,29000,61000,76000,127000,11120,165,130.0,1505.0836003357426,3.188227768987417,127455.82048315555,1263.2438848920863
1759223346,55,,Aggregated,12.700000,0.900000,3,18,130,300,590,860,2800,6300,14000,29000,61000,76000,127000,11125,166,130.0,1506.5409452908075,3.188227768987417,127455.82048315555,1268.618966292135
1759223347,55,,Aggregated,12.900000,0.900000,3,18,130,300,590,860,2800,6400,14000,29000,61000,76000,127000,11140,166,130.0,1506.078924444551,3.188227768987417,127455.82048315555,1267.2125673249552
1759223348,55,,Aggregated,12.900000,0.900000,3,18,130,300,590,860,2800,6400,14000,29000,61000,76000,127000,11143,166,130.0,1508.535533160724,3.188227768987417,127455.82048315555,1269.8958987705287
1759223349,55,,Aggregated,11.700000,0.700000,3,18,130,300,590,860,2800,6400,15000,31000,61000,76000,127000,11167,168,130.0,1517.0893516655726,3.188227768987417,127455.82048315555,1270.2602310378795
1759223350,55,,Aggregated,10.700000,0.600000,3,18,130,300,590,860,2800,6400,15000,31000,61000,76000,127000,11175,168,130.0,1516.5658240798668,3.188227768987417,127455.82048315555,1275.2237136465324
1759223351,55,,Aggregated,11.000000,0.500000,3,18,130,300,590,860,2800,6400,15000,31000,61000,76000,127000,11198,168,130.0,1515.4060068957199,3.188227768987417,127455.82048315555,1278.8870333988211
1759223352,55,,Aggregated,11.000000,0.500000,3,18,130,300,590,860,2800,6400,14000,29000,61000,76000,127000,11205,168,130.0,1514.5510248807855,3.188227768987417,127455.82048315555,1278.1330655957163
1759223353,55,,Aggregated,13.800000,0.500000,3,18,130,300,590,860,2800,6400,15000,31000,61000,76000,127000,11212,168,130.0,1519.207917503538,3.188227768987417,127455.82048315555,1277.3800392436674
1759223354,52,,Aggregated,13.800000,0.500000,3,18,130,300,590,860,2800,6400,15000,31000,61000,76000,127000,11216,169,130.0,1524.968165965107,3.188227768987417,127455.82048315555,1279.8287268188303
1759223355,52,,Aggregated,12.800000,0.300000,3,18,130,300,590,860,2800,6400,15000,31000,61000,76000,127000,11223,169,130.0,1528.702616793659,3.188227768987417,127455.82048315555,1279.1123585494074
1759223356,52,,Aggregated,10.000000,0.400000,3,18,130,300,590,860,2800,6400,15000,31000,61000,76000,127000,11227,169,130.0,1529.989458848381,3.188227768987417,127455.82048315555,1278.708648793088
1759223357,52,,Aggregated,10.500000,0.400000,3,18,130,300,590,860,2800,6400,15000,31000,62000,76000,127000,11266,171,130.0,1537.98711170432,3.188227768987417,127455.82048315555,1274.6317237706373
1759223358,52,,Aggregated,10.400000,0.300000,3,18,130,300,590,860,2800,6400,15000,31000,62000,76000,127000,11279,171,130.0,1537.0679245749361,3.188227768987417,127455.82048315555,1273.2455891479742
1759223359,54,,Aggregated,10.400000,0.300000,3,18,130,300,590,860,2800,6400,15000,31000,62000,76000,127000,11280,171,130.0,1537.0076488363325,3.188227768987417,127455.82048315555,1273.1390957446808
1759223360,54,,Aggregated,12.600000,0.500000,3,18,130,300,590,860,2800,6400,15000,32000,62000,76000,127000,11295,173,130.0,1550.554229993078,3.188227768987417,127455.82048315555,1274.535192563081
1759223361,54,,Aggregated,12.200000,0.400000,3,18,130,300,590,860,2800,6400,15000,32000,62000,76000,127000,11305,174,130.0,1556.3467140289329,3.188227768987417,127455.82048315555,1276.4173374613003
1759223362,54,,Aggregated,11.900000,0.500000,3,18,130,300,590,860,2800,6400,15000,33000,62000,76000,127000,11308,176,130.0,1566.764853307157,3.188227768987417,127455.82048315555,1276.116643084542
1759223363,54,,Aggregated,10.300000,0.500000,3,18,130,300,590,870,2800,6400,15000,35000,62000,76000,127000,11317,178,130.0,1571.1842256030675,3.188227768987417,127455.82048315555,1278.1943094459662
1759223364,56,,Aggregated,10.000000,0.600000,3,18,130,300,600,870,2800,6400,15000,36000,63000,76000,127000,11327,179,130.0,1576.9704496750262,3.188227768987417,127455.82048315555,1277.2057031870752
1759223365,56,,Aggregated,10.000000,0.900000,3,18,130,300,600,870,2800,6400,15000,36000,63000,76000,127000,11333,179,130.0,1576.928793032915,3.188227768987417,127455.82048315555,1276.683578928792
1759223366,56,,Aggregated,10.200000,0.900000,3,18,130,300,600,870,2900,6500,15000,36000,63000,76000,127000,11358,179,130.0,1579.664911444329,3.188227768987417,127455.82048315555,1274.3877443211834
1759223367,56,,Aggregated,10.900000,1.000000,3,18,130,300,600,870,2900,6500,15000,36000,63000,76000,127000,11364,179,130.0,1579.3500169744914,3.188227768987417,127455.82048315555,1276.557638155579
1759223368,56,,Aggregated,12.100000,1.000000,3,18,130,300,600,870,2900,6500,15000,36000,63000,76000,127000,11366,180,130.0,1584.4191137056246,3.188227768987417,127455.82048315555,1279.2757346471933
1759223369,57,,Aggregated,11.500000,0.900000,3,18,130,300,600,870,2900,6500,15000,37000,63000,76000,127000,11384,181,130.0,1588.8666485904048,3.188227768987417,127455.82048315555,1280.317726633872
1759223370,57,,Aggregated,9.500000,0.800000,3,18,130,300,600,870,2900,6500,15000,37000,63000,76000,127000,11394,181,130.0,1587.8460430702803,3.188227768987417,127455.82048315555,1279.2620677549587
1759223371,57,,Aggregated,9.500000,0.900000,3,18,130,300,600,870,2900,6500,15000,36000,63000,76000,127000,11401,182,130.0,1588.3952784773105,3.188227768987417,127455.82048315555,1287.077975616174
1759223372,57,,Aggregated,9.500000,0.900000,3,18,130,300,600,870,2900,6500,15000,36000,63000,76000,127000,11401,182,130.0,1588.3952784773105,3.188227768987417,127455.82048315555,1287.077975616174
1759223373,57,,Aggregated,10.000000,0.800000,3,18,130,300,600,870,2900,6500,15000,36000,63000,76000,127000,11402,183,130.0,1588.3909476248077,3.188227768987417,127455.82048315555,1287.0005262234695
1759223374,55,,Aggregated,9.600000,0.800000,3,18,130,300,600,870,2900,6500,15000,36000,63000,76000,127000,11432,184,130.0,1588.7428005929419,3.188227768987417,127455.82048315555,1292.4026417074876
1759223375,55,,Aggregated,9.100000,0.600000,3,18,120,300,600,870,2900,6500,15000,37000,65000,76000,127000,11497,186,120.0,1587.2502792942541,3.188227768987417,127455.82048315555,1291.40654083674
1759223376,55,,Aggregated,9.100000,0.600000,3,18,120,300,590,870,2900,6500,15000,36000,65000,76000,127000,11536,187,120.0,1582.3859317354463,3.188227768987417,127455.82048315555,1290.1586338418863
1759223377,55,,Aggregated,12.600000,0.700000,3,18,120,300,590,860,2900,6400,15000,36000,65000,76000,127000,11563,187,120.0,1579.23455444232,3.188227768987417,127455.82048315555,1287.3796592579781
1759223378,55,,Aggregated,12.600000,0.700000,3,18,120,300,590,860,2900,6400,15000,36000,65000,76000,127000,11567,187,120.0,1578.8119540176142,3.188227768987417,127455.82048315555,1286.9992219244402
1759223379,54,,Aggregated,18.800000,0.800000,3,18,120,300,590,860,2900,6500,15000,37000,65000,87000,127000,11584,188,120.0,1586.7473455398404,3.188227768987417,127455.82048315555,1285.3141401933701
1759223380,54,,Aggregated,20.300000,0.800000,3,18,120,300,590,860,2900,6500,15000,37000,65000,87000,127000,11593,189,120.0,1591.1496663465293,3.188227768987417,127455.82048315555,1284.458897610627
1759223381,54,,Aggregated,19.800000,0.700000,3,18,120,300,590,870,2900,6500,16000,39000,65000,87000,127000,11606,191,120.0,1607.4602635869092,3.188227768987417,127455.82048315555,1285.9138376701706
1759223382,54,,Aggregated,19.100000,0.700000,3,18,120,300,590,860,2900,6500,16000,39000,65000,87000,127000,11639,191,120.0,1603.4208467467533,3.188227768987417,127455.82048315555,1282.5429160580807
1759223383,53,,Aggregated,19.800000,0.900000,3,18,120,300,590,860,2900,6500,15000,39000,65000,87000,127000,11662,191,120.0,1601.6067999224715,3.188227768987417,127455.82048315555,1280.180843766078
1759223384,53,,Aggregated,23.100000,0.900000,3,18,120,300,590,860,2900,6500,16000,40000,66000,87000,127000,11676,192,120.0,1606.617843766616,3.188227768987417,127455.82048315555,1278.7675573826652
1759223385,53,,Aggregated,23.700000,0.800000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11691,192,110.0,1607.7871673271081,3.188227768987417,127455.82048315555,1280.0055598323497
1759223386,53,,Aggregated,25.300000,0.700000,3,18,110,300,590,860,2900,6500,16000,39000,66000,87000,127000,11715,192,110.0,1607.2179789047543,3.188227768987417,127455.82048315555,1283.1171148100725
1759223387,53,,Aggregated,21.800000,0.600000,3,18,110,300,590,860,2900,6500,16000,39000,66000,87000,127000,11717,192,110.0,1607.2831929778097,3.188227768987417,127455.82048315555,1282.910386617735
1759223388,54,,Aggregated,19.200000,0.500000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11719,193,110.0,1612.2138912350285,3.188227768987417,127455.82048315555,1282.7389709019542
1759223389,54,,Aggregated,16.500000,0.500000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11728,193,110.0,1616.780113930624,3.188227768987417,127455.82048315555,1284.5322305593452
1759223390,54,,Aggregated,15.000000,0.500000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11780,193,110.0,1616.241662680521,3.188227768987417,127455.82048315555,1282.1094227504245
1759223391,54,,Aggregated,14.600000,0.600000,3,18,110,300,580,860,2900,6500,16000,40000,66000,87000,127000,11807,193,110.0,1613.3376376621663,3.188227768987417,127455.82048315555,1282.2009824680274
1759223392,54,,Aggregated,16.200000,0.500000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11837,193,110.0,1616.1010640580419,3.188227768987417,127455.82048315555,1284.7443609022557
1759223393,55,,Aggregated,19.500000,0.300000,3,18,110,300,580,860,2900,6500,16000,40000,66000,87000,127000,11860,194,110.0,1613.643406854132,3.188227768987417,127455.82048315555,1287.9811129848229
1759223394,55,,Aggregated,18.800000,0.200000,3,18,110,300,580,860,2900,6500,16000,40000,66000,87000,127000,11868,194,110.0,1612.7233157198993,3.188227768987417,127455.82048315555,1287.1614425345467
1759223395,55,,Aggregated,21.000000,0.300000,3,18,110,300,580,860,2900,6500,16000,40000,66000,87000,127000,11869,194,110.0,1612.7271913653867,3.188227768987417,127455.82048315555,1287.0840003370124
1759223396,55,,Aggregated,20.500000,0.300000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11889,194,110.0,1611.2224153789468,3.188227768987417,127455.82048315555,1293.5522752123811
1759223397,55,,Aggregated,19.200000,0.200000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11904,195,110.0,1615.6308055854238,3.1619109213352203,127455.82048315555,1303.1186155913979
1759223398,55,,Aggregated,17.500000,0.200000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11921,195,110.0,1614.0989945027154,3.1619109213352203,127455.82048315555,1304.3289992450298
1759223399,55,,Aggregated,17.500000,0.200000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11926,195,110.0,1613.7827525497746,3.1619109213352203,127455.82048315555,1306.7097937279893
1759223400,55,,Aggregated,19.100000,0.300000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11932,195,110.0,1613.0971307898276,3.1619109213352203,127455.82048315555,1306.1165772712036
1759223401,55,,Aggregated,20.500000,0.200000,3,18,110,300,590,860,2900,6500,16000,40000,66000,87000,127000,11942,195,110.0,1616.1375111716843,3.1619109213352203,127455.82048315555,1307.8661028303466
1759223402,55,,Aggregated,18.000000,0.200000,3,18,110,300,590,860,2900,6500,16000,41000,66000,87000,127000,11948,196,110.0,1625.9158587883824,3.1619109213352203,127455.82048315555,1310.0376632072314
1759223403,53,,Aggregated,14.100000,0.200000,3,18,110,300,590,860,2900,6500,16000,42000,66000,87000,127000,11961,198,110.0,1637.6764029253939,3.1619109213352203,127455.82048315555,1314.2498954936877
1759223404,53,,Aggregated,12.300000,0.200000,3,18,110,300,590,860,2900,6500,16000,42000,66000,87000,127000,11978,198,110.0,1635.488512273147,3.1619109213352203,127455.82048315555,1312.6724828852898
1759223405,53,,Aggregated,10.000000,0.200000,3,18,110,300,590,860,2900,6500,16000,42000,66000,87000,127000,11987,198,110.0,1637.2046247497995,3.1619109213352203,127455.82048315555,1311.788354050221
1759223406,53,,Aggregated,10.700000,0.400000,3,18,110,300,590,860,2900,6600,16000,42000,65000,87000,127000,12013,199,110.0,1640.8680240890885,3.1619109213352203,127455.82048315555,1311.8772995921086
1759223407,53,,Aggregated,11.000000,0.400000,3,18,110,300,590,860,2900,6600,16000,42000,65000,87000,127000,12015,199,110.0,1640.7484327003444,3.1619109213352203,127455.82048315555,1311.6955472326258
1759223408,54,,Aggregated,10.900000,0.400000,3,18,110,300,590,860,2900,6600,16000,42000,65000,87000,127000,12020,199,110.0,1640.3423543758736,3.1619109213352203,127455.82048315555,1311.1798668885192
1759223409,54,,Aggregated,12.300000,0.500000,3,18,110,300,590,860,2900,6500,16000,42000,65000,87000,127000,12028,199,110.0,1640.091012204131,3.1619109213352203,127455.82048315555,1313.0887096774193
1759223410,54,,Aggregated,10.700000,0.400000,3,18,110,300,590,860,2900,6600,17000,43000,65000,87000,127000,12031,200,110.0,1644.6891113955553,3.1619109213352203,127455.82048315555,1312.7889618485578
1759223411,54,,Aggregated,9.700000,0.400000,3,18,110,300,590,860,2900,6600,17000,43000,65000,87000,127000,12037,201,110.0,1649.037183382798,3.1619109213352203,127455.82048315555,1312.2135914264352
1759223412,54,,Aggregated,10.200000,0.400000,3,18,110,300,590,860,2900,6600,17000,44000,65000,87000,127000,12040,201,110.0,1653.2810725867703,3.1619109213352203,127455.82048315555,1311.9045681063124
1759223413,52,,Aggregated,9.900000,0.500000,3,18,110,300,590,870,2900,6600,17000,48000,66000,113000,127000,12058,203,110.0,1668.395023225368,3.1619109213352203,127455.82048315555,1312.8493945928014
1759223414,52,,Aggregated,9.400000,0.600000,3,18,110,300,590,870,2900,6600,17000,48000,66000,113000,127000,12079,204,110.0,1667.6780157411808,3.1619109213352203,127455.82048315555,1310.7251428098352
1759223415,52,,Aggregated,9.100000,0.500000,3,18,110,300,590,870,2900,6600,17000,48000,66000,113000,127000,12109,206,110.0,1674.6658983687519,3.1619109213352203,127455.82048315555,1307.7823106780081
1759223416,52,,Aggregated,8.400000,0.500000,3,18,110,300,590,860,2900,6600,17000,48000,66000,113000,127000,12120,206,110.0,1673.4360695602188,3.1619109213352203,127455.82048315555,1306.6956270627063
1759223418,52,,Aggregated,10.200000,0.600000,3,17,110,300,590,860,2900,6600,17000,49000,66000,113000,127000,12129,207,110.0,1677.1839713934303,3.1619109213352203,127455.82048315555,1305.7891005029269
1759223419,54,,Aggregated,12.200000,0.800000,3,17,110,300,590,860,2900,6600,17000,50000,66000,113000,127000,12145,208,110.0,1680.7340913218322,3.1619109213352203,127455.82048315555,1307.0023054755043
1759223420,54,,Aggregated,10.700000,0.700000,3,17,110,300,590,860,2900,6600,17000,52000,66000,113000,127000,12163,211,110.0,1690.1531448050407,3.1619109213352203,127455.82048315555,1305.2687659294581
1759223421,54,,Aggregated,11.400000,0.800000,3,17,110,300,590,860,3000,6600,17000,52000,66000,113000,127000,12175,211,110.0,1690.420331878079,3.1619109213352203,127455.82048315555,1304.0532238193018
1759223422,54,,Aggregated,11.400000,0.800000,3,17,110,300,590,860,3000,6600,17000,52000,66000,113000,127000,12175,211,110.0,1690.420331878079,3.1619109213352203,127455.82048315555,1304.0532238193018
1759223423,54,,Aggregated,14.400000,1.100000,3,17,110,300,590,870,3000,6600,17000,52000,66000,113000,127000,12186,211,110.0,1692.3876858203864,3.1619109213352203,127455.82048315555,1305.6629739044806
1759223424,53,,Aggregated,13.800000,1.000000,3,17,110,300,590,870,3000,6600,17000,52000,66000,113000,127000,12193,211,110.0,1694.623874450631,3.1619109213352203,127455.82048315555,1307.6564422209465
1759223425,53,,Aggregated,14.500000,1.000000,3,17,110,300,590,870,3000,6600,17000,52000,66000,113000,127000,12241,211,110.0,1690.3646809635773,3.1619109213352203,127455.82048315555,1313.606894861531
1759223426,53,,Aggregated,13.200000,0.800000,3,17,110,300,590,870,3000,6600,17000,52000,66000,113000,127000,12268,212,110.0,1694.6541494697854,3.1619109213352203,127455.82048315555,1313.6640854254972
1759223427,53,,Aggregated,13.200000,0.800000,3,17,110,300,590,860,3000,6700,17000,52000,66000,113000,127000,12297,213,110.0,1697.285201485759,3.1619109213352203,127455.82048315555,1311.0490363503293
1759223428,53,,Aggregated,15.700000,0.600000,3,17,110,300,590,870,3000,6700,17000,52000,66000,113000,127000,12306,213,110.0,1697.5465791375846,3.1619109213352203,127455.82048315555,1315.510888997237
