Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755872845,1,,Aggregated,1.000000,0.000000,29,33,39,42,43,43,46,110,270,270,270,270,270,22,0,39,51.3620743453926,28.956772992387414,268.3997401036322,5183.0
1755872846,1,,Aggregated,1.000000,0.000000,29,33,39,42,43,43,46,110,270,270,270,270,270,23,0,39,50.7580129854867,28.956772992387414,268.3997401036322,5183.0
1755872847,1,,Aggregated,1.000000,0.000000,29,35,39,42,43,43,46,110,270,270,270,270,270,24,0,38,50.16147735780881,28.956772992387414,268.3997401036322,5183.0
1755872848,1,,Aggregated,1.000000,0.000000,29,35,38,42,43,43,46,110,270,270,270,270,270,25,0,38,49.59627874195576,28.956772992387414,268.3997401036322,5183.0
1755872849,1,,Aggregated,1.000000,0.000000,29,35,38,42,43,43,46,110,270,270,270,270,270,26,0,37,49.11730082508606,28.956772992387414,268.3997401036322,5183.0
1755872850,1,,Aggregated,1.000000,0.000000,29,33,37,42,43,43,46,110,270,270,270,270,270,27,0,37,48.36592053632356,28.830033028498292,268.3997401036322,5183.0
1755872851,1,,Aggregated,1.000000,0.000000,29,34,37,42,43,43,46,110,270,270,270,270,270,28,0,37,47.850569839023855,28.830033028498292,268.3997401036322,5183.0
1755872852,1,,Aggregated,1.000000,0.000000,29,34,37,42,42,43,46,110,270,270,270,270,270,29,0,37,47.50992219236776,28.830033028498292,268.3997401036322,5183.0
1755872853,11,,Aggregated,1.000000,0.000000,22,36,42,44,77,110,190,250,270,270,270,270,270,40,0,39,72.66836133203469,22.36071298830211,268.3997401036322,5183.0
1755872854,11,,Aggregated,0.900000,0.000000,19,36,43,46,96,97,180,250,250,270,270,270,270,51,0,43,70.89145410367671,19.201537943445146,268.3997401036322,5183.0
1755872855,11,,Aggregated,1.900000,0.000000,19,36,43,49,76,96,150,190,250,270,270,270,270,62,0,42,66.49029443618811,19.201537943445146,268.3997401036322,5183.0
1755872856,11,,Aggregated,2.700000,0.000000,18,31,39,44,63,77,110,190,250,270,270,270,270,73,0,39,60.61221556163916,17.97106908634305,268.3997401036322,5183.0
1755872857,11,,Aggregated,3.700000,0.000000,18,32,42,49,73,76,100,190,250,270,270,270,270,84,0,40,60.027247107687536,17.97106908634305,268.3997401036322,5183.0
1755872858,21,,Aggregated,4.400000,0.000000,18,34,44,75,98,110,200,270,300,300,350,350,350,105,0,44,83.41630862227508,17.97106908634305,345.9705200511962,5183.0
1755872859,21,,Aggregated,5.400000,0.000000,18,35,55,87,100,120,200,270,300,300,350,350,350,126,0,54,85.64428081883797,17.97106908634305,345.9705200511962,5183.0
1755872860,21,,Aggregated,6.800000,0.000000,18,34,46,83,100,120,190,250,300,300,350,350,350,147,0,46,80.94303152004422,17.97106908634305,345.9705200511962,5183.0
1755872861,21,,Aggregated,8.300000,0.000000,18,32,43,73,96,110,180,250,280,300,350,350,350,168,0,43,75.24230277063214,17.97106908634305,345.9705200511962,5183.0
1755872862,21,,Aggregated,10.300000,0.000000,17,31,40,65,85,100,180,210,280,300,350,350,350,189,0,40,70.06357548383887,16.56203903257847,345.9705200511962,5183.0
1755872863,31,,Aggregated,12.300000,0.000000,17,30,40,65,87,100,170,230,280,300,350,350,350,220,0,40,69.9821670862465,16.56203903257847,345.9705200511962,5183.0
1755872864,31,,Aggregated,14.400000,0.000000,17,31,42,69,95,110,160,200,270,300,350,350,350,251,0,42,70.68955779550559,16.56203903257847,345.9705200511962,5183.0
1755872865,31,,Aggregated,16.300000,0.000000,17,31,42,71,95,100,150,200,270,300,350,350,350,278,0,42,69.81961187829512,16.56203903257847,345.9705200511962,5183.0
1755872866,31,,Aggregated,18.000000,0.000000,17,31,43,77,100,120,190,250,300,350,450,450,450,303,0,43,79.54323347834655,16.56203903257847,451.3998070033267,5183.0
1755872867,31,,Aggregated,19.800000,0.000000,17,32,43,84,110,120,190,250,300,350,450,450,450,334,0,43,81.60085558980525,16.56203903257847,451.3998070033267,5183.0
1755872868,41,,Aggregated,22.100000,0.000000,17,32,51,96,120,130,200,250,300,350,450,450,450,370,0,50,85.9657672649199,16.56203903257847,451.3998070033267,5183.0
1755872869,41,,Aggregated,23.400000,0.000000,17,33,63,100,130,160,220,270,310,360,450,450,450,406,0,62,95.13231767330025,16.56203903257847,451.3998070033267,5183.0
1755872870,41,,Aggregated,25.800000,0.000000,17,33,62,100,120,140,210,270,310,360,450,450,450,443,0,62,93.20567817107667,16.56203903257847,451.3998070033267,5183.0
1755872871,41,,Aggregated,27.100000,0.000000,17,34,69,110,130,160,210,270,300,360,450,450,450,484,0,68,95.5029375175753,16.56203903257847,451.3998070033267,5183.0
1755872872,41,,Aggregated,29.100000,0.000000,17,33,62,100,120,140,200,270,300,350,450,450,450,523,0,62,91.53548463151557,16.56203903257847,451.3998070033267,5183.0
1755872873,51,,Aggregated,30.300000,0.000000,17,34,69,110,140,170,240,270,300,350,450,450,450,560,0,68,99.12960714822735,16.56203903257847,451.3998070033267,5183.0
1755872874,51,,Aggregated,32.300000,0.000000,17,35,74,120,170,200,270,360,400,490,500,500,500,595,0,74,116.08912778642623,16.56203903257847,501.25049997586757,5183.0
1755872875,51,,Aggregated,33.200000,0.000000,17,36,85,130,200,240,360,410,500,500,600,600,600,632,0,85,135.09950730813333,16.56203903257847,599.4206720497459,5183.0
1755872876,51,,Aggregated,34.300000,0.000000,17,36,96,170,230,270,400,450,500,520,610,610,610,670,0,95,150.10087840352904,16.56203903257847,614.8098800331354,5183.0
1755872877,51,,Aggregated,34.900000,0.000000,17,37,100,180,260,300,400,460,500,530,610,610,610,702,0,100.0,160.5864999966067,16.56203903257847,614.8098800331354,5183.0
1755872878,62,,Aggregated,35.400000,0.000000,17,37,110,200,300,350,420,500,610,750,920,920,920,734,0,110.0,181.14848410404903,16.56203903257847,915.1671379804611,5183.0
1755872879,62,,Aggregated,37.100000,0.000000,17,38,120,240,310,400,500,800,900,990,1100,1100,1100,770,0,120.0,214.23076013580885,16.56203903257847,1097.3767759278417,5183.0
1755872880,62,,Aggregated,36.100000,0.000000,17,39,130,270,380,400,620,820,900,980,1100,1100,1100,803,0,130.0,239.94325741630854,16.56203903257847,1097.3767759278417,5183.0
1755872881,62,,Aggregated,36.500000,0.000000,17,40,130,300,400,480,800,900,910,990,1100,1100,1100,836,0,130.0,264.4211969539717,16.56203903257847,1097.3767759278417,5183.0
1755872882,62,,Aggregated,35.800000,0.000000,17,42,160,300,410,500,800,900,910,990,1100,1100,1100,868,0,160.0,285.08084825085035,16.56203903257847,1097.3767759278417,5183.0
1755872883,72,,Aggregated,35.800000,0.000000,17,43,170,370,500,700,810,900,910,990,1100,1100,1100,907,0,170.0,308.795593097003,16.56203903257847,1097.3767759278417,5183.0
1755872884,72,,Aggregated,34.900000,0.000000,17,44,190,400,530,800,900,910,1000,1100,1200,1200,1200,942,0,190.0,334.07717224753276,16.56203903257847,1203.5491480492055,5183.0
1755872885,72,,Aggregated,34.600000,0.000000,17,47,210,400,710,800,900,1000,1100,1100,1200,1200,1200,974,0,210.0,356.6583266478889,16.56203903257847,1203.5491480492055,5183.0
1755872886,72,,Aggregated,34.700000,0.000000,17,52,240,480,800,810,980,1000,1100,1200,1300,1300,1300,1013,0,240.0,385.309396978989,16.56203903257847,1317.3072130884975,5183.0
1755872887,72,,Aggregated,34.500000,0.000000,17,58,260,500,800,890,1000,1100,1100,1200,1300,1300,1300,1047,0,260.0,407.5844973695323,16.56203903257847,1317.3072130884975,5183.0
1755872888,82,,Aggregated,34.200000,0.000000,17,64,280,600,810,900,1000,1100,1200,1200,1300,1300,1300,1083,0,280.0,428.96238836311045,16.56203903257847,1317.3072130884975,5183.0
1755872889,82,,Aggregated,33.900000,0.000000,17,68,300,790,890,910,1100,1100,1300,1300,1400,1400,1400,1119,0,300.0,455.61051169569316,16.56203903257847,1403.0917800264433,5183.0
1755872890,82,,Aggregated,34.400000,0.000000,17,72,310,800,900,990,1100,1200,1300,1400,1600,1600,1600,1154,0,310.0,480.1104526424682,16.56203903257847,1599.5839859824628,5183.0
1755872891,82,,Aggregated,34.900000,0.000000,17,74,370,800,900,1000,1200,1300,1400,1400,1600,1600,1600,1190,0,370.0,506.60238497960967,16.56203903257847,1605.4962580092251,5183.0
1755872892,82,,Aggregated,35.000000,0.000000,17,78,390,810,990,1000,1200,1300,1400,1500,1600,1600,1600,1223,0,390.0,530.8870120857936,16.56203903257847,1605.4962580092251,5183.0
1755872893,92,,Aggregated,35.100000,0.000000,17,85,400,890,1000,1100,1300,1400,1500,1500,1600,1600,1600,1256,0,400.0,555.4971908540598,16.56203903257847,1605.4962580092251,5183.0
1755872894,92,,Aggregated,35.200000,0.000000,17,90,400,900,1000,1100,1300,1400,1500,1600,1800,1800,1800,1289,0,400.0,580.8091739043947,16.56203903257847,1792.952438001521,5183.0
1755872895,92,,Aggregated,34.900000,0.000000,17,93,430,900,1000,1100,1400,1500,1700,1800,2000,2000,2000,1323,0,430.0,611.6000036566461,16.56203903257847,2005.7921919506043,5183.0
1755872896,92,,Aggregated,34.600000,0.000000,17,96,500,910,1100,1200,1400,1700,1800,1800,2000,2000,2000,1359,0,500.0,640.3852522323858,16.56203903257847,2005.7921919506043,5183.0
1755872897,92,,Aggregated,34.500000,0.000000,17,100,500,990,1100,1200,1500,1700,1800,1800,2000,2000,2000,1396,0,500.0,666.5574303016108,16.56203903257847,2005.7921919506043,5183.0
1755872898,112,,Aggregated,34.700000,0.000000,17,100,600,1000,1200,1300,1600,1700,1800,1800,2000,2000,2000,1430,0,600.0,688.6862837913824,16.56203903257847,2005.7921919506043,5183.0
1755872899,112,,Aggregated,34.300000,0.000000,17,110,710,1000,1200,1400,1600,1700,1800,1800,2000,2000,2000,1464,0,710.0,712.0191219743549,16.56203903257847,2005.7921919506043,5183.0
1755872900,112,,Aggregated,34.800000,0.000000,17,110,800,1000,1300,1400,1600,1800,2100,2200,2400,2500,2500,1499,0,800.0,745.7288914182882,16.56203903257847,2481.924558058381,5181.905937291528
1755872901,112,,Aggregated,34.300000,0.000000,17,120,800,1100,1300,1500,1700,1900,2200,2200,2400,2500,2500,1535,0,800.0,779.7913088603552,16.56203903257847,2481.924558058381,5181.931596091205
1755872902,112,,Aggregated,34.300000,0.000000,17,120,800,1100,1400,1500,1700,2100,2200,2200,2400,2500,2500,1570,0,800.0,811.0768711298206,16.56203903257847,2481.924558058381,5181.955414012738
1755872903,132,,Aggregated,34.500000,0.000000,17,130,800,1100,1400,1500,1800,2200,2200,2300,2400,2500,2500,1603,0,800.0,840.258485941171,16.56203903257847,2481.924558058381,5181.976918278228
1755872904,132,,Aggregated,34.600000,0.000000,17,130,810,1200,1500,1600,2100,2200,2300,2300,2400,2500,2500,1638,0,810.0,870.3285418460782,16.56203903257847,2481.924558058381,5181.998778998779
1755872905,132,,Aggregated,34.700000,0.000000,17,130,890,1200,1500,1600,2200,2200,2300,2500,2900,2900,2900,1668,0,890.0,900.4080132461249,16.56203903257847,2899.073776905425,5182.0167865707435
1755872906,132,,Aggregated,34.900000,0.000000,17,140,900,1300,1500,1700,2200,2300,2900,2900,3100,3200,3200,1703,0,900.0,942.4583667804336,16.56203903257847,3198.2600910123438,5182.036993540811
1755872907,132,,Aggregated,34.700000,0.000000,17,160,900,1300,1600,1700,2200,2500,2900,3000,3100,3200,3200,1738,0,900.0,982.8320192317806,16.56203903257847,3198.2600910123438,5182.056386651323
1755872908,152,,Aggregated,34.600000,0.000000,17,170,900,1400,1600,1700,2200,2900,3000,3000,3100,3200,3200,1770,0,900.0,1019.4387232903181,16.56203903257847,3198.2600910123438,5181.802259887006
1755872909,152,,Aggregated,34.500000,0.000000,17,170,910,1400,1700,1800,2300,2900,3000,3000,3100,3200,3200,1804,0,910.0,1055.8477869834762,16.56203903257847,3198.2600910123438,5181.758314855876
1755872910,152,,Aggregated,33.900000,0.000000,17,180,990,1400,1700,2100,2500,2900,3000,3000,3100,3200,3200,1837,0,990.0,1089.172592513095,16.56203903257847,3198.2600910123438,5181.780620577028
1755872911,152,,Aggregated,34.000000,0.000000,17,190,1000,1500,1700,2200,2900,3000,3100,3200,3500,3500,3500,1890,0,1000.0,1148.6211681507514,16.56203903257847,3499.90944203455,5179.338624338624
1755872912,152,,Aggregated,34.000000,0.000000,17,200,1000,1500,1800,2200,2900,3000,3100,3200,3500,3500,3500,1922,0,1000.0,1179.9998408811323,16.56203903257847,3499.90944203455,5177.401664932362
1755872913,173,,Aggregated,33.800000,0.000000,17,210,1000,1600,2000,2200,2900,3000,3100,3200,3500,3500,3500,1954,0,1000.0,1211.5505821581671,16.56203903257847,3499.90944203455,5176.265097236438
1755872914,173,,Aggregated,35.300000,0.000000,17,220,1000,1600,2100,2200,3000,3000,3100,3200,3500,3500,3500,1992,0,1000.0,1245.864954008674,16.56203903257847,3499.90944203455,5175.550200803213
1755872915,173,,Aggregated,35.300000,0.000000,17,240,1100,1600,2200,2300,3000,3100,3200,3300,3500,3500,3500,2022,0,1100.0,1272.9863752769886,16.56203903257847,3499.90944203455,5175.660731948566
1755872916,173,,Aggregated,34.700000,0.000000,17,260,1100,1700,2200,2800,3000,3200,3500,3600,3700,3800,3800,2082,0,1100.0,1337.1403409644745,16.56203903257847,3824.5410630479455,5173.2785782901055
1755872917,173,,Aggregated,35.500000,0.000000,17,270,1100,1700,2200,2900,3000,3200,3400,3600,3700,3800,3800,2120,0,1100.0,1369.2662231429185,16.56203903257847,3824.5410630479455,5171.301886792453
1755872918,193,,Aggregated,35.500000,0.000000,17,280,1200,1800,2300,2900,3100,3200,3400,3600,3700,3800,3800,2162,0,1200.0,1402.863086104489,16.56203903257847,3824.5410630479455,5169.197964847363
1755872919,193,,Aggregated,38.900000,0.000000,17,290,1200,1800,2400,2900,3100,3200,3400,3600,3700,3800,3800,2195,0,1200.0,1428.0955460993891,16.56203903257847,3824.5410630479455,5167.601366742597
1755872920,193,,Aggregated,38.600000,0.000000,17,300,1300,2100,2900,3000,3100,3200,3400,3500,3700,3800,3800,2243,0,1300.0,1463.0725677063392,16.56203903257847,3824.5410630479455,5165.362906821221
1755872921,193,,Aggregated,39.400000,0.000000,17,310,1300,2200,2900,3000,3100,3300,3500,3600,3800,3900,3900,2296,0,1300.0,1509.2207637605563,16.56203903257847,3889.868426020257,5163.0
1755872922,193,,Aggregated,39.100000,0.000000,17,350,1400,2200,2900,3000,3100,3300,3500,3700,3900,3900,3900,2352,0,1400.0,1551.3705636029565,16.56203903257847,3927.757074008696,5160.619047619048
1755872923,223,,Aggregated,40.600000,0.000000,17,370,1400,2200,3000,3000,3100,3300,3500,3700,3900,3900,3900,2381,0,1400.0,1569.9472388098407,16.56203903257847,3927.757074008696,5159.430071398572
1755872924,223,,Aggregated,41.400000,0.000000,17,380,1400,2200,3000,3000,3200,3400,3600,3700,3900,3900,3900,2408,0,1400.0,1590.9102737642145,16.56203903257847,3927.757074008696,5158.3488372093025
1755872925,223,,Aggregated,42.900000,0.000000,17,400,1500,2300,3000,3000,3200,3400,3600,3700,3900,3900,3900,2470,0,1500.0,1637.1575420731792,16.56203903257847,3927.757074008696,5155.955465587044
1755872926,223,,Aggregated,42.700000,0.000000,17,400,1500,2800,3000,3100,3300,3500,3600,3700,3900,3900,3900,2524,0,1500.0,1676.4844228257462,16.56203903257847,3927.757074008696,5153.966719492869
1755872927,223,,Aggregated,42.300000,0.000000,17,400,1500,2900,3000,3100,3300,3500,3800,3900,4300,4400,4400,2567,0,1500.0,1715.5388692065287,16.56203903257847,4434.359431033954,5152.442929489676
1755872928,253,,Aggregated,45.400000,0.000000,17,410,1600,2900,3000,3100,3400,3600,3900,4100,4600,4700,4700,2625,0,1600.0,1759.55703037618,16.56203903257847,4694.846635917202,5150.466666666666
1755872929,253,,Aggregated,44.100000,0.000000,17,480,1600,2900,3100,3100,3400,3600,3900,4100,4600,4700,4700,2676,0,1600.0,1788.0528883889153,16.56203903257847,4694.846635917202,5148.799701046338
1755872930,253,,Aggregated,45.000000,0.000000,17,500,1700,3000,3100,3100,3400,3600,3900,4100,4600,4700,4700,2720,0,1700.0,1814.3790464131384,16.56203903257847,4694.846635917202,5147.411764705882
1755872931,253,,Aggregated,46.000000,0.000000,17,500,1700,3000,3100,3200,3500,3600,3900,4100,4600,4700,4700,2773,0,1700.0,1848.0568850293569,16.56203903257847,4694.846635917202,5145.798413270826
1755872932,253,,Aggregated,48.200000,0.000000,17,530,1700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,2822,0,1700.0,1884.155964084639,16.56203903257847,4694.846635917202,5143.198440822112
1755872933,253,,Aggregated,48.400000,0.000000,17,600,1800,3000,3100,3300,3500,3800,4200,4400,4800,4900,4900,2871,0,1800.0,1924.9188248964626,16.56203903257847,4897.669538040645,5141.8296760710555
1755872934,253,,Aggregated,47.500000,0.000000,17,710,2000,3000,3200,3300,3600,4000,4200,4400,4900,5000,5000,2932,0,2000.0,1969.690436127597,16.56203903257847,5016.092911013402,5140.18963165075
1755872935,253,,Aggregated,46.800000,0.000000,17,800,2200,3000,3200,3300,3700,4000,4200,4400,4800,5000,5000,3016,0,2200.0,2009.7152817017718,16.56203903257847,5016.092911013402,5138.039787798409
1755872936,253,,Aggregated,50.300000,0.000000,17,800,2200,3000,3200,3400,3700,4000,4200,4400,4800,5000,5000,3046,0,2200.0,2023.242128624216,16.56203903257847,5016.092911013402,5137.3007222587
1755872937,253,,Aggregated,52.000000,0.000000,17,800,2200,3100,3300,3400,3800,4000,4300,4500,4800,5000,5000,3077,0,2200.0,2046.2661183224373,16.56203903257847,5016.092911013402,5136.55216119597
1755872938,263,,Aggregated,55.000000,0.000000,17,800,2200,3100,3300,3400,3800,4100,4400,4500,4800,5000,5000,3149,0,2200.0,2076.3215828251014,16.56203903257847,5016.092911013402,5134.870435058749
1755872939,263,,Aggregated,50.600000,0.000000,17,800,2200,3100,3300,3400,3900,4100,4400,4500,4800,5000,5000,3214,0,2200.0,2111.34116749416,16.56203903257847,5016.092911013402,5133.416925948974
1755872940,263,,Aggregated,51.500000,0.000000,17,810,2200,3100,3300,3500,3900,4200,4400,4500,4800,5000,5000,3254,0,2200.0,2135.2129924742803,16.56203903257847,5016.092911013402,5132.551321450523
1755872941,263,,Aggregated,54.100000,0.000000,17,890,2300,3100,3300,3500,4000,4200,4500,4600,4900,5000,5000,3326,0,2300.0,2160.1975983201532,16.56203903257847,5016.092911013402,5131.045700541191
1755872942,263,,Aggregated,53.300000,0.000000,17,890,2300,3100,3300,3500,4000,4300,4600,4800,5100,5200,5200,3364,0,2300.0,2186.7708119559743,16.56203903257847,5200.805920059793,5130.277051129608
1755872943,243,,Aggregated,52.800000,0.000000,17,890,2300,3100,3400,3500,4000,4300,4600,4800,5100,5200,5200,3391,0,2300.0,2201.5941482435474,16.56203903257847,5200.805920059793,5129.741374225892
1755872944,243,,Aggregated,54.400000,0.000000,17,900,2400,3100,3400,3600,4100,4400,4600,4800,5100,5200,5200,3426,0,2400.0,2226.2936726574594,16.56203903257847,5200.805920059793,5129.059544658494
1755872945,243,,Aggregated,54.000000,0.000000,17,900,2500,3100,3400,3600,4100,4400,4800,5000,5200,5300,5300,3466,0,2500.0,2258.6484553607247,16.56203903257847,5279.519292060286,5128.297172533179
1755872946,243,,Aggregated,51.000000,0.000000,17,900,2800,3200,3500,3700,4200,4600,4900,5100,5400,5600,5600,3523,0,2800.0,2299.762349537592,16.56203903257847,5603.922760928981,5127.240703945501
1755872947,243,,Aggregated,48.800000,0.000000,17,910,2900,3200,3500,3700,4300,4700,5000,5100,5400,5600,5600,3577,0,2900.0,2340.528419222986,16.56203903257847,5603.922760928981,5126.270897400056
1755872948,253,,Aggregated,43.000000,0.000000,17,910,2900,3200,3500,3800,4300,4700,5000,5100,5400,5600,5600,3625,0,2900.0,2369.6648354671647,16.56203903257847,5603.922760928981,5125.433103448276
1755872949,253,,Aggregated,47.900000,0.000000,17,990,2900,3300,3600,3800,4300,4700,5000,5200,5400,5600,5600,3685,0,2900.0,2394.9572764927184,16.56203903257847,5603.922760928981,5124.416553595658
1755872950,253,,Aggregated,49.000000,0.000000,17,990,2900,3300,3600,3800,4300,4700,5000,5200,5400,5600,5600,3733,0,2900.0,2408.872292146596,16.56203903257847,5603.922760928981,5123.626841682293
1755872951,253,,Aggregated,47.000000,0.000000,17,1000,3000,3300,3600,3800,4300,4700,5000,5200,5400,5600,5600,3790,0,3000.0,2427.1879531868262,16.56203903257847,5603.922760928981,5122.715039577836
1755872952,253,,Aggregated,47.000000,0.000000,17,1000,3000,3300,3600,3800,4300,4700,5000,5100,5400,5600,5600,3839,0,3000.0,2443.9161709649566,16.56203903257847,5603.922760928981,5121.952852305288
1755872953,253,,Aggregated,47.800000,0.000000,17,1000,3000,3400,3700,3800,4300,4700,5000,5100,5400,5600,5600,3885,0,3000.0,2459.133724477166,16.56203903257847,5603.922760928981,5121.254826254826
1755872954,253,,Aggregated,46.800000,0.000000,17,1000,3000,3400,3700,3800,4300,4700,5000,5100,5400,5600,5600,3992,0,3000.0,2475.737940219975,16.56203903257847,5603.922760928981,5119.693386773547
1755872955,253,,Aggregated,48.100000,0.000000,17,1100,3000,3400,3700,3800,4300,4700,5000,5100,5400,5600,5600,4054,0,3000.0,2487.963754773677,16.56203903257847,5603.922760928981,5118.826344351258
1755872956,253,,Aggregated,51.000000,0.000000,17,1100,3000,3400,3700,3800,4300,4700,5000,5100,5400,5600,5600,4094,0,3000.0,2487.7436007459805,16.56203903257847,5603.922760928981,5118.2808988764045
1755872957,253,,Aggregated,58.600000,0.000000,17,1100,3000,3400,3700,3900,4300,4700,5000,5100,5400,5600,5600,4108,0,3000.0,2491.3164356358416,16.56203903257847,5603.922760928981,5118.092502434274
1755872958,243,,Aggregated,59.300000,0.000000,17,1100,3000,3400,3700,3900,4300,4700,5000,5100,5400,5600,5600,4147,0,3000.0,2509.4920634327195,16.56203903257847,5603.922760928981,5117.632264287437
1755872959,243,,Aggregated,56.900000,0.000000,17,1100,3000,3400,3700,3900,4300,4700,5000,5100,5400,5600,5600,4201,0,3000.0,2528.679067324866,16.56203903257847,5603.922760928981,5116.930016662699
1755872960,243,,Aggregated,52.400000,0.000000,17,1100,3000,3500,3800,3900,4400,4700,5000,5100,5400,5600,5600,4258,0,3000.0,2558.799338998678,16.56203903257847,5603.922760928981,5116.2080789102865
1755872961,243,,Aggregated,50.800000,0.000000,17,1200,3000,3500,3800,3900,4400,4800,5100,5200,5600,5700,5700,4293,0,3000.0,2581.5592153758166,16.56203903257847,5690.225429018028,5115.77428371768
1755872962,243,,Aggregated,51.800000,0.000000,17,1200,3000,3500,3800,4000,4500,4900,5100,5300,5600,5800,5800,4337,0,3000.0,2607.003736099535,16.56203903257847,5799.096349044703,5115.238874798248
1755872963,243,,Aggregated,52.000000,0.000000,17,1200,3000,3500,3800,4000,4500,4900,5100,5300,5600,5800,5800,4388,0,3000.0,2627.122312428663,16.56203903257847,5799.096349044703,5114.631722880584
1755872964,243,,Aggregated,50.300000,0.000000,17,1200,3100,3600,3900,4000,4500,4900,5100,5300,5600,5800,5800,4444,0,3100.0,2643.5998126123204,16.56203903257847,5799.096349044703,5113.981098109811
1755872965,243,,Aggregated,49.500000,0.000000,17,1300,3100,3600,3900,4000,4500,4900,5100,5300,5600,5800,5800,4499,0,3100.0,2660.2005277539683,16.56203903257847,5799.096349044703,5113.357857301623
