Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755847560,1,,Aggregated,1.000000,0.000000,24,38,41,42,43,44,46,56,260,260,260,260,260,26,0,40,47.84169701339964,24.293969036079943,261.5337420720607,5183.0
1755847561,1,,Aggregated,1.000000,0.000000,24,38,40,42,43,44,46,56,260,260,260,260,260,27,0,40,47.53123031049553,24.293969036079943,261.5337420720607,5183.0
1755847562,1,,Aggregated,1.000000,0.000000,24,38,40,42,43,44,46,56,260,260,260,260,260,28,0,40,47.23185790602916,24.293969036079943,261.5337420720607,5183.0
1755847563,1,,Aggregated,1.000000,0.000000,24,38,40,42,43,44,46,56,260,260,260,260,260,29,0,40,47.12263153111241,24.293969036079943,261.5337420720607,5183.0
1755847564,11,,Aggregated,1.000000,0.000000,22,39,42,45,140,150,250,260,330,330,330,330,330,40,0,42,83.46912860870361,22.10291603114456,331.7950899945572,5183.0
1755847565,11,,Aggregated,1.000000,0.000000,18,33,40,43,46,58,240,250,260,330,330,330,330,51,0,40,72.34926829708046,17.835106933489442,331.7950899945572,5183.0
1755847566,11,,Aggregated,1.000000,0.000000,18,33,39,42,45,56,150,250,260,330,330,330,330,62,0,39,65.69797048653146,17.835106933489442,331.7950899945572,5183.0
1755847567,11,,Aggregated,2.000000,0.000000,18,31,38,41,43,45,150,250,260,330,330,330,330,73,0,38,60.262670922284464,17.835106933489442,331.7950899945572,5183.0
1755847568,11,,Aggregated,3.000000,0.000000,18,33,38,42,45,56,140,240,260,330,330,330,330,84,0,38,60.462107872202374,17.835106933489442,331.7950899945572,5183.0
1755847569,21,,Aggregated,5.000000,0.000000,18,33,41,58,87,130,190,250,260,330,350,350,350,105,0,41,76.01687041044768,17.835106933489442,352.9356599319726,5183.0
1755847570,21,,Aggregated,6.000000,0.000000,18,33,41,46,69,95,170,250,260,330,350,350,350,126,0,40,70.96271351578513,17.835106933489442,352.9356599319726,5183.0
1755847571,21,,Aggregated,7.800000,0.000000,17,31,39,44,65,87,150,250,260,330,350,350,350,147,0,39,65.01948943466176,17.163489945232868,352.9356599319726,5183.0
1755847572,21,,Aggregated,9.600000,0.000000,17,30,38,43,56,68,150,240,250,330,350,350,350,168,0,38,61.08360448672015,17.025193898007274,352.9356599319726,5183.0
1755847573,21,,Aggregated,11.600000,0.000000,17,29,37,42,46,63,140,240,250,330,350,350,350,189,0,37,57.56973886120789,17.025193898007274,352.9356599319726,5183.0
1755847574,31,,Aggregated,13.600000,0.000000,17,29,37,42,50,67,140,190,250,260,350,350,350,220,0,37,57.23660320456309,17.025193898007274,352.9356599319726,5183.0
1755847575,31,,Aggregated,15.500000,0.000000,17,30,39,47,73,94,160,250,310,320,350,350,350,251,0,39,69.27129189925365,17.025193898007274,352.9356599319726,5183.0
1755847576,31,,Aggregated,17.400000,0.000000,17,31,39,50,77,97,160,240,310,320,350,350,350,278,0,39,69.25219735850935,17.025193898007274,352.9356599319726,5183.0
1755847577,31,,Aggregated,18.400000,0.000000,17,32,40,68,94,120,200,250,310,310,350,350,350,307,0,40,76.66960654208431,17.025193898007274,352.9356599319726,5183.0
1755847578,31,,Aggregated,20.400000,0.000000,17,31,40,65,80,110,190,240,310,310,350,350,350,335,0,40,73.74011242567603,17.025193898007274,352.9356599319726,5183.0
1755847579,41,,Aggregated,21.600000,0.000000,17,32,42,74,110,140,240,280,320,360,410,410,410,371,0,42,86.06922800584904,17.025193898007274,414.70203700009733,5183.0
1755847580,41,,Aggregated,23.600000,0.000000,17,32,41,69,98,130,220,270,320,350,410,410,410,412,0,41,82.35616991279457,17.025193898007274,414.70203700009733,5183.0
1755847581,41,,Aggregated,25.600000,0.000000,17,32,42,73,96,130,210,260,310,350,410,410,410,452,0,42,81.85850864428762,17.025193898007274,414.70203700009733,5183.0
1755847582,41,,Aggregated,27.500000,0.000000,17,32,42,72,94,120,200,260,310,350,410,410,410,489,0,42,79.97429038656034,17.025193898007274,414.70203700009733,5183.0
1755847583,41,,Aggregated,29.200000,0.000000,17,32,41,69,91,110,200,260,310,330,410,410,410,530,0,41,77.22820788512077,17.025193898007274,414.70203700009733,5183.0
1755847584,51,,Aggregated,31.000000,0.000000,17,32,44,75,100,130,220,290,360,420,600,600,600,568,0,44,87.81650078972362,17.025193898007274,600.2920309547335,5177.225352112676
1755847585,51,,Aggregated,32.900000,0.000000,17,33,47,85,130,170,260,320,370,420,600,600,600,605,0,47,100.21909443422967,17.025193898007274,600.2920309547335,5177.578512396694
1755847586,51,,Aggregated,33.700000,0.000000,17,33,55,100,160,220,310,400,500,600,680,680,680,639,0,55,118.99905209520654,17.025193898007274,683.3115039626136,5177.866979655712
1755847587,51,,Aggregated,35.700000,0.000000,17,34,64,130,210,250,380,480,590,600,790,790,790,672,0,63,137.2313085171516,17.025193898007274,790.8872819971293,5178.119047619048
1755847588,51,,Aggregated,35.900000,0.000000,17,35,68,150,250,300,450,500,600,600,790,790,790,706,0,68,155.29822449993986,17.025193898007274,790.8872819971293,5178.354107648725
1755847589,62,,Aggregated,36.900000,0.000000,17,35,74,170,270,350,500,600,690,780,900,900,900,739,0,74,176.7898039050786,17.025193898007274,901.003188919276,5178.561569688769
1755847590,62,,Aggregated,37.200000,0.000000,17,35,78,220,320,400,560,700,900,1000,1200,1200,1200,771,0,78,206.78836864753882,17.025193898007274,1188.3607249474153,5178.745784695201
1755847591,62,,Aggregated,36.600000,0.000000,17,36,87,250,380,480,690,890,990,1000,1200,1200,1200,804,0,86,234.40985954803907,17.025193898007274,1188.3607249474153,5178.92039800995
1755847592,62,,Aggregated,36.000000,0.000000,17,37,98,270,420,500,800,900,1000,1000,1200,1200,1200,838,0,97,261.76869153528,17.025193898007274,1188.3607249474153,5179.0859188544155
1755847593,62,,Aggregated,35.600000,0.000000,17,38,120,310,500,590,890,900,1000,1000,1200,1200,1200,872,0,110.0,287.1924144502381,17.025193898007274,1188.3607249474153,5179.238532110092
1755847594,72,,Aggregated,34.900000,0.000000,17,38,130,360,510,690,900,910,1000,1000,1200,1200,1200,906,0,130.0,310.57173907309647,17.025193898007274,1188.3607249474153,5179.379690949228
1755847595,72,,Aggregated,34.300000,0.000000,17,39,160,400,540,790,900,1000,1100,1200,1300,1300,1300,969,0,160.0,333.9576022436369,17.025193898007274,1298.4538639429957,5176.292053663571
1755847596,72,,Aggregated,33.800000,0.000000,17,40,170,390,510,700,900,990,1100,1100,1300,1300,1300,1021,0,170.0,328.72531018479856,17.025193898007274,1298.4538639429957,5176.633692458374
1755847597,72,,Aggregated,35.100000,0.000000,17,42,200,380,500,600,900,990,1100,1100,1300,1300,1300,1076,0,200.0,328.3330701270139,17.025193898007274,1298.4538639429957,5176.9591078066915
1755847598,72,,Aggregated,36.900000,0.000000,17,44,220,370,500,600,900,990,1100,1100,1300,1300,1300,1128,0,220.0,327.198509696284,17.025193898007274,1298.4538639429957,5177.237588652482
1755847599,82,,Aggregated,39.600000,0.000000,17,45,240,390,500,600,900,990,1100,1100,1300,1300,1300,1175,0,240.0,333.9058027795932,17.025193898007274,1298.4538639429957,5177.468085106383
1755847600,82,,Aggregated,41.800000,0.000000,17,49,250,410,500,600,900,980,1100,1100,1300,1300,1300,1242,0,250.0,340.90093326717,17.025193898007274,1298.4538639429957,5177.766505636071
1755847601,82,,Aggregated,42.800000,0.000000,17,54,260,400,500,600,900,960,1100,1100,1300,1300,1300,1300,0,260.0,340.87670622975565,17.025193898007274,1298.4538639429957,5178.0
1755847602,82,,Aggregated,46.400000,0.000000,17,61,280,410,510,600,900,930,1000,1100,1300,1300,1300,1357,0,280.0,350.3221438840092,17.025193898007274,1298.4538639429957,5178.210022107591
1755847603,82,,Aggregated,48.900000,0.000000,17,65,290,420,510,600,900,920,1000,1100,1300,1300,1300,1414,0,290.0,351.10668974001186,17.025193898007274,1298.4538639429957,5178.403111739745
1755847604,92,,Aggregated,49.900000,0.000000,17,68,290,420,500,600,890,910,1000,1100,1300,1300,1300,1476,0,290.0,351.78139624774246,17.025193898007274,1298.4538639429957,5178.59620596206
1755847605,92,,Aggregated,53.500000,0.000000,17,70,300,440,510,600,890,910,1000,1100,1300,1300,1300,1541,0,300.0,358.3372207237607,17.025193898007274,1298.4538639429957,5178.781959766386
1755847606,92,,Aggregated,56.700000,0.000000,17,72,310,460,510,600,890,910,1000,1100,1300,1300,1300,1608,0,310.0,360.65998983930564,17.025193898007274,1298.4538639429957,5178.957711442786
1755847607,92,,Aggregated,56.700000,0.000000,17,76,310,470,510,600,890,910,1000,1100,1300,1300,1300,1672,0,310.0,363.5618824610775,17.025193898007274,1298.4538639429957,5179.112440191388
1755847608,92,,Aggregated,59.100000,0.000000,17,77,320,480,510,600,870,900,1000,1100,1300,1300,1300,1740,0,320.0,365.4805449425007,17.025193898007274,1298.4538639429957,5179.264367816092
1755847609,112,,Aggregated,58.600000,0.000000,17,80,330,480,520,600,870,910,1000,1100,1300,1300,1300,1799,0,330.0,371.0970636085116,17.025193898007274,1298.4538639429957,5179.386881600889
1755847610,112,,Aggregated,60.400000,0.000000,17,91,350,490,570,620,890,960,1100,1200,1900,2000,2000,1845,0,350.0,387.69244110807375,17.025193898007274,1981.0844330349937,5179.476964769648
1755847611,112,,Aggregated,61.500000,0.000000,17,100,380,500,600,690,900,1000,1200,1400,2000,2100,2100,1919,0,380.0,410.45743927316875,17.025193898007274,2112.3290159739554,5179.612819176655
1755847612,112,,Aggregated,59.400000,0.000000,17,110,380,500,600,700,900,1000,1200,1400,2000,2100,2100,1974,0,380.0,415.70139942961305,17.025193898007274,2112.3290159739554,5179.707193515705
1755847613,112,,Aggregated,60.800000,0.000000,17,120,390,500,600,710,900,1000,1200,1400,1900,2100,2100,2015,0,390.0,425.9854513988888,17.025193898007274,2112.3290159739554,5179.774193548387
1755847614,132,,Aggregated,63.600000,0.000000,17,130,400,510,670,800,940,1100,1400,1500,2000,2200,2200,2085,0,400.0,452.1268754616286,17.025193898007274,2223.677030997351,5179.882494004796
1755847615,132,,Aggregated,60.300000,0.000000,17,140,410,540,700,810,1000,1200,1400,1600,2100,2200,2200,2152,0,410.0,471.9146899269313,17.025193898007274,2223.677030997351,5179.979553903346
1755847616,132,,Aggregated,60.200000,0.000000,17,150,420,580,750,850,1000,1200,1500,1600,2100,2200,2200,2222,0,420.0,487.9199856941791,17.025193898007274,2223.677030997351,5180.074707470747
1755847617,132,,Aggregated,61.300000,0.000000,17,160,440,600,800,890,1000,1200,1500,1600,2100,2200,2200,2292,0,440.0,502.8022725914644,17.025193898007274,2223.677030997351,5180.164048865619
1755847618,132,,Aggregated,60.700000,0.000000,17,170,470,620,810,900,1000,1200,1400,1600,2100,2200,2200,2355,0,470.0,515.3852169541345,17.025193898007274,2223.677030997351,5180.23991507431
1755847619,152,,Aggregated,62.000000,0.000000,17,190,480,690,860,900,1100,1200,1500,1600,2100,2200,2200,2418,0,480.0,529.9446561078736,17.025193898007274,2223.677030997351,5180.311827956989
1755847620,152,,Aggregated,60.700000,0.000000,17,200,490,700,890,910,1100,1300,1500,1600,2100,2200,2200,2481,0,490.0,546.9917180065437,17.025193898007274,2223.677030997351,5180.380088673922
1755847621,152,,Aggregated,61.800000,0.000000,17,210,490,740,900,950,1200,1400,1600,1800,2200,2700,2700,2540,0,490.0,568.6186212370736,17.025193898007274,2709.9116769386455,5180.44094488189
1755847622,152,,Aggregated,63.500000,0.000000,17,220,500,790,900,980,1200,1400,1700,1900,2500,2900,2900,2609,0,500.0,590.88088741682,17.025193898007274,2946.9078469555825,5180.508623993867
1755847623,152,,Aggregated,61.900000,0.000000,17,220,500,800,910,1000,1200,1500,1800,2100,2600,2900,2900,2675,0,500.0,608.3762080201478,17.025193898007274,2946.9078469555825,5180.570093457944
1755847624,173,,Aggregated,62.000000,0.000000,17,230,510,810,930,1000,1300,1500,1800,2100,2600,2900,2900,2738,0,510.0,626.5041677995484,17.025193898007274,2946.9078469555825,5180.6260043827615
1755847625,173,,Aggregated,64.700000,0.000000,17,240,520,850,970,1100,1300,1600,1900,2100,2600,2900,2900,2802,0,520.0,645.3265142348279,17.025193898007274,2946.9078469555825,5180.68022840828
1755847626,173,,Aggregated,64.800000,0.000000,17,250,540,880,990,1100,1400,1600,1900,2200,2700,2900,2900,2863,0,540.0,663.2580601483703,17.025193898007274,2946.9078469555825,5180.729654208872
1755847627,173,,Aggregated,64.500000,0.000000,17,260,580,890,1000,1100,1400,1700,2100,2400,3300,3700,3700,2933,0,580.0,693.1382450502159,17.025193898007274,3652.5484760059044,5180.342652574156
1755847628,173,,Aggregated,63.600000,0.000000,17,270,600,900,1000,1200,1500,1800,2200,2500,3100,3700,3700,3003,0,600.0,716.6507711367404,17.025193898007274,3652.5484760059044,5180.404595404595
1755847629,193,,Aggregated,63.300000,0.000000,17,280,600,910,1100,1200,1500,1800,2200,2500,3100,3700,3700,3075,0,600.0,734.6443780659266,17.025193898007274,3652.5484760059044,5180.465365853658
1755847630,193,,Aggregated,64.300000,0.000000,17,290,620,930,1100,1200,1500,1800,2200,2500,3100,3700,3700,3137,0,620.0,750.3513148780212,17.025193898007274,3652.5484760059044,5180.515460631176
1755847631,193,,Aggregated,65.500000,0.000000,17,290,660,960,1100,1300,1600,1900,2200,2500,3200,3700,3700,3200,0,660.0,768.3089760850999,17.025193898007274,3652.5484760059044,5180.564375
1755847632,193,,Aggregated,65.100000,0.000000,17,300,690,990,1200,1300,1600,2000,2400,2700,3400,3900,3900,3263,0,690.0,794.8738029186345,17.025193898007274,3903.5683560650796,5180.611400551639
1755847633,193,,Aggregated,66.500000,0.000000,17,300,710,1000,1200,1300,1700,2000,2500,2800,3400,3900,3900,3337,0,710.0,822.1794181637458,17.025193898007274,3903.5683560650796,5180.664369193887
1755847634,223,,Aggregated,65.400000,0.000000,17,310,730,1000,1200,1400,1800,2100,2500,2900,3600,3900,3900,3396,0,730.0,843.6731403664145,17.025193898007274,3903.5683560650796,5180.704946996467
1755847635,223,,Aggregated,66.100000,0.000000,17,310,780,1100,1300,1500,1900,2100,2500,2900,3600,3900,3900,3466,0,780.0,866.4861319414194,17.025193898007274,3903.5683560650796,5180.7512983266015
1755847636,223,,Aggregated,65.800000,0.000000,17,320,800,1100,1300,1500,1900,2200,2500,2900,3600,3900,3900,3527,0,800.0,891.5999675745095,17.025193898007274,3903.5683560650796,5180.7901899631415
1755847637,223,,Aggregated,65.800000,0.000000,17,320,800,1100,1400,1500,2000,2300,2600,2900,3600,3900,3900,3589,0,800.0,919.176928558144,17.025193898007274,3903.5683560650796,5180.828364446921
1755847638,223,,Aggregated,66.200000,0.000000,17,340,820,1200,1400,1600,2100,2400,2700,2900,3600,3900,3900,3656,0,820.0,946.6000815922383,17.025193898007274,3903.5683560650796,5180.868161925602
1755847639,253,,Aggregated,66.600000,0.000000,17,350,850,1200,1500,1600,2200,2400,2700,2900,3600,3900,3900,3723,0,850.0,973.5597110331335,17.025193898007274,3903.5683560650796,5180.906526994359
1755847640,253,,Aggregated,65.900000,0.000000,17,360,880,1200,1500,1700,2300,2500,2700,2900,3600,3900,3900,3796,0,880.0,1000.5351112557399,17.025193898007274,3903.5683560650796,5180.946786090622
1755847641,253,,Aggregated,64.700000,0.000000,17,370,890,1200,1600,1800,2300,2500,2700,2900,3600,3900,3900,3863,0,890.0,1027.191245046266,17.025193898007274,3903.5683560650796,5180.982397100699
1755847642,253,,Aggregated,65.400000,0.000000,17,380,900,1300,1600,1900,2400,2600,2800,3000,3600,3900,3900,3928,0,900.0,1055.4026337018613,17.025193898007274,3903.5683560650796,5181.015784114053
1755847643,253,,Aggregated,65.400000,0.000000,17,390,900,1300,1700,1900,2400,2600,2900,3100,3600,3900,3900,3991,0,900.0,1082.0698078580406,17.025193898007274,3903.5683560650796,5181.047105988474
1755847644,253,,Aggregated,66.100000,0.000000,17,390,900,1300,1700,2000,2500,2700,3000,3100,3500,3900,3900,4053,0,900.0,1109.342225969744,17.025193898007274,3903.5683560650796,5181.076980014804
1755847645,253,,Aggregated,65.600000,0.000000,17,400,920,1400,1800,2100,2500,2800,3000,3200,3600,3900,3900,4118,0,920.0,1138.1143684212989,17.025193898007274,3903.5683560650796,5181.107333657115
1755847646,253,,Aggregated,65.600000,0.000000,17,400,940,1400,1900,2200,2600,2900,3000,3200,3600,3900,3900,4181,0,940.0,1165.8382852768875,17.025193898007274,3903.5683560650796,5181.135852666826
1755847647,253,,Aggregated,65.900000,0.000000,17,410,970,1500,1900,2200,2600,2900,3100,3200,3600,3900,3900,4249,0,970.0,1194.4926476209503,17.025193898007274,3903.5683560650796,5181.165686043775
1755847648,253,,Aggregated,65.900000,0.000000,17,410,990,1500,2000,2300,2700,2900,3100,3200,3600,3900,3900,4314,0,990.0,1220.1560429101148,17.025193898007274,3903.5683560650796,5181.193324061196
1755847649,263,,Aggregated,65.000000,0.000000,17,410,1000,1600,2100,2300,2800,3000,3100,3200,3600,3900,3900,4380,0,1000.0,1246.0896401809896,17.025193898007274,3903.5683560650796,5181.220547945206
1755847650,263,,Aggregated,65.500000,0.000000,17,420,1000,1600,2200,2400,2800,3000,3100,3200,3600,3900,3900,4445,0,1000.0,1269.8803799154596,17.025193898007274,3903.5683560650796,5181.246569178853
1755847651,263,,Aggregated,65.300000,0.000000,17,430,1000,1600,2200,2400,2800,3000,3100,3200,3600,3900,3900,4512,0,1000.0,1291.9509579031078,17.025193898007274,3903.5683560650796,5181.272606382979
1755847652,263,,Aggregated,65.400000,0.000000,17,430,1100,1700,2300,2500,2900,3000,3200,3300,3600,3900,3900,4578,0,1100.0,1316.8738088197997,17.025193898007274,3903.5683560650796,5181.29750982962
1755847653,263,,Aggregated,65.100000,0.000000,17,450,1100,1800,2300,2500,2900,3000,3200,3300,3700,3900,3900,4649,0,1100.0,1341.3196874788052,17.025193898007274,3934.5137930940837,5181.323510432351
1755847654,243,,Aggregated,64.700000,0.000000,17,460,1100,1800,2400,2600,2900,3000,3200,3300,3700,3900,3900,4711,0,1100.0,1362.221696879344,17.025193898007274,3934.5137930940837,5181.345574188071
1755847655,243,,Aggregated,65.100000,0.000000,17,470,1100,1900,2400,2600,2900,3000,3200,3300,3700,3900,3900,4767,0,1100.0,1380.5788991496984,17.025193898007274,3934.5137930940837,5181.339836375078
1755847656,243,,Aggregated,65.400000,0.000000,17,480,1200,1900,2400,2600,2900,3000,3200,3300,3700,3900,3900,4832,0,1200.0,1401.1515356914067,17.025193898007274,3934.5137930940837,5181.362168874172
1755847657,243,,Aggregated,65.400000,0.000000,17,480,1200,2000,2500,2700,2900,3000,3200,3300,3700,3900,3900,4909,0,1200.0,1423.693537887064,17.025193898007274,3934.5137930940837,5181.387859034427
1755847658,243,,Aggregated,64.400000,0.000000,17,490,1200,2100,2500,2700,2900,3000,3200,3300,3700,3900,3900,4976,0,1200.0,1441.1546638685763,17.025193898007274,3934.5137930940837,5181.409565916399
1755847659,253,,Aggregated,65.400000,0.000000,17,490,1200,2100,2500,2700,2900,3000,3200,3300,3600,3900,3900,5042,0,1200.0,1456.5213428047052,17.025193898007274,3934.5137930940837,5181.430384767949
1755847660,253,,Aggregated,65.900000,0.000000,17,490,1200,2200,2500,2700,2900,3000,3200,3300,3600,3900,3900,5108,0,1200.0,1470.19728537907,17.025193898007274,3934.5137930940837,5181.450665622553
1755847661,253,,Aggregated,66.100000,0.000000,17,500,1300,2200,2600,2700,2900,3000,3200,3300,3600,3900,3900,5172,0,1300.0,1484.955366451153,17.025193898007274,3934.5137930940837,5181.469837587007
1755847662,253,,Aggregated,66.000000,0.000000,17,500,1300,2300,2600,2700,2900,3000,3200,3300,3600,3900,3900,5235,0,1300.0,1502.3679936003366,17.025193898007274,3934.5137930940837,5181.327793696275
1755847663,253,,Aggregated,65.500000,0.000000,17,500,1300,2300,2600,2800,2900,3000,3200,3300,3600,3900,3900,5301,0,1300.0,1519.6259727178565,17.025193898007274,3934.5137930940837,5181.167515563101
1755847664,253,,Aggregated,65.200000,0.000000,17,500,1400,2400,2600,2800,2900,3000,3200,3300,3600,3900,3900,5367,0,1400.0,1536.498745570113,17.025193898007274,3934.5137930940837,5180.675796534377
1755847665,253,,Aggregated,65.300000,0.000000,17,510,1400,2400,2700,2800,2900,3000,3200,3300,3600,3900,3900,5433,0,1400.0,1553.3352289641537,17.025193898007274,3934.5137930940837,5180.6377691882935
1755847666,253,,Aggregated,65.600000,0.000000,17,510,1400,2400,2700,2800,2900,3000,3200,3200,3600,3900,3900,5501,0,1400.0,1568.5431426571731,17.025193898007274,3934.5137930940837,5180.666969641883
1755847667,253,,Aggregated,65.300000,0.000000,17,510,1500,2500,2700,2800,2900,3000,3200,3200,3600,3900,3900,5571,0,1500.0,1583.7951962866352,17.025193898007274,3934.5137930940837,5180.696284329564
1755847668,253,,Aggregated,66.900000,0.000000,17,520,1500,2500,2700,2800,2900,3000,3200,3200,3600,3900,3900,5640,0,1500.0,1598.0306257424443,17.025193898007274,3934.5137930940837,5180.724468085106
1755847669,243,,Aggregated,66.500000,0.000000,17,540,1500,2500,2700,2800,2900,3000,3200,3200,3600,3900,3900,5702,0,1500.0,1609.4865979872322,17.025193898007274,3934.5137930940837,5180.749210803227
1755847670,243,,Aggregated,65.900000,0.000000,17,560,1600,2500,2700,2800,2900,3000,3200,3200,3600,3900,3900,5769,0,1600.0,1622.260266940089,17.025193898007274,3934.5137930940837,5180.775351014041
1755847671,243,,Aggregated,66.200000,0.000000,17,580,1600,2500,2700,2800,2900,3000,3100,3200,3600,3900,3900,5837,0,1600.0,1634.6074950989864,17.025193898007274,3934.5137930940837,5180.801267774542
1755847672,243,,Aggregated,65.800000,0.000000,17,590,1600,2600,2700,2800,2900,3000,3100,3200,3600,3900,3900,5904,0,1600.0,1647.004507402808,17.025193898007274,3934.5137930940837,5180.826219512195
1755847673,243,,Aggregated,66.600000,0.000000,17,590,1700,2600,2700,2800,2900,3000,3100,3200,3600,3900,3900,5971,0,1700.0,1658.705638102877,17.025193898007274,3934.5137930940837,5180.850611287891
1755847674,243,,Aggregated,66.900000,0.000000,17,600,1700,2600,2700,2800,2900,3000,3100,3200,3600,3900,3900,6033,0,1700.0,1669.077672124474,17.025193898007274,3934.5137930940837,5180.87270014918
1755847675,243,,Aggregated,66.400000,0.000000,17,600,1800,2600,2700,2800,2900,3000,3100,3200,3600,3900,3900,6101,0,1800.0,1680.8371239736357,17.025193898007274,3934.5137930940837,5180.896410424521
1755847676,243,,Aggregated,66.300000,0.000000,17,600,1800,2600,2700,2800,2900,3000,3100,3200,3600,3900,3900,6157,0,1800.0,1690.1095120399264,17.025193898007274,3934.5137930940837,5180.915543284067
