Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755565481,526,,Aggregated,157.800000,0.000000,5,750,1600,3100,4400,5300,7400,10000,14000,17000,120000,153000,173000,151081,1442,1600.0,3415.1360233389078,4.686355998273939,173022.43483200436,5131.003905189931
1755565482,526,,Aggregated,157.000000,0.000000,5,750,1600,3100,4400,5300,7400,10000,14000,17000,120000,153000,173000,151283,1442,1600.0,3414.6867700945445,4.686355998273939,173022.43483200436,5131.073332760456
1755565483,526,,Aggregated,155.000000,0.000000,5,750,1600,3100,4400,5300,7400,10000,14000,17000,120000,153000,173000,151438,1442,1600.0,3413.652401584992,4.686355998273939,173022.43483200436,5131.126480804025
1755565484,526,,Aggregated,159.100000,0.000000,5,750,1600,3100,4400,5300,7400,10000,14000,17000,120000,153000,173000,151601,1442,1600.0,3412.182775155904,4.686355998273939,173022.43483200436,5131.182254734467
1755565485,526,,Aggregated,159.800000,0.000000,5,750,1600,3100,4400,5300,7400,10000,14000,17000,120000,153000,173000,151757,1442,1600.0,3410.849754706838,4.686355998273939,173022.43483200436,5131.235521260964
1755565486,526,,Aggregated,160.800000,0.000000,5,750,1600,3100,4400,5300,7400,10000,14000,17000,120000,153000,173000,151900,1442,1600.0,3409.4584058561913,4.686355998273939,173022.43483200436,5131.284252797894
1755565487,526,,Aggregated,161.200000,0.000000,5,750,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,152065,1442,1600.0,3408.368519863733,4.686355998273939,173022.43483200436,5131.340367605958
1755565488,526,,Aggregated,160.000000,0.000000,5,750,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,152216,1442,1600.0,3407.0278095009053,4.686355998273939,173022.43483200436,5131.391614547748
1755565489,526,,Aggregated,163.500000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,152375,1442,1600.0,3405.8365044925717,4.686355998273939,173022.43483200436,5131.445466776046
1755565490,526,,Aggregated,163.300000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,152510,1442,1600.0,3404.890787456898,4.686355998273939,173022.43483200436,5131.491102222805
1755565491,526,,Aggregated,158.400000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,152668,1442,1600.0,3403.9199503692134,4.686355998273939,173022.43483200436,5131.544410092488
1755565492,526,,Aggregated,155.400000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,152820,1442,1600.0,3402.9105495510057,4.686355998273939,173022.43483200436,5131.5955895825155
1755565493,536,,Aggregated,157.700000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,152966,1442,1600.0,3402.1380358745596,4.686355998273939,173022.43483200436,5131.644653060157
1755565494,536,,Aggregated,153.700000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,153112,1442,1600.0,3401.0336951812137,4.686355998273939,173022.43483200436,5131.693622968807
1755565495,536,,Aggregated,151.200000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,153312,1442,1600.0,3400.445683732882,4.686355998273939,173022.43483200436,5131.760553642246
1755565496,536,,Aggregated,150.600000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,153485,1442,1600.0,3399.0661029507064,4.686355998273939,173022.43483200436,5131.818307977978
1755565497,536,,Aggregated,154.400000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,153636,1442,1600.0,3397.8758331679983,4.686355998273939,173022.43483200436,5131.868611523341
1755565498,536,,Aggregated,158.000000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,153798,1442,1600.0,3396.507734460878,4.686355998273939,173022.43483200436,5131.922469733026
1755565499,536,,Aggregated,156.900000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,153958,1442,1600.0,3395.2229399630564,4.686355998273939,173022.43483200436,5131.97555177386
1755565500,536,,Aggregated,157.500000,0.000000,5,760,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,154098,1442,1600.0,3394.086029151042,4.686355998273939,173022.43483200436,5132.021908136381
1755565501,536,,Aggregated,157.600000,0.000000,5,770,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,154265,1442,1600.0,3393.407154234928,4.686355998273939,173022.43483200436,5132.077094609925
1755565502,536,,Aggregated,158.600000,0.000000,5,770,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,154403,1442,1600.0,3392.47689326552,4.686355998273939,173022.43483200436,5132.122607721352
1755565503,516,,Aggregated,157.700000,0.000000,5,770,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,154554,1442,1600.0,3391.831137956764,4.686355998273939,173022.43483200436,5132.172315177867
1755565504,516,,Aggregated,157.700000,0.000000,5,770,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,154715,1442,1600.0,3391.1709188931504,4.686355998273939,173022.43483200436,5132.225207639854
1755565505,516,,Aggregated,158.700000,0.000000,5,770,1600,3100,4400,5300,7300,10000,14000,17000,120000,153000,173000,154860,1442,1600.0,3390.4141284263064,4.686355998273939,173022.43483200436,5132.2727495802665
1755565506,516,,Aggregated,159.700000,0.000000,5,770,1600,3100,4400,5300,7300,10000,14000,17000,119000,153000,173000,155002,1442,1600.0,3389.272120380634,4.686355998273939,173022.43483200436,5132.319221687462
1755565507,516,,Aggregated,154.500000,0.000000,5,770,1600,3100,4400,5300,7300,10000,14000,17000,119000,153000,173000,155134,1442,1600.0,3388.194624406602,4.686355998273939,173022.43483200436,5132.362344811582
1755565508,506,,Aggregated,150.700000,0.000000,5,770,1600,3100,4400,5300,7300,10000,14000,17000,119000,153000,173000,155289,1442,1600.0,3387.6792527086845,4.686355998273939,173022.43483200436,5132.412888227756
1755565509,506,,Aggregated,149.400000,0.000000,5,770,1600,3100,4400,5300,7300,10000,14000,17000,119000,153000,173000,155464,1442,1600.0,3387.0555158287457,4.686355998273939,173022.43483200436,5132.469832244121
1755565510,506,,Aggregated,149.200000,0.000000,5,770,1600,3100,4400,5300,7300,10000,13000,17000,119000,153000,173000,155606,1442,1600.0,3385.9753038015133,4.686355998273939,173022.43483200436,5132.5159441152655
1755565511,506,,Aggregated,148.900000,0.000000,5,770,1600,3100,4400,5300,7300,10000,13000,17000,119000,153000,173000,155759,1442,1600.0,3384.9215761669807,4.686355998273939,173022.43483200436,5132.565533933834
1755565512,506,,Aggregated,149.700000,0.000000,5,770,1600,3100,4400,5300,7300,10000,13000,17000,119000,153000,173000,155909,1442,1600.0,3383.8860509028864,4.686355998273939,173022.43483200436,5132.614056917818
1755565513,495,,Aggregated,149.800000,0.000000,5,770,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,156048,1442,1600.0,3382.854967226677,4.686355998273939,173022.43483200436,5132.658938275403
1755565514,495,,Aggregated,148.800000,0.000000,5,770,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,156183,1442,1600.0,3382.062812088701,4.686355998273939,173022.43483200436,5132.702451611251
1755565515,495,,Aggregated,148.500000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,156385,1442,1600.0,3381.021946333431,4.686355998273939,173022.43483200436,5132.767420148991
1755565516,495,,Aggregated,145.400000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,156531,1442,1600.0,3379.7820376095824,4.686355998273939,173022.43483200436,5132.814273211057
1755565517,495,,Aggregated,151.400000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,156696,1442,1600.0,3378.146328864119,4.686355998273939,173022.43483200436,5132.867118496963
1755565518,495,,Aggregated,151.100000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,156842,1442,1600.0,3376.859429201976,4.686355998273939,173022.43483200436,5132.913785848178
1755565519,495,,Aggregated,155.500000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,157004,1442,1600.0,3375.698621487615,4.686355998273939,173022.43483200436,5132.965465848004
1755565520,495,,Aggregated,154.000000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,157135,1442,1600.0,3374.641660852982,4.686355998273939,173022.43483200436,5133.007178540745
1755565521,495,,Aggregated,154.100000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,157275,1442,1600.0,3373.700065824954,4.686355998273939,173022.43483200436,5133.046466380543
1755565522,495,,Aggregated,153.300000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,157414,1442,1600.0,3372.6471173906643,4.686355998273939,173022.43483200436,5133.090576441739
1755565523,516,,Aggregated,151.600000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,157576,1442,1600.0,3371.8599880082465,4.686355998273939,173022.43483200436,5133.141887089405
1755565524,516,,Aggregated,151.800000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,157743,1442,1600.0,3370.946536995113,4.686355998273939,173022.43483200436,5133.194671078907
1755565525,516,,Aggregated,150.700000,0.000000,5,780,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,157886,1442,1600.0,3369.9105470095665,4.686355998273939,173022.43483200436,5133.239780601193
1755565526,516,,Aggregated,154.800000,0.000000,5,790,1600,3100,4400,5200,7300,10000,13000,17000,118000,153000,173000,158039,1442,1600.0,3368.773304002884,4.686355998273939,173022.43483200436,5133.287954239144
1755565527,516,,Aggregated,150.200000,0.000000,5,790,1600,3100,4400,5300,7300,10000,13000,17000,118000,153000,173000,158212,1442,1600.0,3368.4010181815706,4.686355998273939,173022.43483200436,5133.3423128460545
1755565528,516,,Aggregated,149.600000,0.000000,5,790,1600,3100,4400,5200,7300,10000,13000,17000,118000,153000,173000,158364,1442,1600.0,3367.405696481926,4.686355998273939,173022.43483200436,5133.389974994317
1755565529,516,,Aggregated,150.100000,0.000000,5,790,1600,3000,4400,5200,7300,10000,13000,17000,118000,153000,173000,158511,1442,1600.0,3366.431435142506,4.686355998273939,173022.43483200436,5133.435982360846
1755565530,516,,Aggregated,151.000000,0.000000,5,790,1600,3000,4400,5200,7300,10000,13000,17000,118000,153000,173000,158657,1442,1600.0,3365.4150253633106,4.686355998273939,173022.43483200436,5133.481592365922
1755565531,516,,Aggregated,150.900000,0.000000,5,790,1600,3000,4400,5200,7300,10000,13000,17000,118000,153000,173000,158831,1442,1600.0,3364.4298692951684,4.686355998273939,173022.43483200436,5133.53583998086
1755565532,516,,Aggregated,149.600000,0.000000,5,790,1600,3000,4400,5200,7300,10000,13000,17000,118000,153000,173000,159029,1442,1600.0,3363.187644495183,4.686355998273939,173022.43483200436,5133.597425626773
1755565533,495,,Aggregated,152.600000,0.000000,5,790,1600,3000,4400,5200,7300,10000,13000,17000,118000,153000,173000,159175,1442,1600.0,3361.579278534917,4.686355998273939,173022.43483200436,5133.642739123606
1755565534,495,,Aggregated,158.300000,0.000000,5,790,1600,3000,4400,5200,7300,10000,13000,17000,118000,153000,173000,159315,1442,1600.0,3360.274538423918,4.686355998273939,173022.43483200436,5133.686112418793
1755565535,495,,Aggregated,160.800000,0.000000,5,790,1600,3000,4400,5200,7200,10000,13000,17000,118000,153000,173000,159471,1442,1600.0,3358.9188627884464,4.686355998273939,173022.43483200436,5133.734352954456
1755565536,495,,Aggregated,158.000000,0.000000,5,790,1600,3000,4400,5200,7200,10000,13000,17000,118000,153000,173000,159618,1442,1600.0,3357.7681335184434,4.686355998273939,173022.43483200436,5133.779724091268
1755565537,495,,Aggregated,155.900000,0.000000,5,790,1600,3000,4400,5200,7200,10000,13000,17000,118000,153000,173000,159772,1442,1600.0,3356.8209135624347,4.686355998273939,173022.43483200436,5133.827166211852
1755565538,485,,Aggregated,159.200000,0.000000,5,790,1600,3000,4400,5200,7200,10000,13000,17000,118000,153000,173000,159926,1442,1600.0,3355.949148168368,4.686355998273939,173022.43483200436,5133.874516964096
1755565539,485,,Aggregated,155.500000,0.000000,5,800,1600,3000,4400,5200,7200,10000,13000,17000,118000,151000,173000,160062,1442,1600.0,3354.955165201336,4.686355998273939,173022.43483200436,5133.916257450238
1755565540,485,,Aggregated,155.100000,0.000000,5,800,1600,3000,4400,5200,7200,10000,13000,17000,118000,151000,173000,160204,1442,1600.0,3354.0496653290866,4.686355998273939,173022.43483200436,5133.959763801154
1755565541,485,,Aggregated,155.100000,0.000000,5,800,1600,3000,4400,5200,7200,10000,13000,17000,118000,151000,173000,160354,1442,1600.0,3353.003241775406,4.686355998273939,173022.43483200436,5134.005637526971
1755565542,485,,Aggregated,155.100000,0.000000,5,800,1600,3000,4400,5200,7200,10000,13000,17000,118000,151000,173000,160507,1442,1600.0,3351.9154432227206,4.686355998273939,173022.43483200436,5134.052340396369
1755565543,485,,Aggregated,152.900000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,118000,151000,173000,160658,1442,1600.0,3351.0199258070147,4.686355998273939,173022.43483200436,5134.09834555391
1755565544,485,,Aggregated,148.300000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,118000,151000,173000,160817,1442,1600.0,3350.6182105125968,4.686355998273939,173022.43483200436,5134.146694690238
1755565545,485,,Aggregated,146.700000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,118000,151000,173000,160971,1442,1600.0,3349.5429240017324,4.686355998273939,173022.43483200436,5134.193432357381
1755565546,485,,Aggregated,147.800000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,118000,151000,173000,161135,1442,1600.0,3348.400185896122,4.686355998273939,173022.43483200436,5134.243106711763
1755565547,485,,Aggregated,151.300000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,118000,151000,173000,161282,1442,1600.0,3347.3101780418433,4.686355998273939,173022.43483200436,5134.287546037375
1755565548,475,,Aggregated,149.400000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,118000,151000,173000,161448,1442,1600.0,3345.951222130882,4.686355998273939,173022.43483200436,5134.337631931025
1755565549,475,,Aggregated,150.300000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,118000,151000,173000,161599,1442,1600.0,3344.4797528359186,4.686355998273939,173022.43483200436,5134.38310261821
1755565550,475,,Aggregated,152.800000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,118000,151000,173000,161748,1442,1600.0,3343.0717236994856,4.686355998273939,173022.43483200436,5134.427887825506
1755565551,475,,Aggregated,151.400000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,118000,151000,173000,161884,1442,1600.0,3341.9049224207315,4.686355998273939,173022.43483200436,5134.468693632478
1755565552,475,,Aggregated,153.700000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,162036,1442,1600.0,3340.647938267449,4.686355998273939,173022.43483200436,5134.51421906243
1755565553,475,,Aggregated,153.600000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,162233,1442,1600.0,3340.029577326195,4.686355998273939,173022.43483200436,5134.573095486122
1755565554,475,,Aggregated,152.900000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,162404,1442,1600.0,3338.6698925632963,4.686355998273939,173022.43483200436,5134.624085613655
1755565555,475,,Aggregated,155.200000,0.000000,5,800,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,162555,1442,1600.0,3337.483248909481,4.686355998273939,173022.43483200436,5134.669022792285
1755565556,475,,Aggregated,156.700000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,162720,1442,1600.0,3335.8487585786947,4.686355998273939,173022.43483200436,5134.718030973451
1755565557,475,,Aggregated,157.900000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,162877,1442,1600.0,3334.3675094342593,4.686355998273939,173022.43483200436,5134.764570811103
1755565558,465,,Aggregated,158.200000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,163024,1442,1600.0,3332.951201059535,4.686355998273939,173022.43483200436,5134.808065070174
1755565559,465,,Aggregated,157.800000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,163161,1442,1600.0,3331.6274087901256,4.686355998273939,173022.43483200436,5134.848529979591
1755565560,465,,Aggregated,156.200000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,163313,1442,1600.0,3330.3954296542865,4.686355998273939,173022.43483200436,5134.893345906327
1755565561,465,,Aggregated,156.100000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,163454,1442,1600.0,3329.4452894552865,4.686355998273939,173022.43483200436,5134.934844053984
1755565562,465,,Aggregated,155.100000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,163600,1442,1600.0,3328.277035042236,4.686355998273939,173022.43483200436,5134.977738386308
1755565563,455,,Aggregated,155.600000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,163746,1442,1600.0,3327.3164695907826,4.686355998273939,173022.43483200436,5135.020556227328
1755565564,455,,Aggregated,155.400000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,117000,151000,173000,163895,1442,1600.0,3326.259719989763,4.686355998273939,173022.43483200436,5135.0641752341435
1755565565,455,,Aggregated,152.400000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,116000,151000,173000,164060,1442,1600.0,3325.2989570078835,4.686355998273939,173022.43483200436,5135.112385712544
1755565566,455,,Aggregated,150.700000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,116000,151000,173000,164200,1442,1600.0,3324.2542665360747,4.686355998273939,173022.43483200436,5135.153215590743
1755565567,455,,Aggregated,148.300000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,116000,151000,173000,164340,1442,1600.0,3323.2363305908434,4.686355998273939,173022.43483200436,5135.193975903614
1755565568,455,,Aggregated,148.100000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,116000,151000,173000,164495,1442,1600.0,3322.060514428801,4.686355998273939,173022.43483200436,5135.239022462689
1755565569,455,,Aggregated,147.400000,0.000000,5,810,1600,3000,4300,5200,7200,10000,13000,17000,116000,151000,173000,164635,1442,1600.0,3321.0116861288802,4.686355998273939,173022.43483200436,5135.279636772254
1755565570,455,,Aggregated,146.300000,0.000000,5,820,1600,3000,4300,5200,7200,10000,13000,17000,116000,151000,173000,164785,1442,1600.0,3320.038922605566,4.686355998273939,173022.43483200436,5135.3230755226505
1755565571,455,,Aggregated,147.800000,0.000000,5,820,1600,3000,4300,5100,7200,10000,13000,17000,116000,151000,173000,164937,1442,1600.0,3318.8343057846655,4.686355998273939,173022.43483200436,5135.367012859456
1755565572,455,,Aggregated,146.400000,0.000000,5,820,1600,3000,4300,5100,7200,10000,13000,17000,116000,151000,173000,165110,1442,1600.0,3317.835565888097,4.686355998273939,173022.43483200436,5135.416922051965
1755565573,445,,Aggregated,146.900000,0.000000,5,820,1600,3000,4300,5100,7200,10000,13000,17000,116000,151000,173000,165273,1442,1600.0,3316.479800529889,4.686355998273939,173022.43483200436,5135.463850719719
1755565574,445,,Aggregated,147.600000,0.000000,5,820,1600,3000,4300,5100,7200,10000,13000,17000,116000,151000,173000,165417,1442,1600.0,3315.1043734868913,4.686355998273939,173022.43483200436,5135.50523223127
1755565575,445,,Aggregated,151.200000,0.000000,5,820,1600,3000,4300,5100,7200,10000,13000,17000,116000,151000,173000,165565,1442,1600.0,3313.792324813712,4.686355998273939,173022.43483200436,5135.547688219129
1755565576,445,,Aggregated,151.100000,0.000000,5,820,1600,3000,4300,5100,7200,10000,13000,17000,116000,151000,173000,165725,1442,1600.0,3312.291419899935,4.686355998273939,173022.43483200436,5135.593501282245
1755565577,445,,Aggregated,150.700000,0.000000,5,820,1600,3000,4300,5100,7200,10000,13000,17000,116000,151000,173000,165876,1442,1600.0,3310.9169429214503,4.686355998273939,173022.43483200436,5135.636656297475
1755565578,445,,Aggregated,150.600000,0.000000,5,820,1600,3000,4300,5100,7200,10000,13000,16000,115000,151000,173000,166021,1442,1600.0,3309.4117156758316,4.686355998273939,173022.43483200436,5135.678022659784
1755565579,445,,Aggregated,152.300000,0.000000,5,820,1600,3000,4300,5100,7200,10000,13000,16000,115000,151000,173000,166166,1442,1600.0,3308.5545175371303,4.686355998273939,173022.43483200436,5135.719316827751
1755565580,445,,Aggregated,152.000000,0.000000,5,820,1600,3000,4300,5100,7200,10000,13000,16000,115000,151000,173000,166345,1442,1600.0,3307.468413260546,4.686355998273939,173022.43483200436,5135.770194475337
1755565581,445,,Aggregated,151.300000,0.000000,5,820,1600,3000,4300,5100,7100,10000,13000,16000,115000,151000,173000,166511,1442,1600.0,3306.1268208158654,4.686355998273939,173022.43483200436,5135.817279338902
1755565582,445,,Aggregated,153.000000,0.000000,5,820,1600,3000,4300,5100,7100,10000,13000,16000,115000,151000,173000,166670,1442,1600.0,3304.5409305140483,4.686355998273939,173022.43483200436,5135.862290754185
1755565583,445,,Aggregated,156.400000,0.000000,5,820,1600,3000,4300,5100,7100,9900,13000,16000,115000,151000,173000,166811,1442,1600.0,3303.1354271548626,4.686355998273939,173022.43483200436,5135.902134751305
1755565584,445,,Aggregated,156.800000,0.000000,5,820,1600,3000,4300,5100,7100,9900,13000,16000,115000,151000,173000,166959,1442,1600.0,3301.5980256822636,4.686355998273939,173022.43483200436,5135.943884426715
1755565585,445,,Aggregated,154.800000,0.000000,5,820,1600,3000,4300,5100,7100,9900,13000,16000,115000,151000,173000,167104,1442,1600.0,3300.3982383639245,4.686355998273939,173022.43483200436,5135.984716104941
1755565586,445,,Aggregated,153.000000,0.000000,5,820,1600,3000,4300,5100,7100,9900,13000,16000,115000,151000,173000,167264,1442,1600.0,3298.9685052939863,4.686355998273939,173022.43483200436,5136.0296895925
1755565587,445,,Aggregated,153.400000,0.000000,5,820,1600,3000,4300,5100,7100,9900,13000,16000,115000,151000,173000,167414,1442,1600.0,3297.781210317922,4.686355998273939,173022.43483200436,5136.071774164646
1755565588,445,,Aggregated,153.500000,0.000000,5,820,1600,3000,4300,5100,7100,9900,13000,16000,115000,151000,173000,167565,1442,1600.0,3296.4350890408605,4.686355998273939,173022.43483200436,5136.114063199356
1755565589,445,,Aggregated,152.700000,0.000000,5,820,1600,3000,4300,5100,7100,9900,13000,16000,115000,151000,173000,167708,1442,1600.0,3295.250417256524,4.686355998273939,173022.43483200436,5136.154041548406
1755565590,445,,Aggregated,153.900000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,167866,1442,1600.0,3294.047558562022,4.686355998273939,173022.43483200436,5136.198134226109
1755565591,445,,Aggregated,154.100000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,168025,1442,1600.0,3293.0618047230614,4.686355998273939,173022.43483200436,5136.242422258592
1755565592,445,,Aggregated,153.200000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,168166,1442,1600.0,3291.773220099851,4.686355998273939,173022.43483200436,5136.281626488113
1755565593,435,,Aggregated,151.200000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,168319,1442,1600.0,3290.68572323621,4.686355998273939,173022.43483200436,5136.324092942567
1755565594,435,,Aggregated,151.000000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,168472,1442,1600.0,3289.446882858731,4.686355998273939,173022.43483200436,5136.366482264115
1755565595,435,,Aggregated,148.900000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,168620,1442,1600.0,3288.4563202677664,4.686355998273939,173022.43483200436,5136.407413118254
1755565596,435,,Aggregated,150.700000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,168765,1442,1600.0,3287.2458842472765,4.686355998273939,173022.43483200436,5136.447444671585
1755565597,435,,Aggregated,151.000000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,168900,1442,1600.0,3285.971428237097,4.686355998273939,173022.43483200436,5136.484653641208
1755565598,435,,Aggregated,150.200000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,169060,1442,1600.0,3284.75480174018,4.686355998273939,173022.43483200436,5136.528676209629
1755565599,435,,Aggregated,149.300000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,169221,1442,1600.0,3283.77695697036,4.686355998273939,173022.43483200436,5136.572889889553
1755565600,435,,Aggregated,147.600000,0.000000,5,820,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,169375,1442,1600.0,3282.4044933326572,4.686355998273939,173022.43483200436,5136.615102583026
1755565601,435,,Aggregated,149.300000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,169520,1442,1600.0,3281.2742272812884,4.686355998273939,173022.43483200436,5136.654778197263
1755565602,435,,Aggregated,149.700000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,169670,1442,1600.0,3279.888328267978,4.686355998273939,173022.43483200436,5136.695750574645
1755565603,425,,Aggregated,148.900000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,169817,1442,1600.0,3278.673434990349,4.686355998273939,173022.43483200436,5136.735833279354
1755565604,425,,Aggregated,148.200000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,115000,151000,173000,169957,1442,1600.0,3277.405659302237,4.686355998273939,173022.43483200436,5136.7739428208315
1755565605,425,,Aggregated,149.600000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,114000,151000,173000,170100,1442,1600.0,3276.1300926940676,4.686355998273939,173022.43483200436,5136.812804232804
1755565606,425,,Aggregated,148.500000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,114000,151000,173000,170244,1442,1600.0,3275.019175367102,4.686355998273939,173022.43483200436,5136.851871431592
1755565607,425,,Aggregated,148.200000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,114000,151000,173000,170409,1442,1600.0,3274.0745305200635,4.686355998273939,173022.43483200436,5136.896554759432
1755565608,425,,Aggregated,147.300000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,114000,151000,173000,170550,1442,1600.0,3272.7355425208743,4.686355998273939,173022.43483200436,5136.934670184696
1755565609,425,,Aggregated,148.300000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,114000,151000,173000,170697,1442,1600.0,3271.599708883558,4.686355998273939,173022.43483200436,5136.974340498075
1755565610,425,,Aggregated,149.900000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,114000,151000,173000,170843,1442,1600.0,3270.161560728998,4.686355998273939,173022.43483200436,5137.013673372629
1755565611,425,,Aggregated,148.100000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,114000,151000,173000,171000,1442,1600.0,3269.0995782642303,4.686355998273939,173022.43483200436,5137.055894736842
1755565612,425,,Aggregated,147.000000,0.000000,5,830,1600,3000,4200,5100,7100,9900,13000,16000,114000,151000,173000,171172,1442,1600.0,3267.70193773062,4.686355998273939,173022.43483200436,5137.102061084757
