Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755570207,596,,Aggregated,134.900000,2.200000,16,1500,2900,4300,4800,5000,8100,9900,12000,14000,57000,136000,136000,59533,213,2900.0,3781.348785656639,16.000508971046656,135971.03303298354,5155.098416004569
1755570208,596,,Aggregated,135.300000,2.300000,16,1500,2900,4300,4800,5000,8100,9900,12000,14000,58000,136000,136000,59668,214,2900.0,3780.6171450127263,16.000508971046656,135971.03303298354,5155.0746798954215
1755570209,586,,Aggregated,134.000000,2.400000,16,1500,2900,4300,4800,5000,8100,9900,12000,14000,59000,136000,136000,59806,215,2900.0,3780.004790352768,16.000508971046656,135971.03303298354,5155.052452931144
1755570210,586,,Aggregated,135.000000,2.800000,16,1500,2900,4300,4800,5000,8100,9900,12000,14000,59000,136000,136000,59973,245,2900.0,3785.478223128981,16.000508971046656,135971.03303298354,5152.537608590533
1755570211,586,,Aggregated,135.700000,2.900000,16,1500,2900,4300,4800,5000,8100,9900,12000,14000,59000,136000,136000,60106,246,2900.0,3784.3601045706423,16.000508971046656,135971.03303298354,5152.518783482515
1755570212,586,,Aggregated,136.500000,3.000000,16,1500,2900,4300,4800,5000,8100,9900,12000,14000,60000,136000,136000,60247,247,2900.0,3783.156577914466,16.000508971046656,135971.03303298354,5152.504091490033
1755570213,586,,Aggregated,139.300000,6.000000,16,1500,2900,4300,4800,5000,8100,9900,12000,14000,60000,136000,136000,60367,248,2900.0,3781.4226379184915,16.000508971046656,135971.03303298354,5152.478854340948
1755570214,596,,Aggregated,138.400000,6.000000,16,1400,2800,4300,4700,5000,8100,9900,12000,14000,61000,136000,136000,60510,251,2800.0,3784.1697179227335,16.000508971046656,135971.03303298354,5152.2940175177655
1755570215,596,,Aggregated,138.800000,6.000000,16,1400,2800,4300,4700,5000,8100,9900,12000,14000,61000,136000,136000,60633,252,2800.0,3783.2634767736563,16.000508971046656,135971.03303298354,5152.27082611779
1755570216,596,,Aggregated,137.000000,4.800000,16,1400,2800,4200,4700,5000,8100,9900,12000,14000,61000,136000,136000,60770,252,2800.0,3779.7991715026296,16.000508971046656,135971.03303298354,5152.340102024025
1755570217,596,,Aggregated,137.500000,5.000000,16,1400,2800,4200,4700,5000,8100,9900,12000,14000,61000,136000,136000,60901,252,2800.0,3776.95883479588,16.000508971046656,135971.03303298354,5152.406052445773
1755570218,596,,Aggregated,137.900000,4.900000,16,1400,2800,4200,4700,5000,8100,9900,12000,14000,61000,136000,136000,61041,252,2800.0,3774.0744637096554,16.000508971046656,135971.03303298354,5152.476220900706
1755570219,606,,Aggregated,138.200000,4.800000,16,1400,2800,4200,4700,5000,8100,9900,12000,14000,61000,136000,136000,61173,258,2800.0,3771.1834474506745,16.000508971046656,135971.03303298354,5152.044905432135
1755570220,606,,Aggregated,136.500000,3.800000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,61000,136000,136000,61312,265,2800.0,3773.755994249698,16.000508971046656,135971.03303298354,5151.523339639874
1755570221,606,,Aggregated,136.600000,3.700000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,61000,136000,136000,61441,265,2800.0,3770.4207329045735,16.000508971046656,135971.03303298354,5151.589427255416
1755570222,606,,Aggregated,136.200000,4.200000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,67000,136000,136000,61574,273,2800.0,3781.518349225031,16.000508971046656,135971.03303298354,5150.9838730633055
1755570223,606,,Aggregated,132.300000,1.900000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,67000,136000,136000,61715,273,2800.0,3779.452194687429,16.000508971046656,135971.03303298354,5151.057020173377
1755570224,566,,Aggregated,132.700000,1.800000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,69000,136000,136000,61857,273,2800.0,3778.6657137929024,16.000508971046656,135971.03303298354,5151.130349030829
1755570225,566,,Aggregated,132.700000,2.500000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,69000,136000,136000,61981,273,2800.0,3777.0464877066024,16.000508971046656,135971.03303298354,5151.194107871767
1755570226,566,,Aggregated,134.300000,2.400000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,69000,136000,136000,62100,273,2800.0,3773.708492334197,16.000508971046656,135971.03303298354,5151.255056360708
1755570227,566,,Aggregated,133.800000,2.100000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,69000,136000,136000,62224,273,2800.0,3772.176490437902,16.000508971046656,135971.03303298354,5151.318317690923
1755570228,566,,Aggregated,132.800000,2.100000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,69000,136000,136000,62354,273,2800.0,3769.677508527076,16.000508971046656,135971.03303298354,5151.384369888058
1755570229,576,,Aggregated,132.100000,2.100000,16,1300,2800,4200,4700,5000,8000,9900,12000,14000,69000,136000,136000,62481,273,2800.0,3766.5429140166852,16.000508971046656,135971.03303298354,5151.448632384245
1755570230,576,,Aggregated,132.400000,2.100000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,70000,136000,136000,62629,274,2800.0,3769.683698334488,16.000508971046656,135971.03303298354,5151.440434942279
1755570231,576,,Aggregated,131.100000,2.100000,16,1300,2800,4200,4700,5000,8100,9900,12000,14000,70000,136000,136000,62773,274,2800.0,3769.5848584824016,16.000508971046656,135971.03303298354,5151.512831950042
1755570232,576,,Aggregated,129.700000,1.600000,16,1300,2800,4200,4700,5000,8000,9900,12000,14000,70000,136000,136000,62902,274,2800.0,3765.7823087690635,16.000508971046656,135971.03303298354,5151.577406123812
1755570233,576,,Aggregated,131.900000,0.900000,16,1200,2800,4200,4700,5000,8000,9900,12000,14000,70000,136000,136000,63028,274,2800.0,3762.989183956194,16.000508971046656,135971.03303298354,5151.640223392777
1755570234,606,,Aggregated,132.200000,0.900000,16,1200,2800,4200,4700,5000,8100,9900,12000,14000,70000,136000,136000,63171,275,2800.0,3762.067912113529,16.000508971046656,135971.03303298354,5151.629165281537
1755570235,606,,Aggregated,131.700000,0.100000,16,1200,2800,4200,4700,5000,8100,9900,12000,14000,70000,136000,136000,63310,275,2800.0,3760.154630649212,16.000508971046656,135971.03303298354,5151.698041383667
1755570236,606,,Aggregated,130.700000,0.200000,16,1200,2800,4200,4700,5000,8000,9900,12000,14000,70000,136000,136000,63445,275,2800.0,3756.7205437561684,16.000508971046656,135971.03303298354,5151.764646544251
1755570237,606,,Aggregated,131.700000,0.200000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,70000,136000,136000,63580,275,2700.0,3753.1539839288894,16.000508971046656,135971.03303298354,5151.830968858131
1755570238,606,,Aggregated,133.200000,0.200000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,70000,136000,155000,63713,276,2700.0,3753.679650739766,16.000508971046656,154528.7326880498,5151.814684601259
1755570239,586,,Aggregated,134.200000,0.200000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,71000,136000,155000,63844,277,2700.0,3751.940551754948,16.000508971046656,154528.7326880498,5151.797490758724
1755570240,586,,Aggregated,134.200000,0.200000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,71000,136000,155000,63958,278,2700.0,3750.4833595038117,16.000508971046656,154528.7326880498,5151.7720691703935
1755570241,586,,Aggregated,134.800000,0.300000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,71000,136000,155000,64101,279,2700.0,3748.8410965226567,16.000508971046656,154528.7326880498,5151.760877365407
1755570242,586,,Aggregated,135.500000,0.300000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,71000,136000,155000,64231,280,2700.0,3747.971298337514,16.000508971046656,154528.7326880498,5151.743410502717
1755570243,586,,Aggregated,132.200000,0.400000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,71000,136000,155000,64367,283,2700.0,3746.205870713857,16.000508971046656,154528.7326880498,5151.567884164246
1755570244,606,,Aggregated,132.100000,0.500000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,72000,136000,155000,64510,284,2700.0,3745.1577322793473,16.000508971046656,154528.7326880498,5151.557215935514
1755570245,606,,Aggregated,133.100000,0.600000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,72000,136000,155000,64630,284,2700.0,3742.226101907995,16.000508971046656,154528.7326880498,5151.615596472227
1755570246,606,,Aggregated,132.800000,0.800000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,78000,136000,155000,64767,290,2700.0,3742.92802267766,16.000508971046656,154528.7326880498,5151.201831179459
1755570247,606,,Aggregated,132.900000,0.900000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,78000,136000,155000,64907,290,2700.0,3739.9152008416586,16.000508971046656,154528.7326880498,5151.270417674519
1755570248,606,,Aggregated,131.500000,1.400000,16,1200,2700,4200,4700,5000,8000,9900,12000,14000,78000,136000,155000,65047,291,2700.0,3739.458983381563,16.000508971046656,154528.7326880498,5151.259028087383
1755570249,627,,Aggregated,131.900000,1.500000,16,1200,2700,4200,4700,4900,8000,9900,12000,14000,78000,136000,155000,65183,291,2700.0,3738.156109825607,16.000508971046656,154528.7326880498,5151.325253517021
1755570250,627,,Aggregated,131.500000,1.500000,16,1200,2700,4200,4700,4900,8000,9900,12000,14000,78000,136000,155000,65297,291,2700.0,3735.0886086359865,16.000508971046656,154528.7326880498,5151.380553471063
1755570251,627,,Aggregated,131.800000,1.500000,16,1200,2700,4200,4700,4900,8000,9900,12000,14000,86000,136000,155000,65436,291,2700.0,3734.037603879128,16.000508971046656,154528.7326880498,5151.44771990953
1755570252,627,,Aggregated,132.700000,1.400000,16,1200,2700,4200,4700,4900,8000,9900,12000,14000,87000,136000,155000,65557,292,2700.0,3733.6913539612906,16.000508971046656,154528.7326880498,5151.42689567857
1755570253,627,,Aggregated,132.200000,1.300000,16,1200,2700,4200,4700,4900,8000,9900,12000,14000,87000,136000,155000,65699,292,2700.0,3731.091902319844,16.000508971046656,154528.7326880498,5151.495136912282
1755570254,596,,Aggregated,132.700000,1.200000,16,1200,2700,4200,4700,4900,8000,9900,12000,14000,87000,136000,155000,65853,292,2700.0,3728.7401722533505,16.000508971046656,154528.7326880498,5151.56881235479
1755570255,596,,Aggregated,130.400000,1.200000,16,1200,2700,4200,4700,4900,8000,9900,12000,14000,88000,136000,155000,65977,293,2700.0,3727.0278058783097,16.000508971046656,154528.7326880498,5151.54932779605
1755570256,596,,Aggregated,131.900000,0.900000,16,1200,2600,4200,4700,4900,8000,9900,12000,14000,87000,136000,155000,66119,293,2600.0,3724.1453908729904,16.000508971046656,154528.7326880498,5151.616872608479
1755570257,596,,Aggregated,133.100000,0.800000,16,1200,2600,4200,4700,4900,8000,9900,12000,14000,88000,136000,155000,66247,294,2600.0,3723.2353863644144,16.000508971046656,154528.7326880498,5151.599272419883
1755570258,596,,Aggregated,133.100000,0.400000,16,1200,2600,4100,4700,4900,8000,9900,12000,14000,90000,136000,155000,66386,295,2600.0,3722.217571468689,16.000508971046656,154528.7326880498,5151.58694604284
1755570259,606,,Aggregated,133.500000,0.300000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,90000,136000,155000,66519,297,2600.0,3718.8043741083884,16.000508971046656,154528.7326880498,5151.497346622769
1755570260,606,,Aggregated,134.100000,0.400000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,97000,136000,155000,66657,298,2600.0,3719.2574248542346,16.000508971046656,154528.7326880498,5151.484810297493
1755570261,606,,Aggregated,134.000000,0.400000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,98000,136000,155000,66785,298,2600.0,3717.4143428484676,16.000508971046656,154528.7326880498,5151.545212248259
1755570262,606,,Aggregated,133.200000,0.600000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,66924,299,2600.0,3717.350119587812,16.000508971046656,154528.7326880498,5151.533097244635
1755570263,606,,Aggregated,136.100000,0.700000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,98000,136000,155000,67057,299,2600.0,3714.5009354548047,16.000508971046656,154528.7326880498,5151.59550829891
1755570264,617,,Aggregated,134.100000,0.700000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,67195,299,2600.0,3712.679357013991,16.000508971046656,154528.7326880498,5151.6600044646175
1755570265,617,,Aggregated,136.900000,0.700000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,67323,299,2600.0,3709.8486219420306,16.000508971046656,154528.7326880498,5151.719590630245
1755570266,617,,Aggregated,134.800000,0.700000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,67469,299,2600.0,3707.6041946028076,16.000508971046656,154528.7326880498,5151.787280084187
1755570267,617,,Aggregated,134.000000,0.700000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,100000,136000,155000,67606,299,2600.0,3706.3750469496918,16.000508971046656,154528.7326880498,5151.850531017957
1755570268,617,,Aggregated,134.400000,0.600000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,100000,136000,155000,67739,299,2600.0,3703.7478140739045,16.000508971046656,154528.7326880498,5151.911690458967
1755570269,617,,Aggregated,134.700000,0.600000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,100000,136000,155000,67897,299,2600.0,3702.0137572626327,16.000508971046656,154528.7326880498,5151.984034640705
1755570270,617,,Aggregated,135.100000,0.500000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,68035,299,2600.0,3699.144402161227,16.000508971046656,154528.7326880498,5152.046946424634
1755570271,617,,Aggregated,134.400000,0.400000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,68163,299,2600.0,3695.949216181316,16.000508971046656,154528.7326880498,5152.105071666447
1755570273,617,,Aggregated,137.600000,0.200000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,68320,299,2600.0,3693.171779658417,16.000508971046656,154528.7326880498,5152.176068501171
1755570274,617,,Aggregated,137.100000,0.100000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,68456,300,2600.0,3691.5012623029475,16.000508971046656,154528.7326880498,5152.1615928479605
1755570275,606,,Aggregated,138.700000,0.000000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,68592,301,2600.0,3689.713707404325,16.000508971046656,154528.7326880498,5152.1471745976205
1755570276,606,,Aggregated,139.800000,0.100000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,68724,301,2600.0,3686.566862373206,16.000508971046656,154528.7326880498,5152.206434433386
1755570277,606,,Aggregated,139.800000,0.100000,16,1100,2600,4100,4700,4900,8000,9900,12000,14000,100000,136000,155000,68847,302,2600.0,3685.5992145887885,16.000508971046656,154528.7326880498,5152.18788037242
1755570278,606,,Aggregated,139.300000,0.200000,16,1100,2500,4100,4700,4900,8000,9900,12000,14000,100000,136000,155000,68991,303,2500.0,3683.7441572182797,16.000508971046656,154528.7326880498,5152.177066573901
1755570279,606,,Aggregated,137.400000,0.300000,16,1100,2500,4100,4700,4900,8000,9800,12000,14000,99000,136000,155000,69125,304,2500.0,3683.6497844740015,16.000508971046656,154528.7326880498,5152.161837251356
1755570280,617,,Aggregated,137.800000,0.400000,16,1100,2500,4100,4700,4900,8000,9800,12000,14000,99000,136000,155000,69262,305,2500.0,3682.333082414421,16.000508971046656,154528.7326880498,5152.148003234097
1755570281,617,,Aggregated,138.300000,0.500000,16,1100,2500,4100,4700,4900,8000,9800,12000,14000,99000,136000,155000,69387,306,2500.0,3680.6572836669484,16.000508971046656,154528.7326880498,5152.128885814345
1755570282,617,,Aggregated,135.500000,0.600000,16,1100,2500,4100,4700,4900,8000,9800,12000,14000,99000,136000,155000,69521,307,2500.0,3681.82050381362,16.000508971046656,154528.7326880498,5152.113836107075
1755570283,617,,Aggregated,134.700000,0.700000,16,1100,2500,4100,4700,4900,8000,9800,12000,14000,99000,136000,155000,69660,308,2500.0,3680.2488375652033,16.000508971046656,154528.7326880498,5152.101062302612
1755570284,617,,Aggregated,135.400000,0.800000,16,1100,2500,4100,4700,4900,8000,9800,12000,14000,100000,136000,155000,69797,309,2500.0,3678.8701302455406,16.000508971046656,154528.7326880498,5152.087453615485
1755570285,596,,Aggregated,133.700000,0.900000,16,1100,2500,4100,4700,4900,8000,9900,12000,14000,100000,136000,155000,69938,310,2500.0,3678.048852679016,16.000508971046656,154528.7326880498,5152.07566701936
1755570286,596,,Aggregated,133.600000,0.900000,16,1100,2500,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,70071,311,2500.0,3676.7784690128765,16.000508971046656,154528.7326880498,5152.060395884175
1755570287,596,,Aggregated,134.000000,0.900000,16,1100,2500,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,70192,312,2500.0,3675.3517442958305,16.000508971046656,154528.7326880498,5152.039890585822
1755570288,596,,Aggregated,134.100000,1.000000,16,1100,2500,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,70277,313,2500.0,3675.219318073309,16.000508971046656,154528.7326880498,5152.003585810436
1755570289,596,,Aggregated,134.000000,1.000000,16,1100,2500,4100,4700,4900,7900,9900,12000,14000,99000,136000,155000,70419,314,2500.0,3673.703328268035,16.000508971046656,154528.7326880498,5151.9924878228885
1755570290,586,,Aggregated,128.100000,1.000000,16,1100,2500,4100,4700,4900,8000,9900,12000,14000,99000,136000,155000,70553,316,2500.0,3673.35178925977,16.000508971046656,154528.7326880498,5151.9060706135815
1755570291,586,,Aggregated,128.600000,1.000000,16,1100,2500,4100,4600,4900,7900,9900,12000,14000,99000,136000,155000,70686,317,2500.0,3671.6725477186956,16.000508971046656,154528.7326880498,5151.891251450075
1755570292,586,,Aggregated,128.900000,1.100000,16,1100,2500,4100,4600,4900,8000,9900,12000,14000,100000,136000,155000,70841,319,2500.0,3673.9155075044473,16.000508971046656,154528.7326880498,5151.812989652884
1755570293,586,,Aggregated,129.000000,1.100000,16,1100,2500,4100,4600,4900,8000,9900,12000,14000,100000,136000,155000,70981,320,2500.0,3672.6829489779084,16.000508971046656,154528.7326880498,5151.801482086756
1755570294,586,,Aggregated,131.300000,1.200000,16,1100,2500,4100,4600,4900,8000,9900,12000,14000,99000,136000,155000,71120,320,2500.0,3670.4136604278474,16.000508971046656,154528.7326880498,5151.862457817772
1755570295,627,,Aggregated,131.800000,1.200000,16,1100,2500,4100,4600,4900,7900,9900,12000,14000,99000,136000,155000,71251,320,2500.0,3667.620897012322,16.000508971046656,154528.7326880498,5151.919706390086
1755570296,627,,Aggregated,131.700000,1.100000,16,1100,2500,4100,4600,4900,7900,9900,12000,14000,99000,136000,155000,71381,321,2500.0,3666.3502132841427,16.000508971046656,154528.7326880498,5151.9036998641095
1755570297,627,,Aggregated,131.100000,1.000000,16,1100,2500,4100,4600,4900,7900,9900,12000,14000,99000,136000,155000,71524,322,2500.0,3664.8321603246227,16.000508971046656,154528.7326880498,5151.893406409037
1755570298,627,,Aggregated,131.300000,1.000000,16,1100,2500,4100,4600,4900,7900,9900,12000,14000,99000,136000,155000,71669,323,2500.0,3663.6164874994292,16.000508971046656,154528.7326880498,5151.8840223806665
1755570299,627,,Aggregated,132.400000,1.000000,16,1100,2500,4100,4600,4900,7900,9900,12000,14000,99000,136000,155000,71799,324,2500.0,3663.1153759384592,16.000508971046656,154528.7326880498,5151.868173651444
1755570300,637,,Aggregated,138.200000,1.000000,16,1100,2500,4000,4600,4900,7900,9900,12000,14000,99000,136000,155000,71933,324,2500.0,3660.4741436071345,16.000508971046656,154528.7326880498,5151.926167405781
1755570301,637,,Aggregated,137.500000,1.000000,16,1100,2500,4000,4600,4900,7900,9900,12000,14000,98000,136000,155000,72061,329,2500.0,3664.3133566797214,16.000508971046656,154528.7326880498,5151.621737139368
1755570302,637,,Aggregated,136.900000,0.800000,16,1000,2500,4000,4600,4900,7900,9900,12000,14000,98000,136000,155000,72202,329,2500.0,3661.888277467804,16.000508971046656,154528.7326880498,5151.683014320933
1755570303,637,,Aggregated,137.300000,1.200000,16,1000,2500,4000,4600,4900,8000,9900,12000,14000,98000,136000,155000,72361,329,2500.0,3662.4066358868063,16.000508971046656,154528.7326880498,5151.751827641961
1755570304,637,,Aggregated,135.100000,1.000000,16,1000,2500,4000,4600,4900,7900,9900,12000,14000,98000,136000,155000,72487,329,2500.0,3660.0413321807355,16.000508971046656,154528.7326880498,5151.806144550057
1755570305,617,,Aggregated,136.900000,0.900000,16,1000,2500,4000,4600,4900,7900,9900,12000,14000,98000,136000,155000,72632,329,2500.0,3655.9588031758976,16.000508971046656,154528.7326880498,5151.868418878731
1755570306,617,,Aggregated,136.000000,0.900000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,98000,136000,155000,72761,329,2400.0,3652.9638006900814,16.000508971046656,154528.7326880498,5151.923612924506
1755570307,617,,Aggregated,136.600000,0.900000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,98000,136000,155000,72902,329,2400.0,3649.8720520203856,16.000508971046656,154528.7326880498,5151.983717867823
1755570308,617,,Aggregated,137.800000,0.800000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,97000,136000,155000,73039,329,2400.0,3647.2305743522006,16.000508971046656,154528.7326880498,5152.041895425731
1755570309,617,,Aggregated,137.000000,0.700000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,100000,136000,155000,73175,332,2400.0,3649.053408977088,16.000508971046656,154528.7326880498,5151.886942261702
1755570310,627,,Aggregated,136.900000,0.600000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,100000,136000,155000,73304,332,2400.0,3648.340761870624,16.000508971046656,154528.7326880498,5151.941694859762
1755570311,627,,Aggregated,137.000000,0.800000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,100000,136000,155000,73442,332,2400.0,3645.776091074062,16.000508971046656,154528.7326880498,5152.000054464747
1755570312,627,,Aggregated,137.500000,0.800000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,100000,136000,155000,73574,332,2400.0,3642.513179625836,16.000508971046656,154528.7326880498,5152.055671840596
1755570313,627,,Aggregated,137.400000,0.300000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,102000,136000,155000,73712,334,2400.0,3642.5330903785434,16.000508971046656,154528.7326880498,5151.972975906229
1755570314,627,,Aggregated,137.100000,0.300000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,73837,337,2400.0,3644.2920019113017,16.000508971046656,154528.7326880498,5151.8187764941695
1755570315,586,,Aggregated,134.600000,0.500000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,73980,338,2400.0,3644.5708144312694,16.000508971046656,154528.7326880498,5151.808988915923
1755570316,586,,Aggregated,134.500000,0.800000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,74118,338,2400.0,3645.674495106545,16.000508971046656,154528.7326880498,5151.867063331444
1755570317,586,,Aggregated,135.300000,0.900000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,74253,339,2400.0,3645.4573284592193,16.000508971046656,154528.7326880498,5151.853864490324
1755570318,586,,Aggregated,134.500000,0.900000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,74394,339,2400.0,3646.172378635089,16.000508971046656,154528.7326880498,5151.9128962013065
1755570319,586,,Aggregated,135.300000,1.000000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,74526,339,2400.0,3644.7864740476243,16.000508971046656,154528.7326880498,5151.967957491345
1755570320,627,,Aggregated,135.200000,1.000000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,74683,340,2400.0,3645.249694485517,16.000508971046656,154528.7326880498,5151.963793634428
1755570321,627,,Aggregated,134.600000,0.700000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,74824,340,2400.0,3643.8086464176454,16.000508971046656,154528.7326880498,5152.022278947931
1755570322,627,,Aggregated,136.000000,0.800000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,74954,341,2400.0,3643.0715910562317,16.000508971046656,154528.7326880498,5152.006857539291
1755570323,627,,Aggregated,137.300000,0.800000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,75079,341,2400.0,3640.482783978267,16.000508971046656,154528.7326880498,5152.058458423794
1755570324,627,,Aggregated,137.800000,0.900000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,75217,342,2400.0,3639.154182094239,16.000508971046656,154528.7326880498,5152.046319316112
1755570325,637,,Aggregated,136.500000,0.700000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,75365,342,2400.0,3636.9560482895154,16.000508971046656,154528.7326880498,5152.107105420288
1755570326,637,,Aggregated,137.100000,0.500000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,106000,136000,155000,75497,348,2400.0,3642.3263342309942,16.000508971046656,154528.7326880498,5151.757023457886
1755570327,637,,Aggregated,136.600000,0.400000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,106000,136000,155000,75637,349,2400.0,3640.6042744705437,16.000508971046656,154528.7326880498,5151.746327855415
1755570328,637,,Aggregated,137.700000,1.000000,16,1000,2400,4000,4600,4900,7900,9900,12000,14000,106000,136000,155000,75777,349,2400.0,3637.7501486644896,16.000508971046656,154528.7326880498,5151.804069836494
1755570329,637,,Aggregated,137.900000,1.000000,16,990,2400,4000,4600,4900,7900,9900,12000,14000,106000,136000,155000,75921,349,2400.0,3635.6684092575324,16.000508971046656,154528.7326880498,5151.863239419923
1755570330,637,,Aggregated,137.500000,1.000000,16,990,2400,4000,4600,4900,7900,9900,12000,14000,105000,136000,155000,76064,350,2400.0,3634.6043318834422,16.000508971046656,154528.7326880498,5151.853636411443
1755570331,637,,Aggregated,139.100000,1.000000,16,990,2400,4000,4600,4900,7900,9900,12000,14000,105000,136000,155000,76200,350,2400.0,3632.0180611080245,16.000508971046656,154528.7326880498,5151.909225721784
1755570332,637,,Aggregated,137.900000,1.000000,16,990,2400,4000,4600,4900,7900,9900,12000,14000,105000,136000,155000,76329,350,2400.0,3629.7578154664425,16.000508971046656,154528.7326880498,5151.961770755545
1755570333,637,,Aggregated,137.400000,1.000000,16,990,2400,4000,4600,4900,7900,9900,12000,14000,105000,136000,155000,76492,350,2400.0,3628.0432963689373,16.000508971046656,154528.7326880498,5152.027911415573
1755570334,637,,Aggregated,137.000000,0.900000,16,980,2400,4000,4600,4900,7900,9900,12000,14000,105000,136000,155000,76635,350,2400.0,3625.4665269431207,16.000508971046656,154528.7326880498,5152.085704965094
1755570335,627,,Aggregated,140.800000,0.900000,16,980,2400,4000,4600,4900,7900,9900,12000,14000,105000,136000,155000,76768,350,2400.0,3623.0547476677375,16.000508971046656,154528.7326880498,5152.139263755732
1755570336,627,,Aggregated,141.100000,0.800000,16,980,2400,4000,4600,4900,7900,9900,12000,14000,105000,136000,155000,76922,360,2400.0,3622.0154208481454,16.000508971046656,154528.7326880498,5151.540586568212
1755570337,627,,Aggregated,140.900000,0.800000,16,980,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,77062,360,2400.0,3619.5642736564914,16.000508971046656,154528.7326880498,5151.597739482495
1755570338,627,,Aggregated,140.600000,0.900000,16,980,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,77191,360,2400.0,3617.040866367704,16.000508971046656,154528.7326880498,5151.650218289697
1755570339,627,,Aggregated,141.400000,1.100000,16,970,2400,4000,4600,4900,7900,9900,12000,14000,104000,136000,155000,77328,360,2400.0,3614.384077150499,16.000508971046656,154528.7326880498,5151.705759879992
