Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755554351,667,,Aggregated,133.000000,0.400000,15,1000,2100,4000,4500,4800,6700,9400,15000,22000,125000,153000,190000,89510,2847,2100.0,3786.482842373114,14.717343961820006,189900.9174320381,5015.577030499386
1755554352,667,,Aggregated,131.800000,0.400000,15,1000,2100,4000,4500,4800,6700,9400,15000,22000,125000,153000,190000,89641,2847,2100.0,3786.3813783463547,14.717343961820006,189900.9174320381,5015.821699891791
1755554353,667,,Aggregated,132.100000,1.200000,15,1000,2100,4000,4500,4800,6700,9400,15000,22000,125000,153000,190000,89781,2847,2100.0,3785.2818557241667,14.717343961820006,189900.9174320381,5016.082389369689
1755554354,667,,Aggregated,134.100000,1.100000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,126000,153000,190000,89949,2868,2100.0,3815.267575231017,14.717343961820006,189900.9174320381,5015.184093208373
1755554355,637,,Aggregated,135.000000,1.000000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,125000,148000,190000,90089,2868,2100.0,3814.632845183728,14.717343961820006,189900.9174320381,5015.4448822830755
1755554356,637,,Aggregated,127.200000,1.000000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,126000,148000,190000,90216,2869,2100.0,3813.2546340954036,14.717343961820006,189900.9174320381,5015.623304070232
1755554357,637,,Aggregated,131.600000,3.100000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,126000,148000,190000,90347,2869,2100.0,3812.281050288736,14.717343961820006,189900.9174320381,5015.865994443645
1755554358,637,,Aggregated,133.600000,3.000000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,133000,148000,190000,90493,2869,2100.0,3815.2073969250187,14.717343961820006,189900.9174320381,5016.13564585106
1755554359,637,,Aggregated,134.100000,3.100000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,133000,148000,190000,90620,2869,2100.0,3813.6542483503945,14.717343961820006,189900.9174320381,5016.369499006842
1755554360,627,,Aggregated,135.500000,3.100000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,133000,148000,190000,90743,2870,2100.0,3814.623127420495,14.717343961820006,189900.9174320381,5016.538245374299
1755554361,627,,Aggregated,136.900000,3.100000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,133000,148000,190000,90875,2871,2100.0,3814.1138422454765,14.717343961820006,189900.9174320381,5016.7230041265475
1755554362,627,,Aggregated,137.100000,3.100000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,133000,148000,190000,91008,2872,2100.0,3815.327922410841,14.717343961820006,189900.9174320381,5016.909051951477
1755554363,627,,Aggregated,136.300000,2.300000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,134000,148000,190000,91144,2873,2100.0,3815.7705947185154,14.717343961820006,189900.9174320381,5017.100017554639
1755554364,627,,Aggregated,135.300000,2.400000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,134000,148000,190000,91278,2874,2100.0,3815.2212463203036,14.717343961820006,189900.9174320381,5017.286783233638
1755554365,637,,Aggregated,136.300000,2.500000,15,1000,2100,4000,4500,4800,6700,9500,15000,23000,134000,148000,190000,91420,2874,2100.0,3814.1760984338835,14.717343961820006,189900.9174320381,5017.544180704441
1755554366,637,,Aggregated,135.500000,2.600000,15,1000,2100,4000,4500,4800,6800,9500,15000,23000,134000,148000,190000,91558,2874,2100.0,3813.0207411332754,14.717343961820006,189900.9174320381,5017.793562550514
1755554367,637,,Aggregated,132.400000,0.600000,15,1000,2100,4000,4500,4800,6800,9500,15000,23000,134000,148000,190000,91697,2874,2100.0,3811.242938267682,14.717343961820006,189900.9174320381,5018.043992715138
1755554368,637,,Aggregated,133.000000,0.600000,15,1000,2100,4000,4500,4800,6800,9500,15000,23000,134000,148000,190000,91830,2874,2100.0,3808.939322133425,14.717343961820006,189900.9174320381,5018.282903190679
1755554369,637,,Aggregated,132.600000,0.500000,15,1000,2100,4000,4500,4800,6800,9500,15000,23000,134000,148000,190000,91963,2883,2100.0,3809.9692927841143,14.717343961820006,189900.9174320381,5018.013886019377
1755554370,637,,Aggregated,133.600000,0.500000,15,1000,2100,4000,4500,4800,6800,9600,15000,23000,133000,148000,190000,92115,2883,2100.0,3808.776037286688,14.717343961820006,189900.9174320381,5018.277229550019
1755554371,637,,Aggregated,133.300000,0.500000,15,1000,2100,4000,4500,4800,6800,9600,15000,23000,133000,148000,190000,92254,2883,2100.0,3807.2557623219127,14.717343961820006,189900.9174320381,5018.525418952024
1755554372,637,,Aggregated,134.900000,1.400000,15,1000,2100,4000,4500,4800,6800,9600,15000,23000,133000,148000,190000,92393,2883,2100.0,3805.837531624848,14.717343961820006,189900.9174320381,5018.772861580423
1755554373,637,,Aggregated,137.000000,1.300000,15,1000,2100,4000,4500,4800,6800,9600,15000,23000,133000,148000,190000,92530,2883,2100.0,3804.267966065927,14.717343961820006,189900.9174320381,5019.016016427105
1755554374,637,,Aggregated,137.600000,1.200000,15,1000,2100,4000,4500,4800,6800,9600,15000,23000,133000,148000,190000,92667,2884,2100.0,3803.9127909420504,14.717343961820006,189900.9174320381,5019.202520854242
1755554375,667,,Aggregated,138.200000,1.100000,15,1000,2100,4000,4500,4800,6800,9600,15000,23000,133000,148000,190000,92824,2887,2100.0,3803.7339928074143,14.717343961820006,189900.9174320381,5019.312052917349
1755554376,667,,Aggregated,137.100000,1.000000,15,1000,2100,4000,4500,4800,6800,9600,15000,23000,133000,148000,190000,92965,2888,2100.0,3802.8309605345894,14.717343961820006,189900.9174320381,5019.504566234605
1755554377,667,,Aggregated,138.600000,1.200000,15,1000,2100,4000,4500,4800,6800,9600,15000,23000,132000,148000,190000,93089,2888,2100.0,3800.0301092385703,14.717343961820006,189900.9174320381,5019.722351727916
1755554378,667,,Aggregated,138.200000,1.300000,15,1000,2100,4000,4500,4800,6800,9600,15000,23000,132000,148000,190000,93243,2888,2100.0,3798.50718031362,14.717343961820006,189900.9174320381,5019.99202084875
1755554379,667,,Aggregated,140.300000,1.400000,15,1000,2100,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,93404,2897,2100.0,3808.202529596861,14.717343961820006,189900.9174320381,5019.773585713674
1755554380,627,,Aggregated,139.100000,1.400000,15,1000,2100,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,93554,2898,2100.0,3807.6582798731893,14.717343961820006,189900.9174320381,5019.979893964983
1755554381,627,,Aggregated,141.200000,1.400000,15,1000,2100,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,93703,2898,2100.0,3806.324950900723,14.717343961820006,189900.9174320381,5020.239117210762
1755554382,627,,Aggregated,142.900000,1.400000,15,1000,2100,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,93852,2899,2100.0,3806.5138514653518,14.717343961820006,189900.9174320381,5020.442292119507
1755554383,627,,Aggregated,142.700000,1.500000,15,1000,2100,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,93996,2900,2100.0,3804.973407365182,14.717343961820006,189900.9174320381,5020.63618664624
1755554384,627,,Aggregated,143.900000,1.500000,15,1000,2100,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,94141,2901,2100.0,3803.780104898087,14.717343961820006,189900.9174320381,5020.831210630862
1755554385,657,,Aggregated,145.200000,1.600000,15,1000,2100,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,94276,2902,2100.0,3802.4410253897386,14.717343961820006,189900.9174320381,5021.008453901311
1755554386,657,,Aggregated,146.900000,1.700000,15,1000,2000,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,94404,2902,2000.0,3800.053388238021,14.717343961820006,189900.9174320381,5021.228094148553
1755554387,657,,Aggregated,145.900000,1.500000,15,1000,2000,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,94553,2904,2000.0,3799.776663097208,14.717343961820006,189900.9174320381,5021.373388469959
1755554388,657,,Aggregated,145.500000,1.500000,15,1000,2000,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,94688,2905,2000.0,3798.6729222664394,14.717343961820006,189900.9174320381,5021.549087529571
1755554389,657,,Aggregated,143.100000,1.400000,15,1000,2000,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,94825,2906,2000.0,3797.5465160171675,14.717343961820006,189900.9174320381,5021.7276878460325
1755554390,647,,Aggregated,145.700000,1.600000,15,1000,2000,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,94985,2906,2000.0,3795.9881888405876,14.717343961820006,189900.9174320381,5021.999347265358
1755554391,647,,Aggregated,143.500000,1.700000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,95123,2907,2000.0,3794.736805735143,14.717343961820006,189900.9174320381,5022.178432135235
1755554392,647,,Aggregated,141.200000,0.900000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,95261,2908,2000.0,3793.13238144233,14.717343961820006,189900.9174320381,5022.356998141947
1755554393,647,,Aggregated,142.700000,0.800000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,95399,2908,2000.0,3791.274595343023,14.717343961820006,189900.9174320381,5022.589377247141
1755554394,647,,Aggregated,141.800000,0.900000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,95533,2909,2000.0,3790.6174086854676,14.717343961820006,189900.9174320381,5022.760124773638
1755554395,647,,Aggregated,139.800000,0.900000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,95691,2909,2000.0,3788.937796463394,14.717343961820006,189900.9174320381,5023.024704517667
1755554396,647,,Aggregated,139.100000,0.800000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,95820,2918,2000.0,3789.0815356545186,14.717343961820006,189900.9174320381,5022.753256105198
1755554397,647,,Aggregated,138.900000,0.800000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,95953,2919,2000.0,3788.323704154017,14.717343961820006,189900.9174320381,5022.921357331194
1755554399,647,,Aggregated,140.700000,0.700000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,96072,2920,2000.0,3786.8926869657976,14.717343961820006,189900.9174320381,5023.065690315597
1755554400,647,,Aggregated,139.000000,1.500000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,96211,2927,2000.0,3791.9139535672516,14.717343961820006,189900.9174320381,5022.919655756618
1755554401,637,,Aggregated,137.700000,1.500000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,96348,2927,2000.0,3790.7349629332316,14.717343961820006,189900.9174320381,5023.147278615021
1755554402,637,,Aggregated,138.100000,2.100000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,96475,2927,2000.0,3789.547064819765,14.717343961820006,189900.9174320381,5023.357709251101
1755554403,637,,Aggregated,135.300000,2.100000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,96618,2929,2000.0,3788.7362579691253,14.717343961820006,189900.9174320381,5023.48670020079
1755554404,637,,Aggregated,134.600000,2.000000,15,1000,2000,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,96750,2933,2000.0,3792.4335680321383,14.717343961820006,189900.9174320381,5023.490046511628
1755554405,637,,Aggregated,134.500000,2.100000,15,1000,2000,4000,4500,4800,6800,9600,15000,24000,134000,148000,190000,96882,2934,2000.0,3791.308365173368,14.717343961820006,189900.9174320381,5023.653877913338
1755554406,627,,Aggregated,134.700000,2.500000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,97011,2934,2000.0,3790.0244743076464,14.717343961820006,189900.9174320381,5023.865767799528
1755554407,627,,Aggregated,133.900000,2.500000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,97142,2934,2000.0,3788.9679857769524,14.717343961820006,189900.9174320381,5024.080366885591
1755554408,627,,Aggregated,131.500000,2.500000,15,1000,2000,4000,4500,4800,6800,9600,15000,23000,134000,148000,190000,97277,2935,2000.0,3789.20267518378,14.717343961820006,189900.9174320381,5024.247633047894
1755554409,627,,Aggregated,131.800000,1.600000,15,1000,2000,4000,4500,4800,6800,9700,15000,23000,134000,148000,190000,97398,2935,2000.0,3788.930180236363,14.717343961820006,189900.9174320381,5024.444855130496
1755554410,617,,Aggregated,132.200000,1.600000,15,1000,2000,4000,4500,4800,6800,9700,15000,23000,134000,148000,190000,97525,2935,2000.0,3787.8646185135376,14.717343961820006,189900.9174320381,5024.651330428095
1755554411,617,,Aggregated,131.900000,1.500000,15,1000,2000,4000,4500,4800,6800,9700,15000,23000,134000,148000,190000,97648,2935,2000.0,3786.418019079037,14.717343961820006,189900.9174320381,5024.850790594789
1755554412,617,,Aggregated,131.200000,0.800000,15,1000,2000,4000,4500,4800,6800,9700,15000,23000,134000,148000,190000,97771,2935,2000.0,3786.811169224529,14.717343961820006,189900.9174320381,5025.049748903049
1755554413,617,,Aggregated,129.800000,0.800000,15,1000,2000,4000,4500,4800,6800,9700,15000,23000,134000,148000,190000,97889,2936,2000.0,3786.3224544398945,14.717343961820006,189900.9174320381,5025.187201830645
1755554414,617,,Aggregated,129.000000,0.800000,15,1000,2000,4000,4500,4800,6800,9700,15000,24000,133000,148000,190000,98025,2950,2000.0,3794.4264345895085,14.717343961820006,189900.9174320381,5024.665911757204
1755554415,627,,Aggregated,127.000000,0.700000,15,1000,2000,4000,4500,4800,6800,9700,15000,24000,133000,148000,190000,98153,2950,2000.0,3793.5242601524797,14.717343961820006,189900.9174320381,5024.872393100568
1755554416,627,,Aggregated,126.700000,1.700000,15,1000,2000,4000,4500,4800,6800,9700,15000,24000,133000,148000,190000,98276,2950,2000.0,3792.078958183332,14.717343961820006,189900.9174320381,5025.070302006594
1755554417,627,,Aggregated,127.300000,1.600000,15,1000,2000,4000,4500,4800,6800,9700,15000,24000,133000,148000,190000,98425,2952,2000.0,3791.4829691180953,14.717343961820006,189900.9174320381,5025.204064008128
1755554418,627,,Aggregated,125.400000,1.600000,15,1000,2000,4000,4500,4800,6800,9700,15000,24000,133000,148000,190000,98554,2952,2000.0,3790.640601408523,14.717343961820006,189900.9174320381,5025.410607382754
1755554419,627,,Aggregated,127.000000,1.800000,15,1000,2000,4000,4500,4800,6800,9700,15000,24000,133000,148000,190000,98696,2952,2000.0,3790.1860109553704,14.717343961820006,189900.9174320381,5025.637340925671
1755554420,637,,Aggregated,126.400000,1.700000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,133000,148000,190000,98825,2960,2000.0,3794.198568194114,14.717343961820006,189900.9174320381,5025.4231823931195
1755554421,637,,Aggregated,129.200000,1.700000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,133000,148000,190000,98946,2961,2000.0,3793.8332263962357,14.717343961820006,189900.9174320381,5025.563499282437
1755554422,637,,Aggregated,129.500000,2.500000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,132000,148000,190000,99068,2962,2000.0,3793.1041631042744,14.717343961820006,189900.9174320381,5025.705061170105
1755554423,637,,Aggregated,129.100000,2.600000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,132000,148000,190000,99194,2963,2000.0,3792.656068873041,14.717343961820006,189900.9174320381,5025.852612053149
1755554424,637,,Aggregated,129.500000,2.700000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,132000,148000,190000,99351,2964,2000.0,3794.4474011178104,14.717343961820006,189900.9174320381,5026.048776559874
1755554425,647,,Aggregated,129.900000,2.700000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,132000,148000,190000,99478,2965,2000.0,3793.5147394513006,14.717343961820006,189900.9174320381,5026.197048593659
1755554426,647,,Aggregated,132.200000,1.400000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,132000,148000,190000,99609,2966,2000.0,3793.6545561156486,14.717343961820006,189900.9174320381,5026.35123332229
1755554427,647,,Aggregated,131.600000,1.500000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,132000,148000,190000,99759,2967,2000.0,3794.7846648639106,14.717343961820006,189900.9174320381,5026.534818913582
1755554428,647,,Aggregated,132.000000,1.600000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,132000,148000,190000,99924,2968,2000.0,3795.2288669798454,14.717343961820006,189900.9174320381,5026.741313398183
1755554429,647,,Aggregated,130.600000,1.500000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,130000,148000,190000,100055,2969,2000.0,3794.1324211364094,14.717343961820006,189900.9174320381,5026.894098245964
1755554430,627,,Aggregated,137.000000,1.600000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,130000,148000,190000,100183,2969,2000.0,3792.2196488150066,14.717343961820006,189900.9174320381,5027.093548805686
1755554431,627,,Aggregated,136.000000,1.700000,15,1000,2000,4000,4500,4800,6800,9800,15000,24000,130000,148000,190000,100306,2970,2000.0,3791.0063461393556,14.717343961820006,189900.9174320381,5027.233056846051
1755554432,627,,Aggregated,134.900000,0.900000,15,1000,2000,3900,4500,4800,6800,9800,15000,24000,130000,148000,190000,100431,2971,2000.0,3789.9987984772456,14.717343961820006,189900.9174320381,5027.375322360625
1755554433,627,,Aggregated,134.600000,0.900000,15,1000,2000,3900,4500,4800,6800,9800,15000,24000,130000,148000,190000,100548,2972,2000.0,3789.21072891175,14.717343961820006,189900.9174320381,5027.504863348849
1755554434,627,,Aggregated,134.700000,0.900000,15,1000,2000,3900,4500,4800,6800,9800,15000,24000,130000,148000,190000,100670,2973,2000.0,3788.721687997993,14.717343961820006,189900.9174320381,5027.6418198072915
1755554435,637,,Aggregated,134.500000,0.900000,15,1000,2000,3900,4500,4800,6800,9800,15000,24000,130000,148000,190000,100794,2974,2000.0,3788.3442565676437,14.717343961820006,189900.9174320381,5027.78152469393
1755554436,637,,Aggregated,132.000000,0.900000,15,1000,2000,3900,4500,4800,6800,9800,15000,24000,130000,148000,190000,100913,2975,2000.0,3787.7068137002884,14.717343961820006,189900.9174320381,5027.913202461526
1755554437,637,,Aggregated,130.400000,0.900000,15,1000,2000,3900,4500,4800,6800,9800,15000,25000,128000,148000,190000,101048,2982,2000.0,3792.019114565091,14.717343961820006,189900.9174320381,5027.761351041089
1755554438,637,,Aggregated,131.600000,0.900000,15,1000,2000,3900,4500,4800,6800,9800,15000,25000,128000,148000,190000,101178,2983,2000.0,3791.4759894927793,14.717343961820006,189900.9174320381,5027.909585087667
1755554439,637,,Aggregated,131.200000,1.500000,15,1000,2000,3900,4500,4800,6800,9800,15000,25000,128000,148000,190000,101292,2984,2000.0,3791.3723283470376,14.717343961820006,189900.9174320381,5028.032964103779
1755554440,647,,Aggregated,124.600000,1.500000,15,1000,2000,3900,4500,4800,6800,9800,15000,25000,128000,148000,190000,101425,2985,2000.0,3791.645252460689,14.717343961820006,189900.9174320381,5028.185072713828
1755554441,647,,Aggregated,122.700000,1.500000,15,1000,2000,3900,4500,4800,6800,9800,15000,24000,128000,148000,190000,101551,2985,2000.0,3791.281615087097,14.717343961820006,189900.9174320381,5028.377160244606
1755554442,647,,Aggregated,123.400000,1.600000,15,1000,1900,3900,4500,4800,6800,9800,15000,24000,128000,148000,190000,101680,2985,1900.0,3790.625099586917,14.717343961820006,189900.9174320381,5028.5733280881195
1755554443,647,,Aggregated,124.000000,1.500000,15,1000,1900,3900,4500,4800,6800,9800,15000,24000,128000,148000,190000,101791,2985,1900.0,3789.68883663067,14.717343961820006,189900.9174320381,5028.741725692841
1755554444,647,,Aggregated,124.700000,1.400000,15,1000,1900,3900,4500,4800,6800,9800,15000,24000,128000,148000,190000,101935,2992,1900.0,3790.0638035001684,14.717343961820006,189900.9174320381,5028.603718055624
1755554445,667,,Aggregated,124.000000,1.300000,15,1000,1900,3900,4500,4800,6800,9900,15000,25000,134000,148000,190000,102054,2999,1900.0,3797.5504753718114,14.717343961820006,189900.9174320381,5028.4282438708915
1755554446,667,,Aggregated,124.500000,1.900000,15,1000,1900,3900,4500,4800,6800,9900,15000,25000,134000,148000,190000,102180,3000,1900.0,3796.911420071807,14.717343961820006,189900.9174320381,5028.568124877667
1755554447,667,,Aggregated,126.500000,2.500000,15,1000,1900,3900,4500,4800,6800,9900,15000,25000,134000,148000,190000,102304,3001,1900.0,3797.003385075362,14.717343961820006,189900.9174320381,5028.704644979668
1755554448,667,,Aggregated,126.000000,2.500000,15,1000,1900,3900,4500,4800,6800,9900,15000,25000,134000,148000,190000,102454,3002,1900.0,3796.6425662617644,14.717343961820006,189900.9174320381,5028.87995588264
1755554449,667,,Aggregated,124.600000,1.900000,15,1000,1900,3900,4500,4800,6800,9900,15000,25000,134000,148000,190000,102583,3003,1900.0,3796.6632558400497,14.717343961820006,189900.9174320381,5029.023239718082
1755554450,637,,Aggregated,126.500000,1.900000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,148000,190000,102707,3004,1900.0,3796.383009787455,14.717343961820006,189900.9174320381,5029.158674676507
1755554451,637,,Aggregated,128.500000,1.900000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,148000,190000,102840,3004,1900.0,3795.3585745121386,14.717343961820006,189900.9174320381,5029.357633216648
1755554452,637,,Aggregated,127.900000,1.900000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,148000,190000,102963,3004,1900.0,3793.983398845757,14.717343961820006,189900.9174320381,5029.541174985189
1755554453,637,,Aggregated,128.600000,1.900000,15,1000,1900,3900,4500,4800,6800,9900,15000,25000,134000,148000,190000,103090,3008,1900.0,3797.6094126946664,14.717343961820006,189900.9174320381,5029.529120186245
1755554454,637,,Aggregated,127.800000,1.900000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,148000,190000,103222,3008,1900.0,3796.8260848640243,14.717343961820006,189900.9174320381,5029.725378310825
1755554455,627,,Aggregated,129.000000,2.300000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,148000,190000,103349,3008,1900.0,3795.714779077674,14.717343961820006,189900.9174320381,5029.913729208797
1755554456,627,,Aggregated,128.000000,1.600000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,148000,190000,103471,3008,1900.0,3794.6628035828585,14.717343961820006,189900.9174320381,5030.094229300964
1755554457,627,,Aggregated,128.100000,0.900000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,148000,190000,103595,3008,1900.0,3792.8919199887955,14.717343961820006,189900.9174320381,5030.277252763164
1755554458,627,,Aggregated,127.800000,0.800000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,148000,190000,103707,3009,1900.0,3793.781841181698,14.717343961820006,189900.9174320381,5030.392210747587
1755554459,627,,Aggregated,128.800000,0.700000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,148000,190000,103821,3010,1900.0,3793.4951970197008,14.717343961820006,189900.9174320381,5030.509858313829
1755554460,617,,Aggregated,125.600000,0.700000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,152000,190000,103949,3010,1900.0,3795.073162473577,14.717343961820006,189900.9174320381,5030.697630568837
1755554461,617,,Aggregated,122.600000,0.700000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,104066,3010,1900.0,3796.899376745721,14.717343961820006,189900.9174320381,5030.868862068302
1755554462,617,,Aggregated,123.200000,0.600000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,104195,3011,1900.0,3797.429849702674,14.717343961820006,189900.9174320381,5031.007466769039
1755554463,617,,Aggregated,121.800000,0.600000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,104320,3012,1900.0,3798.7865572113096,14.717343961820006,189900.9174320381,5031.139906058283
1755554464,617,,Aggregated,122.700000,0.700000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,104466,3012,1900.0,3798.470456848107,14.717343961820006,189900.9174320381,5031.352143281068
1755554465,627,,Aggregated,123.100000,0.400000,15,990,1900,3900,4500,4800,6800,9900,15000,25000,134000,153000,190000,104585,3013,1900.0,3799.81719933713,14.717343961820006,189900.9174320381,5031.475135057609
1755554466,627,,Aggregated,123.600000,0.400000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,104710,3013,1900.0,3799.5288453364674,14.717343961820006,189900.9174320381,5031.656021392417
1755554467,627,,Aggregated,123.500000,0.500000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,104837,3014,1900.0,3799.5578932027743,14.717343961820006,189900.9174320381,5031.789921497181
1755554468,627,,Aggregated,123.400000,0.500000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,105031,3015,1900.0,3799.179678886777,14.717343961820006,189900.9174320381,5032.019870323999
1755554469,627,,Aggregated,122.400000,0.600000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,105167,3015,1900.0,3796.9106631197706,14.717343961820006,189900.9174320381,5032.21511500756
1755554470,637,,Aggregated,131.000000,0.600000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,105287,3016,1900.0,3795.7183970570663,14.717343961820006,189900.9174320381,5032.337743501097
1755554471,637,,Aggregated,134.300000,0.500000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,105423,3016,1900.0,3794.0668398441676,14.717343961820006,189900.9174320381,5032.532104000076
1755554472,637,,Aggregated,133.700000,0.600000,15,990,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,105538,3016,1900.0,3792.921984315873,14.717343961820006,189900.9174320381,5032.6960620819045
1755554473,637,,Aggregated,134.200000,0.600000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,105660,3017,1900.0,3792.158373346286,14.717343961820006,189900.9174320381,5032.820556501987
1755554474,637,,Aggregated,133.600000,0.500000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,105783,3018,1900.0,3791.4581743653594,14.717343961820006,189900.9174320381,5032.946182278816
1755554475,627,,Aggregated,132.900000,0.500000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,105904,3019,1900.0,3791.1199060461518,14.717343961820006,189900.9174320381,5033.068684846654
1755554476,627,,Aggregated,132.000000,0.600000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,106022,3020,1900.0,3790.3686301158555,14.717343961820006,189900.9174320381,5033.1866688045875
1755554477,627,,Aggregated,130.900000,0.600000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,106143,3020,1900.0,3789.7708190741923,14.717343961820006,189900.9174320381,5033.357451739635
1755554478,627,,Aggregated,130.700000,0.700000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,106286,3021,1900.0,3790.1459227115715,14.717343961820006,189900.9174320381,5033.510020134355
1755554479,627,,Aggregated,132.200000,0.600000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,106415,3021,1900.0,3789.3759748909424,14.717343961820006,189900.9174320381,5033.691237137622
1755554480,617,,Aggregated,124.800000,0.600000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,106545,3022,1900.0,3788.702008992289,14.717343961820006,189900.9174320381,5033.824768877001
1755554481,617,,Aggregated,124.600000,0.600000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,106678,3023,1900.0,3788.939151443903,14.717343961820006,189900.9174320381,5033.962166519807
1755554482,617,,Aggregated,125.400000,0.600000,15,1000,1900,3900,4500,4800,6800,9900,15000,24000,134000,153000,190000,106812,3024,1900.0,3788.7808018000624,14.717343961820006,189900.9174320381,5034.100616035651
