Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758698590,63,,Aggregated,51.100000,1.400000,3,47,220,500,780,1000,1900,3600,8100,14000,59000,61000,65000,32964,317,220.0,1019.755345408947,2.7095782570540905,65003.62924998626,684.4518565708045
1758698591,63,,Aggregated,36.500000,0.900000,3,47,220,500,780,1000,1900,3600,8100,14000,59000,61000,65000,32973,317,220.0,1020.6488809678154,2.7095782570540905,65003.62924998626,685.6644224062111
1758698592,63,,Aggregated,36.500000,0.900000,3,47,220,500,780,1000,1900,3600,8100,14000,59000,61000,65000,32984,317,220.0,1020.5333915918364,2.7095782570540905,65003.62924998626,685.4597683725443
1758698593,59,,Aggregated,28.900000,0.700000,3,47,220,500,790,1000,1900,3600,8100,14000,59000,61000,65000,32992,317,220.0,1021.0735987386681,2.7095782570540905,65003.62924998626,686.0004849660523
1758698594,59,,Aggregated,24.600000,0.500000,3,47,220,500,780,1000,1900,3600,8100,14000,59000,61000,65000,33031,317,220.0,1020.7160249976156,2.7095782570540905,65003.62924998626,686.0537071236112
1758698595,59,,Aggregated,18.300000,0.100000,3,47,220,500,780,1000,1900,3600,8100,14000,59000,61000,65000,33071,318,220.0,1020.5149865406039,2.7095782570540905,65003.62924998626,688.1829397357201
1758698596,59,,Aggregated,18.300000,0.100000,3,47,220,500,780,1000,1900,3600,8200,14000,59000,61000,65000,33074,319,220.0,1022.2590577873049,2.7095782570540905,65003.62924998626,688.1305859587592
1758698597,59,,Aggregated,16.500000,0.100000,3,47,220,500,780,1000,1900,3600,8200,14000,59000,61000,65000,33075,319,220.0,1022.6333162342249,2.7095782570540905,65003.62924998626,688.1119576719577
1758698598,63,,Aggregated,13.500000,0.200000,3,46,220,500,780,1000,1900,3600,8200,14000,59000,61000,65000,33104,319,220.0,1022.2772445389357,2.7095782570540905,65003.62924998626,687.5847631706138
1758698599,63,,Aggregated,13.500000,0.200000,3,46,220,500,780,1000,1900,3600,8200,14000,59000,61000,65000,33129,321,220.0,1023.5290529782739,2.7095782570540905,65003.62924998626,687.146850191675
1758698600,63,,Aggregated,13.400000,0.200000,3,45,220,500,780,1000,1900,3600,8300,14000,59000,61000,65000,33192,321,220.0,1025.9241842197384,2.7095782570540905,65003.62924998626,690.4660159074476
1758698601,63,,Aggregated,13.400000,0.200000,3,45,220,500,780,1000,1900,3600,8300,14000,59000,61000,65000,33196,321,220.0,1025.818974407261,2.7095782570540905,65003.62924998626,691.1018194963249
1758698602,63,,Aggregated,18.800000,0.400000,3,45,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33214,322,220.0,1027.2298875781921,2.7095782570540905,65003.62924998626,690.7914132594689
1758698603,64,,Aggregated,22.400000,0.400000,3,43,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33308,323,220.0,1026.2291852896485,2.7095782570540905,65003.62924998626,690.6017473279693
1758698604,64,,Aggregated,21.200000,0.400000,3,43,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33384,323,220.0,1024.7067935479163,2.7095782570540905,65003.62924998626,693.0076982985861
1758698605,64,,Aggregated,28.200000,0.600000,3,42,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33457,324,220.0,1023.5149667599272,2.7095782570540905,65003.62924998626,693.1566787219416
1758698606,64,,Aggregated,34.200000,0.600000,3,42,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33469,324,220.0,1023.2858484569447,2.7095782570540905,65003.62924998626,693.6911171531865
1758698607,64,,Aggregated,37.600000,0.500000,3,41,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33525,324,220.0,1023.6199062655161,2.7095782570540905,65003.62924998626,695.5352125279642
1758698608,64,,Aggregated,39.400000,0.500000,3,41,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33582,324,220.0,1023.0445863033352,2.7095782570540905,65003.62924998626,696.0180751593115
1758698609,64,,Aggregated,43.700000,0.500000,3,41,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33594,324,220.0,1023.0037234396469,2.7095782570540905,65003.62924998626,696.609275465857
1758698610,64,,Aggregated,46.000000,0.500000,3,41,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33614,324,220.0,1025.1056925788794,2.7095782570540905,65003.62924998626,696.2546260486702
1758698611,64,,Aggregated,45.500000,0.300000,3,41,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33622,324,220.0,1026.049756016118,2.7095782570540905,65003.62924998626,696.1141217060258
1758698612,64,,Aggregated,45.300000,0.300000,3,40,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33661,325,220.0,1026.0670791731768,2.7095782570540905,65003.62924998626,695.40494934791
1758698613,63,,Aggregated,41.900000,0.300000,3,40,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33677,326,220.0,1027.6938797393218,2.7095782570540905,65003.62924998626,695.1133117557978
1758698614,63,,Aggregated,41.900000,0.300000,3,40,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33677,326,220.0,1027.6938797393218,2.7095782570540905,65003.62924998626,695.1133117557978
1758698615,63,,Aggregated,39.700000,0.200000,3,40,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33713,327,220.0,1029.7003374973165,2.7095782570540905,65003.62924998626,696.7702073384155
1758698616,63,,Aggregated,31.900000,0.300000,3,40,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33716,327,220.0,1029.7308147604338,2.7095782570540905,65003.62924998626,697.4139874243682
1758698617,63,,Aggregated,24.300000,0.300000,3,40,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33730,327,220.0,1029.413613040936,2.7095782570540905,65003.62924998626,697.1544026089534
1758698618,63,,Aggregated,24.600000,0.300000,3,40,220,500,780,1000,1900,3600,8300,14000,60000,62000,65000,33732,327,220.0,1029.575367875277,2.7095782570540905,65003.62924998626,697.1261117040199
1758698619,63,,Aggregated,20.800000,0.300000,3,40,220,500,780,1000,1900,3600,8400,14000,60000,62000,65000,33734,328,220.0,1029.910498546694,2.7095782570540905,65003.62924998626,697.0976759352582
1758698620,63,,Aggregated,18.000000,0.300000,3,40,220,500,780,1000,1900,3600,8400,14000,60000,62000,65000,33740,328,220.0,1030.514485791847,2.7095782570540905,65003.62924998626,697.7027563722585
1758698621,63,,Aggregated,14.900000,0.300000,3,40,220,500,780,1000,1900,3700,8400,15000,60000,62000,65000,33747,329,220.0,1033.027876278287,2.7095782570540905,65003.62924998626,698.3515571754526
1758698622,63,,Aggregated,13.200000,0.400000,3,40,220,500,780,1000,1900,3700,8400,15000,60000,62000,65000,33749,329,220.0,1033.5510065414574,2.7095782570540905,65003.62924998626,699.077424516282
1758698623,64,,Aggregated,12.700000,0.500000,3,39,220,500,780,1000,1900,3700,8400,15000,60000,62000,65000,33784,329,220.0,1034.549182707802,2.7095782570540905,65003.62924998626,699.8128107980109
1758698624,64,,Aggregated,9.900000,0.400000,3,39,220,500,780,1000,1900,3700,8400,15000,60000,62000,65000,33867,329,220.0,1033.730157777961,2.7095782570540905,65003.62924998626,699.6783299376974
1758698625,64,,Aggregated,8.500000,0.400000,3,39,220,500,780,1000,1900,3700,8500,15000,60000,62000,65000,33932,331,220.0,1036.7165214063782,2.7095782570540905,65003.62924998626,700.8245314157728
1758698626,64,,Aggregated,11.200000,0.300000,3,38,220,500,780,1000,1900,3700,8500,15000,60000,62000,65000,33992,331,220.0,1037.156377479854,2.7095782570540905,65003.62924998626,700.5186220287127
1758698627,64,,Aggregated,19.500000,0.400000,3,38,220,500,770,1000,1900,3700,8500,15000,60000,62000,65000,34054,331,220.0,1039.087147369321,2.7095782570540905,65003.62924998626,702.9364832325131
1758698628,65,,Aggregated,23.700000,0.400000,3,37,220,500,770,990,1900,3700,8500,15000,60000,62000,65000,34203,334,220.0,1036.5506717830804,2.7095782570540905,65003.62924998626,703.7579744466859
1758698629,65,,Aggregated,27.900000,0.400000,3,36,220,490,760,990,1900,3700,8500,15000,60000,62000,65000,34388,335,220.0,1033.665988860342,2.7095782570540905,65003.62924998626,701.1558683261603
1758698630,65,,Aggregated,35.000000,0.400000,3,36,220,490,750,990,1900,3600,8500,15000,60000,62000,65000,34542,335,220.0,1031.0260376276744,2.7095782570540905,65003.62924998626,699.0500550055006
1758698631,65,,Aggregated,50.800000,0.700000,3,35,220,490,740,980,1900,3600,8400,15000,60000,62000,65000,34721,335,220.0,1026.2479669385798,2.7095782570540905,65003.62924998626,697.2701535094035
1758698632,65,,Aggregated,68.400000,0.700000,3,34,210,490,730,980,1900,3600,8400,15000,60000,62000,65000,34875,335,210.0,1025.3075014055858,2.7095782570540905,65003.62924998626,697.4590107526882
1758698633,63,,Aggregated,83.100000,0.600000,3,34,210,480,730,970,1900,3600,8400,15000,60000,62000,65000,35059,335,210.0,1020.9499817534594,2.7095782570540905,65003.62924998626,694.2414501269288
1758698634,63,,Aggregated,100.600000,0.600000,3,34,210,480,730,970,1900,3600,8400,15000,60000,62000,65000,35150,337,210.0,1022.0794162600928,2.7095782570540905,65003.62924998626,696.9488193456615
1758698635,63,,Aggregated,115.700000,0.600000,3,33,210,480,720,960,1900,3600,8400,15000,60000,62000,65000,35292,339,210.0,1020.8033727655913,2.7095782570540905,65003.62924998626,694.4889210019268
1758698636,63,,Aggregated,127.900000,0.600000,3,33,210,480,710,950,1900,3600,8400,15000,60000,62000,65000,35442,339,210.0,1024.0355305141532,2.7095782570540905,65003.62924998626,693.3866881101518
1758698637,63,,Aggregated,129.200000,0.700000,3,33,210,480,710,940,1900,3600,8400,15000,60000,62000,65000,35586,340,210.0,1023.4845115487572,2.7095782570540905,65003.62924998626,690.9738942280673
1758698638,64,,Aggregated,135.300000,0.800000,3,33,210,470,710,930,1900,3600,8400,15000,60000,62000,65000,35667,341,210.0,1021.9272248035953,2.7095782570540905,65003.62924998626,689.586816945636
1758698639,64,,Aggregated,145.400000,0.800000,3,33,210,470,710,930,1900,3600,8400,15000,60000,62000,65000,35753,341,210.0,1022.6353023651847,2.7095782570540905,65003.62924998626,690.9627164154057
1758698640,64,,Aggregated,150.900000,0.900000,3,32,210,470,710,920,1900,3600,8400,15000,60000,62000,65000,35917,342,210.0,1020.1628803208122,2.7095782570540905,65003.62924998626,688.2801180499484
1758698641,64,,Aggregated,142.700000,0.700000,3,32,210,470,710,910,1800,3500,8400,15000,60000,62000,65000,36082,342,210.0,1017.5394004613023,2.7095782570540905,65003.62924998626,686.9733385067346
1758698642,63,,Aggregated,134.600000,0.600000,3,32,200,460,700,910,1800,3500,8400,15000,60000,62000,65000,36198,342,200.0,1016.9993763074314,2.7095782570540905,65003.62924998626,685.8014254931212
1758698644,63,,Aggregated,133.200000,0.700000,3,32,200,460,700,910,1800,3600,8400,15000,60000,62000,65000,36303,343,200.0,1020.4276080591419,2.7095782570540905,65003.62924998626,686.3685370355067
1758698645,63,,Aggregated,129.000000,0.700000,3,32,200,460,700,910,1800,3600,8400,15000,60000,62000,65000,36395,343,200.0,1019.3692267654977,2.7095782570540905,65003.62924998626,689.141805193021
1758698646,63,,Aggregated,129.000000,0.700000,3,32,200,460,700,910,1800,3600,8400,15000,60000,62000,65000,36473,345,200.0,1020.2075936180111,2.7095782570540905,65003.62924998626,693.5306116853562
1758698647,63,,Aggregated,121.900000,0.600000,3,32,200,460,700,910,1800,3600,8400,15000,60000,62000,65000,36567,345,200.0,1021.0117042273679,2.7095782570540905,65003.62924998626,694.995979981951
1758698648,63,,Aggregated,116.900000,0.600000,3,32,200,460,700,910,1800,3500,8400,15000,60000,62000,65000,36694,346,200.0,1019.9045015702221,2.7095782570540905,65003.62924998626,694.2212895841282
1758698649,63,,Aggregated,111.300000,0.600000,3,32,200,460,700,900,1800,3500,8400,15000,60000,62000,65000,36808,348,200.0,1020.1448691395298,2.7095782570540905,65003.62924998626,693.8765485763964
1758698650,63,,Aggregated,109.300000,0.600000,3,32,200,460,700,900,1800,3500,8400,15000,60000,62000,65000,36940,349,200.0,1017.9735126005303,2.7095782570540905,65003.62924998626,692.4674066053059
1758698651,63,,Aggregated,112.400000,0.700000,3,32,200,450,700,900,1800,3500,8300,15000,60000,62000,65000,37089,350,200.0,1015.1538378591408,2.7095782570540905,65003.62924998626,690.6962711316023
1758698652,63,,Aggregated,115.700000,0.800000,3,32,200,440,700,900,1800,3500,8300,15000,60000,62000,65000,37282,350,200.0,1011.997969271883,2.7095782570540905,65003.62924998626,691.2721152298697
1758698653,63,,Aggregated,114.400000,0.800000,3,32,200,440,700,900,1800,3500,8300,15000,60000,62000,65000,37410,351,200.0,1009.2685855730982,2.7095782570540905,65003.62924998626,689.8356856455493
1758698654,63,,Aggregated,118.100000,0.800000,3,32,200,440,700,900,1800,3500,8200,15000,60000,62000,65000,37605,351,200.0,1006.7223186555977,2.7095782570540905,65003.62924998626,686.7513362584763
1758698655,63,,Aggregated,118.100000,0.800000,3,32,200,430,700,900,1800,3500,8200,15000,60000,62000,65000,37721,352,200.0,1004.5885110809277,2.7095782570540905,65003.62924998626,686.3521380663291
1758698656,63,,Aggregated,118.100000,0.800000,3,32,200,430,700,900,1800,3500,8200,15000,60000,62000,65000,37721,352,200.0,1004.5885110809277,2.7095782570540905,65003.62924998626,686.3521380663291
1758698657,63,,Aggregated,127.500000,0.800000,3,32,200,430,700,900,1800,3500,8200,15000,60000,62000,65000,37723,352,200.0,1004.89591868043,2.7095782570540905,65003.62924998626,686.3352596559129
1758698658,63,,Aggregated,132.900000,0.900000,3,32,200,430,700,900,1800,3500,8200,15000,60000,62000,65000,37725,352,200.0,1005.250568057329,2.7095782570540905,65003.62924998626,686.3183830351226
1758698659,63,,Aggregated,132.900000,0.900000,3,32,200,430,700,900,1800,3500,8200,15000,60000,62000,65000,37725,352,200.0,1005.250568057329,2.7095782570540905,65003.62924998626,686.3183830351226
1758698660,63,,Aggregated,115.700000,0.700000,3,32,200,430,700,900,1800,3500,8200,15000,60000,62000,65000,37726,352,200.0,1005.373508244171,2.7095782570540905,65003.62924998626,686.3099453957483
1758698661,63,,Aggregated,104.200000,0.600000,3,32,200,430,700,900,1800,3500,8200,15000,60000,62000,65000,37728,352,200.0,1005.5278142053447,2.7095782570540905,65003.62924998626,686.3279792196777
1758698662,63,,Aggregated,80.200000,0.300000,3,31,200,430,700,900,1800,3500,8200,15000,60000,63000,67000,37743,353,200.0,1007.5003559940538,2.7095782570540905,66862.75650700554,686.1156240892351
1758698663,64,,Aggregated,80.200000,0.300000,3,31,200,430,700,900,1800,3500,8200,15000,60000,63000,67000,37750,353,200.0,1007.6362480965245,2.7095782570540905,66862.75650700554,686.0174304635761
1758698664,64,,Aggregated,66.200000,0.200000,3,31,200,430,700,900,1800,3500,8200,15000,60000,63000,67000,37752,353,200.0,1007.9022850772672,2.7095782570540905,66862.75650700554,686.0005827505828
1758698665,64,,Aggregated,66.200000,0.200000,3,31,200,430,700,900,1800,3500,8200,15000,60000,63000,67000,37752,353,200.0,1007.9022850772672,2.7095782570540905,66862.75650700554,686.0005827505828
1758698666,64,,Aggregated,36.600000,0.200000,3,31,200,430,700,900,1800,3500,8200,15000,60000,63000,67000,37754,354,200.0,1007.9776845990186,2.7095782570540905,66862.75650700554,686.7176987868835
1758698667,64,,Aggregated,17.600000,0.200000,3,31,200,430,700,900,1800,3500,8200,15000,60000,63000,67000,37760,355,200.0,1007.9510494031327,2.7095782570540905,66862.75650700554,687.2849841101695
1758698668,67,,Aggregated,3.300000,0.200000,3,31,200,430,700,900,1800,3500,8300,15000,60000,63000,67000,37822,356,200.0,1008.8679354092185,2.7095782570540905,66862.75650700554,686.354899264978
1758698669,67,,Aggregated,3.700000,0.300000,3,31,200,430,700,900,1800,3500,8400,15000,60000,63000,67000,37911,358,200.0,1010.8560889760726,2.7095782570540905,66862.75650700554,684.9551581335232
1758698670,67,,Aggregated,4.000000,0.300000,3,31,200,430,700,900,1800,3600,8400,15000,60000,63000,67000,37934,363,200.0,1011.548802376279,2.7095782570540905,66862.75650700554,684.6073706964728
1758698671,67,,Aggregated,15.300000,0.600000,3,30,200,430,700,900,1800,3600,8400,15000,60000,63000,67000,38011,365,200.0,1013.4919708141018,2.7095782570540905,66862.75650700554,685.4471600326222
1758698672,67,,Aggregated,20.500000,1.000000,3,30,200,430,700,900,1800,3600,8400,15000,60000,63000,67000,38109,366,200.0,1012.5752284322054,2.7095782570540905,66862.75650700554,686.918864310268
1758698673,64,,Aggregated,25.400000,1.200000,3,30,200,430,700,900,1800,3500,8400,15000,60000,63000,67000,38229,366,200.0,1010.6126553121192,2.7095782570540905,66862.75650700554,686.2990138376625
1758698674,64,,Aggregated,32.000000,1.300000,3,30,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38340,366,200.0,1008.3578922522464,2.7095782570540905,66862.75650700554,686.0512780386019
1758698675,64,,Aggregated,42.400000,1.300000,3,30,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38368,366,200.0,1008.596313335498,2.7095782570540905,66862.75650700554,687.6868744787323
1758698676,64,,Aggregated,54.200000,1.300000,3,30,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38402,367,200.0,1008.2833292036543,2.7095782570540905,66862.75650700554,687.7817561585334
1758698677,64,,Aggregated,60.400000,1.300000,3,30,200,430,700,900,1800,3500,8400,15000,60000,63000,67000,38419,367,200.0,1008.4126227032352,2.7095782570540905,66862.75650700554,688.2769983601863
1758698678,66,,Aggregated,62.800000,1.300000,3,30,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38470,368,200.0,1007.9451852464841,2.7095782570540905,66862.75650700554,688.8716922277099
1758698679,66,,Aggregated,64.900000,1.200000,3,30,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38543,368,200.0,1006.8922071399207,2.7095782570540905,66862.75650700554,690.4860545364917
1758698680,66,,Aggregated,67.800000,1.200000,3,29,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38610,368,200.0,1005.4744549017906,2.7095782570540905,66862.75650700554,690.9116550116551
1758698681,66,,Aggregated,65.700000,1.000000,3,29,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38611,368,200.0,1005.5013814226566,2.7095782570540905,66862.75650700554,690.8956255989226
1758698682,66,,Aggregated,65.600000,0.600000,3,29,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38619,369,200.0,1005.40309731758,2.7095782570540905,66862.75650700554,690.7795644630881
1758698683,66,,Aggregated,62.800000,0.400000,3,29,200,420,700,900,1800,3500,8300,15000,60000,63000,67000,38713,369,200.0,1004.026218364535,2.7095782570540905,66862.75650700554,690.0917262934931
1758698684,66,,Aggregated,55.000000,0.200000,3,29,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38771,369,200.0,1004.476606119559,2.7095782570540905,66862.75650700554,690.5755332593949
1758698685,66,,Aggregated,46.500000,0.300000,3,28,200,420,700,900,1800,3500,8300,15000,60000,63000,67000,38810,369,200.0,1003.7630483127572,2.7095782570540905,66862.75650700554,690.7062870394228
1758698686,66,,Aggregated,44.400000,0.300000,3,28,200,420,700,900,1800,3500,8300,15000,60000,63000,67000,38846,369,200.0,1003.0019090029353,2.7095782570540905,66862.75650700554,690.1557689337384
1758698687,66,,Aggregated,44.400000,0.300000,3,28,200,420,700,900,1800,3500,8300,15000,60000,63000,67000,38846,369,200.0,1003.0019090029353,2.7095782570540905,66862.75650700554,690.1557689337384
1758698688,67,,Aggregated,44.900000,0.200000,3,28,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38867,374,200.0,1004.0739923899312,2.7095782570540905,66862.75650700554,689.8503100316464
1758698689,67,,Aggregated,43.700000,0.200000,3,28,200,420,700,900,1800,3500,8400,15000,60000,63000,67000,38940,376,200.0,1003.1838232841061,2.7095782570540905,66862.75650700554,690.1310991268618
1758698690,67,,Aggregated,40.700000,0.200000,3,27,200,410,700,900,1800,3500,8400,15000,60000,63000,67000,39081,379,200.0,1001.8256797325716,2.7095782570540905,66862.75650700554,693.8898185819196
1758698691,67,,Aggregated,35.300000,0.800000,3,27,200,410,700,900,1800,3500,8400,15000,60000,63000,67000,39178,382,200.0,1001.0222937771576,2.7095782570540905,66862.75650700554,693.1822706621062
1758698692,67,,Aggregated,39.500000,0.800000,3,27,200,410,690,900,1800,3500,8400,15000,60000,63000,67000,39346,383,200.0,998.4027298274088,2.7095782570540905,66862.75650700554,693.3172368220404
1758698693,67,,Aggregated,50.200000,1.200000,3,27,200,410,690,890,1800,3500,8400,15000,60000,63000,67000,39459,384,200.0,996.1772408800365,2.7095782570540905,66862.75650700554,693.5888643908868
1758698694,67,,Aggregated,61.700000,1.400000,3,26,200,410,690,890,1800,3500,8400,15000,60000,63000,67000,39594,386,200.0,994.1452592355322,2.7095782570540905,66862.75650700554,695.6475728645754
1758698695,67,,Aggregated,73.600000,1.400000,3,26,200,410,690,890,1800,3500,8300,15000,60000,63000,67000,39730,386,200.0,991.8476914485245,2.7095782570540905,66862.75650700554,696.1716083564057
1758698696,67,,Aggregated,75.600000,1.500000,3,26,200,410,690,890,1800,3500,8300,15000,60000,63000,67000,39894,386,200.0,988.2862299641341,2.7095782570540905,66862.75650700554,694.997443224545
1758698697,67,,Aggregated,83.600000,1.700000,3,26,200,400,690,890,1800,3500,8300,15000,60000,62000,67000,40072,386,200.0,984.5343566681374,2.7095782570540905,66862.75650700554,693.0657067278898
1758698698,69,,Aggregated,91.800000,1.700000,3,26,200,400,690,880,1800,3500,8200,15000,60000,62000,67000,40232,388,200.0,981.8264051862539,2.7095782570540905,66862.75650700554,692.6461771724
1758698699,69,,Aggregated,109.600000,1.700000,3,26,190,400,680,870,1800,3500,8200,15000,60000,62000,67000,40454,388,190.0,977.4952359796096,2.7095782570540905,66862.75650700554,693.2800217531022
1758698700,69,,Aggregated,123.300000,1.800000,3,25,190,400,680,870,1800,3400,8100,15000,60000,62000,67000,40620,389,190.0,974.3936949827008,2.7095782570540905,66862.75650700554,697.4071885770556
1758698701,69,,Aggregated,137.900000,1.200000,3,25,190,400,670,860,1800,3400,8100,15000,60000,62000,67000,40788,390,190.0,971.408139003781,2.7095782570540905,66862.75650700554,697.628395606551
1758698702,69,,Aggregated,149.700000,1.200000,3,25,190,400,670,860,1700,3400,8100,15000,60000,62000,67000,40948,390,190.0,968.0421179642548,2.7095782570540905,66862.75650700554,695.2008889323043
1758698703,70,,Aggregated,151.700000,0.900000,3,25,190,400,660,850,1700,3400,8100,15000,60000,62000,67000,41088,390,190.0,965.9664207691935,2.7095782570540905,66862.75650700554,693.0983012071652
1758698704,70,,Aggregated,157.600000,0.800000,3,25,190,400,660,850,1700,3400,8100,15000,60000,62000,67000,41158,391,190.0,965.0046856695925,2.7095782570540905,66862.75650700554,692.1449778900821
1758698705,70,,Aggregated,158.400000,0.700000,3,25,190,400,660,850,1700,3400,8100,15000,60000,62000,67000,41173,392,190.0,964.8797776994442,2.7095782570540905,66862.75650700554,691.9470283923931
1758698706,70,,Aggregated,160.600000,0.600000,3,25,190,400,660,850,1700,3400,8100,15000,60000,62000,67000,41193,392,190.0,964.5943518697693,2.7095782570540905,66862.75650700554,692.3576093025514
1758698708,67,,Aggregated,154.400000,0.500000,3,25,190,400,660,850,1700,3400,8100,15000,60000,62000,67000,41196,392,190.0,964.5661686150113,2.7095782570540905,66862.75650700554,693.6188707641519
1758698709,67,,Aggregated,142.400000,0.600000,3,25,190,400,660,850,1700,3400,8100,15000,60000,62000,67000,41198,392,190.0,964.6965714407121,2.7095782570540905,66862.75650700554,694.3001844749745
1758698710,67,,Aggregated,111.300000,0.500000,3,25,190,400,660,850,1700,3400,8100,15000,60000,62000,67000,41202,394,190.0,966.1605099274504,2.7095782570540905,66862.75650700554,694.2637493325567
1758698711,67,,Aggregated,111.300000,0.500000,3,25,190,400,660,850,1700,3400,8100,15000,60000,62000,67000,41218,395,190.0,967.4087641834541,2.7095782570540905,66862.75650700554,694.0831918094036
1758698712,67,,Aggregated,72.200000,0.600000,3,25,190,400,660,850,1700,3400,8100,15000,60000,63000,67000,41234,401,190.0,975.9604415196661,2.7095782570540905,66862.75650700554,694.5282533831304
1758698713,64,,Aggregated,58.900000,0.600000,3,25,190,400,670,850,1700,3400,8100,15000,60000,63000,67000,41241,402,190.0,979.0821901663056,2.7095782570540905,66862.75650700554,696.5993550107902
1758698714,64,,Aggregated,42.900000,1.100000,3,25,190,400,670,850,1700,3400,8200,15000,60000,63000,67000,41261,404,190.0,982.0757857771081,2.7095782570540905,66862.75650700554,697.7328227624149
1758698715,64,,Aggregated,28.100000,1.200000,3,25,190,400,670,850,1800,3400,8300,15000,60000,63000,67000,41298,410,190.0,990.119685775288,2.7095782570540905,66862.75650700554,699.6070027604243
1758698716,64,,Aggregated,28.100000,1.200000,3,24,190,400,660,850,1800,3400,8300,15000,60000,63000,67000,41347,412,190.0,992.2290179635896,2.7095782570540905,66862.75650700554,699.5056231407357
1758698717,64,,Aggregated,16.000000,1.400000,3,24,190,400,660,850,1800,3400,8300,15000,60000,63000,67000,41371,414,190.0,994.7998152427507,2.7095782570540905,66862.75650700554,699.8610862681588
1758698718,64,,Aggregated,13.600000,1.800000,3,24,190,400,660,850,1800,3400,8300,15000,60000,63000,67000,41384,415,190.0,996.0860073078796,2.7095782570540905,66862.75650700554,700.8735743282429
1758698719,64,,Aggregated,17.800000,2.200000,3,24,190,400,670,850,1800,3500,8300,15000,60000,63000,67000,41424,415,190.0,997.1046948796919,2.7095782570540905,66862.75650700554,700.982280803399
1758698720,64,,Aggregated,17.800000,2.200000,3,24,190,400,670,850,1800,3500,8300,15000,60000,63000,67000,41424,415,190.0,997.1046948796919,2.7095782570540905,66862.75650700554,700.982280803399
1758698721,64,,Aggregated,18.800000,2.300000,3,24,190,400,660,850,1800,3500,8300,15000,60000,63000,67000,41430,415,190.0,996.9962815286826,2.7095782570540905,66862.75650700554,700.891189958967
1758698722,64,,Aggregated,22.300000,2.100000,3,24,190,400,660,850,1800,3500,8300,15000,60000,63000,67000,41437,415,190.0,996.9620776787809,2.7095782570540905,66862.75650700554,700.7920940222507
1758698723,67,,Aggregated,21.200000,2.000000,3,24,190,400,660,850,1800,3500,8300,15000,60000,63000,67000,41539,415,190.0,997.4181257803616,2.7095782570540905,66862.75650700554,706.4102169045957
1758698724,67,,Aggregated,20.300000,1.400000,3,24,190,400,660,850,1800,3500,8400,15000,60000,63000,67000,41584,417,190.0,997.3858171723651,2.7095782570540905,66862.75650700554,707.0814255482878
1758698725,67,,Aggregated,25.700000,1.300000,3,24,190,400,660,850,1800,3500,8300,15000,60000,63000,67000,41666,419,190.0,996.2259406482423,2.7095782570540905,66862.75650700554,707.1258100129602
1758698726,67,,Aggregated,31.000000,1.300000,3,24,190,400,660,850,1800,3500,8400,15000,60000,63000,67000,41811,421,190.0,995.9439540599608,2.7095782570540905,66862.75650700554,707.646289254024
1758698727,67,,Aggregated,33.800000,0.900000,3,24,190,400,660,840,1700,3500,8400,15000,60000,63000,67000,41922,421,190.0,994.3117661231664,2.7095782570540905,66862.75650700554,709.2314775058442
1758698728,67,,Aggregated,42.800000,0.700000,3,24,190,400,660,840,1700,3500,8400,15000,60000,63000,67000,41994,421,190.0,993.3028634493693,2.7095782570540905,66862.75650700554,710.1488069724246
1758698729,67,,Aggregated,51.500000,0.700000,3,24,190,400,660,840,1700,3500,8400,15000,60000,63000,67000,42020,421,190.0,994.034443325803,2.7095782570540905,66862.75650700554,710.369181342218
1758698730,67,,Aggregated,51.500000,0.700000,3,24,190,400,660,840,1700,3500,8400,15000,60000,63000,67000,42037,422,190.0,993.7661557723056,2.7095782570540905,66862.75650700554,710.1331446107001
