Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755948759,637,,Aggregated,82.900000,0.000000,17,3300,4700,6800,7800,8500,10000,11000,14000,16000,108000,110000,111000,61950,1994,4700.0,6030.0053586506765,16.694321995601058,111394.99594189692,4969.963744955609
1755948760,637,,Aggregated,76.600000,0.000000,17,3300,4700,6800,7800,8500,10000,11000,14000,16000,108000,110000,111000,61989,1994,4700.0,6030.028391713757,16.694321995601058,111394.99594189692,4970.0222781461225
1755948761,637,,Aggregated,79.500000,0.000000,17,3300,4700,6800,7800,8500,10000,11000,14000,16000,108000,110000,111000,62023,1994,4700.0,6031.06169410853,16.694321995601058,111394.99594189692,4970.073247021266
1755948762,667,,Aggregated,77.400000,0.000000,17,3300,4700,6800,7800,8500,10000,11000,14000,16000,108000,110000,111000,62180,1994,4700.0,6036.1084238233125,16.694321995601058,111394.99594189692,4970.307880347378
1755948763,667,,Aggregated,72.800000,0.000000,17,3300,4700,6800,7800,8500,10000,11000,14000,16000,108000,110000,111000,62326,1994,4700.0,6039.587986764966,16.694321995601058,111394.99594189692,4970.525013637968
1755948764,667,,Aggregated,69.100000,0.000000,17,3300,4700,6800,7800,8500,10000,11000,14000,16000,108000,110000,111000,62412,1994,4700.0,6039.956799382683,16.694321995601058,111394.99594189692,4970.652438633596
1755948765,667,,Aggregated,75.600000,0.000000,17,3300,4700,6800,7800,8500,10000,11000,14000,16000,108000,110000,111000,62487,1994,4700.0,6040.43626571957,16.694321995601058,111394.99594189692,4970.763278761982
1755948766,667,,Aggregated,85.000000,0.000000,17,3300,4700,6800,7800,8500,10000,11000,14000,16000,108000,110000,111000,62538,1994,4700.0,6039.047799522605,16.694321995601058,111394.99594189692,4970.8384981930985
1755948767,667,,Aggregated,89.000000,0.000000,17,3300,4700,6800,7800,8500,10000,11000,14000,16000,108000,110000,111000,62585,1994,4700.0,6039.097640975129,16.694321995601058,111394.99594189692,4970.90770951506
1755948768,667,,Aggregated,92.400000,0.000000,17,3300,4700,6800,7900,8500,10000,11000,14000,16000,108000,110000,111000,62663,1994,4700.0,6040.802882051533,16.694321995601058,111394.99594189692,4971.022341732761
1755948769,667,,Aggregated,86.200000,0.000000,17,3300,4700,6800,7800,8500,10000,11000,14000,16000,108000,110000,111000,62752,1994,4700.0,6039.318342399616,16.694321995601058,111394.99594189692,4971.152791942886
1755948770,667,,Aggregated,81.700000,0.000000,17,3300,4700,6800,7900,8600,10000,11000,14000,16000,108000,110000,111000,62850,1994,4700.0,6040.689014192157,16.694321995601058,111394.99594189692,4971.2960063643595
1755948771,667,,Aggregated,79.600000,0.000000,17,3300,4700,6800,7900,8500,10000,11000,14000,16000,108000,110000,111000,62921,1994,4700.0,6041.780225013858,16.694321995601058,111394.99594189692,4971.399485068578
1755948772,637,,Aggregated,80.100000,0.000000,17,3300,4700,6800,7900,8500,10000,11000,14000,16000,108000,110000,111000,62966,1994,4700.0,6041.4112497686465,16.694321995601058,111394.99594189692,4971.464949337737
1755948773,637,,Aggregated,88.500000,0.000000,17,3300,4700,6800,7900,8500,10000,11000,14000,16000,108000,110000,111000,62992,1994,4700.0,6040.7342641373425,16.694321995601058,111394.99594189692,4971.502730505461
1755948774,637,,Aggregated,89.700000,0.000000,17,3300,4700,6800,7900,8600,10000,11000,14000,16000,108000,110000,111000,63059,1994,4700.0,6042.643811095369,16.694321995601058,111394.99594189692,4971.59994608224
1755948775,637,,Aggregated,78.100000,0.000000,17,3300,4700,6800,7900,8600,10000,11000,14000,16000,108000,110000,111000,63154,1994,4700.0,6045.886379810256,16.694321995601058,111394.99594189692,4971.737435475187
1755948776,637,,Aggregated,63.600000,0.000000,17,3300,4700,6800,7900,8600,10000,11000,14000,16000,108000,110000,111000,63244,1994,4700.0,6047.4376567537665,16.694321995601058,111394.99594189692,4971.867307570678
1755948777,627,,Aggregated,63.100000,0.000000,17,3300,4700,6800,7900,8600,10000,12000,14000,16000,108000,110000,111000,63401,1994,4700.0,6056.584286394329,16.694321995601058,111394.99594189692,4972.092979606
1755948778,627,,Aggregated,67.200000,0.000000,17,3300,4700,6900,7900,8600,10000,12000,14000,16000,108000,110000,111000,63478,1994,4700.0,6058.71376677882,16.694321995601058,111394.99594189692,4972.203251520212
1755948779,627,,Aggregated,71.200000,0.000000,17,3300,4700,6900,7900,8600,10000,12000,14000,16000,108000,110000,111000,63550,1994,4700.0,6060.156314725212,16.694321995601058,111394.99594189692,4972.306121164437
1755948780,627,,Aggregated,81.200000,0.000000,17,3300,4700,6900,7900,8600,10000,12000,14000,16000,108000,110000,111000,63635,1994,4700.0,6062.33248638747,16.694321995601058,111394.99594189692,4972.427264869962
1755948781,627,,Aggregated,80.000000,0.000000,17,3300,4700,6900,7900,8600,10000,12000,14000,16000,108000,110000,111000,63712,1994,4700.0,6063.296561549815,16.694321995601058,111394.99594189692,4972.536727774987
1755948782,637,,Aggregated,79.600000,0.000000,17,3300,4700,6900,7900,8600,10000,12000,14000,16000,108000,110000,111000,63785,1994,4700.0,6063.990607431771,16.694321995601058,111394.99594189692,4972.640260249275
1755948783,637,,Aggregated,76.200000,0.000000,17,3300,4700,6900,7900,8600,10000,12000,14000,16000,108000,110000,111000,63858,1994,4700.0,6063.605794523103,16.694321995601058,111394.99594189692,4972.743556014908
1755948784,637,,Aggregated,78.900000,0.000000,17,3300,4700,6900,7900,8600,10000,12000,14000,16000,108000,110000,111000,63923,1994,4700.0,6064.362872343988,16.694321995601058,111394.99594189692,4972.835333135178
1755948785,637,,Aggregated,82.400000,0.000000,17,3300,4700,6900,7900,8600,10000,12000,14000,16000,108000,110000,111000,63978,1994,4700.0,6063.339538994995,16.694321995601058,111394.99594189692,4972.912845040482
1755948786,637,,Aggregated,87.300000,0.000000,17,3300,4700,6900,7900,8600,10000,12000,14000,16000,108000,110000,111000,64078,1994,4700.0,6063.553050578285,16.694321995601058,111394.99594189692,4973.053434876245
1755948787,637,,Aggregated,85.500000,0.000000,17,3300,4700,6900,7900,8600,10000,12000,14000,16000,108000,110000,111000,64149,1994,4700.0,6064.276877354903,16.694321995601058,111394.99594189692,4973.1529875758
1755948788,637,,Aggregated,80.800000,0.000000,17,3300,4700,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,64273,1994,4700.0,6067.495533095443,16.694321995601058,111394.99594189692,4973.326326762404
1755948789,637,,Aggregated,82.700000,0.000000,17,3300,4700,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,64331,1994,4700.0,6066.137922001485,16.694321995601058,111394.99594189692,4973.407175389781
1755948790,637,,Aggregated,75.400000,0.000000,17,3300,4700,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,64416,1994,4700.0,6066.605491805047,16.694321995601058,111394.99594189692,4973.525397416791
1755948791,637,,Aggregated,79.000000,0.000000,17,3300,4700,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,64481,1994,4700.0,6069.391780104555,16.694321995601058,111394.99594189692,4973.615592189947
1755948792,667,,Aggregated,79.000000,0.000000,17,3300,4700,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,64534,1994,4700.0,6069.5689396668995,16.694321995601058,111394.99594189692,4973.689001146682
1755948793,667,,Aggregated,78.000000,0.000000,17,3300,4700,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,64581,1994,4700.0,6069.568228904072,16.694321995601058,111394.99594189692,4973.753998854152
1755948794,667,,Aggregated,77.600000,0.000000,17,3300,4800,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,64732,1994,4800.0,6074.446588957491,16.694321995601058,111394.99594189692,4973.962182537231
1755948795,667,,Aggregated,74.100000,0.000000,17,3300,4800,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,64848,1994,4800.0,6075.6366946608005,16.694321995601058,111394.99594189692,4974.12145324451
1755948796,667,,Aggregated,72.300000,0.000000,17,3300,4800,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,64897,1994,4800.0,6076.015998125654,16.694321995601058,111394.99594189692,4974.188560334068
1755948797,627,,Aggregated,82.100000,0.000000,17,3300,4800,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,64966,1994,4800.0,6076.703792289609,16.694321995601058,111394.99594189692,4974.282886432903
1755948798,627,,Aggregated,86.300000,0.000000,17,3300,4800,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,65064,1994,4800.0,6077.6965927374085,16.694321995601058,111394.99594189692,4974.416512971843
1755948799,627,,Aggregated,82.900000,0.000000,17,3300,4800,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,65137,1994,4800.0,6077.858639264401,16.694321995601058,111394.99594189692,4974.515789796889
1755948800,627,,Aggregated,80.800000,0.000000,17,3300,4800,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,65249,1994,4800.0,6081.379539411183,16.694321995601058,111394.99594189692,4974.667673067786
1755948801,627,,Aggregated,78.600000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,65344,1994,4800.0,6081.789191183394,16.694321995601058,111394.99594189692,4974.796094515181
1755948802,657,,Aggregated,79.900000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,65433,1994,4800.0,6081.858095999504,16.694321995601058,111394.99594189692,4974.916066816439
1755948803,657,,Aggregated,84.100000,0.000000,17,3300,4800,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,65548,1994,4800.0,6082.075640101441,16.694321995601058,111394.99594189692,4975.070604747666
1755948804,657,,Aggregated,85.200000,0.000000,17,3300,4800,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,65613,1994,4800.0,6082.156688572106,16.694321995601058,111394.99594189692,4975.157712648408
1755948805,657,,Aggregated,89.800000,0.000000,17,3300,4800,6900,8000,8600,10000,12000,14000,16000,108000,110000,111000,65713,1994,4800.0,6080.079055878446,16.694321995601058,111394.99594189692,4975.291388309772
1755948806,657,,Aggregated,96.000000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,65777,1994,4800.0,6080.250126052608,16.694321995601058,111394.99594189692,4975.376727427521
1755948807,647,,Aggregated,86.700000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,65850,1994,4800.0,6080.091336577361,16.694321995601058,111394.99594189692,4975.473864844344
1755948808,647,,Aggregated,86.100000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,65912,1994,4800.0,6080.065099756887,16.694321995601058,111394.99594189692,4975.556196140308
1755948809,647,,Aggregated,86.600000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66018,1994,4800.0,6079.042046632865,16.694321995601058,111394.99594189692,4975.696597897543
1755948810,647,,Aggregated,88.200000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66141,1994,4800.0,6080.006151311891,16.694321995601058,111394.99594189692,4975.8589528431685
1755948811,647,,Aggregated,84.600000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66201,1994,4800.0,6081.3195885895675,16.694321995601058,111394.99594189692,4975.937931451186
1755948812,647,,Aggregated,87.700000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66258,1994,4800.0,6082.3170240295485,16.694321995601058,111394.99594189692,4976.01282863956
1755948813,647,,Aggregated,88.100000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66343,1994,4800.0,6082.882183610917,16.694321995601058,111394.99594189692,4976.124278371493
1755948814,647,,Aggregated,86.000000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66474,1994,4800.0,6084.714220719995,16.694321995601058,111394.99594189692,4976.295483948611
1755948815,647,,Aggregated,82.300000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66586,1994,4800.0,6086.427262546183,16.694321995601058,111394.99594189692,4976.441324002042
1755948816,647,,Aggregated,79.700000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66663,1994,4800.0,6087.1942322514,16.694321995601058,111394.99594189692,4976.541304771762
1755948817,637,,Aggregated,86.700000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66738,1994,4800.0,6087.363033336846,16.694321995601058,111394.99594189692,4976.638466840481
1755948818,637,,Aggregated,86.900000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66836,1994,4800.0,6087.426137918407,16.694321995601058,111394.99594189692,4976.765096654498
1755948819,637,,Aggregated,88.400000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66916,1994,4800.0,6087.122586349402,16.694321995601058,111394.99594189692,4976.868192958335
1755948820,637,,Aggregated,88.800000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,66980,1994,4800.0,6087.140834467464,16.694321995601058,111394.99594189692,4976.950492684384
1755948821,637,,Aggregated,92.400000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,67081,1994,4800.0,6085.425776241676,16.694321995601058,111394.99594189692,4977.080052473875
1755948822,627,,Aggregated,89.400000,0.000000,17,3300,4800,6900,8000,8700,10000,12000,14000,16000,108000,110000,111000,67159,1994,4800.0,6085.959810827549,16.694321995601058,111394.99594189692,4977.179841867806
1755948823,627,,Aggregated,84.000000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,67235,1994,4800.0,6087.019857068685,16.694321995601058,111394.99594189692,4977.276849854986
1755948825,627,,Aggregated,87.500000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,67332,1994,4800.0,6089.407063006525,16.694321995601058,111394.99594189692,4977.400344561279
1755948826,627,,Aggregated,90.000000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,67470,1994,4800.0,6089.89967267851,16.694321995601058,111394.99594189692,4977.575426115311
1755948827,627,,Aggregated,85.000000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,67576,1994,4800.0,6089.042841333449,16.694321995601058,111394.99594189692,4977.709423463952
1755948828,617,,Aggregated,88.300000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,67657,1994,4800.0,6088.15432342216,16.694321995601058,111394.99594189692,4977.811534652734
1755948829,617,,Aggregated,91.000000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,67709,1994,4800.0,6089.339888277606,16.694321995601058,111394.99594189692,4977.876958749945
1755948830,617,,Aggregated,91.200000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,67776,1994,4800.0,6088.2900140424745,16.694321995601058,111394.99594189692,4977.961107176582
1755948831,617,,Aggregated,87.200000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,67854,1994,4800.0,6087.5543430398,16.694321995601058,111394.99594189692,4978.058861673593
1755948832,617,,Aggregated,85.900000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,67927,1994,4800.0,6088.177176495239,16.694321995601058,111394.99594189692,4978.150146480781
1755948833,627,,Aggregated,86.700000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,68014,1994,4800.0,6089.396166653039,16.694321995601058,111394.99594189692,4978.258682036051
1755948834,627,,Aggregated,84.200000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,68101,1994,4800.0,6088.651754015109,16.694321995601058,111394.99594189692,4978.366940279879
1755948835,627,,Aggregated,84.900000,0.000000,17,3300,4800,6900,8100,8700,10000,12000,14000,16000,108000,110000,111000,68203,1994,4800.0,6088.152307166147,16.694321995601058,111394.99594189692,4978.493512015601
1755948836,627,,Aggregated,86.500000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,68312,1994,4800.0,6090.5066804413655,16.694321995601058,111394.99594189692,4978.628352266073
1755948837,627,,Aggregated,86.700000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,68375,1994,4800.0,6090.904543176284,16.694321995601058,111394.99594189692,4978.706091407678
1755948838,637,,Aggregated,83.900000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,68452,1994,4800.0,6091.583065488426,16.694321995601058,111394.99594189692,4978.800911587682
1755948839,637,,Aggregated,79.600000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,68535,1994,4800.0,6091.067115779491,16.694321995601058,111394.99594189692,4978.902881739257
1755948840,637,,Aggregated,79.400000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,68620,1994,4800.0,6091.425585135761,16.694321995601058,111394.99594189692,4979.007053337219
1755948841,637,,Aggregated,82.300000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,68703,1994,4800.0,6092.379112754505,16.694321995601058,111394.99594189692,4979.108525100796
1755948842,637,,Aggregated,84.300000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,68837,1994,4800.0,6094.253256254249,16.694321995601058,111394.99594189692,4979.271830556241
1755948843,647,,Aggregated,84.400000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,68949,1994,4800.0,6093.853753679786,16.694321995601058,111394.99594189692,4979.407837677124
1755948844,647,,Aggregated,91.000000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69032,1994,4800.0,6093.222427774732,16.694321995601058,111394.99594189692,4979.508343956426
1755948845,647,,Aggregated,93.100000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69120,1994,4800.0,6093.199816626705,16.694321995601058,111394.99594189692,4979.614641203703
1755948846,647,,Aggregated,92.600000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69201,1994,4800.0,6092.524277139207,16.694321995601058,111394.99594189692,4979.7122440427165
1755948847,647,,Aggregated,91.900000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69288,1994,4800.0,6090.563088117269,16.694321995601058,111394.99594189692,4979.816822537813
1755948848,627,,Aggregated,87.600000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69354,1994,4800.0,6091.05783572588,16.694321995601058,111394.99594189692,4979.895982928166
1755948849,627,,Aggregated,91.200000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69422,1994,4800.0,6090.250403711087,16.694321995601058,111394.99594189692,4979.977384690732
1755948850,627,,Aggregated,90.300000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69477,1994,4800.0,6089.982048414646,16.694321995601058,111394.99594189692,4980.043107791068
1755948851,627,,Aggregated,89.000000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69664,1994,4800.0,6091.795598568527,16.694321995601058,111394.99594189692,4980.265790078089
1755948852,627,,Aggregated,85.100000,0.000000,17,3300,4800,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69785,1994,4800.0,6093.3773586356465,16.694321995601058,111394.99594189692,4980.409242673927
1755948853,637,,Aggregated,95.600000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69889,1994,4900.0,6093.652380857212,16.694321995601058,111394.99594189692,4980.53214382807
1755948854,637,,Aggregated,94.100000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,69953,1994,4900.0,6093.590768785399,16.694321995601058,111394.99594189692,4980.607593670035
1755948855,637,,Aggregated,93.800000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70051,1994,4900.0,6091.678744669008,16.694321995601058,111394.99594189692,4980.722859059828
1755948856,637,,Aggregated,91.600000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70147,1994,4900.0,6090.699712529285,16.694321995601058,111394.99594189692,4980.835459820092
1755948857,637,,Aggregated,91.500000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70217,1994,4900.0,6089.77722663741,16.694321995601058,111394.99594189692,4980.917370437359
1755948858,647,,Aggregated,95.700000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70277,1994,4900.0,6089.290162702237,16.694321995601058,111394.99594189692,4980.987449663475
1755948859,647,,Aggregated,92.700000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70373,1994,4900.0,6087.621335368785,16.694321995601058,111394.99594189692,4981.099327867222
1755948860,647,,Aggregated,91.200000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70481,1994,4900.0,6086.317640881323,16.694321995601058,111394.99594189692,4981.224826548999
1755948861,647,,Aggregated,93.800000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70548,1994,4900.0,6086.795359316029,16.694321995601058,111394.99594189692,4981.302489085446
1755948862,647,,Aggregated,100.300000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70602,1994,4900.0,6087.71665563383,16.694321995601058,111394.99594189692,4981.3649754964445
1755948863,667,,Aggregated,88.300000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70699,1994,4900.0,6086.955862875325,16.694321995601058,111394.99594189692,4981.476979872416
1755948864,667,,Aggregated,81.900000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70796,1994,4900.0,6086.631489278539,16.694321995601058,111394.99594189692,4981.588677326403
1755948865,667,,Aggregated,80.200000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70860,1994,4900.0,6088.132175549931,16.694321995601058,111394.99594189692,4981.662207169065
1755948866,667,,Aggregated,84.200000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70916,1994,4900.0,6089.131905330411,16.694321995601058,111394.99594189692,4981.726436911275
1755948867,667,,Aggregated,81.700000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,70985,1994,4900.0,6088.571236151177,16.694321995601058,111394.99594189692,4981.805437768543
1755948868,637,,Aggregated,76.400000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,71077,1994,4900.0,6088.63561551453,16.694321995601058,111394.99594189692,4981.910533646608
1755948869,637,,Aggregated,76.600000,0.000000,17,3300,4900,7000,8100,8700,10000,12000,14000,16000,108000,110000,111000,71148,1994,4900.0,6090.707185629156,16.694321995601058,111394.99594189692,4981.991454433013
1755948870,637,,Aggregated,80.600000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,71290,1994,4900.0,6097.109318954716,16.694321995601058,111394.99594189692,4982.152812456165
1755948871,637,,Aggregated,77.900000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,71392,1994,4900.0,6096.749196008887,16.694321995601058,111394.99594189692,4982.268321380547
1755948872,637,,Aggregated,80.000000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,71494,1994,4900.0,6096.739543201565,16.694321995601058,111394.99594189692,4982.383500713347
1755948873,627,,Aggregated,83.500000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,71588,1994,4900.0,6098.5403120168785,16.694321995601058,111394.99594189692,4982.489355757948
1755948874,627,,Aggregated,88.300000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,71633,1994,4900.0,6098.735942582334,16.694321995601058,111394.99594189692,4982.539932712577
1755948875,627,,Aggregated,89.800000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,71721,1994,4900.0,6097.674529850542,16.694321995601058,111394.99594189692,4982.6386553450175
1755948876,627,,Aggregated,83.700000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,71823,1994,4900.0,6097.220367977482,16.694321995601058,111394.99594189692,4982.752781142531
1755948877,627,,Aggregated,85.300000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,71868,1994,4900.0,6097.33165817906,16.694321995601058,111394.99594189692,4982.80302777314
1755948878,617,,Aggregated,90.300000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,71928,1994,4900.0,6098.527079206599,16.694321995601058,111394.99594189692,4982.869925481036
1755948879,617,,Aggregated,88.600000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,72039,1994,4900.0,6096.316647757516,16.694321995601058,111394.99594189692,4982.993392467969
1755948880,617,,Aggregated,85.000000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,72229,1994,4900.0,6099.87771187145,16.694321995601058,111394.99594189692,4983.203851638538
1755948881,617,,Aggregated,87.800000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,72309,1994,4900.0,6100.476210830641,16.694321995601058,111394.99594189692,4983.2921351422365
1755948882,617,,Aggregated,92.300000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,72403,1994,4900.0,6100.684829784216,16.694321995601058,111394.99594189692,4983.395618966065
1755948883,627,,Aggregated,92.300000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,16000,108000,110000,111000,72485,1994,4900.0,6099.773598808631,16.694321995601058,111394.99594189692,4983.485672897841
1755948884,627,,Aggregated,90.300000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,15000,108000,110000,111000,72566,1994,4900.0,6098.864623151071,16.694321995601058,111394.99594189692,4983.574428795855
1755948885,627,,Aggregated,88.300000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,14000,15000,108000,110000,111000,72650,1994,4900.0,6098.323976919226,16.694321995601058,111394.99594189692,4983.666262904336
1755948886,627,,Aggregated,93.000000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,13000,15000,108000,110000,111000,72735,1994,4900.0,6097.196223435864,16.694321995601058,111394.99594189692,4983.758974358974
1755948887,627,,Aggregated,92.700000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,13000,15000,108000,110000,111000,72806,1994,4900.0,6095.938280418861,16.694321995601058,111394.99594189692,4983.836249759635
1755948888,637,,Aggregated,90.300000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,13000,15000,108000,110000,111000,72897,1994,4900.0,6095.032783940599,16.694321995601058,111394.99594189692,4983.935072773914
1755948889,637,,Aggregated,91.700000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,13000,15000,108000,110000,111000,72972,1994,4900.0,6094.800657713342,16.694321995601058,111394.99594189692,4984.016335032616
1755948890,637,,Aggregated,95.600000,0.000000,17,3300,4900,7000,8200,8800,10000,12000,13000,15000,108000,110000,111000,73060,1994,4900.0,6094.931363316841,16.694321995601058,111394.99594189692,4984.111470024637
