Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/7d7f93a8-9230-4ae0-bb58-ccb18f448e22,1,0,330.8475730009377,330.8475730009377,330.8475730009377,330.8475730009377,51.0,0.00021527756614500283,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531,1,0,5798.87967184186,5798.87967184186,5798.87967184186,5798.87967184186,51.0,0.00021527756614500283,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/executeservice/execute/collected/85a4f7a0-d68c-4831-a5fd-4f5bc576d6b8,2,0,15.273525845259428,83.05778633803129,15.273525845259428,150.84204683080316,51.0,0.00043055513229000566,0.0,15,15,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/collected/8a8a8193-c0d1-483a-b2b5-af23f5a57933,1,0,549.5307599194348,549.5307599194348,549.5307599194348,549.5307599194348,51.0,0.00021527756614500283,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/collected/8ab92b29-54cb-4643-9c51-8f9e6756bf63,1,0,43.993447907269,43.993447907269,43.993447907269,43.993447907269,51.0,0.00021527756614500283,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/8bcce6c1-00cc-4ad0-b513-61bca8907f86,1,0,104.24611391499639,104.24611391499639,104.24611391499639,104.24611391499639,51.0,0.00021527756614500283,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8c9939d1-a49c-4928-9fd9-3b49089beda8,2,0,991.1469900980592,1053.7177501246333,991.1469900980592,1116.2885101512074,51.0,0.00043055513229000566,0.0,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/8e15b35c-fb12-45f8-8a4b-b15317930f57,1,0,15.982577577233315,15.982577577233315,15.982577577233315,15.982577577233315,51.0,0.00021527756614500283,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/8f2d1b85-cb68-4e5e-a65a-22ad1f5dffd0,1,0,17.526668030768633,17.526668030768633,17.526668030768633,17.526668030768633,51.0,0.00021527756614500283,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/8fc23a80-26e5-4988-a19d-0d56569ad960,2,0,410.0,534.9841613788158,409.81942787766457,660.148894879967,46.0,0.00043055513229000566,0.0,410,410,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/collected/93383fe6-f8b6-4ede-a9bb-feb88bc29602,1,0,452.4078881368041,452.4078881368041,452.4078881368041,452.4078881368041,51.0,0.00021527756614500283,0.0,450,450,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/collected/96ce9055-582c-4efa-88ae-471738c92f5b,2,0,17.37021468579769,33.7678138166666,17.37021468579769,50.165412947535515,51.0,0.00043055513229000566,0.0,17,17,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/executeservice/execute/collected/984430f3-3979-4621-9a7f-cbc269296602,1,0,892.3952160403132,892.3952160403132,892.3952160403132,892.3952160403132,51.0,0.00021527756614500283,0.0,890,890,890,890,890,890,890,890,890,890,890,890,890
GET,/api/v1/executeservice/execute/collected/9ad22c56-4c05-4df5-ad16-6957e3c5ab04,1,0,2961.4020017907023,2961.4020017907023,2961.4020017907023,2961.4020017907023,51.0,0.00021527756614500283,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/collected/9edda1ce-43d5-431b-9e47-6bb2b7eb3802,2,0,66,132.802294800058,65.75868232175708,199.84590727835894,51.0,0.00043055513229000566,0.0,66,66,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/9fb7923c-b1d1-452c-9a40-bf173ca4eba5,2,0,20,21.446555387228727,19.58942785859108,23.303682915866375,51.0,0.00043055513229000566,0.0,20,20,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/a0bf7593-8535-4cbb-bfc6-49272e42551c,1,0,25.813342072069645,25.813342072069645,25.813342072069645,25.813342072069645,51.0,0.00021527756614500283,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/a45472cb-a92a-4a82-b070-eeb3f9af11c4,2,0,26,33.1887505017221,25.77777998521924,40.599721018224955,51.0,0.00043055513229000566,0.0,26,26,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/collected/a634aad1-da4e-4857-b064-d54249cb8943,1,0,16.224002931267023,16.224002931267023,16.224002931267023,16.224002931267023,51.0,0.00021527756614500283,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/a64b6b2b-a6f7-4772-8853-b92a0764c9d9,1,0,14.880373142659664,14.880373142659664,14.880373142659664,14.880373142659664,51.0,0.00021527756614500283,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/a9cc0f70-fa07-427e-af1f-92b29660af3a,1,0,50.66834529861808,50.66834529861808,50.66834529861808,50.66834529861808,51.0,0.00021527756614500283,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/collected/aac1ebfe-3d21-4444-bcd8-ae857e741759,1,0,14.199649915099144,14.199649915099144,14.199649915099144,14.199649915099144,51.0,0.00021527756614500283,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/abe48e3f-0ac7-4233-a07a-b88dbb73ffc2,1,0,23.741248063743114,23.741248063743114,23.741248063743114,23.741248063743114,51.0,0.00021527756614500283,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/ad7061cc-6d0a-43fe-8454-e43c4e31f614,1,0,26.512216310948133,26.512216310948133,26.512216310948133,26.512216310948133,40.0,0.00021527756614500283,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/b119fd5d-2121-4aab-9bf3-bc44ecdacd0e,1,0,203.61465401947498,203.61465401947498,203.61465401947498,203.61465401947498,51.0,0.00021527756614500283,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/b36db967-d6d5-4384-adcc-3009444b266b,2,0,101.97493620216846,798.6813222523779,101.97493620216846,1495.3877083025873,51.0,0.00043055513229000566,0.0,100,100,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/b4729e93-4e03-473d-b18c-dd900d5b2ba1,2,0,28,36.54970764182508,27.559105306863785,45.540309976786375,51.0,0.00043055513229000566,0.0,28,28,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/collected/b85f7c34-7f12-4028-8ab6-41cfebded6c0,1,0,22.016017697751522,22.016017697751522,22.016017697751522,22.016017697751522,51.0,0.00021527756614500283,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/b9800012-cc0d-4c67-b80e-9ebf904fd3f9,2,0,20,35.57366807945073,19.673341885209084,51.47399427369237,51.0,0.00043055513229000566,0.0,20,20,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/collected/ba565bde-1fee-47e8-be9c-e223dbc56fc8,2,0,14.421225991100073,16.236094990745187,14.421225991100073,18.0509639903903,45.5,0.00043055513229000566,0.0,14,14,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/bbff6ff9-0888-4c49-8201-44e02d1bbe15,2,0,45,46.580608235672116,44.60782278329134,48.55339368805289,51.0,0.00043055513229000566,0.0,45,45,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/bf862a04-f068-47ab-b04c-9706dd35584b,1,0,29.307878110557795,29.307878110557795,29.307878110557795,29.307878110557795,41.0,0.00021527756614500283,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/c195a359-a228-4083-8db4-2d9dc6d55b86,2,0,850.2003559842706,1349.8656668234617,850.2003559842706,1849.5309776626527,45.5,0.00043055513229000566,0.0,850,850,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/c243d655-13c0-4261-8ef7-dd12482c48d8,1,0,17.77429087087512,17.77429087087512,17.77429087087512,17.77429087087512,51.0,0.00021527756614500283,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/c33e5e88-34cb-4f2b-bb8d-90c3d54dee9d,1,0,951.1838830076158,951.1838830076158,951.1838830076158,951.1838830076158,41.0,0.00021527756614500283,0.0,950,950,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/executeservice/execute/collected/c75d3df0-cd95-4a9d-b221-29c299bb2178,1,0,21.382730919867754,21.382730919867754,21.382730919867754,21.382730919867754,51.0,0.00021527756614500283,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/c7d0753d-9fff-49b9-9285-e2b598a177bc,2,0,16.49177400395274,25.74493200518191,16.49177400395274,34.998090006411076,51.0,0.00043055513229000566,0.0,16,16,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/executeservice/execute/collected/cdc16ba8-9ba0-403a-88d4-960aaae663f4,2,0,250.0,469.38361320644617,247.67528427764773,691.0919421352446,51.0,0.00043055513229000566,0.0,250,250,690,690,690,690,690,690,690,690,690,690,690
GET,/api/v1/executeservice/execute/collected/d576ae4e-71cc-45a6-acf4-8ca419c4dca8,1,0,14.049563091248274,14.049563091248274,14.049563091248274,14.049563091248274,51.0,0.00021527756614500283,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/collected/d65d6349-df03-4199-aa20-bb01da16a18f,1,0,14.790455810725689,14.790455810725689,14.790455810725689,14.790455810725689,51.0,0.00021527756614500283,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/e09ed1da-6814-4a78-ac5f-d109ed98bdda,1,0,305.21702114492655,305.21702114492655,305.21702114492655,305.21702114492655,51.0,0.00021527756614500283,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/e1c36558-3988-44bd-bc70-87c17c02c01f,1,0,22.66142889857292,22.66142889857292,22.66142889857292,22.66142889857292,51.0,0.00021527756614500283,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/e1c4bb81-f168-4e5f-a0ab-938ba0fa8a51,2,0,88,114.3401674926281,87.67219493165612,141.00814005360007,51.0,0.00043055513229000566,0.0,88,88,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/e4d68298-fe6d-492e-ae29-d144f9eb857c,2,0,22,21.902453852817416,21.529100835323334,22.2758068703115,51.0,0.00043055513229000566,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/e6a3f6af-8f71-430b-bb70-4a25343eb108,5,0,34,45.736701507121325,19.362506922334433,107.74787794798613,51.0,0.0010763878307250142,0.0,19,21,34,47,47,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/e8bde4d8-bca4-4690-aa2e-9e4963891593,1,0,18.32115463912487,18.32115463912487,18.32115463912487,18.32115463912487,51.0,0.00021527756614500283,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/ec3b20a3-72be-4bd9-8294-3cd4eed91e44,1,0,105.0526057370007,105.0526057370007,105.0526057370007,105.0526057370007,51.0,0.00021527756614500283,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/f0c746ae-7b1b-46e6-856d-51c4ff21b90b,2,0,651.0426569730043,1449.9013184104115,651.0426569730043,2248.7599798478186,45.5,0.00043055513229000566,0.0,650,650,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/executeservice/execute/collected/f130aa86-d4b5-4ae9-bac5-0b0fc8449831,1,0,16.93570986390114,16.93570986390114,16.93570986390114,16.93570986390114,51.0,0.00021527756614500283,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/f2d276a2-a3ca-41c3-8914-392efaf3df00,1,0,1601.0509170591831,1601.0509170591831,1601.0509170591831,1601.0509170591831,51.0,0.00021527756614500283,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/f4811f76-8f95-4710-b29a-9a863e52ebe8,1,0,702.1824480034411,702.1824480034411,702.1824480034411,702.1824480034411,51.0,0.00021527756614500283,0.0,700,700,700,700,700,700,700,700,700,700,700,700,700
GET,/api/v1/executeservice/execute/collected/f538a6ad-af2b-4282-8298-574d13c3f480,1,0,12.826750986278057,12.826750986278057,12.826750986278057,12.826750986278057,51.0,0.00021527756614500283,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/f6740ca2-d683-44c1-a5ed-e831afbcb9e4,1,0,1205.7625227607787,1205.7625227607787,1205.7625227607787,1205.7625227607787,51.0,0.00021527756614500283,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/collected/f67a98bf-b811-4f97-8589-92e62a324667,1,0,22.516543976962566,22.516543976962566,22.516543976962566,22.516543976962566,51.0,0.00021527756614500283,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/fc9a243c-0139-49ae-8afc-ca931558358d,2,0,18,21.094006951898336,17.701993230730295,24.486020673066378,51.0,0.00043055513229000566,0.0,18,18,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/03ce2902-3c09-4079-9c6e-cf9babc64716,1,0,17.464665230363607,17.464665230363607,17.464665230363607,17.464665230363607,51.0,0.00021527756614500283,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/0605b8dc-8a46-49f0-860a-4456e59fae10,1,0,22.457957733422518,22.457957733422518,22.457957733422518,22.457957733422518,51.0,0.00021527756614500283,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/067aeac5-dba8-4ff4-b708-3b5c83d1b2a3,1,0,356.75869788974524,356.75869788974524,356.75869788974524,356.75869788974524,51.0,0.00021527756614500283,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/executeservice/execute/execute/080facc4-b4c9-431d-ac7d-b632473d87cc,1,0,17.69906096160412,17.69906096160412,17.69906096160412,17.69906096160412,51.0,0.00021527756614500283,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/09070e46-3523-42b2-9ba5-9ba7d4d8a928,1,0,19.572600722312927,19.572600722312927,19.572600722312927,19.572600722312927,51.0,0.00021527756614500283,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/execute/09105ba3-d51a-47b7-ad80-c9d800645356,1,0,27.590166311711073,27.590166311711073,27.590166311711073,27.590166311711073,51.0,0.00021527756614500283,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/execute/0a9a57d6-7019-4a98-ba9d-f3a441b66da2,1,0,15.720898285508156,15.720898285508156,15.720898285508156,15.720898285508156,51.0,0.00021527756614500283,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/0b437f91-ddd5-4f74-b27e-24a9cf3ec536,2,0,16,16.84331288561225,15.522494912147522,18.164130859076977,51.0,0.00043055513229000566,0.0,16,16,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/0f3826a8-bbff-4b7d-9dba-ad5b54aae613,2,0,19,53.29274362884462,18.675982020795345,87.90950523689389,51.0,0.00043055513229000566,0.0,19,19,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/executeservice/execute/execute/105fe06a-81e2-460b-9d95-a4033050218e,2,0,58.2395032979548,104.84362347051501,58.2395032979548,151.44774364307523,51.0,0.00043055513229000566,0.0,58,58,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/1191de59-5b4e-4a4a-a8d4-9b36df2a6d55,1,0,60.1908303797245,60.1908303797245,60.1908303797245,60.1908303797245,51.0,0.00021527756614500283,0.0,60,60,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/execute/11b93a0d-14b0-4b58-be6d-d68138c700d8,1,0,15.870838891714811,15.870838891714811,15.870838891714811,15.870838891714811,51.0,0.00021527756614500283,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/13bcaf40-98ef-48e8-b862-fa5e4ee7237c,2,0,15,15.922739636152983,14.839790295809507,17.005688976496458,51.0,0.00043055513229000566,0.0,15,15,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/14227546-4db0-4ea1-bf49-2d1042dc112b,2,0,20.38935897871852,22.598708514124155,20.38935897871852,24.80805804952979,51.0,0.00043055513229000566,0.0,20,20,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/199dffd8-b541-4733-92e0-55c122c657b3,1,0,78.00232572481036,78.00232572481036,78.00232572481036,78.00232572481036,51.0,0.00021527756614500283,0.0,78,78,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/executeservice/execute/execute/1a75883f-9a67-4143-b8ac-a6b9c72c7d71,1,0,26.68484766036272,26.68484766036272,26.68484766036272,26.68484766036272,51.0,0.00021527756614500283,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/1bc818cd-ea9d-4e8f-a322-afc3f03e9e2d,3,0,22,42.4517976740996,20.029510371387005,85.52705263718963,51.0,0.0006458326984350084,0.0,20,20,22,22,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/execute/1c7f39f1-2792-4e4c-bb85-e645d8080927,2,0,370.0,483.3412787411362,366.82273587211967,599.8598216101527,51.0,0.00043055513229000566,0.0,370,370,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/execute/1d6fa00e-bd22-418c-9b05-e3482d6776eb,1,0,17.503663897514343,17.503663897514343,17.503663897514343,17.503663897514343,51.0,0.00021527756614500283,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/execute/20c2d90e-a8ef-4056-b417-d81c1137495d,1,0,245.91510090976954,245.91510090976954,245.91510090976954,245.91510090976954,51.0,0.00021527756614500283,0.0,250,250,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/execute/227f839f-7e1a-4dc9-89db-cb7717a00441,1,0,24.429976008832455,24.429976008832455,24.429976008832455,24.429976008832455,51.0,0.00021527756614500283,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/23bf7bb1-afa6-4613-a8ca-3412165d60db,1,0,406.59908717498183,406.59908717498183,406.59908717498183,406.59908717498183,51.0,0.00021527756614500283,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/execute/23c5c939-ec3f-444f-866f-94298daa9286,2,0,19,32.5157402548939,18.68273736909032,46.34874314069748,51.0,0.00043055513229000566,0.0,19,19,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/executeservice/execute/execute/245ebb9f-1343-4895-96ba-5d2b6d51cd1f,2,0,15,19.477098248898983,14.550586231052876,24.40361026674509,51.0,0.00043055513229000566,0.0,15,15,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/26525671-ca01-4ead-9573-ac2f2ea5046d,1,0,15.238666906952858,15.238666906952858,15.238666906952858,15.238666906952858,51.0,0.00021527756614500283,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/26b857a4-59bb-4e64-9013-5bd27c2d8bcb,1,0,278.2732089981437,278.2732089981437,278.2732089981437,278.2732089981437,51.0,0.00021527756614500283,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/executeservice/execute/execute/292e33f8-df4c-498a-a8c1-9e70e62222a6,1,0,456.10260777175426,456.10260777175426,456.10260777175426,456.10260777175426,51.0,0.00021527756614500283,0.0,460,460,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/executeservice/execute/execute/29d56e89-5a3d-40f3-98f6-a4b564f1b5a9,2,0,350.2187211997807,479.0159312542528,350.2187211997807,607.8131413087249,51.0,0.00043055513229000566,0.0,350,350,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/execute/2b2b90d9-7803-427d-a04e-0eccdf50a2af,1,0,88.40646408498287,88.40646408498287,88.40646408498287,88.40646408498287,51.0,0.00021527756614500283,0.0,88,88,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/executeservice/execute/execute/2eeb4e58-71a7-4821-bcf0-40626fa8b616,1,0,22.380389273166656,22.380389273166656,22.380389273166656,22.380389273166656,51.0,0.00021527756614500283,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/execute/2f6913ef-f194-4a7e-8372-407bc0918aec,1,0,21.41260216012597,21.41260216012597,21.41260216012597,21.41260216012597,51.0,0.00021527756614500283,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/327fe6b3-6bc7-4247-bb32-5c259f42a5e7,2,0,150.15976876020432,150.9898139629513,150.15976876020432,151.8198591656983,51.0,0.00043055513229000566,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/329fc4ff-4ef3-4ef0-bef8-2f6990c93392,1,0,20.894513931125402,20.894513931125402,20.894513931125402,20.894513931125402,51.0,0.00021527756614500283,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/32c07fdd-421e-494e-90e7-9169a1be22c0,1,0,23.801220580935478,23.801220580935478,23.801220580935478,23.801220580935478,51.0,0.00021527756614500283,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/32c10940-249d-4e64-8d23-5053b27edfc8,4,0,21,24.574316223151982,20.445290952920914,32.072123140096664,51.0,0.0008611102645800113,0.0,20,21,25,25,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/execute/373d78de-28a5-4fee-ad3c-dc374a4c7900,2,0,18,27.72704907692969,17.88774412125349,37.56635403260589,51.0,0.00043055513229000566,0.0,18,18,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/execute/37e9b767-7f75-40f9-8d40-33537f537c72,1,0,20.893560256808996,20.893560256808996,20.893560256808996,20.893560256808996,51.0,0.00021527756614500283,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/3c1a141a-cdbd-4a4d-a600-5bcde3822dfe,1,0,553.2498019747436,553.2498019747436,553.2498019747436,553.2498019747436,51.0,0.00021527756614500283,0.0,550,550,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/executeservice/execute/execute/3c696924-619f-43e4-9299-14dda2899951,1,0,18.53466685861349,18.53466685861349,18.53466685861349,18.53466685861349,51.0,0.00021527756614500283,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/3cb99240-9242-4d20-b3b5-d9e53b15c2a6,1,0,16.896343789994717,16.896343789994717,16.896343789994717,16.896343789994717,51.0,0.00021527756614500283,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/3e63105e-49d2-469a-aff3-b0afd6c5624c,2,0,17.408442683517933,20.414173835888505,17.408442683517933,23.419904988259077,51.0,0.00043055513229000566,0.0,17,17,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/3ef5aa66-03da-429f-b3d5-2d81f99b2f63,1,0,1853.3100043423474,1853.3100043423474,1853.3100043423474,1853.3100043423474,51.0,0.00021527756614500283,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/executeservice/execute/execute/41355ce2-3fcf-479d-8486-15bcbf7f736a,1,0,23.191093001514673,23.191093001514673,23.191093001514673,23.191093001514673,51.0,0.00021527756614500283,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/44162e8b-4c53-491b-aeaf-7bc99f16a067,1,0,23.4601148404181,23.4601148404181,23.4601148404181,23.4601148404181,51.0,0.00021527756614500283,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/454d6599-edd3-499f-82f2-ed074eaaab3f,2,0,21,23.22657755576074,20.870515145361423,25.58263996616006,51.0,0.00043055513229000566,0.0,21,21,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/483624fe-6151-4e2c-a592-8c6c54ce8b16,1,0,14.583987183868885,14.583987183868885,14.583987183868885,14.583987183868885,51.0,0.00021527756614500283,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/execute/4a077a40-e3ca-442d-86ce-0b5287bd0a3f,2,0,28.015900868922472,48.363977344706655,28.015900868922472,68.71205382049084,51.0,0.00043055513229000566,0.0,28,28,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/execute/4c8624bd-26a8-4942-b4e6-ad261ac05ed3,2,0,20.197048783302307,22.168341325595975,20.197048783302307,24.139633867889643,51.0,0.00043055513229000566,0.0,20,20,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/execute/4e6b0d0e-a7f9-42d3-958c-c9020583b1e0,3,0,2100.0,2792.162070516497,1803.015005774796,4472.587761003524,51.0,0.0006458326984350084,0.0,1800,1800,2100,2100,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/execute/50067552-9e8e-420d-81a9-8a2a49d8f29d,2,0,44.29952381178737,63.04553081281483,44.29952381178737,81.7915378138423,51.0,0.00043055513229000566,0.0,44,44,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/executeservice/execute/execute/5898ac38-4bc1-4562-b652-2e687f1452f2,1,0,148.7499219365418,148.7499219365418,148.7499219365418,148.7499219365418,51.0,0.00021527756614500283,0.0,150,150,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/executeservice/execute/execute/5fc43282-a8ee-41b1-b101-ba757f985592,2,0,43.36108220741153,246.96085206232965,43.36108220741153,450.5606219172478,51.0,0.00043055513229000566,0.0,43,43,450,450,450,450,450,450,450,450,450,450,450
GET,/api/v1/executeservice/execute/execute/62904c99-0006-4f99-bd96-3fd647964e9f,1,0,86.80182928219438,86.80182928219438,86.80182928219438,86.80182928219438,51.0,0.00021527756614500283,0.0,87,87,87,87,87,87,87,87,87,87,87,87,87
