Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758123895,63,,Aggregated,10.200000,0.000000,3,16,180,390,560,700,1200,2200,7200,17000,40000,59000,60000,44556,270,180.0,822.4853314160629,2.5466750375926495,60018.66669068113,555.3518493581112
1758123896,63,,Aggregated,6.900000,0.000000,3,16,180,390,550,700,1200,2200,7200,17000,40000,59000,60000,44672,270,180.0,824.8522431487461,2.5466750375926495,60018.66669068113,558.1382073782235
1758123897,63,,Aggregated,10.400000,0.100000,3,16,180,380,550,700,1200,2200,7200,17000,40000,59000,60000,44785,270,180.0,823.5509091965945,2.5466750375926495,60018.66669068113,558.6987384168807
1758123898,63,,Aggregated,21.000000,0.100000,3,16,180,380,550,700,1200,2200,7200,17000,40000,59000,60000,44886,270,180.0,822.3097943525103,2.5466750375926495,60018.66669068113,557.6581562179745
1758123899,63,,Aggregated,32.100000,0.100000,3,16,180,380,550,700,1200,2200,7200,17000,40000,59000,60000,44988,270,180.0,822.079732847034,2.5466750375926495,60018.66669068113,559.3789899528763
1758123900,63,,Aggregated,42.100000,0.100000,3,16,170,380,550,700,1200,2200,7200,17000,40000,59000,60000,45070,270,170.0,822.1199931336214,2.5466750375926495,60018.66669068113,559.1153095185267
1758123901,63,,Aggregated,52.200000,0.100000,3,16,170,380,540,700,1200,2200,7200,18000,40000,59000,60000,45186,271,170.0,824.9930512533306,2.5466750375926495,60018.66669068113,558.4667817465587
1758123902,63,,Aggregated,62.600000,0.100000,3,16,160,370,540,700,1200,2200,7200,18000,40000,59000,60000,45266,271,160.0,824.4846482266998,2.5466750375926495,60018.66669068113,559.3109618698361
1758123903,63,,Aggregated,72.200000,0.200000,3,16,160,370,540,700,1200,2200,7200,18000,40000,59000,60000,45326,271,160.0,823.5228991952346,2.5466750375926495,60018.66669068113,558.6658871288003
1758123904,63,,Aggregated,79.100000,0.200000,3,16,160,360,540,700,1200,2200,7200,18000,40000,59000,60000,45436,271,160.0,821.6425564990909,2.5466750375926495,60018.66669068113,557.4876749713883
1758123905,63,,Aggregated,80.900000,0.200000,3,16,160,360,540,700,1200,2200,7200,17000,40000,59000,60000,45517,271,160.0,820.5454523023188,2.5466750375926495,60018.66669068113,556.6328404771843
1758123906,63,,Aggregated,80.900000,0.200000,3,16,160,360,540,700,1200,2200,7200,17000,40000,59000,60000,45562,271,160.0,819.79263889273,2.5466750375926495,60018.66669068113,556.1541855054651
1758123907,63,,Aggregated,95.100000,0.100000,3,16,160,360,530,700,1200,2200,7200,17000,40000,59000,60000,45647,272,160.0,819.5824818525816,2.5466750375926495,60018.66669068113,555.3299450128158
1758123908,63,,Aggregated,91.100000,0.100000,3,16,160,360,530,700,1200,2200,7200,17000,40000,59000,60000,45690,272,160.0,818.9354843291981,2.5466750375926495,60018.66669068113,554.8818340993653
1758123909,63,,Aggregated,85.000000,0.200000,3,16,160,360,520,700,1200,2200,7200,18000,40000,59000,60000,45797,272,160.0,819.256429751591,2.5466750375926495,60018.66669068113,553.8104242635981
1758123910,63,,Aggregated,82.000000,0.200000,3,16,160,360,520,700,1200,2200,7200,18000,41000,59000,60000,45877,273,160.0,819.9182657276198,2.5466750375926495,60018.66669068113,553.0592671709136
1758123911,63,,Aggregated,80.500000,0.200000,3,16,150,360,520,700,1200,2200,7200,18000,41000,59000,60000,45962,273,150.0,819.7016086108044,2.5466750375926495,60018.66669068113,553.8904094686915
1758123912,64,,Aggregated,78.700000,0.300000,3,16,150,350,510,690,1200,2200,7200,18000,41000,59000,60000,46101,275,150.0,819.5700301652691,2.5466750375926495,60018.66669068113,554.188195483829
1758123913,64,,Aggregated,75.600000,0.200000,3,15,150,350,510,690,1200,2200,7200,18000,41000,59000,60000,46150,275,150.0,820.8504778852474,2.5466750375926495,60018.66669068113,554.8402816901408
1758123914,64,,Aggregated,79.200000,0.400000,3,15,150,350,510,690,1200,2200,7200,18000,41000,59000,60000,46258,276,150.0,819.7098886258576,2.5466750375926495,60018.66669068113,553.7797137792381
1758123915,64,,Aggregated,82.500000,0.400000,3,15,150,350,510,690,1200,2200,7200,18000,41000,59000,60000,46359,276,150.0,818.4440178964843,2.5466750375926495,60018.66669068113,552.7707025604522
1758123916,67,,Aggregated,82.500000,0.400000,3,15,150,350,510,690,1200,2200,7200,18000,41000,59000,60000,46387,276,150.0,817.9572554542577,2.5466750375926495,60018.66669068113,552.480501002436
1758123917,67,,Aggregated,83.400000,0.500000,3,15,150,350,510,690,1200,2200,7200,18000,41000,59000,60000,46393,276,150.0,819.2324568558987,2.5466750375926495,60018.66669068113,553.5941844674843
1758123918,67,,Aggregated,82.500000,0.500000,3,15,150,350,510,690,1200,2200,7300,18000,41000,59000,60000,46433,277,150.0,825.6163039514952,2.5466750375926495,60018.66669068113,557.855619925484
1758123919,67,,Aggregated,77.500000,0.400000,3,15,150,340,510,690,1200,2200,7300,18000,41000,59000,60000,46538,277,150.0,824.6004929627053,2.5466750375926495,60018.66669068113,559.0603807641068
1758123920,67,,Aggregated,72.800000,0.500000,3,15,150,340,510,690,1200,2200,7300,19000,41000,59000,60000,46621,278,150.0,825.6469455436925,2.5466750375926495,60018.66669068113,558.2855365607774
1758123921,64,,Aggregated,72.900000,0.500000,3,15,140,340,510,690,1200,2200,7300,19000,41000,59000,60000,46725,278,140.0,823.9064813809515,2.5466750375926495,60018.66669068113,557.2025040128411
1758123922,64,,Aggregated,73.400000,0.500000,3,15,140,340,510,690,1200,2200,7300,18000,41000,59000,60000,46825,278,140.0,822.6333858604623,2.5466750375926495,60018.66669068113,556.7401174586225
1758123923,64,,Aggregated,75.700000,0.500000,3,15,140,340,510,690,1200,2200,7300,18000,41000,59000,60000,46970,278,140.0,820.1525520254672,2.5466750375926495,60018.66669068113,555.839237811369
1758123924,64,,Aggregated,73.600000,0.300000,3,15,140,340,510,690,1200,2200,7300,18000,40000,59000,60000,47052,279,140.0,819.4486313628457,2.5466750375926495,60018.66669068113,555.0045056533197
1758123925,64,,Aggregated,77.900000,0.300000,3,15,140,330,510,690,1200,2200,7300,18000,41000,59000,60000,47145,280,140.0,819.8265442356263,2.5466750375926495,60018.66669068113,554.1078587336939
1758123926,66,,Aggregated,79.400000,0.200000,3,15,140,330,510,690,1200,2200,7300,19000,41000,59000,60000,47150,280,140.0,820.6371666469344,2.5466750375926495,60018.66669068113,555.1867020148462
1758123927,66,,Aggregated,78.500000,0.400000,3,15,140,330,510,690,1200,2200,7300,19000,41000,59000,60000,47163,280,140.0,821.0322320642057,2.5466750375926495,60018.66669068113,556.2161440111952
1758123928,66,,Aggregated,78.500000,0.400000,3,15,140,330,510,690,1200,2200,7300,19000,41000,59000,60000,47187,280,140.0,820.6244977456,2.5466750375926495,60018.66669068113,555.9978383876916
1758123929,66,,Aggregated,76.300000,0.400000,3,15,140,330,510,690,1200,2200,7300,19000,41000,59000,60000,47207,280,140.0,822.4283968355508,2.5466750375926495,60018.66669068113,556.9760628720317
1758123930,66,,Aggregated,77.600000,0.300000,3,15,140,330,500,690,1200,2200,7300,19000,41000,59000,60000,47226,280,140.0,822.3695803403383,2.5466750375926495,60018.66669068113,556.8095328844281
1758123931,66,,Aggregated,69.300000,0.300000,3,15,140,320,500,690,1200,2200,7300,19000,41000,59000,60000,47232,280,140.0,822.6620488028717,2.5466750375926495,60018.66669068113,557.8653455284552
1758123932,66,,Aggregated,62.200000,0.200000,3,15,130,320,500,680,1200,2200,7400,19000,41000,59000,60000,47323,280,130.0,824.8921465441709,2.5466750375926495,60018.66669068113,560.295120765801
1758123933,66,,Aggregated,54.600000,0.200000,3,15,130,320,500,680,1200,2200,7400,19000,41000,59000,60000,47435,281,130.0,825.4421081411077,2.5466750375926495,60018.66669068113,561.4267313165384
1758123934,66,,Aggregated,47.900000,0.200000,3,15,120,320,500,680,1200,2200,7400,19000,41000,59000,60000,47486,281,120.0,825.1081776062792,2.5466750375926495,60018.66669068113,560.9130480562692
1758123935,66,,Aggregated,45.800000,0.200000,3,15,120,320,500,680,1200,2200,7400,19000,41000,59000,60000,47561,281,120.0,823.9242982065656,2.5466750375926495,60018.66669068113,561.2513824351885
1758123936,67,,Aggregated,44.500000,0.300000,3,15,120,310,500,670,1200,2200,7400,19000,41000,59000,60000,47686,281,120.0,822.4943075076193,2.5466750375926495,60018.66669068113,562.2011701547624
1758123937,67,,Aggregated,37.500000,0.100000,3,15,120,310,500,670,1200,2200,7400,19000,41000,59000,60000,47766,281,120.0,823.7398838138924,2.5466750375926495,60018.66669068113,564.2121383410795
1758123938,67,,Aggregated,45.200000,0.100000,3,14,120,310,500,660,1200,2200,7400,19000,41000,59000,60000,47857,281,120.0,823.6410038101272,2.5466750375926495,60018.66669068113,564.9789581461437
1758123939,67,,Aggregated,57.400000,0.100000,3,14,120,310,500,660,1200,2200,7400,19000,41000,59000,60000,47943,281,120.0,822.2747792468325,2.5466750375926495,60018.66669068113,565.2320046722149
1758123940,67,,Aggregated,62.000000,0.100000,3,14,120,310,500,660,1200,2200,7400,19000,41000,59000,60000,48021,281,120.0,821.4562723129283,2.5466750375926495,60018.66669068113,564.4370171383354
1758123941,67,,Aggregated,67.900000,0.100000,3,14,120,310,500,660,1200,2200,7400,19000,41000,59000,60000,48136,281,120.0,819.5665970759258,2.5466750375926495,60018.66669068113,563.2605534319429
1758123942,67,,Aggregated,76.800000,0.100000,3,14,110,310,500,660,1200,2200,7300,19000,41000,59000,60000,48211,281,110.0,818.4580478448651,2.5466750375926495,60018.66669068113,562.5172885855925
1758123943,67,,Aggregated,82.800000,0.100000,3,14,110,310,500,650,1200,2200,7400,19000,41000,59000,60000,48265,281,110.0,819.057622996851,2.5466750375926495,60018.66669068113,563.1227804827515
1758123944,67,,Aggregated,90.000000,0.100000,3,14,110,310,500,650,1200,2200,7400,19000,42000,59000,60000,48363,281,110.0,821.7566707186564,2.5466750375926495,60018.66669068113,566.0121373777474
1758123945,67,,Aggregated,85.500000,0.100000,3,14,110,310,500,650,1200,2200,7400,19000,42000,59000,60000,48439,281,110.0,822.3416729429634,2.5466750375926495,60018.66669068113,566.4235223683396
1758123946,69,,Aggregated,82.700000,0.000000,3,14,110,310,500,650,1200,2200,7400,19000,42000,59000,60000,48532,281,110.0,821.1865654017656,2.5466750375926495,60018.66669068113,566.1109577186187
1758123947,69,,Aggregated,89.800000,0.000000,3,14,110,310,500,650,1200,2200,7400,19000,42000,59000,60000,48622,281,110.0,820.8992308381769,2.5466750375926495,60018.66669068113,566.3475792850973
1758123948,69,,Aggregated,86.000000,0.000000,3,14,110,310,500,650,1200,2200,7400,19000,42000,59000,60000,48686,281,110.0,820.7640895921965,2.5466750375926495,60018.66669068113,565.7714538060222
1758123949,69,,Aggregated,82.600000,0.000000,3,14,110,310,500,650,1200,2200,7400,19000,42000,59000,60000,48746,281,110.0,820.6327663758588,2.5466750375926495,60018.66669068113,565.2038321093013
1758123950,69,,Aggregated,83.600000,0.000000,3,14,110,310,500,650,1200,2200,7500,19000,42000,59000,60000,48766,282,110.0,823.6322328107625,2.5466750375926495,60018.66669068113,567.3470655784768
1758123951,70,,Aggregated,83.400000,0.000000,3,14,110,310,500,650,1200,2200,7600,19000,42000,59000,60000,48785,285,110.0,826.737644905402,2.5466750375926495,60018.66669068113,569.4974684841652
1758123952,70,,Aggregated,77.300000,0.000000,3,14,110,310,500,650,1200,2200,7600,19000,42000,59000,60000,48819,285,110.0,826.2643523260543,2.5466750375926495,60018.66669068113,569.1876318646429
1758123953,70,,Aggregated,77.300000,0.000000,3,14,110,310,500,650,1200,2200,7600,19000,42000,59000,60000,48820,285,110.0,826.3404158410007,2.5466750375926495,60018.66669068113,569.2064727570668
1758123954,70,,Aggregated,62.500000,0.400000,3,14,110,310,500,650,1200,2200,7600,19000,42000,59000,60000,48822,285,110.0,826.4419540598809,2.5466750375926495,60018.66669068113,569.1850395313588
1758123955,70,,Aggregated,60.000000,0.400000,3,14,110,310,500,650,1200,2200,7700,19000,42000,59000,60000,48837,285,110.0,830.0236121165265,2.5466750375926495,60018.66669068113,570.8238630546512
1758123956,67,,Aggregated,53.000000,0.400000,3,14,110,310,500,650,1200,2200,7700,19000,42000,59000,60000,48846,285,110.0,830.2752361429954,2.5466750375926495,60018.66669068113,572.4713999099209
1758123957,67,,Aggregated,53.000000,0.400000,3,14,110,310,500,650,1200,2200,7700,19000,42000,59000,60000,48846,285,110.0,830.2752361429954,2.5466750375926495,60018.66669068113,572.4713999099209
1758123958,67,,Aggregated,37.800000,0.400000,3,14,110,310,500,650,1200,2200,7700,20000,42000,59000,60000,48855,285,110.0,832.1451501063781,2.5466750375926495,60018.66669068113,574.0919864906356
1758123959,67,,Aggregated,29.500000,0.400000,3,14,110,310,500,650,1200,2200,7800,20000,42000,59000,60000,48880,285,110.0,835.9942847355587,2.5466750375926495,60018.66669068113,577.9120294599018
1758123960,67,,Aggregated,20.300000,0.400000,3,14,110,310,500,650,1200,2200,7800,20000,42000,59000,60000,48920,285,110.0,839.082089233365,2.5466750375926495,60018.66669068113,580.4599959116925
1758123961,64,,Aggregated,15.400000,0.400000,3,14,110,310,500,650,1200,2200,7800,20000,42000,59000,60000,48978,285,110.0,838.1544437190817,2.5466750375926495,60018.66669068113,580.469986524562
1758123963,64,,Aggregated,13.000000,0.400000,3,14,110,310,500,640,1200,2200,7800,20000,42000,59000,60000,49044,285,110.0,837.9236605912569,2.5466750375926495,60018.66669068113,580.9344670092162
1758123964,64,,Aggregated,15.300000,0.300000,3,14,110,310,500,640,1200,2200,7800,20000,42000,59000,60000,49139,286,110.0,837.9156948736804,2.5466750375926495,60018.66669068113,580.5145607358717
1758123965,64,,Aggregated,22.400000,0.000000,3,14,110,310,500,640,1200,2200,7800,20000,42000,59000,60000,49224,288,110.0,837.4730333576834,2.5466750375926495,60018.66669068113,580.2431740614335
1758123966,64,,Aggregated,22.400000,0.000000,3,14,110,300,500,640,1200,2200,7800,20000,42000,59000,60000,49286,288,110.0,836.7633373115683,2.5466750375926495,60018.66669068113,580.7544941768454
1758123967,64,,Aggregated,31.800000,0.100000,3,14,110,300,500,640,1200,2200,7800,20000,42000,59000,60000,49292,288,110.0,837.6541017773229,2.5466750375926495,60018.66669068113,582.9808082447456
1758123968,64,,Aggregated,31.800000,0.100000,3,14,110,300,500,640,1200,2200,7800,20000,42000,59000,60000,49292,288,110.0,837.6541017773229,2.5466750375926495,60018.66669068113,582.9808082447456
1758123969,64,,Aggregated,31.800000,0.100000,3,14,110,300,500,640,1200,2200,7800,20000,42000,59000,60000,49292,288,110.0,837.6541017773229,2.5466750375926495,60018.66669068113,582.9808082447456
1758123970,64,,Aggregated,44.600000,0.300000,3,14,110,300,500,640,1200,2200,7900,20000,42000,59000,60000,49325,288,110.0,838.4037963707893,2.5466750375926495,60018.66669068113,584.9316573745565
1758123971,64,,Aggregated,43.400000,0.300000,3,14,110,300,500,640,1200,2200,7900,20000,42000,59000,60000,49401,288,110.0,838.4858220107524,2.5466750375926495,60018.66669068113,585.2985364668731
1758123972,67,,Aggregated,43.400000,0.300000,3,14,110,300,500,640,1200,2200,7900,20000,42000,59000,60000,49473,288,110.0,837.3051224685594,2.5466750375926495,60018.66669068113,584.585794271623
1758123973,67,,Aggregated,46.700000,0.300000,3,14,110,300,500,640,1200,2200,7900,20000,42000,59000,60000,49586,288,110.0,836.0188524141614,2.5466750375926495,60018.66669068113,585.1341709353446
1758123974,67,,Aggregated,49.100000,0.300000,3,14,110,300,500,630,1200,2200,7900,20000,42000,59000,60000,49707,288,110.0,835.4568039631654,2.5466750375926495,60018.66669068113,586.8337256322047
1758123975,67,,Aggregated,52.400000,0.300000,3,14,110,300,500,620,1200,2200,7900,20000,43000,60000,60000,49820,290,110.0,836.6118898172514,2.5466750375926495,60018.66669068113,585.7055800883179
1758123976,67,,Aggregated,55.800000,0.200000,3,14,110,300,500,620,1200,2200,7900,20000,43000,60000,60000,49946,290,110.0,836.3119090064905,2.5466750375926495,60018.66669068113,585.6548872782605
1758123977,67,,Aggregated,57.400000,0.100000,3,14,110,300,500,610,1200,2200,8000,20000,42000,59000,60000,50019,290,110.0,836.4457964705617,2.5466750375926495,60018.66669068113,586.082568623923
1758123978,67,,Aggregated,63.400000,0.200000,3,14,110,300,500,610,1200,2200,7900,20000,42000,59000,60000,50109,290,110.0,834.9885464452625,2.5466750375926495,60018.66669068113,586.2950767327227
1758123979,67,,Aggregated,70.400000,0.200000,3,14,110,300,500,610,1200,2200,7900,20000,42000,59000,60000,50205,290,110.0,835.2578813814895,2.5466750375926495,60018.66669068113,587.6536799123593
1758123980,67,,Aggregated,79.400000,0.200000,3,14,110,300,500,610,1200,2200,7900,20000,42000,59000,60000,50312,290,110.0,834.0505865744403,2.5466750375926495,60018.66669068113,586.6183415487359
1758123981,67,,Aggregated,88.900000,0.200000,3,13,110,300,500,610,1200,2200,7900,20000,42000,59000,60000,50420,290,110.0,832.3001518936927,2.5466750375926495,60018.66669068113,585.5160253867513
1758123982,64,,Aggregated,88.900000,0.200000,3,13,110,300,500,610,1200,2200,7900,20000,42000,59000,60000,50470,290,110.0,831.496420449466,2.5466750375926495,60018.66669068113,585.0072914602734
1758123983,64,,Aggregated,88.900000,0.200000,3,13,110,300,500,610,1200,2200,7900,20000,42000,59000,60000,50470,290,110.0,831.496420449466,2.5466750375926495,60018.66669068113,585.0072914602734
1758123984,64,,Aggregated,88.900000,0.200000,3,13,110,300,500,610,1200,2200,7900,20000,42000,59000,60000,50470,290,110.0,831.496420449466,2.5466750375926495,60018.66669068113,585.0072914602734
1758123985,64,,Aggregated,88.900000,0.200000,3,13,110,300,500,610,1200,2200,7900,20000,42000,59000,60000,50470,290,110.0,831.496420449466,2.5466750375926495,60018.66669068113,585.0072914602734
1758123986,64,,Aggregated,88.900000,0.200000,3,13,110,300,500,610,1200,2200,7900,20000,42000,59000,60000,50470,290,110.0,831.496420449466,2.5466750375926495,60018.66669068113,585.0072914602734
1758123987,63,,Aggregated,67.500000,0.100000,3,13,110,300,500,610,1200,2200,7900,20000,42000,59000,60000,50475,290,110.0,833.8814841662374,2.5466750375926495,60018.66669068113,585.5305398712234
1758123988,63,,Aggregated,55.000000,0.000000,3,13,110,300,500,610,1200,2200,8000,20000,42000,59000,60000,50487,290,110.0,835.8942588314269,2.5466750375926495,60018.66669068113,587.1439182363777
1758123989,63,,Aggregated,55.000000,0.000000,3,13,110,300,500,610,1200,2200,8000,20000,42000,59000,60000,50493,290,110.0,835.8313096323687,2.5466750375926495,60018.66669068113,589.3913215693265
1758123990,63,,Aggregated,39.400000,0.000000,3,13,110,300,500,610,1200,2200,8000,20000,42000,59000,60000,50494,290,110.0,835.8647275141045,2.5466750375926495,60018.66669068113,589.409137719333
1758123991,64,,Aggregated,31.200000,0.000000,3,13,110,300,500,610,1200,2200,8000,20000,42000,59000,60000,50496,290,110.0,836.3493459225982,2.5466750375926495,60018.66669068113,589.4264496197719
1758123992,64,,Aggregated,21.100000,0.000000,3,13,110,300,500,610,1200,2200,8000,20000,42000,59000,60000,50502,290,110.0,837.8684998377438,2.5466750375926495,60018.66669068113,589.4395469486357
1758123993,64,,Aggregated,9.100000,0.000000,3,13,110,300,500,610,1200,2200,8000,20000,42000,59000,60000,50506,290,110.0,838.4515766153595,2.5466750375926495,60018.66669068113,590.5474399081297
1758123994,64,,Aggregated,9.100000,0.000000,3,13,110,300,500,610,1200,2200,8000,20000,42000,59000,60000,50506,290,110.0,838.4515766153595,2.5466750375926495,60018.66669068113,590.5474399081297
1758123995,64,,Aggregated,3.200000,0.000000,3,13,110,300,500,610,1200,2200,8000,20000,42000,59000,60000,50508,291,110.0,839.0380805928369,2.5466750375926495,60018.66669068113,590.5361922863705
1758123996,64,,Aggregated,3.200000,0.000000,3,13,110,300,500,610,1200,2200,8000,20000,42000,59000,60000,50508,291,110.0,839.0380805928369,2.5466750375926495,60018.66669068113,590.5361922863705
1758123997,64,,Aggregated,3.600000,0.000000,3,13,110,300,500,610,1200,2200,8200,21000,43000,59000,60000,50555,292,110.0,846.906834299587,2.5466750375926495,60018.66669068113,594.1224211255069
1758123998,64,,Aggregated,3.800000,0.100000,3,13,110,300,500,610,1200,2200,8200,21000,43000,59000,60000,50650,292,110.0,847.6166825489387,2.5466750375926495,60018.66669068113,595.453228035538
1758123999,64,,Aggregated,5.300000,0.200000,3,13,110,300,500,610,1200,2200,8300,21000,43000,59000,60000,50741,293,110.0,851.4943802832993,2.5466750375926495,60018.66669068113,596.9213259494295
1758124000,64,,Aggregated,12.400000,0.200000,3,13,110,300,500,610,1200,2200,8300,21000,43000,59000,60000,50798,293,110.0,850.7394523102943,2.5466750375926495,60018.66669068113,599.2137092011496
1758124001,67,,Aggregated,19.800000,0.200000,3,13,110,300,500,610,1200,2200,8300,21000,43000,59000,60000,50925,293,110.0,848.752197807318,2.5466750375926495,60018.66669068113,597.9660284732449
1758124002,67,,Aggregated,26.900000,0.300000,3,13,110,300,500,610,1200,2200,8200,21000,43000,59000,60000,51000,293,110.0,847.5865659712607,2.5466750375926495,60018.66669068113,597.1957843137255
1758124003,67,,Aggregated,35.800000,0.300000,3,13,110,300,500,610,1200,2200,8300,21000,43000,59000,60000,51012,293,110.0,850.2312183425653,2.5466750375926495,60018.66669068113,597.1486512977339
1758124004,67,,Aggregated,45.000000,0.300000,3,13,110,300,500,610,1200,2200,8400,21000,43000,59000,60000,51129,295,110.0,853.289808584845,2.5466750375926495,60018.66669068113,601.2001212619061
1758124005,67,,Aggregated,50.000000,0.300000,3,13,110,300,500,610,1200,2200,8400,21000,43000,59000,60000,51224,296,110.0,853.7378389963076,2.5466750375926495,60018.66669068113,603.1246486022177
1758124006,63,,Aggregated,56.400000,0.500000,3,13,110,300,500,610,1200,2200,8400,21000,43000,59000,60000,51343,296,110.0,854.4810545897401,2.5466750375926495,60018.66669068113,604.2211401749021
1758124007,63,,Aggregated,65.600000,0.500000,3,13,110,300,490,600,1200,2200,8400,21000,44000,59000,60000,51453,297,110.0,854.669019432519,2.5466750375926495,60018.66669068113,604.2950653994908
1758124008,63,,Aggregated,76.800000,0.500000,3,13,110,300,490,600,1200,2200,8400,21000,44000,59000,60000,51540,297,110.0,853.9690024245712,2.5466750375926495,60018.66669068113,603.4199456732634
1758124009,63,,Aggregated,87.500000,0.400000,3,13,110,300,490,600,1200,2200,8400,21000,44000,59000,60000,51625,297,110.0,853.3279806370605,2.5466750375926495,60018.66669068113,603.7037094430992
1758124010,63,,Aggregated,90.300000,0.500000,3,13,100,300,490,600,1200,2200,8400,21000,44000,59000,60000,51708,297,100.0,852.1647088574473,2.5466750375926495,60018.66669068113,602.8771370000774
1758124011,66,,Aggregated,87.100000,0.500000,3,13,100,300,490,600,1200,2200,8400,21000,44000,59000,60000,51823,298,100.0,851.5633634477865,2.5466750375926495,60018.66669068113,602.863670570982
1758124012,66,,Aggregated,88.600000,0.400000,3,13,100,300,490,600,1200,2200,8500,21000,44000,59000,60000,51883,298,100.0,853.312758600405,2.5466750375926495,60018.66669068113,603.4197328604745
1758124013,66,,Aggregated,89.500000,0.500000,3,13,100,300,490,600,1200,2200,8400,21000,44000,59000,60000,52033,299,100.0,851.7705688166726,2.5466750375926495,60018.66669068113,603.1219034074529
1758124014,66,,Aggregated,87.700000,0.500000,3,13,100,300,490,600,1200,2200,8400,21000,44000,59000,60000,52110,299,100.0,850.5964650112642,2.5466750375926495,60018.66669068113,602.3413164459797
1758124015,66,,Aggregated,92.300000,0.500000,3,13,100,300,490,600,1200,2100,8400,21000,44000,59000,60000,52236,300,100.0,849.6558328949278,2.5466750375926495,60018.66669068113,601.6281300252699
1758124016,65,,Aggregated,98.000000,0.400000,3,13,100,300,490,600,1200,2100,8400,21000,44000,59000,60000,52338,300,100.0,848.083990180036,2.5466750375926495,60018.66669068113,602.3335052925216
1758124017,65,,Aggregated,98.100000,0.400000,3,13,100,300,490,600,1200,2100,8400,21000,44000,59000,60000,52464,300,100.0,847.5338832425373,2.5466750375926495,60018.66669068113,603.3768107654773
1758124018,65,,Aggregated,99.100000,0.400000,3,13,100,300,490,600,1200,2100,8400,21000,44000,59000,60000,52548,301,100.0,847.8162707236207,2.5466750375926495,60018.66669068113,603.6793978838396
1758124019,65,,Aggregated,96.800000,0.400000,3,13,100,300,490,600,1200,2100,8400,21000,44000,59000,60000,52655,301,100.0,846.1318920701524,2.5466750375926495,60018.66669068113,603.7684550375083
1758124020,65,,Aggregated,97.600000,0.300000,3,13,100,300,490,600,1200,2100,8400,21000,44000,59000,60000,52759,301,100.0,844.866022241897,2.5466750375926495,60018.66669068113,603.2758202392009
1758124021,65,,Aggregated,101.000000,0.400000,3,13,100,300,490,600,1200,2100,8400,21000,44000,59000,60000,52836,301,100.0,844.7050506280708,2.5466750375926495,60018.66669068113,603.1040010598834
1758124022,65,,Aggregated,102.600000,0.400000,3,13,100,300,480,600,1200,2100,8400,21000,44000,59000,60000,52934,301,100.0,843.4366171543041,2.5466750375926495,60018.66669068113,603.2481958665508
1758124023,65,,Aggregated,103.300000,0.300000,3,13,100,300,480,600,1200,2100,8400,21000,44000,59000,60000,53009,302,100.0,843.4880666187125,2.5466750375926495,60018.66669068113,602.5158935275142
1758124024,65,,Aggregated,101.400000,0.300000,3,13,100,300,480,600,1200,2100,8400,21000,44000,59000,60000,53100,302,100.0,842.6347884267142,2.5466750375926495,60018.66669068113,601.6122975517891
1758124025,65,,Aggregated,102.500000,0.300000,3,13,100,300,480,600,1200,2100,8400,21000,44000,59000,60000,53134,302,100.0,842.1198247373987,2.5466750375926495,60018.66669068113,602.3969962735724
1758124026,64,,Aggregated,97.300000,0.300000,3,13,100,300,480,600,1200,2100,8400,21000,44000,60000,60000,53215,303,100.0,843.3197353921603,2.5466750375926495,60018.66669068113,601.6185661937424
1758124027,64,,Aggregated,97.000000,0.300000,3,13,100,300,480,600,1200,2100,8400,21000,44000,60000,60000,53289,303,100.0,842.8870784809855,2.5466750375926495,60018.66669068113,602.0294244590816
1758124028,64,,Aggregated,88.000000,0.200000,3,13,100,300,480,600,1100,2100,8400,21000,44000,60000,60000,53350,304,100.0,843.4195795836587,2.5466750375926495,60018.66669068113,601.496832239925
1758124029,64,,Aggregated,85.900000,0.300000,3,13,100,300,480,600,1100,2100,8400,21000,44000,60000,60000,53424,304,100.0,842.7248099934202,2.5466750375926495,60018.66669068113,601.8939615154238
1758124030,64,,Aggregated,81.500000,0.300000,3,13,100,300,470,600,1100,2100,8400,21000,44000,60000,60000,53543,304,100.0,841.4738950385597,2.5466750375926495,60018.66669068113,601.263022243804
1758124031,63,,Aggregated,78.400000,0.300000,3,13,100,300,470,600,1100,2100,8400,21000,44000,60000,60000,53638,304,100.0,840.6770027255759,2.5466750375926495,60018.66669068113,602.0197061784555
1758124032,63,,Aggregated,75.800000,0.300000,3,13,100,300,460,600,1100,2100,8400,21000,44000,60000,60000,53744,304,100.0,840.1697027279221,2.5466750375926495,60018.66669068113,602.0979272104793
1758124033,63,,Aggregated,76.700000,0.300000,3,13,100,300,460,600,1100,2100,8400,21000,44000,60000,60000,53821,304,100.0,840.4121913865384,2.5466750375926495,60018.66669068113,601.9009122833095
1758124034,63,,Aggregated,80.200000,0.300000,3,13,100,290,460,600,1100,2100,8400,21000,44000,60000,60000,53916,306,100.0,840.7220443747965,2.5466750375926495,60018.66669068113,603.8024148675718
1758124036,63,,Aggregated,79.400000,0.300000,3,13,100,290,460,600,1100,2100,8500,21000,44000,60000,60000,53948,306,100.0,841.2941252013092,2.5466750375926495,60018.66669068113,603.5242084970713
