Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756751881,44,,Aggregated,47.700000,0.000000,21,29,39,66,87,97,150,260,470,650,1700,2100,2100,14509,0,39,81.2615263543953,21.101800026372075,2140.2012759353966,10721.481632090427
1756751882,44,,Aggregated,44.900000,0.000000,21,29,39,66,87,97,150,250,470,650,1700,2100,2100,14561,0,39,81.28124375328849,21.101800026372075,2140.2012759353966,10722.80179932697
1756751883,44,,Aggregated,46.500000,0.000000,21,29,39,66,87,98,160,250,470,650,1700,2100,2100,14609,0,39,81.36433394784775,21.101800026372075,2140.2012759353966,10721.678485864877
1756751884,44,,Aggregated,46.100000,0.000000,21,29,39,66,87,98,150,250,470,650,1700,2100,2100,14664,0,39,81.31711752450782,21.101800026372075,2140.2012759353966,10722.453968903437
1756751885,43,,Aggregated,46.400000,0.000000,21,29,39,66,87,98,150,250,470,650,1700,2100,2100,14716,0,39,81.27712019224664,21.101800026372075,2140.2012759353966,10720.940472954608
1756751886,43,,Aggregated,46.000000,0.000000,21,29,39,66,87,98,150,250,470,650,1700,2100,2100,14764,0,39,81.17534911825338,21.101800026372075,2140.2012759353966,10717.476564616634
1756751887,43,,Aggregated,45.700000,0.000000,21,29,39,66,87,98,150,250,460,650,1700,2100,2100,14817,0,39,81.14808117199908,21.101800026372075,2140.2012759353966,10716.037187014916
1756751888,43,,Aggregated,45.300000,0.000000,21,29,39,66,87,98,150,250,470,670,1700,2100,2100,14863,0,39,81.32462509216825,21.101800026372075,2140.2012759353966,10717.528291731145
1756751889,43,,Aggregated,44.300000,0.000000,21,29,39,66,87,98,150,250,470,660,1700,2100,2100,14910,0,39,81.28557058712086,21.101800026372075,2140.2012759353966,10715.982696177063
1756751890,43,,Aggregated,44.800000,0.000000,21,29,39,66,87,98,150,250,470,660,1700,2100,2100,14965,0,39,81.27982908607181,21.101800026372075,2140.2012759353966,10716.084196458403
1756751891,43,,Aggregated,46.500000,0.000000,21,29,39,66,87,98,150,250,470,660,1700,2100,2100,15010,0,39,81.21225543580465,21.101800026372075,2140.2012759353966,10715.324450366423
1756751892,43,,Aggregated,49.800000,0.000000,21,29,39,67,87,98,150,250,460,660,1700,2100,2100,15060,0,39,81.25057967035237,21.101800026372075,2140.2012759353966,10715.792297476759
1756751893,43,,Aggregated,48.800000,0.000000,21,29,39,67,87,98,150,250,460,650,1700,2100,2100,15109,0,39,81.22982514103225,21.101800026372075,2140.2012759353966,10716.296644384141
1756751894,43,,Aggregated,48.400000,0.000000,21,29,39,67,87,98,150,250,460,650,1700,2100,2100,15162,0,39,81.19173958085432,21.101800026372075,2140.2012759353966,10719.277799762564
1756751895,44,,Aggregated,48.600000,0.000000,21,29,39,67,88,98,150,250,460,650,1700,2100,2100,15209,0,39,81.15283500903945,21.101800026372075,2140.2012759353966,10717.937997238478
1756751896,44,,Aggregated,48.500000,0.000000,21,29,39,67,88,98,150,240,460,650,1700,2100,2100,15263,0,39,81.18846834108379,21.101800026372075,2140.2012759353966,10718.367883116032
1756751897,44,,Aggregated,49.100000,0.000000,21,29,39,67,88,98,150,240,460,650,1700,2100,2100,15306,0,39,81.14213980736174,21.101800026372075,2140.2012759353966,10716.157323925258
1756751898,44,,Aggregated,48.800000,0.000000,21,29,39,67,88,98,160,240,460,650,1700,2100,2100,15355,0,39,81.21426327259273,21.101800026372075,2140.2012759353966,10717.839270595898
1756751899,45,,Aggregated,49.600000,0.000000,21,29,39,67,88,98,160,240,460,650,1700,2100,2100,15412,0,39,81.24221917245136,21.101800026372075,2140.2012759353966,10721.541007007527
1756751900,45,,Aggregated,48.900000,0.000000,21,29,39,68,88,99,160,240,460,650,1700,2100,2100,15464,0,39,81.24718949828618,21.101800026372075,2140.2012759353966,10725.108380755302
1756751901,45,,Aggregated,49.900000,0.000000,21,29,39,67,88,98,150,240,450,650,1700,2100,2100,15512,0,39,81.16044471943772,21.101800026372075,2140.2012759353966,10723.17444559051
1756751902,45,,Aggregated,49.900000,0.000000,21,29,39,68,88,99,160,240,450,650,1700,2100,2100,15565,0,39,81.28961584654328,21.101800026372075,2140.2012759353966,10725.649148731127
1756751903,45,,Aggregated,50.200000,0.000000,21,29,39,68,88,99,160,240,460,650,1700,2100,2100,15617,0,39,81.48416278853341,21.101800026372075,2140.2012759353966,10725.01191009797
1756751904,43,,Aggregated,50.500000,0.000000,21,29,39,68,88,99,160,240,460,650,1700,2100,2100,15674,0,39,81.46197967291523,21.101800026372075,2140.2012759353966,10725.03043256348
1756751905,43,,Aggregated,50.500000,0.000000,21,29,39,68,88,99,160,240,460,650,1700,2100,2100,15728,0,39,81.48505942653111,21.101800026372075,2140.2012759353966,10728.102047304172
1756751906,43,,Aggregated,51.600000,0.000000,21,29,39,68,88,99,160,240,460,650,1700,2100,2100,15782,0,39,81.41518136776277,21.101800026372075,2140.2012759353966,10729.86712710683
1756751907,43,,Aggregated,51.200000,0.000000,21,29,39,68,88,99,160,240,460,650,1700,2100,2100,15832,0,39,81.37491262207448,21.101800026372075,2140.2012759353966,10731.358514401212
1756751908,43,,Aggregated,52.400000,0.000000,21,29,39,68,88,99,160,240,460,650,1700,2100,2100,15885,0,39,81.43333634198929,21.101800026372075,2140.2012759353966,10731.930374567202
1756751909,44,,Aggregated,52.200000,0.000000,21,29,39,68,89,99,160,240,460,650,1700,2100,2100,15920,0,39,81.59298908331633,21.101800026372075,2140.2012759353966,10731.976570351759
1756751910,44,,Aggregated,51.800000,0.000000,21,29,39,69,89,99,160,250,480,680,1700,2100,2100,15952,0,39,82.76063435049898,21.101800026372075,2140.2012759353966,10728.85631895687
1756751911,44,,Aggregated,51.400000,0.000000,21,29,40,69,89,99,160,260,480,690,1600,2100,2100,16002,0,40,83.2202786887259,21.101800026372075,2140.2012759353966,10730.377077865267
1756751912,44,,Aggregated,47.500000,0.000000,21,29,40,69,89,99,160,260,480,690,1600,2100,2100,16050,0,40,83.28429494376623,21.101800026372075,2140.2012759353966,10730.484049844237
1756751913,44,,Aggregated,48.200000,0.000000,21,29,40,69,89,99,160,260,480,690,1600,2100,2100,16102,0,40,83.28990013688089,21.101800026372075,2140.2012759353966,10731.59793814433
1756751914,45,,Aggregated,48.600000,0.000000,21,29,40,69,89,99,160,260,480,690,1600,2100,2100,16155,0,40,83.27425072767781,21.101800026372075,2140.2012759353966,10734.894831321571
1756751915,45,,Aggregated,48.500000,0.000000,21,29,40,69,89,99,160,250,480,680,1600,2100,2100,16201,0,40,83.18896090083696,21.101800026372075,2140.2012759353966,10735.085982346769
1756751916,45,,Aggregated,47.300000,0.000000,21,29,40,69,90,99,160,260,480,690,1600,2100,2100,16265,0,40,83.41665839031454,21.101800026372075,2140.2012759353966,10740.007377805103
1756751917,45,,Aggregated,47.900000,0.000000,21,29,40,70,90,99,160,250,480,680,1600,2100,2100,16311,0,40,83.39013427816104,21.101800026372075,2140.2012759353966,10737.39488688615
1756751918,45,,Aggregated,47.600000,0.000000,21,29,40,70,90,99,160,250,480,680,1600,2100,2100,16357,0,40,83.38964420497784,21.101800026372075,2140.2012759353966,10739.44347985572
1756751919,46,,Aggregated,47.900000,0.000000,21,29,40,70,90,100,160,250,480,680,1600,2100,2100,16412,0,40,83.46238323242935,21.101800026372075,2140.2012759353966,10738.95448452352
1756751920,46,,Aggregated,47.900000,0.000000,21,29,40,70,90,100,160,250,480,680,1600,2100,2100,16459,0,40,83.39281701509427,21.101800026372075,2140.2012759353966,10736.813172124674
1756751921,46,,Aggregated,47.400000,0.000000,21,29,40,70,90,100,160,250,480,680,1600,2100,2100,16515,0,40,83.3668464069688,21.101800026372075,2140.2012759353966,10738.227066303361
1756751922,46,,Aggregated,51.300000,0.000000,21,29,40,70,90,100,160,250,480,680,1600,2100,2100,16567,0,40,83.35769065281822,21.101800026372075,2140.2012759353966,10739.557855978754
1756751923,46,,Aggregated,50.900000,0.000000,21,29,40,70,90,100,160,250,480,680,1600,2100,2100,16624,0,40,83.34781350463174,21.101800026372075,2140.2012759353966,10740.423363811356
1756751924,46,,Aggregated,51.400000,0.000000,21,29,40,70,90,100,160,250,480,680,1600,2100,2100,16681,0,40,83.24822729241174,21.101800026372075,2140.2012759353966,10741.18697919789
1756751925,46,,Aggregated,51.500000,0.000000,21,29,40,70,90,100,160,250,480,680,1600,2100,2100,16736,0,40,83.23906088031369,21.101800026372075,2140.2012759353966,10743.998565965583
1756751926,46,,Aggregated,52.300000,0.000000,21,29,40,70,90,100,160,250,480,680,1600,2100,2100,16788,0,40,83.21381997396573,21.101800026372075,2140.2012759353966,10741.957231355731
1756751927,46,,Aggregated,52.300000,0.000000,21,29,40,70,90,100,160,250,480,680,1600,2100,2100,16849,0,40,83.25324540770318,21.101800026372075,2140.2012759353966,10741.615585494688
1756751928,46,,Aggregated,52.400000,0.000000,21,29,40,70,90,100,160,250,470,680,1600,2100,2100,16872,0,40,83.24177840789116,21.101800026372075,2140.2012759353966,10741.928698435277
1756751929,46,,Aggregated,52.200000,0.000000,21,30,40,71,91,100,170,260,490,690,1600,2100,2100,16926,0,40,84.35559188086793,21.101800026372075,2140.2012759353966,10742.917582417582
1756751930,46,,Aggregated,53.500000,0.000000,21,30,41,71,91,100,170,270,500,690,1600,2100,2100,16956,0,41,85.04124673216455,21.101800026372075,2140.2012759353966,10739.63387591413
1756751931,46,,Aggregated,52.500000,0.000000,21,30,41,72,91,100,170,280,500,700,1600,2100,2100,17010,0,41,85.84157164238157,21.101800026372075,2140.2012759353966,10744.077836566725
1756751932,46,,Aggregated,49.300000,0.000000,21,30,41,72,91,100,170,280,500,700,1600,2100,2100,17063,0,41,85.88108450848904,21.101800026372075,2140.2012759353966,10743.427474652757
1756751933,46,,Aggregated,50.200000,0.000000,21,30,41,72,91,100,170,280,500,700,1600,2100,2100,17119,0,41,85.9201197319372,21.101800026372075,2140.2012759353966,10742.287166306443
1756751934,46,,Aggregated,49.800000,0.000000,21,30,41,72,92,100,170,280,500,700,1600,2100,2100,17178,0,41,85.96286579450354,21.101800026372075,2140.2012759353966,10743.742752357666
1756751935,46,,Aggregated,49.300000,0.000000,21,30,41,72,92,100,170,270,500,700,1600,2100,2100,17230,0,41,85.90680397224023,21.101800026372075,2140.2012759353966,10744.923679628555
1756751936,46,,Aggregated,49.200000,0.000000,21,30,41,72,92,100,170,270,500,700,1600,2100,2100,17279,0,41,85.85045417087356,21.101800026372075,2140.2012759353966,10742.401527866195
1756751937,46,,Aggregated,48.600000,0.000000,21,30,41,72,92,100,170,270,500,700,1600,2100,2100,17328,0,41,85.9087943821929,21.101800026372075,2140.2012759353966,10743.522333795014
1756751938,46,,Aggregated,48.200000,0.000000,21,30,41,72,92,100,170,270,500,700,1600,2100,2100,17380,0,41,85.87517395029616,21.101800026372075,2140.2012759353966,10743.020540851554
1756751939,47,,Aggregated,48.900000,0.000000,21,30,41,72,92,100,170,270,500,700,1600,2100,2100,17441,0,41,85.8227492764768,21.101800026372075,2140.2012759353966,10743.304627028267
1756751940,47,,Aggregated,48.400000,0.000000,21,30,41,72,92,100,170,270,500,700,1600,2100,2100,17497,0,41,85.78940287224468,21.101800026372075,2140.2012759353966,10743.759101560267
1756751941,47,,Aggregated,50.000000,0.000000,21,30,41,72,92,100,170,270,500,700,1600,2100,2100,17548,0,41,85.72052053940858,21.101800026372075,2140.2012759353966,10744.014531570549
1756751942,47,,Aggregated,53.200000,0.000000,21,30,41,73,92,100,170,270,500,690,1600,2100,2100,17605,0,41,85.7377368025614,21.101800026372075,2140.2012759353966,10746.141437091735
1756751943,47,,Aggregated,52.500000,0.000000,21,30,41,72,92,100,170,270,500,690,1600,2100,2100,17651,0,41,85.66746282257812,21.101800026372075,2140.2012759353966,10746.531924536854
1756751944,47,,Aggregated,52.200000,0.000000,21,30,41,73,92,100,170,270,500,690,1600,2100,2100,17712,0,41,85.75711264969878,21.101800026372075,2140.2012759353966,10750.22069783198
1756751945,47,,Aggregated,53.000000,0.000000,21,30,41,73,92,100,170,270,500,690,1600,2100,2100,17765,0,41,85.7593196944737,21.101800026372075,2140.2012759353966,10750.36025893611
1756751946,47,,Aggregated,53.300000,0.000000,21,30,42,73,92,100,170,270,500,690,1600,2100,2100,17826,0,42,85.88509065851966,21.101800026372075,2140.2012759353966,10753.345282172108
1756751947,47,,Aggregated,54.000000,0.000000,21,30,42,73,92,100,170,270,500,690,1600,2100,2100,17873,0,42,85.88340697978727,21.101800026372075,2140.2012759353966,10751.041627035193
1756751948,47,,Aggregated,53.800000,0.000000,21,30,42,73,92,100,170,270,500,690,1600,2100,2100,17931,0,42,85.91672023886063,21.101800026372075,2140.2012759353966,10751.490658635881
1756751949,47,,Aggregated,53.500000,0.000000,21,30,42,73,92,100,170,270,500,690,1600,2100,2100,17985,0,42,85.87769694962405,21.101800026372075,2140.2012759353966,10752.085571309424
1756751950,47,,Aggregated,53.900000,0.000000,21,30,42,73,92,100,170,270,500,690,1600,2100,2100,18045,0,42,85.88985896962996,21.101800026372075,2140.2012759353966,10753.448434469383
1756751951,47,,Aggregated,54.400000,0.000000,21,30,42,73,92,100,170,270,500,690,1600,2100,2100,18094,0,42,85.87352467616529,21.101800026372075,2140.2012759353966,10749.08820603515
1756751952,47,,Aggregated,54.700000,0.000000,21,30,42,73,92,100,170,270,500,690,1600,2100,2100,18148,0,42,85.80284944606608,21.101800026372075,2140.2012759353966,10747.198368966277
1756751953,47,,Aggregated,54.200000,0.000000,21,30,42,73,92,100,170,270,490,690,1600,2100,2100,18203,0,42,85.72375822791547,21.101800026372075,2140.2012759353966,10746.127066966983
1756751954,49,,Aggregated,54.500000,0.000000,21,30,42,73,92,100,170,270,490,690,1600,2100,2100,18264,0,42,85.69279544373042,21.101800026372075,2140.2012759353966,10747.963918090232
1756751955,49,,Aggregated,53.900000,0.000000,21,30,42,74,92,100,170,270,490,690,1600,2100,2100,18325,0,42,85.72377400482925,21.101800026372075,2140.2012759353966,10747.567257844476
1756751956,49,,Aggregated,54.400000,0.000000,21,30,42,74,92,100,170,270,490,690,1600,2100,2100,18384,0,42,85.7652442532989,21.101800026372075,2140.2012759353966,10748.683529155787
1756751957,49,,Aggregated,54.900000,0.000000,21,30,42,74,92,100,170,270,490,690,1600,2100,2100,18441,0,42,85.73950472180313,21.101800026372075,2140.2012759353966,10747.936120600834
1756751958,49,,Aggregated,55.600000,0.000000,21,30,42,74,93,100,170,270,490,690,1600,2100,2100,18493,0,42,85.73963231828021,21.101800026372075,2140.2012759353966,10746.347320607798
1756751959,50,,Aggregated,56.200000,0.000000,21,30,42,74,93,100,170,270,490,690,1600,2100,2100,18551,0,42,85.810649179594,21.101800026372075,2140.2012759353966,10748.013152929761
1756751960,50,,Aggregated,56.200000,0.000000,21,30,42,74,93,100,170,270,490,690,1600,2100,2100,18615,0,42,85.8685711093408,21.101800026372075,2140.2012759353966,10750.608541498792
1756751961,50,,Aggregated,55.500000,0.000000,21,30,42,74,93,100,170,270,490,690,1600,2100,2100,18665,0,42,85.84185894997827,21.101800026372075,2140.2012759353966,10748.24709349049
1756751962,50,,Aggregated,55.700000,0.000000,21,30,42,74,93,100,170,270,490,690,1600,2100,2100,18721,0,42,85.84575578458931,21.101800026372075,2140.2012759353966,10749.347684418568
1756751963,50,,Aggregated,56.600000,0.000000,21,30,42,74,93,100,170,270,490,690,1600,2100,2100,18783,0,42,85.75245492186947,21.101800026372075,2140.2012759353966,10752.030186871107
1756751964,52,,Aggregated,57.200000,0.000000,21,30,42,74,93,100,170,270,490,680,1600,2100,2100,18844,0,42,85.68711025483995,21.101800026372075,2140.2012759353966,10751.672787094036
1756751965,52,,Aggregated,57.600000,0.000000,21,30,42,74,93,100,170,270,490,680,1600,2100,2100,18900,0,42,85.67345222395416,21.101800026372075,2140.2012759353966,10749.743121693122
1756751966,52,,Aggregated,57.400000,0.000000,21,30,42,74,93,100,170,270,490,680,1600,2100,2100,18953,0,42,85.61396097674154,21.101800026372075,2140.2012759353966,10747.688492586925
1756751967,52,,Aggregated,57.000000,0.000000,21,30,42,74,93,100,170,270,490,680,1500,2100,2100,19014,0,42,85.58216006931723,21.101800026372075,2140.2012759353966,10747.424634479858
1756751968,52,,Aggregated,56.900000,0.000000,21,30,42,74,93,100,170,270,490,680,1500,2100,2100,19066,0,42,85.55230004223489,21.101800026372075,2140.2012759353966,10747.486468058323
1756751969,52,,Aggregated,56.500000,0.000000,21,30,42,75,93,100,170,270,480,680,1500,2100,2100,19124,0,42,85.53977284076286,21.101800026372075,2140.2012759353966,10745.83220037649
1756751970,52,,Aggregated,56.700000,0.000000,21,30,42,75,93,100,170,270,480,680,1500,2100,2100,19185,0,42,85.53543227214045,21.101800026372075,2140.2012759353966,10747.181026843888
1756751971,52,,Aggregated,56.700000,0.000000,21,30,42,75,93,100,170,270,480,680,1500,2100,2100,19244,0,42,85.54494778105996,21.101800026372075,2140.2012759353966,10744.720276449803
1756751972,52,,Aggregated,56.700000,0.000000,21,30,43,75,93,100,170,270,480,680,1500,2100,2100,19296,0,43,85.53104322058284,21.101800026372075,2140.2012759353966,10744.885416666666
1756751973,52,,Aggregated,56.800000,0.000000,21,30,43,75,93,100,170,260,480,680,1500,2100,2100,19355,0,43,85.56133361888875,21.101800026372075,2140.2012759353966,10743.272022733145
1756751974,54,,Aggregated,56.600000,0.000000,21,30,43,75,94,100,170,260,480,680,1500,2100,2100,19411,0,43,85.58793403226727,21.101800026372075,2140.2012759353966,10743.28231415177
1756751975,54,,Aggregated,56.800000,0.000000,21,30,43,75,94,100,170,260,480,680,1500,2100,2100,19473,0,43,85.61415690932284,21.101800026372075,2140.2012759353966,10743.015765418784
1756751976,54,,Aggregated,56.800000,0.000000,21,30,43,76,94,100,170,260,480,680,1500,2100,2100,19537,0,43,85.7152142542666,21.101800026372075,2140.2012759353966,10742.635409735374
1756751977,54,,Aggregated,57.000000,0.000000,21,30,43,76,94,100,170,260,480,680,1500,2100,2100,19591,0,43,85.71673734409976,21.101800026372075,2140.2012759353966,10741.763820121485
1756751978,54,,Aggregated,57.200000,0.000000,21,30,43,76,94,100,170,260,480,670,1500,2100,2100,19655,0,43,85.75105144949339,21.101800026372075,2140.2012759353966,10740.755125922156
1756751979,54,,Aggregated,57.800000,0.000000,21,30,43,76,94,100,170,260,480,670,1500,2100,2100,19717,0,43,85.81617575546866,21.101800026372075,2140.2012759353966,10739.074909976163
1756751980,54,,Aggregated,57.600000,0.000000,21,30,43,76,94,100,170,260,480,670,1500,2100,2100,19780,0,43,85.89640358015396,21.101800026372075,2140.2012759353966,10738.790647118301
1756751981,54,,Aggregated,58.500000,0.000000,21,30,43,76,94,100,170,260,480,670,1500,2100,2100,19841,0,43,85.90725451915264,21.101800026372075,2140.2012759353966,10739.139912302808
1756751982,54,,Aggregated,59.100000,0.000000,21,30,43,77,95,100,170,260,480,670,1500,2100,2100,19906,0,43,86.00980956562138,21.101800026372075,2140.2012759353966,10738.066562845373
1756751983,54,,Aggregated,59.600000,0.000000,21,30,43,77,95,100,170,260,470,670,1500,2100,2100,19968,0,43,86.00679190768017,21.101800026372075,2140.2012759353966,10737.26257011218
1756751984,54,,Aggregated,59.800000,0.000000,21,30,43,77,95,100,170,260,470,670,1500,2100,2100,20031,0,43,86.01911314980721,21.101800026372075,2140.2012759353966,10736.609754879935
1756751985,54,,Aggregated,60.400000,0.000000,21,30,43,77,94,100,170,260,470,670,1500,2100,2100,20094,0,43,85.95983644427058,21.101800026372075,2140.2012759353966,10735.811884144521
1756751986,54,,Aggregated,60.900000,0.000000,21,30,44,77,95,100,170,260,470,670,1500,2100,2100,20158,0,44,86.05799752291772,21.101800026372075,2140.2012759353966,10733.070344280186
1756751988,54,,Aggregated,61.200000,0.000000,21,30,44,77,95,100,170,260,470,670,1500,2100,2100,20217,0,44,86.10506694083821,21.101800026372075,2140.2012759353966,10733.228075382103
1756751989,54,,Aggregated,61.700000,0.000000,21,30,44,77,95,100,170,260,470,670,1500,2100,2100,20276,0,44,86.14232386688836,21.101800026372075,2140.2012759353966,10731.90052278556
1756751990,55,,Aggregated,61.700000,0.000000,21,30,44,77,95,100,170,260,470,670,1500,2100,2100,20338,0,44,86.06850929545318,21.101800026372075,2140.2012759353966,10732.299341134822
1756751991,55,,Aggregated,61.800000,0.000000,21,30,44,77,95,100,170,260,470,670,1500,2100,2100,20399,0,44,86.03140860045401,21.101800026372075,2140.2012759353966,10732.168488651405
1756751992,55,,Aggregated,61.800000,0.000000,21,30,44,77,95,100,170,260,470,670,1500,2100,2100,20462,0,44,86.13975549400469,21.101800026372075,2140.2012759353966,10733.793226468575
1756751993,55,,Aggregated,61.400000,0.000000,21,30,44,78,95,100,170,260,470,670,1500,2100,2100,20527,0,44,86.23174284420578,21.101800026372075,2140.2012759353966,10733.907487699127
1756751994,55,,Aggregated,61.400000,0.000000,21,30,44,78,95,100,170,260,470,670,1500,2100,2100,20589,0,44,86.16560833358152,21.101800026372075,2140.2012759353966,10732.101219097576
1756751995,56,,Aggregated,62.000000,0.000000,21,30,44,78,95,100,170,260,470,670,1500,2100,2100,20651,0,44,86.13966640144646,21.101800026372075,2140.2012759353966,10731.205946443271
1756751996,56,,Aggregated,61.900000,0.000000,21,30,44,78,95,100,170,260,470,670,1500,2100,2100,20717,0,44,86.19587968755698,21.101800026372075,2140.2012759353966,10730.68426895786
1756751997,56,,Aggregated,61.400000,0.000000,21,30,44,78,95,100,170,260,470,670,1500,2100,2100,20780,0,44,86.20924769008408,21.101800026372075,2140.2012759353966,10728.50384985563
1756751998,56,,Aggregated,62.100000,0.000000,21,30,44,78,95,100,170,260,460,660,1500,2100,2100,20840,0,44,86.20004648897545,21.101800026372075,2140.2012759353966,10729.613483685222
1756751999,56,,Aggregated,61.500000,0.000000,21,30,44,78,96,100,170,260,470,660,1500,2100,2100,20908,0,44,86.34417791241862,21.101800026372075,2140.2012759353966,10728.897359862254
1756752000,56,,Aggregated,61.500000,0.000000,21,30,44,78,96,100,170,260,470,660,1500,2100,2100,20968,0,44,86.38085890760105,21.101800026372075,2140.2012759353966,10727.600915681038
1756752001,56,,Aggregated,62.300000,0.000000,21,30,44,78,96,100,170,260,470,660,1400,2100,2100,21027,0,44,86.3352303519793,21.101800026372075,2140.2012759353966,10726.504541779617
1756752002,56,,Aggregated,62.200000,0.000000,21,30,45,78,96,100,170,260,460,660,1400,2100,2100,21089,0,45,86.35334688632234,21.101800026372075,2140.2012759353966,10727.532505097444
1756752003,56,,Aggregated,62.500000,0.000000,21,30,45,79,96,100,170,260,460,660,1400,2100,2100,21155,0,45,86.4781184949833,21.101800026372075,2140.2012759353966,10726.37891751359
1756752004,56,,Aggregated,62.600000,0.000000,21,30,45,79,96,100,170,260,460,660,1400,2100,2100,21225,0,45,86.52309928402015,21.101800026372075,2140.2012759353966,10726.888386336866
1756752005,54,,Aggregated,62.500000,0.000000,21,30,45,79,96,100,170,260,460,660,1400,2100,2100,21287,0,45,86.49338989693543,21.101800026372075,2140.2012759353966,10725.177526189693
1756752006,54,,Aggregated,62.700000,0.000000,21,30,45,79,96,100,170,260,460,650,1400,2100,2100,21349,0,45,86.43819273187651,21.101800026372075,2140.2012759353966,10724.70228113729
1756752007,54,,Aggregated,63.500000,0.000000,21,30,45,79,96,100,170,260,460,650,1400,2100,2100,21412,0,45,86.44185440318877,21.101800026372075,2140.2012759353966,10723.109938352325
1756752008,54,,Aggregated,62.300000,0.000000,21,30,45,79,96,100,170,260,460,650,1400,2100,2100,21468,0,45,86.40291913020685,21.101800026372075,2140.2012759353966,10721.503167505123
1756752009,54,,Aggregated,63.000000,0.000000,21,30,45,79,96,100,170,260,460,650,1400,2100,2100,21531,0,45,86.42466134134098,21.101800026372075,2140.2012759353966,10721.861641354326
1756752010,55,,Aggregated,63.000000,0.000000,21,30,45,79,96,100,170,260,460,650,1400,2100,2100,21592,0,45,86.44951201683165,21.101800026372075,2140.2012759353966,10724.173536494998
1756752011,55,,Aggregated,62.000000,0.000000,21,30,45,79,96,100,180,260,460,650,1400,2100,2100,21655,0,45,86.48078761492944,21.101800026372075,2140.2012759353966,10722.768875548372
1756752012,55,,Aggregated,62.600000,0.000000,21,30,45,79,96,100,180,260,460,650,1400,2100,2100,21716,0,45,86.49816606729433,21.101800026372075,2140.2012759353966,10722.486507644133
1756752013,55,,Aggregated,62.300000,0.000000,21,30,45,79,96,100,180,260,460,650,1400,2100,2100,21774,0,45,86.56270256146834,21.10048895701766,2140.2012759353966,10721.80127675209
1756752014,55,,Aggregated,61.900000,0.000000,21,30,45,80,96,110,180,260,460,650,1400,2100,2100,21839,0,45,86.6241368052088,21.10048895701766,2140.2012759353966,10721.673794587665
1756752015,55,,Aggregated,61.000000,0.000000,21,30,45,80,96,100,180,260,450,640,1400,2100,2100,21905,0,45,86.57278107817008,21.10048895701766,2140.2012759353966,10721.73928326866
1756752016,55,,Aggregated,61.300000,0.000000,21,30,45,80,96,100,180,250,450,640,1400,2100,2100,21963,0,45,86.5103151878198,21.10048895701766,2140.2012759353966,10721.948686427173
1756752017,55,,Aggregated,61.200000,0.000000,21,30,45,80,96,110,180,250,450,640,1400,2100,2100,22023,0,45,86.54079762501122,21.10048895701766,2140.2012759353966,10719.966489579076
1756752018,55,,Aggregated,61.100000,0.000000,21,30,46,80,97,110,180,250,450,640,1400,2100,2100,22084,0,45,86.56858166091358,21.10048895701766,2140.2012759353966,10719.946703495743
1756752019,55,,Aggregated,61.000000,0.000000,21,30,46,80,97,110,180,250,450,630,1400,2100,2100,22146,0,46,86.62024801481982,21.10048895701766,2140.2012759353966,10718.395872843854
1756752020,52,,Aggregated,60.500000,0.000000,21,30,46,80,97,110,180,250,450,630,1400,2100,2100,22203,0,46,86.58024328150282,21.10048895701766,2140.2012759353966,10720.474125118228
1756752021,52,,Aggregated,61.000000,0.000000,21,30,46,80,97,110,180,250,450,630,1400,2100,2100,22259,0,46,86.55564288899185,21.10048895701766,2140.2012759353966,10719.399883193315
1756752022,52,,Aggregated,60.300000,0.000000,21,30,46,80,97,110,180,250,450,630,1400,2100,2100,22318,0,46,86.65920646453037,21.10048895701766,2140.2012759353966,10719.638542880186
1756752023,52,,Aggregated,60.300000,0.000000,21,30,46,80,97,110,180,250,450,630,1400,2100,2100,22376,0,46,86.62246415160939,21.10048895701766,2140.2012759353966,10718.825437969253
1756752024,52,,Aggregated,60.500000,0.000000,21,30,46,80,97,110,180,250,450,630,1400,2100,2100,22441,0,46,86.70494934017486,21.10048895701766,2140.2012759353966,10720.182879550823
1756752025,54,,Aggregated,60.500000,0.000000,21,30,46,80,97,110,180,250,440,620,1400,2100,2100,22505,0,46,86.70778753032332,21.10048895701766,2140.2012759353966,10720.871273050434
1756752026,54,,Aggregated,59.500000,0.000000,21,30,46,80,97,110,180,250,450,630,1400,2100,2100,22568,0,46,86.84876269612772,21.10048895701766,2140.2012759353966,10719.688364055299
1756752027,54,,Aggregated,59.300000,0.000000,21,30,46,81,97,110,180,250,450,620,1400,2100,2100,22626,0,46,86.8018923234425,21.10048895701766,2140.2012759353966,10718.205073808893
1756752028,54,,Aggregated,60.300000,0.000000,21,30,46,81,97,110,180,250,450,620,1400,2100,2100,22686,0,46,86.838925404099,21.10048895701766,2140.2012759353966,10720.499911839901
1756752029,54,,Aggregated,59.600000,0.000000,21,30,46,81,97,110,180,250,440,620,1400,2100,2100,22750,0,46,86.88574292775817,21.10048895701766,2140.2012759353966,10720.343692307692
1756752030,56,,Aggregated,60.100000,0.000000,21,30,46,81,97,110,180,250,440,620,1400,2100,2100,22814,0,46,86.93383099062669,21.10048895701766,2140.2012759353966,10720.941527132463
