Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757543546,273,,Aggregated,68.600000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138028,1083,4300.0,5120.648749552302,15.040391124784946,110287.50830935314,5039.166770510331
1757543547,273,,Aggregated,68.700000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138111,1083,4300.0,5119.4652339801205,15.040391124784946,110287.50830935314,5039.181093468297
1757543548,273,,Aggregated,67.100000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138182,1083,4300.0,5118.460483832675,15.040391124784946,110287.50830935314,5039.1933319824575
1757543549,273,,Aggregated,67.500000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138238,1083,4300.0,5117.630227797478,15.040391124784946,110287.50830935314,5039.202976026852
1757543550,273,,Aggregated,69.400000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138298,1083,4300.0,5116.757957049688,15.040391124784946,110287.50830935314,5039.218506413687
1757543551,273,,Aggregated,69.500000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138367,1083,4300.0,5115.758054774915,15.040391124784946,110287.50830935314,5039.233834657108
1757543552,273,,Aggregated,66.900000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138452,1083,4300.0,5114.563929384239,15.040391124784946,110287.50830935314,5039.256225984457
1757543553,273,,Aggregated,66.500000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138497,1083,4300.0,5113.927301813317,15.040391124784946,110287.50830935314,5039.284735409431
1757543554,273,,Aggregated,68.500000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138563,1083,4300.0,5112.964876857081,15.040391124784946,110287.50830935314,5039.309887921017
1757543555,273,,Aggregated,68.300000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138640,1083,4300.0,5111.835156760539,15.040391124784946,110287.50830935314,5039.32391084824
1757543556,273,,Aggregated,65.500000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138712,1083,4300.0,5110.777882065922,15.040391124784946,110287.50830935314,5039.350906915047
1757543558,273,,Aggregated,64.800000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138770,1083,4300.0,5109.923394253694,15.040391124784946,110287.50830935314,5039.376356561216
1757543559,273,,Aggregated,68.400000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138837,1083,4300.0,5108.924670709762,15.040391124784946,110287.50830935314,5039.411093584563
1757543560,273,,Aggregated,68.400000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138911,1083,4300.0,5107.798059754944,15.040391124784946,110287.50830935314,5039.462533564657
1757543561,273,,Aggregated,65.800000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,138973,1083,4300.0,5106.871631649568,15.040391124784946,110287.50830935314,5039.498938642758
1757543562,284,,Aggregated,65.400000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139045,1083,4300.0,5105.814388634498,15.040391124784946,110287.50830935314,5039.530957603653
1757543563,284,,Aggregated,67.500000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139106,1083,4300.0,5104.888403757768,15.040391124784946,110287.50830935314,5039.576617831007
1757543564,284,,Aggregated,67.500000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139178,1083,4300.0,5103.811961621652,15.040391124784946,110287.50830935314,5039.632707755536
1757543565,284,,Aggregated,67.800000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139256,1083,4300.0,5102.726393792372,15.040391124784946,110287.50830935314,5039.65786034354
1757543566,284,,Aggregated,65.200000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139323,1083,4300.0,5101.777275793203,15.040391124784946,110287.50830935314,5039.679421201094
1757543567,284,,Aggregated,69.300000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139395,1083,4300.0,5100.7041043988365,15.040391124784946,110287.50830935314,5039.709544818681
1757543568,284,,Aggregated,69.300000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139459,1083,4300.0,5099.777347631582,15.040391124784946,110287.50830935314,5039.749489097154
1757543569,284,,Aggregated,67.900000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139535,1083,4300.0,5098.66477246464,15.040391124784946,110287.50830935314,5039.783652846956
1757543570,284,,Aggregated,68.900000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139604,1083,4300.0,5097.671227813061,15.040391124784946,110287.50830935314,5039.808021260136
1757543571,284,,Aggregated,69.700000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139672,1083,4300.0,5096.6857819491515,15.040391124784946,110287.50830935314,5039.820171544762
1757543572,273,,Aggregated,68.800000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139744,1083,4300.0,5095.6208597934265,15.040391124784946,110287.50830935314,5039.858734543164
1757543573,273,,Aggregated,69.700000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139808,1083,4300.0,5094.671865670091,15.040391124784946,110287.50830935314,5039.89765249485
1757543574,273,,Aggregated,69.700000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139872,1083,4300.0,5093.722995621674,15.040391124784946,110287.50830935314,5039.937392759094
1757543575,273,,Aggregated,70.100000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,139944,1083,4300.0,5092.664584921407,15.040391124784946,110287.50830935314,5039.966407991768
1757543576,273,,Aggregated,69.400000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,140017,1083,4300.0,5091.5816436840305,15.040391124784946,110287.50830935314,5040.001556953798
1757543577,294,,Aggregated,68.500000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,140083,1083,4300.0,5090.604489677241,15.040391124784946,110287.50830935314,5040.049227957711
1757543578,294,,Aggregated,68.500000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,140146,1083,4300.0,5089.6551547152485,15.040391124784946,110287.50830935314,5040.107495040886
1757543579,294,,Aggregated,68.400000,0.000000,15,3300,4300,6200,6900,7200,7900,8500,9400,10000,35000,110000,110000,140221,1083,4300.0,5088.562107426456,15.040391124784946,110287.50830935314,5040.151403855342
1757543580,294,,Aggregated,68.700000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,140302,1083,4300.0,5087.493404348851,15.040391124784946,110287.50830935314,5040.178279710909
1757543581,294,,Aggregated,67.600000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,140371,1083,4300.0,5086.50006941591,15.040391124784946,110287.50830935314,5040.189497830748
1757543582,304,,Aggregated,69.700000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,140440,1083,4300.0,5085.516353698407,15.040391124784946,110287.50830935314,5040.200704927371
1757543583,304,,Aggregated,68.900000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,140505,1083,4300.0,5084.584067083116,15.040391124784946,110287.50830935314,5040.213814455002
1757543584,304,,Aggregated,69.100000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,140582,1083,4300.0,5083.498333299262,15.040391124784946,110287.50830935314,5040.228855756783
1757543585,304,,Aggregated,69.400000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,140664,1083,4300.0,5082.4217559932185,15.040391124784946,110287.50830935314,5040.2421301825625
1757543586,304,,Aggregated,70.400000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,140737,1083,4300.0,5081.393240277747,15.040391124784946,110287.50830935314,5040.253934644053
1757543587,294,,Aggregated,71.700000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,140807,1083,4300.0,5080.389578948215,15.040391124784946,110287.50830935314,5040.265242495047
1757543588,294,,Aggregated,72.200000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,140876,1083,4300.0,5079.432637776279,15.040391124784946,110287.50830935314,5040.278081433317
1757543589,294,,Aggregated,72.200000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,140945,1083,4300.0,5078.486025383217,15.040391124784946,110287.50830935314,5040.293461988719
1757543590,294,,Aggregated,71.500000,0.000000,15,3300,4300,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,141020,1083,4300.0,5077.507976247481,15.040391124784946,110287.50830935314,5040.307240107786
1757543591,294,,Aggregated,72.900000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,141091,1083,4200.0,5076.529871851015,15.040391124784946,110287.50830935314,5040.320360618324
1757543592,304,,Aggregated,70.900000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,141157,1083,4200.0,5075.586583526269,15.040391124784946,110287.50830935314,5040.351367626118
1757543593,304,,Aggregated,72.700000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,141236,1083,4200.0,5074.473238312648,15.040391124784946,110287.50830935314,5040.377630349203
1757543594,304,,Aggregated,71.300000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,141302,1083,4200.0,5073.543018833972,15.040391124784946,110287.50830935314,5040.398387850137
1757543595,304,,Aggregated,73.100000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9400,10000,35000,110000,110000,141380,1083,4200.0,5072.537949846903,15.040391124784946,110287.50830935314,5040.416798698543
1757543596,304,,Aggregated,71.900000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,141455,1083,4200.0,5071.521508265094,15.040391124784946,110287.50830935314,5040.42962072744
1757543597,304,,Aggregated,71.500000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,141525,1083,4200.0,5070.609396012279,15.040391124784946,110287.50830935314,5040.467069422363
1757543598,304,,Aggregated,71.200000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,141585,1083,4200.0,5069.843016418896,15.040391124784946,110287.50830935314,5040.485093759932
1757543599,304,,Aggregated,72.100000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,141671,1083,4200.0,5068.720837920667,15.040391124784946,110287.50830935314,5040.50214934602
1757543600,304,,Aggregated,71.500000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,141752,1083,4200.0,5067.612043363569,15.040391124784946,110287.50830935314,5040.515005079294
1757543601,304,,Aggregated,71.700000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,141822,1083,4200.0,5066.63800170784,15.040391124784946,110287.50830935314,5040.5261031433765
1757543602,314,,Aggregated,73.500000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,141886,1083,4200.0,5065.758825233162,15.040391124784946,110287.50830935314,5040.536240361981
1757543603,314,,Aggregated,72.000000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,141964,1083,4200.0,5064.687113567542,15.040391124784946,110287.50830935314,5040.548582739286
1757543604,314,,Aggregated,73.300000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142053,1083,4200.0,5063.490625129797,15.040391124784946,110287.50830935314,5040.562649152077
1757543605,314,,Aggregated,72.100000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142127,1083,4200.0,5062.4680026441,15.040391124784946,110287.50830935314,5040.574331407825
1757543606,314,,Aggregated,74.300000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142193,1083,4200.0,5061.614874462246,15.040391124784946,110287.50830935314,5040.584740458391
1757543607,294,,Aggregated,73.500000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142257,1083,4200.0,5060.772737816347,15.040391124784946,110287.50830935314,5040.594824859234
1757543608,294,,Aggregated,72.600000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142330,1083,4200.0,5059.829446089507,15.040391124784946,110287.50830935314,5040.606316307173
1757543609,294,,Aggregated,73.000000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142410,1083,4200.0,5058.832242309124,15.040391124784946,110287.50830935314,5040.619738782389
1757543610,294,,Aggregated,74.200000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142480,1083,4200.0,5057.857969174348,15.040391124784946,110287.50830935314,5040.630734138124
1757543611,294,,Aggregated,74.400000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142550,1083,4200.0,5056.882341279581,15.040391124784946,110287.50830935314,5040.641718695195
1757543612,294,,Aggregated,72.500000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142617,1083,4200.0,5055.956580345363,15.040391124784946,110287.50830935314,5040.652222385831
1757543613,294,,Aggregated,73.600000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142704,1083,4200.0,5054.746294910591,15.040391124784946,110287.50830935314,5040.665846787757
1757543614,294,,Aggregated,73.100000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142770,1083,4200.0,5053.818247997047,15.040391124784946,110287.50830935314,5040.676171464594
1757543615,294,,Aggregated,72.900000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142840,1083,4200.0,5052.853336060466,15.040391124784946,110287.50830935314,5040.698032763931
1757543616,294,,Aggregated,71.800000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142911,1083,4200.0,5051.853783550042,15.040391124784946,110287.50830935314,5040.7158301320405
1757543617,294,,Aggregated,72.000000,0.000000,15,3300,4200,6100,6900,7200,7900,8500,9300,10000,35000,110000,110000,142985,1083,4200.0,5050.844033334004,15.040391124784946,110287.50830935314,5040.741630240935
1757543618,294,,Aggregated,72.700000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143062,1083,4200.0,5049.819240316561,15.040391124784946,110287.50830935314,5040.757804308621
1757543619,294,,Aggregated,71.500000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143120,1083,4200.0,5049.013407026228,15.040391124784946,110287.50830935314,5040.766818054779
1757543620,294,,Aggregated,71.800000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143195,1083,4200.0,5047.99195355674,15.040391124784946,110287.50830935314,5040.778462935158
1757543621,294,,Aggregated,71.800000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143276,1083,4200.0,5046.880042108823,15.040391124784946,110287.50830935314,5040.7910257126105
1757543622,304,,Aggregated,72.100000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143338,1083,4200.0,5046.017409444806,15.040391124784946,110287.50830935314,5040.803980800625
1757543623,304,,Aggregated,71.300000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143414,1083,4200.0,5045.056960525893,15.040391124784946,110287.50830935314,5040.833314739147
1757543624,304,,Aggregated,71.600000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143489,1083,4200.0,5044.029325329816,15.040391124784946,110287.50830935314,5040.849918809107
1757543625,304,,Aggregated,71.600000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143559,1083,4200.0,5043.153134258433,15.040391124784946,110287.50830935314,5040.866570538942
1757543626,304,,Aggregated,71.700000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143640,1083,4200.0,5042.117956937009,15.040391124784946,110287.50830935314,5040.879051796157
1757543627,304,,Aggregated,70.700000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143713,1083,4200.0,5041.124785523924,15.040391124784946,110287.50830935314,5040.890288282897
1757543628,304,,Aggregated,71.700000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143790,1083,4200.0,5040.104732160747,15.040391124784946,110287.50830935314,5040.902128103484
1757543629,304,,Aggregated,72.900000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143853,1083,4200.0,5039.2387875437635,15.040391124784946,110287.50830935314,5040.911805801756
1757543630,304,,Aggregated,73.800000,0.000000,15,3300,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143932,1083,4200.0,5038.190771358171,15.040391124784946,110287.50830935314,5040.918232220771
1757543631,304,,Aggregated,71.600000,0.000000,15,3200,4200,6100,6800,7200,7900,8500,9300,10000,35000,110000,110000,143993,1083,4200.0,5037.3898329612075,15.040391124784946,110287.50830935314,5040.92758675769
1757543632,294,,Aggregated,72.600000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144088,1083,4200.0,5036.200599660935,15.040391124784946,110287.50830935314,5040.946303647771
1757543633,294,,Aggregated,72.900000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144142,1083,4200.0,5035.461121152274,15.040391124784946,110287.50830935314,5040.954565636664
1757543634,294,,Aggregated,71.800000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144217,1083,4200.0,5034.496674947925,15.040391124784946,110287.50830935314,5040.9768473896975
1757543635,294,,Aggregated,73.000000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144287,1083,4200.0,5033.591044104342,15.040391124784946,110287.50830935314,5040.996680227602
1757543636,294,,Aggregated,72.000000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144361,1083,4200.0,5032.601568369166,15.040391124784946,110287.50830935314,5041.02292170323
1757543637,294,,Aggregated,73.100000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144431,1083,4200.0,5031.718938055338,15.040391124784946,110287.50830935314,5041.036896511137
1757543638,294,,Aggregated,72.200000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144507,1083,4200.0,5030.684766283359,15.040391124784946,110287.50830935314,5041.050108299252
1757543639,294,,Aggregated,71.400000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144576,1083,4200.0,5029.736202653069,15.040391124784946,110287.50830935314,5041.063904105799
1757543640,294,,Aggregated,70.400000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144651,1083,4200.0,5028.707989455389,15.040391124784946,110287.50830935314,5041.082743983796
1757543641,294,,Aggregated,72.700000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144719,1083,4200.0,5027.791971075099,15.040391124784946,110287.50830935314,5041.098846730561
1757543642,304,,Aggregated,71.200000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144795,1083,4200.0,5026.760800599297,15.040391124784946,110287.50830935314,5041.111170965848
1757543643,304,,Aggregated,71.100000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144864,1083,4200.0,5025.872372541587,15.040391124784946,110287.50830935314,5041.132365529048
1757543644,304,,Aggregated,72.800000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,144941,1083,4200.0,5024.825970998462,15.040391124784946,110287.50830935314,5041.143982724005
1757543645,304,,Aggregated,71.100000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,145023,1083,4200.0,5023.714473125714,15.040391124784946,110287.50830935314,5041.1563407183685
1757543646,304,,Aggregated,72.500000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,145084,1083,4200.0,5022.933141832636,15.040391124784946,110287.50830935314,5041.191992225194
1757543647,304,,Aggregated,73.100000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,145157,1083,4200.0,5021.957916391089,15.040391124784946,110287.50830935314,5041.212053156238
1757543648,304,,Aggregated,72.500000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,145245,1083,4200.0,5020.796555999781,15.040391124784946,110287.50830935314,5041.225253881373
1757543649,304,,Aggregated,73.400000,0.000000,15,3200,4200,6000,6800,7200,7900,8500,9300,10000,35000,110000,110000,145304,1083,4200.0,5020.042468157833,15.040391124784946,110287.50830935314,5041.2415281065905
1757543650,304,,Aggregated,73.600000,0.000000,15,3200,4200,6000,6800,7100,7900,8500,9300,10000,35000,110000,110000,145385,1083,4200.0,5018.993997252374,15.040391124784946,110287.50830935314,5041.26355538742
1757543651,304,,Aggregated,73.000000,0.000000,15,3200,4200,6000,6800,7100,7900,8500,9300,10000,35000,110000,110000,145452,1083,4200.0,5018.165349174136,15.040391124784946,110287.50830935314,5041.282643071254
1757543652,304,,Aggregated,73.600000,0.000000,15,3200,4200,6000,6800,7100,7900,8500,9300,10000,35000,110000,110000,145519,1083,4200.0,5017.334671235359,15.040391124784946,110287.50830935314,5041.306660985851
1757543653,304,,Aggregated,73.700000,0.000000,15,3200,4200,6000,6800,7100,7900,8500,9300,10000,35000,110000,110000,145593,1083,4200.0,5016.450104268554,15.040391124784946,110287.50830935314,5041.317686976709
1757543654,304,,Aggregated,72.400000,0.000000,15,3200,4200,6000,6800,7100,7900,8500,9300,10000,35000,110000,110000,145686,1083,4100.0,5015.294034173586,15.040391124784946,110287.50830935314,5041.331528080941
1757543655,304,,Aggregated,74.300000,0.000000,15,3200,4100,6000,6800,7100,7900,8500,9300,10000,35000,110000,110000,145747,1083,4100.0,5014.502818139257,15.040391124784946,110287.50830935314,5041.344713784846
1757543656,304,,Aggregated,72.800000,0.000000,15,3200,4100,6000,6800,7100,7900,8500,9300,10000,35000,110000,110000,145818,1083,4100.0,5013.61006295207,15.040391124784946,110287.50830935314,5041.364310304626
1757543657,294,,Aggregated,72.400000,0.000000,15,3200,4100,6000,6800,7100,7900,8500,9300,10000,35000,110000,110000,145889,1083,4100.0,5012.683129202743,15.040391124784946,110287.50830935314,5041.374839775446
1757543658,294,,Aggregated,72.500000,0.000000,15,3200,4100,6000,6800,7100,7900,8500,9300,10000,35000,110000,110000,145958,1083,4100.0,5011.8020320123305,15.040391124784946,110287.50830935314,5041.387529289247
1757543659,294,,Aggregated,73.000000,0.000000,15,3200,4100,6000,6800,7100,7900,8500,9300,10000,35000,110000,110000,146029,1083,4100.0,5010.94106434105,15.040391124784946,110287.50830935314,5041.414472467797
1757543660,294,,Aggregated,71.100000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146099,1083,4100.0,5010.059094026808,15.040391124784946,110287.50830935314,5041.433849649895
1757543661,294,,Aggregated,71.000000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146177,1083,4100.0,5009.089099813345,15.040391124784946,110287.50830935314,5041.448641031079
1757543662,294,,Aggregated,71.600000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146251,1083,4100.0,5008.09889648495,15.040391124784946,110287.50830935314,5041.474314705541
1757543663,294,,Aggregated,72.000000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146320,1083,4100.0,5007.179733506041,15.040391124784946,110287.50830935314,5041.507428922909
1757543664,294,,Aggregated,72.200000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146385,1083,4100.0,5006.316917285447,15.040391124784946,110287.50830935314,5041.525989684736
1757543665,294,,Aggregated,71.100000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146463,1083,4100.0,5005.326820432761,15.040391124784946,110287.50830935314,5041.549715627838
1757543666,294,,Aggregated,71.900000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146543,1083,4100.0,5004.302987940581,15.040391124784946,110287.50830935314,5041.565520018015
1757543667,304,,Aggregated,70.600000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146604,1083,4100.0,5003.4974598269955,15.040391124784946,110287.50830935314,5041.587535128646
1757543668,304,,Aggregated,72.200000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146677,1083,4100.0,5002.570542959338,15.040391124784946,110287.50830935314,5041.636643781915
1757543669,304,,Aggregated,70.700000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146749,1083,4100.0,5001.624509774538,15.040391124784946,110287.50830935314,5041.689646948191
1757543670,304,,Aggregated,72.100000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146823,1083,4100.0,5000.697075758669,15.040391124784946,110287.50830935314,5041.712647201051
1757543671,304,,Aggregated,72.200000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146908,1083,4100.0,4999.644951544778,15.040391124784946,110287.50830935314,5041.740483840226
1757543672,304,,Aggregated,72.300000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,35000,110000,110000,146975,1083,4100.0,4998.769560468565,15.040391124784946,110287.50830935314,5041.763238646028
1757543673,304,,Aggregated,72.100000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,34000,110000,110000,147053,1083,4100.0,4997.731290339716,15.040391124784946,110287.50830935314,5041.776135134951
1757543674,304,,Aggregated,72.500000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,34000,110000,110000,147123,1083,4100.0,4996.843941549472,15.040391124784946,110287.50830935314,5041.792758440217
1757543675,304,,Aggregated,72.600000,0.000000,15,3200,4100,6000,6800,7100,7800,8500,9300,10000,34000,110000,110000,147198,1083,4100.0,4995.881156518216,15.040391124784946,110287.50830935314,5041.804379135586
1757543676,304,,Aggregated,71.400000,0.000000,15,3200,4100,5900,6800,7100,7800,8500,9300,10000,34000,110000,110000,147274,1083,4100.0,4994.905262922458,15.040391124784946,110287.50830935314,5041.820205874764
1757543677,294,,Aggregated,74.200000,0.000000,15,3200,4100,5900,6800,7100,7800,8500,9300,10000,34000,110000,110000,147338,1083,4100.0,4994.090200170507,15.040391124784946,110287.50830935314,5041.839993755854
