Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756681721,55,,Aggregated,58.700000,0.000000,20,30,45,82,100,110,200,400,710,910,1400,1500,1600,24931,0,45,104.49248777658482,20.18635207787156,1625.658854842186,10680.312141510569
1756681722,53,,Aggregated,58.500000,0.000000,20,30,45,82,100,110,200,400,710,910,1400,1500,1600,24986,0,45,104.48357566488252,20.18635207787156,1625.658854842186,10681.026734971583
1756681723,53,,Aggregated,59.100000,0.000000,20,30,45,82,100,110,200,400,710,910,1400,1500,1600,25050,0,45,104.46189196920673,20.18635207787156,1625.658854842186,10681.281756487026
1756681724,53,,Aggregated,58.000000,0.000000,20,30,45,82,100,110,200,400,700,910,1400,1500,1600,25113,0,45,104.51604165924505,20.18635207787156,1625.658854842186,10682.114522358937
1756681725,53,,Aggregated,58.000000,0.000000,20,30,45,82,100,110,200,400,700,910,1400,1500,1600,25166,0,45,104.50558941211992,20.18635207787156,1625.658854842186,10684.015656043868
1756681726,53,,Aggregated,57.700000,0.000000,20,30,45,82,100,110,200,400,700,910,1400,1500,1600,25232,0,45,104.54542382533573,20.18635207787156,1625.658854842186,10682.064679771718
1756681727,54,,Aggregated,57.000000,0.000000,20,30,45,82,100,110,200,400,700,910,1400,1500,1600,25299,0,45,104.51271643301766,20.18635207787156,1625.658854842186,10684.564528242223
1756681728,54,,Aggregated,57.000000,0.000000,20,30,45,82,100,110,200,400,700,910,1400,1500,1600,25358,0,45,104.42699557601446,20.18635207787156,1625.658854842186,10683.929726319111
1756681729,54,,Aggregated,57.200000,0.000000,20,30,45,82,100,110,200,400,700,910,1400,1500,1600,25421,0,45,104.34124456557512,20.18635207787156,1625.658854842186,10682.480154203218
1756681730,54,,Aggregated,57.000000,0.000000,20,30,45,82,100,110,200,400,700,910,1400,1500,1600,25478,0,45,104.24328537533061,20.18635207787156,1625.658854842186,10681.63211398069
1756681731,54,,Aggregated,56.600000,0.000000,20,30,45,82,100,110,200,400,700,910,1400,1500,1600,25542,0,45,104.14417362655614,20.18635207787156,1625.658854842186,10680.837013546316
1756681732,52,,Aggregated,58.200000,0.000000,20,30,45,82,100,110,200,400,700,910,1400,1500,1600,25597,0,45,104.08050036355816,20.18635207787156,1625.658854842186,10681.711450560613
1756681733,52,,Aggregated,60.200000,0.000000,20,30,45,82,100,110,200,400,700,900,1400,1500,1600,25659,0,45,104.02401478746346,20.18635207787156,1625.658854842186,10681.808488249737
1756681734,52,,Aggregated,60.700000,0.000000,20,30,46,82,100,110,200,400,700,900,1400,1500,1600,25718,0,46,103.94471405034238,20.18635207787156,1625.658854842186,10679.940041993934
1756681735,52,,Aggregated,60.100000,0.000000,20,30,46,82,100,110,200,400,700,900,1400,1500,1600,25777,0,46,103.8897459997932,20.18635207787156,1625.658854842186,10680.336773092291
1756681736,52,,Aggregated,60.700000,0.000000,20,30,46,82,100,110,200,400,700,900,1400,1500,1600,25836,0,46,103.88025305370732,20.18635207787156,1625.658854842186,10681.050975383187
1756681737,54,,Aggregated,60.000000,0.000000,20,30,46,83,100,110,200,400,700,900,1400,1500,1600,25896,0,46,103.90395955757856,20.18635207787156,1625.658854842186,10685.05749922768
1756681738,54,,Aggregated,59.400000,0.000000,20,30,46,83,100,120,200,400,700,900,1400,1500,1600,25959,0,46,103.98682576308276,20.18635207787156,1625.658854842186,10684.976308794638
1756681739,54,,Aggregated,59.700000,0.000000,20,30,46,83,100,110,200,400,700,900,1400,1500,1600,26023,0,46,103.9182174978771,20.18635207787156,1625.658854842186,10683.896860469584
1756681740,54,,Aggregated,59.300000,0.000000,20,30,46,83,100,110,200,400,700,900,1400,1500,1600,26089,0,46,103.87704285636542,20.18635207787156,1625.658854842186,10687.003181417456
1756681741,54,,Aggregated,59.400000,0.000000,20,30,46,83,100,110,200,400,700,900,1400,1500,1600,26152,0,46,103.80672344526924,20.18635207787156,1625.658854842186,10687.108137044968
1756681742,53,,Aggregated,59.700000,0.000000,20,30,46,83,100,110,200,400,690,900,1400,1500,1600,26214,0,46,103.76027388469375,20.18635207787156,1625.658854842186,10687.645761806669
1756681743,53,,Aggregated,60.500000,0.000000,20,30,46,83,100,110,200,400,690,900,1400,1500,1600,26275,0,46,103.70639786789712,20.18635207787156,1625.658854842186,10688.18119885823
1756681744,53,,Aggregated,60.500000,0.000000,20,30,46,83,100,110,200,400,690,900,1400,1500,1600,26337,0,46,103.7157337084485,20.18635207787156,1625.658854842186,10689.120856589589
1756681745,53,,Aggregated,61.200000,0.000000,20,30,46,83,100,110,200,400,690,900,1400,1500,1600,26395,0,46,103.65232057829034,20.18635207787156,1625.658854842186,10690.276719075582
1756681746,53,,Aggregated,60.800000,0.000000,20,30,46,83,100,120,200,390,690,900,1400,1500,1600,26451,0,46,103.6575225347344,20.18635207787156,1625.658854842186,10688.611470265774
1756681747,52,,Aggregated,61.600000,0.000000,20,30,46,83,100,120,200,390,690,900,1400,1500,1600,26507,0,46,103.58354226959165,20.18635207787156,1625.658854842186,10689.458331761422
1756681748,52,,Aggregated,61.000000,0.000000,20,30,46,83,100,120,200,390,690,900,1400,1500,1600,26565,0,46,103.55876572748288,20.18635207787156,1625.658854842186,10689.323771880294
1756681749,52,,Aggregated,60.800000,0.000000,20,30,46,83,100,110,200,390,690,900,1400,1500,1600,26624,0,46,103.47900017995926,20.18635207787156,1625.658854842186,10689.941819411059
1756681750,52,,Aggregated,60.700000,0.000000,20,30,46,83,100,120,200,390,690,900,1400,1500,1600,26680,0,46,103.45012125693718,20.18635207787156,1625.658854842186,10688.62320089955
1756681751,52,,Aggregated,60.300000,0.000000,20,30,46,83,100,120,200,390,690,890,1400,1500,1600,26747,0,46,103.43410166534753,20.18635207787156,1625.658854842186,10688.547238942685
1756681752,53,,Aggregated,59.700000,0.000000,20,30,46,84,100,120,200,390,690,890,1400,1500,1600,26807,0,46,103.39609306399727,20.18635207787156,1625.658854842186,10688.74529040922
1756681753,53,,Aggregated,58.600000,0.000000,20,30,47,84,100,120,200,390,690,890,1400,1500,1600,26870,0,47,103.38708794174752,20.18635207787156,1625.658854842186,10692.13885374023
1756681755,53,,Aggregated,58.800000,0.000000,20,30,47,84,100,120,200,390,690,890,1400,1500,1600,26937,0,47,103.42660063448672,20.18635207787156,1625.658854842186,10690.304636744997
1756681756,53,,Aggregated,58.800000,0.000000,20,30,47,84,100,120,200,390,690,890,1400,1500,1600,26992,0,47,103.47726807112046,20.18635207787156,1625.658854842186,10689.593842620036
1756681757,53,,Aggregated,59.400000,0.000000,20,30,47,84,100,120,200,390,690,890,1300,1500,1600,27058,0,47,103.52123365698776,20.18635207787156,1625.658854842186,10690.169229063493
1756681758,54,,Aggregated,59.400000,0.000000,20,30,47,84,100,120,200,390,690,890,1300,1500,1600,27115,0,47,103.46683912778113,20.18635207787156,1625.658854842186,10689.249972340032
1756681759,54,,Aggregated,59.900000,0.000000,20,30,47,84,100,120,200,390,680,890,1300,1500,1600,27177,0,47,103.3898026228855,20.18635207787156,1625.658854842186,10688.273981675682
1756681760,54,,Aggregated,59.900000,0.000000,20,30,47,84,100,120,200,390,680,890,1300,1500,1600,27215,0,47,103.3333396801481,20.18635207787156,1625.658854842186,10689.639500275583
1756681761,54,,Aggregated,60.400000,0.000000,20,30,47,84,100,120,200,390,690,900,1300,1500,1600,27243,0,47,103.94796244162869,20.18635207787156,1625.658854842186,10688.202620856733
1756681762,54,,Aggregated,58.800000,0.000000,20,30,47,84,100,120,200,400,700,910,1400,1500,1600,27312,0,47,105.00365186082307,20.18635207787156,1625.658854842186,10691.440795254834
1756681763,54,,Aggregated,56.100000,0.000000,20,30,47,84,100,120,200,400,700,910,1400,1500,1600,27372,0,47,104.98844798903276,20.18635207787156,1625.658854842186,10692.236665205319
1756681764,54,,Aggregated,56.100000,0.000000,20,30,47,84,100,120,200,400,700,910,1400,1500,1600,27439,0,47,104.96709079293556,20.18635207787156,1625.658854842186,10690.903385691898
1756681765,54,,Aggregated,56.200000,0.000000,20,30,47,84,100,120,200,400,700,910,1400,1500,1600,27501,0,47,104.95709111004051,20.18635207787156,1625.658854842186,10690.01312679539
1756681766,54,,Aggregated,56.800000,0.000000,20,30,47,84,100,120,200,400,700,910,1400,1500,1600,27563,0,47,104.89858966539536,20.18635207787156,1625.658854842186,10689.83731814389
1756681767,54,,Aggregated,56.000000,0.000000,20,30,47,85,100,120,200,400,700,910,1400,1500,1600,27631,0,47,104.85506371565575,20.18635207787156,1625.658854842186,10689.601860229452
1756681768,57,,Aggregated,56.500000,0.000000,20,30,47,85,100,120,200,400,700,910,1400,1500,1600,27693,0,47,104.84585793298547,20.18635207787156,1625.658854842186,10687.583179864947
1756681769,57,,Aggregated,57.100000,0.000000,20,30,47,85,100,120,200,400,700,910,1400,1500,1600,27763,0,47,104.82857260460973,20.18635207787156,1625.658854842186,10686.882253358786
1756681770,57,,Aggregated,56.900000,0.000000,20,30,47,85,100,120,200,400,700,900,1400,1500,1600,27830,0,47,104.79802640870767,20.18635207787156,1625.658854842186,10687.343765720445
1756681771,57,,Aggregated,58.200000,0.000000,20,30,48,85,100,120,200,400,700,900,1400,1500,1600,27894,0,48,104.74529456722307,20.18635207787156,1625.658854842186,10685.589445758944
1756681772,57,,Aggregated,61.000000,0.000000,20,30,47,85,100,120,200,400,700,900,1400,1500,1600,27961,0,47,104.63519960013573,20.18635207787156,1625.658854842186,10684.743678695326
1756681773,57,,Aggregated,64.400000,0.000000,20,30,48,85,100,120,200,400,690,900,1400,1500,1600,28016,0,48,104.74462601424722,20.18635207787156,1625.658854842186,10684.318139634495
1756681774,57,,Aggregated,64.200000,0.000000,20,30,48,85,100,120,200,400,690,900,1400,1500,1600,28076,0,48,104.8174414286542,20.18635207787156,1625.658854842186,10684.464239920217
1756681775,57,,Aggregated,63.500000,0.000000,20,30,48,85,100,120,200,400,690,900,1400,1500,1600,28141,0,48,104.78970064663424,20.18635207787156,1625.658854842186,10684.00664510856
1756681776,57,,Aggregated,63.000000,0.000000,20,30,48,85,100,120,200,400,690,900,1400,1500,1600,28207,0,48,104.85663702932185,20.18635207787156,1625.658854842186,10683.991136951821
1756681777,57,,Aggregated,63.700000,0.000000,20,30,48,85,100,120,200,390,690,900,1400,1500,1600,28277,0,48,104.86938100217179,20.18635207787156,1625.658854842186,10684.82084379531
1756681778,58,,Aggregated,63.900000,0.000000,20,30,48,85,100,120,200,390,690,900,1400,1500,1600,28350,0,48,104.84143092894082,20.18635207787156,1625.658854842186,10685.012028218694
1756681779,58,,Aggregated,64.300000,0.000000,20,30,48,85,100,120,200,390,690,900,1400,1500,1600,28417,0,48,104.73631485349763,20.18635207787156,1625.658854842186,10685.479572087132
1756681780,58,,Aggregated,65.200000,0.000000,20,30,48,85,100,120,200,390,690,900,1400,1500,1600,28483,0,48,104.72437259383744,20.18635207787156,1625.658854842186,10685.168662008917
1756681781,58,,Aggregated,65.100000,0.000000,20,30,48,86,100,120,200,390,690,900,1400,1500,1600,28547,0,48,104.76266398208713,20.18635207787156,1625.658854842186,10684.556906154763
1756681782,58,,Aggregated,64.500000,0.000000,20,30,48,86,100,120,200,390,690,900,1400,1500,1600,28606,0,48,104.77031886933518,20.18635207787156,1625.658854842186,10685.131475914144
1756681783,55,,Aggregated,64.500000,0.000000,20,30,48,86,100,120,200,390,690,900,1400,1500,1600,28677,0,48,104.75785106982649,20.18635207787156,1625.658854842186,10686.129964780137
1756681784,55,,Aggregated,64.600000,0.000000,20,30,48,86,100,120,200,390,690,900,1400,1500,1600,28740,0,48,104.72292659360923,20.18635207787156,1625.658854842186,10685.692032011135
1756681785,55,,Aggregated,65.800000,0.000000,20,30,48,86,100,120,200,390,690,900,1400,1500,1600,28801,0,48,104.67156008871905,20.18635207787156,1625.658854842186,10685.775875837644
1756681786,55,,Aggregated,65.400000,0.000000,20,30,48,86,100,120,200,390,690,900,1400,1500,1600,28860,0,48,104.67581523749178,20.18635207787156,1625.658854842186,10684.084234234235
1756681787,55,,Aggregated,65.000000,0.000000,20,30,48,86,100,120,200,390,690,900,1400,1500,1600,28924,0,48,104.59875569785841,20.18635207787156,1625.658854842186,10684.466256396072
1756681788,56,,Aggregated,65.200000,0.000000,20,30,49,86,100,120,200,390,690,900,1400,1500,1600,28984,0,49,104.54452084590285,20.18635207787156,1625.658854842186,10683.785295335358
1756681789,56,,Aggregated,64.600000,0.000000,20,30,49,86,100,120,200,390,680,900,1400,1500,1600,29045,0,49,104.4884551320588,20.18635207787156,1625.658854842186,10683.696333275951
1756681790,56,,Aggregated,63.500000,0.000000,20,30,49,86,100,120,200,390,680,890,1400,1500,1600,29108,0,49,104.43745112292709,20.18635207787156,1625.658854842186,10683.863783152397
1756681791,56,,Aggregated,62.400000,0.000000,20,30,49,86,100,120,200,380,680,890,1400,1500,1600,29162,0,49,104.38310346125677,20.18635207787156,1625.658854842186,10684.23907825252
1756681792,56,,Aggregated,62.300000,0.000000,20,30,49,86,100,120,200,390,690,890,1400,1500,1600,29213,0,49,105.0222653684361,20.18635207787156,1625.658854842186,10683.65197001335
1756681793,54,,Aggregated,62.400000,0.000000,20,30,49,86,100,120,200,400,690,890,1400,1500,1600,29279,0,49,105.296852143692,20.18635207787156,1625.658854842186,10685.954233409611
1756681794,54,,Aggregated,59.800000,0.000000,20,30,49,86,100,120,200,400,690,890,1400,1500,1600,29338,0,49,105.27509258133179,20.18635207787156,1625.658854842186,10686.804894675846
1756681795,54,,Aggregated,59.800000,0.000000,20,30,49,87,100,120,200,390,680,890,1400,1500,1600,29410,0,49,105.24425725424894,20.18635207787156,1625.658854842186,10689.229683781026
1756681796,54,,Aggregated,60.200000,0.000000,20,30,49,87,100,120,200,390,680,890,1400,1500,1600,29469,0,49,105.20363083568331,20.18635207787156,1625.658854842186,10687.637653127014
1756681797,54,,Aggregated,59.900000,0.000000,20,30,49,87,100,120,200,390,680,890,1400,1500,1600,29531,0,49,105.16808947209026,20.18635207787156,1625.658854842186,10689.153194947683
1756681798,55,,Aggregated,60.100000,0.000000,20,30,49,87,100,120,200,390,680,890,1400,1500,1600,29593,0,49,105.1662765066837,20.18635207787156,1625.658854842186,10689.592606359613
1756681799,55,,Aggregated,59.800000,0.000000,20,30,49,87,100,120,200,390,680,890,1400,1500,1600,29661,0,49,105.11941372022606,20.18635207787156,1625.658854842186,10690.201982401133
1756681800,55,,Aggregated,60.000000,0.000000,20,31,49,87,100,120,200,390,680,890,1400,1500,1600,29722,0,49,105.13084654668211,20.18635207787156,1625.658854842186,10690.702106183971
1756681801,55,,Aggregated,60.500000,0.000000,20,31,49,87,100,120,200,390,680,890,1400,1500,1600,29785,0,49,105.06658077772174,20.18635207787156,1625.658854842186,10690.75057915058
1756681802,55,,Aggregated,60.700000,0.000000,20,31,49,87,100,120,200,390,680,890,1400,1500,1600,29846,0,49,104.95574760824063,20.18635207787156,1625.658854842186,10689.462004958788
1756681803,54,,Aggregated,60.400000,0.000000,20,31,49,87,100,120,200,390,680,890,1400,1500,1600,29906,0,49,104.92810477379136,20.18635207787156,1625.658854842186,10690.433658797565
1756681804,54,,Aggregated,62.200000,0.000000,20,31,49,87,100,120,200,390,680,890,1400,1500,1600,29968,0,49,104.92698678183575,20.18635207787156,1625.658854842186,10691.8363587827
1756681805,54,,Aggregated,62.500000,0.000000,20,31,49,87,100,120,200,390,680,890,1400,1500,1600,30037,0,49,104.86258899820282,20.18635207787156,1625.658854842186,10693.504511102972
1756681806,54,,Aggregated,62.200000,0.000000,20,31,49,87,100,120,200,390,680,890,1400,1500,1600,30099,0,49,104.86801448946166,20.18635207787156,1625.658854842186,10691.55078241802
1756681807,55,,Aggregated,62.500000,0.000000,20,31,49,87,100,120,200,390,680,890,1400,1500,1600,30163,0,49,104.7836159996406,20.18635207787156,1625.658854842186,10692.108145741471
1756681808,55,,Aggregated,62.100000,0.000000,20,31,49,87,100,120,200,390,680,890,1400,1500,1600,30223,0,49,104.75898736088237,20.18635207787156,1625.658854842186,10693.055024319227
1756681809,55,,Aggregated,62.400000,0.000000,20,31,49,87,100,120,200,390,680,890,1400,1500,1600,30288,0,49,104.72048095735742,20.18635207787156,1625.658854842186,10692.702984680402
1756681810,55,,Aggregated,62.400000,0.000000,20,31,49,87,100,120,200,390,670,880,1400,1500,1600,30306,0,49,104.71403887857713,20.18635207787156,1625.658854842186,10693.135946677226
1756681811,55,,Aggregated,62.400000,0.000000,20,31,50,87,100,120,200,400,690,900,1400,1500,1600,30365,0,50,105.90095020393264,20.18635207787156,1625.658854842186,10691.861221801417
1756681812,55,,Aggregated,60.600000,0.000000,20,31,50,87,100,120,200,400,690,900,1400,1500,1600,30426,0,50,106.04077162240083,20.18635207787156,1625.658854842186,10693.466081640701
1756681813,55,,Aggregated,58.100000,0.000000,20,31,50,88,100,120,200,400,690,900,1400,1500,1600,30482,0,50,106.16552744176674,20.18635207787156,1625.658854842186,10693.123482711107
1756681814,55,,Aggregated,58.300000,0.000000,20,31,50,88,100,120,200,400,690,900,1400,1500,1600,30539,0,50,106.14656212273908,20.18635207787156,1625.658854842186,10691.792167392514
1756681815,55,,Aggregated,56.400000,0.000000,20,31,50,88,100,120,200,400,690,900,1400,1500,1600,30609,0,50,106.11100246629861,20.18635207787156,1625.658854842186,10691.257081250613
1756681816,55,,Aggregated,56.500000,0.000000,20,31,50,88,100,120,200,390,690,900,1400,1500,1600,30673,0,50,106.10096537047859,20.18635207787156,1625.658854842186,10692.375476803703
1756681817,56,,Aggregated,56.600000,0.000000,20,31,50,88,100,120,200,390,690,900,1400,1500,1600,30738,0,50,106.02361505384822,20.18635207787156,1625.658854842186,10691.720964278742
1756681818,56,,Aggregated,56.900000,0.000000,20,31,50,88,100,120,200,390,690,900,1400,1500,1600,30796,0,50,105.95616448385688,20.18635207787156,1625.658854842186,10689.87927003507
1756681819,56,,Aggregated,56.800000,0.000000,20,31,50,88,100,120,200,390,680,900,1400,1500,1600,30859,0,50,105.8788801218422,20.18635207787156,1625.658854842186,10690.315240286463
1756681820,56,,Aggregated,56.100000,0.000000,20,31,50,88,100,120,200,390,680,900,1400,1500,1600,30921,0,50,105.83659163503167,20.18635207787156,1625.658854842186,10691.170337311212
1756681821,56,,Aggregated,56.500000,0.000000,20,31,50,88,100,120,200,390,680,900,1400,1500,1600,30952,0,50,105.8150815437126,20.18635207787156,1625.658854842186,10690.451279400362
1756681822,55,,Aggregated,57.700000,0.000000,20,31,51,88,100,120,200,400,690,900,1400,1500,1600,31014,0,51,106.41783727102326,20.18635207787156,1625.658854842186,10689.14625652931
1756681823,55,,Aggregated,60.900000,0.000000,20,31,51,88,100,120,200,400,690,900,1400,1500,1600,31083,0,51,106.45487609596871,20.18635207787156,1625.658854842186,10689.472927323617
1756681824,55,,Aggregated,58.800000,0.000000,20,31,51,88,100,120,200,400,680,890,1400,1500,1600,31142,0,51,106.45299996267471,20.18635207787156,1625.658854842186,10688.77702138591
1756681825,55,,Aggregated,58.700000,0.000000,20,31,51,88,100,120,200,400,680,890,1400,1500,1600,31201,0,51,106.49607308073846,20.18635207787156,1625.658854842186,10691.623794109164
1756681826,55,,Aggregated,58.900000,0.000000,20,31,51,88,100,120,200,400,680,890,1400,1500,1600,31268,0,51,106.53314683684799,20.18635207787156,1625.658854842186,10692.973615197647
1756681827,58,,Aggregated,58.800000,0.000000,20,31,51,88,100,120,200,400,680,890,1400,1500,1600,31335,0,51,106.57209516355796,20.18635207787156,1625.658854842186,10691.680548906974
1756681828,58,,Aggregated,59.100000,0.000000,20,31,51,88,100,120,200,400,680,890,1400,1500,1600,31398,0,51,106.51616394384311,20.18635207787156,1625.658854842186,10690.6856806166
1756681829,58,,Aggregated,59.100000,0.000000,20,31,51,89,100,120,200,390,680,890,1400,1500,1600,31467,0,51,106.46990415351517,20.18635207787156,1625.658854842186,10690.981917564433
1756681830,58,,Aggregated,59.500000,0.000000,20,31,51,89,100,120,200,390,680,890,1400,1500,1600,31528,0,51,106.44813583600703,20.18635207787156,1625.658854842186,10690.535143364628
1756681831,58,,Aggregated,59.700000,0.000000,20,31,51,89,100,120,200,390,680,890,1400,1500,1600,31601,0,51,106.43836938981963,20.18635207787156,1625.658854842186,10690.349039587354
1756681832,59,,Aggregated,61.100000,0.000000,20,31,51,89,100,120,200,390,680,890,1400,1500,1600,31667,0,51,106.38603702632422,20.18635207787156,1625.658854842186,10690.184387532763
1756681833,59,,Aggregated,60.600000,0.000000,20,31,51,89,110,120,200,390,680,890,1400,1500,1600,31731,0,51,106.38040697386789,20.18635207787156,1625.658854842186,10690.82172008446
1756681834,59,,Aggregated,63.500000,0.000000,20,31,51,89,110,120,200,390,680,890,1400,1500,1600,31795,0,51,106.38955444518437,20.18635207787156,1625.658854842186,10690.842962729988
1756681835,59,,Aggregated,65.300000,0.000000,20,31,51,89,110,120,200,390,680,890,1400,1500,1600,31866,0,51,106.36646181344928,20.18635207787156,1625.658854842186,10690.478597878617
1756681836,59,,Aggregated,65.700000,0.000000,20,31,51,89,110,120,200,390,680,890,1400,1500,1600,31936,0,51,106.35193257238969,20.18635207787156,1625.658854842186,10690.290299348697
1756681837,57,,Aggregated,66.000000,0.000000,20,31,51,89,110,120,200,390,680,890,1400,1500,1600,32000,0,51,106.31914054365188,20.18635207787156,1625.658854842186,10689.34528125
1756681838,57,,Aggregated,65.600000,0.000000,20,31,51,89,110,120,200,390,680,890,1400,1500,1600,32064,0,51,106.2482613613578,20.18635207787156,1625.658854842186,10688.65500249501
1756681839,57,,Aggregated,66.100000,0.000000,20,31,51,89,110,120,200,390,680,890,1400,1500,1600,32129,0,51,106.17087517655774,20.18635207787156,1625.658854842186,10689.205546391111
1756681840,57,,Aggregated,65.800000,0.000000,20,31,52,89,110,120,200,390,680,890,1400,1500,1600,32140,0,52,106.25545242852743,20.18635207787156,1625.658854842186,10689.525295581829
1756681841,57,,Aggregated,66.400000,0.000000,20,31,52,89,110,120,210,400,690,900,1400,1600,1700,32200,0,52,107.5847550959656,20.18635207787156,1676.2806510087103,10689.516304347826
1756681842,59,,Aggregated,64.100000,0.000000,20,31,52,89,110,120,210,400,690,900,1400,1600,1700,32265,0,52,107.71214907129313,20.18635207787156,1676.2806510087103,10687.587726638772
1756681843,59,,Aggregated,60.000000,0.000000,20,31,52,89,110,120,210,400,690,900,1400,1600,1700,32331,0,52,107.65498353079704,20.18635207787156,1676.2806510087103,10687.202901240296
1756681844,59,,Aggregated,60.200000,0.000000,20,31,52,89,110,120,210,400,690,900,1400,1600,1700,32399,0,52,107.5652058224386,20.18635207787156,1676.2806510087103,10686.120621006821
1756681845,59,,Aggregated,59.600000,0.000000,20,31,52,89,110,120,210,400,690,900,1400,1600,1700,32467,0,52,107.53817695455204,20.18635207787156,1676.2806510087103,10687.149444050883
1756681846,59,,Aggregated,59.000000,0.000000,20,31,52,90,110,120,210,400,690,900,1400,1600,1700,32537,0,52,107.52308454084628,20.18635207787156,1676.2806510087103,10687.330454559426
1756681847,62,,Aggregated,59.200000,0.000000,20,31,52,90,110,120,200,400,690,900,1400,1600,1700,32603,0,52,107.45480345047264,20.18635207787156,1676.2806510087103,10686.477594086433
1756681848,62,,Aggregated,59.700000,0.000000,20,31,52,90,110,120,200,400,690,900,1400,1600,1700,32680,0,52,107.44879765620864,20.18635207787156,1676.2806510087103,10686.333720930232
1756681849,62,,Aggregated,59.700000,0.000000,20,31,52,90,110,120,200,400,690,900,1400,1600,1700,32752,0,52,107.43593926756111,20.18635207787156,1676.2806510087103,10685.306759892526
1756681850,62,,Aggregated,60.400000,0.000000,20,31,52,90,110,120,200,390,690,900,1400,1600,1700,32819,0,52,107.37315306814779,20.18635207787156,1676.2806510087103,10685.017885980682
1756681851,62,,Aggregated,60.700000,0.000000,20,31,53,90,110,120,200,390,690,900,1400,1600,1700,32891,0,53,107.45658122316473,20.18635207787156,1676.2806510087103,10683.584506399928
1756681852,59,,Aggregated,62.800000,0.000000,20,31,53,90,110,120,200,390,690,900,1400,1600,1700,32958,0,53,107.43390925349567,20.18635207787156,1676.2806510087103,10683.27228593968
1756681853,59,,Aggregated,67.700000,0.000000,20,31,53,90,110,120,200,390,690,900,1400,1600,1700,33029,0,53,107.4381855705101,20.18635207787156,1676.2806510087103,10683.212934088226
1756681854,59,,Aggregated,68.000000,0.000000,20,31,53,90,110,120,200,390,690,900,1400,1600,1700,33097,0,53,107.37615556066815,20.18635207787156,1676.2806510087103,10683.041121551802
1756681855,59,,Aggregated,68.600000,0.000000,20,31,53,90,110,120,200,390,680,900,1400,1600,1700,33162,0,53,107.32908321609936,20.18635207787156,1676.2806510087103,10682.856824075749
1756681856,59,,Aggregated,69.600000,0.000000,20,31,53,90,110,120,200,390,680,890,1400,1600,1700,33223,0,53,107.26760199390878,20.18635207787156,1676.2806510087103,10683.02140083677
1756681857,60,,Aggregated,69.800000,0.000000,20,31,53,90,110,120,200,390,680,890,1400,1600,1700,33289,0,53,107.19746844838973,20.18635207787156,1676.2806510087103,10682.403616810358
1756681858,60,,Aggregated,69.300000,0.000000,20,31,53,90,110,120,200,390,680,890,1400,1600,1700,33366,0,53,107.18337549271811,20.18635207787156,1676.2806510087103,10683.122400047952
1756681859,60,,Aggregated,68.200000,0.000000,20,31,53,90,110,120,200,390,680,890,1400,1600,1700,33421,0,53,107.1250598937804,20.18635207787156,1676.2806510087103,10682.541964633016
1756681860,60,,Aggregated,67.800000,0.000000,20,31,53,90,110,120,200,390,690,900,1400,1600,1700,33442,0,53,107.44574232029636,20.18635207787156,1676.2806510087103,10682.32163148137
1756681861,60,,Aggregated,68.000000,0.000000,20,31,53,90,110,120,210,400,700,910,1400,1600,1700,33499,0,53,108.59939498072634,20.18635207787156,1676.2806510087103,10682.715722857398
1756681862,59,,Aggregated,65.800000,0.000000,20,31,53,90,110,120,210,400,700,910,1400,1600,1700,33561,0,53,108.70165703105717,20.18635207787156,1676.2806510087103,10681.834659277138
1756681863,59,,Aggregated,61.800000,0.000000,20,31,53,90,110,120,210,400,700,910,1400,1600,1700,33638,0,53,108.68599374971102,20.18635207787156,1676.2806510087103,10682.403412806945
1756681864,59,,Aggregated,60.800000,0.000000,20,31,54,91,110,120,210,400,700,910,1400,1600,1700,33712,0,54,108.69035894544675,20.18635207787156,1676.2806510087103,10682.71659943047
1756681865,59,,Aggregated,60.100000,0.000000,20,31,54,91,110,120,210,400,700,910,1400,1600,1700,33777,0,54,108.65388042143218,20.18635207787156,1676.2806510087103,10681.459721112
1756681866,59,,Aggregated,60.200000,0.000000,20,31,54,90,110,120,210,400,700,910,1400,1600,1700,33838,0,54,108.5600869219316,20.18635207787156,1676.2806510087103,10679.782522607718
1756681867,60,,Aggregated,60.500000,0.000000,20,31,54,91,110,120,210,400,700,910,1400,1600,1700,33909,0,54,108.51048695774617,20.18635207787156,1676.2806510087103,10679.596950662066
1756681868,60,,Aggregated,60.900000,0.000000,20,31,54,91,110,120,210,400,700,910,1400,1600,1700,33978,0,54,108.47390172667173,20.18635207787156,1676.2806510087103,10678.250750485608
1756681869,60,,Aggregated,60.500000,0.000000,20,31,54,91,110,120,210,400,700,910,1400,1600,1700,34037,0,54,108.40553086852904,20.18635207787156,1676.2806510087103,10678.771425213738
1756681870,60,,Aggregated,61.500000,0.000000,20,31,54,91,110,120,210,400,700,910,1400,1600,1700,34053,0,54,108.71221389061466,20.18635207787156,1676.2806510087103,10679.421401932283
1756681871,60,,Aggregated,61.000000,0.000000,20,31,54,91,110,120,210,400,720,950,1400,1600,1700,34120,0,54,109.96352913788769,20.18635207787156,1676.2806510087103,10678.94094372802
