Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756611899,63,,Aggregated,70.900000,0.000000,19,33,79,100,130,170,240,400,660,850,1300,1600,1800,55388,0,79,120.21289778641166,19.457835936918855,1800.9061319753528,10659.329999277821
1756611900,63,,Aggregated,69.500000,0.000000,19,33,79,100,130,170,240,400,660,850,1300,1600,1800,55462,0,79,120.17086663348712,19.457835936918855,1800.9061319753528,10659.262107388842
1756611901,64,,Aggregated,69.600000,0.000000,19,33,79,100,130,170,240,400,660,850,1300,1600,1800,55535,0,79,120.12410858274411,19.457835936918855,1800.9061319753528,10659.094570991267
1756611902,64,,Aggregated,69.400000,0.000000,19,33,79,100,130,170,240,400,660,850,1300,1600,1800,55600,0,79,120.06595797228321,19.457835936918855,1800.9061319753528,10658.27620503597
1756611903,64,,Aggregated,69.400000,0.000000,19,33,79,100,130,170,240,400,660,850,1300,1600,1800,55672,0,79,120.02376628509712,19.457835936918855,1800.9061319753528,10658.492994683143
1756611904,64,,Aggregated,68.600000,0.000000,19,33,79,100,130,170,230,400,660,850,1300,1600,1800,55750,0,79,119.97821671428417,19.457835936918855,1800.9061319753528,10657.733704035874
1756611905,64,,Aggregated,68.800000,0.000000,19,33,79,100,130,170,230,400,660,850,1300,1600,1800,55815,0,79,119.95701888544613,19.457835936918855,1800.9061319753528,10657.109540446118
1756611906,65,,Aggregated,68.900000,0.000000,19,33,79,100,130,170,230,400,660,850,1300,1600,1800,55890,0,79,119.90444553228811,19.457835936918855,1800.9061319753528,10657.526480586866
1756611907,65,,Aggregated,69.900000,0.000000,19,33,79,100,130,170,230,400,660,850,1300,1600,1800,55963,0,79,119.87645748631483,19.457835936918855,1800.9061319753528,10657.506155852974
1756611908,65,,Aggregated,70.000000,0.000000,19,33,79,100,130,170,230,400,660,850,1300,1600,1800,56032,0,79,119.87816440071504,19.457835936918855,1800.9061319753528,10657.904036978869
1756611909,65,,Aggregated,70.500000,0.000000,19,33,79,100,130,170,240,400,660,850,1300,1600,1800,56107,0,79,120.01730254879583,19.457835936918855,1800.9061319753528,10657.578270091077
1756611910,65,,Aggregated,71.400000,0.000000,19,33,79,100,130,170,240,400,660,850,1300,1600,1800,56176,0,79,119.9991535337773,19.457835936918855,1800.9061319753528,10657.369641839932
1756611911,67,,Aggregated,71.400000,0.000000,19,33,79,100,130,170,240,400,660,850,1300,1600,1800,56201,0,79,120.00942458150982,19.457835936918855,1800.9061319753528,10657.061902813117
1756611912,67,,Aggregated,70.400000,0.000000,19,33,79,100,130,170,240,400,670,860,1300,1600,1800,56276,0,79,120.73744070878699,19.457835936918855,1800.9061319753528,10656.273846755277
1756611913,67,,Aggregated,67.100000,0.000000,19,33,79,100,130,170,240,400,670,860,1300,1600,1800,56351,0,79,120.73399732437656,19.457835936918855,1800.9061319753528,10656.233358769143
1756611914,67,,Aggregated,67.000000,0.000000,19,33,79,100,130,170,240,400,670,860,1300,1600,1800,56423,0,79,120.74989426078368,19.457835936918855,1800.9061319753528,10656.033443808376
1756611915,67,,Aggregated,66.700000,0.000000,19,33,79,100,130,170,240,410,670,860,1300,1600,1800,56454,0,79,121.0052421493006,19.457835936918855,1800.9061319753528,10655.319144790448
1756611916,64,,Aggregated,67.200000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,56524,0,80,121.42725785150562,19.457835936918855,1800.9061319753528,10655.335114287736
1756611917,64,,Aggregated,62.500000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,56595,0,80,121.36487084991667,19.457835936918855,1800.9061319753528,10654.787278028094
1756611918,64,,Aggregated,62.600000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,56660,0,80,121.32291083462948,19.457835936918855,1800.9061319753528,10654.595764207554
1756611919,64,,Aggregated,62.900000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,56737,0,80,121.34269137551239,19.457835936918855,1800.9061319753528,10655.27516435483
1756611920,64,,Aggregated,62.000000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,56811,0,80,121.37717465481954,19.457835936918855,1800.9061319753528,10656.050553589974
1756611921,63,,Aggregated,63.400000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,56878,0,80,121.36481016427842,19.457835936918855,1800.9061319753528,10656.551337951405
1756611922,63,,Aggregated,62.600000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,56952,0,80,121.3301025548929,19.457835936918855,1800.9061319753528,10656.748823570726
1756611923,63,,Aggregated,66.400000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57016,0,80,121.29354983120564,19.457835936918855,1800.9061319753528,10656.117388101586
1756611924,63,,Aggregated,66.900000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57090,0,80,121.26524827190127,19.457835936918855,1800.9061319753528,10655.847433876335
1756611925,63,,Aggregated,66.500000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57167,0,80,121.26365032733531,19.457835936918855,1800.9061319753528,10655.768940122798
1756611926,62,,Aggregated,66.300000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57235,0,80,121.23726718728975,19.457835936918855,1800.9061319753528,10654.897807285752
1756611927,62,,Aggregated,70.800000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57308,0,80,121.20267089075051,19.457835936918855,1800.9061319753528,10655.615079919035
1756611928,62,,Aggregated,70.500000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57376,0,80,121.1749023467494,19.457835936918855,1800.9061319753528,10656.279716257668
1756611929,62,,Aggregated,70.300000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57448,0,80,121.1666724260233,19.457835936918855,1800.9061319753528,10656.665488789862
1756611930,62,,Aggregated,71.000000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57518,0,80,121.179388134389,19.457835936918855,1800.9061319753528,10656.748322264335
1756611931,63,,Aggregated,71.000000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57583,0,80,121.20316981390464,19.457835936918855,1800.9061319753528,10656.599899275829
1756611932,63,,Aggregated,70.800000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57659,0,80,121.19897706215187,19.457835936918855,1800.9061319753528,10656.471617613903
1756611933,63,,Aggregated,70.200000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57728,0,80,121.2320494410686,19.457835936918855,1800.9061319753528,10656.270267461197
1756611934,63,,Aggregated,70.400000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57800,0,80,121.21327382627194,19.457835936918855,1800.9061319753528,10656.634446366783
1756611935,63,,Aggregated,70.400000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57871,0,80,121.17966772594303,19.457835936918855,1800.9061319753528,10656.154619757737
1756611936,64,,Aggregated,69.500000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,57931,0,80,121.17050472445901,19.457835936918855,1800.9061319753528,10655.207212028103
1756611937,64,,Aggregated,70.000000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,58010,0,80,121.22289903005664,19.457835936918855,1800.9061319753528,10655.473194276849
1756611938,64,,Aggregated,70.100000,0.000000,19,33,80,100,130,170,240,400,670,850,1300,1600,1800,58081,0,80,121.17671255783688,19.457835936918855,1800.9061319753528,10654.568843511648
1756611939,64,,Aggregated,69.800000,0.000000,19,33,80,100,130,170,240,400,670,850,1300,1600,1800,58155,0,80,121.15202678793321,19.457835936918855,1800.9061319753528,10654.68210815923
1756611940,64,,Aggregated,69.800000,0.000000,19,33,80,100,130,170,240,400,670,850,1300,1600,1800,58229,0,80,121.13429476745017,19.457835936918855,1800.9061319753528,10654.310103213176
1756611941,63,,Aggregated,69.100000,0.000000,19,33,80,100,130,170,240,400,670,850,1300,1600,1800,58292,0,80,121.09651411955589,19.457835936918855,1800.9061319753528,10654.923437178344
1756611942,63,,Aggregated,70.300000,0.000000,19,33,80,100,130,170,240,400,660,850,1300,1600,1800,58366,0,80,121.1189210134936,19.457835936918855,1800.9061319753528,10654.769026488024
1756611943,63,,Aggregated,70.300000,0.000000,19,33,80,100,130,170,240,400,660,850,1300,1600,1800,58438,0,80,121.08679971084808,19.457835936918855,1800.9061319753528,10655.386392415894
1756611944,63,,Aggregated,69.800000,0.000000,19,33,80,100,130,170,240,400,660,850,1300,1600,1800,58484,0,80,121.05906062381446,19.457835936918855,1800.9061319753528,10654.663224129676
1756611945,63,,Aggregated,69.700000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,58537,0,80,121.44946523002235,19.457835936918855,1800.9061319753528,10654.465073372397
1756611946,62,,Aggregated,70.400000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,58611,0,80,121.5173207038322,19.457835936918855,1800.9061319753528,10654.6444353449
1756611947,62,,Aggregated,66.500000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,58680,0,80,121.48039985588026,19.457835936918855,1800.9061319753528,10654.556731424676
1756611948,62,,Aggregated,66.700000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,58746,0,80,121.45179843144933,19.457835936918855,1800.9061319753528,10654.43882136656
1756611949,62,,Aggregated,66.700000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,58818,0,80,121.47694066634978,19.457835936918855,1800.9061319753528,10654.657485803666
1756611950,62,,Aggregated,65.800000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,58883,0,80,121.49155597215876,19.457835936918855,1800.9061319753528,10654.59501044444
1756611951,61,,Aggregated,65.500000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,58957,0,80,121.50148073094765,19.457835936918855,1800.9061319753528,10654.732703495769
1756611952,61,,Aggregated,66.200000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,59029,0,80,121.51806103425729,19.457835936918855,1800.9061319753528,10654.442341899745
1756611953,61,,Aggregated,65.900000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,59101,0,80,121.46275604895055,19.457835936918855,1800.9061319753528,10653.368217119845
1756611954,61,,Aggregated,65.800000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,59172,0,80,121.42216594860753,19.457835936918855,1800.9061319753528,10654.277648211992
1756611955,58,,Aggregated,65.700000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,59236,0,80,121.37944544083163,19.457835936918855,1800.9061319753528,10654.65250860963
1756611956,58,,Aggregated,65.500000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,59300,0,80,121.33931135026107,19.457835936918855,1800.9061319753528,10654.087352445194
1756611957,58,,Aggregated,68.900000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,59372,0,80,121.29202896070699,19.457835936918855,1800.9061319753528,10654.250421073906
1756611958,58,,Aggregated,68.800000,0.000000,19,33,80,100,130,170,240,400,660,850,1300,1600,1800,59434,0,80,121.25166310172786,19.457835936918855,1800.9061319753528,10654.366759767137
1756611959,58,,Aggregated,67.700000,0.000000,19,33,80,100,130,170,240,400,660,850,1300,1600,1800,59497,0,80,121.19214428794871,19.457835936918855,1800.9061319753528,10654.125586164007
1756611960,58,,Aggregated,68.100000,0.000000,19,33,80,100,130,170,240,400,660,850,1300,1600,1800,59566,0,80,121.15243756092858,19.457835936918855,1800.9061319753528,10653.65367827284
1756611961,58,,Aggregated,68.000000,0.000000,19,33,80,100,130,170,240,400,660,850,1300,1600,1800,59633,0,80,121.10672064060397,19.457835936918855,1800.9061319753528,10653.568544262405
1756611962,58,,Aggregated,66.600000,0.000000,19,33,80,100,130,170,240,400,660,850,1300,1600,1800,59695,0,80,121.07406355061426,19.457835936918855,1800.9061319753528,10654.61189379345
1756611963,58,,Aggregated,66.300000,0.000000,19,33,80,100,130,170,240,400,660,850,1300,1600,1800,59752,0,80,121.04198949906912,19.457835936918855,1800.9061319753528,10653.790868924889
1756611964,58,,Aggregated,66.200000,0.000000,19,33,80,100,130,170,240,400,660,850,1300,1600,1800,59789,0,80,121.01848402349083,19.457835936918855,1800.9061319753528,10653.884242920938
1756611965,62,,Aggregated,66.000000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,59858,0,80,121.50692680272597,19.457835936918855,1800.9061319753528,10652.505462928932
1756611966,62,,Aggregated,65.000000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,59925,0,80,121.48999441699868,19.457835936918855,1800.9061319753528,10653.00318731748
1756611967,62,,Aggregated,61.100000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1600,1800,60000,0,80,121.48713174201936,19.457835936918855,1800.9061319753528,10653.156666666666
1756611968,62,,Aggregated,61.100000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1500,1800,60068,0,80,121.48167315316611,19.457835936918855,1800.9061319753528,10653.674119331425
1756611969,62,,Aggregated,62.200000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1500,1800,60130,0,80,121.49572671514512,19.457835936918855,1800.9061319753528,10653.085614501913
1756611970,61,,Aggregated,62.200000,0.000000,19,33,80,100,130,170,240,410,670,850,1300,1500,1800,60186,0,80,121.46755999267342,19.457835936918855,1800.9061319753528,10653.365566743096
1756611971,61,,Aggregated,62.700000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,60224,0,80,121.85194882801686,19.457835936918855,1800.9061319753528,10651.806887619554
1756611972,61,,Aggregated,62.600000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,60291,0,80,122.16881268069487,19.457835936918855,1800.9061319753528,10652.679321955184
1756611973,61,,Aggregated,59.400000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,60364,0,80,122.12969314548477,19.457835936918855,1800.9061319753528,10653.496421708303
1756611974,61,,Aggregated,59.100000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,60428,0,80,122.08411142328379,19.457835936918855,1800.9061319753528,10653.126729330774
1756611975,60,,Aggregated,59.500000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,60496,0,80,122.02200924955523,19.457835936918855,1800.9061319753528,10653.350899233008
1756611976,60,,Aggregated,60.400000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,60569,0,80,121.97565879959778,19.457835936918855,1800.9061319753528,10652.934108207168
1756611977,60,,Aggregated,63.800000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,60629,0,80,121.91591200521428,19.457835936918855,1800.9061319753528,10652.423625657688
1756611978,60,,Aggregated,63.100000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,60697,0,80,121.89261191998075,19.457835936918855,1800.9061319753528,10652.013756857836
1756611979,60,,Aggregated,63.000000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,60759,0,80,121.84558675620399,19.457835936918855,1800.9061319753528,10651.87382939153
1756611980,59,,Aggregated,62.700000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,60807,0,80,121.85158707264628,19.457835936918855,1800.9061319753528,10652.310737250646
1756611981,59,,Aggregated,62.100000,0.000000,19,33,80,100,130,170,240,410,670,870,1300,1600,1800,60851,0,80,122.27296245533498,19.457835936918855,1800.9061319753528,10651.211516655438
1756611982,59,,Aggregated,62.300000,0.000000,19,33,80,100,130,170,240,420,680,870,1300,1600,1800,60919,0,80,122.53319030694966,19.457835936918855,1800.9061319753528,10653.138856514388
1756611983,59,,Aggregated,62.100000,0.000000,19,33,80,100,130,170,240,420,680,870,1300,1600,1800,60990,0,80,122.51054780957217,19.457835936918855,1800.9061319753528,10653.532480734546
1756611984,59,,Aggregated,62.100000,0.000000,19,33,80,100,130,170,240,420,680,870,1300,1600,1800,61020,0,80,122.55958393525964,19.457835936918855,1800.9061319753528,10653.624909865617
1756611985,60,,Aggregated,61.800000,0.000000,19,33,81,100,130,170,250,420,680,880,1300,1600,1800,61085,0,81,122.99011829022534,19.457835936918855,1800.9061319753528,10653.193337153147
1756611986,60,,Aggregated,61.700000,0.000000,19,33,81,100,130,170,250,420,680,870,1300,1600,1800,61150,0,81,122.93596811878143,19.457835936918855,1800.9061319753528,10653.4964840556
1756611987,60,,Aggregated,58.100000,0.000000,19,33,81,100,130,170,250,420,680,870,1300,1600,1800,61220,0,81,122.8926561948188,19.457835936918855,1800.9061319753528,10653.554459327017
1756611988,60,,Aggregated,58.700000,0.000000,19,33,81,100,130,170,250,420,680,870,1300,1600,1800,61290,0,81,122.8726646866533,19.457835936918855,1800.9061319753528,10653.260580845163
1756611989,60,,Aggregated,58.100000,0.000000,19,33,80,100,130,170,250,420,680,870,1300,1600,1800,61353,0,80,122.83348519186077,19.457835936918855,1800.9061319753528,10652.86507587241
1756611990,60,,Aggregated,58.500000,0.000000,19,33,80,100,130,170,250,420,680,870,1300,1600,1800,61417,0,80,122.79686576624309,19.457835936918855,1800.9061319753528,10652.671442760147
1756611991,60,,Aggregated,58.900000,0.000000,19,33,80,100,130,170,250,420,680,870,1300,1600,1800,61484,0,80,122.7706572531714,19.457835936918855,1800.9061319753528,10652.664969748228
1756611992,60,,Aggregated,58.700000,0.000000,19,33,80,100,130,170,250,420,680,870,1300,1600,1800,61545,0,80,122.73471488324019,19.457835936918855,1800.9061319753528,10652.140336339264
1756611993,60,,Aggregated,61.600000,0.000000,19,33,80,100,130,170,250,420,680,870,1300,1600,1800,61613,0,80,122.70482037347826,19.457835936918855,1800.9061319753528,10652.397838118579
1756611994,60,,Aggregated,62.200000,0.000000,19,33,80,100,130,170,250,420,680,870,1300,1600,1800,61677,0,80,122.6569581197093,19.457835936918855,1800.9061319753528,10651.977317314397
1756611995,62,,Aggregated,62.100000,0.000000,19,33,80,100,130,170,250,420,680,870,1300,1600,1800,61743,0,80,122.63926453288003,19.457835936918855,1800.9061319753528,10651.662520447662
1756611996,62,,Aggregated,61.500000,0.000000,19,33,81,100,130,170,250,420,680,870,1300,1600,1800,61817,0,81,122.64818435085407,19.457835936918855,1800.9061319753528,10652.355986217384
1756611997,62,,Aggregated,65.600000,0.000000,19,33,81,100,130,170,250,420,680,870,1300,1600,1800,61893,0,81,122.64460610405492,19.457835936918855,1800.9061319753528,10652.048858513886
1756611998,62,,Aggregated,65.100000,0.000000,19,33,81,100,130,170,250,420,670,870,1300,1600,1800,61958,0,80,122.62462991197997,19.457835936918855,1800.9061319753528,10651.707850479357
1756611999,62,,Aggregated,65.800000,0.000000,19,33,80,100,130,170,240,420,670,870,1300,1600,1800,62021,0,80,122.5813773950899,19.457835936918855,1800.9061319753528,10651.401960626239
1756612000,62,,Aggregated,66.700000,0.000000,19,33,80,100,130,170,240,420,670,870,1300,1600,1800,62084,0,80,122.55704638956568,19.457835936918855,1800.9061319753528,10651.228690161717
1756612001,62,,Aggregated,66.300000,0.000000,19,33,81,100,130,170,240,420,670,870,1300,1600,1800,62158,0,81,122.53946424144932,19.457835936918855,1800.9061319753528,10651.977331960488
1756612002,62,,Aggregated,66.100000,0.000000,19,33,81,100,130,170,240,420,670,870,1300,1600,1800,62229,0,81,122.52918405165266,19.457835936918855,1800.9061319753528,10651.735300261937
1756612003,62,,Aggregated,66.400000,0.000000,19,33,81,100,130,170,240,420,670,870,1300,1600,1800,62292,0,81,122.487681042156,19.457835936918855,1800.9061319753528,10651.713671097412
1756612004,62,,Aggregated,66.900000,0.000000,19,33,81,100,130,170,240,420,670,870,1300,1600,1800,62362,0,81,122.46044345714856,19.457835936918855,1800.9061319753528,10651.323610532056
1756612006,61,,Aggregated,67.800000,0.000000,19,33,81,100,130,170,240,420,670,870,1300,1600,1800,62428,0,81,122.41513520240613,19.457835936918855,1800.9061319753528,10650.730745819184
1756612007,61,,Aggregated,67.700000,0.000000,19,33,80,100,130,170,240,410,670,870,1300,1600,1800,62501,0,80,122.3731713353366,19.457835936918855,1800.9061319753528,10650.872594038496
1756612008,61,,Aggregated,67.800000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,62574,0,81,122.3844992717456,19.457835936918855,1800.9061319753528,10651.006584204302
1756612009,61,,Aggregated,67.600000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,62641,0,81,122.36710381938339,19.457835936918855,1800.9061319753528,10651.16133203493
1756612010,61,,Aggregated,67.700000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,62710,0,81,122.33283518039578,19.457835936918855,1800.9061319753528,10651.714846117047
1756612011,57,,Aggregated,67.700000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,62781,0,81,122.31697819628675,19.457835936918855,1800.9061319753528,10651.501377805387
1756612012,57,,Aggregated,68.300000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,62849,0,81,122.29714104429016,19.457835936918855,1800.9061319753528,10650.585657687474
1756612013,57,,Aggregated,69.100000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,62911,0,81,122.2534838673684,19.457835936918855,1800.9061319753528,10650.399500882198
1756612014,57,,Aggregated,68.300000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,62974,0,81,122.2203384882066,19.457835936918855,1800.9061319753528,10650.147711754058
1756612015,57,,Aggregated,67.800000,0.000000,19,33,80,100,130,170,240,410,670,870,1300,1600,1800,63039,0,80,122.20433951480001,19.457835936918855,1800.9061319753528,10649.774108091817
1756612016,58,,Aggregated,67.600000,0.000000,19,33,80,100,130,170,240,410,670,870,1300,1600,1800,63100,0,80,122.15791546781702,19.457835936918855,1800.9061319753528,10649.196434231379
1756612017,58,,Aggregated,67.200000,0.000000,19,33,80,100,130,170,240,410,670,870,1300,1600,1800,63163,0,80,122.1057882304612,19.457835936918855,1800.9061319753528,10648.89802574292
1756612018,58,,Aggregated,66.400000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63226,0,80,122.0773113883344,19.457835936918855,1800.9061319753528,10648.580963527662
1756612019,58,,Aggregated,65.900000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63295,0,80,122.05363333769154,19.457835936918855,1800.9061319753528,10648.591705505964
1756612020,58,,Aggregated,65.200000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63367,0,80,122.0138672123995,19.457835936918855,1800.9061319753528,10648.644578408319
1756612021,56,,Aggregated,65.400000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63427,0,80,121.98713192616644,19.457835936918855,1800.9061319753528,10647.586784807732
1756612022,56,,Aggregated,64.700000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63492,0,80,121.95246945918835,19.457835936918855,1800.9061319753528,10647.575710325711
1756612023,56,,Aggregated,64.200000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63556,0,80,121.94077137490706,19.457835936918855,1800.9061319753528,10647.322298445466
1756612024,56,,Aggregated,64.300000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63616,0,80,121.89001876286203,19.457835936918855,1800.9061319753528,10647.163276534206
1756612025,56,,Aggregated,63.700000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63685,0,80,121.86991083774258,19.457835936918855,1800.9061319753528,10646.97256810866
1756612026,59,,Aggregated,63.800000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63748,0,80,121.833684530866,19.457835936918855,1800.9061319753528,10646.325814143189
1756612027,59,,Aggregated,63.800000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63821,0,80,121.83909270506089,19.457835936918855,1800.9061319753528,10646.25240908165
1756612028,59,,Aggregated,64.200000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63882,0,80,121.80746686014247,19.457835936918855,1800.9061319753528,10646.645408722332
1756612029,59,,Aggregated,64.700000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,63949,0,80,121.77217626824633,19.457835936918855,1800.9061319753528,10646.920624247447
1756612030,59,,Aggregated,64.700000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,64019,0,80,121.76061765610685,19.457835936918855,1800.9061319753528,10646.75588497165
1756612031,59,,Aggregated,64.700000,0.000000,19,33,80,100,130,170,240,410,670,860,1300,1600,1800,64031,0,80,121.77007885443292,19.457835936918855,1800.9061319753528,10646.850322500039
1756612032,59,,Aggregated,64.400000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64097,0,81,122.36822185593967,19.457835936918855,1800.9061319753528,10645.867918935364
1756612033,59,,Aggregated,61.100000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64173,0,81,122.37633249842064,19.457835936918855,1800.9061319753528,10646.06560391442
1756612034,59,,Aggregated,61.100000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64243,0,81,122.35279926491313,19.457835936918855,1800.9061319753528,10645.824307706676
1756612035,59,,Aggregated,61.000000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64311,0,81,122.35161416264503,19.457835936918855,1800.9061319753528,10644.968325791855
1756612036,58,,Aggregated,61.500000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64372,0,81,122.30222250417978,19.457835936918855,1800.9061319753528,10644.66965450817
1756612037,58,,Aggregated,61.800000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64446,0,81,122.26988083490724,19.457835936918855,1800.9061319753528,10644.942727244515
1756612038,58,,Aggregated,61.700000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64503,0,81,122.26041586847178,19.457835936918855,1800.9061319753528,10644.424739934577
1756612039,58,,Aggregated,62.200000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64575,0,81,122.22227520690139,19.457835936918855,1800.9061319753528,10643.91928765002
1756612040,58,,Aggregated,61.400000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64637,0,81,122.17780828386418,19.457835936918855,1800.9061319753528,10643.822686696474
1756612041,57,,Aggregated,61.700000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64709,0,81,122.13794456450273,19.457835936918855,1800.9061319753528,10643.579780246951
1756612042,57,,Aggregated,60.700000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64777,0,81,122.09647061079158,19.457835936918855,1800.9061319753528,10643.997638050543
1756612043,57,,Aggregated,65.300000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64835,0,81,122.1338915582604,19.457835936918855,1800.9061319753528,10643.307087221408
1756612044,57,,Aggregated,65.200000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64898,0,81,122.08857249648004,19.457835936918855,1800.9061319753528,10642.872954482418
1756612045,57,,Aggregated,65.300000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,64965,0,81,122.0729778556208,19.457835936918855,1800.9061319753528,10642.84302316632
1756612046,60,,Aggregated,65.400000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,65032,0,81,122.00920503524922,19.457835936918855,1800.9061319753528,10642.00890330914
1756612047,60,,Aggregated,65.800000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,65103,0,81,121.95740598538725,19.457835936918855,1800.9061319753528,10641.66775724621
1756612048,60,,Aggregated,65.600000,0.000000,19,33,81,100,130,170,240,410,670,870,1300,1600,1800,65173,0,81,121.94066962145472,19.457835936918855,1800.9061319753528,10641.13987387415
