Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755771356,405,,Aggregated,49.000000,0.000000,16,3500,4600,5400,5700,5900,6200,6600,7200,7600,8800,10000,11000,16305,0,4600.0,4396.758072506019,16.180827049538493,10695.533990045078,5078.450475314321
1755771357,405,,Aggregated,49.200000,0.000000,16,3500,4600,5400,5700,5900,6200,6600,7200,7600,9000,10000,11000,16356,0,4600.0,4403.673940747646,16.180827049538493,10695.533990045078,5078.402298850575
1755771358,405,,Aggregated,53.100000,0.000000,16,3500,4600,5400,5700,5900,6200,6600,7200,7600,9000,10000,11000,16393,0,4600.0,4408.829209303397,16.180827049538493,10695.533990045078,5078.367534923443
1755771359,405,,Aggregated,48.000000,0.000000,16,3500,4600,5400,5700,5900,6200,6600,7200,7600,9000,10000,11000,16440,0,4600.0,4413.061459960891,16.180827049538493,10695.533990045078,5078.323600973236
1755771360,425,,Aggregated,49.400000,0.000000,16,3500,4600,5400,5700,5900,6200,6600,7200,7600,9000,11000,13000,16530,0,4600.0,4418.8566109076755,16.180827049538493,12511.545457993634,5078.24016938899
1755771361,425,,Aggregated,48.300000,0.000000,16,3500,4600,5400,5700,5900,6200,6600,7200,7700,9100,13000,13000,16567,0,4600.0,4423.377730945964,16.180827049538493,13220.709847984836,5078.2061326733865
1755771362,425,,Aggregated,53.200000,0.000000,16,3500,4600,5400,5700,5900,6200,6600,7200,7700,9100,13000,13000,16610,0,4600.0,4428.167402073463,16.180827049538493,13220.709847984836,5078.166767007827
1755771363,425,,Aggregated,53.500000,0.000000,16,3500,4600,5400,5700,5900,6300,6600,7200,7700,9100,13000,13000,16650,0,4600.0,4433.533629560836,16.180827049538493,13220.709847984836,5078.13033033033
1755771364,425,,Aggregated,54.600000,0.000000,16,3500,4600,5400,5700,5900,6300,6700,7200,7700,9300,13000,13000,16682,0,4600.0,4438.242814471243,16.180827049538493,13220.709847984836,5078.1013067977465
1755771365,395,,Aggregated,55.400000,0.000000,16,3500,4700,5400,5700,5900,6300,6700,7200,7700,9700,13000,13000,16759,0,4700.0,4450.792193723523,16.180827049538493,13220.709847984836,5078.031923145772
1755771366,395,,Aggregated,52.700000,0.000000,16,3500,4700,5400,5700,5900,6300,6700,7300,7700,9700,13000,13000,16800,0,4700.0,4456.101013299444,16.180827049538493,13220.709847984836,5077.995238095238
1755771367,395,,Aggregated,50.200000,0.000000,16,3500,4700,5400,5800,5900,6300,6700,7300,7700,10000,13000,13000,16857,0,4700.0,4465.503071661702,16.180827049538493,13220.709847984836,5077.944533428249
1755771368,395,,Aggregated,49.700000,0.000000,16,3500,4700,5400,5800,5900,6300,6700,7300,7700,10000,13000,20000,16902,0,4700.0,4472.765304344359,16.180827049538493,20123.887376044877,5077.904745000592
1755771369,395,,Aggregated,49.600000,0.000000,16,3500,4700,5500,5800,5900,6300,6800,7400,7800,10000,13000,20000,16940,0,4700.0,4478.314833488692,16.180827049538493,20123.887376044877,5077.871310507674
1755771370,405,,Aggregated,49.400000,0.000000,16,3500,4700,5500,5800,5900,6300,6800,7400,7800,10000,13000,20000,16978,0,4700.0,4484.902437102451,16.180827049538493,20123.887376044877,5077.838025680292
1755771371,405,,Aggregated,51.500000,0.000000,16,3500,4700,5500,5800,5900,6400,6800,7500,7900,10000,13000,20000,17014,0,4700.0,4492.4004177758325,16.180827049538493,20123.887376044877,5077.806629834254
1755771372,405,,Aggregated,46.600000,0.000000,16,3500,4700,5500,5800,6000,6400,6800,7500,8000,10000,13000,20000,17052,0,4700.0,4500.328620411368,16.180827049538493,20123.887376044877,5077.773633591368
1755771373,405,,Aggregated,44.400000,0.000000,16,3500,4700,5500,5800,6000,6400,6800,7500,8000,10000,13000,20000,17075,0,4700.0,4504.340643848661,16.180827049538493,20123.887376044877,5077.753733528551
1755771374,405,,Aggregated,45.100000,0.000000,16,3500,4700,5500,5800,6000,6400,6900,7600,8000,10000,13000,20000,17108,0,4700.0,4510.993013599943,16.180827049538493,20123.887376044877,5077.725274725275
1755771375,415,,Aggregated,43.600000,0.000000,16,3500,4700,5500,5800,6000,6400,6900,7700,8100,10000,20000,20000,17153,0,4700.0,4521.574607856832,16.180827049538493,20316.446679993533,5077.686643735789
1755771376,415,,Aggregated,40.600000,0.000000,16,3600,4700,5500,5800,6000,6400,6900,7700,8300,10000,20000,20000,17212,0,4700.0,4534.998238226903,16.180827049538493,20316.446679993533,5077.636300255635
1755771377,415,,Aggregated,42.200000,0.000000,16,3600,4700,5500,5800,6000,6400,7000,7800,8500,10000,20000,20000,17244,0,4700.0,4543.43165031317,16.180827049538493,20316.446679993533,5077.60913941081
1755771378,415,,Aggregated,39.300000,0.000000,16,3600,4700,5500,5800,6000,6400,7000,7900,8600,10000,20000,20000,17272,0,4700.0,4550.200995293863,16.180827049538493,20316.446679993533,5077.585456229736
1755771379,415,,Aggregated,39.800000,0.000000,16,3600,4700,5500,5800,6000,6500,7000,8000,8700,11000,20000,20000,17306,0,4700.0,4560.109237327897,16.180827049538493,20316.446679993533,5077.556801109442
1755771380,415,,Aggregated,38.600000,0.000000,16,3600,4700,5500,5800,6000,6500,7100,8000,8900,11000,20000,20000,17336,0,4700.0,4569.7045464046305,16.180827049538493,20316.446679993533,5077.531610521458
1755771381,415,,Aggregated,35.700000,0.000000,16,3600,4700,5500,5800,6000,6500,7100,8100,9000,11000,20000,20000,17389,0,4700.0,4583.717768645757,16.180827049538493,20316.446679993533,5077.487319569843
1755771382,415,,Aggregated,35.600000,0.000000,16,3600,4800,5500,5800,6000,6500,7100,8200,9200,12000,20000,20000,17419,0,4800.0,4593.776346070992,16.180827049538493,20316.446679993533,5077.4623686778805
1755771383,415,,Aggregated,36.200000,0.000000,16,3600,4800,5500,5800,6000,6500,7200,8400,9600,12000,20000,35000,17470,0,4800.0,4609.277399284959,16.180827049538493,35490.797684993595,5077.42014882656
1755771384,405,,Aggregated,36.800000,0.000000,16,3600,4800,5600,5900,6000,6600,7400,8700,9700,14000,36000,36000,17661,0,4800.0,4653.280841978751,16.180827049538493,36310.47441600822,5077.264197950286
1755771385,405,,Aggregated,38.200000,0.000000,16,3600,4800,5600,5900,6000,6600,7400,8700,9700,15000,36000,36000,17708,0,4800.0,4657.44660546872,16.180827049538493,36310.47441600822,5077.226338378134
1755771386,405,,Aggregated,44.200000,0.000000,16,3600,4800,5600,5900,6000,6600,7400,8700,9700,15000,36000,36000,17741,0,4800.0,4657.579506762244,16.180827049538493,36310.47441600822,5077.199875993461
1755771387,405,,Aggregated,56.200000,0.000000,16,3600,4800,5600,5900,6000,6600,7400,8700,9700,15000,36000,36000,17799,0,4800.0,4657.102479248956,16.180827049538493,36310.47441600822,5077.153604135064
1755771388,405,,Aggregated,54.400000,0.000000,16,3600,4800,5600,5900,6000,6600,7400,8700,9700,15000,36000,36000,17849,0,4800.0,4658.481992271667,16.180827049538493,36310.47441600822,5077.11395596392
1755771389,415,,Aggregated,54.700000,0.000000,16,3600,4800,5500,5900,6000,6600,7400,8600,9700,15000,36000,36000,17900,0,4800.0,4658.443606898678,16.180827049538493,36310.47441600822,5077.07374301676
1755771390,415,,Aggregated,56.900000,0.000000,16,3600,4800,5500,5900,6000,6600,7400,8600,9700,15000,36000,36000,17922,0,4800.0,4659.19919189784,16.180827049538493,36310.47441600822,5077.056466912175
1755771391,415,,Aggregated,58.900000,0.000000,16,3600,4800,5600,5900,6000,6600,7400,8600,9700,15000,36000,36000,17947,0,4800.0,4661.0593818782945,16.180827049538493,36310.47441600822,5077.036886387697
1755771392,415,,Aggregated,59.200000,0.000000,16,3600,4800,5600,5900,6000,6600,7400,8600,9700,15000,36000,36000,17988,0,4800.0,4666.30359028761,16.180827049538493,36310.47441600822,5077.004892150322
1755771393,415,,Aggregated,57.300000,0.000000,16,3600,4800,5600,5900,6000,6600,7400,8600,9700,14000,36000,36000,18020,0,4800.0,4671.6103399724425,16.180827049538493,36310.47441600822,5076.980022197558
1755771394,395,,Aggregated,55.900000,0.000000,16,3600,4800,5600,5900,6100,6600,7500,8700,9700,14000,36000,36000,18076,0,4800.0,4683.378336961798,16.180827049538493,36310.47441600822,5076.936711661872
1755771395,395,,Aggregated,55.600000,0.000000,16,3600,4800,5600,5900,6100,6700,7500,8800,9700,14000,36000,36000,18119,0,4800.0,4692.9683374443175,16.180827049538493,36310.47441600822,5076.903637066063
1755771396,395,,Aggregated,51.700000,0.000000,16,3600,4800,5600,5900,6100,6700,7600,8900,9700,14000,36000,36000,18153,0,4800.0,4700.804176554383,16.180827049538493,36310.47441600822,5076.877595989644
1755771397,395,,Aggregated,40.600000,0.000000,16,3600,4800,5600,5900,6100,6700,7600,9000,9800,14000,36000,36000,18203,0,4800.0,4712.738907136691,16.180827049538493,36310.47441600822,5076.839477009285
1755771398,395,,Aggregated,41.100000,0.000000,16,3600,4800,5600,5900,6100,6700,7700,9000,9800,14000,36000,36000,18229,0,4800.0,4719.760039977427,16.180827049538493,36310.47441600822,5076.81973778046
1755771399,384,,Aggregated,39.700000,0.000000,16,3600,4800,5600,5900,6100,6700,7700,9100,9900,14000,36000,36000,18270,0,4800.0,4730.425935712731,16.180827049538493,36310.47441600822,5076.788724685276
1755771400,384,,Aggregated,38.700000,0.000000,16,3600,4900,5600,5900,6100,6800,7800,9200,9900,14000,36000,36000,18450,0,4900.0,4752.056075974499,16.180827049538493,36310.47441600822,5076.654200542005
1755771401,384,,Aggregated,36.000000,0.000000,16,3600,4900,5600,5900,6100,6800,7800,9200,9900,14000,36000,36000,18502,0,4900.0,4755.015039696443,16.180827049538493,36310.47441600822,5076.615825316182
1755771402,384,,Aggregated,45.100000,0.000000,16,3600,4900,5600,5900,6100,6800,7800,9200,9900,14000,36000,36000,18556,0,4900.0,4755.137019793043,16.180827049538493,36310.47441600822,5076.5762017676225
1755771403,384,,Aggregated,53.600000,0.000000,16,3600,4900,5600,5900,6100,6800,7800,9200,9900,14000,36000,36000,18603,0,4900.0,4755.197101001655,16.180827049538493,36310.47441600822,5076.541901843789
1755771404,425,,Aggregated,55.900000,0.000000,16,3600,4900,5600,5900,6100,6800,7800,9200,9900,14000,36000,36000,18635,0,4900.0,4754.547589101674,16.180827049538493,36310.47441600822,5076.51864770593
1755771405,425,,Aggregated,57.200000,0.000000,16,3600,4900,5600,5900,6100,6800,7800,9200,9900,14000,36000,36000,18682,0,4900.0,4754.395506862305,16.180827049538493,36310.47441600822,5076.484637619099
1755771406,425,,Aggregated,57.000000,0.000000,16,3600,4900,5600,5900,6100,6800,7800,9200,9900,14000,36000,36000,18730,0,4900.0,4755.964623360356,16.180827049538493,36310.47441600822,5076.450080085425
1755771407,425,,Aggregated,55.700000,0.000000,16,3600,4900,5600,5900,6100,6800,7800,9200,9900,14000,36000,36000,18767,0,4900.0,4758.8581820199715,16.180827049538493,36310.47441600822,5076.423562636543
1755771408,425,,Aggregated,56.800000,0.000000,16,3700,4900,5600,5900,6100,6800,7800,9200,9900,14000,36000,36000,18786,0,4900.0,4760.939451198138,16.180827049538493,36310.47441600822,5076.409986159906
1755771409,435,,Aggregated,57.000000,0.000000,16,3700,4900,5600,5900,6100,6800,7800,9200,9900,14000,36000,36000,18821,0,4900.0,4766.699356822592,16.180827049538493,36310.47441600822,5076.385048615908
1755771410,435,,Aggregated,56.900000,0.000000,16,3700,4900,5600,5900,6100,6800,7900,9200,9900,14000,36000,36000,18857,0,4900.0,4773.230554413561,16.180827049538493,36310.47441600822,5076.359495147691
1755771411,435,,Aggregated,56.500000,0.000000,16,3700,4900,5600,5900,6100,6800,7900,9200,9900,14000,36000,36000,18899,0,4900.0,4781.968628405338,16.180827049538493,36310.47441600822,5076.329805809831
1755771412,435,,Aggregated,47.100000,0.000000,16,3700,4900,5600,5900,6100,6900,8000,9200,10000,14000,36000,36000,18966,0,4900.0,4796.130228959296,16.180827049538493,36310.47441600822,5076.282716439945
1755771413,435,,Aggregated,40.200000,0.000000,16,3700,4900,5600,6000,6100,6900,8100,9300,10000,14000,36000,36000,18997,0,4900.0,4803.3808780542695,16.180827049538493,36310.47441600822,5076.261041217034
1755771414,415,,Aggregated,40.600000,0.000000,16,3700,4900,5600,6000,6100,6900,8100,9300,10000,13000,36000,36000,19016,0,4900.0,4807.688509722026,16.180827049538493,36310.47441600822,5076.247791333613
1755771415,415,,Aggregated,40.800000,0.000000,16,3700,4900,5600,6000,6100,6900,8200,9400,10000,13000,36000,36000,19048,0,4900.0,4816.151157792747,16.180827049538493,36310.47441600822,5076.22553548929
1755771416,415,,Aggregated,39.100000,0.000000,16,3700,4900,5700,6000,6200,7000,8300,9600,10000,13000,36000,36000,19130,0,4900.0,4836.883412443402,16.180827049538493,36310.47441600822,5076.168844746471
1755771417,415,,Aggregated,37.800000,0.000000,16,3700,4900,5700,6000,6200,7000,8400,9700,10000,13000,36000,36000,19173,0,4900.0,4846.350776992734,16.180827049538493,36310.47441600822,5076.139310488708
1755771418,415,,Aggregated,36.900000,0.000000,16,3700,4900,5700,6000,6200,7100,8500,9700,10000,13000,36000,36000,19224,0,4900.0,4857.3319023315635,16.180827049538493,36310.47441600822,5076.104452767374
1755771419,425,,Aggregated,39.600000,0.000000,16,3700,4900,5700,6000,6200,7100,8500,9700,10000,13000,36000,36000,19260,0,4900.0,4864.90048983777,16.180827049538493,36310.47441600822,5076.079958463136
1755771420,425,,Aggregated,40.300000,0.000000,16,3700,4900,5700,6000,6200,7100,8500,9800,10000,15000,36000,36000,19317,0,4900.0,4877.127389565029,16.180827049538493,36310.47441600822,5076.041362530414
1755771421,425,,Aggregated,44.700000,0.000000,16,3700,5000,5700,6000,6200,7100,8600,9800,10000,15000,36000,36000,19357,0,5000.0,4885.660140158323,16.180827049538493,36310.47441600822,5076.014413390505
1755771422,425,,Aggregated,44.900000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19388,0,5000.0,4891.280584830277,16.180827049538493,36310.47441600822,5075.993604291314
1755771423,425,,Aggregated,46.200000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19572,0,5000.0,4910.327859189153,16.180827049538493,36310.47441600822,5075.871449008788
1755771424,384,,Aggregated,44.500000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19658,0,5000.0,4910.8167012057265,16.180827049538493,36310.47441600822,5075.815138874758
1755771425,384,,Aggregated,42.500000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19688,0,5000.0,4910.289786627945,16.180827049538493,36310.47441600822,5075.795611540025
1755771426,384,,Aggregated,62.100000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19722,0,5000.0,4910.221918059456,16.180827049538493,36310.47441600822,5075.773552378055
1755771427,384,,Aggregated,63.600000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19772,0,5000.0,4909.897428077759,16.180827049538493,36310.47441600822,5075.741250252883
1755771428,384,,Aggregated,63.000000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19796,0,5000.0,4909.446188683734,16.180827049538493,36310.47441600822,5075.725803192564
1755771429,425,,Aggregated,59.600000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19840,0,5000.0,4910.116536046423,16.180827049538493,36310.47441600822,5075.697580645161
1755771430,425,,Aggregated,59.800000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19876,0,5000.0,4912.107825499685,16.180827049538493,36310.47441600822,5075.674582410948
1755771431,425,,Aggregated,56.200000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19906,0,5000.0,4914.979881855038,16.180827049538493,36310.47441600822,5075.65548075957
1755771432,425,,Aggregated,56.600000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19959,0,5000.0,4922.109352135645,16.180827049538493,36310.47441600822,5075.621874843429
1755771433,425,,Aggregated,55.200000,0.000000,16,3700,5000,5700,6000,6200,7200,8600,9800,10000,15000,36000,36000,19973,0,5000.0,4923.61206079776,16.180827049538493,36310.47441600822,5075.613027587243
1755771434,435,,Aggregated,54.600000,0.000000,16,3700,5000,5700,6000,6200,7300,8600,9800,10000,15000,36000,36000,20012,0,5000.0,4931.745981649698,16.180827049538493,36310.47441600822,5075.588446931841
1755771435,435,,Aggregated,56.200000,0.000000,16,3700,5000,5700,6000,6200,7300,8700,9800,10000,15000,36000,36000,20057,0,5000.0,4941.078010940449,16.180827049538493,36310.47441600822,5075.560203420252
1755771436,435,,Aggregated,35.400000,0.000000,16,3700,5000,5700,6000,6300,7300,8700,9900,10000,15000,36000,36000,20099,0,5000.0,4951.08237540078,16.180827049538493,36310.47441600822,5075.533956913279
1755771437,435,,Aggregated,35.600000,0.000000,16,3800,5000,5700,6000,6300,7400,8800,9900,10000,15000,36000,36000,20135,0,5000.0,4959.636957747265,16.180827049538493,36310.47441600822,5075.511547057363
1755771438,435,,Aggregated,37.500000,0.000000,16,3800,5000,5700,6100,6300,7500,8900,9900,11000,15000,36000,36000,20232,0,5000.0,4980.184601115746,16.180827049538493,36310.47441600822,5075.451561882167
1755771439,435,,Aggregated,38.000000,0.000000,16,3800,5000,5700,6100,6300,7500,8900,9900,11000,15000,36000,36000,20339,0,5000.0,4994.683462349118,16.180827049538493,36310.47441600822,5075.386056344953
1755771440,435,,Aggregated,36.100000,0.000000,16,3800,5000,5700,6100,6300,7500,8900,9900,11000,15000,36000,36000,20388,0,5000.0,4998.865368728621,16.180827049538493,36310.47441600822,5075.356288012556
1755771441,435,,Aggregated,43.100000,0.000000,16,3800,5000,5700,6100,6300,7600,8900,9900,11000,15000,36000,36000,20447,0,5000.0,5004.967774215712,16.180827049538493,36310.47441600822,5075.320633833814
1755771442,435,,Aggregated,50.600000,0.000000,16,3800,5000,5700,6100,6300,7600,9000,9900,11000,15000,36000,36000,20480,0,5000.0,5008.204569970796,16.180827049538493,36310.47441600822,5075.30078125
1755771443,435,,Aggregated,52.300000,0.000000,16,3800,5000,5700,6100,6300,7600,8900,9900,11000,15000,36000,36000,20506,0,5000.0,5009.987483400356,16.180827049538493,36310.47441600822,5075.285184823954
1755771444,425,,Aggregated,54.200000,0.000000,16,3800,5000,5700,6100,6300,7600,8900,9900,11000,15000,36000,36000,20534,0,5000.0,5012.239474151301,16.180827049538493,36310.47441600822,5075.26843284309
1755771445,425,,Aggregated,52.500000,0.000000,16,3800,5000,5700,6100,6300,7600,8900,9900,11000,15000,36000,36000,20573,0,5000.0,5015.859780942406,16.180827049538493,36310.47441600822,5075.245175715744
1755771446,425,,Aggregated,53.200000,0.000000,16,3800,5100,5800,6100,6300,7600,8900,9900,11000,15000,36000,36000,20608,0,5100.0,5019.4694257923875,16.180827049538493,36310.47441600822,5075.230201863354
1755771447,425,,Aggregated,52.000000,0.000000,16,3800,5100,5800,6100,6400,7600,8900,9900,11000,15000,36000,36000,20656,0,5100.0,5025.7619749042415,16.180827049538493,36310.47441600822,5075.201781564679
1755771448,425,,Aggregated,51.000000,0.000000,16,3800,5100,5800,6100,6400,7600,8900,9900,11000,15000,36000,36000,20700,0,5100.0,5032.408857505437,16.180827049538493,36310.47441600822,5075.175845410628
1755771449,425,,Aggregated,50.900000,0.000000,16,3800,5100,5800,6100,6400,7700,9000,9900,11000,15000,36000,36000,20790,0,5100.0,5047.596609205592,16.180827049538493,36310.47441600822,5075.123136123136
1755771450,425,,Aggregated,52.300000,0.000000,16,3800,5100,5800,6100,6400,7700,9000,9900,11000,15000,36000,36000,20891,0,5100.0,5062.058224476228,16.180827049538493,36310.47441600822,5075.06452539371
1755771451,425,,Aggregated,47.600000,0.000000,16,3800,5100,5800,6100,6400,7700,9000,9900,11000,15000,36000,36000,20951,0,5100.0,5067.745410297349,16.180827049538493,36310.47441600822,5075.0299747028785
1755771452,425,,Aggregated,48.300000,0.000000,16,3800,5100,5800,6100,6400,7700,9000,9900,11000,15000,36000,36000,20970,0,5100.0,5069.056481258972,16.180827049538493,36310.47441600822,5075.01907486886
1755771453,425,,Aggregated,50.500000,0.000000,16,3800,5100,5800,6100,6400,7700,9000,9900,11000,15000,36000,36000,21021,0,5100.0,5072.777167223311,16.180827049538493,36310.47441600822,5074.989914847058
1755771454,435,,Aggregated,49.600000,0.000000,16,3800,5100,5800,6200,6400,7700,9000,9900,11000,15000,36000,36000,21059,0,5100.0,5074.557493072823,16.180827049538493,36310.47441600822,5074.968279595422
1755771455,435,,Aggregated,48.800000,0.000000,16,3800,5100,5800,6200,6400,7700,9000,9900,11000,15000,36000,36000,21099,0,5100.0,5077.053851357414,16.180827049538493,36310.47441600822,5074.945589838381
1755771456,435,,Aggregated,52.200000,0.000000,16,3800,5100,5800,6200,6400,7700,9000,9900,11000,15000,36000,36000,21126,0,5100.0,5079.1177892549795,16.180827049538493,36310.47441600822,5074.930322824955
1755771457,435,,Aggregated,53.000000,0.000000,16,3800,5100,5800,6200,6500,7700,9000,9900,11000,15000,36000,36000,21177,0,5100.0,5084.67886950628,16.180827049538493,36310.47441600822,5074.901591349105
1755771458,435,,Aggregated,51.800000,0.000000,16,3800,5100,5800,6200,6500,7700,9000,9900,11000,15000,36000,36000,21243,0,5100.0,5091.888032355556,16.180827049538493,36310.47441600822,5074.864614225863
1755771459,445,,Aggregated,50.800000,0.000000,16,3800,5100,5800,6200,6500,7800,9000,9900,11000,15000,36000,36000,21277,0,5100.0,5096.875699128591,16.180827049538493,36310.47441600822,5074.8456549325565
1755771460,445,,Aggregated,52.300000,0.000000,16,3800,5100,5800,6200,6500,7800,9000,9900,11000,15000,36000,36000,21318,0,5100.0,5104.301874822284,16.180827049538493,36310.47441600822,5074.822872689746
1755771461,445,,Aggregated,53.200000,0.000000,16,3800,5100,5800,6200,6500,7800,9000,9900,11000,15000,36000,36000,21351,0,5100.0,5109.781438154304,16.180827049538493,36310.47441600822,5074.804599316191
1755771462,445,,Aggregated,45.500000,0.000000,16,3800,5100,5800,6200,6500,7800,9100,10000,11000,15000,36000,36000,21387,0,5100.0,5116.564624615714,16.180827049538493,36310.47441600822,5074.784729041006
1755771463,445,,Aggregated,41.600000,0.000000,16,3800,5100,5900,6200,6500,7900,9100,10000,11000,15000,36000,36000,21504,0,5100.0,5134.7765520005905,16.180827049538493,36310.47441600822,5074.720610119048
1755771464,425,,Aggregated,39.800000,0.000000,16,3800,5200,5900,6200,6600,7900,9100,10000,11000,15000,36000,36000,21602,0,5200.0,5144.019309063226,16.180827049538493,36310.47441600822,5074.6674382001665
1755771465,425,,Aggregated,42.200000,0.000000,16,3800,5200,5900,6200,6600,7900,9100,10000,11000,15000,36000,36000,21654,0,5200.0,5146.237166673806,16.180827049538493,36310.47441600822,5074.639419968597
1755771466,425,,Aggregated,52.200000,0.000000,16,3800,5200,5900,6200,6600,7900,9100,10000,11000,15000,36000,36000,21704,0,5200.0,5150.384687982663,16.180827049538493,36310.47441600822,5074.618134906008
1755771467,425,,Aggregated,53.000000,0.000000,16,3800,5200,5900,6200,6600,7900,9100,10000,11000,15000,36000,36000,21732,0,5200.0,5152.579699912683,16.180827049538493,36310.47441600822,5074.603165838395
1755771468,425,,Aggregated,56.200000,0.000000,16,3800,5200,5900,6200,6600,7900,9100,10000,11000,15000,36000,36000,21775,0,5200.0,5155.667762140636,16.180827049538493,36310.47441600822,5074.580252583238
1755771469,435,,Aggregated,58.000000,0.000000,16,3900,5200,5900,6200,6600,7900,9100,10000,11000,15000,36000,36000,21804,0,5200.0,5156.56050054584,16.180827049538493,36310.47441600822,5074.564850486149
1755771470,435,,Aggregated,54.800000,0.000000,16,3900,5200,5900,6200,6600,7900,9100,10000,11000,15000,36000,36000,21831,0,5200.0,5158.840610619723,16.180827049538493,36310.47441600822,5074.550547386743
1755771471,435,,Aggregated,53.600000,0.000000,16,3900,5200,5900,6300,6600,7900,9100,10000,11000,15000,36000,36000,21869,0,5200.0,5163.036780267839,16.180827049538493,36310.47441600822,5074.530476930815
1755771472,435,,Aggregated,51.300000,0.000000,16,3900,5200,5900,6300,6600,7900,9100,10000,11000,15000,36000,36000,21889,0,5200.0,5165.651713725719,16.180827049538493,36310.47441600822,5074.519941523139
1755771473,435,,Aggregated,51.100000,0.000000,16,3900,5200,5900,6300,6600,8000,9100,10000,11000,15000,36000,36000,21980,0,5200.0,5180.495288894934,16.180827049538493,36310.47441600822,5074.472247497725
1755771474,445,,Aggregated,52.000000,0.000000,16,3900,5200,5900,6300,6700,8000,9100,10000,11000,15000,36000,36000,22029,0,5200.0,5188.450224452256,16.180827049538493,36310.47441600822,5074.446729311362
1755771475,445,,Aggregated,49.600000,0.000000,16,3900,5200,5900,6300,6700,8000,9100,10000,11000,15000,36000,36000,22075,0,5200.0,5196.0066960964305,16.180827049538493,36310.47441600822,5074.422876557192
1755771476,445,,Aggregated,43.600000,0.000000,16,3900,5200,5900,6300,6700,8000,9100,10000,11000,15000,36000,36000,22114,0,5200.0,5202.528630845809,16.180827049538493,36310.47441600822,5074.402731301438
1755771477,445,,Aggregated,43.300000,0.000000,16,3900,5200,5900,6300,6700,8100,9200,10000,11000,15000,36000,36000,22160,0,5200.0,5210.499714882614,16.180827049538493,36310.47441600822,5074.379061371841
1755771478,445,,Aggregated,41.400000,0.000000,16,3900,5200,5900,6300,6700,8100,9200,10000,11000,15000,36000,36000,22196,0,5200.0,5216.817992003013,16.180827049538493,36310.47441600822,5074.360605514507
1755771479,455,,Aggregated,42.300000,0.000000,16,3900,5200,5900,6300,6700,8100,9200,10000,11000,15000,36000,36000,22226,0,5200.0,5222.342440915769,16.180827049538493,36310.47441600822,5074.345271303879
1755771480,455,,Aggregated,42.600000,0.000000,16,3900,5200,5900,6300,6700,8200,9200,10000,11000,15000,36000,36000,22262,0,5200.0,5228.47640895274,16.180827049538493,36310.47441600822,5074.3269248046
1755771481,455,,Aggregated,41.800000,0.000000,16,3900,5200,5900,6300,6700,8200,9200,10000,11000,15000,36000,36000,22397,0,5200.0,5242.962261926586,16.180827049538493,36310.47441600822,5074.258650712149
1755771482,455,,Aggregated,42.200000,0.000000,16,3900,5200,5900,6400,6800,8200,9200,10000,11000,15000,36000,36000,22453,0,5200.0,5248.406893868586,16.180827049538493,36310.47441600822,5074.2305705250965
1755771483,455,,Aggregated,43.600000,0.000000,16,3900,5200,5900,6400,6800,8200,9200,10000,11000,15000,36000,36000,22517,0,5200.0,5253.314303751681,16.180827049538493,36310.47441600822,5074.198649908958
1755771484,455,,Aggregated,54.100000,0.000000,16,3900,5200,6000,6400,6800,8200,9200,10000,11000,15000,36000,36000,22583,0,5200.0,5257.397945054667,16.180827049538493,36310.47441600822,5074.165921268211
1755771485,455,,Aggregated,56.500000,0.000000,16,3900,5200,6000,6400,6800,8200,9300,10000,11000,15000,36000,36000,22621,0,5200.0,5261.655159475984,16.180827049538493,36310.47441600822,5074.1471641395165
1755771486,455,,Aggregated,54.000000,0.000000,16,3900,5200,6000,6400,6800,8200,9200,10000,11000,15000,36000,36000,22662,0,5200.0,5264.187139320517,16.180827049538493,36310.47441600822,5074.132291942458
1755771487,455,,Aggregated,55.500000,0.000000,16,3900,5300,6000,6400,6800,8200,9200,10000,11000,15000,36000,36000,22704,0,5300.0,5267.280746033765,16.180827049538493,36310.47441600822,5074.11169837914
1755771488,455,,Aggregated,54.800000,0.000000,16,3900,5300,6000,6400,6800,8200,9300,10000,11000,15000,36000,36000,22740,0,5300.0,5270.186696298225,16.180827049538493,36310.47441600822,5074.094107299912
