Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755935371,334,,Aggregated,59.700000,4.500000,17,2400,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12056,151,3400.0,3203.6166221077874,16.515582101419568,108535.67474894226,5099.197163238222
1755935372,334,,Aggregated,59.500000,5.300000,17,2400,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12109,151,3400.0,3204.795169837611,16.515582101419568,108535.67474894226,5099.563960690396
1755935373,334,,Aggregated,59.800000,5.500000,17,2400,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12164,151,3400.0,3207.566577856838,16.515582101419568,108535.67474894226,5099.941219993423
1755935374,314,,Aggregated,59.300000,5.300000,17,2400,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12223,159,3400.0,3210.114382145603,16.515582101419568,108535.67474894226,5097.024462079686
1755935375,314,,Aggregated,59.100000,5.300000,17,2400,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12287,170,3400.0,3213.814434813091,16.515582101419568,108535.67474894226,5092.934239440058
1755935376,314,,Aggregated,59.700000,6.100000,17,2500,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12337,170,3400.0,3218.915149364031,16.515582101419568,108535.67474894226,5093.299262381454
1755935377,314,,Aggregated,60.600000,7.200000,17,2500,3400,3600,3800,3900,4300,5200,7100,10000,31000,108000,109000,12393,170,3400.0,3223.060759410419,16.515582101419568,108535.67474894226,5093.704591301541
1755935378,314,,Aggregated,60.300000,7.200000,17,2500,3400,3600,3800,3900,4300,5200,7100,10000,31000,108000,109000,12447,171,3400.0,3226.4949969457925,16.515582101419568,108535.67474894226,5093.683216839399
1755935379,334,,Aggregated,60.600000,7.200000,17,2500,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12501,171,3400.0,3227.818128862786,16.515582101419568,108535.67474894226,5094.069034477242
1755935380,334,,Aggregated,60.900000,7.300000,17,2500,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12554,171,3400.0,3230.4662702763458,16.515582101419568,108535.67474894226,5094.44447984706
1755935381,334,,Aggregated,56.000000,3.000000,17,2500,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12604,171,3400.0,3232.1067024908134,16.515582101419568,108535.67474894226,5094.7957791177405
1755935382,334,,Aggregated,55.300000,2.200000,17,2500,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12661,171,3400.0,3235.00498620266,16.515582101419568,108535.67474894226,5095.192875760208
1755935383,334,,Aggregated,54.800000,2.000000,17,2500,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12716,171,3400.0,3238.128393479344,16.515582101419568,108535.67474894226,5095.572664359862
1755935384,314,,Aggregated,55.100000,2.000000,17,2500,3400,3600,3800,3900,4400,5200,7000,10000,31000,108000,109000,12771,174,3400.0,3243.976761469912,16.515582101419568,108535.67474894226,5094.759376712865
1755935385,314,,Aggregated,55.200000,2.000000,17,2500,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12823,174,3400.0,3246.495797159891,16.515582101419568,108535.67474894226,5095.117211261016
1755935386,314,,Aggregated,54.800000,1.500000,17,2600,3400,3600,3800,3900,4400,5200,7000,10000,31000,108000,109000,12876,175,3400.0,3250.841185599193,16.515582101419568,108535.67474894226,5095.085585585585
1755935387,314,,Aggregated,53.800000,0.400000,17,2600,3400,3600,3800,3900,4300,5200,7000,10000,31000,108000,109000,12931,175,3400.0,3252.951905372482,16.515582101419568,108535.67474894226,5095.459515892042
1755935388,314,,Aggregated,54.100000,0.500000,17,2600,3400,3600,3800,3900,4400,5200,7100,10000,31000,108000,109000,12985,177,3400.0,3259.439590414197,16.515582101419568,108535.67474894226,5095.039892183288
1755935389,314,,Aggregated,54.100000,0.500000,17,2600,3400,3600,3800,3900,4400,5200,7100,10000,31000,108000,109000,13024,177,3400.0,3263.2124808771914,16.515582101419568,108535.67474894226,5095.303286240786
1755935390,314,,Aggregated,54.000000,0.600000,17,2600,3400,3600,3800,3900,4400,5200,7100,10000,31000,108000,109000,13094,177,3400.0,3270.2596106075794,16.515582101419568,108535.67474894226,5095.772109363067
1755935391,314,,Aggregated,52.300000,0.600000,17,2600,3400,3600,3800,3900,4400,5200,7100,10000,31000,108000,109000,13150,177,3400.0,3272.679652049354,16.515582101419568,108535.67474894226,5096.143574144487
1755935392,314,,Aggregated,54.100000,0.600000,17,2600,3400,3600,3800,3900,4400,5200,7100,10000,31000,108000,109000,13203,178,3400.0,3279.3548322975985,16.515582101419568,108535.67474894226,5096.106869650837
1755935393,314,,Aggregated,54.200000,0.600000,17,2600,3400,3600,3800,3900,4400,5200,7100,10000,31000,108000,109000,13245,178,3400.0,3280.360701579971,16.515582101419568,108535.67474894226,5096.382408456021
1755935394,324,,Aggregated,54.000000,0.700000,17,2600,3400,3600,3800,3900,4400,5200,7100,10000,53000,108000,109000,13279,179,3400.0,3284.74971359572,16.515582101419568,108535.67474894226,5096.221025679644
1755935395,324,,Aggregated,53.300000,0.700000,17,2600,3400,3600,3800,3900,4400,5200,7100,10000,53000,108000,109000,13359,179,3400.0,3290.8794850297577,16.515582101419568,108535.67474894226,5096.740699154128
1755935396,324,,Aggregated,50.300000,0.500000,17,2600,3400,3600,3800,3900,4400,5200,7000,10000,53000,108000,109000,13401,179,3400.0,3292.8340958443423,16.515582101419568,108535.67474894226,5097.011043951944
1755935397,324,,Aggregated,53.400000,0.500000,17,2700,3400,3700,3800,3900,4400,5200,7100,10000,53000,108000,109000,13437,179,3400.0,3296.079891729211,16.515582101419568,108535.67474894226,5097.241422936668
1755935398,324,,Aggregated,52.600000,0.400000,17,2700,3400,3700,3800,3900,4400,5200,7100,10000,53000,108000,109000,13510,179,3400.0,3302.964811603195,16.515582101419568,108535.67474894226,5097.704811250926
1755935399,314,,Aggregated,50.800000,0.400000,17,2700,3400,3700,3800,3900,4400,5200,7100,10000,53000,108000,109000,13567,179,3400.0,3305.1658701710103,16.515582101419568,108535.67474894226,5098.06316798113
1755935400,314,,Aggregated,50.400000,0.200000,17,2700,3400,3700,3800,3900,4400,5200,7100,10000,53000,108000,109000,13609,179,3400.0,3307.54561389886,16.515582101419568,108535.67474894226,5098.325299434198
1755935401,314,,Aggregated,53.700000,0.200000,17,2700,3400,3700,3800,3900,4400,5200,7100,10000,53000,108000,109000,13655,179,3400.0,3316.277547778386,16.515582101419568,108535.67474894226,5098.610545587697
1755935402,314,,Aggregated,51.000000,0.200000,17,2700,3400,3700,3800,3900,4400,5200,7100,10000,53000,108000,109000,13723,179,3400.0,3325.5643818234503,16.515582101419568,108535.67474894226,5099.028710923268
1755935403,314,,Aggregated,50.500000,0.200000,17,2700,3400,3700,3800,3900,4400,5200,7100,10000,53000,108000,109000,13777,179,3400.0,3331.341374224855,16.515582101419568,108535.67474894226,5099.357842781447
1755935404,344,,Aggregated,51.400000,0.100000,17,2700,3400,3700,3800,3900,4400,5200,7100,10000,53000,108000,109000,13829,179,3400.0,3334.11181444595,16.515582101419568,108535.67474894226,5099.672355195604
1755935405,344,,Aggregated,51.800000,0.100000,17,2800,3400,3700,3800,4000,4400,5200,7100,10000,53000,108000,109000,13886,179,3400.0,3341.6916453021295,16.515582101419568,108535.67474894226,5100.014402995823
1755935406,344,,Aggregated,55.200000,0.000000,17,2800,3400,3700,3800,3900,4400,5200,7100,10000,53000,108000,109000,13940,179,3400.0,3342.273661484371,16.515582101419568,108535.67474894226,5100.335868005739
1755935407,344,,Aggregated,52.100000,0.000000,17,2800,3400,3700,3800,3900,4400,5200,7100,10000,53000,108000,109000,13993,179,3400.0,3343.8087709413903,16.515582101419568,108535.67474894226,5100.648967340813
1755935408,344,,Aggregated,52.900000,0.000000,17,2800,3500,3700,3800,4000,4400,5200,7100,10000,53000,108000,109000,14046,179,3500.0,3347.336175705871,16.515582101419568,108535.67474894226,5100.959703830272
1755935409,354,,Aggregated,54.600000,0.000000,17,2800,3500,3700,3800,4000,4400,5200,7100,10000,53000,108000,109000,14101,179,3500.0,3350.4877909307243,16.515582101419568,108535.67474894226,5101.279696475427
1755935410,354,,Aggregated,55.100000,0.000000,17,2800,3500,3700,3800,4000,4400,5200,7100,10000,53000,108000,109000,14152,179,3500.0,3353.3420440655827,16.515582101419568,108535.67474894226,5101.574194460147
1755935411,354,,Aggregated,53.400000,0.000000,17,2800,3500,3700,3800,4000,4400,5200,7100,10000,53000,109000,109000,14205,180,3500.0,3363.1332663530484,16.515582101419568,108685.77200593427,5101.519816965857
1755935412,354,,Aggregated,53.400000,0.000000,17,2800,3500,3700,3800,4000,4400,5200,7100,10000,53000,109000,109000,14247,189,3500.0,3362.7586805819883,16.515582101419568,108685.77200593427,5098.557871832667
1755935413,354,,Aggregated,55.300000,0.100000,17,2800,3500,3700,3900,4000,4400,5200,7100,10000,53000,109000,109000,14306,194,3500.0,3366.617116908823,16.515582101419568,108685.77200593427,5097.134489025584
1755935414,364,,Aggregated,53.600000,1.000000,17,2800,3500,3700,3900,4000,4400,5200,7100,10000,53000,109000,109000,14437,259,3500.0,3362.357101247848,16.515582101419568,108685.77200593427,5075.091362471428
1755935415,364,,Aggregated,52.700000,1.000000,17,2800,3500,3700,3900,4000,4500,5200,7100,10000,53000,109000,109000,14499,259,3500.0,3366.9687575254043,16.515582101419568,108685.77200593427,5075.552796744603
1755935416,364,,Aggregated,59.300000,8.000000,17,2800,3500,3700,3900,4000,4500,5300,7100,11000,53000,109000,109000,14549,259,3500.0,3375.3638047996974,16.515582101419568,108685.77200593427,5075.922056498728
1755935417,364,,Aggregated,61.500000,8.000000,17,2800,3500,3700,3900,4000,4500,5300,7100,11000,53000,109000,109000,14606,259,3500.0,3377.555288646767,16.515582101419568,108685.77200593427,5076.339928796385
1755935418,364,,Aggregated,61.300000,8.000000,17,2800,3500,3700,3900,4000,4500,5300,7100,11000,53000,109000,109000,14655,259,3500.0,3378.7466693749475,16.515582101419568,108685.77200593427,5076.696554077107
1755935419,354,,Aggregated,61.500000,8.000000,17,2900,3500,3700,3900,4000,4500,5300,7200,11000,54000,109000,109000,14711,260,3500.0,3397.100035907284,16.515582101419568,108685.77200593427,5076.755353137109
1755935420,354,,Aggregated,61.000000,8.000000,17,2900,3500,3700,3900,4000,4500,5300,7200,11000,54000,109000,109000,14767,260,3500.0,3401.871485729273,16.515582101419568,108685.77200593427,5077.158258278594
1755935421,354,,Aggregated,61.100000,8.100000,17,2900,3500,3700,3900,4000,4500,5300,7200,11000,54000,109000,109000,14817,260,3500.0,3407.0951959178046,16.515582101419568,108685.77200593427,5077.515421475332
1755935422,354,,Aggregated,60.900000,8.100000,17,2900,3500,3700,3900,4000,4500,5300,7200,11000,54000,109000,109000,14871,260,3500.0,3412.1526091110277,16.515582101419568,108685.77200593427,5077.8984600901085
1755935423,354,,Aggregated,60.900000,8.000000,17,2900,3500,3700,3900,4000,4500,5300,7400,11000,108000,109000,109000,14935,272,3500.0,3510.6562596394333,16.515582101419568,108891.70063799247,5074.274589889521
1755935424,364,,Aggregated,61.200000,7.100000,17,2900,3500,3700,3900,4000,4500,5300,7400,11000,108000,109000,109000,14988,272,3500.0,3514.94051543936,16.515582101419568,108891.70063799247,5074.659060581799
1755935425,364,,Aggregated,63.600000,8.300000,17,2900,3500,3700,3900,4000,4500,5300,7400,11000,108000,109000,109000,15040,272,3500.0,3516.6810390897185,16.515582101419568,108891.70063799247,5075.033643617021
1755935426,364,,Aggregated,56.000000,1.300000,17,2900,3500,3700,3900,4100,4500,5300,7400,11000,108000,109000,109000,15097,272,3500.0,3519.691445374998,16.515582101419568,108891.70063799247,5075.441279724449
1755935427,364,,Aggregated,53.800000,1.300000,17,2900,3500,3700,3900,4100,4500,5300,7400,11000,108000,109000,109000,15153,272,3500.0,3522.1455015549986,16.515582101419568,108891.70063799247,5075.838777799776
1755935428,364,,Aggregated,54.100000,1.300000,17,2900,3500,3700,3900,4100,4500,5300,7400,11000,108000,109000,109000,15206,272,3500.0,3525.9606775792863,16.515582101419568,108891.70063799247,5076.21228462449
1755935429,354,,Aggregated,54.000000,1.300000,17,2900,3500,3700,3900,4100,4600,5400,7400,11000,108000,109000,109000,15255,272,3500.0,3529.618391446617,16.515582101419568,108891.70063799247,5076.555293346444
1755935430,354,,Aggregated,54.300000,1.300000,17,2900,3500,3700,3900,4100,4600,5400,7400,11000,108000,109000,109000,15310,275,3500.0,3535.027650465652,16.515582101419568,108891.70063799247,5075.940692357936
1755935431,354,,Aggregated,54.200000,1.200000,17,2900,3500,3700,3900,4100,4600,5400,7600,13000,108000,109000,109000,15380,290,3500.0,3587.125306615535,16.515582101419568,108891.70063799247,5071.4755526658
1755935432,354,,Aggregated,53.700000,1.500000,17,2900,3500,3700,3900,4100,4600,5400,7600,13000,108000,109000,109000,15432,290,3500.0,3592.7907377153856,16.515582101419568,108891.70063799247,5071.851347848627
1755935433,354,,Aggregated,54.900000,2.200000,17,2900,3500,3700,3900,4100,4600,5400,7600,13000,108000,109000,109000,15481,290,3500.0,3593.935954250483,16.515582101419568,108891.70063799247,5072.203152251147
1755935434,344,,Aggregated,55.600000,3.000000,17,2900,3500,3700,3900,4100,4600,5400,7700,14000,108000,109000,109000,15555,311,3500.0,3597.6571618402886,16.515582101419568,108891.70063799247,5065.886853101896
1755935435,344,,Aggregated,54.400000,1.800000,17,2900,3500,3700,3900,4100,4600,5400,7700,14000,108000,109000,109000,15635,338,3500.0,3596.7681884030612,16.515582101419568,108891.70063799247,5057.732459226096
1755935436,344,,Aggregated,56.400000,3.900000,17,2900,3500,3700,3900,4100,4600,5400,7800,14000,108000,109000,109000,15690,338,3500.0,3599.1035580004736,16.515582101419568,108891.70063799247,5058.171574251115
1755935437,344,,Aggregated,59.300000,6.600000,17,2900,3500,3700,3900,4100,4600,5400,7800,14000,108000,109000,109000,15742,338,3500.0,3601.1013141759418,16.515582101419568,108891.70063799247,5058.58391563969
1755935438,344,,Aggregated,58.900000,6.600000,17,2900,3500,3700,3900,4100,4600,5400,7900,14000,108000,109000,109000,15798,344,3500.0,3605.325518316741,16.515582101419568,108891.70063799247,5057.09399924041
1755935439,354,,Aggregated,58.900000,6.600000,17,3000,3500,3700,3900,4100,4600,5400,7800,14000,108000,109000,109000,15857,345,3500.0,3612.090717777163,16.515582101419568,108891.70063799247,5057.241596771142
1755935440,354,,Aggregated,59.500000,7.200000,17,3000,3500,3700,3900,4100,4600,5400,7800,14000,108000,109000,109000,15910,345,3500.0,3612.888679993101,16.515582101419568,108891.70063799247,5057.660527969831
1755935441,354,,Aggregated,59.700000,7.200000,17,3000,3500,3700,3900,4100,4600,5400,7800,14000,108000,109000,109000,15965,345,3500.0,3614.530085302821,16.515582101419568,108891.70063799247,5058.092326965237
1755935442,354,,Aggregated,60.400000,7.000000,17,3000,3500,3700,3900,4100,4600,5400,7800,14000,108000,109000,109000,16019,345,3500.0,3615.595280440432,16.515582101419568,108891.70063799247,5058.5133903489605
1755935443,354,,Aggregated,59.200000,6.300000,17,3000,3500,3700,3900,4100,4600,5400,7900,14000,108000,109000,109000,16076,351,3500.0,3640.3610583884747,16.515582101419568,108891.70063799247,5057.058658870365
1755935444,344,,Aggregated,58.700000,5.500000,17,3000,3500,3700,3900,4100,4600,5400,7900,14000,108000,109000,109000,16129,351,3500.0,3641.933306764742,16.515582101419568,108891.70063799247,5057.4725029450055
1755935445,344,,Aggregated,58.600000,5.500000,17,3000,3500,3800,3900,4100,4600,5400,7900,14000,108000,109000,109000,16180,351,3500.0,3642.75351565471,16.515582101419568,108891.70063799247,5057.868170580964
1755935446,344,,Aggregated,57.500000,4.000000,17,3000,3500,3800,3900,4100,4600,5400,7800,14000,108000,109000,109000,16231,351,3500.0,3644.0718040891315,16.515582101419568,108891.70063799247,5058.261351734335
1755935447,344,,Aggregated,54.500000,1.300000,17,3000,3500,3800,3900,4100,4600,5400,7900,14000,108000,109000,109000,16290,351,3500.0,3651.451207675827,16.515582101419568,108891.70063799247,5058.7131368938
1755935448,354,,Aggregated,54.400000,1.300000,17,3000,3500,3800,4000,4100,4600,5400,7900,14000,108000,109000,109000,16336,351,3500.0,3656.356782103168,16.515582101419568,108891.70063799247,5059.063112144956
1755935449,354,,Aggregated,54.400000,1.300000,17,3000,3500,3800,4000,4100,4600,5400,8000,14000,108000,109000,109000,16398,354,3500.0,3659.215745411105,16.515582101419568,108891.70063799247,5058.604341992926
1755935450,354,,Aggregated,53.700000,0.700000,17,3000,3500,3800,4000,4100,4600,5400,8000,14000,108000,109000,109000,16472,375,3500.0,3659.9869640607626,16.515582101419568,108891.70063799247,5052.700764934434
1755935451,354,,Aggregated,54.000000,0.700000,17,3000,3500,3800,4000,4100,4600,5400,8000,14000,108000,109000,109000,16531,378,3500.0,3663.112812956305,16.515582101419568,108891.70063799247,5052.245901639344
1755935452,354,,Aggregated,54.000000,0.900000,17,3000,3500,3800,4000,4100,4600,5400,8100,14000,108000,109000,109000,16586,379,3500.0,3665.6480290249187,16.515582101419568,108891.70063799247,5052.373869528518
1755935453,364,,Aggregated,55.900000,3.000000,17,3000,3500,3800,4000,4100,4600,5400,8200,15000,108000,109000,109000,16659,398,3500.0,3672.8042212241326,16.515582101419568,108891.70063799247,5047.156972207215
1755935454,364,,Aggregated,56.300000,3.300000,17,3000,3500,3800,4000,4100,4600,5400,8200,15000,108000,109000,109000,16744,431,3500.0,3672.585936439444,16.515582101419568,108891.70063799247,5037.8540372670805
1755935455,364,,Aggregated,57.000000,4.100000,17,3000,3500,3800,4000,4100,4600,5400,8200,15000,108000,109000,109000,16785,431,3500.0,3673.861809194136,16.515582101419568,108891.70063799247,5038.208579088472
1755935456,364,,Aggregated,58.200000,4.900000,17,3000,3500,3800,4000,4100,4600,5400,8200,15000,108000,109000,109000,16823,431,3500.0,3674.9220390758132,16.515582101419568,108891.70063799247,5038.535635736789
1755935457,364,,Aggregated,61.200000,8.000000,17,3000,3500,3800,4000,4100,4600,5400,8200,15000,108000,109000,109000,16868,431,3500.0,3677.6692287150195,16.515582101419568,108891.70063799247,5038.921033910363
1755935458,374,,Aggregated,59.500000,8.000000,17,3000,3500,3800,4000,4100,4600,5400,8200,15000,108000,109000,109000,16884,431,3500.0,3678.677545240052,16.515582101419568,108891.70063799247,5039.057569296375
1755935459,374,,Aggregated,57.100000,8.000000,17,3000,3500,3800,4000,4100,4600,5500,8200,15000,108000,109000,109000,16954,431,3500.0,3685.5915322410306,16.515582101419568,108891.70063799247,5039.651881561873
1755935460,374,,Aggregated,55.600000,8.000000,17,3000,3500,3800,4000,4200,4700,5500,8200,15000,108000,109000,109000,17030,431,3500.0,3693.1222820449166,16.515582101419568,108891.70063799247,5040.291603053435
1755935461,374,,Aggregated,52.900000,8.000000,17,3000,3500,3800,4000,4200,4700,5600,8200,15000,108000,109000,109000,17067,431,3500.0,3697.4334701470525,16.515582101419568,108891.70063799247,5040.600984355774
1755935462,374,,Aggregated,57.300000,7.700000,17,3000,3500,3800,4000,4200,4700,5600,8200,15000,108000,109000,109000,17081,431,3500.0,3699.374596881679,16.515582101419568,108891.70063799247,5040.717698027048
1755935463,405,,Aggregated,55.200000,5.600000,17,3000,3500,3800,4000,4200,4700,5600,8200,15000,108000,109000,109000,17113,431,3500.0,3704.729676962944,16.515582101419568,108891.70063799247,5040.983755040028
1755935464,405,,Aggregated,50.800000,5.300000,17,3000,3500,3800,4000,4200,4800,5700,8200,15000,108000,109000,109000,17212,431,3500.0,3719.0847758205687,16.515582101419568,108891.70063799247,5041.800604229607
1755935465,405,,Aggregated,46.800000,4.500000,17,3000,3500,3800,4000,4200,4800,5700,8200,15000,108000,109000,109000,17266,431,3500.0,3723.966001253938,16.515582101419568,108891.70063799247,5042.242210123943
1755935466,405,,Aggregated,48.700000,3.100000,17,3000,3500,3800,4000,4200,4800,5800,8200,15000,108000,109000,109000,17316,431,3500.0,3728.1048461375512,16.515582101419568,108891.70063799247,5042.648648648648
1755935467,405,,Aggregated,46.600000,0.000000,17,3000,3500,3800,4000,4200,4800,5800,8400,15000,108000,109000,109000,17374,431,3500.0,3739.2722889001284,16.515582101419568,108891.70063799247,5043.117186600668
1755935468,384,,Aggregated,48.900000,0.000000,17,3000,3500,3800,4000,4200,4800,5800,8300,15000,108000,109000,109000,17432,438,3500.0,3740.3033539770354,16.515582101419568,108891.70063799247,5041.547097292336
1755935469,384,,Aggregated,51.100000,0.000000,17,3000,3500,3800,4000,4200,4800,5800,8200,15000,108000,109000,109000,17482,438,3500.0,3741.749923758755,16.515582101419568,108891.70063799247,5041.951664569271
1755935470,384,,Aggregated,52.400000,0.000000,17,3000,3500,3800,4000,4200,4800,5800,8300,15000,108000,109000,109000,17530,438,3500.0,3743.810767085847,16.515582101419568,108891.70063799247,5042.33787792356
1755935471,384,,Aggregated,55.400000,0.700000,17,3000,3500,3800,4000,4200,4800,5800,8400,15000,108000,109000,109000,17582,438,3500.0,3746.9296889172297,16.515582101419568,108891.70063799247,5042.753896030031
1755935472,384,,Aggregated,50.400000,0.700000,17,3100,3600,3800,4000,4200,4800,5800,8400,15000,108000,109000,109000,17637,438,3600.0,3749.1963327588205,16.515582101419568,108891.70063799247,5043.191245676702
1755935473,405,,Aggregated,50.300000,0.700000,17,3100,3600,3800,4000,4200,4800,5800,8400,15000,108000,109000,109000,17690,438,3600.0,3750.9672557027657,16.515582101419568,108891.70063799247,5043.610118711136
1755935474,405,,Aggregated,54.300000,0.700000,17,3100,3600,3800,4000,4200,4800,5800,8400,15000,108000,109000,109000,17743,438,3600.0,3754.1820071260063,16.515582101419568,108891.70063799247,5044.026489319732
1755935475,405,,Aggregated,57.500000,0.700000,17,3100,3600,3800,4100,4200,4800,5800,8400,15000,108000,109000,109000,17797,440,3600.0,3757.3015916646305,16.515582101419568,108891.70063799247,5043.876383660167
1755935476,405,,Aggregated,54.000000,0.700000,17,3100,3600,3800,4100,4200,4800,5900,8500,15000,108000,109000,109000,17897,486,3600.0,3789.2182922459256,16.515582101419568,108891.70063799247,5031.625132703805
1755935477,405,,Aggregated,53.500000,0.900000,17,3100,3600,3800,4100,4200,4800,5900,8600,15000,108000,109000,109000,17950,486,3600.0,3793.0225861917174,16.515582101419568,108891.70063799247,5032.07208913649
1755935478,425,,Aggregated,54.800000,2.600000,17,3100,3600,3800,4100,4200,4900,5900,9900,15000,108000,109000,109000,18033,514,3600.0,3813.6838527439204,16.515582101419568,108891.70063799247,5024.878056895691
1755935479,425,,Aggregated,57.600000,5.500000,17,3100,3600,3800,4100,4200,4900,5900,9900,15000,108000,109000,109000,18082,515,3600.0,3814.6710514363567,16.515582101419568,108891.70063799247,5025.02621391439
1755935480,425,,Aggregated,60.500000,7.900000,17,3100,3600,3800,4100,4200,4900,5900,10000,15000,108000,110000,110000,18234,608,3600.0,3845.9334001119855,16.515582101419568,109950.98618906923,5000.491115498519
1755935481,425,,Aggregated,60.200000,7.600000,17,3100,3600,3800,4100,4200,4900,5900,10000,15000,108000,110000,110000,18289,610,3600.0,3847.8236113238436,16.515582101419568,109950.98618906923,5000.486084531685
1755935482,425,,Aggregated,60.600000,7.700000,17,3100,3600,3800,4100,4200,4900,5900,10000,15000,108000,110000,110000,18344,610,3600.0,3850.220413635135,16.515582101419568,109950.98618906923,5001.033307893589
1755935483,395,,Aggregated,70.500000,17.000000,17,3100,3600,3800,4100,4200,4900,5900,10000,15000,108000,110000,110000,18393,610,3600.0,3851.5785850670804,16.515582101419568,109950.98618906923,5001.518077529495
1755935484,395,,Aggregated,69.800000,17.200000,17,3100,3600,3800,4100,4200,4900,6000,10000,15000,108000,110000,110000,18448,613,3600.0,3854.8908018998877,16.515582101419568,109950.98618906923,5001.231732437121
1755935485,395,,Aggregated,70.500000,17.200000,17,3100,3600,3800,4100,4200,4900,6000,10000,15000,108000,110000,110000,18497,613,3600.0,3855.4178437669493,16.515582101419568,109950.98618906923,5001.713250797427
1755935486,395,,Aggregated,69.900000,17.200000,17,3100,3600,3800,4100,4200,4900,6000,10000,15000,108000,110000,110000,18550,616,3600.0,3864.5316382381247,16.515582101419568,109950.98618906923,5001.409595687332
1755935487,395,,Aggregated,69.600000,17.300000,17,3100,3600,3800,4100,4200,4900,6000,10000,15000,108000,110000,110000,18607,616,3600.0,3865.8594863439935,16.515582101419568,109950.98618906923,5001.965873058526
1755935488,405,,Aggregated,68.200000,15.900000,17,3100,3600,3800,4100,4300,4900,6000,10000,15000,108000,110000,110000,18658,617,3600.0,3867.4330222185886,16.515582101419568,109950.98618906923,5002.189034194447
1755935489,405,,Aggregated,65.200000,13.000000,17,3100,3600,3800,4100,4300,4900,6000,10000,15000,108000,110000,110000,18700,618,3600.0,3871.0020263347055,16.515582101419568,109950.98618906923,5002.323048128343
1755935490,405,,Aggregated,62.600000,10.600000,17,3100,3600,3800,4100,4300,4900,6000,10000,15000,108000,110000,110000,18749,631,3600.0,3879.60813453416,16.515582101419568,109950.98618906923,4999.283321777161
1755935491,405,,Aggregated,61.500000,10.300000,17,3100,3600,3800,4100,4300,4900,6000,10000,15000,108000,110000,110000,18784,631,3600.0,3880.926921851624,16.515582101419568,109950.98618906923,4999.625638841568
1755935492,405,,Aggregated,61.500000,11.600000,17,3100,3600,3900,4100,4300,4900,6000,10000,16000,108000,110000,110000,18824,640,3600.0,3898.188364448105,16.515582101419568,109950.98618906923,4997.582660433489
1755935493,415,,Aggregated,50.000000,2.300000,17,3100,3600,3900,4100,4300,4900,6100,11000,16000,108000,110000,110000,18875,656,3600.0,3911.425302632367,16.515582101419568,109950.98618906923,4993.782834437086
1755935494,415,,Aggregated,48.600000,2.100000,17,3100,3600,3900,4100,4300,5000,6100,11000,16000,108000,110000,110000,18914,658,3600.0,3916.3152692686326,16.515582101419568,109950.98618906923,4993.636195410807
1755935495,415,,Aggregated,48.500000,4.600000,17,3100,3600,3900,4100,4300,5000,6100,11000,16000,108000,110000,110000,18966,670,3600.0,3927.6648312743405,16.515582101419568,109950.98618906923,4990.9361488980285
1755935496,415,,Aggregated,47.100000,4.800000,17,3100,3600,3900,4100,4300,5000,6200,11000,16000,108000,110000,110000,18999,670,3600.0,3931.997161356416,16.515582101419568,109950.98618906923,4991.269751039528
1755935497,415,,Aggregated,46.200000,4.500000,17,3100,3600,3900,4100,4300,5100,6200,11000,16000,108000,110000,110000,19036,670,3600.0,3939.859657214127,16.515582101419568,109950.98618906923,4991.591983610002
1755935498,415,,Aggregated,45.600000,5.400000,17,3100,3600,3900,4100,4300,5100,6300,11000,16000,108000,110000,110000,19099,674,3600.0,3959.5438731927256,16.515582101419568,109950.98618906923,4990.787056913975
1755935499,415,,Aggregated,43.800000,5.400000,17,3100,3600,3900,4100,4300,5200,6400,11000,16000,108000,110000,110000,19160,676,3600.0,3969.630167803124,16.515582101419568,109950.98618906923,4990.498382045929
1755935500,415,,Aggregated,44.500000,5.800000,17,3100,3600,3900,4100,4300,5200,6400,11000,16000,108000,110000,110000,19200,676,3600.0,3976.799446484231,16.515582101419568,109950.98618906923,4990.649427083334
1755935501,415,,Aggregated,44.900000,5.700000,17,3100,3600,3900,4100,4300,5200,6400,11000,16000,108000,110000,110000,19262,676,3600.0,3984.2417761523543,16.515582101419568,109950.98618906923,4990.882307133215
1755935502,415,,Aggregated,45.400000,4.500000,17,3100,3600,3900,4200,4300,5300,6400,11000,16000,108000,110000,110000,19323,676,3600.0,3989.674400097046,16.515582101419568,109950.98618906923,4991.109972571547
