Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758504977,62,,Aggregated,125.700000,3.800000,2,18,120,300,450,600,1300,3600,8300,13000,36000,60000,60000,57605,1861,120.0,804.498373875338,2.4610119871795177,60010.767184663564,655.3846888290947
1758504978,62,,Aggregated,129.800000,4.100000,2,18,120,300,450,600,1300,3600,8200,13000,36000,60000,60000,57804,1867,120.0,803.5419188013852,2.4610119871795177,60010.767184663564,654.0636634142966
1758504979,62,,Aggregated,139.400000,4.400000,2,18,120,300,450,600,1300,3600,8200,13000,36000,60000,60000,57973,1874,120.0,802.2477659389658,2.4610119871795177,60010.767184663564,652.925344556949
1758504980,62,,Aggregated,147.400000,5.000000,2,18,110,300,450,600,1300,3600,8200,13000,36000,60000,60000,58120,1879,110.0,801.0603413088577,2.4610119871795177,60010.767184663564,653.1754473503097
1758504981,63,,Aggregated,152.500000,5.200000,2,18,110,300,450,590,1300,3600,8200,13000,36000,60000,60000,58297,1880,110.0,799.3511556826335,2.4610119871795177,60010.767184663564,653.5996191913821
1758504982,63,,Aggregated,152.900000,5.500000,2,18,110,300,440,590,1300,3600,8200,13000,36000,60000,60000,58442,1884,110.0,798.2094967860645,2.4610119871795177,60010.767184663564,652.821891790151
1758504983,63,,Aggregated,161.800000,5.100000,2,18,110,300,440,590,1300,3600,8200,13000,36000,60000,60000,58590,1891,110.0,796.9884825082988,2.4610119871795177,60010.767184663564,651.3764806280935
1758504984,63,,Aggregated,161.800000,5.100000,2,18,110,300,440,590,1300,3600,8200,13000,36000,60000,60000,58602,1893,110.0,797.026937810827,2.4610119871795177,60010.767184663564,651.2628237944098
1758504985,64,,Aggregated,161.800000,5.100000,2,18,110,300,440,590,1300,3600,8200,13000,36000,60000,60000,58602,1893,110.0,797.026937810827,2.4610119871795177,60010.767184663564,651.2628237944098
1758504986,64,,Aggregated,159.100000,4.200000,2,18,110,300,440,590,1300,3600,8200,13000,36000,60000,60000,58606,1894,110.0,797.1796096289424,2.4610119871795177,60010.767184663564,651.23082960789
1758504987,64,,Aggregated,143.500000,4.100000,2,18,110,300,440,590,1300,3600,8200,13000,36000,60000,60000,58608,1894,110.0,797.2099231033714,2.4610119871795177,60010.767184663564,651.2110633360634
1758504988,64,,Aggregated,127.400000,3.800000,2,18,110,300,440,590,1300,3600,8200,13000,36000,60000,60000,58615,1894,110.0,797.3395037179657,2.4610119871795177,60010.767184663564,651.1468566066707
1758504989,64,,Aggregated,106.100000,3.500000,2,18,110,300,440,590,1300,3600,8200,13000,36000,60000,60000,58679,1899,110.0,797.6303746853624,2.4610119871795177,60010.767184663564,650.5956134221783
1758504990,65,,Aggregated,91.600000,2.900000,2,18,110,300,440,590,1300,3600,8200,13000,36000,60000,60000,58779,1903,110.0,798.1587373162348,2.4610119871795177,60010.767184663564,650.2572517395669
1758504991,65,,Aggregated,73.700000,2.600000,2,18,110,300,440,590,1300,3600,8300,13000,36000,60000,60000,58818,1909,110.0,799.5410484373724,2.4610119871795177,60010.767184663564,652.5759461389371
1758504992,65,,Aggregated,65.500000,2.400000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,58865,1917,110.0,800.5772128658793,2.4610119871795177,60010.767184663564,653.8470568249384
1758504993,65,,Aggregated,58.100000,2.600000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,58887,1919,110.0,800.5652591255755,2.4610119871795177,60010.767184663564,654.2829486983545
1758504994,65,,Aggregated,46.700000,2.800000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,58901,1923,110.0,801.5621555908383,2.4610119871795177,60010.767184663564,655.291692840529
1758504995,63,,Aggregated,38.000000,3.100000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,58921,1932,110.0,801.8274456744979,2.4610119871795177,60010.767184663564,657.4025389928888
1758504996,63,,Aggregated,28.900000,2.600000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,58938,1938,110.0,801.8870628508317,2.4610119871795177,60010.767184663564,659.5141334962163
1758504997,63,,Aggregated,30.000000,3.000000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,58974,1940,110.0,802.4301082999832,2.4610119871795177,60010.767184663564,660.9331908976837
1758504998,63,,Aggregated,31.800000,3.900000,2,18,110,300,440,590,1300,3700,8400,13000,36000,60000,60000,58998,1941,110.0,802.8080171458922,2.4610119871795177,60010.767184663564,661.2506017153124
1758504999,63,,Aggregated,33.900000,4.400000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59035,1947,110.0,802.6745539971727,2.4610119871795177,60010.767184663564,662.6492419750995
1758505000,64,,Aggregated,36.700000,4.600000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59089,1953,110.0,802.8881939009941,2.4610119871795177,60010.767184663564,664.9713990759701
1758505001,64,,Aggregated,37.400000,4.800000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59141,1956,110.0,802.4571456133874,2.4610119871795177,60010.767184663564,665.1409851033969
1758505002,64,,Aggregated,36.200000,4.900000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59153,1961,110.0,802.4687646492555,2.4610119871795177,60010.767184663564,665.0937568677836
1758505003,64,,Aggregated,29.500000,4.700000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59170,1962,110.0,802.3704569396106,2.4610119871795177,60010.767184663564,666.0670610106473
1758505004,64,,Aggregated,30.700000,4.700000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59202,1965,110.0,802.1470472635868,2.4610119871795177,60010.767184663564,665.8545488328097
1758505005,65,,Aggregated,28.800000,4.200000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59224,1968,110.0,801.9484852519937,2.4610119871795177,60010.767184663564,665.7453397271377
1758505006,65,,Aggregated,28.200000,4.300000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59226,1969,110.0,801.9269343812168,2.4610119871795177,60010.767184663564,665.732026474859
1758505007,65,,Aggregated,30.100000,4.200000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59233,1969,110.0,801.9314397836324,2.4610119871795177,60010.767184663564,666.8286934647916
1758505009,65,,Aggregated,30.300000,3.600000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59238,1969,110.0,801.8861042847254,2.4610119871795177,60010.767184663564,668.4256727100848
1758505010,65,,Aggregated,28.100000,3.100000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59244,1969,110.0,801.8293404663694,2.4610119871795177,60010.767184663564,669.043751265951
1758505011,67,,Aggregated,25.800000,2.900000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59255,1970,110.0,801.7381893609881,2.4610119871795177,60010.767184663564,669.0070373808118
1758505012,67,,Aggregated,23.300000,2.700000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59261,1971,110.0,801.6727357440899,2.4610119871795177,60010.767184663564,668.9996118864009
1758505013,67,,Aggregated,16.100000,1.700000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59269,1971,110.0,802.2940640828191,2.4610119871795177,60010.767184663564,670.0594914710895
1758505014,67,,Aggregated,11.900000,1.400000,2,18,110,300,440,590,1300,3700,8300,13000,36000,60000,60000,59275,1971,110.0,803.4139733516423,2.4610119871795177,60010.767184663564,670.607355546183
1758505015,67,,Aggregated,11.200000,1.000000,2,18,110,300,440,590,1300,3700,8400,13000,36000,60000,60000,59331,1971,110.0,804.8985342171643,2.4610119871795177,60010.767184663564,670.7567039153225
1758505016,64,,Aggregated,10.100000,0.900000,2,18,110,300,440,590,1300,3700,8400,13000,36000,60000,60000,59379,1975,110.0,806.9502602129044,2.4610119871795177,60010.767184663564,670.8035500766264
1758505017,64,,Aggregated,12.200000,0.600000,2,18,110,300,440,590,1300,3700,8500,13000,36000,60000,60000,59428,1981,110.0,811.0692857427966,2.4610119871795177,60010.767184663564,670.3337988826815
1758505018,64,,Aggregated,12.200000,0.600000,2,18,110,300,440,590,1300,3700,8500,14000,36000,60000,60000,59454,1982,110.0,812.4006612047907,2.4610119871795177,60010.767184663564,670.0745954855855
1758505019,64,,Aggregated,19.900000,1.100000,2,18,110,300,440,590,1300,3700,8500,14000,36000,60000,60000,59551,1989,110.0,816.4423542125647,2.4610119871795177,60010.767184663564,669.7361757149334
1758505020,64,,Aggregated,22.100000,1.300000,2,18,110,300,440,590,1300,3700,8500,14000,36000,60000,60000,59659,1995,110.0,816.5177526424744,2.4610119871795177,60010.767184663564,668.7181649038703
1758505021,63,,Aggregated,29.400000,1.900000,2,18,110,300,440,590,1300,3700,8600,14000,36000,60000,60000,59720,2001,110.0,817.4045870205483,2.4610119871795177,60010.767184663564,668.6512893503015
1758505022,63,,Aggregated,29.400000,1.900000,2,18,110,300,440,590,1300,3700,8600,14000,36000,60000,60000,59735,2004,110.0,817.776964292707,2.4610119871795177,60010.767184663564,669.0217627856366
1758505023,63,,Aggregated,44.600000,2.900000,2,18,110,300,440,590,1300,3700,8600,14000,36000,60000,60000,59742,2004,110.0,817.7446964530245,2.4610119871795177,60010.767184663564,668.95180944729
1758505024,63,,Aggregated,47.400000,3.300000,2,18,110,300,440,590,1300,3700,8600,14000,36000,60000,60000,59808,2006,110.0,817.7645289549063,2.4610119871795177,60010.767184663564,668.2979367308722
1758505025,63,,Aggregated,46.700000,3.300000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,59863,2008,110.0,818.4691607663539,2.4610119871795177,60010.767184663564,668.3651337219985
1758505026,62,,Aggregated,51.600000,3.400000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,59904,2012,110.0,818.730137030314,2.4610119871795177,60010.767184663564,668.5817641559829
1758505027,62,,Aggregated,52.600000,3.600000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,59982,2018,110.0,818.7212616789993,2.4610119871795177,60010.767184663564,668.9413157280518
1758505028,62,,Aggregated,51.500000,3.600000,2,18,110,300,440,590,1300,3700,8600,14000,36000,60000,60000,60053,2026,110.0,819.4615318530812,2.4610119871795177,60010.767184663564,668.2599370556009
1758505029,62,,Aggregated,53.600000,3.600000,2,18,110,300,440,590,1300,3700,8600,14000,36000,60000,60000,60109,2029,110.0,820.0666774894833,2.4610119871795177,60010.767184663564,668.7308389758605
1758505030,62,,Aggregated,57.100000,4.000000,2,18,110,300,440,590,1300,3700,8600,14000,36000,60000,60000,60181,2035,110.0,819.5550154836977,2.4610119871795177,60010.767184663564,669.2580714843556
1758505031,63,,Aggregated,55.800000,4.000000,2,18,110,300,440,590,1300,3700,8600,14000,36000,60000,60000,60224,2040,110.0,819.2381121568582,2.4610119871795177,60010.767184663564,669.9750099628055
1758505032,63,,Aggregated,50.600000,3.900000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,60266,2049,110.0,821.2431466380253,2.4610119871795177,60010.767184663564,670.7334981581655
1758505033,63,,Aggregated,51.200000,3.900000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,60338,2053,110.0,820.8616969151304,2.4610119871795177,60010.767184663564,672.1873943451887
1758505034,63,,Aggregated,51.300000,4.300000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,60456,2059,110.0,820.0231880452144,2.4610119871795177,60010.767184663564,673.2593290988488
1758505035,63,,Aggregated,56.600000,4.700000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,60514,2066,110.0,820.0270373650528,2.4610119871795177,60010.767184663564,673.9245133357571
1758505036,64,,Aggregated,62.800000,5.300000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,60642,2069,110.0,819.49323901828,2.4610119871795177,60010.767184663564,673.2630520101579
1758505037,64,,Aggregated,64.700000,5.800000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,60723,2078,110.0,819.6692581430411,2.4610119871795177,60010.767184663564,676.4753717701694
1758505038,64,,Aggregated,69.400000,5.700000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,60797,2089,110.0,820.8838399833119,2.4610119871795177,60010.767184663564,676.7927200355281
1758505039,64,,Aggregated,73.500000,5.800000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,60845,2091,110.0,820.7289006592733,2.4610119871795177,60010.767184663564,676.3790451146356
1758505040,64,,Aggregated,74.300000,5.900000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,60945,2100,110.0,821.5754855811485,2.4610119871795177,60010.767184663564,678.8918533103619
1758505041,63,,Aggregated,73.300000,6.300000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,61078,2108,110.0,821.3169910763136,2.4610119871795177,60010.767184663564,678.639624742133
1758505042,63,,Aggregated,73.900000,6.000000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,61229,2115,110.0,820.5864048391248,2.4610119871795177,60010.767184663564,678.9247742082999
1758505043,63,,Aggregated,78.400000,6.700000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,61278,2123,110.0,821.3530118764702,2.4610119871795177,60010.767184663564,680.2191977544959
1758505044,63,,Aggregated,91.300000,6.600000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,61361,2127,110.0,821.5232398795367,2.4610119871795177,60010.767184663564,681.6398200811591
1758505045,63,,Aggregated,94.600000,6.800000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,61481,2136,110.0,821.407871623558,2.4610119871795177,60010.767184663564,682.0256176704999
1758505046,62,,Aggregated,88.300000,6.600000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,61555,2141,110.0,821.7190252257527,2.4610119871795177,60010.767184663564,684.281683047681
1758505047,62,,Aggregated,92.800000,6.700000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,61628,2147,110.0,821.6589088455675,2.4610119871795177,60010.767184663564,686.4300480301162
1758505048,62,,Aggregated,91.200000,7.200000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,61684,2154,110.0,821.7721621641334,2.4610119871795177,60010.767184663564,685.9134783736463
1758505049,62,,Aggregated,90.300000,7.100000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,61721,2161,110.0,821.7372671208428,2.4610119871795177,60010.767184663564,686.097794915831
1758505050,61,,Aggregated,88.600000,7.000000,2,18,110,300,440,590,1300,3700,8600,14000,37000,60000,60000,61726,2165,110.0,821.8018535250369,2.4610119871795177,60010.767184663564,686.0616109905064
1758505051,61,,Aggregated,87.600000,6.500000,2,18,110,300,440,590,1300,3800,8600,14000,37000,60000,60000,61790,2168,110.0,821.958288015799,2.4610119871795177,60010.767184663564,686.5949668231106
1758505052,61,,Aggregated,83.200000,6.900000,2,18,110,300,440,590,1300,3800,8600,14000,37000,60000,60000,61791,2168,110.0,822.0151577264055,2.4610119871795177,60010.767184663564,687.0941237397032
1758505053,61,,Aggregated,83.200000,6.900000,2,18,110,300,440,590,1300,3800,8600,14000,37000,60000,60000,61791,2168,110.0,822.0151577264055,2.4610119871795177,60010.767184663564,687.0941237397032
1758505054,61,,Aggregated,74.300000,6.200000,2,18,110,300,440,590,1300,3800,8600,14000,37000,60000,60000,61792,2168,110.0,822.1356674634931,2.4610119871795177,60010.767184663564,687.0841694717762
1758505055,58,,Aggregated,74.300000,6.200000,2,18,110,300,440,590,1300,3800,8600,14000,37000,60000,60000,61792,2168,110.0,822.1356674634931,2.4610119871795177,60010.767184663564,687.0841694717762
1758505056,58,,Aggregated,49.100000,4.400000,2,18,110,300,440,590,1300,3800,8700,14000,37000,60000,60000,61827,2169,110.0,823.0058742899337,2.4610119871795177,60010.767184663564,687.3428275672441
1758505057,58,,Aggregated,36.600000,3.600000,2,18,110,300,440,590,1300,3800,8700,14000,37000,60000,60000,61905,2172,110.0,822.5435287449532,2.4610119871795177,60010.767184663564,686.6110814958404
1758505058,58,,Aggregated,29.300000,2.800000,2,18,110,300,440,590,1300,3800,8700,14000,37000,60000,60000,61967,2182,110.0,824.0532809674669,2.4610119871795177,60010.767184663564,687.1513224780932
1758505059,58,,Aggregated,23.900000,2.600000,2,18,110,300,440,590,1300,3800,8700,14000,37000,60000,60000,62020,2184,110.0,824.1563354608575,2.4610119871795177,60010.767184663564,687.1523218316672
1758505060,58,,Aggregated,26.000000,2.500000,2,18,110,300,440,590,1300,3800,8700,14000,37000,60000,60000,62066,2189,110.0,824.2729267734228,2.4610119871795177,60010.767184663564,688.3352237940258
1758505061,58,,Aggregated,28.500000,2.700000,2,18,110,300,440,590,1300,3800,8800,14000,37000,60000,60000,62135,2200,110.0,825.339892019888,2.4610119871795177,60010.767184663564,688.2580832059226
1758505062,58,,Aggregated,30.400000,2.100000,2,18,110,300,440,590,1300,3800,8800,14000,37000,60000,60000,62168,2203,110.0,825.9407557996636,2.4610119871795177,60010.767184663564,690.7977094325055
1758505063,58,,Aggregated,33.300000,2.300000,2,18,110,300,430,590,1300,3800,8800,14000,37000,60000,60000,62305,2209,110.0,825.7301573593031,2.4610119871795177,60010.767184663564,691.1832597704839
1758505064,58,,Aggregated,34.600000,3.200000,2,18,110,300,430,590,1300,3800,8800,14000,37000,60000,60000,62413,2215,110.0,825.5918443340431,2.4610119871795177,60010.767184663564,693.523945331902
1758505065,62,,Aggregated,38.900000,3.500000,2,18,110,300,430,590,1300,3800,8800,14000,37000,60000,60000,62543,2218,110.0,824.9745741211599,2.4610119871795177,60010.767184663564,695.6761907807429
1758505066,62,,Aggregated,54.000000,4.100000,2,18,110,300,430,590,1300,3800,8800,14000,37000,60000,60000,62612,2224,110.0,825.4447221475499,2.4610119871795177,60010.767184663564,695.5713281799016
1758505067,62,,Aggregated,63.600000,4.700000,2,18,110,300,430,590,1300,3800,8800,14000,37000,60000,60000,62739,2230,110.0,825.0533152962103,2.4610119871795177,60010.767184663564,695.9921898659526
1758505068,62,,Aggregated,76.400000,5.200000,2,18,110,300,430,590,1300,3800,8800,14000,37000,60000,60000,62816,2232,110.0,824.4689120019348,2.4610119871795177,60010.767184663564,695.8872580234336
1758505069,62,,Aggregated,78.300000,5.300000,2,18,110,290,430,590,1300,3800,8800,14000,37000,60000,60000,62917,2235,110.0,823.9386806030711,2.4610119871795177,60010.767184663564,696.5102595482938
1758505070,61,,Aggregated,83.100000,5.500000,2,18,110,290,430,590,1300,3800,8800,14000,37000,60000,60000,63023,2238,110.0,823.0895094440351,2.4610119871795177,60010.767184663564,696.5813433191057
1758505071,61,,Aggregated,83.800000,4.900000,2,18,110,290,430,590,1300,3800,8800,14000,37000,60000,60000,63115,2249,110.0,823.6567470926949,2.4610119871795177,60010.767184663564,697.4341757110037
1758505072,61,,Aggregated,89.400000,5.100000,2,18,110,290,430,590,1300,3800,8800,14000,37000,60000,60000,63188,2257,110.0,824.2927658160547,2.4610119871795177,60010.767184663564,701.0259859466987
1758505074,61,,Aggregated,95.700000,5.200000,2,18,110,290,430,590,1300,3800,8800,14000,37000,60000,60000,63279,2264,110.0,823.8998420342438,2.4610119871795177,60010.767184663564,700.7509600341346
1758505075,61,,Aggregated,100.800000,5.400000,2,18,110,290,430,590,1300,3800,8800,14000,37000,60000,60000,63354,2266,110.0,824.0645511135295,2.4610119871795177,60010.767184663564,702.8826277740948
1758505076,60,,Aggregated,94.700000,5.500000,2,18,110,290,430,590,1300,3800,8800,14000,37000,60000,60000,63445,2274,110.0,824.0870059454518,2.4610119871795177,60010.767184663564,706.5052880447632
1758505077,60,,Aggregated,94.700000,5.500000,2,18,110,290,430,590,1300,3800,8800,14000,37000,60000,60000,63499,2280,110.0,824.0406367010611,2.4610119871795177,60010.767184663564,706.0513551394511
1758505078,60,,Aggregated,88.500000,5.400000,2,18,110,290,430,590,1400,3800,8700,14000,37000,60000,60000,63546,2287,110.0,824.3151326931046,2.4610119871795177,60010.767184663564,706.1561703333018
1758505079,60,,Aggregated,87.800000,5.600000,2,18,110,290,430,590,1400,3800,8700,14000,37000,60000,60000,63640,2293,110.0,823.9933140668313,2.4610119871795177,60010.767184663564,708.5670647391578
1758505080,60,,Aggregated,79.900000,5.600000,2,18,110,290,430,590,1400,3800,8700,14000,37000,60000,60000,63719,2295,110.0,823.3994302173769,2.4610119871795177,60010.767184663564,710.0459046752146
1758505081,59,,Aggregated,81.100000,6.000000,2,18,110,290,430,590,1400,3800,8700,14000,37000,60000,60000,63817,2303,110.0,823.2528970672123,2.4610119871795177,60010.767184663564,710.2031433630538
1758505082,59,,Aggregated,79.300000,5.900000,2,18,110,290,430,590,1400,3800,8700,14000,37000,60000,60000,63937,2310,110.0,822.5455623746833,2.4610119871795177,60010.767184663564,712.3206437586999
1758505083,59,,Aggregated,78.200000,6.100000,2,18,110,290,430,590,1400,3800,8700,14000,36000,60000,60000,64045,2318,110.0,822.154043185901,2.4610119871795177,60010.767184663564,711.8640174877039
1758505084,59,,Aggregated,81.100000,6.000000,2,18,110,290,430,590,1400,3800,8700,14000,36000,60000,60000,64166,2321,110.0,821.3001421009312,2.4610119871795177,60010.767184663564,711.9543839416514
1758505085,59,,Aggregated,84.800000,6.100000,2,18,110,290,430,590,1300,3800,8600,14000,36000,60000,60000,64277,2328,110.0,820.7320796953949,2.4610119871795177,60010.767184663564,710.9093299313907
1758505086,60,,Aggregated,86.500000,5.700000,2,18,110,290,430,590,1300,3800,8600,14000,36000,60000,60000,64355,2331,110.0,820.3526244496785,2.4610119871795177,60010.767184663564,710.6847020433532
1758505087,60,,Aggregated,90.900000,5.900000,2,18,110,290,420,590,1300,3800,8600,14000,36000,60000,60000,64469,2334,110.0,819.3797123658084,2.4610119871795177,60010.767184663564,710.6991422233942
1758505088,60,,Aggregated,89.000000,5.700000,2,18,110,290,420,590,1300,3800,8600,14000,36000,60000,60000,64549,2341,110.0,819.5190360347491,2.4610119871795177,60010.767184663564,710.4377294768316
1758505089,60,,Aggregated,95.300000,5.400000,2,18,110,290,420,590,1400,3800,8600,14000,36000,60000,60000,64639,2353,110.0,820.2385795256531,2.4610119871795177,60010.767184663564,710.1045653552809
1758505090,60,,Aggregated,98.700000,4.900000,2,18,110,290,420,590,1300,3800,8600,14000,36000,60000,60000,64779,2354,110.0,818.8470017716057,2.4610119871795177,60010.767184663564,709.8484385371803
1758505091,60,,Aggregated,97.600000,6.000000,2,18,110,290,420,590,1300,3800,8600,14000,36000,60000,60000,64881,2361,110.0,818.4239721781205,2.4610119871795177,60010.767184663564,709.9616220465159
1758505092,60,,Aggregated,102.300000,6.000000,2,18,110,290,420,590,1300,3800,8600,14000,36000,60000,60000,64982,2367,110.0,817.9973858492887,2.4610119871795177,60010.767184663564,709.0387184143301
1758505093,60,,Aggregated,104.900000,5.600000,2,18,110,290,420,580,1300,3800,8600,14000,36000,60000,60000,65092,2371,110.0,816.9336562397092,2.4610119871795177,60010.767184663564,707.9750353346034
1758505094,60,,Aggregated,101.700000,5.500000,2,18,110,290,420,580,1300,3800,8600,14000,36000,60000,60000,65212,2378,110.0,816.8287569572109,2.4610119871795177,60010.767184663564,707.919861375207
1758505095,60,,Aggregated,102.900000,5.200000,2,18,110,290,420,580,1300,3800,8600,14000,36000,60000,60000,65323,2385,110.0,816.5351407274507,2.4610119871795177,60010.767184663564,706.8691578770112
1758505096,62,,Aggregated,104.900000,5.700000,2,18,110,290,420,580,1300,3800,8600,14000,36000,60000,60000,65414,2395,110.0,816.9117876809967,2.4610119871795177,60010.767184663564,708.2208242883786
1758505097,62,,Aggregated,102.700000,5.800000,2,18,110,290,420,580,1300,3800,8600,14000,36000,60000,60000,65559,2399,110.0,815.896115485937,2.4610119871795177,60010.767184663564,708.4491374182035
1758505098,62,,Aggregated,104.600000,6.100000,2,18,100,290,420,580,1300,3800,8600,14000,36000,60000,60000,65717,2410,100.0,815.2221358672645,2.4610119871795177,60010.767184663564,709.0651886117747
1758505099,62,,Aggregated,105.100000,6.500000,2,18,100,290,420,580,1300,3800,8600,14000,36000,60000,60000,65831,2416,100.0,814.4362422180593,2.4610119871795177,60010.767184663564,708.5712354361926
1758505100,62,,Aggregated,113.000000,6.900000,2,18,100,290,410,580,1300,3800,8500,14000,36000,60000,60000,65936,2417,100.0,813.591534025561,2.4610119871795177,60010.767184663564,710.4167222761465
1758505101,62,,Aggregated,117.800000,6.000000,2,18,100,290,410,580,1300,3800,8500,14000,36000,60000,60000,66078,2423,100.0,812.5090700909228,2.4610119871795177,60010.767184663564,709.6927570447048
1758505102,62,,Aggregated,115.000000,6.200000,2,18,100,290,410,580,1300,3800,8500,14000,36000,60000,60000,66202,2428,100.0,811.7819611354937,2.4610119871795177,60010.767184663564,710.1096341500257
1758505103,62,,Aggregated,116.400000,6.100000,2,18,100,290,410,580,1300,3800,8500,14000,36000,60000,60000,66307,2439,100.0,811.7552122733415,2.4610119871795177,60010.767184663564,709.1773266774247
1758505104,62,,Aggregated,121.100000,6.200000,2,17,100,290,410,580,1300,3800,8500,14000,36000,60000,60000,66418,2444,100.0,811.5886747332213,2.4610119871795177,60010.767184663564,708.715739709115
1758505105,62,,Aggregated,119.200000,6.300000,2,17,100,290,410,580,1300,3800,8500,14000,36000,60000,60000,66507,2449,100.0,811.297144660988,2.4610119871795177,60010.767184663564,710.6616897469439
1758505106,61,,Aggregated,117.900000,6.500000,2,17,100,290,410,580,1300,3800,8500,14000,36000,60000,60000,66576,2458,100.0,811.2614516042132,2.4610119871795177,60010.767184663564,711.1728100216294
1758505107,61,,Aggregated,116.600000,6.300000,2,17,100,290,410,580,1300,3800,8500,14000,36000,60000,60000,66622,2461,100.0,811.3377789598504,2.4610119871795177,60010.767184663564,710.7516285911561
1758505108,61,,Aggregated,115.800000,6.000000,2,17,100,290,410,580,1300,3800,8500,14000,36000,60000,60000,66719,2471,100.0,811.1005005053512,2.4610119871795177,60010.767184663564,710.3547265396663
1758505109,61,,Aggregated,109.700000,6.200000,2,17,100,290,410,580,1400,3800,8500,14000,36000,60000,60000,66822,2476,100.0,810.9219149614181,2.4610119871795177,60010.767184663564,712.1073448864147
1758505110,61,,Aggregated,99.300000,5.800000,2,17,100,290,410,580,1400,3800,8500,14000,36000,60000,60000,66925,2481,100.0,810.5711373998724,2.4610119871795177,60010.767184663564,712.8174523720583
1758505111,57,,Aggregated,96.600000,6.200000,2,17,100,290,410,580,1400,3800,8500,14000,36000,60000,60000,67039,2487,100.0,809.9362711161965,2.4610119871795177,60010.767184663564,714.9147361983323
1758505112,57,,Aggregated,96.500000,6.200000,2,17,100,290,410,580,1400,3800,8500,14000,36000,60000,60000,67136,2497,100.0,809.7346976932648,2.4610119871795177,60010.767184663564,717.4331208293613
1758505113,57,,Aggregated,95.000000,6.500000,2,17,100,290,410,580,1300,3800,8400,14000,36000,60000,60000,67207,2499,100.0,809.2189468677041,2.4610119871795177,60010.767184663564,718.3406192807297
1758505114,57,,Aggregated,92.800000,6.500000,2,17,100,290,410,580,1400,3800,8400,14000,36000,60000,60000,67258,2504,100.0,809.2108286679799,2.4610119871795177,60010.767184663564,718.4023015849416
1758505115,58,,Aggregated,92.000000,6.500000,2,17,100,290,410,580,1400,3800,8400,14000,36000,60000,60000,67302,2508,100.0,809.1897650325487,2.4610119871795177,60010.767184663564,718.4949778609848
1758505116,58,,Aggregated,85.600000,5.800000,2,17,100,290,410,580,1400,3900,8400,14000,36000,60000,60000,67397,2515,100.0,809.2272177945641,2.4610119871795177,60010.767184663564,718.1975607222873
