Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/58b8a0be-b4c5-452d-9c6a-d1e15291b700,1,0,786.6603126749396,786.6603126749396,786.6603126749396,786.6603126749396,51.0,0.00021531676886806927,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/executeservice/execute/execute/5e53b78c-6386-4faa-a15b-0d7508b8bded,2,0,2300.0,2499.2118428926915,2296.14584101364,2702.277844771743,51.0,0.00043063353773613853,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/executeservice/execute/execute/60bbbfaa-21c7-43b6-a8c8-638dc03b79bd,1,0,17.0051921159029,17.0051921159029,17.0051921159029,17.0051921159029,51.0,0.00021531676886806927,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/60ea24e2-cc3f-4146-b48c-ac9def59e1ac,2,0,19,21.667096065357327,18.626162316650152,24.708029814064503,51.0,0.00043063353773613853,0.0,19,19,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/6314dc02-c97d-4b1a-ab62-e994bfd2429d,1,0,23.49173231050372,23.49173231050372,23.49173231050372,23.49173231050372,51.0,0.00021531676886806927,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/66fbf12e-9382-46c3-9ae6-7570bcd0d436,1,0,26.890252716839314,26.890252716839314,26.890252716839314,26.890252716839314,51.0,0.00021531676886806927,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/6aa8302c-76d1-435b-9d2f-1feac8206533,2,0,3524.777459912002,4855.781079502776,3524.777459912002,6186.78469909355,51.0,0.00043063353773613853,0.0,3500,3500,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/executeservice/execute/execute/6dd72bc8-d737-482f-a7d8-bd2fc73df325,1,0,15.898576006293297,15.898576006293297,15.898576006293297,15.898576006293297,51.0,0.00021531676886806927,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/6e79f4f3-03ed-4799-97eb-95d4b770f213,1,0,16.147628892213106,16.147628892213106,16.147628892213106,16.147628892213106,51.0,0.00021531676886806927,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/74146d9a-38f7-4b6b-bcea-1b8fad91205a,1,0,1004.9714948982,1004.9714948982,1004.9714948982,1004.9714948982,51.0,0.00021531676886806927,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/74dda59f-1f7b-4726-94ba-3b94c204f893,1,0,1350.889455061406,1350.889455061406,1350.889455061406,1350.889455061406,51.0,0.00021531676886806927,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/executeservice/execute/execute/7961f3b8-a44e-4be0-90aa-e74527100e01,1,0,21.441136952489614,21.441136952489614,21.441136952489614,21.441136952489614,51.0,0.00021531676886806927,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/79bff34d-bde8-4a08-9478-17a31ddf86e6,1,0,21.139377262443304,21.139377262443304,21.139377262443304,21.139377262443304,51.0,0.00021531676886806927,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/84880100-dc05-410c-9787-f1328f79ab03,2,0,1403.5083609633148,1456.3411879353225,1403.5083609633148,1509.1740149073303,45.5,0.00043063353773613853,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/85414b38-6bfb-4898-b380-daf789d6a2ea,1,0,13.704505283385515,13.704505283385515,13.704505283385515,13.704505283385515,51.0,0.00021531676886806927,0.0,14,14,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/executeservice/execute/execute/89731929-d908-4705-bb41-4b14ec10246f,1,0,1108.2845269702375,1108.2845269702375,1108.2845269702375,1108.2845269702375,51.0,0.00021531676886806927,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/execute/8d18f2d4-0725-42bc-8e6e-79820f33943c,1,0,16.02311199530959,16.02311199530959,16.02311199530959,16.02311199530959,51.0,0.00021531676886806927,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/90a8518c-73a1-4ba0-aa30-326599883758,1,0,23.043532390147448,23.043532390147448,23.043532390147448,23.043532390147448,51.0,0.00021531676886806927,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/execute/9173f1b5-df37-452d-9d06-904425a518ac,1,0,1023.6103697679937,1023.6103697679937,1023.6103697679937,1023.6103697679937,51.0,0.00021531676886806927,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/executeservice/execute/execute/94ba6692-2ea7-4429-bc0b-833e719fa1fe,1,0,312.2603939846158,312.2603939846158,312.2603939846158,312.2603939846158,51.0,0.00021531676886806927,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/a0f5f189-917c-4ace-8962-d32c6313e8e8,1,0,106.842793058604,106.842793058604,106.842793058604,106.842793058604,51.0,0.00021531676886806927,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/a14cebe2-410c-40f9-bf4e-ede27d22fe1e,3,0,1200.0,1174.1635288732748,1109.627494122833,1209.137560799718,51.0,0.0006459503066042078,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/a803441e-85d0-4557-91f7-619607d99e04,3,0,25,23.03705799082915,17.81737618148327,26.01561788469553,51.0,0.0006459503066042078,0.0,18,18,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/execute/a99477ea-9f32-478a-9a27-4f4484d95e5d,3,0,70,73.2966554351151,16.573404893279076,133.79850517958403,51.0,0.0006459503066042078,0.0,17,17,70,70,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/execute/ad490d9f-303d-41d8-ae38-d02d9bb02bc3,4,0,35,71.69693522155285,30.631182249635458,116.05917802080512,51.0,0.0008612670754722771,0.0,31,35,110,110,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/ad9ccd7a-f57e-46ca-abb3-1647199a45e9,4,0,18,70.37691562436521,13.658508192747831,228.57826994732022,51.0,0.0008612670754722771,0.0,14,18,22,22,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/af2b1aa2-e547-41a2-9179-02f2dda0e9bc,1,0,1279.7556901350617,1279.7556901350617,1279.7556901350617,1279.7556901350617,51.0,0.00021531676886806927,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/b076f96b-663e-4fff-a19a-bbd05ddedb52,1,0,111.69148003682494,111.69148003682494,111.69148003682494,111.69148003682494,51.0,0.00021531676886806927,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/execute/b29bdc04-eb42-4bb0-8f30-1b31232531b7,1,0,30.049368739128113,30.049368739128113,30.049368739128113,30.049368739128113,51.0,0.00021531676886806927,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/b4d8610b-44d3-4406-9c40-f59bbb899b64,1,0,117.84026399254799,117.84026399254799,117.84026399254799,117.84026399254799,51.0,0.00021531676886806927,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/b7f82881-c6ad-452a-b3e0-22b92ef99a76,2,0,15,15.604797750711441,14.948557130992413,16.26103837043047,51.0,0.00043063353773613853,0.0,15,15,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/bd588928-b68a-43c7-b6a1-4f933c57f968,1,0,100.83991708233953,100.83991708233953,100.83991708233953,100.83991708233953,51.0,0.00021531676886806927,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/execute/c0d87ab6-0fad-41a3-ae08-8d4433e7238a,1,0,15.957334078848362,15.957334078848362,15.957334078848362,15.957334078848362,51.0,0.00021531676886806927,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/c333e11d-077f-4c7a-b544-5fc69f8069ff,3,0,19,21.402262151241302,18.09945283457637,27.350802905857563,51.0,0.0006459503066042078,0.0,18,18,19,19,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/c7a9ac54-396d-4826-96a6-69e694b27afb,1,0,30.839594081044197,30.839594081044197,30.839594081044197,30.839594081044197,51.0,0.00021531676886806927,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/execute/c8b117d2-0a7e-4e95-aac0-b2e0e2768c29,1,0,94.85070267692208,94.85070267692208,94.85070267692208,94.85070267692208,51.0,0.00021531676886806927,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/execute/ce8f7f28-d056-4584-bbbd-2f60d9f9249d,1,0,33.540971111506224,33.540971111506224,33.540971111506224,33.540971111506224,51.0,0.00021531676886806927,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/execute/d6f11fce-7c58-4327-aa8b-73bb6acb5f87,1,0,1304.1783808730543,1304.1783808730543,1304.1783808730543,1304.1783808730543,51.0,0.00021531676886806927,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/execute/e1f18dbc-1836-4939-8ae7-93559e277a1f,1,0,289.7868021391332,289.7868021391332,289.7868021391332,289.7868021391332,51.0,0.00021531676886806927,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/execute/e6bca52b-5667-4847-98a1-1dc3d6780a21,1,0,627.0000240765512,627.0000240765512,627.0000240765512,627.0000240765512,51.0,0.00021531676886806927,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/execute/e7eb9aaa-cec1-4e2f-b1e0-2465aa625373,1,0,49.40309701487422,49.40309701487422,49.40309701487422,49.40309701487422,51.0,0.00021531676886806927,0.0,49,49,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/execute/eee804dc-76b1-483b-b87f-69f825de2743,1,0,658.292175270617,658.292175270617,658.292175270617,658.292175270617,51.0,0.00021531676886806927,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/execute/f35aaf95-7c60-45b1-8deb-fa23a0da33ca,1,0,38.43155177310109,38.43155177310109,38.43155177310109,38.43155177310109,51.0,0.00021531676886806927,0.0,38,38,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/execute/f71c4ff8-5c17-4347-80a7-455ec14ef941,2,0,22.25679811090231,27.616029139608145,22.25679811090231,32.97526016831398,51.0,0.00043063353773613853,0.0,22,22,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/execute/f8eb596e-bd5d-418a-8839-278ed7efb479,3,0,29,58.69374796748161,25.428861379623413,121.58676376566291,51.0,0.0006459503066042078,0.0,25,25,29,29,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/execute/ff09f022-7071-428e-bd37-d735cad82fd5,1,0,15.967762097716331,15.967762097716331,15.967762097716331,15.967762097716331,51.0,0.00021531676886806927,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,3148,0,92,248.23579687392635,28.974889311939478,15613.917089998722,962.0165184243964,0.677817188396682,0.0,29,48,92,140,190,250,440,760,1700,3100,13000,16000,16000
POST,/api/v1/inside_pay_service/inside_payment,48652,0,98,328.31492121730133,6.9720852188766,18684.327675029635,71.98187124886952,10.475591438969307,0.0,7,14,98,200,310,410,800,1200,2100,3500,13000,18000,19000
POST,/api/v1/orderOtherService/orderOther/refresh,8942,8022,1300.0,3137.486949236772,41.538253892213106,60003.85578395799,2285.9977633639005,1.9253625472182754,1.7272711198596518,42,390,1300,2900,4200,5100,8700,11000,15000,18000,50000,60000,60000
POST,/api/v1/orderservice/order/refresh,9026,8102,1200.0,3049.891715380172,31.360649969428778,60005.65059436485,2148.440062042987,1.9434491558031932,1.7444964613690972,31,400,1200,2700,4000,4800,8500,11000,15000,18000,50000,60000,60000
POST,/api/v1/preserveotherservice/preserveOther,651,57,4400.0,5098.142965083739,257.02920090407133,44498.54837683961,62.285714285714285,0.1401712165331131,0.012273055825479948,260,3900,4400,4800,5200,5500,7400,11000,16000,23000,44000,44000,44000
POST,/api/v1/preserveservice/preserve,645,55,4200.0,4731.230659730906,267.9993989877403,43863.21647558361,61.007751937984494,0.13887931591990468,0.01184242228774381,270,3800,4200,4600,5000,5200,6200,8700,13000,20000,44000,44000,44000
POST,/api/v1/rebookservice/rebook,3174,0,20,186.15681677631255,8.065931964665651,13265.95736388117,124.29017013232514,0.6834154243872519,0.0,8,13,20,89,110,190,400,710,1600,2900,6700,13000,13000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,1490,1490,4,4.500289508235334,2.3449701257050037,101.0710708796978,175.0,0.32082198561342323,0.32082198561342323,2,3,4,4,5,5,6,7,12,19,41,100,100
POST,/api/v1/travel2service/trips/left,2319,0,840.0,1336.948703973883,44.04045920819044,43946.22744806111,294.5286761535144,0.49931958700505263,0.0,44,470,840,1100,1300,1400,2300,4200,8000,12000,25000,44000,44000
POST,/api/v1/travelplanservice/travelPlan/quickest,1476,0,2900.0,4192.339293383312,102.13983431458473,57990.425867028534,822.9139566395664,0.31780755084927026,0.0,100,1400,2900,4200,4900,5400,7700,12000,22000,35000,54000,58000,58000
POST,/api/v1/travelservice/trips/left,779,0,690.0,1037.3580592340134,47.06580191850662,14549.370247870684,280.6842105263158,0.16773176294822595,0.0,47,400,690,890,1100,1200,1900,3000,6200,9800,15000,15000,15000
POST,/api/v1/travelservice/trips/left_parallel,1605,1605,8,14.382503119317635,5.530565045773983,579.299503006041,245.0,0.34558341403325116,0.34558341403325116,6,7,8,9,10,10,13,23,94,220,420,580,580
POST,/api/v1/users/login,21414,3,2500.0,4833.926851745508,240.08467700332403,60007.898138836026,368.0080788269357,4.610793288540836,0.0006459503066042078,240,850,2500,5100,6900,8100,12000,16000,23000,30000,46000,55000,60000
,Aggregated,109975,19334,300.0,1758.9972426085492,2.3449701257050037,60007.898138836026,557.479690838827,23.679461656265918,4.162934409295251,2,20,300,750,1400,2200,5500,9100,13000,18000,39000,57000,60000
