Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758531798,63,,Aggregated,56.400000,0.200000,3,41,200,400,590,740,1500,3400,9100,16000,32000,48000,58000,40949,229,200.0,887.7550994534471,2.6313122361898422,57990.425867028534,612.7405309042956
1758531799,63,,Aggregated,53.300000,0.200000,3,40,200,400,590,730,1500,3400,9100,16000,32000,48000,58000,41023,229,200.0,887.4405766969404,2.6313122361898422,57990.425867028534,613.2230699851303
1758531800,63,,Aggregated,58.000000,0.300000,3,39,200,400,590,730,1500,3400,9100,16000,32000,48000,58000,41100,229,200.0,886.5323391835772,2.6313122361898422,57990.425867028534,613.7159854014599
1758531801,63,,Aggregated,58.700000,0.200000,3,39,200,400,590,730,1500,3400,9100,16000,32000,48000,58000,41186,229,200.0,885.4541304926088,2.6313122361898422,57990.425867028534,614.0390666731414
1758531802,64,,Aggregated,61.300000,0.100000,3,38,200,400,590,720,1500,3400,9100,16000,32000,48000,58000,41230,229,200.0,884.6403888592712,2.6313122361898422,57990.425867028534,613.4606112054329
1758531803,64,,Aggregated,62.600000,0.100000,3,37,200,400,590,720,1500,3400,9100,16000,32000,48000,58000,41328,229,200.0,883.5012982973138,2.6313122361898422,57990.425867028534,612.1909843205575
1758531804,64,,Aggregated,64.200000,0.100000,3,36,200,400,590,720,1500,3400,9100,16000,32000,48000,58000,41410,229,200.0,882.8841993857543,2.6313122361898422,57990.425867028534,615.4352330354986
1758531805,64,,Aggregated,65.100000,0.100000,3,36,200,390,590,710,1500,3400,9100,16000,32000,48000,58000,41492,230,200.0,884.4367912530279,2.6313122361898422,57990.425867028534,616.5555287766316
1758531806,64,,Aggregated,72.800000,0.100000,3,35,200,390,590,710,1500,3400,9100,16000,32000,48000,58000,41571,230,200.0,883.9881518687941,2.6313122361898422,57990.425867028534,616.3099997594477
1758531807,63,,Aggregated,74.600000,0.200000,3,34,200,390,590,710,1500,3400,9100,16000,32000,48000,58000,41676,230,200.0,881.8588296833531,2.6313122361898422,57990.425867028534,614.9386457433535
1758531808,63,,Aggregated,73.500000,0.200000,3,34,200,390,590,710,1500,3400,9100,16000,32000,48000,58000,41742,230,200.0,882.3538123100656,2.6313122361898422,57990.425867028534,615.5588855349528
1758531809,63,,Aggregated,75.900000,0.200000,3,33,200,390,590,710,1500,3400,9100,16000,32000,48000,58000,41843,230,200.0,881.8055159192091,2.6313122361898422,57990.425867028534,615.7122816241665
1758531810,63,,Aggregated,77.100000,0.100000,3,32,200,390,590,710,1500,3400,9100,16000,32000,48000,58000,41941,230,200.0,879.8626337194435,2.6313122361898422,57990.425867028534,614.4523258863642
1758531811,63,,Aggregated,80.000000,0.100000,3,32,200,390,580,710,1500,3400,9100,16000,32000,48000,58000,42025,231,200.0,880.3832088672643,2.6313122361898422,57990.425867028534,613.4525401546698
1758531812,63,,Aggregated,81.300000,0.100000,3,31,200,390,580,710,1500,3400,9100,16000,32000,48000,58000,42075,231,200.0,880.1295693948008,2.6313122361898422,57990.425867028534,615.6397385620915
1758531813,63,,Aggregated,83.400000,0.100000,3,31,200,390,580,710,1500,3400,9100,16000,32000,48000,58000,42155,231,200.0,878.6350925925201,2.6313122361898422,57990.425867028534,614.639971533626
1758531814,63,,Aggregated,81.700000,0.200000,3,30,200,390,580,710,1500,3300,9100,16000,32000,48000,58000,42202,231,200.0,877.7233936709349,2.6313122361898422,57990.425867028534,614.035638121416
1758531815,63,,Aggregated,81.700000,0.200000,3,30,200,390,580,700,1500,3300,9100,16000,32000,48000,58000,42260,231,200.0,876.6364308524854,2.6313122361898422,57990.425867028534,613.2911026975863
1758531816,63,,Aggregated,80.200000,0.200000,3,29,190,390,580,700,1500,3300,9100,16000,32000,48000,58000,42341,231,190.0,878.4573145089889,2.6313122361898422,57990.425867028534,613.7433929288396
1758531817,63,,Aggregated,77.400000,0.100000,3,28,190,390,570,700,1400,3300,9100,16000,32000,48000,58000,42426,232,190.0,880.0686490557405,2.6313122361898422,57990.425867028534,616.3257672182152
1758531818,63,,Aggregated,75.900000,0.100000,3,27,190,390,570,700,1400,3300,9100,16000,33000,48000,58000,42544,234,190.0,880.8039711676936,2.6313122361898422,57990.425867028534,615.6157389996239
1758531819,63,,Aggregated,75.200000,0.100000,3,26,190,390,570,700,1400,3300,9100,16000,33000,48000,58000,42590,234,190.0,879.9138068870901,2.6313122361898422,57990.425867028534,615.0529467011036
1758531820,63,,Aggregated,75.600000,0.200000,3,26,190,390,570,700,1400,3300,9100,16000,33000,48000,58000,42591,234,190.0,879.9454343778758,2.6313122361898422,57990.425867028534,615.0734662252588
1758531821,63,,Aggregated,76.400000,0.400000,3,26,190,390,570,700,1400,3300,9100,16000,33000,48000,58000,42593,234,190.0,880.9011945284175,2.6313122361898422,57990.425867028534,615.0543046979551
1758531822,63,,Aggregated,72.300000,0.400000,3,26,190,390,570,700,1400,3400,9200,16000,33000,48000,58000,42605,235,190.0,882.9900495606934,2.6313122361898422,57990.425867028534,615.0066658842859
1758531823,63,,Aggregated,62.700000,0.400000,3,26,190,390,570,700,1400,3400,9200,16000,33000,48000,58000,42606,235,190.0,882.9930127988878,2.6313122361898422,57990.425867028534,615.0003051213445
1758531824,63,,Aggregated,62.700000,0.400000,3,26,190,390,570,700,1400,3400,9200,16000,33000,48000,58000,42606,235,190.0,882.9930127988878,2.6313122361898422,57990.425867028534,615.0003051213445
1758531825,63,,Aggregated,52.300000,0.400000,3,26,190,390,570,700,1400,3400,9200,16000,33000,48000,58000,42608,235,190.0,883.1121011984646,2.6313122361898422,57990.425867028534,614.9735965076981
1758531826,63,,Aggregated,52.300000,0.400000,3,26,190,390,570,700,1400,3400,9200,16000,33000,48000,58000,42608,235,190.0,883.1121011984646,2.6313122361898422,57990.425867028534,614.9735965076981
1758531827,64,,Aggregated,52.300000,0.400000,3,26,190,390,570,700,1400,3400,9200,16000,33000,48000,58000,42608,235,190.0,883.1121011984646,2.6313122361898422,57990.425867028534,614.9735965076981
1758531828,64,,Aggregated,32.900000,0.400000,3,26,190,390,570,700,1400,3400,9200,16000,33000,48000,58000,42611,235,190.0,884.101735213995,2.6313122361898422,57990.425867028534,615.6589847691911
1758531829,64,,Aggregated,24.800000,0.400000,3,26,190,390,570,700,1400,3400,9200,16000,33000,48000,58000,42659,235,190.0,884.0689823014128,2.6313122361898422,57990.425867028534,618.6474835321972
1758531830,64,,Aggregated,15.200000,0.300000,3,26,190,390,570,700,1400,3400,9300,16000,34000,48000,58000,42701,236,190.0,887.4721699423231,2.6313122361898422,57990.425867028534,620.3421699726001
1758531832,64,,Aggregated,6.300000,0.100000,3,26,190,390,560,700,1400,3400,9300,16000,34000,48000,58000,42762,236,190.0,888.2051854083242,2.6313122361898422,57990.425867028534,623.9302885739676
1758531833,67,,Aggregated,6.900000,0.100000,3,25,190,390,560,700,1400,3400,9300,16000,34000,48000,58000,42804,236,190.0,887.4014236480286,2.6313122361898422,57990.425867028534,626.9756331184002
1758531834,67,,Aggregated,16.200000,0.100000,3,25,190,390,560,700,1400,3400,9300,16000,34000,48000,58000,42866,237,190.0,887.5066741028802,2.6313122361898422,57990.425867028534,626.1907805720151
1758531835,67,,Aggregated,19.900000,0.100000,3,25,190,390,560,700,1400,3400,9600,17000,35000,49000,58000,42929,238,190.0,901.056113852229,2.6313122361898422,57990.425867028534,627.0316336276177
1758531836,67,,Aggregated,25.700000,0.200000,3,25,190,390,560,700,1400,3400,9600,17000,35000,49000,58000,42978,238,190.0,901.4124955856306,2.6313122361898422,57990.425867028534,631.4106984969054
1758531837,64,,Aggregated,32.000000,0.300000,3,24,190,390,550,700,1400,3400,9500,17000,35000,49000,58000,43125,238,190.0,898.604241186731,2.6313122361898422,57990.425867028534,634.5948985507247
1758531838,64,,Aggregated,36.400000,0.300000,3,24,190,380,540,700,1400,3400,9500,17000,35000,49000,58000,43231,238,190.0,896.4988749038263,2.6313122361898422,57990.425867028534,633.225625130115
1758531839,64,,Aggregated,50.500000,0.300000,3,23,190,380,540,700,1400,3400,9500,17000,35000,49000,58000,43303,238,190.0,896.7442477127139,2.6313122361898422,57990.425867028534,634.4939380643374
1758531840,64,,Aggregated,61.300000,0.300000,3,23,190,380,530,700,1400,3400,9500,17000,35000,49000,58000,43410,238,190.0,894.969340460488,2.6313122361898422,57990.425867028534,634.5722644551946
1758531841,64,,Aggregated,68.700000,0.300000,3,23,190,380,530,700,1400,3400,9500,17000,35000,49000,58000,43499,239,190.0,896.8218438917737,2.6313122361898422,57990.425867028534,635.6298305708177
1758531842,66,,Aggregated,74.200000,0.300000,3,23,190,380,530,700,1400,3400,9600,17000,36000,49000,58000,43621,240,190.0,898.699585810799,2.6313122361898422,57990.425867028534,636.3424038880356
1758531843,66,,Aggregated,78.300000,0.300000,3,23,190,380,520,700,1400,3400,9600,17000,36000,49000,58000,43704,240,190.0,897.1644554287421,2.6313122361898422,57990.425867028534,637.4437351272195
1758531844,66,,Aggregated,84.900000,0.400000,3,22,190,370,520,700,1400,3300,9500,17000,36000,49000,58000,43769,240,190.0,895.9220659866755,2.6313122361898422,57990.425867028534,636.6040119719436
1758531845,66,,Aggregated,88.400000,0.400000,3,22,190,370,520,700,1400,3300,9600,17000,36000,49000,58000,43834,240,190.0,896.6187193062866,2.6313122361898422,57990.425867028534,637.9011269790574
1758531846,66,,Aggregated,89.600000,0.300000,3,22,190,370,520,700,1400,3300,9600,17000,36000,49000,58000,43907,240,190.0,896.1389648807062,2.6313122361898422,57990.425867028534,639.1128977156262
1758531847,66,,Aggregated,89.600000,0.200000,3,22,190,370,510,700,1400,3300,9600,17000,36000,49000,58000,43984,240,190.0,895.0023341665336,2.6313122361898422,57990.425867028534,639.5301018552201
1758531848,66,,Aggregated,92.400000,0.200000,3,22,190,360,510,700,1400,3300,9600,17000,36000,49000,58000,44037,240,190.0,893.9919902804911,2.6313122361898422,57990.425867028534,638.8470604264596
1758531849,66,,Aggregated,85.900000,0.200000,3,22,190,360,510,700,1400,3300,9500,17000,36000,49000,58000,44096,240,190.0,892.8670848427893,2.6313122361898422,57990.425867028534,638.0886248185776
1758531850,66,,Aggregated,79.500000,0.200000,3,22,190,360,510,700,1400,3300,9500,17000,36000,49000,58000,44164,240,190.0,892.6682096479087,2.6313122361898422,57990.425867028534,637.2304139117833
1758531851,66,,Aggregated,78.500000,0.200000,3,22,180,350,510,700,1400,3300,9600,17000,36000,49000,58000,44263,241,180.0,892.9356826710642,2.6313122361898422,57990.425867028534,640.1874251632289
1758531852,67,,Aggregated,74.300000,0.200000,3,21,180,350,510,700,1400,3300,9600,17000,36000,49000,58000,44334,241,180.0,892.2071191293564,2.6313122361898422,57990.425867028534,639.9663012586277
1758531853,67,,Aggregated,76.000000,0.200000,3,21,180,350,510,700,1400,3300,9600,17000,36000,49000,58000,44380,242,180.0,892.9322135430707,2.6313122361898422,57990.425867028534,640.7906940063092
1758531854,67,,Aggregated,70.200000,0.100000,3,21,180,340,510,700,1400,3300,9600,17000,36000,49000,58000,44414,242,180.0,892.9859941978456,2.6313122361898422,57990.425867028534,641.1092898635566
1758531855,67,,Aggregated,68.000000,0.100000,3,21,180,340,510,700,1400,3300,9600,17000,36000,49000,58000,44440,242,180.0,892.5064153675016,2.6313122361898422,57990.425867028534,642.1742799279928
1758531856,67,,Aggregated,64.500000,0.200000,3,21,180,340,510,700,1400,3300,9600,17000,36000,49000,58000,44467,242,180.0,892.2943496638189,2.6313122361898422,57990.425867028534,641.8728720174512
1758531857,67,,Aggregated,61.000000,0.200000,3,21,180,340,510,700,1400,3300,9600,17000,36000,49000,58000,44489,242,180.0,891.9461004059335,2.6313122361898422,57990.425867028534,641.5904830407517
1758531858,67,,Aggregated,56.100000,0.200000,3,21,180,340,510,700,1400,3300,9700,17000,36000,49000,58000,44530,244,180.0,893.1443990149088,2.6313122361898422,57990.425867028534,642.5092297327644
1758531859,67,,Aggregated,51.000000,0.200000,3,21,180,340,510,700,1400,3300,9700,17000,36000,49000,58000,44587,246,180.0,894.394776877624,2.6313122361898422,57990.425867028534,643.9321551124767
1758531860,67,,Aggregated,49.900000,0.400000,3,21,180,330,510,700,1400,3300,9700,17000,36000,49000,58000,44655,246,180.0,894.2985147048576,2.6313122361898422,57990.425867028534,643.824230209383
1758531861,67,,Aggregated,46.900000,0.600000,3,21,180,330,510,700,1400,3300,9700,17000,36000,49000,58000,44693,248,180.0,894.6340726895181,2.6313122361898422,57990.425867028534,643.3574608999172
1758531862,69,,Aggregated,47.600000,0.600000,3,20,180,330,510,700,1400,3300,9800,17000,36000,49000,58000,44753,248,180.0,896.4043892323458,2.6313122361898422,57990.425867028534,646.2150693808236
1758531863,69,,Aggregated,43.700000,0.600000,3,20,180,330,510,700,1400,3300,9800,17000,36000,49000,58000,44801,248,180.0,896.4295622516012,2.6313122361898422,57990.425867028534,646.3706390482355
1758531864,69,,Aggregated,42.200000,0.700000,3,20,180,330,510,700,1400,3300,9800,17000,36000,49000,58000,44840,249,180.0,897.0176798621719,2.6313122361898422,57990.425867028534,647.2908786797502
1758531865,69,,Aggregated,42.200000,0.700000,3,20,170,320,500,700,1400,3300,9800,17000,36000,49000,58000,44987,250,170.0,895.9486572094494,2.6313122361898422,57990.425867028534,646.8275057238758
1758531866,69,,Aggregated,41.700000,0.700000,3,20,170,320,500,700,1400,3300,9800,17000,36000,49000,58000,45106,251,170.0,894.5918090272962,2.6313122361898422,57990.425867028534,646.7132088857359
1758531867,70,,Aggregated,50.500000,0.800000,3,19,170,320,500,700,1400,3300,9800,17000,36000,49000,58000,45223,251,170.0,893.0290692426312,2.6313122361898422,57990.425867028534,645.2553789001172
1758531868,70,,Aggregated,59.800000,0.900000,3,19,160,320,500,700,1400,3300,9800,17000,36000,49000,58000,45330,252,160.0,891.8080752366483,2.6313122361898422,57990.425867028534,643.912574454004
1758531869,70,,Aggregated,67.700000,0.900000,3,19,160,310,500,700,1400,3300,9800,17000,36000,49000,58000,45444,253,160.0,891.4165077819829,2.6313122361898422,57990.425867028534,643.8803582431124
1758531870,70,,Aggregated,74.300000,0.700000,3,19,160,310,500,690,1400,3300,9800,17000,36000,49000,58000,45596,253,160.0,889.4643839715334,2.6313122361898422,57990.425867028534,644.7376743573998
1758531871,70,,Aggregated,84.000000,0.700000,3,19,150,310,500,690,1400,3300,9800,17000,36000,49000,58000,45710,253,150.0,887.2894946583747,2.6313122361898422,57990.425867028534,643.3092758696127
1758531872,67,,Aggregated,90.800000,0.700000,3,18,150,310,500,690,1400,3300,9700,17000,36000,49000,58000,45767,253,150.0,886.2041232429177,2.6313122361898422,57990.425867028534,642.5977451001813
1758531873,67,,Aggregated,95.600000,0.600000,3,18,150,310,500,690,1400,3300,9800,17000,36000,49000,58000,45791,253,150.0,888.0468791209598,2.6313122361898422,57990.425867028534,643.0291105239021
1758531874,67,,Aggregated,99.500000,0.500000,3,18,150,310,500,690,1400,3300,9800,18000,36000,49000,58000,45841,253,150.0,888.7254841223532,2.6313122361898422,57990.425867028534,644.6041753015859
1758531875,67,,Aggregated,98.800000,0.500000,3,18,150,310,500,690,1400,3300,9800,18000,36000,49000,58000,45847,253,150.0,889.6798860268545,2.6313122361898422,57990.425867028534,645.950247562545
1758531876,67,,Aggregated,99.000000,0.400000,3,18,150,310,500,690,1400,3300,9800,18000,36000,49000,58000,45848,253,150.0,889.6782636007791,2.6313122361898422,57990.425867028534,646.6151631477927
1758531877,64,,Aggregated,90.500000,0.300000,3,18,150,310,500,690,1400,3300,9800,18000,36000,49000,58000,45896,253,150.0,888.8512863298065,2.6313122361898422,57990.425867028534,646.7174699320202
1758531878,64,,Aggregated,79.200000,0.200000,3,18,140,310,500,690,1400,3300,9800,18000,36000,49000,58000,45979,253,140.0,887.3585009837795,2.6313122361898422,57990.425867028534,645.6794406141935
1758531879,64,,Aggregated,71.100000,0.200000,3,18,140,310,500,690,1400,3300,9800,18000,36000,49000,58000,46054,254,140.0,888.2444444989079,2.6313122361898422,57990.425867028534,644.7679680375212
1758531880,64,,Aggregated,66.200000,0.200000,3,18,140,310,500,690,1400,3300,9800,18000,36000,49000,58000,46139,254,140.0,887.4167735085349,2.6313122361898422,57990.425867028534,645.1361971434145
1758531881,64,,Aggregated,61.400000,0.000000,3,18,140,310,500,690,1400,3300,9800,18000,36000,49000,58000,46206,254,140.0,886.7521621284121,2.6313122361898422,57990.425867028534,645.7104705016665
1758531882,64,,Aggregated,55.200000,0.100000,3,18,140,310,500,690,1400,3300,9800,18000,37000,50000,60000,46244,255,140.0,889.6228845070943,2.6313122361898422,60007.898138836026,646.6801963497967
1758531883,64,,Aggregated,52.900000,0.100000,3,18,140,310,500,690,1400,3300,9800,18000,37000,50000,60000,46273,255,140.0,889.9351883970594,2.6313122361898422,60007.898138836026,647.0495969571889
1758531884,64,,Aggregated,50.500000,0.100000,3,18,140,310,500,690,1400,3300,9800,18000,37000,50000,60000,46297,255,140.0,889.4990851836897,2.6313122361898422,60007.898138836026,647.4490355746593
1758531885,64,,Aggregated,47.200000,0.200000,3,18,140,310,500,690,1400,3300,9800,18000,37000,50000,60000,46329,255,140.0,889.9489755523472,2.6313122361898422,60007.898138836026,647.0599624425306
1758531886,64,,Aggregated,46.700000,0.200000,3,18,140,310,500,690,1400,3300,9900,18000,37000,50000,60000,46374,255,140.0,890.0495452997657,2.6313122361898422,60007.898138836026,647.229654547807
1758531887,67,,Aggregated,46.000000,0.200000,3,18,130,310,500,690,1400,3300,10000,18000,38000,54000,60000,46423,256,130.0,898.0948805962844,2.6313122361898422,60007.898138836026,650.8586476531029
1758531888,67,,Aggregated,50.200000,0.200000,3,18,130,310,500,690,1400,3300,10000,18000,38000,54000,60000,46522,256,130.0,897.0159581785849,2.6313122361898422,60007.898138836026,653.8089506040153
1758531889,67,,Aggregated,51.900000,0.300000,3,17,130,310,500,690,1400,3300,10000,18000,38000,54000,60000,46655,256,130.0,897.577924222968,2.6313122361898422,60007.898138836026,655.7279819954989
1758531890,67,,Aggregated,51.700000,0.300000,3,17,130,310,500,690,1400,3300,10000,18000,38000,54000,60000,46825,256,130.0,896.8281635423351,2.6313122361898422,60007.898138836026,657.082968499733
1758531891,67,,Aggregated,54.000000,0.300000,3,17,130,310,500,680,1400,3200,10000,18000,38000,54000,60000,46949,257,130.0,895.0370064085433,2.6313122361898422,60007.898138836026,657.646914737268
1758531892,67,,Aggregated,61.600000,0.200000,3,17,130,300,500,680,1400,3200,10000,18000,38000,54000,60000,47037,257,130.0,893.637362621401,2.6313122361898422,60007.898138836026,656.550141378064
1758531893,67,,Aggregated,68.000000,0.300000,3,17,120,300,500,680,1400,3200,10000,18000,38000,54000,60000,47142,257,120.0,891.7578784859026,2.6313122361898422,60007.898138836026,655.2481651181537
1758531894,67,,Aggregated,73.200000,0.300000,3,17,120,300,500,680,1300,3200,9900,18000,38000,54000,60000,47306,257,120.0,888.7553716793457,2.6313122361898422,60007.898138836026,653.2261658140617
1758531895,67,,Aggregated,80.000000,0.200000,3,17,120,300,500,670,1300,3200,9900,18000,38000,54000,60000,47402,257,120.0,887.0410864349615,2.6313122361898422,60007.898138836026,652.0490485633518
1758531896,67,,Aggregated,88.300000,0.200000,3,17,120,300,500,670,1300,3200,9800,18000,38000,54000,60000,47472,257,120.0,885.8191456451107,2.6313122361898422,60007.898138836026,651.1937352544658
1758531897,64,,Aggregated,101.600000,0.200000,3,17,120,300,500,660,1300,3200,9900,18000,38000,54000,60000,47580,258,120.0,888.9537903094505,2.6313122361898422,60007.898138836026,652.0309163514081
1758531898,64,,Aggregated,107.400000,0.200000,3,17,120,300,500,660,1300,3200,10000,18000,38000,54000,60000,47709,258,120.0,891.741317589238,2.6313122361898422,60007.898138836026,654.6386426041208
1758531899,64,,Aggregated,109.500000,0.100000,3,17,120,300,500,650,1300,3200,10000,18000,38000,54000,60000,47812,258,120.0,889.9743752943307,2.6313122361898422,60007.898138836026,655.5022797624027
1758531900,64,,Aggregated,115.100000,0.200000,3,17,120,300,500,640,1300,3200,10000,18000,38000,54000,60000,47995,258,120.0,887.5824055981659,2.6313122361898422,60007.898138836026,655.3722262735702
1758531901,64,,Aggregated,117.900000,0.200000,3,17,110,300,500,630,1300,3200,10000,18000,38000,54000,60000,48117,259,110.0,887.5407823939767,2.6313122361898422,60007.898138836026,656.029490616622
1758531902,63,,Aggregated,112.700000,0.200000,3,17,110,300,500,630,1300,3200,10000,18000,38000,54000,60000,48169,259,110.0,887.276659379008,2.6313122361898422,60007.898138836026,656.0777055782764
1758531903,63,,Aggregated,115.100000,0.100000,3,17,110,300,500,630,1300,3200,10000,18000,38000,54000,60000,48251,259,110.0,886.4551433957305,2.6313122361898422,60007.898138836026,657.206897266378
1758531905,63,,Aggregated,111.900000,0.200000,3,17,110,300,500,630,1300,3200,10000,18000,38000,54000,60000,48327,261,110.0,890.6737065913117,2.6313122361898422,60007.898138836026,657.0380118774184
1758531906,63,,Aggregated,111.900000,0.200000,3,16,110,300,500,620,1300,3200,10000,18000,38000,54000,60000,48370,261,110.0,889.9836404257713,2.6313122361898422,60007.898138836026,658.6492040520984
1758531907,63,,Aggregated,100.700000,0.400000,3,16,110,300,500,620,1300,3200,10000,18000,38000,54000,60000,48416,261,110.0,891.4843777235703,2.6313122361898422,60007.898138836026,660.1653172504957
1758531908,64,,Aggregated,94.700000,0.400000,3,16,110,300,500,620,1300,3200,10000,18000,38000,54000,60000,48455,261,110.0,890.8571090288581,2.6313122361898422,60007.898138836026,661.0598287070478
1758531909,64,,Aggregated,92.500000,0.400000,3,16,110,300,500,620,1300,3200,10000,18000,38000,54000,60000,48565,261,110.0,889.7206061159228,2.6313122361898422,60007.898138836026,660.4451353855658
1758531910,64,,Aggregated,85.900000,0.300000,3,16,110,300,500,620,1300,3200,10000,18000,38000,54000,60000,48682,262,110.0,888.5329451966463,2.6313122361898422,60007.898138836026,660.4193747175548
1758531911,64,,Aggregated,83.300000,0.300000,3,16,110,300,500,610,1300,3200,10000,18000,38000,54000,60000,48827,263,110.0,887.5294574283059,2.6313122361898422,60007.898138836026,660.1166977287156
1758531912,64,,Aggregated,85.100000,0.400000,3,16,110,300,490,610,1300,3200,10000,18000,38000,54000,60000,48943,263,110.0,885.548395887849,2.6313122361898422,60007.898138836026,658.7565126780132
1758531913,64,,Aggregated,82.600000,0.500000,3,16,110,300,490,610,1300,3200,10000,18000,38000,54000,60000,49025,263,110.0,885.4862146879661,2.6313122361898422,60007.898138836026,659.1828454869965
1758531914,64,,Aggregated,80.900000,0.400000,3,16,110,300,490,610,1300,3200,10000,18000,38000,54000,60000,49105,264,110.0,885.1017965738567,2.6313122361898422,60007.898138836026,658.2746563486406
1758531915,64,,Aggregated,84.000000,0.400000,3,16,110,300,490,610,1300,3200,10000,18000,38000,54000,60000,49167,264,110.0,884.0914906202146,2.6313122361898422,60007.898138836026,658.8897227815405
1758531916,64,,Aggregated,83.400000,0.500000,3,16,110,300,490,610,1300,3200,10000,18000,38000,54000,60000,49213,265,110.0,884.1587269754572,2.6313122361898422,60007.898138836026,658.3622213642736
1758531917,67,,Aggregated,84.100000,0.300000,3,16,110,300,490,610,1300,3200,10000,18000,38000,54000,60000,49269,265,110.0,883.7907213458575,2.6313122361898422,60007.898138836026,659.0561204814386
1758531918,67,,Aggregated,84.200000,0.400000,3,16,110,300,490,610,1300,3200,10000,18000,38000,54000,60000,49326,265,110.0,884.4208799295527,2.6313122361898422,60007.898138836026,659.780845801403
1758531919,67,,Aggregated,85.200000,0.400000,3,16,110,300,490,610,1300,3200,10000,19000,38000,54000,60000,49382,265,110.0,884.8521550641275,2.6313122361898422,60007.898138836026,659.7891539427321
1758531920,67,,Aggregated,86.700000,0.400000,3,16,110,300,490,610,1300,3200,10000,19000,38000,54000,60000,49429,265,110.0,884.9751633006272,2.6313122361898422,60007.898138836026,661.308179408849
1758531921,67,,Aggregated,81.200000,0.400000,3,16,110,300,490,610,1300,3200,10000,19000,38000,54000,60000,49486,265,110.0,884.0175188052974,2.6313122361898422,60007.898138836026,663.3316089399021
1758531922,63,,Aggregated,73.800000,0.300000,3,16,110,300,490,610,1300,3200,10000,19000,38000,54000,60000,49566,266,110.0,884.4993201016554,2.6313122361898422,60007.898138836026,663.0537666949118
1758531923,63,,Aggregated,64.700000,0.200000,3,16,110,300,490,610,1300,3200,10000,19000,38000,54000,60000,49613,267,110.0,884.4456714689483,2.6313122361898422,60007.898138836026,664.5455424989418
1758531924,63,,Aggregated,62.200000,0.300000,3,16,110,300,490,610,1300,3200,10000,19000,38000,54000,60000,49660,267,110.0,885.4827135137341,2.6313122361898422,60007.898138836026,665.3680829641563
1758531925,63,,Aggregated,59.800000,0.400000,3,16,110,300,490,600,1300,3200,10000,19000,38000,54000,60000,49690,267,110.0,885.0285863331015,2.6313122361898422,60007.898138836026,665.0209096397665
1758531926,63,,Aggregated,56.100000,0.300000,3,16,110,300,490,600,1300,3200,10000,19000,38000,54000,60000,49747,267,110.0,884.5453577629453,2.6313122361898422,60007.898138836026,664.385530785776
1758531927,66,,Aggregated,51.800000,0.300000,3,16,110,300,490,600,1300,3200,10000,19000,38000,54000,60000,49769,268,110.0,884.946275822107,2.6313122361898422,60007.898138836026,664.1390423757761
1758531928,66,,Aggregated,50.700000,0.200000,3,16,110,300,490,600,1300,3200,10000,19000,38000,54000,60000,49827,268,110.0,884.8218181594111,2.6313122361898422,60007.898138836026,664.8347281594316
1758531929,66,,Aggregated,50.500000,0.300000,3,16,110,300,490,600,1300,3200,10000,19000,38000,54000,60000,49873,268,110.0,885.6258923146031,2.6313122361898422,60007.898138836026,665.6063200529345
1758531930,66,,Aggregated,48.800000,0.300000,3,16,110,300,490,600,1300,3200,10000,19000,38000,54000,60000,49936,269,110.0,885.3210979150167,2.6313122361898422,60007.898138836026,667.599066805511
1758531931,66,,Aggregated,49.100000,0.300000,3,16,110,300,490,600,1300,3200,10000,19000,38000,54000,60000,49994,269,110.0,885.9243989974489,2.6313122361898422,60007.898138836026,668.2726727207265
1758531932,65,,Aggregated,49.500000,0.300000,3,16,110,300,490,600,1300,3200,10000,19000,38000,54000,60000,50067,269,110.0,886.3825381122887,2.6313122361898422,60007.898138836026,669.4328000479358
1758531933,65,,Aggregated,50.900000,0.400000,3,16,110,300,490,600,1300,3200,10000,19000,38000,54000,60000,50130,269,110.0,886.8674984007575,2.6313122361898422,60007.898138836026,670.7599042489527
1758531934,65,,Aggregated,50.100000,0.300000,3,16,110,300,490,600,1300,3200,10000,19000,38000,54000,60000,50183,269,110.0,888.315339847841,2.6313122361898422,60007.898138836026,670.1792240400135
1758531935,65,,Aggregated,49.000000,0.200000,3,16,110,300,490,600,1300,3100,10000,19000,38000,54000,60000,50281,269,110.0,887.2738487596723,2.6313122361898422,60007.898138836026,669.1115132952805
1758531936,65,,Aggregated,52.000000,0.200000,3,16,110,300,490,600,1300,3100,10000,19000,39000,54000,60000,50375,270,110.0,887.9852108640189,2.6313122361898422,60007.898138836026,672.0204267990074
1758531937,65,,Aggregated,53.900000,0.200000,3,16,110,300,490,600,1300,3100,10000,19000,39000,54000,60000,50487,270,110.0,886.4406039667648,2.6313122361898422,60007.898138836026,672.0593222017549
1758531938,65,,Aggregated,61.200000,0.200000,3,16,110,300,480,600,1300,3100,10000,19000,39000,54000,60000,50563,270,110.0,886.2741051181711,2.6313122361898422,60007.898138836026,672.5001483298064
1758531939,65,,Aggregated,64.700000,0.200000,3,16,110,300,480,600,1300,3100,10000,19000,39000,54000,60000,50634,270,110.0,885.5984986648425,2.6313122361898422,60007.898138836026,674.3892641308212
