Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759045211,25,,Aggregated,29.700000,0.000000,22,29,35,43,60,72,110,170,280,460,920,930,930,1916,0,35,60.89328217518463,22.465189918875694,930.8508289977908,10501.625260960334
1759045212,25,,Aggregated,29.100000,0.000000,22,29,35,43,60,73,110,170,280,460,920,930,930,1945,0,35,60.90047182227966,22.465189918875694,930.8508289977908,10508.056555269923
1759045213,25,,Aggregated,29.100000,0.000000,22,29,35,43,60,72,110,170,280,460,920,930,930,1977,0,35,60.664663326841264,22.465189918875694,930.8508289977908,10532.317147192716
1759045214,25,,Aggregated,28.300000,0.000000,22,29,35,43,60,72,110,160,280,450,910,930,930,2008,0,35,60.54740114368506,22.465189918875694,930.8508289977908,10547.22609561753
1759045215,25,,Aggregated,28.400000,0.000000,22,29,35,43,61,73,110,160,280,450,910,930,930,2041,0,35,60.478761079203245,22.465189918875694,930.8508289977908,10560.9382655561
1759045216,25,,Aggregated,28.000000,0.000000,22,29,35,43,61,73,110,160,280,450,910,930,930,2066,0,35,60.3192793865781,22.465189918875694,930.8508289977908,10557.906098741529
1759045217,25,,Aggregated,27.800000,0.000000,22,29,35,43,61,74,110,160,280,450,910,930,930,2097,0,35,60.37125767363634,22.465189918875694,930.8508289977908,10574.482117310443
1759045218,25,,Aggregated,29.500000,0.000000,22,29,35,44,62,74,110,160,260,450,910,930,930,2126,0,35,60.28199849014196,22.465189918875694,930.8508289977908,10586.483537158983
1759045219,25,,Aggregated,28.900000,0.000000,22,29,35,44,61,74,110,160,260,450,910,930,930,2153,0,35,60.09795493630133,22.465189918875694,930.8508289977908,10583.50348351138
1759045220,25,,Aggregated,29.000000,0.000000,22,29,35,44,62,74,110,160,280,450,910,930,930,2187,0,35,60.457691118235275,22.465189918875694,930.8508289977908,10596.31550068587
1759045221,27,,Aggregated,28.400000,0.000000,22,29,35,44,62,74,110,160,280,430,910,930,930,2215,0,35,60.27416562299931,22.465189918875694,930.8508289977908,10595.353498871333
1759045222,27,,Aggregated,28.900000,0.000000,22,29,35,44,61,74,110,160,280,430,910,930,930,2246,0,35,59.999066697747075,22.465189918875694,930.8508289977908,10590.097061442564
1759045223,27,,Aggregated,28.700000,0.000000,22,29,35,45,63,75,110,170,280,450,910,930,930,2278,0,35,60.810236478816385,22.465189918875694,930.8508289977908,10590.72783143108
1759045224,27,,Aggregated,29.800000,0.000000,22,29,35,45,63,75,110,160,280,430,910,930,930,2310,0,35,60.74023912963155,22.465189918875694,930.8508289977908,10600.42987012987
1759045225,27,,Aggregated,30.300000,0.000000,22,29,35,45,64,75,110,160,280,430,910,930,930,2346,0,35,60.84649393792309,22.465189918875694,930.8508289977908,10621.06010230179
1759045226,26,,Aggregated,31.000000,0.000000,22,29,35,45,63,75,110,160,280,430,910,930,930,2379,0,35,60.534689079628755,22.465189918875694,930.8508289977908,10630.905002101723
1759045227,26,,Aggregated,31.000000,0.000000,22,29,35,45,63,75,110,160,280,420,910,930,930,2412,0,35,60.43956970821473,22.465189918875694,930.8508289977908,10631.545190713101
1759045228,26,,Aggregated,31.300000,0.000000,22,29,35,45,63,75,110,160,280,420,910,930,930,2440,0,35,60.29651118346994,22.465189918875694,930.8508289977908,10630.901639344262
1759045229,26,,Aggregated,31.600000,0.000000,22,29,35,45,63,75,110,160,260,420,910,930,930,2470,0,35,60.081059197039316,22.465189918875694,930.8508289977908,10638.057489878542
