Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758737893,42,,Aggregated,38.000000,0.100000,3,230,550,840,1100,1300,2000,3100,5000,6200,13000,31000,42000,10024,200,550.0,924.8126400089269,2.6588253676891327,42028.11902621761,159.95490822027134
1758737894,42,,Aggregated,41.300000,0.000000,3,230,550,840,1100,1300,2000,3100,5000,6200,13000,31000,42000,10082,200,550.0,923.0320048884745,2.6588253676891327,42028.11902621761,159.4489188653045
1758737895,42,,Aggregated,39.200000,0.000000,3,240,550,830,1100,1300,2000,3100,5000,6200,13000,31000,42000,10118,200,550.0,921.9352559031972,2.6588253676891327,42028.11902621761,159.13777426368847
1758737896,42,,Aggregated,44.100000,0.000000,3,240,550,840,1100,1300,2000,3100,5000,6200,13000,31000,42000,10158,200,550.0,921.86271342269,2.6588253676891327,42028.11902621761,158.79464461508172
1758737897,42,,Aggregated,44.300000,0.000000,3,240,550,840,1100,1300,2000,3100,5000,6200,13000,31000,42000,10175,200,550.0,921.3751597288327,2.6588253676891327,42028.11902621761,158.64963144963144
1758737898,42,,Aggregated,42.900000,0.000000,3,240,550,840,1100,1300,2000,3100,5100,6400,18000,31000,42000,10219,204,550.0,941.5005175550365,2.6588253676891327,42028.11902621761,160.16293179371758
1758737899,42,,Aggregated,41.400000,0.000000,3,240,550,850,1100,1300,2000,3100,5000,6400,18000,31000,42000,10259,204,550.0,942.7656744301678,2.6588253676891327,42028.11902621761,160.00721317867237
1758737900,41,,Aggregated,39.900000,0.400000,3,230,550,850,1100,1300,2000,3100,5000,6400,18000,31000,42000,10307,204,550.0,942.6849444957105,2.6588253676891327,42028.11902621761,159.66634326186087
1758737901,41,,Aggregated,39.700000,0.400000,3,240,550,850,1100,1300,2000,3100,5000,6400,18000,31000,42000,10355,205,550.0,941.4653845481262,2.6588253676891327,42028.11902621761,159.56639304683728
1758737902,41,,Aggregated,37.800000,0.400000,3,240,550,850,1100,1300,2000,3100,5000,6400,18000,31000,42000,10389,205,550.0,940.3549858951358,2.6588253676891327,42028.11902621761,159.643950332082
1758737903,41,,Aggregated,41.100000,0.500000,3,230,550,850,1100,1300,2000,3100,5000,6300,18000,31000,42000,10414,206,550.0,941.1297718942361,2.6588253676891327,42028.11902621761,159.9309583253313
1758737904,41,,Aggregated,39.700000,0.500000,3,230,550,850,1100,1300,2000,3100,5000,6300,18000,31000,42000,10435,207,550.0,943.0568585639519,2.6588253676891327,42028.11902621761,159.87455678006708
1758737905,42,,Aggregated,40.700000,0.500000,3,230,550,850,1100,1300,2000,3100,5000,6300,18000,31000,42000,10479,207,550.0,943.7579119541388,2.6588253676891327,42028.11902621761,159.98587651493463
1758737906,42,,Aggregated,36.600000,0.700000,3,230,550,850,1100,1300,2000,3100,5000,6300,18000,31000,42000,10546,208,550.0,943.3054169824514,2.6588253676891327,42028.11902621761,159.87815285416272
1758737907,42,,Aggregated,34.300000,0.700000,3,230,550,850,1100,1300,2000,3100,5000,6300,18000,31000,42000,10583,208,550.0,942.7633747808881,2.6588253676891327,42028.11902621761,160.09420769158083
1758737908,42,,Aggregated,37.700000,0.700000,3,230,550,860,1100,1300,2000,3100,5000,6300,18000,31000,42000,10636,209,550.0,943.2298901904866,2.6588253676891327,42028.11902621761,159.72348627303498
1758737909,42,,Aggregated,40.500000,0.800000,3,230,550,860,1100,1300,2000,3100,5000,6300,18000,31000,42000,10665,209,550.0,942.4789333005644,2.6588253676891327,42028.11902621761,160.19109235818095
1758737910,40,,Aggregated,38.800000,0.500000,3,230,550,870,1100,1300,2000,3100,5000,6300,18000,31000,42000,10722,209,550.0,942.4172555749815,2.6588253676891327,42028.11902621761,160.79528073120687
1758737911,40,,Aggregated,41.400000,0.500000,3,230,550,870,1100,1300,2000,3100,5000,6300,18000,31000,42000,10746,209,550.0,942.4928720809434,2.6588253676891327,42028.11902621761,160.6245114461195
1758737912,40,,Aggregated,42.200000,0.500000,3,230,550,870,1100,1300,2000,3100,5000,6300,18000,31000,42000,10793,211,550.0,941.6289784837081,2.6588253676891327,42028.11902621761,160.34550171407395
1758737913,40,,Aggregated,40.100000,0.400000,3,230,550,880,1100,1300,2000,3000,5000,6300,18000,31000,42000,10832,213,550.0,941.8988631699222,2.6588253676891327,42028.11902621761,160.3877400295421
1758737914,40,,Aggregated,38.400000,0.400000,3,220,550,880,1100,1300,2000,3000,5000,6300,18000,31000,42000,10874,213,550.0,941.0475091225043,2.6588253676891327,42028.11902621761,160.27312856354607
1758737915,39,,Aggregated,41.100000,0.700000,3,220,550,880,1100,1300,2000,3000,5000,6300,18000,31000,42000,10908,214,550.0,941.4546897719902,2.6588253676891327,42028.11902621761,160.27154382104877
1758737916,39,,Aggregated,42.500000,0.600000,3,220,550,880,1100,1300,2000,3000,5000,6300,18000,31000,42000,10955,214,550.0,941.3937036169923,2.6588253676891327,42028.11902621761,160.3897763578275
1758737917,39,,Aggregated,43.600000,0.600000,3,220,550,880,1100,1300,2000,3000,5000,6200,18000,31000,42000,11008,215,550.0,940.917410643314,2.6588253676891327,42028.11902621761,160.38535610465115
1758737918,39,,Aggregated,41.500000,0.700000,3,220,550,880,1100,1300,2000,3000,5000,6200,18000,31000,42000,11075,216,550.0,938.5788184038992,2.6588253676891327,42028.11902621761,160.3181038374718
1758737919,39,,Aggregated,39.600000,0.600000,3,230,550,870,1100,1300,2000,3000,5000,6200,18000,31000,42000,11120,218,550.0,937.6330957911313,2.6588253676891327,42028.11902621761,160.49010791366908
1758737920,43,,Aggregated,43.800000,0.700000,3,230,550,880,1100,1300,2000,3000,5000,6300,18000,31000,42000,11162,220,550.0,937.9136679813205,2.6588253676891327,42028.11902621761,160.53897151048199
1758737921,43,,Aggregated,44.200000,0.700000,3,220,550,870,1100,1300,2000,3000,4900,6200,18000,31000,42000,11255,223,550.0,934.2298339644835,2.6588253676891327,42028.11902621761,159.92527765437583
1758737922,43,,Aggregated,43.100000,0.900000,3,220,540,860,1100,1300,2000,3000,4900,6200,18000,31000,42000,11312,225,540.0,932.2658263900119,2.6588253676891327,42028.11902621761,159.79676449787837
1758737923,43,,Aggregated,46.300000,1.100000,3,220,550,870,1100,1300,2000,3000,4900,6200,18000,31000,42000,11361,225,550.0,931.9991190266824,2.6588253676891327,42028.11902621761,159.59633835049732
1758737924,43,,Aggregated,51.600000,1.500000,3,230,540,850,1100,1300,2000,3000,4900,6200,18000,31000,42000,11433,225,540.0,929.1848735008961,2.6588253676891327,42028.11902621761,159.35143881745825
1758737925,44,,Aggregated,51.400000,1.300000,3,220,540,850,1100,1300,2000,3000,4900,6200,18000,31000,42000,11490,225,530.0,928.2463176993392,2.6588253676891327,42028.11902621761,159.26657963446476
1758737926,44,,Aggregated,54.100000,1.200000,3,220,530,850,1100,1300,2000,3000,4900,6200,18000,31000,42000,11533,225,530.0,926.6070541281321,2.6588253676891327,42028.11902621761,159.32619439868205
1758737927,44,,Aggregated,55.900000,1.200000,3,220,540,850,1100,1300,2000,3000,4800,6200,18000,31000,42000,11604,225,540.0,926.7104698768189,2.6588253676891327,42028.11902621761,159.46406411582214
1758737928,44,,Aggregated,59.400000,1.100000,3,230,530,850,1100,1300,2000,3000,4800,6200,18000,31000,42000,11672,226,530.0,925.6910821563367,2.6588253676891327,42028.11902621761,159.41286840301575
1758737929,44,,Aggregated,58.300000,1.100000,3,230,540,850,1100,1300,2000,3000,4800,6200,18000,31000,42000,11723,226,540.0,924.7569608256051,2.6588253676891327,42028.11902621761,159.483579288578
1758737930,42,,Aggregated,59.200000,0.900000,3,230,550,850,1100,1300,2000,3000,4800,6200,18000,31000,42000,11780,227,550.0,924.1870370154318,2.6588253676891327,42028.11902621761,159.60314091680814
1758737931,42,,Aggregated,58.900000,1.000000,3,230,540,850,1100,1300,2000,2900,4800,6200,18000,31000,42000,11859,227,540.0,921.5167157355662,2.6588253676891327,42028.11902621761,159.6863141917531
1758737932,42,,Aggregated,61.900000,0.800000,3,230,540,840,1100,1300,2000,2900,4800,6100,18000,31000,42000,11905,227,540.0,920.0063162910799,2.6588253676891327,42028.11902621761,159.80739185216297
1758737933,42,,Aggregated,60.700000,0.700000,3,240,550,850,1100,1300,2000,2900,4800,6100,18000,31000,42000,11955,227,550.0,920.0613265799453,2.6588253676891327,42028.11902621761,159.65244667503137
1758737934,42,,Aggregated,59.400000,0.300000,3,240,550,850,1100,1300,1900,2900,4800,6100,18000,31000,42000,11980,227,550.0,919.678378663102,2.6588253676891327,42028.11902621761,159.9415692821369
1758737935,43,,Aggregated,59.400000,0.200000,3,240,550,850,1100,1300,2000,2900,4800,6100,17000,31000,42000,12029,228,550.0,920.3226708043892,2.6588253676891327,42028.11902621761,159.99975060271012
1758737936,43,,Aggregated,58.100000,0.200000,3,240,550,850,1100,1300,2000,2900,4700,6100,17000,31000,42000,12067,228,550.0,920.1450926485409,2.6588253676891327,42028.11902621761,160.3794646556725
1758737937,43,,Aggregated,54.600000,0.200000,3,240,550,850,1100,1300,2000,2900,4700,6000,17000,31000,42000,12112,229,550.0,920.5477924032022,2.6588253676891327,42028.11902621761,160.3435435931308
1758737938,43,,Aggregated,52.100000,0.300000,3,240,550,860,1100,1300,2000,2900,4700,6000,17000,31000,42000,12144,229,550.0,920.3556605537035,2.6588253676891327,42028.11902621761,160.60111989459816
1758737939,43,,Aggregated,52.800000,0.300000,3,240,550,860,1100,1300,2000,2900,4700,6000,17000,31000,42000,12177,231,550.0,921.4227963722703,2.6588253676891327,42028.11902621761,160.79724069967972
1758737940,39,,Aggregated,49.800000,0.400000,3,240,550,870,1100,1300,2000,2900,4700,6000,17000,31000,42000,12216,231,550.0,922.1951442255444,2.6588253676891327,42028.11902621761,160.93222003929273
1758737941,39,,Aggregated,46.800000,0.300000,3,240,550,870,1100,1300,2000,2900,4700,6000,17000,31000,42000,12244,232,550.0,922.050165479243,2.6588253676891327,42028.11902621761,161.18980725253186
1758737942,39,,Aggregated,43.900000,0.500000,3,240,550,870,1100,1300,2000,2900,4700,6000,17000,31000,42000,12272,235,550.0,922.3482197363763,2.6588253676891327,42028.11902621761,161.3724739243807
1758737943,39,,Aggregated,42.100000,0.400000,3,240,550,880,1100,1300,2000,2900,4700,6000,17000,31000,42000,12297,235,550.0,923.422237503127,2.6588253676891327,42028.11902621761,161.27266813043832
1758737944,39,,Aggregated,38.000000,0.600000,3,240,560,880,1100,1300,2000,2900,4700,6000,17000,31000,42000,12318,235,560.0,924.5222142058993,2.6588253676891327,42028.11902621761,161.40030849163824
1758737945,43,,Aggregated,35.300000,0.800000,3,240,560,880,1100,1300,2000,2900,4700,6000,17000,31000,42000,12356,235,560.0,926.1477769450632,2.6588253676891327,42028.11902621761,161.795403043056
1758737946,43,,Aggregated,33.000000,0.800000,3,240,560,890,1100,1300,2000,2900,4700,6000,17000,31000,42000,12388,235,560.0,926.7358963729538,2.6588253676891327,42028.11902621761,161.94236357765578
1758737947,43,,Aggregated,34.200000,0.800000,3,250,570,890,1100,1300,2000,2900,4700,6000,17000,31000,42000,12438,238,560.0,927.0969828931292,2.6588253676891327,42028.11902621761,162.01784852870236
1758737948,43,,Aggregated,32.300000,0.700000,3,250,570,890,1100,1300,2000,2900,4700,6000,17000,31000,42000,12462,238,570.0,927.5119775372088,2.6588253676891327,42028.11902621761,162.2121649815439
1758737949,43,,Aggregated,32.200000,0.800000,3,250,570,890,1100,1300,2000,2900,4700,6000,17000,31000,42000,12487,239,570.0,928.1907517967078,2.6588253676891327,42028.11902621761,162.51869944742532
1758737950,44,,Aggregated,32.100000,0.900000,3,250,580,890,1100,1300,2000,2900,4700,6000,17000,31000,42000,12534,240,580.0,929.3567689878113,2.6588253676891327,42028.11902621761,163.03095580022338
1758737951,44,,Aggregated,31.600000,0.900000,3,250,580,890,1100,1300,2000,2900,4700,6000,17000,31000,42000,12574,240,580.0,929.4055848386413,2.6588253676891327,42028.11902621761,162.96421186575472
1758737952,44,,Aggregated,30.400000,0.800000,3,250,580,890,1100,1300,2000,2900,4700,6000,17000,31000,42000,12623,240,580.0,929.2781387575949,2.6588253676891327,42028.11902621761,162.92268082072408
1758737953,44,,Aggregated,31.800000,0.900000,3,250,580,890,1100,1300,2000,2900,4700,6000,17000,31000,42000,12660,240,580.0,929.3094255979869,2.6588253676891327,42028.11902621761,163.25671406003158
1758737954,44,,Aggregated,33.900000,0.700000,3,250,580,890,1100,1300,2000,2900,4700,6000,17000,31000,42000,12686,242,580.0,929.6287033928171,2.6588253676891327,42028.11902621761,163.18611067318304
1758737955,44,,Aggregated,35.800000,0.500000,3,250,590,890,1100,1300,2000,2900,4700,5900,17000,31000,42000,12725,243,590.0,930.648124977573,2.6588253676891327,42028.11902621761,163.50711198428291
1758737956,44,,Aggregated,36.200000,0.500000,3,250,580,890,1100,1300,2000,2900,4700,5900,17000,31000,42000,12756,243,580.0,930.8941193994143,2.6588253676891327,42028.11902621761,164.77524302289117
1758737957,44,,Aggregated,35.600000,0.700000,3,250,590,890,1100,1300,2000,2900,4700,5900,17000,31000,42000,12805,245,590.0,932.0092896618129,2.6588253676891327,42028.11902621761,165.10003904724718
1758737958,44,,Aggregated,36.800000,0.800000,3,250,590,890,1100,1300,2000,2900,4700,5900,17000,31000,42000,12855,246,590.0,931.239843339732,2.6588253676891327,42028.11902621761,165.20342279268766
1758737959,44,,Aggregated,36.000000,0.800000,3,250,580,890,1100,1300,2000,2900,4600,5900,17000,31000,42000,12909,247,580.0,929.173352094114,2.6588253676891327,42028.11902621761,165.16655046866526
1758737960,43,,Aggregated,36.200000,0.700000,3,250,580,890,1100,1300,2000,2900,4600,5900,17000,31000,42000,12945,247,580.0,927.6860322392455,2.6588253676891327,42028.11902621761,165.47176516029356
1758737961,43,,Aggregated,38.900000,0.800000,3,250,580,890,1100,1300,2000,2900,4600,5900,17000,31000,42000,12979,250,580.0,926.5394515701767,2.6588253676891327,42028.11902621761,165.49780414515757
1758737962,43,,Aggregated,42.300000,0.800000,3,250,580,890,1100,1300,2000,2900,4600,5900,17000,31000,42000,12989,250,580.0,926.396050204711,2.6588253676891327,42028.11902621761,165.5898067595658
1758737963,43,,Aggregated,40.900000,0.700000,3,250,580,890,1100,1300,2000,2900,4600,5900,16000,31000,42000,13008,250,580.0,925.7208851609536,2.6588253676891327,42028.11902621761,166.13599323493236
1758737964,43,,Aggregated,39.100000,1.000000,3,250,570,890,1100,1300,2000,2900,4600,5900,16000,31000,42000,13018,250,570.0,925.5456465356827,2.6588253676891327,42028.11902621761,166.6007067137809
1758737965,43,,Aggregated,36.400000,1.000000,3,250,570,890,1100,1300,2000,2900,4600,5900,16000,31000,42000,13025,251,570.0,925.1908581361046,2.6588253676891327,42028.11902621761,166.86303262955855
1758737966,43,,Aggregated,34.900000,1.000000,3,250,570,890,1100,1300,2000,2900,4600,5900,16000,31000,42000,13037,252,570.0,924.474085105002,2.6588253676891327,42028.11902621761,167.0058295620158
1758737967,43,,Aggregated,33.200000,0.800000,3,250,570,890,1100,1300,2000,2900,4600,5900,16000,31000,42000,13042,252,570.0,924.2196986230375,2.6588253676891327,42028.11902621761,167.25946940653273
1758737968,43,,Aggregated,29.700000,0.800000,3,240,570,890,1100,1300,2000,2900,4600,5900,16000,31000,42000,13049,252,570.0,924.2174087565971,2.6588253676891327,42028.11902621761,167.38041229212968
1758737969,44,,Aggregated,27.700000,0.800000,3,240,570,890,1100,1300,2000,2900,4600,5900,16000,31000,42000,13056,254,570.0,923.8636707274304,2.6588253676891327,42028.11902621761,167.54886642156862
1758737970,44,,Aggregated,23.700000,0.700000,3,240,560,890,1100,1300,2000,3000,4900,6400,16000,31000,42000,13158,255,560.0,941.5415930234718,2.6588253676891327,42028.11902621761,167.42301261589907
1758737971,44,,Aggregated,19.200000,0.600000,3,220,550,890,1100,1300,2000,3000,4900,6400,16000,31000,42000,13225,256,550.0,939.9784666451226,2.6588253676891327,42028.11902621761,167.13950850661627
1758737972,44,,Aggregated,14.500000,0.700000,3,220,550,890,1100,1300,2000,3000,4900,6400,16000,31000,42000,13258,256,550.0,938.7391946234749,2.6588253676891327,42028.11902621761,167.29499170312263
1758737973,44,,Aggregated,21.400000,0.800000,3,220,550,890,1100,1300,2000,3000,4900,6400,16000,31000,42000,13303,257,550.0,937.596279343564,2.6588253676891327,42028.11902621761,167.19890250319477
1758737974,45,,Aggregated,24.400000,0.600000,3,220,550,890,1100,1300,2000,3000,4900,6400,16000,31000,42000,13332,257,550.0,938.2933921514857,2.6588253676891327,42028.11902621761,167.0362286228623
1758737975,45,,Aggregated,26.400000,0.600000,3,210,550,890,1100,1300,2000,3000,4900,6400,16000,31000,42000,13366,257,550.0,938.7460018158141,2.6588253676891327,42028.11902621761,167.16025736944485
1758737976,45,,Aggregated,29.400000,0.700000,3,210,550,890,1100,1300,2000,3000,4900,6400,16000,31000,42000,13417,257,550.0,937.8362305626802,2.6588253676891327,42028.11902621761,166.98792576581948
1758737977,45,,Aggregated,31.200000,0.700000,3,210,540,890,1100,1300,2000,3000,4900,6500,17000,31000,42000,13469,257,540.0,938.6172635340465,2.6588253676891327,42028.11902621761,166.87088870740217
1758737978,45,,Aggregated,34.100000,0.600000,3,210,540,890,1100,1300,2000,3000,5000,6500,17000,31000,42000,13487,258,540.0,941.1380500068993,2.6588253676891327,42028.11902621761,166.9044264847631
1758737979,43,,Aggregated,37.900000,0.500000,3,210,520,880,1100,1300,2000,3000,5000,6500,17000,31000,42000,13563,258,520.0,939.3537741951375,2.6588253676891327,42028.11902621761,166.5078522450785
1758737981,43,,Aggregated,42.500000,0.500000,3,210,520,880,1100,1300,2000,3000,5000,6600,17000,31000,42000,13599,258,520.0,941.034108003853,2.6588253676891327,42028.11902621761,166.7618207221119
1758737982,43,,Aggregated,43.700000,0.600000,3,210,520,880,1100,1300,2000,3000,5000,6600,17000,31000,42000,13638,258,520.0,941.6721467969646,2.6588253676891327,42028.11902621761,166.60764041648335
1758737983,43,,Aggregated,50.600000,0.400000,3,210,520,880,1100,1300,2000,3000,5000,6700,17000,31000,42000,13687,259,520.0,943.0205348034057,2.6588253676891327,42028.11902621761,166.77562650690436
1758737984,43,,Aggregated,41.300000,0.200000,3,210,520,880,1100,1300,2000,3000,5000,6600,17000,31000,42000,13724,259,520.0,942.5432176631651,2.6588253676891327,42028.11902621761,166.59348586417954
1758737985,44,,Aggregated,42.900000,0.300000,3,210,510,880,1100,1300,2000,3000,5000,6600,17000,31000,42000,13796,260,510.0,941.40718654513,2.6588253676891327,42028.11902621761,167.0216729486808
1758737986,44,,Aggregated,42.000000,0.200000,3,210,510,870,1100,1300,2000,3100,5000,6600,17000,31000,42000,13857,260,510.0,939.5363807559665,2.6588253676891327,42028.11902621761,167.08241322075486
1758737987,44,,Aggregated,42.000000,0.200000,3,210,510,870,1100,1300,2000,3100,5000,6600,17000,31000,42000,13898,260,510.0,938.3541573183995,2.6588253676891327,42028.11902621761,167.0958411282199
1758737988,44,,Aggregated,45.900000,0.300000,3,200,510,860,1100,1300,2000,3100,5000,6700,17000,31000,42000,13958,261,510.0,936.8457419907271,2.6588253676891327,42028.11902621761,166.87842097721736
1758737989,44,,Aggregated,48.100000,0.300000,3,200,510,850,1100,1300,2000,3100,5000,6600,17000,31000,42000,14019,261,510.0,935.0172018097376,2.6588253676891327,42028.11902621761,166.91668449960767
1758737990,45,,Aggregated,48.900000,0.400000,3,200,510,850,1100,1300,2000,3100,5000,6700,17000,31000,42000,14081,262,510.0,935.5976514345106,2.6588253676891327,42028.11902621761,166.66671401178894
1758737991,45,,Aggregated,53.100000,0.300000,3,200,510,850,1100,1300,2000,3100,5100,6700,17000,31000,42000,14112,262,510.0,936.7027068300127,2.6588253676891327,42028.11902621761,166.60232426303855
1758737992,45,,Aggregated,51.600000,0.300000,3,200,500,850,1100,1300,2000,3100,5000,6700,17000,31000,42000,14181,262,500.0,933.3678487769477,2.6588253676891327,42028.11902621761,166.192158521966
1758737993,45,,Aggregated,51.200000,0.400000,3,200,500,850,1100,1300,2000,3100,5100,6700,17000,31000,42000,14227,263,500.0,934.1725372073244,2.6588253676891327,42028.11902621761,166.0937653756941
1758737994,45,,Aggregated,54.100000,0.400000,3,200,500,850,1100,1300,2000,3100,5100,6800,17000,31000,42000,14280,264,500.0,933.9457777998911,2.6588253676891327,42028.11902621761,166.10021008403362
1758737995,46,,Aggregated,53.000000,0.400000,3,200,500,840,1100,1300,2000,3100,5100,6700,17000,31000,42000,14345,264,500.0,932.075067916765,2.6588253676891327,42028.11902621761,166.22593238062043
1758737996,46,,Aggregated,55.000000,0.500000,3,200,500,830,1100,1300,2000,3100,5200,6700,17000,31000,42000,14412,265,500.0,930.6569905815462,2.6588253676891327,42028.11902621761,165.996253122398
1758737997,46,,Aggregated,54.200000,0.400000,3,200,500,830,1100,1300,2000,3100,5200,6700,17000,31000,42000,14456,267,500.0,930.7081418049879,2.6588253676891327,42028.11902621761,165.77331211953515
1758737998,46,,Aggregated,55.300000,0.500000,3,200,500,820,1100,1300,2000,3100,5200,6800,17000,31000,42000,14523,267,500.0,929.3160898795188,2.6588253676891327,42028.11902621761,165.4873648695173
1758737999,46,,Aggregated,54.500000,0.700000,3,200,500,820,1100,1300,2000,3100,5200,6800,17000,31000,42000,14572,268,500.0,928.7322561158227,2.6588253676891327,42028.11902621761,165.43446335437827
1758738000,46,,Aggregated,56.100000,0.600000,3,200,500,810,1100,1300,2000,3100,5200,6800,17000,31000,42000,14638,268,500.0,926.9445400635382,2.6588253676891327,42028.11902621761,165.4000546522749
1758738001,46,,Aggregated,54.900000,0.700000,3,200,500,810,1100,1300,2000,3100,5200,6800,17000,31000,42000,14689,269,500.0,926.8316079205754,2.6588253676891327,42028.11902621761,165.2557696235278
1758738002,46,,Aggregated,55.500000,0.700000,3,200,500,810,1100,1300,2000,3100,5200,6900,17000,31000,42000,14752,269,500.0,926.4686117023535,2.6588253676891327,42028.11902621761,165.22329175704988
1758738003,46,,Aggregated,56.900000,0.600000,3,200,500,810,1100,1300,2000,3100,5200,6900,17000,31000,42000,14796,271,500.0,926.6909796270427,2.6588253676891327,42028.11902621761,165.04893214382267
1758738004,46,,Aggregated,57.000000,0.700000,3,200,500,810,1100,1300,2000,3100,5200,6900,17000,31000,42000,14851,273,500.0,925.3013949479982,2.6588253676891327,42028.11902621761,164.75806343007204
1758738005,46,,Aggregated,57.700000,0.800000,3,200,500,810,1100,1300,2000,3100,5200,7000,17000,31000,42000,14884,273,500.0,925.848347351763,2.6588253676891327,42028.11902621761,164.83915614082235
1758738006,46,,Aggregated,57.200000,0.900000,3,200,500,810,1100,1300,2000,3200,5200,7000,17000,31000,42000,14967,273,500.0,926.7868203816438,2.6588253676891327,42028.11902621761,164.6342620431616
1758738007,46,,Aggregated,54.700000,0.900000,3,200,500,810,1100,1300,2000,3200,5200,7000,17000,31000,42000,15006,274,500.0,926.784341187417,2.6588253676891327,42028.11902621761,164.60115953618552
1758738008,46,,Aggregated,55.600000,0.800000,3,200,500,810,1100,1300,2000,3200,5200,7000,17000,31000,42000,15062,274,500.0,926.5179505484292,2.6588253676891327,42028.11902621761,164.30188553976896
1758738009,46,,Aggregated,55.800000,0.700000,3,200,500,810,1100,1300,2000,3200,5300,7000,17000,31000,42000,15103,276,500.0,926.9628329259881,2.6588253676891327,42028.11902621761,164.2172416076276
1758738010,46,,Aggregated,53.900000,0.700000,3,190,500,800,1100,1300,2000,3200,5300,7100,17000,31000,42000,15159,277,500.0,926.398557798131,2.6588253676891327,42028.11902621761,164.0880664951514
1758738011,46,,Aggregated,52.900000,0.800000,3,190,500,800,1100,1300,2000,3200,5300,7100,17000,31000,42000,15203,277,500.0,926.4584767595063,2.6588253676891327,42028.11902621761,164.198579227784
1758738012,46,,Aggregated,51.400000,0.900000,3,190,500,800,1100,1300,2000,3200,5300,7100,17000,31000,42000,15244,277,500.0,925.4063383128217,2.6588253676891327,42028.11902621761,164.18066124376804
1758738013,46,,Aggregated,51.100000,0.900000,3,190,500,800,1100,1300,2000,3200,5300,7100,17000,31000,42000,15279,278,500.0,926.218946653989,2.6588253676891327,42028.11902621761,164.06126055370115
1758738014,46,,Aggregated,48.600000,0.800000,3,190,500,800,1100,1300,2000,3200,5300,7100,17000,31000,42000,15315,278,500.0,926.3304477695277,2.6588253676891327,42028.11902621761,163.864185439112
1758738015,47,,Aggregated,48.100000,0.700000,3,190,500,800,1100,1300,2000,3200,5300,7100,17000,31000,42000,15358,279,500.0,926.6920216020252,2.6588253676891327,42028.11902621761,164.01562703477015
1758738016,47,,Aggregated,46.600000,0.500000,3,190,500,800,1100,1300,2000,3200,5400,7100,17000,31000,42000,15425,280,500.0,927.2834057466548,2.6588253676891327,42028.11902621761,163.7884602917342
1758738017,47,,Aggregated,46.300000,0.600000,3,190,500,800,1100,1300,2000,3200,5400,7200,17000,31000,42000,15478,280,500.0,926.7396247756309,2.6588253676891327,42028.11902621761,163.61474350691304
1758738018,47,,Aggregated,44.600000,0.700000,3,180,500,800,1100,1300,2000,3300,5400,7200,17000,31000,42000,15530,280,500.0,927.594141831504,2.6588253676891327,42028.11902621761,163.48280746941404
1758738019,47,,Aggregated,46.300000,0.600000,3,180,500,800,1100,1300,2000,3300,5500,7300,17000,31000,42000,15582,281,500.0,928.9087582917621,2.6588253676891327,42028.11902621761,163.57271210370942
1758738020,47,,Aggregated,46.200000,0.600000,3,180,500,800,1100,1300,2000,3300,5500,7300,17000,31000,42000,15628,282,500.0,927.7789011240492,2.6588253676891327,42028.11902621761,163.4460583567955
1758738021,47,,Aggregated,46.700000,0.500000,3,180,500,800,1100,1300,2000,3300,5500,7300,17000,31000,42000,15673,282,500.0,928.0612840480482,2.6588253676891327,42028.11902621761,163.41357748995088
1758738022,47,,Aggregated,46.700000,0.500000,3,180,500,800,1100,1300,2000,3300,5500,7400,17000,31000,42000,15736,282,500.0,927.8132333339727,2.6588253676891327,42028.11902621761,163.2326512455516
1758738023,47,,Aggregated,46.300000,0.500000,3,180,490,800,1100,1300,2000,3300,5500,7400,17000,31000,42000,15785,282,490.0,926.2670611435212,2.6588253676891327,42028.11902621761,163.2223630028508
1758738024,47,,Aggregated,49.600000,0.500000,3,180,490,800,1100,1300,2000,3300,5500,7300,17000,31000,42000,15817,283,490.0,925.6669140224544,2.6588253676891327,42028.11902621761,163.19068091294176
1758738025,47,,Aggregated,49.900000,0.400000,3,170,490,800,1100,1300,2000,3300,5500,7300,17000,31000,42000,15849,284,490.0,925.5167134986417,2.6588253676891327,42028.11902621761,163.05236923465202
1758738026,47,,Aggregated,50.000000,0.400000,3,170,490,800,1100,1300,2000,3300,5500,7400,17000,31000,42000,15907,285,490.0,925.0022732375675,2.6588253676891327,42028.11902621761,162.86546803294146
1758738027,47,,Aggregated,50.200000,0.500000,3,170,490,800,1100,1300,2000,3300,5500,7400,17000,31000,42000,15944,285,490.0,923.4734423650109,2.6588253676891327,42028.11902621761,162.96293276467637
1758738028,47,,Aggregated,46.400000,0.500000,3,170,490,800,1100,1300,2000,3300,5500,7400,17000,31000,42000,15964,285,490.0,924.2280377584375,2.6588253676891327,42028.11902621761,162.86751440741668
1758738029,47,,Aggregated,46.600000,0.500000,3,160,490,800,1100,1300,2000,3300,5600,7400,17000,31000,42000,16009,285,490.0,924.3083250979915,2.6588253676891327,42028.11902621761,162.6472609157349
1758738030,49,,Aggregated,43.700000,0.500000,3,160,490,800,1100,1300,2000,3400,5600,7500,17000,31000,42000,16057,285,490.0,928.236475149691,2.6588253676891327,42028.11902621761,162.49872329824998
