Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756546770,43,,Aggregated,43.900000,0.000000,20,28,37,64,86,98,150,260,590,850,1200,1400,1400,12931,0,37,82.8403198922517,20.344279007986188,1396.9584258738905,10665.85863428969
1756546771,43,,Aggregated,43.900000,0.000000,20,28,37,64,86,98,150,260,590,850,1200,1400,1400,12931,0,37,82.8403198922517,20.344279007986188,1396.9584258738905,10665.85863428969
1756546772,44,,Aggregated,44.000000,0.000000,20,28,37,64,86,99,150,270,660,890,1900,2300,2300,12965,0,37,86.8847161949879,20.344279007986188,2314.14955900982,10665.259544928655
1756546773,44,,Aggregated,41.300000,0.000000,20,28,37,65,86,99,160,270,690,920,1900,2300,2500,13003,0,37,88.30160892848649,20.344279007986188,2475.332544185221,10665.508728754903
1756546774,44,,Aggregated,39.400000,0.000000,20,28,37,65,87,99,160,270,680,920,1900,2300,2500,13051,0,37,88.50215795382049,20.344279007986188,2475.332544185221,10667.61313309325
1756546775,44,,Aggregated,39.400000,0.000000,20,28,38,65,87,100,160,270,680,920,1900,2300,2500,13090,0,38,88.59290035964098,20.344279007986188,2475.332544185221,10667.913674560734
1756546776,44,,Aggregated,39.100000,0.000000,20,28,38,66,87,100,160,280,700,950,1900,2300,2500,13116,0,38,89.93929894045296,20.344279007986188,2475.332544185221,10665.479566941141
1756546777,42,,Aggregated,39.500000,0.000000,20,28,38,66,88,100,160,290,720,960,1900,2300,2500,13167,0,38,91.23068866711807,20.344279007986188,2475.332544185221,10669.82251082251
1756546778,42,,Aggregated,36.700000,0.000000,20,28,38,66,88,100,160,290,720,960,1900,2300,2500,13218,0,38,91.17232115139132,20.344279007986188,2475.332544185221,10671.037751550915
1756546779,42,,Aggregated,37.000000,0.000000,20,28,38,66,88,100,160,290,710,960,1900,2300,2500,13265,0,38,91.0342643510296,20.344279007986188,2475.332544185221,10669.355069732379
1756546780,42,,Aggregated,37.000000,0.000000,20,28,38,66,88,100,160,290,710,960,1900,2300,2500,13297,0,38,90.95838273067294,20.344279007986188,2475.332544185221,10668.867864931939
1756546781,42,,Aggregated,36.000000,0.000000,20,28,38,66,88,100,170,300,740,970,1900,2300,2500,13332,0,38,92.45345179800351,20.344279007986188,2475.332544185221,10666.041629162917
1756546782,43,,Aggregated,36.600000,0.000000,20,28,38,67,89,100,170,300,750,970,1900,2300,2500,13381,0,38,93.08214118353692,20.344279007986188,2475.332544185221,10668.809506015992
1756546783,43,,Aggregated,38.600000,0.000000,20,28,38,67,89,100,170,300,750,970,1900,2300,2500,13425,0,38,93.07107176309108,20.344279007986188,2475.332544185221,10664.421824953444
1756546784,43,,Aggregated,41.800000,0.000000,20,28,38,67,89,100,170,300,740,970,1900,2300,2500,13470,0,38,93.09425869332274,20.344279007986188,2475.332544185221,10663.06020786934
1756546785,43,,Aggregated,41.800000,0.000000,20,28,38,67,89,100,170,300,740,970,1900,2300,2500,13507,0,38,93.10837608867305,20.344279007986188,2475.332544185221,10661.53772118161
1756546786,43,,Aggregated,41.400000,0.000000,20,28,38,68,90,100,170,310,760,970,1900,2300,2500,13555,0,38,94.73309827079066,20.344279007986188,2475.332544185221,10659.497823681299
1756546787,39,,Aggregated,41.700000,0.000000,20,28,38,68,90,100,170,310,760,970,1900,2300,2500,13590,0,38,94.76062948173056,20.344279007986188,2475.332544185221,10657.18830022075
1756546788,39,,Aggregated,42.300000,0.000000,20,28,38,68,90,100,170,310,760,970,1900,2300,2500,13636,0,38,94.7939374346124,20.344279007986188,2475.332544185221,10656.852596069228
1756546789,39,,Aggregated,41.200000,0.000000,20,28,38,68,91,100,170,310,760,970,1900,2300,2500,13681,0,38,94.83890214458903,20.344279007986188,2475.332544185221,10659.15108544697
1756546790,39,,Aggregated,41.200000,0.000000,20,28,38,68,91,100,170,310,760,970,1900,2300,2500,13705,0,38,94.78381302308621,20.344279007986188,2475.332544185221,10657.404159066034
1756546791,39,,Aggregated,41.700000,0.000000,20,28,38,69,91,100,180,330,770,970,1900,2300,2500,13750,0,38,96.33031170446087,20.344279007986188,2475.332544185221,10658.932072727273
1756546792,43,,Aggregated,40.800000,0.000000,20,28,39,69,92,100,180,330,770,970,1900,2300,2500,13796,0,39,96.34657143260101,20.344279007986188,2475.332544185221,10657.387503624239
1756546793,43,,Aggregated,41.200000,0.000000,20,28,39,69,91,100,180,320,770,970,1900,2300,2500,13843,0,39,96.21766702307521,20.344279007986188,2475.332544185221,10658.013436393845
1756546794,43,,Aggregated,41.100000,0.000000,20,28,39,69,91,100,180,320,770,970,1900,2300,2500,13894,0,39,96.06671800311535,20.344279007986188,2475.332544185221,10657.891751835325
1756546795,43,,Aggregated,41.100000,0.000000,20,28,39,69,91,100,180,320,770,970,1900,2300,2500,13918,0,39,95.98140703085427,20.344279007986188,2475.332544185221,10660.88367581549
1756546796,43,,Aggregated,41.900000,0.000000,20,28,39,69,92,100,180,360,790,980,1900,2300,2500,13968,0,39,97.95229770595547,20.344279007986188,2475.332544185221,10662.822666093929
1756546797,44,,Aggregated,41.100000,0.000000,20,28,39,70,92,100,180,360,790,980,1900,2300,2500,14013,0,39,97.98604810821362,20.344279007986188,2475.332544185221,10665.902305002497
1756546798,44,,Aggregated,41.500000,0.000000,20,28,39,70,92,110,180,360,790,980,1900,2300,2500,14064,0,39,98.11387886892527,20.344279007986188,2475.332544185221,10665.08951934016
1756546799,44,,Aggregated,42.200000,0.000000,20,28,39,70,92,110,180,360,790,980,1900,2300,2500,14117,0,39,97.98001543436789,20.344279007986188,2475.332544185221,10665.367783523412
1756546800,44,,Aggregated,42.200000,0.000000,20,28,39,70,92,110,180,360,790,980,1900,2300,2500,14139,0,39,97.91620867125955,20.344279007986188,2475.332544185221,10666.603508027441
1756546801,44,,Aggregated,42.900000,0.000000,20,29,39,70,93,110,190,380,800,980,1900,2300,2500,14194,0,39,99.83033436633386,20.344279007986188,2475.332544185221,10667.335352966042
1756546802,44,,Aggregated,43.400000,0.000000,20,29,39,70,93,110,190,380,800,980,1900,2300,2500,14241,0,39,99.87476104704656,20.344279007986188,2475.332544185221,10669.598904571309
1756546803,44,,Aggregated,43.900000,0.000000,20,29,39,70,93,110,190,380,800,980,1900,2300,2500,14290,0,39,99.78487744236246,20.344279007986188,2475.332544185221,10669.466620013996
1756546804,44,,Aggregated,44.600000,0.000000,20,29,39,70,93,110,190,380,800,980,1900,2300,2500,14348,0,39,99.68880430562487,20.344279007986188,2475.332544185221,10671.877404516308
1756546805,44,,Aggregated,44.500000,0.000000,20,29,39,71,93,110,180,380,800,980,1900,2300,2500,14398,0,39,99.60201247993704,20.344279007986188,2475.332544185221,10674.216280038894
1756546806,44,,Aggregated,44.500000,0.000000,20,29,39,71,93,110,180,370,790,980,1900,2300,2500,14451,0,39,99.51807756535219,20.344279007986188,2475.332544185221,10676.954190021452
1756546807,43,,Aggregated,45.900000,0.000000,20,29,39,71,93,110,180,370,790,970,1900,2300,2500,14503,0,39,99.42409070067394,20.344279007986188,2475.332544185221,10681.616286285596
1756546808,43,,Aggregated,48.700000,0.000000,20,29,39,71,93,110,180,370,790,970,1900,2300,2500,14549,0,39,99.32884494779805,20.344279007986188,2475.332544185221,10678.555983229087
1756546809,43,,Aggregated,48.900000,0.000000,20,29,39,71,93,110,180,370,790,970,1900,2300,2500,14598,0,39,99.17273772956035,20.344279007986188,2475.332544185221,10678.11302918208
1756546810,43,,Aggregated,48.900000,0.000000,20,29,39,71,93,110,180,370,790,970,1900,2300,2500,14621,0,39,99.15850885893285,20.344279007986188,2475.332544185221,10680.10806374393
1756546811,43,,Aggregated,47.800000,0.000000,20,29,39,71,94,110,190,380,800,990,1900,2300,2500,14673,0,39,100.95892071867448,20.344279007986188,2475.332544185221,10684.144960130852
1756546812,43,,Aggregated,48.200000,0.000000,20,29,40,71,94,110,190,390,800,990,1900,2300,2500,14719,0,40,101.01276943490478,20.344279007986188,2475.332544185221,10681.948230178681
1756546813,43,,Aggregated,47.800000,0.000000,20,29,40,72,94,110,190,380,800,990,1900,2300,2500,14768,0,40,101.06398754879677,20.344279007986188,2475.332544185221,10683.479821235103
1756546814,43,,Aggregated,46.600000,0.000000,20,29,40,72,94,110,190,380,800,990,1900,2300,2500,14816,0,40,100.96583359389008,20.344279007986188,2475.332544185221,10683.813714902808
1756546815,43,,Aggregated,46.400000,0.000000,20,29,40,72,94,110,190,380,800,990,1900,2300,2500,14860,0,40,100.82414169176288,20.344279007986188,2475.332544185221,10685.016285329744
1756546816,43,,Aggregated,45.900000,0.000000,20,29,40,72,94,110,190,380,800,990,1900,2300,2500,14911,0,40,100.68975231980869,20.344279007986188,2475.332544185221,10687.156998189257
1756546817,44,,Aggregated,45.500000,0.000000,20,29,40,72,94,110,190,380,800,990,1900,2300,2500,14957,0,40,100.58875176578634,20.344279007986188,2475.332544185221,10686.296984689443
1756546818,44,,Aggregated,45.200000,0.000000,20,29,40,72,94,110,190,380,800,980,1900,2300,2500,15013,0,40,100.50008261342053,20.344279007986188,2475.332544185221,10686.63198561247
1756546819,44,,Aggregated,45.500000,0.000000,20,29,40,72,94,110,190,380,800,980,1900,2300,2500,15063,0,40,100.37609832618237,20.344279007986188,2475.332544185221,10687.36148177654
1756546820,44,,Aggregated,45.600000,0.000000,20,29,40,72,94,110,190,380,800,980,1900,2300,2500,15117,0,40,100.3005507334292,20.344279007986188,2475.332544185221,10687.92577892439
1756546821,45,,Aggregated,46.500000,0.000000,20,29,40,72,94,110,190,380,790,980,1900,2300,2500,15170,0,40,100.18287399862312,20.344279007986188,2475.332544185221,10688.528477257745
1756546822,45,,Aggregated,47.100000,0.000000,20,29,40,72,94,110,190,380,790,980,1900,2300,2500,15216,0,40,100.06199515145933,20.344279007986188,2475.332544185221,10686.295149842272
1756546823,45,,Aggregated,49.800000,0.000000,20,29,40,72,94,110,190,380,790,980,1900,2300,2500,15269,0,40,99.9644480102075,20.344279007986188,2475.332544185221,10685.067194970201
1756546824,45,,Aggregated,50.700000,0.000000,20,29,40,72,94,110,190,370,790,980,1900,2300,2500,15318,0,40,99.8807743179772,20.344279007986188,2475.332544185221,10682.948361404882
1756546825,45,,Aggregated,51.300000,0.000000,20,29,40,72,94,110,190,370,790,980,1900,2300,2500,15367,0,40,99.76935039714753,20.344279007986188,2475.332544185221,10684.760525802043
1756546826,43,,Aggregated,51.800000,0.000000,20,29,40,72,94,110,190,370,790,970,1900,2300,2500,15419,0,40,99.64140994654348,20.344279007986188,2475.332544185221,10688.208444127375
1756546827,43,,Aggregated,51.200000,0.000000,20,29,40,72,94,110,180,370,790,970,1900,2300,2500,15471,0,40,99.53956791040761,20.344279007986188,2475.332544185221,10689.095598216018
1756546828,43,,Aggregated,51.000000,0.000000,20,29,40,72,94,110,180,370,780,970,1900,2300,2500,15520,0,40,99.39912156609653,20.344279007986188,2475.332544185221,10690.538853092783
1756546829,43,,Aggregated,50.200000,0.000000,20,29,40,72,94,110,180,370,780,970,1900,2300,2500,15567,0,40,99.26777802206246,20.344279007986188,2475.332544185221,10690.677201772982
1756546830,43,,Aggregated,50.400000,0.000000,20,29,40,72,94,110,180,370,780,970,1900,2300,2500,15619,0,40,99.1968235361983,20.344279007986188,2475.332544185221,10691.448492221012
1756546831,44,,Aggregated,49.800000,0.000000,20,29,40,72,94,110,180,370,780,970,1900,2300,2500,15665,0,40,99.06773431768521,20.344279007986188,2475.332544185221,10688.822661985318
1756546832,44,,Aggregated,49.700000,0.000000,20,29,40,72,94,110,180,370,780,970,1900,2300,2500,15711,0,40,98.92106223880785,20.344279007986188,2475.332544185221,10687.335115524154
1756546833,44,,Aggregated,49.400000,0.000000,20,29,40,72,94,110,180,370,780,970,1900,2300,2500,15764,0,40,98.82891293243732,20.344279007986188,2475.332544185221,10687.632834306014
1756546834,44,,Aggregated,48.700000,0.000000,20,29,40,72,94,110,180,360,780,970,1900,2300,2500,15819,0,40,98.75113007220604,20.344279007986188,2475.332544185221,10686.159618180669
1756546835,44,,Aggregated,48.900000,0.000000,20,29,40,72,94,110,180,360,780,970,1900,2300,2500,15870,0,40,98.6536766686603,20.344279007986188,2475.332544185221,10686.462255828608
1756546836,45,,Aggregated,48.400000,0.000000,20,29,40,72,94,110,180,360,780,970,1900,2300,2500,15923,0,40,98.47385282366207,20.344279007986188,2475.332544185221,10688.6531432519
1756546837,45,,Aggregated,49.100000,0.000000,20,29,40,72,94,110,180,360,770,970,1900,2300,2500,15972,0,40,98.31805297465633,20.344279007986188,2475.332544185221,10687.507387928876
1756546838,45,,Aggregated,49.500000,0.000000,20,29,40,72,94,110,180,360,770,970,1900,2300,2500,16028,0,40,98.24936954273896,20.344279007986188,2475.332544185221,10692.327427002745
1756546839,45,,Aggregated,50.200000,0.000000,20,29,40,72,94,110,180,360,770,970,1900,2300,2500,16082,0,40,98.15764955135275,20.344279007986188,2475.332544185221,10691.8419350827
1756546840,45,,Aggregated,50.200000,0.000000,20,29,40,72,94,110,180,360,770,970,1900,2300,2500,16094,0,40,98.1334343987928,20.344279007986188,2475.332544185221,10692.035789735304
1756546841,46,,Aggregated,51.000000,0.000000,20,29,40,73,94,110,180,380,790,980,1900,2300,2500,16152,0,40,100.13962788310434,20.344279007986188,2475.332544185221,10693.765106488361
1756546842,46,,Aggregated,50.500000,0.000000,20,29,40,73,94,110,180,380,790,980,1900,2300,2500,16203,0,40,100.08331598975349,20.344279007986188,2475.332544185221,10691.452508794668
1756546843,46,,Aggregated,47.400000,0.000000,20,29,40,73,94,110,180,380,790,980,1900,2300,2500,16261,0,40,100.03242915286667,20.344279007986188,2475.332544185221,10693.459196851361
1756546844,46,,Aggregated,48.300000,0.000000,20,29,40,73,94,110,180,380,790,980,1900,2300,2500,16311,0,40,99.93822031406499,20.344279007986188,2475.332544185221,10693.067009993256
1756546845,46,,Aggregated,48.400000,0.000000,20,29,40,73,94,110,180,370,790,980,1900,2300,2500,16370,0,40,99.89261050703188,20.344279007986188,2475.332544185221,10694.301221747099
1756546846,46,,Aggregated,49.300000,0.000000,20,29,40,73,94,110,180,370,780,970,1900,2300,2500,16418,0,40,99.76215162945832,20.344279007986188,2475.332544185221,10693.558106955781
1756546847,46,,Aggregated,49.800000,0.000000,20,29,40,73,94,110,180,370,780,970,1900,2300,2500,16473,0,40,99.7309737558328,20.344279007986188,2475.332544185221,10697.944636678201
1756546848,46,,Aggregated,49.800000,0.000000,20,29,40,73,95,110,180,370,780,970,1900,2300,2500,16533,0,40,99.76946211005459,20.344279007986188,2475.332544185221,10698.752313554709
1756546849,46,,Aggregated,49.900000,0.000000,20,29,40,73,95,110,180,370,780,970,1900,2300,2500,16585,0,40,99.66551737938742,20.344279007986188,2475.332544185221,10701.000844136268
1756546850,46,,Aggregated,49.700000,0.000000,20,29,40,73,94,110,180,370,780,970,1900,2300,2500,16636,0,40,99.51891269309553,20.344279007986188,2475.332544185221,10701.38134166867
1756546851,46,,Aggregated,49.900000,0.000000,20,29,41,73,95,110,180,370,780,970,1900,2300,2500,16693,0,41,99.51686984803337,20.344279007986188,2475.332544185221,10704.203019229617
1756546852,46,,Aggregated,50.700000,0.000000,20,29,41,73,95,110,180,370,780,970,1900,2300,2500,16747,0,41,99.49644918876021,20.344279007986188,2475.332544185221,10706.10604884457
1756546853,46,,Aggregated,53.900000,0.000000,20,29,41,73,95,110,180,370,780,970,1900,2300,2500,16802,0,41,99.38006521208277,20.344279007986188,2475.332544185221,10706.193845970718
1756546854,46,,Aggregated,54.100000,0.000000,20,29,41,74,95,110,180,370,780,970,1900,2300,2500,16849,0,41,99.31510716836013,20.344279007986188,2475.332544185221,10709.316042495104
1756546855,46,,Aggregated,54.100000,0.000000,20,29,41,74,95,110,180,370,770,970,1900,2300,2500,16855,0,41,99.33928407740275,20.344279007986188,2475.332544185221,10709.161673094037
1756546856,46,,Aggregated,53.500000,0.000000,20,29,41,74,95,110,190,380,790,980,1900,2300,2500,16911,0,41,101.06479143470514,20.344279007986188,2475.332544185221,10712.837738749926
1756546857,46,,Aggregated,52.200000,0.000000,20,29,41,75,95,110,190,380,790,980,1900,2300,2500,16967,0,41,101.09693961832605,20.344279007986188,2475.332544185221,10712.517534036659
1756546858,46,,Aggregated,49.500000,0.000000,20,29,41,75,96,110,190,380,790,980,1900,2300,2500,17023,0,41,101.02493736645596,20.344279007986188,2475.332544185221,10713.35222933678
1756546859,46,,Aggregated,48.700000,0.000000,20,29,41,75,96,110,190,380,790,980,1900,2300,2500,17077,0,41,100.94465013983263,20.344279007986188,2475.332544185221,10715.891608596357
1756546860,46,,Aggregated,48.400000,0.000000,20,29,41,75,96,110,190,380,790,980,1900,2300,2500,17087,0,41,101.136317462677,20.344279007986188,2475.332544185221,10715.598408146545
1756546861,47,,Aggregated,48.300000,0.000000,20,29,41,75,96,110,190,390,810,1000,1900,2300,2500,17139,0,41,102.71153193552901,20.344279007986188,2475.332544185221,10716.401306960734
1756546862,47,,Aggregated,47.900000,0.000000,20,29,41,75,96,110,190,390,810,1000,1900,2300,2500,17200,0,41,102.76621721082552,20.344279007986188,2475.332544185221,10718.362790697674
1756546863,47,,Aggregated,45.500000,0.000000,20,29,41,76,96,110,190,390,800,990,1900,2300,2500,17256,0,41,102.76741271968993,20.344279007986188,2475.332544185221,10720.572902178952
1756546864,47,,Aggregated,45.000000,0.000000,20,29,41,76,96,110,190,390,800,990,1900,2300,2500,17307,0,41,102.65354566136055,20.344279007986188,2475.332544185221,10720.457849425087
1756546865,47,,Aggregated,45.200000,0.000000,20,29,41,76,96,110,190,390,810,990,1900,2300,2500,17323,0,41,102.91510110784216,20.344279007986188,2475.332544185221,10719.434739941118
1756546866,47,,Aggregated,45.400000,0.000000,20,29,42,76,97,110,190,400,830,1000,1900,2300,2500,17366,0,42,104.18919932310533,20.344279007986188,2475.332544185221,10718.760681792008
1756546867,47,,Aggregated,45.700000,0.000000,20,29,42,76,97,110,190,400,820,1000,1900,2300,2500,17426,0,42,104.3163319989198,20.344279007986188,2475.332544185221,10717.988465511306
1756546868,47,,Aggregated,46.100000,0.000000,20,29,42,77,97,110,190,400,820,1000,1900,2300,2500,17485,0,42,104.40130537758776,20.344279007986188,2475.332544185221,10719.420589076351
1756546869,47,,Aggregated,45.400000,0.000000,20,29,42,77,97,110,190,400,820,1000,1900,2300,2500,17543,0,42,104.43523051968658,20.344279007986188,2475.332544185221,10719.22732713903
1756546870,47,,Aggregated,46.000000,0.000000,20,29,42,77,97,110,190,400,820,1000,1900,2300,2500,17598,0,42,104.37968264082048,20.344279007986188,2475.332544185221,10716.97550858052
1756546871,47,,Aggregated,46.200000,0.000000,20,29,42,77,98,110,190,400,820,1000,1900,2300,2500,17655,0,42,104.35301538338425,20.344279007986188,2475.332544185221,10717.528745397904
1756546872,47,,Aggregated,46.800000,0.000000,20,29,42,77,98,110,190,400,820,1000,1900,2300,2500,17707,0,42,104.4108775212537,20.344279007986188,2475.332544185221,10714.551250917717
1756546873,47,,Aggregated,49.400000,0.000000,20,29,42,77,98,110,190,400,820,1000,1900,2300,2500,17761,0,42,104.30398068804142,20.344279007986188,2475.332544185221,10711.872642306176
1756546874,47,,Aggregated,49.600000,0.000000,20,29,42,77,98,110,190,400,820,1000,1900,2300,2500,17812,0,42,104.22485783100007,20.344279007986188,2475.332544185221,10713.8878845722
1756546875,47,,Aggregated,50.200000,0.000000,20,29,42,77,98,110,190,400,820,1000,1900,2300,2500,17867,0,42,104.08751620229941,20.344279007986188,2475.332544185221,10710.891643812616
1756546876,49,,Aggregated,50.000000,0.000000,20,29,42,77,98,110,190,400,810,1000,1900,2300,2500,17922,0,42,103.95545095112081,20.344279007986188,2475.332544185221,10709.704608860618
1756546877,49,,Aggregated,50.600000,0.000000,20,29,42,77,98,110,190,400,810,1000,1900,2300,2500,17972,0,42,103.90569865457175,20.344279007986188,2475.332544185221,10707.427553972846
1756546878,49,,Aggregated,53.400000,0.000000,20,29,42,77,98,110,190,390,810,1000,1900,2300,2500,18037,0,42,103.92589977273592,20.344279007986188,2475.332544185221,10706.488163220047
1756546879,49,,Aggregated,54.600000,0.000000,20,29,42,77,98,110,190,390,810,1000,1900,2300,2500,18091,0,42,103.77588103784593,20.344279007986188,2475.332544185221,10703.831573710684
1756546880,49,,Aggregated,54.100000,0.000000,20,29,42,77,98,110,190,390,800,990,1900,2300,2500,18146,0,42,103.59782174141448,20.344279007986188,2475.332544185221,10703.486884161799
1756546881,50,,Aggregated,54.700000,0.000000,20,29,42,77,98,110,190,390,800,990,1900,2300,2500,18202,0,42,103.46425489843378,20.344279007986188,2475.332544185221,10701.734479727502
1756546882,50,,Aggregated,54.800000,0.000000,20,29,42,77,98,110,190,390,800,990,1900,2300,2500,18259,0,42,103.43689600970171,20.344279007986188,2475.332544185221,10702.176022783286
1756546883,50,,Aggregated,55.000000,0.000000,20,29,42,77,98,110,190,390,800,990,1900,2300,2500,18314,0,42,103.31129762663927,20.344279007986188,2475.332544185221,10699.507862837174
1756546884,50,,Aggregated,54.800000,0.000000,20,29,42,77,97,110,190,390,800,990,1900,2300,2500,18371,0,42,103.16129143587689,20.344279007986188,2475.332544185221,10698.128191170867
1756546885,50,,Aggregated,54.600000,0.000000,20,29,42,77,98,110,190,390,800,990,1900,2300,2500,18434,0,42,103.22985840248269,20.344279007986188,2475.332544185221,10699.517630465445
1756546886,52,,Aggregated,54.900000,0.000000,20,29,42,77,98,110,190,390,800,990,1900,2300,2500,18492,0,42,103.10060043276128,20.344279007986188,2475.332544185221,10697.93067272334
1756546887,52,,Aggregated,55.400000,0.000000,20,29,42,77,98,110,190,390,800,990,1900,2300,2500,18553,0,42,102.97389905527797,20.344279007986188,2475.332544185221,10696.443917425753
1756546888,52,,Aggregated,55.900000,0.000000,20,29,42,77,98,110,190,390,800,980,1900,2300,2500,18608,0,42,102.88618486699188,20.344279007986188,2475.332544185221,10694.391068357696
1756546890,52,,Aggregated,56.500000,0.000000,20,29,42,77,98,110,190,380,800,980,1900,2300,2500,18669,0,42,102.72472746289566,20.344279007986188,2475.332544185221,10693.873801489099
1756546891,52,,Aggregated,57.800000,0.000000,20,29,42,77,97,110,190,380,790,980,1900,2300,2500,18725,0,42,102.55794863056178,20.344279007986188,2475.332544185221,10690.887690253672
1756546892,52,,Aggregated,57.300000,0.000000,20,29,42,77,97,110,190,380,790,980,1900,2300,2500,18782,0,42,102.41687545129535,20.344279007986188,2475.332544185221,10689.45666063252
1756546893,52,,Aggregated,57.500000,0.000000,20,29,42,77,97,110,190,380,790,980,1900,2300,2500,18844,0,42,102.3607087959924,20.344279007986188,2475.332544185221,10688.330503077903
1756546894,52,,Aggregated,57.700000,0.000000,20,29,42,77,97,110,190,380,790,980,1900,2300,2500,18905,0,42,102.27241922762069,20.344279007986188,2475.332544185221,10690.955408622058
1756546895,52,,Aggregated,57.700000,0.000000,20,29,42,77,97,110,190,380,790,980,1900,2300,2500,18958,0,42,102.30578589174772,20.344279007986188,2475.332544185221,10691.676178921827
1756546896,52,,Aggregated,58.400000,0.000000,20,29,42,77,98,110,190,390,800,990,1900,2300,2500,18986,0,42,103.16469413697526,20.344279007986188,2475.332544185221,10690.326661750763
1756546897,54,,Aggregated,58.600000,0.000000,20,29,43,78,98,110,190,400,810,990,1800,2300,2500,19048,0,43,104.20408161900104,20.344279007986188,2475.332544185221,10689.466348173037
1756546898,54,,Aggregated,54.500000,0.000000,20,29,43,78,98,110,190,400,810,990,1800,2300,2500,19102,0,43,104.17822013609258,20.344279007986188,2475.332544185221,10687.360747565699
1756546899,54,,Aggregated,55.000000,0.000000,20,29,43,78,98,110,190,400,800,990,1800,2300,2500,19165,0,43,104.04307475804839,20.344279007986188,2475.332544185221,10688.136081398383
1756546900,54,,Aggregated,55.000000,0.000000,20,29,43,78,98,110,190,400,800,990,1800,2300,2500,19204,0,43,103.95170822391883,20.344279007986188,2475.332544185221,10688.359925015622
1756546901,54,,Aggregated,54.800000,0.000000,20,29,43,78,98,110,190,400,820,990,1800,2300,2500,19242,0,43,105.09041353934622,20.344279007986188,2475.332544185221,10687.332397879638
1756546902,54,,Aggregated,53.500000,0.000000,20,29,43,78,99,110,200,410,830,1000,1800,2300,2500,19287,0,43,105.7389135306826,20.344279007986188,2475.332544185221,10686.859750090734
1756546903,54,,Aggregated,51.600000,0.000000,20,29,43,79,99,110,200,410,820,1000,1800,2300,2500,19348,0,43,105.9243957869991,20.344279007986188,2475.332544185221,10686.231186685962
1756546904,54,,Aggregated,50.100000,0.000000,20,29,43,79,99,110,200,400,820,990,1800,2300,2500,19406,0,43,105.87706592270962,20.344279007986188,2475.332544185221,10683.295475626095
1756546905,54,,Aggregated,50.100000,0.000000,20,29,43,79,99,110,200,400,820,990,1800,2300,2500,19460,0,43,105.79560303397501,20.344279007986188,2475.332544185221,10681.226156217883
1756546906,54,,Aggregated,50.300000,0.000000,20,29,43,79,99,110,200,410,830,1000,1800,2300,2500,19498,0,43,106.78913063539592,20.344279007986188,2475.332544185221,10681.669914863063
1756546907,54,,Aggregated,50.200000,0.000000,20,29,44,79,99,110,200,420,830,1000,1800,2300,2500,19539,0,44,107.56924505128839,20.344279007986188,2475.332544185221,10683.343876349865
1756546908,54,,Aggregated,50.500000,0.000000,20,29,44,80,100,110,200,430,840,1000,1800,2300,2500,19585,0,44,108.48572913360898,20.344279007986188,2475.332544185221,10681.634822568292
1756546909,54,,Aggregated,49.300000,0.000000,20,29,44,80,100,110,200,430,840,1000,1800,2300,2500,19651,0,44,108.73135305495089,20.344279007986188,2475.332544185221,10681.923769782708
1756546910,54,,Aggregated,48.000000,0.000000,20,29,44,80,100,110,200,430,830,1000,1800,2300,2500,19716,0,44,108.5954967885005,20.344279007986188,2475.332544185221,10681.906269020084
1756546911,54,,Aggregated,48.700000,0.000000,20,29,44,80,100,110,200,430,830,1000,1800,2300,2500,19782,0,44,108.48266824256925,20.344279007986188,2475.332544185221,10680.953998584571
1756546912,55,,Aggregated,50.400000,0.000000,20,29,44,80,100,110,200,430,830,1000,1800,2300,2500,19849,0,44,108.39594920501129,20.344279007986188,2475.332544185221,10680.598871479671
1756546913,55,,Aggregated,53.400000,0.000000,20,29,44,80,100,110,200,430,830,1000,1800,2300,2500,19915,0,44,108.40954964393818,20.344279007986188,2475.332544185221,10680.21561636957
1756546914,55,,Aggregated,55.700000,0.000000,20,29,44,80,100,110,200,430,830,1000,1800,2300,2500,19977,0,44,108.38587283634291,20.344279007986188,2475.332544185221,10680.911297992692
1756546915,55,,Aggregated,55.300000,0.000000,20,29,44,81,100,120,200,430,830,1000,1800,2300,2500,20042,0,44,108.56438827533951,20.344279007986188,2475.332544185221,10681.571699431195
1756546916,55,,Aggregated,55.900000,0.000000,20,29,44,81,100,120,200,430,830,1000,1800,2300,2500,20103,0,44,108.49371318843343,20.344279007986188,2475.332544185221,10678.44281947968
1756546917,56,,Aggregated,57.000000,0.000000,20,29,44,81,100,120,200,420,830,1000,1800,2300,2500,20164,0,44,108.45586109143511,20.344279007986188,2475.332544185221,10681.632265423526
1756546918,56,,Aggregated,60.400000,0.000000,20,29,44,81,100,120,200,420,830,1000,1800,2300,2500,20232,0,44,108.39897436547143,20.344279007986188,2475.332544185221,10680.768930407276
1756546919,56,,Aggregated,61.500000,0.000000,20,29,45,81,100,120,200,420,830,1000,1800,2300,2500,20298,0,45,108.29100667610547,20.344279007986188,2475.332544185221,10679.360281801162
1756546920,56,,Aggregated,61.500000,0.000000,20,29,45,81,100,120,200,420,830,1000,1800,2300,2500,20337,0,45,108.26758388553526,20.344279007986188,2475.332544185221,10678.084083198111
