Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755942065,516,,Aggregated,62.200000,0.000000,17,3300,4300,6600,7600,8400,10000,12000,14000,16000,107000,109000,109000,33486,389,4300.0,5617.846841856222,16.533987945877016,109419.1510869423,5103.965507973481
1755942066,516,,Aggregated,62.500000,0.000000,17,3300,4300,6600,7600,8400,10000,12000,14000,16000,107000,109000,109000,33545,389,4300.0,5621.567375187778,16.533987945877016,109419.1510869423,5104.104516321359
1755942067,516,,Aggregated,62.000000,0.000000,17,3300,4300,6600,7600,8500,10000,12000,14000,16000,107000,109000,109000,33604,389,4300.0,5625.066913871243,16.533987945877016,109419.1510869423,5104.243036543268
1755942068,536,,Aggregated,61.900000,0.000000,17,3300,4300,6600,7600,8500,10000,12000,14000,16000,107000,109000,109000,33651,389,4300.0,5625.806951444283,16.533987945877016,109419.1510869423,5104.353035571008
1755942069,536,,Aggregated,61.800000,0.000000,17,3300,4300,6600,7600,8500,10000,12000,14000,16000,107000,109000,109000,33712,389,4300.0,5627.1654548185215,16.533987945877016,109419.1510869423,5104.495342904604
1755942070,536,,Aggregated,61.200000,0.000000,17,3300,4300,6600,7600,8500,10000,12000,14000,16000,107000,109000,109000,33752,389,4300.0,5627.3473310334875,16.533987945877016,109419.1510869423,5104.588379947855
1755942071,536,,Aggregated,62.400000,0.000000,17,3300,4300,6600,7600,8500,10000,12000,14000,16000,107000,109000,109000,33839,389,4300.0,5634.111263180362,16.533987945877016,109419.1510869423,5104.789976063123
1755942072,536,,Aggregated,60.800000,0.000000,17,3300,4300,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34027,389,4300.0,5643.663797760116,16.533987945877016,109419.1510869423,5105.222088341611
1755942073,526,,Aggregated,63.100000,0.000000,17,3300,4300,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34104,389,4300.0,5644.417081786612,16.533987945877016,109419.1510869423,5105.397695285011
1755942074,526,,Aggregated,76.900000,0.000000,17,3300,4300,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34174,389,4300.0,5645.251331934411,16.533987945877016,109419.1510869423,5105.5566512553405
1755942075,526,,Aggregated,73.300000,0.000000,17,3300,4300,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34242,389,4300.0,5644.56881164582,16.533987945877016,109419.1510869423,5105.710443315227
1755942076,526,,Aggregated,74.900000,0.000000,17,3300,4300,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34298,389,4300.0,5644.101264013008,16.533987945877016,109419.1510869423,5105.836637704822
1755942077,526,,Aggregated,75.000000,0.000000,17,3300,4300,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34345,389,4300.0,5643.4154331613645,16.533987945877016,109419.1510869423,5105.942233221721
1755942078,516,,Aggregated,75.400000,0.000000,17,3300,4400,6700,7600,8500,10000,12000,14000,16000,107000,109000,109000,34418,389,4400.0,5642.334231934697,16.533987945877016,109419.1510869423,5106.105671450985
1755942079,516,,Aggregated,73.600000,0.000000,17,3300,4400,6700,7600,8500,10000,12000,14000,16000,107000,109000,109000,34485,389,4400.0,5642.595242253626,16.533987945877016,109419.1510869423,5106.255067420618
1755942080,516,,Aggregated,75.700000,0.000000,17,3300,4400,6700,7600,8500,10000,12000,14000,16000,107000,109000,109000,34536,389,4400.0,5642.513501764186,16.533987945877016,109419.1510869423,5106.36839819319
1755942081,516,,Aggregated,76.800000,0.000000,17,3300,4400,6700,7600,8500,10000,12000,14000,16000,107000,109000,109000,34598,389,4400.0,5643.154316784632,16.533987945877016,109419.1510869423,5106.505722874154
1755942082,526,,Aggregated,78.900000,0.000000,17,3300,4400,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34650,389,4400.0,5644.750974877635,16.533987945877016,109419.1510869423,5106.62051948052
1755942083,526,,Aggregated,76.000000,0.000000,17,3300,4400,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34705,389,4400.0,5645.871746427933,16.533987945877016,109419.1510869423,5106.74156461605
1755942084,526,,Aggregated,62.400000,0.000000,17,3300,4400,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34765,389,4400.0,5647.624654725718,16.533987945877016,109419.1510869423,5106.87317704588
1755942085,526,,Aggregated,59.500000,0.000000,17,3300,4400,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34812,389,4400.0,5649.861203463131,16.533987945877016,109419.1510869423,5106.975956566701
1755942086,526,,Aggregated,58.700000,0.000000,17,3300,4400,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34860,389,4400.0,5651.866690104899,16.533987945877016,109419.1510869423,5107.080636833047
1755942087,536,,Aggregated,57.400000,0.000000,17,3300,4400,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34920,389,4400.0,5656.441475432276,16.533987945877016,109419.1510869423,5107.211082474227
1755942088,536,,Aggregated,55.700000,0.000000,17,3300,4400,6700,7700,8500,10000,12000,14000,16000,107000,109000,109000,34979,389,4400.0,5660.001070044386,16.533987945877016,109419.1510869423,5107.338917636296
1755942089,536,,Aggregated,56.700000,0.000000,17,3300,4400,6700,7700,8600,10000,12000,14000,16000,107000,109000,109000,35031,389,4400.0,5663.556696959013,16.533987945877016,109419.1510869423,5107.4512289115355
1755942090,536,,Aggregated,55.900000,0.000000,17,3300,4400,6700,7700,8600,10000,12000,14000,16000,107000,109000,109000,35086,389,4400.0,5667.3677922610705,16.533987945877016,109419.1510869423,5107.5696574132135
1755942091,536,,Aggregated,54.100000,0.000000,17,3300,4400,6800,7700,8600,10000,12000,14000,16000,107000,109000,109000,35221,389,4400.0,5682.71097973279,16.533987945877016,109419.1510869423,5107.858777433918
1755942092,536,,Aggregated,53.900000,0.000000,17,3300,4400,6800,7700,8600,10000,12000,14000,16000,107000,109000,109000,35260,389,4400.0,5683.672880167496,16.533987945877016,109419.1510869423,5107.941888825865
1755942093,536,,Aggregated,59.500000,0.000000,17,3300,4400,6800,7800,8600,10000,12000,14000,16000,107000,109000,109000,35320,389,4400.0,5686.371750459362,16.533987945877016,109419.1510869423,5108.069394110985
1755942094,536,,Aggregated,60.200000,0.000000,17,3300,4400,6800,7800,8600,10000,12000,14000,16000,107000,109000,109000,35395,389,4400.0,5692.961828069062,16.533987945877016,109419.1510869423,5108.2281678203135
1755942095,536,,Aggregated,61.600000,0.000000,17,3300,4400,6800,7800,8600,10000,12000,14000,16000,107000,109000,109000,35457,389,4400.0,5695.796081099473,16.533987945877016,109419.1510869423,5108.3589136136725
1755942096,536,,Aggregated,61.600000,0.000000,17,3300,4400,6800,7800,8700,10000,12000,14000,16000,107000,109000,109000,35502,389,4400.0,5696.775834022827,16.533987945877016,109419.1510869423,5108.453523745141
1755942097,566,,Aggregated,64.100000,0.000000,17,3300,4400,6800,7800,8700,10000,12000,14000,16000,107000,109000,109000,35551,389,4400.0,5699.020476153127,16.533987945877016,109419.1510869423,5108.556271272257
1755942098,566,,Aggregated,64.500000,0.000000,17,3200,4400,6800,7800,8700,10000,12000,14000,16000,107000,109000,109000,35588,389,4400.0,5698.92282641131,16.533987945877016,109419.1510869423,5108.633668652355
1755942099,566,,Aggregated,63.500000,0.000000,17,3200,4400,6800,7800,8700,10000,12000,14000,16000,107000,109000,109000,35675,389,4400.0,5703.365962781472,16.533987945877016,109419.1510869423,5108.81502452698
1755942100,566,,Aggregated,61.400000,0.000000,17,3300,4400,6800,7800,8700,10000,12000,14000,16000,107000,109000,109000,35837,389,4400.0,5715.345900259293,16.533987945877016,109419.1510869423,5109.150375310433
1755942101,566,,Aggregated,62.400000,0.000000,17,3300,4400,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,35910,389,4400.0,5718.466515224729,16.533987945877016,109419.1510869423,5109.300501253133
1755942102,566,,Aggregated,71.500000,0.000000,17,3300,4400,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,35996,389,4400.0,5718.532451868245,16.533987945877016,109419.1510869423,5109.476580731192
1755942103,566,,Aggregated,71.400000,0.000000,17,3300,4400,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36069,389,4400.0,5720.252712955573,16.533987945877016,109419.1510869423,5109.625384679364
1755942104,566,,Aggregated,72.000000,0.000000,17,3200,4400,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36109,389,4400.0,5720.527438265428,16.533987945877016,109419.1510869423,5109.706665928162
1755942105,566,,Aggregated,73.900000,0.000000,17,3200,4400,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36170,389,4400.0,5720.281127122902,16.533987945877016,109419.1510869423,5109.830273707493
1755942106,566,,Aggregated,72.700000,0.000000,17,3200,4400,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36227,389,4400.0,5721.383376080137,16.533987945877016,109419.1510869423,5109.9453998398985
1755942107,576,,Aggregated,71.100000,0.000000,17,3200,4500,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36289,389,4500.0,5722.865625778805,16.533987945877016,109419.1510869423,5110.07021411447
1755942108,576,,Aggregated,72.100000,0.000000,17,3200,4500,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36339,389,4500.0,5723.594847062,16.533987945877016,109419.1510869423,5110.170560554776
1755942109,576,,Aggregated,72.900000,0.000000,17,3200,4500,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36402,389,4500.0,5724.567893442976,16.533987945877016,109419.1510869423,5110.296604582166
1755942110,576,,Aggregated,74.300000,0.000000,17,3200,4500,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36444,389,4500.0,5724.976733765597,16.533987945877016,109419.1510869423,5110.380391834046
1755942111,576,,Aggregated,74.900000,0.000000,17,3200,4500,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36503,389,4500.0,5728.84700388485,16.533987945877016,109419.1510869423,5110.497767306797
1755942112,546,,Aggregated,64.800000,0.000000,17,3200,4500,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36544,389,4500.0,5731.012578078079,16.533987945877016,109419.1510869423,5110.579110113836
1755942113,546,,Aggregated,59.900000,0.000000,17,3200,4500,6800,7900,8700,10000,12000,14000,16000,107000,109000,109000,36602,389,4500.0,5735.57118860279,16.533987945877016,109419.1510869423,5110.693869187476
1755942114,546,,Aggregated,56.300000,0.000000,17,3200,4500,6900,7900,8700,10000,12000,14000,16000,107000,109000,109000,36650,389,4500.0,5740.177563786048,16.533987945877016,109419.1510869423,5110.788567530696
1755942115,546,,Aggregated,54.900000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,16000,107000,109000,109000,36849,389,4500.0,5763.736083403947,16.533987945877016,109419.1510869423,5111.178539444761
1755942116,546,,Aggregated,53.400000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,16000,107000,109000,109000,36913,389,4500.0,5767.070792827867,16.533987945877016,109419.1510869423,5111.303063961206
1755942117,556,,Aggregated,62.800000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,16000,107000,109000,109000,36993,389,4500.0,5770.977427109318,16.533987945877016,109419.1510869423,5111.432162841618
1755942118,556,,Aggregated,67.500000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,16000,107000,109000,109000,37042,389,4500.0,5770.777341300523,16.533987945877016,109419.1510869423,5111.517115706495
1755942119,556,,Aggregated,68.900000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,16000,107000,109000,109000,37087,389,4500.0,5770.466316812078,16.533987945877016,109419.1510869423,5111.594143500418
1755942120,556,,Aggregated,70.700000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,16000,107000,109000,109000,37133,389,4500.0,5770.203924331684,16.533987945877016,109419.1510869423,5111.672905501845
1755942121,556,,Aggregated,68.400000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,16000,107000,109000,109000,37190,389,4500.0,5771.63346230148,16.533987945877016,109419.1510869423,5111.772546383437
1755942122,536,,Aggregated,68.200000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,16000,107000,109000,109000,37229,389,4500.0,5772.617855860916,16.533987945877016,109419.1510869423,5111.818152515512
1755942123,536,,Aggregated,67.100000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,16000,107000,109000,109000,37285,389,4500.0,5774.973173558874,16.533987945877016,109419.1510869423,5111.921845246077
1755942124,536,,Aggregated,69.300000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,15000,107000,109000,109000,37327,389,4500.0,5776.21339655777,16.533987945877016,109419.1510869423,5111.9953920754415
1755942125,536,,Aggregated,67.600000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,15000,107000,109000,109000,37381,389,4500.0,5778.47782052751,16.533987945877016,109419.1510869423,5112.088333645434
1755942126,536,,Aggregated,67.600000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,15000,107000,109000,109000,37436,389,4500.0,5782.415669152124,16.533987945877016,109419.1510869423,5112.189309755316
1755942127,546,,Aggregated,57.700000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,15000,107000,109000,109000,37479,389,4500.0,5785.1872649327715,16.533987945877016,109419.1510869423,5112.2609461298325
1755942128,546,,Aggregated,52.800000,0.000000,17,3200,4500,6900,8000,8800,10000,12000,14000,15000,107000,109000,109000,37525,389,4500.0,5788.7490466917225,16.533987945877016,109419.1510869423,5112.3444636908725
1755942129,546,,Aggregated,50.800000,0.000000,17,3200,4500,7000,8100,8800,10000,12000,14000,15000,107000,109000,109000,37678,389,4500.0,5805.015496575969,16.533987945877016,109419.1510869423,5112.612267105473
1755942130,546,,Aggregated,47.800000,0.000000,17,3200,4600,7000,8100,8800,10000,12000,14000,15000,107000,109000,109000,37764,389,4600.0,5812.020789745361,16.533987945877016,109419.1510869423,5112.759850651414
1755942131,546,,Aggregated,54.400000,0.000000,17,3200,4600,7000,8100,8800,10000,12000,14000,15000,107000,109000,109000,37827,389,4600.0,5815.289991248839,16.533987945877016,109419.1510869423,5112.873661670235
1755942132,536,,Aggregated,63.000000,0.000000,17,3200,4600,7000,8100,8800,10000,12000,14000,15000,107000,109000,109000,37902,389,4600.0,5817.443459130809,16.533987945877016,109419.1510869423,5113.009260725028
1755942133,536,,Aggregated,64.300000,0.000000,17,3200,4600,7000,8100,8800,10000,12000,14000,15000,107000,109000,109000,37950,389,4600.0,5818.850172409605,16.533987945877016,109419.1510869423,5113.094624505929
1755942134,536,,Aggregated,64.900000,0.000000,17,3200,4600,7000,8100,8800,10000,12000,14000,15000,107000,109000,109000,37988,389,4600.0,5818.789978238289,16.533987945877016,109419.1510869423,5113.158234179215
1755942135,536,,Aggregated,66.600000,0.000000,17,3200,4600,7000,8100,8800,10000,12000,14000,15000,107000,109000,109000,38023,389,4600.0,5819.141222833864,16.533987945877016,109419.1510869423,5113.216211240565
1755942136,536,,Aggregated,67.100000,0.000000,17,3200,4600,7000,8100,8800,10000,12000,14000,15000,107000,109000,109000,38071,389,4600.0,5819.645674796136,16.533987945877016,109419.1510869423,5113.304194793937
1755942137,546,,Aggregated,64.700000,0.000000,17,3200,4600,7000,8100,8800,10000,12000,14000,15000,107000,109000,109000,38121,389,4600.0,5821.051182286908,16.533987945877016,109419.1510869423,5113.3893129770995
1755942138,546,,Aggregated,63.300000,0.000000,17,3200,4600,7000,8100,8800,10000,12000,14000,15000,107000,109000,109000,38151,389,4600.0,5820.760710142883,16.533987945877016,109419.1510869423,5113.444051269954
1755942139,546,,Aggregated,64.000000,0.000000,17,3200,4600,7000,8100,8900,10000,12000,14000,15000,107000,109000,109000,38223,389,4600.0,5825.444710498461,16.533987945877016,109419.1510869423,5113.571933129268
1755942140,546,,Aggregated,63.500000,0.000000,17,3200,4600,7000,8200,8900,10000,12000,14000,15000,107000,109000,109000,38377,389,4600.0,5833.841622835998,16.533987945877016,109419.1510869423,5113.844281731245
1755942141,546,,Aggregated,56.600000,0.000000,17,3200,4600,7000,8200,8900,10000,12000,14000,15000,107000,109000,109000,38442,389,4600.0,5837.588982034013,16.533987945877016,109419.1510869423,5113.961214296863
1755942142,546,,Aggregated,58.800000,0.000000,17,3200,4600,7000,8200,8900,10000,12000,14000,15000,107000,109000,109000,38506,389,4600.0,5840.419206056719,16.533987945877016,109419.1510869423,5114.075962187711
1755942143,546,,Aggregated,61.000000,0.000000,17,3200,4600,7100,8200,8900,10000,12000,14000,15000,107000,109000,109000,38600,389,4600.0,5846.379632512709,16.533987945877016,109419.1510869423,5114.243808290155
1755942144,546,,Aggregated,60.200000,0.000000,17,3200,4600,7100,8200,8900,10000,12000,14000,15000,107000,109000,109000,38634,389,4600.0,5847.074025577418,16.533987945877016,109419.1510869423,5114.304317440597
1755942145,546,,Aggregated,62.400000,0.000000,17,3200,4600,7100,8200,8900,10000,12000,14000,15000,107000,109000,109000,38685,389,4600.0,5848.485172645212,16.533987945877016,109419.1510869423,5114.394881737107
1755942146,546,,Aggregated,64.500000,0.000000,17,3200,4600,7100,8200,8900,10000,12000,14000,15000,107000,109000,109000,38725,389,4600.0,5849.18865519258,16.533987945877016,109419.1510869423,5114.46574564235
1755942147,556,,Aggregated,64.800000,0.000000,17,3200,4600,7100,8200,8900,10000,12000,14000,15000,107000,109000,109000,38780,389,4600.0,5850.538349168783,16.533987945877016,109419.1510869423,5114.562944816916
1755942148,556,,Aggregated,65.500000,0.000000,17,3200,4600,7100,8200,8900,10000,12000,14000,15000,107000,109000,109000,38825,389,4600.0,5853.44527687564,16.533987945877016,109419.1510869423,5114.642266580811
1755942149,556,,Aggregated,65.000000,0.000000,17,3200,4600,7100,8200,8900,10000,12000,14000,15000,107000,109000,109000,38892,389,4600.0,5854.820700550089,16.533987945877016,109419.1510869423,5114.760027769207
1755942150,556,,Aggregated,65.900000,0.000000,17,3200,4600,7100,8200,8900,10000,12000,14000,15000,107000,109000,109000,38951,389,4600.0,5856.6817018552165,16.533987945877016,109419.1510869423,5114.86339246746
1755942151,556,,Aggregated,68.500000,0.000000,17,3200,4700,7100,8300,9000,10000,12000,14000,15000,107000,109000,109000,38999,389,4700.0,5859.229412170554,16.533987945877016,109419.1510869423,5114.947255057822
1755942152,546,,Aggregated,59.100000,0.000000,17,3200,4700,7100,8300,9000,11000,12000,14000,15000,107000,109000,109000,39159,389,4700.0,5874.085679440612,16.533987945877016,109419.1510869423,5115.225312188769
1755942153,546,,Aggregated,56.000000,0.000000,17,3200,4700,7100,8300,9000,11000,12000,14000,15000,107000,109000,109000,39206,389,4700.0,5875.3246980329095,16.533987945877016,109419.1510869423,5115.306560220374
1755942154,546,,Aggregated,57.400000,0.000000,17,3200,4700,7100,8300,9000,11000,12000,14000,15000,107000,109000,109000,39282,389,4700.0,5879.6689517885015,16.533987945877016,109419.1510869423,5115.428364136245
1755942155,546,,Aggregated,63.200000,0.000000,17,3200,4700,7100,8300,9000,11000,12000,14000,15000,107000,109000,109000,39337,389,4700.0,5881.689443838758,16.533987945877016,109419.1510869423,5115.522841091085
1755942156,546,,Aggregated,61.200000,0.000000,17,3200,4700,7100,8300,9000,11000,12000,14000,15000,107000,109000,109000,39392,389,4700.0,5883.027051779232,16.533987945877016,109419.1510869423,5115.617054224208
1755942157,576,,Aggregated,65.100000,0.000000,17,3200,4700,7100,8300,9000,11000,12000,14000,15000,107000,109000,109000,39455,389,4700.0,5885.210168205909,16.533987945877016,109419.1510869423,5115.72160689393
1755942158,576,,Aggregated,65.700000,0.000000,17,3200,4700,7100,8300,9000,11000,12000,14000,15000,107000,109000,109000,39478,389,4700.0,5883.879023629381,16.533987945877016,109419.1510869423,5115.760803485486
1755942159,576,,Aggregated,66.000000,0.000000,17,3200,4700,7100,8300,9000,11000,12000,14000,15000,107000,109000,109000,39523,389,4700.0,5883.975629194953,16.533987945877016,109419.1510869423,5115.837360524251
1755942160,576,,Aggregated,66.900000,0.000000,17,3200,4700,7100,8300,9000,11000,12000,14000,15000,107000,109000,109000,39574,389,4700.0,5885.5379958950225,16.533987945877016,109419.1510869423,5115.923914691464
1755942161,576,,Aggregated,62.400000,0.000000,17,3200,4700,7100,8400,9000,11000,12000,14000,15000,107000,109000,109000,39649,389,4700.0,5891.377990098297,16.533987945877016,109419.1510869423,5116.047769174506
1755942162,586,,Aggregated,62.400000,0.000000,17,3200,4700,7100,8400,9000,11000,12000,14000,15000,107000,109000,109000,39729,389,4700.0,5894.40308112919,16.533987945877016,109419.1510869423,5116.164464245262
1755942163,586,,Aggregated,61.900000,0.000000,17,3200,4700,7200,8400,9000,11000,12000,14000,15000,107000,109000,109000,39789,389,4700.0,5897.092591915952,16.533987945877016,109419.1510869423,5116.247153735957
1755942164,586,,Aggregated,63.400000,0.000000,17,3200,4700,7200,8400,9000,11000,12000,14000,15000,107000,109000,109000,39840,389,4700.0,5899.596434726314,16.533987945877016,109419.1510869423,5116.305496987952
1755942165,586,,Aggregated,56.300000,0.000000,17,3200,4700,7200,8400,9000,11000,12000,14000,15000,107000,109000,109000,39913,389,4700.0,5905.997464853214,16.533987945877016,109419.1510869423,5116.424473229274
1755942166,586,,Aggregated,57.900000,0.000000,17,3200,4700,7200,8400,9100,11000,12000,14000,15000,107000,109000,109000,40019,389,4700.0,5913.747581198896,16.533987945877016,109419.1510869423,5116.56483170494
1755942167,566,,Aggregated,55.700000,0.000000,17,3200,4700,7200,8400,9100,11000,12000,14000,15000,107000,109000,109000,40066,389,4700.0,5915.506103506718,16.533987945877016,109419.1510869423,5116.606823740828
1755942168,566,,Aggregated,58.900000,0.000000,17,3200,4800,7200,8400,9100,11000,12000,14000,15000,107000,109000,109000,40123,389,4800.0,5919.4194687330655,16.533987945877016,109419.1510869423,5116.644318719937
1755942169,566,,Aggregated,61.600000,0.000000,17,3200,4800,7200,8400,9100,11000,12000,14000,15000,107000,109000,109000,40196,389,4800.0,5924.329564820367,16.533987945877016,109419.1510869423,5116.705119912429
1755942170,566,,Aggregated,62.100000,0.000000,17,3200,4800,7200,8400,9100,11000,12000,14000,15000,107000,109000,109000,40252,389,4800.0,5925.751500727507,16.533987945877016,109419.1510869423,5116.75859584617
1755942171,566,,Aggregated,66.400000,0.000000,17,3200,4800,7200,8400,9100,11000,12000,14000,15000,107000,109000,109000,40304,389,4800.0,5927.414586340427,16.533987945877016,109419.1510869423,5116.814286423184
1755942172,586,,Aggregated,67.200000,0.000000,17,3200,4800,7200,8400,9100,11000,12000,14000,15000,107000,109000,109000,40351,389,4800.0,5929.338122580694,16.533987945877016,109419.1510869423,5116.879482540705
1755942173,586,,Aggregated,67.600000,0.000000,17,3200,4800,7200,8500,9100,11000,12000,14000,15000,107000,109000,109000,40446,389,4800.0,5934.589765936996,16.533987945877016,109419.1510869423,5116.984349503041
1755942174,586,,Aggregated,64.400000,0.000000,17,3200,4800,7200,8500,9100,11000,12000,14000,15000,107000,109000,109000,40520,389,4800.0,5938.029883091198,16.533987945877016,109419.1510869423,5117.036796643632
1755942175,586,,Aggregated,64.900000,0.000000,17,3200,4800,7200,8500,9100,11000,12000,14000,15000,107000,109000,109000,40586,389,4800.0,5940.834304354764,16.533987945877016,109419.1510869423,5117.102670871729
1755942176,586,,Aggregated,66.400000,0.000000,17,3200,4800,7200,8500,9100,11000,12000,14000,15000,107000,109000,109000,40648,389,4800.0,5943.394751858308,16.533987945877016,109419.1510869423,5117.182518205078
1755942177,617,,Aggregated,68.100000,0.000000,17,3200,4800,7200,8500,9100,11000,12000,14000,15000,107000,109000,109000,40710,389,4800.0,5945.783686861603,16.533987945877016,109419.1510869423,5117.232645541636
1755942178,617,,Aggregated,65.800000,0.000000,17,3200,4800,7200,8500,9100,11000,12000,14000,15000,107000,109000,109000,40757,389,4800.0,5947.059576004799,16.533987945877016,109419.1510869423,5117.246657015973
1755942179,617,,Aggregated,63.900000,0.000000,17,3200,4800,7200,8500,9100,11000,12000,14000,15000,107000,109000,109000,40801,389,4800.0,5948.011286574956,16.533987945877016,109419.1510869423,5117.270508075782
1755942180,617,,Aggregated,63.500000,0.000000,17,3200,4800,7300,8500,9200,11000,12000,14000,15000,107000,109000,109000,40985,389,4800.0,5958.3319566593555,16.533987945877016,109419.1510869423,5117.413346346224
1755942181,617,,Aggregated,61.700000,0.000000,17,3200,4800,7300,8500,9200,11000,12000,14000,15000,107000,109000,109000,41089,389,4800.0,5962.841031413221,16.533987945877016,109419.1510869423,5117.450850592616
1755942182,586,,Aggregated,62.900000,0.000000,17,3200,4800,7300,8500,9200,11000,12000,14000,15000,107000,109000,109000,41156,389,4800.0,5963.566683408327,16.533987945877016,109419.1510869423,5117.417606181359
1755942183,586,,Aggregated,76.900000,0.000000,17,3200,4800,7300,8500,9100,11000,12000,14000,15000,107000,109000,109000,41231,389,4800.0,5965.319420766232,16.533987945877016,109419.1510869423,5117.429215881254
1755942184,586,,Aggregated,78.500000,0.000000,17,3200,4800,7300,8500,9100,11000,12000,14000,15000,107000,109000,109000,41278,389,4800.0,5965.261573513832,16.533987945877016,109419.1510869423,5117.442826687339
1755942185,586,,Aggregated,78.300000,0.000000,17,3200,4800,7300,8500,9100,11000,12000,14000,15000,107000,109000,109000,41326,389,4800.0,5966.3085404031135,16.533987945877016,109419.1510869423,5117.431858878188
1755942186,586,,Aggregated,76.800000,0.000000,17,3200,4900,7300,8500,9100,11000,12000,14000,15000,107000,109000,109000,41393,389,4900.0,5967.254813601903,16.533987945877016,109419.1510869423,5117.413330756408
1755942187,596,,Aggregated,75.200000,0.000000,17,3200,4900,7300,8500,9100,11000,12000,14000,15000,107000,109000,109000,41451,389,4900.0,5967.970234808594,16.533987945877016,109419.1510869423,5117.363248172541
1755942188,596,,Aggregated,74.200000,0.000000,17,3200,4900,7300,8500,9100,11000,12000,14000,15000,107000,109000,109000,41507,389,4900.0,5968.302512968558,16.533987945877016,109419.1510869423,5117.324595851303
1755942189,596,,Aggregated,74.700000,0.000000,17,3200,4900,7300,8500,9100,11000,12000,14000,15000,107000,109000,109000,41554,389,4900.0,5969.221904224888,16.533987945877016,109419.1510869423,5117.3180199258795
1755942190,596,,Aggregated,75.000000,0.000000,17,3200,4900,7300,8500,9100,11000,12000,14000,15000,107000,109000,109000,41612,389,4900.0,5969.744867172555,16.533987945877016,109419.1510869423,5117.265380178795
1755942191,596,,Aggregated,75.500000,0.000000,17,3200,4900,7300,8500,9100,11000,12000,14000,15000,107000,109000,109000,41673,389,4900.0,5971.977396029763,16.533987945877016,109419.1510869423,5117.226261608235
1755942192,586,,Aggregated,72.200000,0.000000,17,3200,4900,7300,8500,9200,11000,12000,14000,15000,107000,109000,109000,41728,389,4900.0,5973.94641335725,16.533987945877016,109419.1510869423,5117.183545820552
1755942193,586,,Aggregated,59.800000,0.000000,17,3200,4900,7300,8500,9200,11000,12000,14000,15000,107000,109000,109000,41786,389,4900.0,5978.436650503712,16.533987945877016,109419.1510869423,5117.1112094960035
1755942194,586,,Aggregated,57.900000,0.000000,17,3200,4900,7300,8600,9200,11000,12000,14000,15000,107000,109000,109000,41908,389,4900.0,5988.561809278164,16.533987945877016,109419.1510869423,5116.97372816646
1755942195,586,,Aggregated,56.600000,0.000000,17,3200,4900,7300,8600,9200,11000,12000,14000,15000,107000,109000,109000,41974,389,4900.0,5992.431727243864,16.533987945877016,109419.1510869423,5116.888859770334
1755942196,586,,Aggregated,56.900000,0.000000,17,3200,4900,7400,8600,9200,11000,12000,14000,15000,107000,109000,109000,42048,389,4900.0,5997.0797599503885,16.533987945877016,109419.1510869423,5116.7940211187215
1755942197,596,,Aggregated,64.300000,0.000000,17,3200,4900,7400,8600,9200,11000,12000,14000,15000,107000,109000,109000,42122,389,4900.0,6002.6739498617235,16.533987945877016,109419.1510869423,5116.708062295238
