Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759230803,53,,Aggregated,5.800000,0.600000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77301,754,100.0,812.7448513015687,2.6510576717555523,86748.98197408766,932.8927310125354
1759230804,53,,Aggregated,5.800000,0.600000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77302,754,100.0,812.843069716278,2.6510576717555523,86748.98197408766,932.8947633955137
1759230805,53,,Aggregated,3.200000,0.600000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77310,754,100.0,813.137467105417,2.6510576717555523,86748.98197408766,933.361324537576
1759230806,53,,Aggregated,3.200000,0.500000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77339,762,100.0,814.4246651524542,2.6510576717555523,86748.98197408766,933.6063564307788
1759230807,53,,Aggregated,3.200000,0.500000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77347,763,100.0,814.3519890107985,2.6510576717555523,86748.98197408766,933.546743894398
1759230808,53,,Aggregated,3.800000,0.500000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77349,764,100.0,814.3625628843479,2.6510576717555523,86748.98197408766,933.5331161359552
1759230809,53,,Aggregated,7.100000,1.000000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77374,770,100.0,817.4737664038599,2.6510576717555523,86748.98197408766,934.2659161992401
1759230810,53,,Aggregated,7.100000,1.000000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77374,770,100.0,817.4737664038599,2.6510576717555523,86748.98197408766,934.2659161992401
1759230811,53,,Aggregated,5.700000,1.000000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77401,774,100.0,817.2849286860148,2.6510576717555523,86748.98197408766,933.9882301262257
1759230812,53,,Aggregated,8.000000,1.600000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77414,778,100.0,817.9419306337248,2.6510576717555523,86748.98197408766,933.8594440282119
1759230813,53,,Aggregated,8.400000,1.600000,3,17,100,270,430,600,1400,2800,7100,13000,60000,63000,87000,77415,778,100.0,817.9467920186689,2.6510576717555523,86748.98197408766,934.3465478266486
1759230814,53,,Aggregated,10.600000,2.000000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77442,782,100.0,818.4850248189642,2.6510576717555523,86748.98197408766,934.0705172903592
1759230815,53,,Aggregated,11.500000,2.400000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77444,783,100.0,819.2489701262358,2.6510576717555523,86748.98197408766,934.0535871081039
1759230816,53,,Aggregated,13.500000,2.700000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77464,791,100.0,820.4089450765043,2.6510576717555523,86748.98197408766,933.8590571103997
1759230817,53,,Aggregated,14.000000,2.800000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77539,800,100.0,820.8231945493494,2.6510576717555523,86748.98197408766,933.0437844181638
1759230818,53,,Aggregated,14.300000,3.200000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77602,812,100.0,821.6283785486052,2.6510576717555523,86748.98197408766,932.3864333393469
1759230819,53,,Aggregated,11.800000,2.800000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77634,816,100.0,821.8231088726013,2.6510576717555523,86748.98197408766,933.1098874204602
1759230820,53,,Aggregated,20.100000,3.700000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77640,818,100.0,822.5993304042332,2.6510576717555523,86748.98197408766,933.57266872746
1759230821,53,,Aggregated,25.300000,4.800000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77669,821,100.0,823.991716287191,2.6510576717555523,86748.98197408766,933.2720776629028
1759230822,53,,Aggregated,26.000000,4.600000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77695,821,100.0,824.2152634221694,2.6510576717555523,86748.98197408766,932.9914795031856
1759230823,53,,Aggregated,26.000000,4.600000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77700,821,100.0,824.3540019593878,2.6510576717555523,86748.98197408766,933.9569626769627
1759230824,53,,Aggregated,26.800000,4.700000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77719,822,100.0,825.3525254164994,2.6510576717555523,86748.98197408766,934.2530140634851
1759230826,53,,Aggregated,26.300000,4.000000,3,17,100,270,430,600,1400,2800,7200,13000,60000,63000,87000,77732,823,100.0,826.0032207408573,2.6510576717555523,86748.98197408766,934.1141228837545
1759230827,53,,Aggregated,26.300000,4.000000,3,17,100,260,430,600,1400,2800,7200,13000,60000,63000,87000,77757,824,100.0,826.3970253191795,2.6510576717555523,86748.98197408766,934.3500649459213
1759230828,53,,Aggregated,27.800000,3.700000,3,17,100,260,430,600,1400,2800,7200,13000,60000,63000,87000,77764,824,100.0,826.4191977470003,2.6510576717555523,86748.98197408766,934.2738542256056
1759230829,54,,Aggregated,29.200000,3.300000,3,17,100,260,430,600,1400,2800,7200,13000,60000,63000,87000,77793,825,100.0,827.1789625387621,2.6510576717555523,86748.98197408766,933.9654467625622
1759230830,54,,Aggregated,21.300000,2.300000,3,17,100,260,430,600,1400,2800,7200,13000,60000,63000,87000,77839,826,100.0,827.4995163247772,2.6510576717555523,86748.98197408766,933.4756613008904
1759230831,54,,Aggregated,18.800000,1.300000,3,17,100,260,430,600,1400,2800,7200,13000,60000,63000,87000,77905,828,100.0,827.2802460136655,2.6510576717555523,86748.98197408766,933.8194210897889
1759230832,54,,Aggregated,20.100000,1.000000,3,17,100,260,430,600,1400,2800,7200,13000,60000,63000,87000,77936,828,100.0,827.1308278670822,2.6510576717555523,86748.98197408766,933.9957144323547
1759230833,54,,Aggregated,20.100000,1.000000,3,17,100,260,430,600,1400,2800,7200,13000,60000,63000,87000,77957,828,100.0,827.1654788533906,2.6510576717555523,86748.98197408766,934.2582834126506
1759230834,54,,Aggregated,26.600000,0.700000,3,17,100,260,430,600,1400,2800,7300,13000,60000,63000,87000,78064,831,100.0,828.1852377212455,2.6510576717555523,86748.98197408766,934.1378484320558
1759230835,54,,Aggregated,26.600000,0.700000,3,17,100,260,430,600,1400,2800,7300,13000,60000,63000,87000,78105,831,100.0,828.2197735809408,2.6510576717555523,86748.98197408766,934.7462774470264
1759230836,54,,Aggregated,26.600000,0.700000,3,17,100,260,430,600,1400,2800,7300,13000,60000,63000,87000,78105,831,100.0,828.2197735809408,2.6510576717555523,86748.98197408766,934.7462774470264
1759230837,54,,Aggregated,26.600000,0.700000,3,17,100,260,430,600,1400,2800,7300,13000,60000,63000,87000,78105,831,100.0,828.2197735809408,2.6510576717555523,86748.98197408766,934.7462774470264
1759230838,54,,Aggregated,38.600000,0.900000,3,17,100,260,430,600,1400,2800,7300,13000,60000,63000,87000,78106,831,100.0,828.4008915897784,2.6510576717555523,86748.98197408766,935.2290605075154
1759230839,52,,Aggregated,37.400000,0.800000,3,17,100,260,430,600,1400,2800,7300,13000,60000,63000,87000,78134,831,100.0,828.3332110575943,2.6510576717555523,86748.98197408766,934.9197148488494
1759230840,52,,Aggregated,37.400000,0.800000,3,17,100,260,430,600,1400,2800,7300,13000,60000,63000,87000,78134,831,100.0,828.3332110575943,2.6510576717555523,86748.98197408766,934.9197148488494
1759230841,52,,Aggregated,34.300000,0.600000,3,17,100,260,430,600,1400,2800,7300,13000,60000,65000,113000,78174,833,100.0,830.312418709001,2.6510576717555523,112588.87087134644,934.486798679868
1759230842,52,,Aggregated,29.900000,0.500000,3,17,100,260,430,600,1400,2800,7300,13000,60000,65000,113000,78209,834,100.0,830.2422510349455,2.6510576717555523,112588.87087134644,934.6165914408828
1759230843,52,,Aggregated,25.400000,0.500000,3,17,100,260,430,600,1400,2800,7300,13000,60000,65000,113000,78303,834,100.0,829.5922165876917,2.6510576717555523,112588.87087134644,934.6155192010523
1759230844,51,,Aggregated,25.000000,0.500000,3,17,100,260,430,600,1400,2800,7300,13000,60000,65000,113000,78399,835,100.0,828.6789381607002,2.6510576717555523,112588.87087134644,935.6075077488233
1759230845,51,,Aggregated,25.000000,0.500000,3,17,100,260,430,600,1400,2800,7300,13000,60000,65000,113000,78426,835,100.0,828.7061244741085,2.6510576717555523,112588.87087134644,935.3247519955117
1759230846,51,,Aggregated,31.000000,0.400000,3,17,100,260,430,600,1400,2800,7300,13000,60000,65000,113000,78448,837,100.0,829.3206454557894,2.6510576717555523,112588.87087134644,935.0978610034673
1759230847,51,,Aggregated,31.000000,0.400000,3,17,100,260,430,600,1400,2800,7300,13000,60000,65000,113000,78466,840,100.0,830.7642106568475,2.6510576717555523,112588.87087134644,934.9124206662758
1759230848,50,,Aggregated,32.600000,0.400000,3,17,100,260,430,600,1400,2800,7300,13000,60000,65000,113000,78522,840,100.0,830.9030785670495,2.6510576717555523,112588.87087134644,935.3230686941239
1759230849,50,,Aggregated,36.100000,0.900000,3,17,100,260,430,600,1400,2800,7300,13000,60000,65000,113000,78633,847,100.0,830.834926462336,2.6510576717555523,112588.87087134644,934.1320437984052
1759230850,50,,Aggregated,36.900000,0.900000,3,17,100,260,430,600,1400,2800,7300,13000,60000,65000,113000,78768,849,100.0,829.5583636917908,2.6510576717555523,112588.87087134644,934.7180961811903
1759230851,50,,Aggregated,36.900000,0.900000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,78812,851,100.0,829.9965623569715,2.6510576717555523,112588.87087134644,935.7576257422727
1759230852,50,,Aggregated,43.600000,1.500000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,78822,852,100.0,829.9007307995964,2.6510576717555523,112588.87087134644,935.6561746720458
1759230853,50,,Aggregated,55.900000,1.600000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,78823,852,100.0,829.9088075884764,2.6510576717555523,112588.87087134644,935.6489730154904
1759230854,50,,Aggregated,63.700000,1.900000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,78848,854,100.0,831.3107488023383,2.6510576717555523,112588.87087134644,935.3930600649351
1759230855,50,,Aggregated,55.900000,1.800000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,78883,856,100.0,831.6635433236107,2.6510576717555523,112588.87087134644,935.049985421447
1759230856,50,,Aggregated,46.200000,1.800000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,78889,857,100.0,832.4701675275926,2.6510576717555523,112588.87087134644,934.9867281877068
1759230857,50,,Aggregated,45.200000,2.000000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,78906,858,100.0,833.2281172994948,2.6510576717555523,112588.87087134644,935.328542823106
1759230858,52,,Aggregated,45.200000,2.100000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,79002,867,100.0,834.466651472831,2.6510576717555523,112588.87087134644,937.3300422774107
1759230859,52,,Aggregated,43.400000,1.700000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,79021,870,100.0,835.3132589891109,2.6510576717555523,112588.87087134644,938.1581731438479
1759230860,52,,Aggregated,46.200000,2.000000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,79022,870,100.0,835.3222628720093,2.6510576717555523,112588.87087134644,938.1479081774696
1759230861,52,,Aggregated,44.500000,2.300000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,79034,871,100.0,835.2545180253613,2.6510576717555523,112588.87087134644,938.0321633727257
1759230862,52,,Aggregated,32.800000,2.300000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,79063,872,100.0,835.4215318435183,2.6510576717555523,112588.87087134644,941.7357550307983
1759230863,52,,Aggregated,21.000000,1.900000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,79118,877,100.0,835.7280800703138,2.6510576717555523,112588.87087134644,942.1623524356025
1759230864,52,,Aggregated,21.900000,2.000000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,79177,878,100.0,835.7234833978039,2.6510576717555523,112588.87087134644,944.1001679780744
1759230865,52,,Aggregated,25.200000,2.000000,3,17,100,250,420,600,1400,2800,7300,14000,60000,65000,113000,79212,879,100.0,836.3484768980102,2.6510576717555523,112588.87087134644,947.7767888703731
1759230866,52,,Aggregated,30.900000,2.500000,3,17,100,250,420,600,1400,2800,7300,14000,60000,65000,113000,79255,883,100.0,836.2188918186781,2.6510576717555523,112588.87087134644,948.3411519777932
1759230867,52,,Aggregated,30.200000,2.300000,3,17,100,250,420,600,1400,2800,7300,14000,60000,65000,113000,79267,886,100.0,836.89977115998,2.6510576717555523,112588.87087134644,949.7538698323388
1759230868,50,,Aggregated,34.300000,2.500000,3,17,100,250,420,600,1400,2800,7400,14000,60000,65000,113000,79400,887,100.0,837.9579277804254,2.6510576717555523,112588.87087134644,951.3235768261965
1759230869,50,,Aggregated,35.500000,2.600000,3,17,100,250,420,600,1400,2800,7400,14000,60000,65000,113000,79563,889,100.0,837.8906738689878,2.6510576717555523,112588.87087134644,950.5220265701394
1759230870,50,,Aggregated,33.200000,2.600000,3,17,100,250,420,600,1400,2800,7300,14000,60000,65000,113000,79773,890,100.0,836.1119768564442,2.6510576717555523,112588.87087134644,949.7557945670841
1759230872,50,,Aggregated,39.800000,1.800000,3,17,100,250,420,600,1400,2800,7300,13000,60000,65000,113000,79939,890,100.0,835.4237788810113,2.6510576717555523,112588.87087134644,949.9709778706264
1759230873,50,,Aggregated,76.000000,2.000000,3,17,100,250,420,600,1300,2800,7300,13000,60000,65000,113000,80115,891,100.0,835.3368031481783,2.6510576717555523,112588.87087134644,949.5464145291144
1759230874,49,,Aggregated,89.800000,1.800000,3,17,100,250,420,600,1300,2800,7300,13000,60000,65000,113000,80279,891,100.0,833.9389021623286,2.6510576717555523,112588.87087134644,947.7710858381395
1759230875,49,,Aggregated,103.800000,1.900000,3,17,100,250,420,600,1300,2800,7300,13000,60000,65000,113000,80484,891,100.0,832.1884195997526,2.6510576717555523,112588.87087134644,947.0594652353262
1759230876,49,,Aggregated,113.800000,1.300000,3,17,100,250,420,600,1300,2800,7300,13000,60000,65000,113000,80644,891,100.0,830.9044316169935,2.6510576717555523,112588.87087134644,945.8372600565448
1759230877,49,,Aggregated,129.200000,1.300000,3,17,100,250,420,600,1300,2800,7300,13000,60000,65000,113000,80796,892,100.0,831.110435856699,2.6510576717555523,112588.87087134644,944.7276845388385
1759230878,49,,Aggregated,140.500000,1.000000,3,17,100,250,420,590,1300,2800,7300,13000,60000,65000,113000,80944,892,100.0,831.9657178697579,2.6510576717555523,112588.87087134644,944.6454462344337
1759230879,49,,Aggregated,152.100000,0.900000,3,17,100,250,420,590,1300,2800,7300,13000,60000,65000,113000,81097,892,100.0,830.8851637879164,2.6510576717555523,112588.87087134644,944.4874039730199
1759230880,49,,Aggregated,164.900000,0.600000,3,17,100,240,420,590,1300,2800,7300,13000,60000,65000,113000,81279,895,100.0,831.1256519461427,2.6510576717555523,112588.87087134644,944.5020484996124
1759230881,49,,Aggregated,166.600000,0.500000,3,17,100,240,420,590,1300,2800,7300,13000,60000,65000,113000,81414,895,100.0,830.7519575112902,2.6510576717555523,112588.87087134644,944.5517724224335
1759230882,49,,Aggregated,168.000000,0.600000,3,17,100,240,420,590,1300,2800,7300,13000,60000,65000,113000,81465,895,100.0,830.4757686725553,2.6510576717555523,112588.87087134644,944.0191247775118
1759230883,49,,Aggregated,161.300000,0.500000,3,17,100,240,420,590,1300,2800,7200,13000,60000,65000,113000,81572,895,100.0,829.9051695668752,2.6510576717555523,112588.87087134644,943.3959446869023
1759230884,48,,Aggregated,150.900000,0.500000,3,17,100,240,420,590,1300,2800,7200,13000,60000,65000,113000,81647,895,100.0,829.4213612980145,2.6510576717555523,112588.87087134644,942.5981848690093
1759230885,48,,Aggregated,142.600000,0.400000,3,17,99,240,420,590,1300,2800,7200,13000,60000,65000,113000,81754,895,99,828.6372352507166,2.6510576717555523,112588.87087134644,941.978410842283
1759230886,48,,Aggregated,134.800000,0.400000,3,17,99,240,420,590,1300,2800,7200,13000,60000,65000,113000,81775,895,99,828.5325375013292,2.6510576717555523,112588.87087134644,941.7590339345766
1759230887,48,,Aggregated,126.600000,0.400000,3,17,99,240,420,590,1300,2800,7200,13000,60000,65000,113000,81836,895,99,828.3641155927829,2.6510576717555523,112588.87087134644,942.5944572070971
1759230888,48,,Aggregated,126.600000,0.400000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,81909,895,99,828.7042984651295,2.6510576717555523,112588.87087134644,942.7849686847599
1759230889,48,,Aggregated,113.600000,0.400000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,81925,895,99,828.5764852607268,2.6510576717555523,112588.87087134644,942.6149038754959
1759230890,48,,Aggregated,99.100000,0.300000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,81952,895,99,828.4630076088388,2.6510576717555523,112588.87087134644,942.3280700898086
1759230891,48,,Aggregated,84.600000,0.300000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,81992,895,99,828.5378111446792,2.6510576717555523,112588.87087134644,941.9061615767392
1759230892,48,,Aggregated,68.500000,0.000000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82062,895,99,828.3626762697743,2.6510576717555523,112588.87087134644,941.1909897394653
1759230893,47,,Aggregated,55.700000,0.000000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82079,896,99,828.3595672483092,2.6510576717555523,112588.87087134644,941.4996771403161
1759230894,47,,Aggregated,55.700000,0.000000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82095,896,99,828.4389257573647,2.6510576717555523,112588.87087134644,941.8167610694927
1759230895,47,,Aggregated,53.300000,0.100000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82179,897,99,828.7623094239493,2.6510576717555523,112588.87087134644,940.9509242020467
1759230896,47,,Aggregated,47.500000,0.100000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82219,897,99,829.0005381991068,2.6510576717555523,112588.87087134644,941.494508568579
1759230897,47,,Aggregated,37.300000,0.100000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82221,897,99,828.9923111360416,2.6510576717555523,112588.87087134644,941.4965763004585
1759230898,46,,Aggregated,43.300000,0.200000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82298,897,99,829.1354967681935,2.6510576717555523,112588.87087134644,941.6983766312669
1759230899,46,,Aggregated,40.200000,0.200000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82374,897,99,829.0382233827228,2.6510576717555523,112588.87087134644,941.8790030834972
1759230900,46,,Aggregated,34.800000,0.200000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82485,898,99,828.1788971155721,2.6510576717555523,112588.87087134644,941.736715766503
1759230901,46,,Aggregated,34.800000,0.200000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82488,898,99,828.1681143398515,2.6510576717555523,112588.87087134644,941.7093395402968
1759230902,46,,Aggregated,34.800000,0.200000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82488,898,99,828.1681143398515,2.6510576717555523,112588.87087134644,941.7093395402968
1759230903,46,,Aggregated,53.600000,0.300000,3,17,99,240,410,590,1300,2800,7300,13000,60000,65000,113000,82499,898,99,829.0774048344337,2.6510576717555523,112588.87087134644,942.0796858143735
1759230904,46,,Aggregated,46.300000,0.300000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82505,898,99,829.1589200505115,2.6510576717555523,112588.87087134644,942.4941761105388
1759230905,46,,Aggregated,41.600000,0.200000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82508,898,99,829.2070818055404,2.6510576717555523,112588.87087134644,942.4625248460756
1759230906,46,,Aggregated,41.600000,0.200000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82508,898,99,829.2070818055404,2.6510576717555523,112588.87087134644,942.4625248460756
1759230907,46,,Aggregated,40.500000,0.200000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82513,898,99,829.1768518817258,2.6510576717555523,112588.87087134644,942.4097778531868
1759230908,45,,Aggregated,30.800000,0.100000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82524,898,99,829.1582354125192,2.6510576717555523,112588.87087134644,942.2935024962435
1759230909,45,,Aggregated,30.800000,0.100000,3,17,99,240,410,590,1300,2800,7200,13000,60000,65000,113000,82524,898,99,829.1582354125192,2.6510576717555523,112588.87087134644,942.2935024962435
1759230910,45,,Aggregated,25.600000,0.100000,3,17,99,240,410,590,1300,2800,7300,13000,60000,65000,113000,82529,898,99,829.3922330177993,2.6510576717555523,112588.87087134644,942.2463618849132
1759230911,45,,Aggregated,25.600000,0.100000,3,17,99,240,410,590,1300,2800,7300,13000,60000,65000,113000,82529,898,99,829.3922330177993,2.6510576717555523,112588.87087134644,942.2463618849132
1759230912,45,,Aggregated,9.000000,0.100000,3,17,99,240,410,590,1300,2800,7300,13000,60000,65000,113000,82534,898,99,829.6538069378411,2.6510576717555523,112588.87087134644,942.6712385198828
1759230913,45,,Aggregated,4.100000,0.000000,3,17,99,240,410,590,1300,2800,7300,13000,60000,65000,113000,82536,898,99,829.6389181540558,2.6510576717555523,112588.87087134644,942.650140544732
1759230914,45,,Aggregated,4.100000,0.000000,3,17,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,82618,899,99,830.5173581572915,2.6510576717555523,112588.87087134644,941.8103197850347
1759230915,45,,Aggregated,4.700000,0.000000,3,17,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,82632,899,99,830.7688022753849,2.6510576717555523,112588.87087134644,942.152543808694
1759230916,45,,Aggregated,3.600000,0.000000,3,17,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,82654,899,99,830.6330002463267,2.6510576717555523,112588.87087134644,941.9245166598108
1759230917,45,,Aggregated,11.700000,0.100000,3,17,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,82670,899,99,830.5233612630087,2.6510576717555523,112588.87087134644,941.7561509616547
1759230918,45,,Aggregated,13.000000,0.100000,3,17,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,82726,899,99,830.6176913204307,2.6510576717555523,112588.87087134644,941.1679520344269
1759230920,45,,Aggregated,14.100000,0.100000,3,17,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,82812,910,99,830.9287414588617,2.6510576717555523,112588.87087134644,941.779778293001
1759230921,45,,Aggregated,15.700000,0.100000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,82917,921,99,831.1643006744547,2.6510576717555523,112588.87087134644,942.1725339797629
1759230922,45,,Aggregated,28.800000,1.200000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,82978,932,99,830.7532655876231,2.6510576717555523,112588.87087134644,942.0740678252067
1759230923,45,,Aggregated,38.800000,2.300000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,83022,938,99,830.3835428384883,2.6510576717555523,112588.87087134644,941.6438775264388
1759230924,45,,Aggregated,44.300000,3.300000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,83125,950,99,830.1704167418765,2.6510576717555523,112588.87087134644,941.5909293233083
1759230925,45,,Aggregated,47.900000,3.900000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,83270,967,99,830.1059928613392,2.6510576717555523,112588.87087134644,940.6778911973099
1759230926,45,,Aggregated,47.900000,3.900000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,83312,968,99,830.1879265218299,2.6510576717555523,112588.87087134644,941.2195241981948
1759230927,45,,Aggregated,63.800000,6.800000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,83374,970,99,829.7964856089932,2.6510576717555523,112588.87087134644,941.0791973516924
1759230928,45,,Aggregated,67.400000,6.900000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,83457,973,99,829.4591160838949,2.6510576717555523,112588.87087134644,940.7285068957667
1759230929,44,,Aggregated,69.600000,7.000000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,83588,989,99,828.989117208129,2.6510576717555523,112588.87087134644,939.9361630856104
1759230930,44,,Aggregated,69.600000,7.000000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,83593,991,99,829.057330836475,2.6510576717555523,112588.87087134644,939.8967138396756
1759230931,44,,Aggregated,76.100000,7.400000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,83594,991,99,829.0681387015998,2.6510576717555523,112588.87087134644,939.8869894968539
1759230932,44,,Aggregated,78.100000,8.100000,3,16,99,240,410,590,1300,2800,7300,14000,60000,65000,113000,83621,991,99,828.9569545877937,2.6510576717555523,112588.87087134644,939.6080769184774
1759230933,44,,Aggregated,67.700000,7.000000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,83725,991,98,828.2878478844616,2.6510576717555523,112588.87087134644,938.5303672738131
1759230934,44,,Aggregated,62.300000,6.000000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,83821,991,98,827.5811416525078,2.6510576717555523,112588.87087134644,937.5440879970413
1759230935,44,,Aggregated,62.300000,6.000000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,83830,991,98,827.508974787112,2.6510576717555523,112588.87087134644,937.451163068114
1759230936,44,,Aggregated,67.800000,4.200000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,83907,991,98,827.6846906264276,2.6510576717555523,112588.87087134644,937.1426341068087
1759230937,44,,Aggregated,57.000000,2.400000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,83946,991,98,827.4256652874918,2.6510576717555523,112588.87087134644,936.7407023562766
1759230938,44,,Aggregated,57.000000,2.400000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,83958,991,98,827.3185957915185,2.6510576717555523,112588.87087134644,936.6171061721337
1759230939,43,,Aggregated,57.400000,2.200000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,83967,991,98,827.3722092693146,2.6510576717555523,112588.87087134644,937.0007264758774
1759230940,43,,Aggregated,52.700000,1.800000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,84003,991,98,827.1462393633233,2.6510576717555523,112588.87087134644,936.6300251181506
1759230941,43,,Aggregated,39.800000,0.700000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,84097,992,98,827.5488106397127,2.6510576717555523,112588.87087134644,936.6119124344507
1759230942,43,,Aggregated,39.800000,0.700000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,84104,993,98,828.2109430918648,2.6510576717555523,112588.87087134644,936.5413416722154
1759230943,43,,Aggregated,48.000000,0.000000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,84116,994,98,828.8607625851921,2.6510576717555523,112588.87087134644,936.4264349232013
1759230944,43,,Aggregated,50.900000,0.200000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,84143,995,98,830.2038404942413,2.6510576717555523,112588.87087134644,937.1209013227482
1759230945,43,,Aggregated,43.300000,0.200000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,84146,995,98,830.1869773959638,2.6510576717555523,112588.87087134644,937.0913650084377
1759230946,43,,Aggregated,31.800000,0.300000,3,16,98,230,410,590,1300,2800,7300,14000,60000,65000,113000,84161,995,98,830.1706851697927,2.6510576717555523,112588.87087134644,936.9378334382909
