Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759202746,46,,Aggregated,44.100000,0.700000,3,180,510,900,1200,1400,2500,4200,7500,11000,43000,60000,60000,11605,191,510.0,1204.5801325213647,2.8422470204532146,60007.01481010765,366.8958207669108
1759202747,46,,Aggregated,42.500000,0.600000,3,170,510,900,1200,1400,2500,4200,7600,12000,43000,60000,60000,11663,191,510.0,1204.5377966873432,2.8422470204532146,60007.01481010765,365.4520277801595
1759202748,46,,Aggregated,42.700000,0.400000,3,180,510,900,1200,1400,2500,4200,7600,12000,43000,60000,60000,11709,193,510.0,1207.0776777680321,2.8422470204532146,60007.01481010765,371.1002647536083
1759202749,46,,Aggregated,45.900000,0.400000,3,170,510,890,1200,1400,2500,4200,7600,12000,43000,60000,60000,11759,195,510.0,1207.3963971707412,2.8422470204532146,60007.01481010765,370.77855259801004
1759202750,46,,Aggregated,46.800000,0.300000,3,170,500,890,1200,1400,2500,4200,7600,12000,43000,60000,60000,11825,196,500.0,1206.353619828639,2.8422470204532146,60007.01481010765,369.1801268498943
1759202751,46,,Aggregated,46.800000,0.400000,3,170,500,890,1200,1400,2500,4200,7600,12000,43000,60000,60000,11894,197,500.0,1201.781857285543,2.8422470204532146,60007.01481010765,368.5094165125273
1759202752,46,,Aggregated,47.700000,0.500000,3,170,500,890,1200,1400,2500,4200,7600,12000,43000,60000,60000,11950,197,500.0,1199.063627760756,2.8422470204532146,60007.01481010765,369.20200836820084
1759202753,46,,Aggregated,50.900000,0.600000,3,170,500,890,1200,1400,2500,4200,7600,12000,43000,60000,60000,11984,197,500.0,1197.0679977440038,2.8422470204532146,60007.01481010765,368.3835113484646
1759202754,47,,Aggregated,51.900000,0.700000,3,170,500,890,1200,1400,2500,4200,7600,12000,41000,60000,60000,12030,200,500.0,1198.097648035196,2.8422470204532146,60007.01481010765,369.22418952618455
1759202755,47,,Aggregated,54.100000,0.700000,3,170,500,890,1200,1400,2500,4200,7600,12000,43000,60000,60000,12097,201,500.0,1199.493595503897,2.8422470204532146,60007.01481010765,369.42241878151606
1759202756,47,,Aggregated,52.000000,0.800000,3,170,500,880,1200,1400,2500,4200,7500,12000,43000,60000,60000,12157,202,500.0,1196.1103913024835,2.8422470204532146,60007.01481010765,370.63930245948836
1759202757,47,,Aggregated,54.300000,1.100000,3,160,500,880,1200,1400,2500,4200,7500,11000,43000,60000,60000,12211,202,500.0,1192.4905775982609,2.8422470204532146,60007.01481010765,370.1243960363607
1759202758,47,,Aggregated,55.600000,1.100000,3,160,500,880,1200,1400,2500,4200,7500,11000,43000,60000,60000,12263,203,500.0,1190.9319588757382,2.8422470204532146,60007.01481010765,370.616977901003
1759202759,47,,Aggregated,54.000000,1.100000,3,160,500,860,1200,1400,2500,4200,7500,11000,43000,60000,60000,12332,204,500.0,1187.356907855088,2.8422470204532146,60007.01481010765,372.2674343172235
1759202760,47,,Aggregated,55.000000,1.100000,3,150,500,860,1200,1400,2500,4200,7500,11000,43000,60000,60000,12400,206,500.0,1183.3781510623053,2.8422470204532146,60007.01481010765,370.7041935483871
1759202761,47,,Aggregated,55.200000,1.000000,3,150,500,850,1200,1400,2500,4100,7500,11000,43000,60000,60000,12490,208,500.0,1177.5845669314722,2.8422470204532146,60007.01481010765,368.77974379503604
1759202762,47,,Aggregated,56.600000,0.900000,3,150,500,850,1200,1400,2500,4100,7500,11000,43000,60000,60000,12541,208,500.0,1174.89132200979,2.8422470204532146,60007.01481010765,369.1924886372698
1759202763,47,,Aggregated,57.000000,1.100000,3,150,500,850,1200,1400,2500,4100,7400,11000,43000,60000,60000,12617,209,500.0,1171.4200765508847,2.8422470204532146,60007.01481010765,370.6855036855037
1759202764,47,,Aggregated,59.300000,1.100000,3,140,500,850,1100,1400,2500,4100,7400,11000,43000,60000,60000,12710,210,500.0,1167.6278962360593,2.8422470204532146,60007.01481010765,370.2751376868607
1759202765,47,,Aggregated,59.400000,1.100000,3,130,500,840,1100,1400,2500,4100,7400,11000,43000,60000,60000,12787,210,500.0,1164.1608094058734,2.8422470204532146,60007.01481010765,370.07265191209825
1759202766,47,,Aggregated,63.000000,1.100000,3,130,500,840,1100,1400,2500,4100,7400,11000,43000,60000,60000,12827,210,500.0,1161.7876330940276,2.8422470204532146,60007.01481010765,369.9406720199579
1759202767,47,,Aggregated,66.700000,0.900000,3,130,500,840,1100,1400,2500,4100,7400,11000,43000,60000,60000,12888,210,500.0,1158.6475024583838,2.8422470204532146,60007.01481010765,370.9628336436996
1759202768,47,,Aggregated,68.100000,0.900000,3,120,500,840,1100,1400,2500,4100,7400,11000,46000,60000,60000,12933,211,500.0,1161.4736925141158,2.8422470204532146,60007.01481010765,371.536689089925
1759202769,49,,Aggregated,66.700000,0.800000,3,110,500,830,1100,1400,2400,4100,7400,11000,43000,60000,60000,13022,211,500.0,1155.7973042676376,2.8422470204532146,60007.01481010765,370.4444017816004
1759202770,49,,Aggregated,66.800000,0.800000,3,110,500,820,1100,1400,2400,4100,7400,11000,43000,60000,60000,13078,211,500.0,1153.2410504323484,2.8422470204532146,60007.01481010765,371.4816485701177
1759202771,49,,Aggregated,67.500000,0.800000,3,110,490,810,1100,1400,2400,4100,7400,11000,43000,60000,60000,13156,211,490.0,1148.8561445054156,2.8422470204532146,60007.01481010765,369.7712070538158
1759202773,49,,Aggregated,68.400000,0.700000,3,110,490,810,1100,1400,2400,4000,7400,11000,43000,60000,60000,13253,214,490.0,1143.989873784707,2.8422470204532146,60007.01481010765,367.7728061570965
1759202774,49,,Aggregated,65.800000,0.300000,3,110,490,800,1100,1300,2400,4000,7300,11000,43000,60000,60000,13347,214,490.0,1137.9858926346806,2.8422470204532146,60007.01481010765,368.7647411403312
1759202775,50,,Aggregated,65.800000,0.300000,3,110,480,800,1100,1300,2400,4000,7300,11000,43000,60000,60000,13397,215,480.0,1136.984395343021,2.8422470204532146,60007.01481010765,367.9346122266179
1759202776,50,,Aggregated,70.200000,0.600000,3,110,480,800,1100,1300,2400,4000,7300,11000,43000,60000,60000,13427,216,480.0,1136.2676762396163,2.8422470204532146,60007.01481010765,369.05444254114843
1759202777,50,,Aggregated,68.700000,0.500000,3,110,480,800,1100,1300,2400,4000,7400,11000,43000,60000,60000,13475,219,480.0,1138.8835499058296,2.82753212377429,60007.01481010765,368.16148423005563
1759202778,50,,Aggregated,63.800000,0.600000,3,110,470,800,1100,1300,2400,4000,7400,11000,43000,60000,60000,13544,220,470.0,1137.182076913797,2.82753212377429,60007.01481010765,366.84849379799175
1759202779,50,,Aggregated,63.800000,0.600000,3,110,470,800,1100,1300,2400,4000,7400,11000,43000,60000,60000,13609,220,470.0,1134.4699361078588,2.82753212377429,60007.01481010765,367.1249908149019
1759202780,52,,Aggregated,65.300000,1.000000,3,100,460,800,1100,1300,2400,4000,7400,11000,43000,60000,60000,13665,221,460.0,1132.2767654238585,2.82753212377429,60007.01481010765,367.50698865715333
1759202781,52,,Aggregated,67.100000,0.900000,3,100,460,800,1100,1300,2400,4000,7300,11000,43000,60000,60000,13722,223,460.0,1129.9411748999692,2.82753212377429,60007.01481010765,368.5868678035272
1759202782,52,,Aggregated,63.600000,1.000000,3,100,460,800,1100,1300,2400,4000,7400,11000,43000,60000,60000,13766,225,460.0,1130.5948894832,2.82753212377429,60007.01481010765,370.7668894377452
1759202783,52,,Aggregated,63.900000,1.200000,3,100,450,800,1100,1300,2400,4000,7400,11000,43000,60000,60000,13805,226,450.0,1130.2288189995866,2.82753212377429,60007.01481010765,373.7418326693227
1759202784,52,,Aggregated,60.400000,1.300000,3,100,450,800,1100,1300,2400,4000,7400,11000,43000,60000,60000,13855,229,450.0,1130.9224445086465,2.82753212377429,60007.01481010765,373.50191266690723
1759202785,52,,Aggregated,55.000000,1.200000,3,100,450,800,1100,1300,2400,4000,7400,11000,43000,60000,60000,13931,230,450.0,1128.5737138502923,2.82753212377429,60007.01481010765,374.13868351159283
1759202786,52,,Aggregated,50.300000,1.500000,3,100,450,800,1100,1300,2400,4100,7400,11000,43000,60000,60000,13998,233,450.0,1128.9735496390992,2.82753212377429,60007.01481010765,378.0769395627947
1759202787,52,,Aggregated,52.800000,1.500000,3,100,450,800,1100,1300,2400,4000,7400,11000,41000,60000,60000,14064,235,450.0,1128.1852485105846,2.82753212377429,60007.01481010765,378.87322241183165
1759202788,52,,Aggregated,56.700000,1.700000,3,100,450,800,1100,1300,2400,4000,7400,11000,41000,60000,60000,14105,235,450.0,1127.202506968834,2.82753212377429,60007.01481010765,378.83502304147464
1759202789,52,,Aggregated,58.800000,1.600000,3,100,450,800,1100,1300,2400,4000,7400,11000,41000,60000,60000,14158,237,450.0,1125.4801528262185,2.82753212377429,60007.01481010765,380.0800960587654
1759202790,54,,Aggregated,55.600000,1.500000,3,100,450,800,1100,1300,2400,4000,7400,11000,41000,60000,60000,14210,237,450.0,1124.3168625550018,2.82753212377429,60007.01481010765,383.4106263194933
1759202791,54,,Aggregated,54.100000,1.700000,3,100,450,800,1100,1300,2400,4000,7400,11000,41000,60000,60000,14261,237,450.0,1122.8490940589818,2.82753212377429,60007.01481010765,382.3158965009466
1759202792,54,,Aggregated,54.400000,1.600000,3,100,450,800,1100,1300,2400,4000,7400,11000,41000,60000,60000,14317,237,450.0,1121.6878555682883,2.82753212377429,60007.01481010765,382.11957812390864
1759202793,54,,Aggregated,53.200000,1.400000,3,100,450,800,1100,1300,2400,4000,7400,11000,41000,60000,60000,14367,237,450.0,1119.8728488481863,2.82753212377429,60007.01481010765,384.16878958724857
1759202794,54,,Aggregated,54.800000,1.300000,3,100,450,800,1100,1300,2400,4000,7400,11000,41000,60000,60000,14423,240,450.0,1119.7023566259281,2.82753212377429,60007.01481010765,386.6636622061984
1759202795,54,,Aggregated,55.400000,1.100000,3,100,450,800,1100,1300,2400,4000,7400,11000,41000,60000,60000,14456,241,450.0,1119.2748070048713,2.82753212377429,60007.01481010765,386.83612340896514
1759202796,54,,Aggregated,56.600000,1.000000,3,100,450,800,1100,1300,2400,4000,7400,11000,43000,60000,60000,14505,245,450.0,1124.7235664053505,2.82753212377429,60007.01481010765,387.34539813857293
1759202797,54,,Aggregated,52.500000,1.100000,3,100,450,800,1100,1300,2400,4000,7400,11000,43000,60000,60000,14564,246,450.0,1122.8316079678916,2.82753212377429,60007.01481010765,387.61212578961823
1759202798,54,,Aggregated,50.100000,1.200000,3,100,440,790,1100,1300,2400,4000,7400,11000,43000,60000,60000,14649,249,440.0,1120.651537501774,2.82753212377429,60007.01481010765,387.662570823947
1759202799,54,,Aggregated,48.400000,1.000000,3,110,440,790,1100,1300,2400,4000,7400,11000,43000,60000,60000,14718,251,440.0,1119.7114332637545,2.82753212377429,60007.01481010765,386.32830547628754
1759202800,54,,Aggregated,53.700000,1.300000,3,110,430,780,1100,1300,2400,4000,7400,11000,43000,60000,60000,14840,251,430.0,1113.4263007130946,2.82753212377429,60007.01481010765,387.41118598382747
1759202801,54,,Aggregated,55.200000,1.300000,3,110,430,780,1100,1300,2400,4000,7400,11000,46000,60000,60000,14919,253,430.0,1113.972888533639,2.82753212377429,60007.01481010765,389.53146993766336
1759202802,54,,Aggregated,61.300000,1.400000,3,110,420,770,1100,1300,2400,4000,7400,11000,46000,60000,60000,14990,253,420.0,1110.224853520666,2.82753212377429,60007.01481010765,389.62101400933955
1759202803,54,,Aggregated,65.400000,1.400000,3,110,420,760,1100,1300,2400,4000,7300,11000,43000,60000,60000,15053,255,420.0,1108.0835546794203,2.82753212377429,60007.01481010765,389.85816780708166
1759202804,54,,Aggregated,66.500000,1.600000,3,100,410,760,1100,1300,2400,4000,7300,11000,43000,60000,60000,15110,256,410.0,1105.5662136716912,2.82753212377429,60007.01481010765,390.1452018530774
1759202805,55,,Aggregated,67.800000,1.800000,3,100,410,750,1100,1300,2300,4000,7300,11000,43000,60000,60000,15193,258,410.0,1103.724267090571,2.82753212377429,60007.01481010765,390.6961100506812
1759202806,55,,Aggregated,67.900000,1.700000,3,100,410,750,1100,1300,2300,4000,7300,11000,46000,60000,60000,15285,258,410.0,1103.0998649094515,2.82753212377429,60007.01481010765,391.1718678442918
1759202807,55,,Aggregated,71.800000,1.700000,3,100,410,750,1000,1300,2300,4000,7300,11000,46000,60000,60000,15354,259,410.0,1100.3961370620643,2.82753212377429,60007.01481010765,390.59443793148364
1759202808,55,,Aggregated,76.400000,1.300000,3,100,410,750,1000,1300,2300,4000,7300,11000,46000,60000,60000,15430,263,410.0,1100.0435079371573,2.82753212377429,60007.01481010765,390.52294232015555
1759202809,56,,Aggregated,78.700000,1.300000,3,100,410,750,1000,1300,2300,4000,7300,11000,46000,60000,60000,15520,266,410.0,1097.646928092341,2.82753212377429,60007.01481010765,392.9862113402062
1759202810,56,,Aggregated,77.200000,1.400000,3,100,400,750,1000,1300,2300,4000,7300,11000,46000,60000,60000,15600,266,400.0,1093.9949194487865,2.82753212377429,60007.01481010765,392.7327564102564
1759202811,56,,Aggregated,77.900000,1.500000,3,100,400,740,1000,1300,2300,4000,7300,11000,46000,60000,60000,15750,266,400.0,1086.8702982630994,2.82753212377429,60007.01481010765,389.7313650793651
1759202812,56,,Aggregated,75.700000,1.500000,3,100,400,720,1000,1300,2300,3900,7200,11000,46000,60000,60000,15876,266,400.0,1080.5621015144775,2.82753212377429,60007.01481010765,387.5687830687831
1759202813,56,,Aggregated,79.700000,1.500000,3,100,400,720,1000,1200,2300,3900,7200,11000,47000,60000,60000,15957,271,400.0,1081.365862028093,2.82753212377429,60007.01481010765,387.6171586137745
1759202814,56,,Aggregated,86.300000,1.300000,3,100,400,710,1000,1200,2300,3900,7100,11000,46000,60000,60000,16094,272,400.0,1075.251142036271,2.82753212377429,60007.01481010765,385.9140052193364
1759202815,56,,Aggregated,88.300000,1.400000,3,100,400,700,1000,1200,2300,3900,7100,11000,46000,60000,60000,16225,273,400.0,1070.992591418412,2.82753212377429,60007.01481010765,384.96215716486904
1759202816,56,,Aggregated,95.200000,1.500000,3,100,400,700,1000,1200,2200,3900,7100,11000,46000,60000,60000,16328,273,400.0,1066.2878662568419,2.82753212377429,60007.01481010765,385.10662665360115
1759202817,56,,Aggregated,100.700000,1.400000,3,100,400,700,1000,1200,2200,3900,7100,11000,46000,60000,60000,16411,275,400.0,1066.0047970578994,2.82753212377429,60007.01481010765,384.3889464383645
1759202818,56,,Aggregated,102.200000,1.500000,3,100,400,700,1000,1200,2200,3900,7100,11000,46000,60000,60000,16482,277,400.0,1063.8228306511096,2.82753212377429,60007.01481010765,385.1592039800995
1759202819,54,,Aggregated,105.000000,1.700000,3,100,400,700,1000,1200,2200,3900,7100,11000,46000,60000,60000,16585,280,400.0,1061.513794422737,2.82753212377429,60007.01481010765,384.6458848356949
1759202820,54,,Aggregated,104.500000,1.400000,3,100,400,700,1000,1200,2200,3900,7100,11000,46000,60000,60000,16678,281,400.0,1057.7024937997567,2.82753212377429,60007.01481010765,385.73593956109846
1759202821,54,,Aggregated,106.600000,1.400000,3,100,400,700,1000,1200,2200,3900,7100,11000,46000,60000,60000,16780,281,400.0,1053.6727299138956,2.82753212377429,60007.01481010765,384.61102502979736
1759202822,54,,Aggregated,108.100000,1.500000,3,100,400,700,1000,1200,2200,3900,7100,11000,46000,60000,60000,16900,282,400.0,1049.527171807799,2.82753212377429,60007.01481010765,383.9186390532544
1759202823,54,,Aggregated,105.300000,1.500000,3,100,390,700,990,1200,2200,3900,7000,11000,43000,60000,60000,17052,283,390.0,1042.555619704177,2.82753212377429,60007.01481010765,383.30676753460006
1759202824,55,,Aggregated,102.700000,1.500000,3,100,390,700,990,1200,2200,3800,7000,11000,43000,60000,60000,17168,284,390.0,1040.0707745455459,2.82753212377429,60007.01481010765,385.4051724137931
1759202825,55,,Aggregated,106.100000,1.400000,3,100,390,700,980,1200,2200,3800,7000,11000,43000,60000,60000,17269,287,390.0,1037.1947851843615,2.82753212377429,60007.01481010765,384.99901557704555
1759202826,55,,Aggregated,107.000000,1.300000,3,100,390,700,980,1200,2200,3800,7000,11000,43000,60000,60000,17306,288,390.0,1036.3168879865236,2.82753212377429,60007.01481010765,384.43638044608804
1759202827,55,,Aggregated,104.700000,1.400000,3,100,390,700,980,1200,2200,3800,7100,11000,43000,60000,60000,17371,291,390.0,1037.068774402638,2.82753212377429,60007.01481010765,387.3989407633412
1759202828,55,,Aggregated,100.900000,1.400000,3,100,390,700,980,1200,2200,3800,7100,11000,43000,60000,60000,17431,293,390.0,1036.891006347467,2.82753212377429,60007.01481010765,386.345533819058
1759202829,55,,Aggregated,96.300000,1.400000,3,100,390,690,970,1200,2200,3800,7100,11000,43000,60000,60000,17505,296,390.0,1035.8333865562345,2.82753212377429,60007.01481010765,385.9216223936018
1759202830,55,,Aggregated,94.500000,1.600000,3,100,390,690,960,1200,2200,3800,7100,11000,43000,60000,60000,17604,297,390.0,1034.607932828463,2.82753212377429,60007.01481010765,386.4537037037037
1759202831,55,,Aggregated,92.300000,1.500000,3,100,390,690,950,1200,2200,3800,7000,11000,43000,60000,60000,17715,297,390.0,1029.4817636752116,2.82753212377429,60007.01481010765,384.71995484053065
1759202832,55,,Aggregated,90.700000,1.600000,3,99,380,690,950,1200,2100,3800,7000,11000,43000,60000,60000,17818,298,380.0,1026.3943832009304,2.82753212377429,60007.01481010765,385.74755864855763
1759202833,55,,Aggregated,90.600000,1.600000,3,99,380,680,950,1200,2100,3800,7000,11000,43000,60000,60000,17944,301,380.0,1021.9381738851826,2.82753212377429,60007.01481010765,385.86051047703967
1759202834,52,,Aggregated,87.300000,1.600000,3,98,380,680,950,1200,2100,3800,7000,11000,41000,60000,60000,18035,302,380.0,1019.7587905299577,2.82753212377429,60007.01481010765,385.78852231771555
1759202835,52,,Aggregated,89.200000,1.600000,3,98,370,680,950,1200,2100,3800,7000,11000,41000,60000,60000,18128,304,370.0,1017.4040641483947,2.82753212377429,60007.01481010765,386.24222197705205
1759202836,52,,Aggregated,86.100000,1.700000,3,98,370,670,950,1200,2100,3800,7000,11000,41000,60000,60000,18221,308,370.0,1015.2079246276934,2.82753212377429,60007.01481010765,387.34773064046976
1759202837,52,,Aggregated,87.200000,1.700000,3,98,360,670,940,1200,2100,3800,7000,11000,41000,60000,60000,18329,309,360.0,1011.4017678801482,2.82753212377429,60007.01481010765,389.60079655191225
1759202838,52,,Aggregated,87.800000,2.000000,3,98,360,660,940,1200,2100,3800,7000,11000,41000,60000,60000,18435,310,360.0,1007.0531368198024,2.82753212377429,60007.01481010765,387.90132899376187
1759202839,54,,Aggregated,92.200000,2.000000,3,97,350,650,920,1200,2100,3800,7000,11000,41000,60000,60000,18575,312,350.0,1004.1405204660729,2.82753212377429,60007.01481010765,389.0147510094213
1759202840,54,,Aggregated,97.900000,1.700000,3,96,350,650,910,1200,2100,3800,7000,11000,41000,60000,60000,18668,314,350.0,1003.4440009443052,2.82753212377429,60007.01481010765,390.723055496036
1759202841,54,,Aggregated,102.800000,1.700000,3,95,350,650,910,1100,2100,3700,7000,11000,41000,60000,60000,18818,317,350.0,997.631663099902,2.82753212377429,60007.01481010765,391.01131894994154
1759202842,54,,Aggregated,105.100000,1.600000,3,94,350,650,900,1100,2100,3700,6900,11000,41000,60000,60000,18957,320,350.0,992.6564092908025,2.82753212377429,60007.01481010765,390.6201930685235
1759202843,54,,Aggregated,106.800000,1.700000,3,93,340,640,900,1100,2100,3700,6900,11000,40000,60000,60000,19070,322,340.0,989.8017633602308,2.82753212377429,60007.01481010765,392.81562663869954
1759202844,56,,Aggregated,113.000000,2.100000,3,93,340,640,900,1100,2100,3700,6900,10000,40000,60000,60000,19198,324,340.0,986.7224506586549,2.82753212377429,60007.01481010765,394.8044067090322
1759202845,56,,Aggregated,114.500000,2.100000,3,92,340,640,900,1100,2000,3700,6900,10000,40000,60000,60000,19301,325,340.0,983.5844246495351,2.82753212377429,60007.01481010765,395.74737060255944
1759202846,56,,Aggregated,113.800000,2.100000,3,92,340,630,900,1100,2000,3700,6900,10000,40000,60000,60000,19401,330,340.0,980.2990270388074,2.82753212377429,60007.01481010765,396.90521107159424
1759202847,56,,Aggregated,114.000000,2.100000,3,92,340,640,900,1100,2000,3700,6900,10000,40000,60000,60000,19442,335,340.0,981.2038182825371,2.82753212377429,60007.01481010765,397.81843431745705
1759202848,56,,Aggregated,118.400000,1.900000,3,92,340,640,900,1100,2100,3700,6900,10000,40000,60000,60000,19482,337,340.0,981.5988786426168,2.82753212377429,60007.01481010765,398.51704137152245
1759202849,57,,Aggregated,114.200000,2.100000,3,91,330,640,900,1100,2100,3700,6900,10000,40000,60000,60000,19545,338,330.0,980.280772234361,2.82753212377429,60007.01481010765,398.1459196725505
1759202850,57,,Aggregated,107.800000,2.600000,3,91,330,630,900,1100,2000,3700,6800,10000,40000,60000,60000,19613,339,330.0,978.8074897396496,2.82753212377429,60007.01481010765,398.9862846071483
1759202851,57,,Aggregated,100.600000,2.600000,3,91,330,620,900,1100,2000,3700,6800,10000,40000,60000,60000,19722,343,330.0,977.3294472126112,2.82753212377429,60007.01481010765,400.59476726498326
1759202852,57,,Aggregated,95.900000,2.500000,3,90,330,620,900,1100,2100,3700,6800,10000,40000,60000,60000,19830,346,330.0,975.0994222751052,2.82753212377429,60007.01481010765,399.70569843671205
1759202853,57,,Aggregated,92.400000,2.700000,3,89,320,610,900,1100,2000,3700,6800,10000,40000,60000,60000,19904,347,320.0,973.5721614129166,2.82753212377429,60007.01481010765,401.21156551446944
1759202854,55,,Aggregated,89.400000,2.700000,3,89,320,610,900,1100,2100,3700,6800,10000,40000,60000,60000,19979,348,320.0,972.2702974541951,2.82753212377429,60007.01481010765,403.1814905650933
1759202855,55,,Aggregated,84.400000,2.600000,3,88,310,610,900,1100,2000,3700,6800,10000,39000,60000,60000,20090,350,310.0,969.9983494257069,2.82753212377429,60007.01481010765,402.8463912394226
1759202856,55,,Aggregated,81.200000,2.600000,3,86,310,610,900,1100,2000,3700,6800,10000,39000,60000,60000,20220,354,310.0,965.9541871084332,2.82753212377429,60007.01481010765,403.9159248269041
1759202857,55,,Aggregated,77.200000,2.500000,3,86,310,600,900,1100,2000,3700,6800,10000,39000,60000,60000,20322,359,310.0,964.721988789645,2.82753212377429,60007.01481010765,407.04930617065247
1759202858,55,,Aggregated,77.400000,2.600000,3,84,310,600,900,1100,2000,3700,6800,10000,39000,60000,60000,20439,360,310.0,962.190848245686,2.82753212377429,60007.01481010765,406.68569890894855
1759202859,54,,Aggregated,82.800000,2.400000,3,84,310,600,900,1100,2000,3700,6800,10000,39000,60000,60000,20500,361,310.0,961.1707513113165,2.82753212377429,60007.01481010765,406.3857073170732
1759202860,54,,Aggregated,89.900000,2.500000,3,84,300,600,900,1100,2000,3700,6800,10000,39000,60000,60000,20610,362,300.0,958.5308716527364,2.82753212377429,60007.01481010765,406.8542940320233
1759202861,54,,Aggregated,94.700000,2.300000,3,83,300,600,900,1100,2000,3700,6700,10000,39000,60000,60000,20736,366,300.0,954.8422665517406,2.82753212377429,60007.01481010765,409.4499903549383
1759202862,54,,Aggregated,95.400000,2.300000,3,82,300,600,890,1100,2000,3700,6700,10000,39000,60000,60000,20820,368,300.0,953.6174321452766,2.82753212377429,60007.01481010765,410.2888568683958
1759202863,54,,Aggregated,98.000000,2.300000,3,82,300,600,890,1100,2000,3700,6700,10000,39000,60000,60000,20901,372,300.0,952.5586566193348,2.82753212377429,60007.01481010765,410.470647337448
1759202864,53,,Aggregated,99.200000,2.100000,3,81,300,600,890,1100,2000,3700,6700,10000,39000,60000,60000,20986,373,300.0,950.9782848455793,2.82753212377429,60007.01481010765,410.50933955970646
1759202865,53,,Aggregated,99.200000,2.300000,3,80,300,600,890,1100,2000,3700,6700,10000,39000,60000,60000,21072,375,300.0,948.5613772274204,2.82753212377429,60007.01481010765,410.55224943052394
1759202866,53,,Aggregated,97.800000,2.500000,3,79,300,600,890,1100,2000,3600,6700,10000,39000,60000,60000,21147,379,300.0,946.8593557088268,2.82753212377429,60007.01481010765,411.83695086773537
1759202867,53,,Aggregated,99.200000,2.500000,3,78,300,600,890,1100,2000,3600,6700,10000,39000,60000,60000,21238,382,300.0,944.6419758327038,2.82753212377429,60007.01481010765,410.46609850268385
1759202868,53,,Aggregated,96.400000,2.500000,3,78,300,600,890,1100,2000,3600,6700,10000,39000,60000,60000,21318,383,300.0,942.8315980652004,2.82753212377429,60007.01481010765,411.94277136692
1759202869,54,,Aggregated,93.400000,2.600000,3,78,300,600,890,1100,2000,3600,6700,10000,39000,60000,60000,21346,384,300.0,943.273717720615,2.82753212377429,60007.01481010765,412.85388363159376
1759202870,54,,Aggregated,89.200000,2.200000,3,77,300,600,890,1100,2000,3600,6700,10000,39000,60000,60000,21429,385,300.0,942.091793110073,2.82753212377429,60007.01481010765,414.6911195109431
1759202871,54,,Aggregated,87.200000,2.300000,3,77,300,600,890,1100,2000,3600,6700,10000,39000,60000,60000,21511,386,300.0,941.2073500458192,2.82753212377429,60007.01481010765,417.3123983078425
1759202872,54,,Aggregated,83.200000,2.300000,3,76,300,600,890,1100,2000,3600,6700,10000,39000,60000,60000,21546,388,300.0,942.1139202242284,2.82753212377429,60007.01481010765,418.17158637334074
1759202873,54,,Aggregated,80.400000,2.100000,3,76,300,600,890,1100,2000,3600,6700,10000,39000,60000,60000,21611,389,300.0,941.9593576524676,2.82753212377429,60007.01481010765,418.59432696312064
1759202874,55,,Aggregated,76.900000,2.000000,3,76,300,600,880,1100,2000,3600,6700,10000,39000,60000,60000,21733,389,300.0,938.7953657574973,2.82753212377429,60007.01481010765,420.09340634058805
1759202875,55,,Aggregated,70.300000,1.900000,3,74,300,600,880,1100,2000,3600,6700,10000,39000,60000,60000,21867,390,300.0,935.3756516979437,2.82753212377429,60007.01481010765,421.4098413133946
1759202876,55,,Aggregated,71.800000,1.600000,3,73,300,600,880,1100,2000,3600,6700,10000,39000,60000,60000,21972,395,300.0,934.266989473768,2.659859135746956,60007.01481010765,421.91156926997996
1759202877,55,,Aggregated,73.700000,1.500000,3,72,300,600,870,1100,2000,3600,6700,10000,37000,60000,60000,22064,396,300.0,931.8185565221421,2.659859135746956,60007.01481010765,421.2983593183466
1759202878,55,,Aggregated,78.300000,1.300000,3,71,300,600,860,1100,2000,3600,6700,10000,37000,60000,60000,22172,397,300.0,930.6518334343476,2.659859135746956,60007.01481010765,423.0452372361537
1759202879,55,,Aggregated,80.800000,1.500000,3,71,300,600,860,1100,2000,3600,6700,10000,37000,60000,60000,22218,399,300.0,930.6521328234746,2.659859135746956,60007.01481010765,423.1959222252228
1759202880,55,,Aggregated,82.100000,1.400000,3,69,300,600,860,1100,2000,3600,6700,10000,37000,60000,60000,22336,400,300.0,928.3827559690031,2.659859135746956,60007.01481010765,424.2835333094556
1759202881,55,,Aggregated,85.100000,1.400000,3,68,300,600,860,1100,2000,3600,6600,10000,37000,60000,60000,22460,401,300.0,926.3437497247514,2.659859135746956,60007.01481010765,427.7919857524488
1759202883,55,,Aggregated,86.200000,1.500000,3,68,300,600,850,1100,2000,3600,6600,10000,37000,60000,60000,22564,404,300.0,925.0282606852633,2.659859135746956,60007.01481010765,429.4690657684808
1759202884,55,,Aggregated,90.100000,1.500000,3,68,300,590,850,1100,2000,3600,6600,9900,37000,60000,60000,22665,404,300.0,922.8440940556582,2.659859135746956,60007.01481010765,431.97599823516435
1759202885,53,,Aggregated,100.900000,1.600000,3,68,300,590,850,1100,2000,3600,6600,9900,37000,60000,60000,22797,405,300.0,918.6954065448871,2.659859135746956,60007.01481010765,431.3308768697636
