Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/961c9cf2-e892-426f-9538-b9505fe22662/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,103.77802001312375,103.77802001312375,103.77802001312375,103.77802001312375,41.0,0.000215329127950525,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/9652ea7f-9ec5-44df-9af9-6f5f63c688ba/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10121.57086469233,10121.57086469233,10121.57086469233,10121.57086469233,41.0,0.000215329127950525,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/97d51a1b-1444-435a-b3b7-620ad217a10a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14585.14511026442,14585.14511026442,14585.14511026442,14585.14511026442,41.0,0.000215329127950525,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/989927bc-b2c2-4424-8fd1-7aea48f36739/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12163.542220834643,12163.542220834643,12163.542220834643,12163.542220834643,41.0,0.000215329127950525,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/989c6694-d56b-4515-87d6-88761d046557/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,32106.44021211192,32106.44021211192,32106.44021211192,32106.44021211192,41.0,0.000215329127950525,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/v1/cancelservice/cancel/99072648-3eed-4a91-93b3-16280b009bdb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3547.3003769293427,3547.3003769293427,3547.3003769293427,3547.3003769293427,41.0,0.000215329127950525,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/99ebeb8d-bef1-4318-a203-d27e20145f32/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,869.8319778777659,869.8319778777659,869.8319778777659,869.8319778777659,41.0,0.000215329127950525,0.0,870,870,870,870,870,870,870,870,870,870,870,870,870
GET,/api/v1/cancelservice/cancel/9a2a2b5f-aa1d-47d4-872d-4406bbedf019/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3619.915879331529,3619.915879331529,3619.915879331529,3619.915879331529,41.0,0.000215329127950525,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/cancelservice/cancel/9a74a7e0-f623-4718-95b5-f9c9d5b9fadc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3416.4832257665694,3416.4832257665694,3416.4832257665694,3416.4832257665694,41.0,0.000215329127950525,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/9ac2f7f9-ab65-4e9f-878a-f156c33b6552/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4490.056428126991,4490.056428126991,4490.056428126991,4490.056428126991,41.0,0.000215329127950525,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/cancelservice/cancel/9bebfffe-3bb8-407d-b1d6-70cfdcbacc8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,10115.695539861917,10115.695539861917,10115.695539861917,10115.695539861917,41.0,0.000215329127950525,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/9c47a05c-02ca-4c61-8885-dd22c8975f18/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2200.0,8699.071621987969,2181.0114169493318,15217.131827026606,53.5,0.00043065825590105,0.0,2200,2200,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/9c98897f-5604-4a00-ad50-42c4c45831f0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,230.0,4118.221495766193,229.63985288515687,8006.8031386472285,53.5,0.00043065825590105,0.0,230,230,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/v1/cancelservice/cancel/a10b736d-8168-4982-ae59-25734e1692a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2177.492082118988,2177.492082118988,2177.492082118988,2177.492082118988,41.0,0.000215329127950525,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/cancelservice/cancel/a2c98bb5-bacb-4ebf-b45a-5294475aefe4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.03155280649662,43.03155280649662,43.03155280649662,43.03155280649662,41.0,0.000215329127950525,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/a459f84f-2981-423c-9cc5-02925c23417d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2100.0,6846.929571125656,2072.6116062141955,11621.247536037117,53.5,0.00043065825590105,0.0,2100,2100,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/a4a3377a-1b4f-4725-86fc-363be2a33612/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1694.646393880248,1694.646393880248,1694.646393880248,1694.646393880248,41.0,0.000215329127950525,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/a5bb549f-e7bc-4cae-83e7-18666d21dbbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,37603.26330922544,37603.26330922544,37603.26330922544,37603.26330922544,41.0,0.000215329127950525,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/v1/cancelservice/cancel/a99ff04d-7cdf-4b5b-b718-c57a113e9695/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11550.219904165715,11550.219904165715,11550.219904165715,11550.219904165715,41.0,0.000215329127950525,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/aa01581f-cef1-40ef-8383-7020d2f39e96/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1160.9856658615172,1160.9856658615172,1160.9856658615172,1160.9856658615172,41.0,0.000215329127950525,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/abfc50b6-ba7c-4aea-a625-975a9ad3eea9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,2326.1440692003816,21.966473199427128,4630.321665201336,53.5,0.00043065825590105,0.0,22,22,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/cancelservice/cancel/ac277f62-3e04-4f47-a4c2-bd20bff238d4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,15620.475457981229,15620.475457981229,15620.475457981229,15620.475457981229,41.0,0.000215329127950525,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/cancelservice/cancel/acc2a66b-b10d-4016-90ff-a014a9ec6164/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11835.48815920949,11835.48815920949,11835.48815920949,11835.48815920949,41.0,0.000215329127950525,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/ad346720-7d39-4d2a-8465-1f4b02ccd515/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25.10186517611146,1366.2060117349029,25.10186517611146,2707.3101582936943,53.5,0.00043065825590105,0.0,25,25,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/aed516e1-5a02-4eec-97f6-d370c9a14614/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2763.3625199086964,2763.3625199086964,2763.3625199086964,2763.3625199086964,41.0,0.000215329127950525,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/b5c5ed79-4599-428d-b109-bf050ec48b6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,12028.902820777148,24857.52825322561,12028.902820777148,37686.15368567407,20.5,0.00043065825590105,0.0,12000,12000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/v1/cancelservice/cancel/b5cb81e5-ce32-4cee-8107-fb63c608715a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3028.1496914103627,3028.1496914103627,3028.1496914103627,3028.1496914103627,41.0,0.000215329127950525,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/b7051714-727a-48f9-bbc9-0ff4f319f45e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,44.13663502782583,44.13663502782583,44.13663502782583,44.13663502782583,41.0,0.000215329127950525,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/cancelservice/cancel/b72cf734-1183-495e-86c6-b989a9606a83/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,210.0,316.21269695460796,206.0383348725736,426.3870590366423,53.5,0.00043065825590105,0.0,210,210,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/cancelservice/cancel/b78097f6-e3e1-4d6f-bf1f-6350f694fc1b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21.27622300758958,1665.999353164807,21.27622300758958,3310.7224833220243,53.5,0.00043065825590105,0.0,21,21,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/b7c268e6-37d1-4025-835e-39c95b8780c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17109.007427003235,19244.59129292518,17109.007427003235,21380.175158847123,53.5,0.00043065825590105,0.0,17000,17000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/b810175f-c540-462a-a14b-6a6660ba6428/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2916.025389917195,2916.025389917195,2916.025389917195,2916.025389917195,41.0,0.000215329127950525,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/b81d59a6-ba16-4da9-924b-5d1409f365c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,105.81400990486145,105.81400990486145,105.81400990486145,105.81400990486145,41.0,0.000215329127950525,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/badf00e3-ac7b-44fc-9257-c41d2052f0c1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,356.52136197313666,356.52136197313666,356.52136197313666,356.52136197313666,41.0,0.000215329127950525,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/bb822e8d-779b-491b-8162-c98997586525/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3739.288759883493,3739.288759883493,3739.288759883493,3739.288759883493,41.0,0.000215329127950525,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/bc4cf45b-cdcc-4a91-835e-febeffef98dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32411.806376185268,44812.99901776947,32411.806376185268,57214.19165935367,20.5,0.00043065825590105,0.0,32000,32000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/v1/cancelservice/cancel/bc6e86fb-22be-4898-b060-38676b40fd04/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8584.530849009752,8584.530849009752,8584.530849009752,8584.530849009752,41.0,0.000215329127950525,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/api/v1/cancelservice/cancel/be373505-9cfb-4615-80ae-0b1db353db42/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,55519.12151416764,55519.12151416764,55519.12151416764,55519.12151416764,0.0,0.000215329127950525,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/v1/cancelservice/cancel/be8793c7-6750-4c61-9d70-5a4c96d7cc7c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1761.4590860903263,1761.4590860903263,1761.4590860903263,1761.4590860903263,41.0,0.000215329127950525,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/bec87d40-5412-4e52-8597-7f820cca7060/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,233.82144514471292,2085.5660701636225,233.82144514471292,3937.310695182532,53.5,0.00043065825590105,0.0,230,230,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/cancelservice/cancel/c0750288-aca5-434f-993d-2a71fb1b8200/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,21302.701107226312,21302.701107226312,21302.701107226312,21302.701107226312,41.0,0.000215329127950525,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/c0758a92-1c43-4308-a0c6-bdb6684326ec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1317.188479937613,1317.188479937613,1317.188479937613,1317.188479937613,41.0,0.000215329127950525,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/c2a48280-abc6-4f0a-a837-a24a9584f460/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1393.4228937141597,1393.4228937141597,1393.4228937141597,1393.4228937141597,41.0,0.000215329127950525,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/cancelservice/cancel/c2ed74f5-f285-46a7-85e8-72c44d1903d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,878.7851529195905,878.7851529195905,878.7851529195905,878.7851529195905,41.0,0.000215329127950525,0.0,880,880,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/cancelservice/cancel/c5943175-ab62-4444-908c-09e11ad31ac1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20909.68265896663,20909.68265896663,20909.68265896663,20909.68265896663,41.0,0.000215329127950525,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/cancelservice/cancel/c64747c3-8353-4ddc-8353-b162134ace9d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2100.0,10717.503479216248,2080.907840747386,19354.09911768511,41.0,0.00043065825590105,0.0,2100,2100,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/c698a621-5483-4d75-8ab4-0fdf2707bfd5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3537.153976969421,3537.153976969421,3537.153976969421,3537.153976969421,41.0,0.000215329127950525,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/c8408f67-0c2b-4706-92ca-e74665db0529/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4207.514020148665,4207.514020148665,4207.514020148665,4207.514020148665,41.0,0.000215329127950525,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/c9682e0b-55a2-4eed-b36e-53bbbf4a8469/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,10221.029444132,35115.18395948224,10221.029444132,60009.338474832475,115.0,0.00043065825590105,0.000215329127950525,10000,10000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/ca420b82-e161-4253-aaf3-63ec30a21d1a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2867.1779045835137,2867.1779045835137,2867.1779045835137,2867.1779045835137,41.0,0.000215329127950525,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/ca6a3f86-1554-4dfb-ba8d-58361fba195b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,5400.0,9364.047006083032,3630.987302865833,19102.603381033987,57.666666666666664,0.0006459873838515751,0.0,3600,3600,5400,5400,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/v1/cancelservice/cancel/cafc26f2-5168-4a2c-b881-59229a55dd8c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,5200.0,6070.774767547846,5185.923446901143,6955.626088194549,53.5,0.00043065825590105,0.0,5200,5200,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/v1/cancelservice/cancel/cbcc054f-bb6e-4beb-8f41-226e1e9d0d7b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,8018.626837991178,8018.626837991178,8018.626837991178,8018.626837991178,41.0,0.000215329127950525,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/api/v1/cancelservice/cancel/ccc9380b-c79d-481e-9cf7-470be979a7c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3262.846678029746,3262.846678029746,3262.846678029746,3262.846678029746,41.0,0.000215329127950525,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/d15024da-1d5b-4026-9d6c-6d8f5c816538/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1783.1304660066962,1783.1304660066962,1783.1304660066962,1783.1304660066962,41.0,0.000215329127950525,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/cancelservice/cancel/d1891df6-52c2-42b7-ade9-cc7e0d4b0cad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,1000.0,1371.9366050014894,35.44325893744826,3064.433779101819,57.666666666666664,0.0006459873838515751,0.0,35,35,1000,1000,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,27109.49826100841,27109.49826100841,27109.49826100841,27109.49826100841,41.0,0.000215329127950525,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/cancelservice/cancel/d40bdbde-023d-4af9-af30-5d97ea18cae3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,951.4376409351826,951.4376409351826,951.4376409351826,951.4376409351826,41.0,0.000215329127950525,0.0,950,950,950,950,950,950,950,950,950,950,950,950,950
GET,/api/v1/cancelservice/cancel/d45a879c-3691-418f-b484-dcd344df8485/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,394.20040510594845,394.20040510594845,394.20040510594845,394.20040510594845,41.0,0.000215329127950525,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/d61811b6-5fc2-4ec8-ab61-f7afa6f81ee3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,28.15509168431163,40.52832652814686,28.15509168431163,52.9015613719821,66.0,0.00043065825590105,0.0,28,28,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/cancelservice/cancel/d680f12b-3dc6-4124-adc9-a5f1789384c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60215.349584817886,60215.349584817886,60215.349584817886,60215.349584817886,189.0,0.000215329127950525,0.000215329127950525,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/d6b14909-7124-4aa1-b07b-511222c8b072/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,230.0,27995.892860461026,225.05444288253784,55766.731278039515,53.5,0.00043065825590105,0.0,230,230,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/v1/cancelservice/cancel/da88b425-4fe0-4729-9eb6-7efc552d27f1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3432.408442720771,3432.408442720771,3432.408442720771,3432.408442720771,41.0,0.000215329127950525,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/dafd418f-3cd5-455d-8120-c9f6e71c16a6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,10075.357989640906,20.69623628631234,20130.0197429955,53.5,0.00043065825590105,0.0,21,21,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/v1/cancelservice/cancel/dba3067d-ef1b-41b9-842d-36d692984b92/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1685.2862159721553,1685.2862159721553,1685.2862159721553,1685.2862159721553,41.0,0.000215329127950525,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/dbf6cf9c-c925-40ea-8a71-e132d7f8274c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6928.710493724793,6928.710493724793,6928.710493724793,6928.710493724793,41.0,0.000215329127950525,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/cancelservice/cancel/dd683c53-0907-4649-97bd-8d6ae5da4215/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,25000.0,36759.03561990708,24863.528113812208,48654.543126001954,53.5,0.00043065825590105,0.0,25000,25000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/v1/cancelservice/cancel/e000e490-4374-4bb1-b006-265237d80cb6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,11125.107030849904,11125.107030849904,11125.107030849904,11125.107030849904,41.0,0.000215329127950525,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/e0a20b9a-63f5-41cf-8fb2-64968ef0ce18/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,14592.881499789655,14592.881499789655,14592.881499789655,14592.881499789655,0.0,0.000215329127950525,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/cancelservice/cancel/e42c0ce9-f8c9-4d64-9c9a-fd2d01c5f601/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,554.3942600488663,5479.726650984958,554.3942600488663,10405.05904192105,53.5,0.00043065825590105,0.0,550,550,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/cancelservice/cancel/e6af2698-db72-4ea3-940c-cc60bf11728e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,5000.0,4272.669901140034,1805.2891353145242,5988.19337412715,57.666666666666664,0.0006459873838515751,0.0,1800,1800,5000,5000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/cancelservice/cancel/e74f8c73-1ab1-4173-9e8a-c9902e3992f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,511.43894204869866,511.43894204869866,511.43894204869866,511.43894204869866,41.0,0.000215329127950525,0.0,510,510,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/cancelservice/cancel/e76e89ed-6cac-4de5-987e-699634201a3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,1,7100.0,22360.96459487453,27.23790006712079,60004.91584278643,98.66666666666667,0.0006459873838515751,0.000215329127950525,27,27,7100,7100,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/e780cba1-5be4-4a4b-8b7d-0188d5ec6791/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6208.157836925238,6208.157836925238,6208.157836925238,6208.157836925238,41.0,0.000215329127950525,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/cancelservice/cancel/e7c34d70-5edd-49ee-bfef-259d8eaaf07d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1153.1493281945586,1153.1493281945586,1153.1493281945586,1153.1493281945586,41.0,0.000215329127950525,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/e7c394f5-108a-4612-9609-16c2d65adf2d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1223.0884432792664,1223.0884432792664,1223.0884432792664,1223.0884432792664,41.0,0.000215329127950525,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/e7fce931-583c-4df4-abde-4bf6f67506f4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,40,5625.822668429464,39.99581793323159,11211.649518925697,53.5,0.00043065825590105,0.0,40,40,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/cancelservice/cancel/e951cecc-27fa-4ee2-a922-f95552304283/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,177.63689206913114,177.63689206913114,177.63689206913114,177.63689206913114,41.0,0.000215329127950525,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/ecb9a0ff-1418-4072-aa92-c3c7929e9ee7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,5836.106852162629,5836.106852162629,5836.106852162629,5836.106852162629,41.0,0.000215329127950525,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/v1/cancelservice/cancel/eddad6dc-63da-457d-aefb-6fdbeadcd371/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,4226.194548886269,4266.199775505811,4226.194548886269,4306.205002125353,41.0,0.00043065825590105,0.0,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/ee53147d-3c1d-421f-8996-1f08af6f3f9e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,14,2858.2965249661356,13.770835939794779,5702.8222139924765,53.5,0.00043065825590105,0.0,14,14,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/api/v1/cancelservice/cancel/eeb8f83d-a456-43ed-a559-7ef784257043/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,1,60002.695065923035,60002.695065923035,60002.695065923035,60002.695065923035,189.0,0.000215329127950525,0.000215329127950525,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/v1/cancelservice/cancel/f1896464-b166-407e-93ea-65b31bd93acb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,1,5117.695929016918,32561.41897663474,5117.695929016918,60005.142024252564,115.0,0.00043065825590105,0.000215329127950525,5100,5100,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
