Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756624528,67,,Aggregated,69.400000,0.000000,20,32,80,100,130,170,270,460,760,980,1500,1900,2100,46935,0,80,127.15575629826907,20.10476985014975,2067.6279629115015,10657.766847768191
1756624529,69,,Aggregated,69.700000,0.000000,20,32,80,100,130,170,270,460,760,980,1500,1900,2100,46969,0,80,127.40490118777032,20.10476985014975,2067.6279629115015,10657.027017820265
1756624530,69,,Aggregated,69.300000,0.000000,20,32,80,100,130,170,270,470,770,990,1500,1900,2100,47039,0,80,127.91412654148786,20.10476985014975,2067.6279629115015,10656.750589936011
1756624531,69,,Aggregated,68.300000,0.000000,20,32,80,100,130,170,270,470,770,980,1500,1900,2100,47119,0,80,127.98276627784941,20.10476985014975,2067.6279629115015,10656.134043591757
1756624532,69,,Aggregated,68.400000,0.000000,20,32,80,100,130,170,270,470,770,980,1500,1900,2100,47189,0,80,127.96519484618969,20.10476985014975,2067.6279629115015,10656.178304265824
1756624533,69,,Aggregated,69.000000,0.000000,20,32,81,100,130,170,270,470,770,980,1500,1900,2100,47268,0,81,128.00238855807947,20.10476985014975,2067.6279629115015,10655.838029956842
1756624534,70,,Aggregated,68.500000,0.000000,20,32,81,100,130,170,270,470,770,980,1500,1900,2100,47345,0,81,128.0370668780359,20.10476985014975,2067.6279629115015,10656.483155560249
1756624535,70,,Aggregated,69.700000,0.000000,20,32,81,100,130,170,270,470,760,980,1500,1900,2100,47421,0,81,128.09544242363677,20.10476985014975,2067.6279629115015,10657.225786044157
1756624536,70,,Aggregated,70.000000,0.000000,20,32,81,100,130,180,270,470,770,980,1500,1900,2100,47500,0,81,128.23832468458107,20.10476985014975,2067.6279629115015,10657.543157894737
1756624537,70,,Aggregated,69.700000,0.000000,20,32,81,100,130,180,270,470,760,980,1500,1900,2100,47569,0,81,128.26884560675512,20.10476985014975,2067.6279629115015,10657.580840463326
1756624538,70,,Aggregated,70.100000,0.000000,20,32,81,100,130,180,270,470,760,980,1500,1900,2100,47642,0,81,128.3104305236183,20.10476985014975,2067.6279629115015,10657.867868687294
1756624539,67,,Aggregated,69.300000,0.000000,20,32,81,100,130,180,270,470,770,980,1500,1900,2100,47690,0,81,128.6995634486259,20.10476985014975,2067.6279629115015,10656.498490249529
1756624540,67,,Aggregated,70.000000,0.000000,20,32,81,100,130,180,280,470,770,980,1500,1900,2100,47756,0,81,128.92049594263898,20.10476985014975,2067.6279629115015,10656.38114582461
1756624541,67,,Aggregated,71.300000,0.000000,20,32,81,100,130,180,280,470,770,980,1500,1900,2100,47833,0,81,129.02566353331002,20.10476985014975,2067.6279629115015,10656.778730165366
1756624542,67,,Aggregated,71.100000,0.000000,20,32,81,100,130,180,280,470,770,980,1500,1900,2100,47905,0,81,129.0529764545779,20.10476985014975,2067.6279629115015,10657.961987266464
1756624543,67,,Aggregated,70.700000,0.000000,20,32,81,100,130,180,280,470,770,980,1500,1900,2100,47976,0,81,129.0588331868452,20.10476985014975,2067.6279629115015,10657.901033850258
1756624544,64,,Aggregated,70.400000,0.000000,20,32,82,100,140,180,280,470,770,980,1500,1900,2100,48019,0,82,129.43045875721194,20.10476985014975,2067.6279629115015,10657.158832961952
1756624545,64,,Aggregated,70.300000,0.000000,20,32,82,100,140,180,280,470,770,990,1500,1900,2100,48084,0,82,129.75931920082184,20.10476985014975,2067.6279629115015,10657.2122119624
1756624546,64,,Aggregated,67.100000,0.000000,20,33,82,110,140,180,280,470,770,990,1500,1900,2100,48154,0,82,129.9655549320397,20.10476985014975,2067.6279629115015,10657.256863396602
1756624547,64,,Aggregated,65.800000,0.000000,20,33,82,110,140,180,280,470,770,990,1500,1900,2100,48229,0,82,129.91515914694133,20.10476985014975,2067.6279629115015,10657.253747745133
1756624548,64,,Aggregated,64.800000,0.000000,20,33,82,110,140,180,280,470,770,990,1500,1900,2100,48289,0,82,129.92429154539204,20.10476985014975,2067.6279629115015,10657.011120545052
1756624549,64,,Aggregated,64.900000,0.000000,20,33,82,110,140,180,280,480,770,990,1500,1900,2100,48344,0,82,130.33160838008493,20.10476985014975,2067.6279629115015,10655.909109713719
1756624550,64,,Aggregated,64.700000,0.000000,20,33,82,110,140,180,280,480,770,990,1500,1900,2100,48413,0,82,130.43219924590574,20.10476985014975,2067.6279629115015,10656.889347902423
1756624551,64,,Aggregated,64.300000,0.000000,20,33,82,110,140,180,280,480,770,990,1500,1900,2100,48480,0,82,130.51764180700977,20.10476985014975,2067.6279629115015,10656.63345709571
1756624552,64,,Aggregated,64.400000,0.000000,20,33,82,110,140,180,280,480,770,990,1500,1900,2100,48551,0,82,130.4313372851883,20.10476985014975,2067.6279629115015,10655.281044674672
1756624553,64,,Aggregated,64.000000,0.000000,20,33,82,110,140,180,280,480,770,990,1500,1900,2100,48607,0,82,130.41554441584475,20.10476985014975,2067.6279629115015,10655.026703972679
1756624554,67,,Aggregated,64.400000,0.000000,20,33,82,110,140,180,280,480,770,990,1500,1900,2100,48649,0,82,130.83665204562084,20.10476985014975,2067.6279629115015,10654.291948447039
1756624555,67,,Aggregated,63.400000,0.000000,20,33,82,110,140,180,280,480,780,990,1500,1900,2100,48716,0,82,131.2628293418011,20.10476985014975,2067.6279629115015,10654.848160768535
1756624556,67,,Aggregated,61.500000,0.000000,20,33,82,110,140,180,280,480,780,990,1500,1900,2100,48788,0,82,131.34224147043665,20.10476985014975,2067.6279629115015,10653.838566860704
1756624557,67,,Aggregated,62.800000,0.000000,20,33,82,110,140,180,280,480,780,990,1500,1900,2100,48861,0,82,131.3645309071121,20.10476985014975,2067.6279629115015,10653.2408669491
1756624558,67,,Aggregated,63.600000,0.000000,20,33,83,110,140,180,280,480,780,990,1500,1900,2100,48932,0,83,131.3971128078496,20.10476985014975,2067.6279629115015,10653.10336793918
1756624559,67,,Aggregated,62.700000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49002,0,83,131.46903819241112,20.10476985014975,2067.6279629115015,10653.403003959022
1756624560,67,,Aggregated,62.900000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49080,0,83,131.53951760966763,20.10476985014975,2067.6279629115015,10654.061552567237
1756624561,67,,Aggregated,65.900000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49154,0,83,131.55734610276625,20.10476985014975,2067.6279629115015,10654.119705415633
1756624562,67,,Aggregated,66.400000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49228,0,83,131.5534911268803,20.10476985014975,2067.6279629115015,10653.382891850166
1756624563,67,,Aggregated,66.600000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49296,0,83,131.58521182808067,20.10476985014975,2067.6279629115015,10652.615222330413
1756624564,64,,Aggregated,67.300000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49361,0,83,131.5373635504306,20.10476985014975,2067.6279629115015,10653.361074532526
1756624565,64,,Aggregated,66.400000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49437,0,83,131.58070665147173,20.10476985014975,2067.6279629115015,10654.90331128507
1756624566,64,,Aggregated,70.900000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49508,0,83,131.5736013489348,20.10476985014975,2067.6279629115015,10655.299911125474
1756624567,64,,Aggregated,71.100000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49573,0,83,131.59598528659333,20.10476985014975,2067.6279629115015,10655.650555746071
1756624568,64,,Aggregated,70.400000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49645,0,83,131.61504053609588,20.10476985014975,2067.6279629115015,10656.698620203444
1756624569,63,,Aggregated,71.500000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49711,0,83,131.56269864215054,20.10476985014975,2067.6279629115015,10655.54209329927
1756624570,63,,Aggregated,71.000000,0.000000,20,33,83,110,140,180,280,480,770,990,1500,1900,2100,49784,0,83,131.57859193553142,20.10476985014975,2067.6279629115015,10654.802085007232
1756624571,63,,Aggregated,70.900000,0.000000,20,33,83,110,140,180,280,480,770,980,1500,1900,2100,49859,0,83,131.55864359973066,20.10476985014975,2067.6279629115015,10655.34467197497
1756624572,63,,Aggregated,69.700000,0.000000,20,33,83,110,140,180,280,480,770,980,1500,1900,2100,49927,0,83,131.54941396867693,20.10476985014975,2067.6279629115015,10654.825064594308
1756624573,63,,Aggregated,70.000000,0.000000,20,33,83,110,140,180,280,480,770,980,1500,1900,2100,49990,0,83,131.50941082165087,20.10476985014975,2067.6279629115015,10654.278195639128
1756624574,64,,Aggregated,69.000000,0.000000,20,33,83,110,140,180,280,480,770,980,1500,1900,2100,50063,0,83,131.5283780816548,20.10476985014975,2067.6279629115015,10654.04771987296
1756624575,64,,Aggregated,70.000000,0.000000,20,33,83,110,140,180,280,480,770,980,1500,1900,2100,50130,0,83,131.50195749736645,20.10476985014975,2067.6279629115015,10654.196848194693
1756624576,64,,Aggregated,69.900000,0.000000,20,33,83,110,140,180,280,480,770,980,1500,1900,2100,50205,0,83,131.51691394825414,20.10476985014975,2067.6279629115015,10654.297181555621
1756624577,64,,Aggregated,69.100000,0.000000,20,33,83,110,140,180,280,480,770,980,1500,1900,2100,50271,0,83,131.46259176675972,20.10476985014975,2067.6279629115015,10654.452905253525
1756624578,64,,Aggregated,69.400000,0.000000,20,33,83,110,140,180,280,480,770,980,1500,1900,2100,50311,0,83,131.45920870326418,20.10476985014975,2067.6279629115015,10654.644451511598
1756624579,64,,Aggregated,68.800000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,50373,0,84,132.1671453008384,20.10476985014975,2067.6279629115015,10653.119131280646
1756624580,64,,Aggregated,69.400000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,50441,0,84,132.32588450576807,20.10476985014975,2067.6279629115015,10654.898554747131
1756624581,64,,Aggregated,64.400000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,50511,0,84,132.29885772269242,20.10476985014975,2067.6279629115015,10654.289679475758
1756624582,64,,Aggregated,65.200000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,50582,0,84,132.2391883344805,20.10476985014975,2067.6279629115015,10653.1123126804
1756624583,64,,Aggregated,65.000000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,50656,0,84,132.2143288624906,20.10476985014975,2067.6279629115015,10653.941428458624
1756624584,67,,Aggregated,65.200000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,50728,0,84,132.1360778481188,20.10476985014975,2067.6279629115015,10654.624329758713
1756624585,67,,Aggregated,65.100000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,50799,0,84,132.1619872209257,20.10476985014975,2067.6279629115015,10654.323234709345
1756624586,67,,Aggregated,65.500000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,50866,0,84,132.16385824406214,20.10476985014975,2067.6279629115015,10654.969567097865
1756624587,67,,Aggregated,65.800000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,50940,0,84,132.1494574950228,20.10476985014975,2067.6279629115015,10655.584157832744
1756624588,67,,Aggregated,66.100000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51019,0,84,132.14943992982023,20.10476985014975,2067.6279629115015,10654.773946960937
1756624589,63,,Aggregated,66.500000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51083,0,84,132.0927136780738,20.10476985014975,2067.6279629115015,10655.157606248655
1756624590,63,,Aggregated,65.600000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51157,0,84,132.1617607567895,20.10476985014975,2067.6279629115015,10656.982172527709
1756624591,63,,Aggregated,70.700000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51227,0,84,132.1493390758587,20.10476985014975,2067.6279629115015,10656.80359966424
1756624592,63,,Aggregated,71.100000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51303,0,84,132.163684441758,20.10476985014975,2067.6279629115015,10657.087538740425
1756624593,63,,Aggregated,70.900000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51332,0,84,132.17873884868015,20.10476985014975,2067.6279629115015,10657.529260500272
1756624594,66,,Aggregated,70.600000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51403,0,84,132.8536482358847,20.10476985014975,2067.6279629115015,10656.636733264595
1756624595,66,,Aggregated,71.000000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51473,0,84,132.89731498737194,20.10476985014975,2067.6279629115015,10656.756571406368
1756624596,66,,Aggregated,66.700000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51546,0,84,132.88412697833704,20.10476985014975,2067.6279629115015,10657.031195437085
1756624597,66,,Aggregated,67.100000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51620,0,84,132.92318959005073,20.10476985014975,2067.6279629115015,10657.560054242542
1756624598,66,,Aggregated,67.300000,0.000000,20,33,84,110,150,180,280,480,770,980,1500,1900,2100,51647,0,84,132.93648165668014,20.10476985014975,2067.6279629115015,10658.953859856332
1756624599,65,,Aggregated,66.700000,0.000000,20,33,85,110,150,180,290,480,780,980,1500,1900,2100,51725,0,85,133.5945710321774,20.10476985014975,2067.6279629115015,10659.953330111164
1756624600,65,,Aggregated,67.600000,0.000000,20,33,85,110,150,180,290,480,780,980,1500,1900,2100,51803,0,85,133.67104201065388,20.10476985014975,2067.6279629115015,10659.882999054109
1756624601,65,,Aggregated,63.300000,0.000000,20,33,85,110,150,180,290,480,780,980,1500,1900,2100,51872,0,85,133.67753469338598,20.10476985014975,2067.6279629115015,10659.905575262184
1756624602,65,,Aggregated,63.000000,0.000000,20,33,85,110,150,180,290,480,780,980,1500,1900,2100,51943,0,85,133.64508089586153,20.10476985014975,2067.6279629115015,10659.307279132896
1756624603,65,,Aggregated,63.900000,0.000000,20,33,85,110,150,180,290,480,780,980,1500,1900,2100,52021,0,85,133.6277693566485,20.10476985014975,2067.6279629115015,10658.782895369179
1756624604,65,,Aggregated,64.300000,0.000000,20,33,85,110,150,180,290,480,780,980,1500,1900,2100,52085,0,85,133.58187076005896,20.10476985014975,2067.6279629115015,10658.887011615629
1756624605,65,,Aggregated,63.000000,0.000000,20,33,85,110,150,180,290,480,770,980,1500,1900,2100,52161,0,85,133.61382256057925,20.10476985014975,2067.6279629115015,10659.54717125822
1756624606,65,,Aggregated,67.800000,0.000000,20,33,85,110,150,180,290,480,770,980,1500,1900,2100,52229,0,85,133.59440069788883,20.10476985014975,2067.6279629115015,10660.38570525953
1756624607,65,,Aggregated,67.500000,0.000000,20,33,85,110,150,180,290,480,770,980,1500,1900,2100,52300,0,85,133.6426703291313,20.10476985014975,2067.6279629115015,10660.013384321224
1756624608,64,,Aggregated,67.500000,0.000000,20,33,85,110,150,180,290,480,770,980,1500,1900,2100,52333,0,85,133.69011977235493,20.10476985014975,2067.6279629115015,10660.140599621654
1756624609,64,,Aggregated,67.800000,0.000000,20,33,85,110,150,180,290,490,780,980,1500,1900,2100,52408,0,85,134.27623906677852,20.10476985014975,2067.6279629115015,10659.747595786903
1756624610,64,,Aggregated,67.500000,0.000000,20,33,85,110,150,180,290,490,780,990,1500,1900,2100,52471,0,85,134.35342855965854,20.10476985014975,2067.6279629115015,10659.768367288598
1756624611,64,,Aggregated,67.500000,0.000000,20,33,85,110,150,180,290,490,780,990,1500,1900,2100,52545,0,85,134.38141583182338,20.10476985014975,2067.6279629115015,10658.787858026453
1756624612,64,,Aggregated,67.500000,0.000000,20,33,85,110,150,180,290,490,780,990,1500,1900,2100,52610,0,85,134.43628297359277,20.10476985014975,2067.6279629115015,10658.604409808022
1756624613,63,,Aggregated,66.200000,0.000000,20,33,85,110,150,180,290,490,780,990,1500,1900,2100,52677,0,85,134.40019603797387,20.10476985014975,2067.6279629115015,10659.054824686296
1756624614,63,,Aggregated,65.700000,0.000000,20,33,85,110,150,180,290,490,780,980,1500,1900,2100,52735,0,85,134.35874963008808,20.10476985014975,2067.6279629115015,10658.668872665214
1756624615,63,,Aggregated,66.800000,0.000000,20,33,85,110,150,180,290,490,780,980,1500,1900,2100,52803,0,85,134.36760831045277,20.10476985014975,2067.6279629115015,10658.608753290533
1756624616,63,,Aggregated,65.600000,0.000000,20,33,85,110,150,180,290,490,780,980,1500,1900,2100,52876,0,85,134.3381717924458,20.10476985014975,2067.6279629115015,10658.796505030637
1756624617,63,,Aggregated,64.000000,0.000000,20,33,85,110,150,180,290,490,780,980,1500,1900,2100,52932,0,85,134.37245885758432,20.10476985014975,2067.6279629115015,10658.118019345575
1756624618,62,,Aggregated,63.500000,0.000000,20,33,85,110,150,180,290,490,780,980,1500,1900,2100,53003,0,85,134.47056986950957,20.10476985014975,2067.6279629115015,10658.65583080203
1756624619,62,,Aggregated,64.000000,0.000000,20,33,85,110,150,180,290,490,780,980,1500,1900,2100,53074,0,85,134.48083478431144,20.10476985014975,2067.6279629115015,10658.659287033199
1756624620,62,,Aggregated,62.500000,0.000000,20,33,85,110,150,180,290,490,780,980,1500,1900,2100,53143,0,85,134.4916460174491,20.10476985014975,2067.6279629115015,10659.293660500913
1756624621,62,,Aggregated,66.500000,0.000000,20,33,85,110,150,180,290,490,770,980,1500,1900,2100,53212,0,85,134.4600410379632,20.10476985014975,2067.6279629115015,10660.32096143727
1756624622,62,,Aggregated,66.100000,0.000000,20,33,85,110,150,180,290,490,770,980,1500,1900,2100,53281,0,85,134.400686779293,20.10476985014975,2067.6279629115015,10660.209080159906
1756624623,63,,Aggregated,66.400000,0.000000,20,33,86,110,150,180,290,490,770,980,1500,1900,2100,53322,0,86,134.5649780143384,20.10476985014975,2067.6279629115015,10660.492385882
1756624625,63,,Aggregated,66.800000,0.000000,20,33,86,110,160,180,290,490,780,980,1500,1900,2100,53375,0,86,134.858582991954,20.10476985014975,2067.6279629115015,10661.301807962529
1756624626,63,,Aggregated,66.200000,0.000000,20,33,86,110,160,190,290,490,780,980,1500,1900,2100,53453,0,86,135.07907626759317,20.10476985014975,2067.6279629115015,10660.585467607056
1756624627,63,,Aggregated,63.700000,0.000000,20,33,86,110,160,190,290,490,780,980,1500,1900,2100,53526,0,86,135.02751463369776,20.10476985014975,2067.6279629115015,10660.99796360647
1756624628,63,,Aggregated,63.700000,0.000000,20,33,86,110,160,190,290,490,780,980,1500,1900,2100,53591,0,86,134.9729933611849,20.10476985014975,2067.6279629115015,10661.659084547779
1756624629,64,,Aggregated,64.400000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,53668,0,86,134.97752786105616,20.10476985014975,2067.6279629115015,10661.56700454647
1756624630,64,,Aggregated,65.100000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,53739,0,86,134.91830691473055,20.10476985014975,2067.6279629115015,10661.421928208563
1756624631,64,,Aggregated,65.900000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,53813,0,86,134.91708241772028,20.10476985014975,2067.6279629115015,10662.068087636817
1756624632,64,,Aggregated,66.200000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,53865,0,86,134.9804519598948,20.10476985014975,2067.6279629115015,10662.394319131161
1756624633,64,,Aggregated,66.500000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,53941,0,86,135.2891753008148,20.10476985014975,2067.6279629115015,10662.985558295175
1756624634,65,,Aggregated,64.800000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,54005,0,86,135.2235565562634,20.10476985014975,2067.6279629115015,10662.393019164892
1756624635,65,,Aggregated,65.700000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,54075,0,86,135.21071924801728,20.10476985014975,2067.6279629115015,10663.085159500693
1756624636,65,,Aggregated,67.800000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,54147,0,86,135.23620890556415,20.10476985014975,2067.6279629115015,10662.712855744547
1756624637,65,,Aggregated,69.400000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,54215,0,86,135.21291647107012,20.10476985014975,2067.6279629115015,10663.067564327215
1756624638,65,,Aggregated,68.500000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,54282,0,86,135.18525208975268,20.10476985014975,2067.6279629115015,10663.212022401533
1756624639,63,,Aggregated,68.000000,0.000000,20,33,86,110,160,190,290,490,770,980,1500,1900,2100,54355,0,86,135.1386644287867,20.10476985014975,2067.6279629115015,10662.819188667096
1756624640,63,,Aggregated,68.800000,0.000000,20,33,86,110,160,190,290,480,770,980,1500,1900,2100,54423,0,86,135.0970891667368,20.10476985014975,2067.6279629115015,10662.791650588906
1756624641,63,,Aggregated,68.300000,0.000000,20,33,86,110,160,190,290,480,770,980,1500,1900,2100,54492,0,86,135.10702331873352,20.10476985014975,2067.6279629115015,10662.629670410335
1756624642,63,,Aggregated,67.700000,0.000000,20,33,86,110,160,190,290,480,770,980,1500,1900,2100,54571,0,86,135.12713175281795,20.10476985014975,2067.6279629115015,10663.581352733137
1756624643,63,,Aggregated,67.300000,0.000000,20,33,86,110,160,190,290,480,770,980,1500,1900,2100,54630,0,86,135.12915238478848,20.10476985014975,2067.6279629115015,10663.001995240711
1756624644,64,,Aggregated,69.800000,0.000000,20,33,86,110,160,190,290,480,770,980,1500,1900,2100,54695,0,86,135.17560208053612,20.10476985014975,2067.6279629115015,10662.903903464668
1756624645,64,,Aggregated,67.900000,0.000000,20,33,86,110,160,190,290,480,770,980,1500,1900,2100,54769,0,86,135.12587917918688,20.10476985014975,2067.6279629115015,10663.237670945242
1756624646,64,,Aggregated,68.500000,0.000000,20,33,86,110,160,190,290,480,770,980,1500,1900,2100,54844,0,86,135.150865654953,20.10476985014975,2067.6279629115015,10662.984300926264
1756624647,64,,Aggregated,68.400000,0.000000,20,34,86,110,160,190,290,480,770,980,1500,1900,2100,54915,0,86,135.16227942291482,20.10476985014975,2067.6279629115015,10663.186998087955
1756624648,64,,Aggregated,69.200000,0.000000,20,34,86,110,160,190,290,480,770,980,1500,1900,2100,54981,0,86,135.1203583015834,20.10476985014975,2067.6279629115015,10663.170931776433
1756624649,65,,Aggregated,69.300000,0.000000,20,34,86,110,160,190,290,480,770,980,1500,1900,2100,55062,0,86,135.1475538656572,20.10476985014975,2067.6279629115015,10663.349460608042
1756624650,65,,Aggregated,69.300000,0.000000,20,34,86,110,160,190,290,480,770,980,1500,1900,2100,55127,0,86,135.12905036791457,20.10476985014975,2067.6279629115015,10661.756961198687
1756624651,65,,Aggregated,69.900000,0.000000,20,34,87,110,160,190,290,480,770,980,1500,1900,2100,55203,0,87,135.12111705539226,20.10476985014975,2067.6279629115015,10661.776751263518
1756624652,65,,Aggregated,69.700000,0.000000,20,34,87,110,160,190,290,480,770,980,1500,1900,2100,55272,0,87,135.0580648318409,20.10476985014975,2067.6279629115015,10661.431194818353
1756624653,65,,Aggregated,69.900000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,55353,0,87,135.06249797544285,20.10476985014975,2067.6279629115015,10662.725127816017
1756624654,67,,Aggregated,69.800000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,55430,0,87,135.07390532971667,20.10476985014975,2067.6279629115015,10661.948042576223
1756624655,67,,Aggregated,71.400000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,55499,0,87,135.06193860195808,20.10476985014975,2067.6279629115015,10660.98320690463
1756624656,67,,Aggregated,72.400000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,55573,0,87,135.1144190351349,20.10476985014975,2067.6279629115015,10659.887967178305
1756624657,67,,Aggregated,72.400000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,55651,0,87,135.0815398273795,20.10476985014975,2067.6279629115015,10659.509191209501
1756624658,67,,Aggregated,71.600000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,55710,0,87,135.07032895318963,20.10476985014975,2067.6279629115015,10659.647639562018
1756624659,64,,Aggregated,73.000000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,55754,0,87,135.45613593867242,20.10476985014975,2067.6279629115015,10658.052516411379
1756624660,64,,Aggregated,72.600000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,55828,0,87,135.6867939716048,20.10476985014975,2067.6279629115015,10658.12819732034
1756624661,64,,Aggregated,68.000000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,55890,0,87,135.6280593748164,20.10476985014975,2067.6279629115015,10656.638164251208
1756624662,64,,Aggregated,68.800000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,55967,0,87,135.63466389787123,20.10476985014975,2067.6279629115015,10657.20104704558
1756624663,64,,Aggregated,68.200000,0.000000,20,34,87,110,160,190,290,480,770,970,1500,1900,2100,56027,0,87,135.61462649719263,20.10476985014975,2067.6279629115015,10657.244328627268
1756624664,63,,Aggregated,68.700000,0.000000,20,34,87,110,160,190,290,490,770,980,1500,1900,2100,56077,0,87,136.04208645252479,20.10476985014975,2067.6279629115015,10656.177149276888
1756624665,63,,Aggregated,68.000000,0.000000,20,34,87,110,160,190,290,490,770,980,1500,1900,2100,56138,0,87,136.29276599433368,20.10476985014975,2067.6279629115015,10657.706847411735
1756624666,63,,Aggregated,63.900000,0.000000,20,34,87,110,160,190,290,490,770,980,1500,1900,2100,56213,0,87,136.3263969012063,20.10476985014975,2067.6279629115015,10658.207425328661
1756624667,63,,Aggregated,63.700000,0.000000,20,34,87,110,160,190,290,490,770,980,1500,1900,2100,56286,0,87,136.2693095149582,20.10476985014975,2067.6279629115015,10658.185481291974
1756624668,63,,Aggregated,64.400000,0.000000,20,34,87,110,160,190,290,490,770,980,1500,1900,2100,56361,0,87,136.26447391834301,20.10476985014975,2067.6279629115015,10658.340182040773
1756624669,62,,Aggregated,63.200000,0.000000,20,34,87,110,160,190,290,490,770,980,1500,1900,2100,56422,0,87,136.22336569986948,20.10476985014975,2067.6279629115015,10658.21183226401
1756624670,62,,Aggregated,62.800000,0.000000,20,34,87,110,160,190,290,490,770,980,1500,1900,2100,56493,0,87,136.1859578767667,20.10476985014975,2067.6279629115015,10658.721664631017
1756624671,62,,Aggregated,66.600000,0.000000,20,34,87,110,160,190,290,490,770,970,1500,1900,2100,56561,0,87,136.13921485658207,20.10476985014975,2067.6279629115015,10658.16716465409
1756624672,62,,Aggregated,66.000000,0.000000,20,34,87,110,160,190,290,490,770,970,1500,1900,2100,56630,0,87,136.15328710330195,20.10476985014975,2067.6279629115015,10658.339908175878
1756624673,62,,Aggregated,66.100000,0.000000,20,34,87,110,160,190,290,490,770,970,1500,1900,2100,56696,0,87,136.0959263381381,20.10476985014975,2067.6279629115015,10657.88484196416
1756624674,63,,Aggregated,65.600000,0.000000,20,34,87,110,160,190,290,490,770,970,1500,1900,2100,56765,0,87,136.04692481306014,20.10476985014975,2067.6279629115015,10657.143204439355
1756624675,63,,Aggregated,65.800000,0.000000,20,34,87,110,160,190,290,490,770,970,1500,1900,2100,56843,0,87,136.00416802735083,20.10476985014975,2067.6279629115015,10657.474148092113
1756624676,63,,Aggregated,69.300000,0.000000,20,34,87,110,160,190,290,490,770,970,1500,1900,2100,56911,0,87,135.9439803440821,20.10476985014975,2067.6279629115015,10656.722900669467
1756624677,63,,Aggregated,69.400000,0.000000,20,34,87,110,160,190,290,490,770,970,1500,1900,2100,56978,0,87,135.89026243830452,20.10476985014975,2067.6279629115015,10656.12404787813
