Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756598411,54,,Aggregated,54.500000,0.000000,20,29,45,87,100,120,200,300,620,950,1400,1600,1800,22615,0,45,99.24922723178148,20.159421022981405,1802.0156829152256,10564.314481538802
1756598412,56,,Aggregated,54.600000,0.000000,20,29,45,87,100,120,200,300,620,950,1400,1600,1800,22678,0,45,99.22851322804641,20.159421022981405,1802.0156829152256,10564.624261398712
1756598413,56,,Aggregated,54.400000,0.000000,20,29,46,87,100,120,200,300,620,940,1400,1600,1800,22741,0,46,99.26948209387093,20.159421022981405,1802.0156829152256,10566.233235125985
1756598414,56,,Aggregated,59.600000,0.000000,20,29,46,87,100,120,200,300,610,940,1400,1600,1800,22808,0,46,99.32587219525959,20.159421022981405,1802.0156829152256,10567.649991231146
1756598415,56,,Aggregated,59.900000,0.000000,20,29,46,87,100,120,200,300,610,940,1400,1600,1800,22876,0,46,99.41744221187159,20.159421022981405,1802.0156829152256,10570.242087777584
1756598416,56,,Aggregated,60.800000,0.000000,20,29,46,87,100,120,200,300,610,940,1400,1600,1800,22941,0,46,99.56313196266345,20.159421022981405,1802.0156829152256,10570.575432631533
1756598417,57,,Aggregated,61.000000,0.000000,20,29,46,87,100,120,200,300,610,940,1400,1600,1800,23007,0,46,99.52664841087903,20.159421022981405,1802.0156829152256,10569.767027426435
1756598418,57,,Aggregated,62.800000,0.000000,20,29,46,87,100,120,200,300,610,940,1400,1600,1800,23067,0,46,99.5337615107273,20.159421022981405,1802.0156829152256,10569.689513157324
1756598419,57,,Aggregated,63.100000,0.000000,20,29,46,87,100,120,200,300,610,940,1400,1600,1800,23135,0,46,99.56428322664104,20.159421022981405,1802.0156829152256,10571.759498595202
1756598420,57,,Aggregated,63.300000,0.000000,20,29,46,88,100,120,200,300,610,930,1400,1600,1800,23205,0,46,99.62578279380035,20.159421022981405,1802.0156829152256,10572.48368886016
1756598421,57,,Aggregated,62.900000,0.000000,20,29,46,88,100,120,200,300,610,930,1400,1600,1800,23265,0,46,99.6599513715621,20.159421022981405,1802.0156829152256,10572.646937459704
1756598422,55,,Aggregated,63.400000,0.000000,20,29,46,88,100,120,200,300,600,930,1400,1600,1800,23325,0,46,99.60105977099018,20.159421022981405,1802.0156829152256,10571.206602357985
1756598423,55,,Aggregated,64.600000,0.000000,20,29,47,88,100,120,200,300,600,930,1400,1600,1800,23388,0,47,99.68420838114392,20.159421022981405,1802.0156829152256,10571.576150162477
1756598424,55,,Aggregated,64.200000,0.000000,20,29,47,88,100,120,200,300,600,930,1400,1600,1800,23448,0,47,99.6430439941694,20.159421022981405,1802.0156829152256,10572.189184578641
1756598425,55,,Aggregated,64.100000,0.000000,20,29,47,88,100,120,200,300,600,930,1400,1600,1800,23508,0,47,99.63089654222567,20.159421022981405,1802.0156829152256,10571.698102773524
1756598426,55,,Aggregated,63.800000,0.000000,20,29,47,88,100,120,200,300,600,930,1400,1600,1800,23561,0,47,99.5213665828928,20.159421022981405,1802.0156829152256,10571.565595687789
1756598427,54,,Aggregated,63.400000,0.000000,20,29,47,88,100,120,200,300,600,930,1400,1600,1800,23623,0,47,99.67852626544662,20.159421022981405,1802.0156829152256,10574.154764424502
1756598428,54,,Aggregated,62.400000,0.000000,20,29,47,88,100,120,200,300,600,930,1400,1600,1800,23686,0,47,99.75581062728962,20.159421022981405,1802.0156829152256,10573.876087140083
1756598429,54,,Aggregated,61.500000,0.000000,20,29,47,88,100,120,200,300,600,930,1400,1600,1800,23746,0,47,99.77686014271333,20.159421022981405,1802.0156829152256,10575.26939273983
1756598430,54,,Aggregated,61.600000,0.000000,20,29,47,88,100,120,200,300,600,920,1400,1600,1800,23808,0,47,99.89781220950243,20.159421022981405,1802.0156829152256,10573.728200604839
1756598431,54,,Aggregated,61.300000,0.000000,20,29,47,88,100,120,200,300,600,920,1400,1600,1800,23868,0,47,99.95636992888008,20.159421022981405,1802.0156829152256,10572.994134405899
1756598432,53,,Aggregated,60.500000,0.000000,20,29,47,88,100,120,200,300,600,920,1400,1600,1800,23931,0,47,99.98225339550089,20.159421022981405,1802.0156829152256,10573.708160962768
1756598433,53,,Aggregated,60.100000,0.000000,20,29,47,89,100,120,200,300,600,920,1400,1600,1800,23995,0,47,99.97408002648743,20.159421022981405,1802.0156829152256,10575.541321108565
1756598434,53,,Aggregated,60.200000,0.000000,20,29,47,89,100,120,200,300,600,920,1400,1600,1800,24059,0,47,100.13760405492285,20.159421022981405,1802.0156829152256,10575.744336838605
1756598435,53,,Aggregated,60.100000,0.000000,20,29,47,89,100,120,200,300,600,910,1400,1600,1800,24117,0,47,100.15354082002044,20.159421022981405,1802.0156829152256,10576.755856864453
1756598436,54,,Aggregated,60.400000,0.000000,20,29,48,89,100,120,200,300,600,910,1400,1600,1800,24175,0,48,100.10991335492061,20.159421022981405,1802.0156829152256,10576.318883143744
1756598437,54,,Aggregated,61.200000,0.000000,20,29,48,89,100,120,200,300,600,910,1400,1600,1800,24240,0,48,100.18834695586914,20.159421022981405,1802.0156829152256,10576.269348184818
1756598438,54,,Aggregated,60.600000,0.000000,20,29,48,89,100,120,200,300,600,910,1400,1600,1800,24297,0,48,100.15503742206823,20.159421022981405,1802.0156829152256,10575.130139523399
1756598439,54,,Aggregated,60.900000,0.000000,20,29,48,89,100,120,200,300,600,910,1400,1600,1800,24356,0,48,100.22949708484691,20.159421022981405,1802.0156829152256,10578.428108063721
1756598440,54,,Aggregated,60.800000,0.000000,20,29,48,89,110,120,200,300,600,910,1400,1600,1800,24412,0,48,100.33849670778177,20.159421022981405,1802.0156829152256,10578.466573816157
1756598441,55,,Aggregated,61.000000,0.000000,20,29,48,90,110,120,200,300,600,910,1400,1600,1800,24465,0,48,100.47583121535342,20.159421022981405,1802.0156829152256,10576.587328837115
1756598442,55,,Aggregated,61.100000,0.000000,20,29,49,90,110,130,200,300,600,910,1400,1600,1800,24528,0,49,100.64281127920596,20.159421022981405,1802.0156829152256,10577.482999021526
1756598443,55,,Aggregated,60.200000,0.000000,20,29,49,90,110,130,200,300,590,910,1400,1600,1800,24590,0,49,100.8275198358391,20.159421022981405,1802.0156829152256,10577.186539243596
1756598445,55,,Aggregated,59.400000,0.000000,20,29,49,90,110,130,200,300,590,910,1400,1600,1800,24651,0,49,100.96380221541658,20.159421022981405,1802.0156829152256,10575.807796843941
1756598446,55,,Aggregated,59.500000,0.000000,20,29,49,91,110,130,200,300,590,910,1400,1600,1800,24709,0,49,101.00394542622782,20.159421022981405,1802.0156829152256,10574.627827916953
1756598447,55,,Aggregated,58.500000,0.000000,20,29,50,91,110,130,200,300,590,910,1400,1600,1800,24776,0,50,101.08426807225061,20.159421022981405,1802.0156829152256,10575.28132063287
1756598448,55,,Aggregated,58.600000,0.000000,20,29,50,91,110,130,200,300,590,910,1400,1600,1800,24836,0,50,101.14565537327486,20.159421022981405,1802.0156829152256,10574.961145111934
1756598449,55,,Aggregated,58.600000,0.000000,20,29,50,91,110,130,200,300,590,910,1400,1600,1800,24885,0,50,101.1946893000168,20.159421022981405,1802.0156829152256,10574.25296363271
1756598450,55,,Aggregated,59.300000,0.000000,20,29,50,91,110,130,200,300,590,910,1400,1600,1800,24952,0,50,101.24060641164081,20.159421022981405,1802.0156829152256,10575.166038794485
1756598451,55,,Aggregated,59.300000,0.000000,20,29,50,91,110,130,200,300,590,910,1400,1600,1800,25015,0,50,101.20855919964085,20.159421022981405,1802.0156829152256,10574.420067959225
1756598452,53,,Aggregated,58.800000,0.000000,20,29,50,91,110,130,200,300,590,910,1400,1600,1800,25074,0,50,101.16638091806476,20.159421022981405,1802.0156829152256,10574.043551088776
1756598453,53,,Aggregated,59.900000,0.000000,20,29,50,91,110,130,200,300,590,910,1400,1600,1800,25128,0,50,101.12150901184984,20.159421022981405,1802.0156829152256,10574.703637376631
1756598454,53,,Aggregated,60.000000,0.000000,20,29,51,91,110,130,200,300,590,910,1400,1600,1800,25187,0,51,101.16852164950633,20.159421022981405,1802.0156829152256,10573.99007424465
1756598455,53,,Aggregated,60.000000,0.000000,20,29,51,91,110,130,200,300,590,900,1400,1600,1800,25241,0,51,101.13903498546787,20.159421022981405,1802.0156829152256,10574.469117705321
1756598456,53,,Aggregated,59.600000,0.000000,20,29,51,91,110,130,200,300,580,900,1400,1600,1800,25303,0,51,101.19509374316601,20.159421022981405,1802.0156829152256,10575.198118800143
1756598457,54,,Aggregated,59.000000,0.000000,20,29,51,91,110,130,200,300,580,900,1400,1600,1800,25368,0,51,101.29568201465295,20.159421022981405,1802.0156829152256,10574.94958215074
1756598458,54,,Aggregated,59.300000,0.000000,20,29,51,91,110,130,200,300,580,900,1400,1600,1800,25425,0,51,101.2644396718379,20.159421022981405,1802.0156829152256,10575.91551622419
1756598459,54,,Aggregated,58.600000,0.000000,20,29,51,91,110,130,200,300,580,900,1400,1600,1800,25489,0,51,101.21421349189426,20.159421022981405,1802.0156829152256,10578.653929145907
1756598460,54,,Aggregated,58.800000,0.000000,20,29,51,92,110,130,200,300,580,900,1400,1600,1800,25553,0,51,101.33341583731291,20.159421022981405,1802.0156829152256,10579.24654639377
1756598461,54,,Aggregated,59.700000,0.000000,20,29,51,92,110,130,200,300,580,900,1400,1600,1800,25609,0,51,101.27166388134867,20.159421022981405,1802.0156829152256,10577.772462806044
1756598462,52,,Aggregated,59.900000,0.000000,20,29,51,92,110,130,200,300,580,900,1400,1600,1800,25665,0,51,101.28220683068963,20.159421022981405,1802.0156829152256,10577.094135982856
1756598463,52,,Aggregated,58.800000,0.000000,20,29,51,92,110,130,200,300,580,900,1400,1600,1800,25723,0,51,101.24569021557879,20.159421022981405,1802.0156829152256,10577.774404229678
1756598464,52,,Aggregated,59.200000,0.000000,20,29,52,92,110,130,200,300,580,900,1400,1600,1800,25784,0,52,101.21666526695442,20.159421022981405,1802.0156829152256,10578.370617437171
1756598465,52,,Aggregated,59.300000,0.000000,20,29,52,92,110,130,200,300,570,900,1400,1600,1800,25837,0,52,101.1547957239608,20.159421022981405,1802.0156829152256,10579.643224832604
1756598466,52,,Aggregated,58.700000,0.000000,20,29,52,92,110,130,200,300,570,900,1400,1600,1800,25901,0,52,101.23023588552404,20.159421022981405,1802.0156829152256,10581.99328211266
1756598467,54,,Aggregated,58.900000,0.000000,20,29,52,92,110,130,200,300,570,900,1400,1600,1800,25960,0,52,101.24380876098864,20.159421022981405,1802.0156829152256,10581.208821263483
1756598468,54,,Aggregated,59.200000,0.000000,20,29,52,92,110,130,200,300,570,900,1400,1600,1800,26022,0,52,101.31776200591278,20.159421022981405,1802.0156829152256,10581.188840212128
1756598469,54,,Aggregated,59.100000,0.000000,20,29,52,92,110,130,200,300,570,900,1400,1600,1800,26081,0,52,101.34245212160072,20.159421022981405,1802.0156829152256,10580.731145278172
1756598470,54,,Aggregated,58.900000,0.000000,20,29,52,92,110,130,200,300,570,900,1400,1600,1800,26145,0,52,101.30461254598832,20.159421022981405,1802.0156829152256,10579.053853509275
1756598471,54,,Aggregated,58.700000,0.000000,20,29,52,92,110,130,200,300,560,890,1400,1600,1800,26202,0,52,101.28838902192152,20.159421022981405,1802.0156829152256,10581.066445309518
1756598472,53,,Aggregated,58.100000,0.000000,20,29,52,92,110,130,200,300,560,890,1400,1600,1800,26259,0,52,101.31110367432568,20.159421022981405,1802.0156829152256,10582.976998362466
1756598473,53,,Aggregated,58.300000,0.000000,20,29,53,92,110,130,200,300,560,890,1400,1600,1800,26326,0,53,101.37893368803405,20.159421022981405,1802.0156829152256,10584.849654334119
1756598474,53,,Aggregated,58.700000,0.000000,20,29,53,92,110,130,200,300,560,890,1400,1600,1800,26388,0,53,101.42153806829522,20.159421022981405,1802.0156829152256,10586.175989085948
1756598475,53,,Aggregated,59.400000,0.000000,20,29,53,92,110,130,200,300,560,890,1400,1600,1800,26443,0,53,101.41461815726629,20.159421022981405,1802.0156829152256,10587.529856672843
1756598476,53,,Aggregated,59.600000,0.000000,20,29,53,92,110,130,200,300,560,890,1400,1600,1800,26504,0,53,101.3643318354604,20.159421022981405,1802.0156829152256,10587.407297011772
1756598477,52,,Aggregated,60.100000,0.000000,20,29,53,93,110,130,200,300,560,890,1400,1600,1800,26568,0,53,101.4663236205212,20.159421022981405,1802.0156829152256,10587.019346582354
1756598478,52,,Aggregated,59.800000,0.000000,20,29,53,93,110,130,200,300,560,890,1400,1600,1800,26625,0,53,101.52560125340318,20.159421022981405,1802.0156829152256,10587.24214084507
1756598479,52,,Aggregated,59.800000,0.000000,20,29,53,93,110,130,200,300,560,890,1400,1600,1800,26678,0,53,101.51895735937984,20.159421022981405,1802.0156829152256,10587.576804857936
1756598480,52,,Aggregated,59.600000,0.000000,20,29,53,93,110,130,200,300,560,890,1400,1600,1800,26742,0,53,101.4766029267549,20.159421022981405,1802.0156829152256,10589.110350759105
1756598481,52,,Aggregated,59.500000,0.000000,20,29,53,93,110,130,200,300,550,890,1400,1600,1800,26803,0,53,101.43779612151738,20.159421022981405,1802.0156829152256,10589.717457001081
1756598482,53,,Aggregated,59.600000,0.000000,20,29,53,93,110,130,200,300,550,890,1400,1600,1800,26860,0,53,101.45022803188523,20.159421022981405,1802.0156829152256,10590.087155621743
1756598483,53,,Aggregated,59.600000,0.000000,20,29,53,93,110,130,200,300,550,890,1400,1600,1800,26918,0,53,101.37145401946553,20.159421022981405,1802.0156829152256,10590.876513856898
1756598484,53,,Aggregated,59.600000,0.000000,20,29,53,93,110,130,200,300,550,890,1400,1600,1800,26981,0,53,101.48895882609197,20.159421022981405,1802.0156829152256,10590.264371224195
1756598485,53,,Aggregated,59.000000,0.000000,20,29,53,93,110,130,200,300,550,890,1400,1600,1800,27043,0,53,101.45744097217136,20.159421022981405,1802.0156829152256,10589.616092889102
1756598486,53,,Aggregated,59.700000,0.000000,20,29,53,93,110,130,200,300,550,890,1400,1600,1800,27105,0,53,101.3941892731115,20.159421022981405,1802.0156829152256,10590.296144622764
1756598487,54,,Aggregated,58.900000,0.000000,20,29,53,93,110,130,200,300,550,890,1400,1600,1800,27160,0,53,101.379902564294,20.159421022981405,1802.0156829152256,10589.575036818851
1756598488,54,,Aggregated,58.900000,0.000000,20,29,53,93,110,130,200,300,550,880,1400,1600,1800,27224,0,53,101.35942671358944,20.159421022981405,1802.0156829152256,10589.73861298854
1756598489,54,,Aggregated,59.100000,0.000000,20,29,53,93,110,130,200,300,550,880,1400,1600,1800,27286,0,53,101.33944464109207,20.159421022981405,1802.0156829152256,10590.857289452466
1756598490,54,,Aggregated,59.700000,0.000000,20,29,53,93,110,130,200,300,550,880,1400,1600,1800,27341,0,53,101.28533477682032,20.159421022981405,1802.0156829152256,10590.927142386892
1756598491,54,,Aggregated,59.300000,0.000000,20,29,53,93,110,130,200,300,550,880,1400,1600,1800,27410,0,53,101.34059655993487,20.159421022981405,1802.0156829152256,10591.41630791682
1756598492,54,,Aggregated,59.600000,0.000000,20,29,54,93,110,130,200,300,550,880,1400,1600,1800,27456,0,54,101.49548057900454,20.159421022981405,1802.0156829152256,10591.004152097903
1756598493,54,,Aggregated,60.500000,0.000000,20,29,54,93,110,130,200,300,550,880,1400,1600,1800,27514,0,54,101.63764343701588,20.159421022981405,1802.0156829152256,10591.47016064549
1756598494,54,,Aggregated,59.500000,0.000000,20,29,54,93,110,130,200,300,550,880,1400,1600,1800,27578,0,54,101.60765549375611,20.159421022981405,1802.0156829152256,10592.249945608819
1756598495,54,,Aggregated,59.800000,0.000000,20,29,54,93,110,130,200,300,550,880,1400,1600,1800,27635,0,54,101.552538429991,20.159421022981405,1802.0156829152256,10590.748254025691
1756598496,54,,Aggregated,59.300000,0.000000,20,29,54,93,110,130,200,300,540,880,1400,1600,1800,27688,0,54,101.51544515629206,20.159421022981405,1802.0156829152256,10588.95156746605
1756598497,57,,Aggregated,59.300000,0.000000,20,29,54,93,110,130,200,300,540,880,1400,1600,1800,27756,0,54,101.54467285770956,20.159421022981405,1802.0156829152256,10591.013402507566
1756598498,57,,Aggregated,58.800000,0.000000,20,29,54,93,110,130,200,300,540,880,1400,1600,1800,27819,0,54,101.47446366280425,20.159421022981405,1802.0156829152256,10590.295661238722
1756598499,57,,Aggregated,58.400000,0.000000,20,29,54,93,110,130,200,300,540,880,1400,1600,1800,27882,0,54,101.4561457947935,20.159421022981405,1802.0156829152256,10591.31532888602
1756598500,57,,Aggregated,59.000000,0.000000,20,29,54,93,110,130,200,300,540,870,1400,1600,1800,27946,0,54,101.38643802579568,20.159421022981405,1802.0156829152256,10590.124597437916
1756598501,57,,Aggregated,59.900000,0.000000,20,29,54,93,110,130,200,300,540,870,1400,1600,1800,28009,0,54,101.38334586029389,20.159421022981405,1802.0156829152256,10590.443250383805
1756598502,57,,Aggregated,59.900000,0.000000,20,29,54,93,110,130,200,300,540,870,1400,1600,1800,28067,0,54,101.53150789629115,20.159421022981405,1802.0156829152256,10591.039476965832
1756598503,57,,Aggregated,59.500000,0.000000,20,29,55,93,110,130,200,300,530,870,1400,1600,1800,28133,0,55,101.54377024435752,20.159421022981405,1802.0156829152256,10591.654782639605
1756598504,57,,Aggregated,60.000000,0.000000,20,29,55,94,110,130,200,300,530,870,1400,1600,1800,28201,0,55,101.53665660689394,20.159421022981405,1802.0156829152256,10591.652459132654
1756598505,57,,Aggregated,60.300000,0.000000,20,29,55,94,110,130,200,300,530,870,1400,1600,1800,28268,0,55,101.50694131134584,20.159421022981405,1802.0156829152256,10591.87190462714
1756598506,57,,Aggregated,61.300000,0.000000,20,29,54,93,110,130,200,300,530,870,1400,1600,1800,28331,0,54,101.39563064346198,20.159421022981405,1802.0156829152256,10592.568317390844
1756598507,58,,Aggregated,62.100000,0.000000,20,29,55,94,110,130,200,300,530,870,1400,1600,1800,28394,0,55,101.44682541266266,20.159421022981405,1802.0156829152256,10593.735542720293
1756598508,58,,Aggregated,63.100000,0.000000,20,29,55,94,110,130,200,300,530,870,1400,1600,1800,28456,0,55,101.49511108880384,20.159421022981405,1802.0156829152256,10596.49124964858
1756598509,58,,Aggregated,63.500000,0.000000,20,29,55,94,110,130,200,300,520,870,1400,1600,1800,28513,0,55,101.53661601685897,20.159421022981405,1802.0156829152256,10596.742152702276
1756598510,58,,Aggregated,63.200000,0.000000,20,29,55,94,110,130,200,300,520,870,1400,1600,1800,28571,0,55,101.49193047085258,20.159421022981405,1802.0156829152256,10593.452276784152
1756598511,58,,Aggregated,62.800000,0.000000,20,29,55,94,110,130,200,300,520,870,1400,1600,1800,28637,0,55,101.5258271814944,20.159421022981405,1802.0156829152256,10592.917135174774
1756598512,55,,Aggregated,62.600000,0.000000,20,29,55,94,110,130,200,300,520,870,1400,1600,1800,28694,0,55,101.48179307832672,20.159421022981405,1802.0156829152256,10592.046281452569
1756598513,55,,Aggregated,62.500000,0.000000,20,29,55,94,110,130,200,300,520,860,1400,1600,1800,28754,0,55,101.42503414713146,20.159421022981405,1802.0156829152256,10593.078215204841
1756598514,55,,Aggregated,62.300000,0.000000,20,29,55,94,110,130,200,300,520,860,1400,1600,1800,28817,0,55,101.41269061629413,20.159421022981405,1802.0156829152256,10592.458756983724
1756598515,55,,Aggregated,61.800000,0.000000,20,29,55,94,110,130,200,300,520,860,1400,1600,1800,28877,0,55,101.35501530142372,20.159421022981405,1802.0156829152256,10593.112684835682
1756598516,55,,Aggregated,61.200000,0.000000,20,29,55,94,110,130,200,300,520,860,1400,1600,1800,28945,0,55,101.39027307447742,20.159421022981405,1802.0156829152256,10592.621938158576
1756598517,56,,Aggregated,61.600000,0.000000,20,29,55,94,110,130,200,300,520,850,1400,1600,1800,29011,0,55,101.41340555770331,20.159421022981405,1802.0156829152256,10593.079590500156
1756598518,56,,Aggregated,60.900000,0.000000,20,29,55,94,110,130,200,300,520,850,1400,1600,1800,29071,0,55,101.34130385081396,20.159421022981405,1802.0156829152256,10591.52199786729
1756598519,56,,Aggregated,61.600000,0.000000,20,29,55,94,110,130,200,300,520,850,1400,1600,1800,29127,0,55,101.30224192961732,20.159421022981405,1802.0156829152256,10590.477117451162
1756598520,56,,Aggregated,61.400000,0.000000,20,29,55,94,110,130,200,300,520,850,1400,1600,1800,29193,0,55,101.28574819067398,20.159421022981405,1802.0156829152256,10591.46596786901
1756598521,56,,Aggregated,61.200000,0.000000,20,29,55,94,110,130,200,300,520,850,1400,1600,1800,29250,0,55,101.240128861191,20.159421022981405,1802.0156829152256,10590.913606837606
1756598522,54,,Aggregated,61.300000,0.000000,20,29,55,94,110,130,200,300,520,850,1400,1600,1800,29312,0,55,101.2222523711096,20.159421022981405,1802.0156829152256,10592.203909661572
1756598523,54,,Aggregated,61.200000,0.000000,20,29,55,94,110,130,200,300,520,850,1400,1600,1800,29373,0,55,101.17307303687247,20.159421022981405,1802.0156829152256,10591.301194974976
1756598524,54,,Aggregated,61.400000,0.000000,20,29,55,94,110,130,200,300,510,850,1400,1600,1800,29434,0,55,101.09722475644382,20.159421022981405,1802.0156829152256,10590.794489366039
1756598525,54,,Aggregated,61.600000,0.000000,20,29,55,94,110,130,200,300,510,850,1400,1600,1800,29498,0,55,101.0998165459261,20.159421022981405,1802.0156829152256,10591.34843040206
1756598526,54,,Aggregated,61.200000,0.000000,20,29,55,94,110,130,200,300,510,850,1400,1600,1800,29559,0,55,101.1050473990099,20.159421022981405,1802.0156829152256,10590.001657701547
1756598527,55,,Aggregated,60.600000,0.000000,20,29,56,94,110,130,200,300,510,850,1400,1600,1800,29621,0,56,101.23155167753178,20.159421022981405,1802.0156829152256,10590.432159616488
1756598528,55,,Aggregated,61.100000,0.000000,20,29,56,94,110,130,200,300,510,850,1400,1600,1800,29671,0,56,101.19439045249851,20.159421022981405,1802.0156829152256,10590.377135923965
1756598529,55,,Aggregated,60.300000,0.000000,20,29,56,94,110,130,200,300,510,850,1400,1600,1800,29732,0,56,101.28717884367722,20.159421022981405,1802.0156829152256,10588.075978743442
1756598530,55,,Aggregated,60.000000,0.000000,20,29,56,94,110,130,200,300,510,850,1400,1600,1800,29797,0,56,101.40823988525644,20.159421022981405,1802.0156829152256,10586.282444541397
1756598531,55,,Aggregated,59.800000,0.000000,20,29,56,94,110,130,200,300,510,850,1400,1600,1800,29853,0,56,101.36611533416101,20.159421022981405,1802.0156829152256,10586.117944595184
1756598532,54,,Aggregated,59.600000,0.000000,20,29,56,94,110,130,200,300,510,850,1400,1600,1800,29912,0,56,101.407065191828,20.159421022981405,1802.0156829152256,10586.839796737095
1756598533,54,,Aggregated,59.400000,0.000000,20,29,56,94,110,130,200,300,510,850,1400,1600,1800,29971,0,56,101.37436921112253,20.159421022981405,1802.0156829152256,10588.187814887724
1756598534,54,,Aggregated,59.700000,0.000000,20,29,56,94,110,130,200,300,510,840,1400,1600,1800,30036,0,56,101.31974547596727,20.159421022981405,1802.0156829152256,10587.0553003063
1756598535,54,,Aggregated,59.700000,0.000000,20,29,56,94,110,130,200,300,510,840,1400,1600,1800,30100,0,56,101.29607514941607,20.159421022981405,1802.0156829152256,10588.454352159468
1756598536,54,,Aggregated,59.400000,0.000000,20,29,56,94,110,130,200,300,510,840,1400,1600,1800,30164,0,56,101.25956288726441,20.159421022981405,1802.0156829152256,10586.786069486805
1756598537,55,,Aggregated,59.900000,0.000000,20,29,56,94,110,130,200,300,510,840,1400,1600,1800,30228,0,56,101.2668525449877,20.159421022981405,1802.0156829152256,10586.330488289004
1756598538,55,,Aggregated,59.400000,0.000000,20,29,57,94,110,130,200,300,510,840,1400,1600,1800,30295,0,57,101.29791792074194,20.159421022981405,1802.0156829152256,10588.553688727512
1756598539,55,,Aggregated,60.100000,0.000000,20,29,57,94,110,130,200,300,510,840,1400,1600,1800,30359,0,57,101.27795388775735,20.159421022981405,1802.0156829152256,10590.019038835271
1756598540,55,,Aggregated,60.400000,0.000000,20,29,57,94,110,130,200,300,510,840,1400,1600,1800,30422,0,57,101.21525162745078,20.159421022981405,1802.0156829152256,10589.146308592466
1756598541,55,,Aggregated,61.800000,0.000000,20,29,57,94,110,130,200,300,510,840,1400,1600,1800,30480,0,57,101.22022090152485,20.159421022981405,1802.0156829152256,10591.206627296588
1756598542,55,,Aggregated,62.100000,0.000000,20,29,57,95,110,130,200,300,510,840,1400,1600,1800,30549,0,57,101.21363927614486,20.159421022981405,1802.0156829152256,10591.118530884807
1756598543,55,,Aggregated,62.300000,0.000000,20,29,57,94,110,130,200,300,510,830,1400,1600,1800,30608,0,57,101.11751722517893,20.159421022981405,1802.0156829152256,10590.055443021432
1756598544,55,,Aggregated,62.800000,0.000000,20,29,57,94,110,130,200,300,510,830,1400,1600,1800,30675,0,57,101.0820992915271,20.159421022981405,1802.0156829152256,10590.184254278729
1756598545,55,,Aggregated,63.100000,0.000000,20,29,57,94,110,130,200,300,510,830,1400,1600,1800,30738,0,57,101.03054955868987,20.159421022981405,1802.0156829152256,10590.558852235019
1756598546,55,,Aggregated,63.400000,0.000000,20,29,57,94,110,130,200,300,500,830,1400,1600,1800,30804,0,57,101.01160470112929,20.159421022981405,1802.0156829152256,10590.319211790676
1756598547,56,,Aggregated,63.500000,0.000000,20,29,57,94,110,130,200,300,500,830,1400,1600,1800,30866,0,57,100.98060456585144,20.159421022981405,1802.0156829152256,10591.966856735567
1756598548,56,,Aggregated,64.300000,0.000000,20,29,57,94,110,130,200,300,500,830,1400,1600,1800,30928,0,57,100.94624362826389,20.159421022981405,1802.0156829152256,10592.390940248319
1756598549,56,,Aggregated,63.700000,0.000000,20,29,57,94,110,130,200,300,500,830,1400,1600,1800,30994,0,57,100.95501714630942,20.159421022981405,1802.0156829152256,10594.47344647351
1756598550,56,,Aggregated,63.300000,0.000000,20,29,57,94,110,130,200,300,500,820,1400,1600,1800,31055,0,57,100.88658881552291,20.159421022981405,1802.0156829152256,10592.707518918049
1756598551,56,,Aggregated,62.600000,0.000000,20,29,57,94,110,130,200,300,500,820,1400,1600,1800,31115,0,57,100.84124578342767,20.159421022981405,1802.0156829152256,10592.306572392738
1756598552,55,,Aggregated,63.100000,0.000000,20,29,57,94,110,130,200,300,500,820,1400,1600,1800,31180,0,57,100.83448400119387,20.159421022981405,1802.0156829152256,10592.100994227068
1756598553,55,,Aggregated,62.800000,0.000000,20,29,57,94,110,130,200,300,500,820,1400,1600,1800,31249,0,57,100.76262304222304,20.159421022981405,1802.0156829152256,10591.829914557266
1756598554,55,,Aggregated,62.600000,0.000000,20,29,57,94,110,130,200,300,500,820,1400,1600,1800,31310,0,57,100.76807969823422,20.159421022981405,1802.0156829152256,10590.995688278505
1756598555,55,,Aggregated,62.700000,0.000000,20,29,57,94,110,130,200,300,500,820,1400,1600,1800,31372,0,57,100.74894077845282,20.159421022981405,1802.0156829152256,10589.918111691955
1756598556,55,,Aggregated,63.500000,0.000000,20,29,57,94,110,130,200,300,500,820,1400,1600,1800,31439,0,57,100.7468497097328,20.159421022981405,1802.0156829152256,10589.24657272814
1756598557,58,,Aggregated,62.800000,0.000000,20,29,57,94,110,130,200,300,500,810,1400,1600,1800,31503,0,57,100.72341912595125,20.159421022981405,1802.0156829152256,10587.418912484525
1756598558,58,,Aggregated,62.700000,0.000000,20,29,57,94,110,130,200,300,500,810,1400,1600,1800,31562,0,57,100.70066821050175,20.159421022981405,1802.0156829152256,10588.229769976555
1756598559,58,,Aggregated,63.400000,0.000000,20,29,57,94,110,130,200,300,500,810,1400,1600,1800,31627,0,57,100.75903802353156,20.159421022981405,1802.0156829152256,10586.485408037437
1756598560,58,,Aggregated,63.700000,0.000000,20,29,57,94,110,130,200,300,500,810,1400,1600,1800,31693,0,57,100.73907633857122,20.159421022981405,1802.0156829152256,10585.580191209416
