Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/7adcf0cb-fe70-4106-853a-4e1a31fc0251/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,61.53641012497246,18.887068144977093,104.18575210496783,66.0,0.00043056634082294133,0.0,19,19,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/7b95f930-e721-4ef9-b918-7c1a8716be97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2662.9141960293055,2662.9141960293055,2662.9141960293055,2662.9141960293055,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7c1b1899-ab2f-4700-9e73-1bc808f48947/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,486.4546339958906,486.4546339958906,486.4546339958906,486.4546339958906,41.0,0.00021528317041147067,0.0,490,490,490,490,490,490,490,490,490,490,490,490,490
GET,/api/v1/cancelservice/cancel/7c335ffc-9145-4f92-b09e-03ba253acdbe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,366.69552186504006,366.69552186504006,366.69552186504006,366.69552186504006,41.0,0.00021528317041147067,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/cancelservice/cancel/7c9cd56d-a2fb-4a54-bcf8-3828d491d2ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,62.72873794659972,62.72873794659972,62.72873794659972,62.72873794659972,41.0,0.00021528317041147067,0.0,63,63,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/cancelservice/cancel/7d86322f-e017-46f9-a7be-8334effc03ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,41,154.82690441422164,40.70655908435583,268.94724974408746,53.5,0.00043056634082294133,0.0,41,41,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/cancelservice/cancel/7dc2a1bb-b0e9-43ea-8fb7-756aa0a71611/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,27.056958060711622,27.056958060711622,27.056958060711622,27.056958060711622,66.0,0.00021528317041147067,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/cancelservice/cancel/7dd7d199-5e04-4463-b262-c4a7e1746dad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4277.117277961224,4277.117277961224,4277.117277961224,4277.117277961224,41.0,0.00021528317041147067,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/7e2a50c5-0900-4c9a-b536-cb8c32ce3cec/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,172.32689494267106,172.32689494267106,172.32689494267106,172.32689494267106,41.0,0.00021528317041147067,0.0,170,170,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/7e2e4114-d93d-4edd-8599-61fec4bdc203/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,82.03013008460402,82.03013008460402,82.03013008460402,82.03013008460402,41.0,0.00021528317041147067,0.0,82,82,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/cancelservice/cancel/7e303872-7a65-43fd-8dbc-dfe4a642e3f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2655.070809647441,2655.070809647441,2655.070809647441,2655.070809647441,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7e59f2c6-9aa0-4849-91f6-4627c7c92987/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2108.259477186948,2108.259477186948,2108.259477186948,2108.259477186948,41.0,0.00021528317041147067,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/cancelservice/cancel/7e7030fd-6fb9-4057-9057-9d1133c4bd39/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2596.294555813074,2596.294555813074,2596.294555813074,2596.294555813074,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/7fbe8eaa-ab55-4416-b7ce-cdaaaf55837d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4388.958539348096,4388.958539348096,4388.958539348096,4388.958539348096,41.0,0.00021528317041147067,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/cancelservice/cancel/80230372-77da-40d4-937e-1ec8bb5e8378/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,81,1424.466545926407,80.95346996560693,2767.979621887207,53.5,0.00043056634082294133,0.0,81,81,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8060cd5e-a9bb-4015-a5ca-81f68a6765de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,97.95737871900201,97.95737871900201,97.95737871900201,97.95737871900201,41.0,0.00021528317041147067,0.0,98,98,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/cancelservice/cancel/80bc1696-77b8-4e8f-89fc-36356d96aebd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,48.294985201209784,48.294985201209784,48.294985201209784,48.294985201209784,41.0,0.00021528317041147067,0.0,48,48,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/cancelservice/cancel/80dd17b6-6ad8-4a0f-b789-65ac4293e147/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,65.3549530543387,65.3549530543387,65.3549530543387,65.3549530543387,41.0,0.00021528317041147067,0.0,65,65,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/cancelservice/cancel/8108da31-4492-4957-9482-0cfaa1129994/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,27,34.600475104525685,26.608210057020187,42.59274015203118,53.5,0.00043056634082294133,0.0,27,27,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/814239a0-e633-4355-be38-7684fa0fa55b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,27,897.2768744764229,19.190800841897726,2645.867991261184,57.666666666666664,0.000645849511234412,0.0,19,19,27,27,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/81695acb-ec98-4e8b-b99c-83e9c6f473d3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2843.8084656372666,2843.8084656372666,2843.8084656372666,2843.8084656372666,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/81c3c0fb-627a-41f2-950f-ebf3621df077/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2859.9013537168503,2859.9013537168503,2859.9013537168503,2859.9013537168503,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/827378bc-cef3-47b5-b2e1-2b0b17d60da5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2682.6324579305947,2682.6324579305947,2682.6324579305947,2682.6324579305947,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/83243670-2b91-462d-b4ce-390f93b86482/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2740.080840419978,2740.080840419978,2740.080840419978,2740.080840419978,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/833e1bcd-dbe3-4488-8c60-caf944356b7a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2685.596683062613,2685.596683062613,2685.596683062613,2685.596683062613,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/841d665c-9679-416e-b7c9-0be511f8efbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.28500268235803,50.28500268235803,50.28500268235803,50.28500268235803,41.0,0.00021528317041147067,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/84ff7034-4fd8-4016-a5ae-d36ded23f59c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2601.593520026654,2601.593520026654,2601.593520026654,2601.593520026654,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/852cd657-4814-415d-8c9d-504e2986b4e6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.48433877527714,50.48433877527714,50.48433877527714,50.48433877527714,41.0,0.00021528317041147067,0.0,50,50,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/cancelservice/cancel/85411552-1a9e-4b2e-ba5b-265125a0ab3f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2712.608136702329,2712.608136702329,2712.608136702329,2712.608136702329,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/85a22e14-7879-4d7c-ab03-eea07bee51ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,120.94043660908937,198.73205991461873,120.94043660908937,276.5236832201481,53.5,0.00043056634082294133,0.0,120,120,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/85de3b40-a57e-4969-9142-8005c4e2c293/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,292.84484265372157,292.84484265372157,292.84484265372157,292.84484265372157,41.0,0.00021528317041147067,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/cancelservice/cancel/869b5a6f-6944-4ec1-9348-9e158e10302c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,660.0334108807147,660.0334108807147,660.0334108807147,660.0334108807147,41.0,0.00021528317041147067,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/cancelservice/cancel/869d8cc5-5466-46f0-9c52-c35caffe7c71/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.84490083530545,39.84490083530545,39.84490083530545,39.84490083530545,41.0,0.00021528317041147067,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/cancelservice/cancel/87107b21-de01-4a41-bfd9-c7eb13473a7f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,140.36008715629578,140.36008715629578,140.36008715629578,140.36008715629578,41.0,0.00021528317041147067,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/87426fbb-d941-49e4-86be-ec7d6381e2b0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4192.765693180263,4192.765693180263,4192.765693180263,4192.765693180263,41.0,0.00021528317041147067,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/8751ac9d-1849-4bb4-ad53-c262862bb824/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3164.839031174779,3164.839031174779,3164.839031174779,3164.839031174779,41.0,0.00021528317041147067,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/878b7bab-e07e-45de-ae92-d6bdcec6e522/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,93.57032761909068,25.67362505942583,161.46703017875552,53.5,0.00043056634082294133,0.0,26,26,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/cancelservice/cancel/878f46b6-dfef-4f69-a0ba-1ad20bd0f485/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2741.8634411878884,2741.8634411878884,2741.8634411878884,2741.8634411878884,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/882581f5-94dc-40f3-8492-a359f91a9e04/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,22.412348072975874,22.412348072975874,22.412348072975874,22.412348072975874,66.0,0.00021528317041147067,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/cancelservice/cancel/8826f951-2729-4fb8-94b6-cc683c8bdc8d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2592.435050755739,2592.435050755739,2592.435050755739,2592.435050755739,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/88bda4c6-9cc3-46d0-987b-57e814b24736/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3312.3165131546557,3312.3165131546557,3312.3165131546557,3312.3165131546557,41.0,0.00021528317041147067,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/88dbfca2-797a-4a41-823a-3ed4b1d0deea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,94.51709780842066,94.51709780842066,94.51709780842066,94.51709780842066,41.0,0.00021528317041147067,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/cancelservice/cancel/893841aa-cf9e-4a57-be1f-e4b7df478aa3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,85.05837572738528,85.05837572738528,85.05837572738528,85.05837572738528,41.0,0.00021528317041147067,0.0,85,85,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/cancelservice/cancel/89ea5613-f75f-4a93-9567-c6fff0b709cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,20,1609.2303697951138,19.704891834408045,3198.7558477558196,53.5,0.00043056634082294133,0.0,20,20,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/8a14d332-a633-4b1f-a960-e6ca2ae22be1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2003.0616889707744,2007.628116523847,2003.0616889707744,2012.1945440769196,53.5,0.00043056634082294133,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/cancelservice/cancel/8a8b6dfd-7b67-4f91-bd01-8945b1d6b968/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,98.415098618716,102.03840164467692,98.415098618716,105.66170467063785,53.5,0.00043056634082294133,0.0,98,98,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/8a91c7c7-01d9-4848-aba5-d45a65f5ebac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2651.4255059883,2651.4255059883,2651.4255059883,2651.4255059883,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8ab3728b-e60c-4174-b36f-9e94828ea469/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,181.44108401611447,181.44108401611447,181.44108401611447,181.44108401611447,41.0,0.00021528317041147067,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/8bbb3785-2460-4a20-94eb-5c7bbb408968/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26.006731670349836,1336.9249464012682,26.006731670349836,2647.8431611321867,53.5,0.00043056634082294133,0.0,26,26,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8bee2dbf-d147-49ca-94bc-21711a07b3a0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,17,1331.7356475163251,16.823591198772192,2646.647703833878,53.5,0.00043056634082294133,0.0,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8c626251-59ae-426b-bd26-8e1eb4e81520/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,123.67656966671348,123.67656966671348,123.67656966671348,123.67656966671348,41.0,0.00021528317041147067,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/cancelservice/cancel/8c7328cc-7b24-41b5-8243-28e2f8e77d4e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,127.56868777796626,127.56868777796626,127.56868777796626,127.56868777796626,41.0,0.00021528317041147067,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/cancelservice/cancel/8d23e7e2-293e-4dfc-8feb-b0daa1ae63bd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,94.40702712163329,94.40702712163329,94.40702712163329,94.40702712163329,41.0,0.00021528317041147067,0.0,94,94,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/cancelservice/cancel/8e238cc6-1786-4e53-a6ee-d7910a00eb48/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2930.8405839838088,2930.8405839838088,2930.8405839838088,2930.8405839838088,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8e5d1db6-3333-4009-9b8b-fa64a9af43c8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,195.3411689028144,195.3411689028144,195.3411689028144,195.3411689028144,41.0,0.00021528317041147067,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/8ec459ba-8f4c-4000-83a7-36b088f565b9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,143.83021602407098,143.83021602407098,143.83021602407098,143.83021602407098,41.0,0.00021528317041147067,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/8eca6a0a-ea30-4f39-9222-46ea0faeb6bb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2635.205793660134,2635.205793660134,2635.205793660134,2635.205793660134,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/8eea9adf-e562-40b6-b9e4-afa5765624df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,137.68567936494946,137.68567936494946,137.68567936494946,137.68567936494946,41.0,0.00021528317041147067,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/8ef1634f-bf27-441f-871f-dbb50b37bfbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32,1524.1707754321396,31.556623056530952,3016.7849278077483,53.5,0.00043056634082294133,0.0,32,32,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/8eff7593-c4ef-4f9c-9f9c-4c96d6ee387a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,381.3080289401114,389.6111664362252,381.3080289401114,397.91430393233895,53.5,0.00043056634082294133,0.0,380,380,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/cancelservice/cancel/8f133902-3447-4970-9f8a-37ed11c07dd3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,24.103631265461445,24.103631265461445,24.103631265461445,24.103631265461445,66.0,0.00021528317041147067,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/cancelservice/cancel/8f38ce2b-5ee7-4219-89d8-8bcd8113fafb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,221.80364420637488,221.80364420637488,221.80364420637488,221.80364420637488,41.0,0.00021528317041147067,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/8fb92876-407a-45c9-8bda-c8a86a8ae5df/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4136.004067957401,4136.004067957401,4136.004067957401,4136.004067957401,41.0,0.00021528317041147067,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/cancelservice/cancel/905920ab-5180-4da6-9cba-57bcb88ab03b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2626.6427687369287,2626.6427687369287,2626.6427687369287,2626.6427687369287,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/90aae2c9-cc28-4e88-8cee-529e141eafd2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3012.163341976702,3012.163341976702,3012.163341976702,3012.163341976702,41.0,0.00021528317041147067,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/90d4e8c3-23ff-4667-8d68-3740bbb5394c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,81,90.03043298919995,21.5390189550817,167.4790382385254,57.666666666666664,0.000645849511234412,0.0,22,22,81,81,170,170,170,170,170,170,170,170,170
GET,/api/v1/cancelservice/cancel/90fab34c-381a-44f8-8078-9d2980c1f986/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2880.1057408563793,2880.1057408563793,2880.1057408563793,2880.1057408563793,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/91262ece-ec53-4fb7-b53c-3a4c9b6a5537/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2823.248331900686,2823.248331900686,2823.248331900686,2823.248331900686,41.0,0.00021528317041147067,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/91af8de8-976b-4d30-9d11-5b27ed04cf0f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2616.9170229695737,2616.9170229695737,2616.9170229695737,2616.9170229695737,41.0,0.00021528317041147067,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/9232df20-7a96-45e6-adae-08d01c63ae8a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,2021.3243057951331,3145.611039828509,2021.3243057951331,4269.897773861885,53.5,0.00043056634082294133,0.0,2000,2000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/cancelservice/cancel/92e78d23-827e-4eb8-9f87-67d580442ef2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,26,1350.343580590561,25.728410109877586,2674.9587510712445,53.5,0.00043056634082294133,0.0,26,26,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/93dde1b9-1625-49a1-b8bd-3bd2c437d04d/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2656.0630458407104,2656.0630458407104,2656.0630458407104,2656.0630458407104,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9459702a-d1df-492a-a65d-5b0ea2a71b10/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,7,0,300.0,561.9858788060291,16.325925011187792,2881.1836279928684,62.42857142857143,0.0015069821928802947,0.0,16,17,300,310,390,390,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/95002b9e-0c5b-4a75-9763-5e2f4ea13217/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,15,1426.5124013181776,14.678048435598612,2838.3467542007565,53.5,0.00043056634082294133,0.0,15,15,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/95242d38-10e8-48f7-a03c-41bdd04e5eb8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,604.2882418259978,604.2882418259978,604.2882418259978,604.2882418259978,41.0,0.00021528317041147067,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/cancelservice/cancel/955c8c68-0e88-49c3-8bb2-673101bbeedc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2691.018547397107,2691.018547397107,2691.018547397107,2691.018547397107,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/95e58b4a-6673-4951-ad33-4481e4e26b05/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2651.3672997243702,2651.3672997243702,2651.3672997243702,2651.3672997243702,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/968ac683-4683-4744-b7a8-370dfb0b9373/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2857.646740041673,2857.646740041673,2857.646740041673,2857.646740041673,41.0,0.00021528317041147067,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/96b810cb-dc67-4516-a48d-c8a7ccfa46dd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,791.8903077952564,791.8903077952564,791.8903077952564,791.8903077952564,41.0,0.00021528317041147067,0.0,790,790,790,790,790,790,790,790,790,790,790,790,790
GET,/api/v1/cancelservice/cancel/96d99fda-75e2-4b17-b3ec-c51572141fde/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4020.536260213703,4020.536260213703,4020.536260213703,4020.536260213703,41.0,0.00021528317041147067,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/cancelservice/cancel/97096d1a-cebb-4085-9cef-aed77fee983e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2663.6952301487327,2663.6952301487327,2663.6952301487327,2663.6952301487327,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9761ee6a-f8fd-4b62-956f-510ba8952fd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,983.4626978263259,983.4626978263259,983.4626978263259,983.4626978263259,41.0,0.00021528317041147067,0.0,980,980,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/cancelservice/cancel/9828cd69-e560-4220-b8f1-17914597ade7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,183.81426390260458,183.81426390260458,183.81426390260458,183.81426390260458,41.0,0.00021528317041147067,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/98408635-f008-40a0-8847-e1ef92acc690/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2687.551631126553,2687.551631126553,2687.551631126553,2687.551631126553,41.0,0.00021528317041147067,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
