Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758437766,59,,Aggregated,77.500000,0.400000,3,66,200,470,720,950,1800,3000,6500,11000,28000,52000,56000,32089,161,200.0,821.8156645179434,2.549211960285902,56136.75208482891,443.17114899186635
1758437767,59,,Aggregated,78.800000,0.300000,3,66,200,460,720,950,1800,3000,6500,11000,28000,52000,56000,32204,161,200.0,821.466663850194,2.549211960285902,56136.75208482891,445.82912060613586
1758437768,59,,Aggregated,77.700000,0.300000,3,65,200,460,710,950,1800,3000,6500,11000,28000,52000,56000,32277,161,200.0,822.3246794571279,2.549211960285902,56136.75208482891,445.707004988072
1758437769,59,,Aggregated,79.000000,0.300000,3,65,200,460,710,950,1800,3000,6500,11000,28000,52000,56000,32376,161,200.0,819.947036013639,2.549211960285902,56136.75208482891,445.2039164813442
1758437770,57,,Aggregated,80.900000,0.300000,3,64,200,450,710,950,1800,3000,6500,11000,29000,52000,56000,32471,163,200.0,821.3019474336211,2.549211960285902,56136.75208482891,445.52948785069754
1758437771,57,,Aggregated,84.400000,0.300000,3,63,200,450,710,940,1800,3000,6500,11000,29000,52000,56000,32562,163,200.0,819.7363981466053,2.549211960285902,56136.75208482891,447.06928321356185
1758437772,57,,Aggregated,85.900000,0.500000,3,62,200,450,700,940,1800,3000,6500,11000,29000,52000,56000,32664,163,200.0,817.299805393546,2.549211960285902,56136.75208482891,445.89805290227775
1758437773,57,,Aggregated,88.800000,0.300000,3,61,200,450,700,930,1800,3000,6500,11000,29000,52000,56000,32765,163,200.0,814.9960542723733,2.549211960285902,56136.75208482891,444.74469708530444
1758437774,57,,Aggregated,90.000000,0.300000,3,60,200,440,700,930,1800,3000,6500,11000,29000,52000,56000,32861,163,200.0,812.6701330039979,2.549211960285902,56136.75208482891,443.6557621496607
1758437775,59,,Aggregated,90.400000,0.200000,3,59,200,440,700,920,1800,3000,6400,11000,29000,52000,56000,32939,163,200.0,810.8125680401697,2.549211960285902,56136.75208482891,442.775676250038
1758437776,59,,Aggregated,94.300000,0.200000,3,57,200,440,700,910,1800,3000,6400,11000,28000,52000,56000,33031,163,200.0,810.2442162073451,2.549211960285902,56136.75208482891,443.0313039266144
1758437777,59,,Aggregated,91.200000,0.200000,3,56,200,440,700,910,1800,3000,6500,11000,28000,52000,56000,33098,165,200.0,810.5175181473518,2.549211960285902,56136.75208482891,442.96752069611455
1758437778,59,,Aggregated,92.900000,0.200000,3,55,190,430,700,910,1800,3000,6500,11000,29000,52000,56000,33167,165,190.0,810.9682973476201,2.549211960285902,56136.75208482891,445.376699731661
1758437779,59,,Aggregated,88.700000,0.400000,3,54,190,430,700,910,1800,3000,6600,11000,30000,52000,56000,33294,166,190.0,820.0099522413453,2.549211960285902,56136.75208482891,453.66297230732266
1758437780,62,,Aggregated,89.200000,0.400000,3,54,190,430,700,910,1800,3000,6600,11000,30000,52000,56000,33360,166,190.0,818.5911204933626,2.549211960285902,56136.75208482891,456.0583633093525
1758437781,62,,Aggregated,90.000000,0.500000,3,53,190,420,700,900,1800,3000,6600,11000,30000,52000,56000,33446,166,190.0,816.5815900335974,2.549211960285902,56136.75208482891,455.070830592597
1758437782,62,,Aggregated,90.000000,0.500000,3,52,190,420,700,900,1800,3000,6500,11000,30000,52000,56000,33502,166,190.0,816.2899898446118,2.549211960285902,56136.75208482891,455.73512029132587
1758437783,62,,Aggregated,89.000000,0.300000,3,51,190,420,700,900,1800,3000,6600,11000,30000,52000,56000,33561,166,190.0,817.6586301520556,2.549211960285902,56136.75208482891,457.04201305086264
1758437784,62,,Aggregated,86.200000,0.300000,3,50,190,410,700,900,1800,3000,6600,11000,30000,52000,56000,33664,166,190.0,816.080451534019,2.549211960285902,56136.75208482891,457.780329134981
1758437785,59,,Aggregated,79.300000,0.300000,3,50,190,410,700,900,1800,3000,6600,11000,30000,52000,56000,33733,166,190.0,815.3635906513459,2.549211960285902,56136.75208482891,457.05027717665195
1758437786,59,,Aggregated,78.100000,0.300000,3,49,190,410,700,900,1800,3000,6500,11000,30000,52000,56000,33840,166,190.0,813.0240797433297,2.549211960285902,56136.75208482891,455.8320035460993
1758437787,59,,Aggregated,80.000000,0.300000,3,48,190,410,700,900,1800,2900,6500,11000,30000,52000,56000,33923,166,190.0,811.7947098443932,2.549211960285902,56136.75208482891,456.18412286649175
1758437788,59,,Aggregated,78.700000,0.300000,3,47,190,410,700,900,1800,3000,6600,11000,30000,52000,56000,34044,167,190.0,818.4480683746425,2.549211960285902,56136.75208482891,457.57472682411
1758437789,59,,Aggregated,82.700000,0.100000,3,47,190,410,700,900,1800,3000,6600,11000,30000,52000,56000,34160,167,190.0,817.0173883810121,2.549211960285902,56136.75208482891,460.7441744730679
1758437790,60,,Aggregated,84.900000,0.100000,3,46,190,400,690,900,1800,3000,6600,11000,30000,52000,56000,34209,167,190.0,817.1774569264704,2.549211960285902,56136.75208482891,460.827852319565
1758437791,60,,Aggregated,86.100000,0.100000,3,46,190,400,690,900,1800,3000,6600,12000,30000,52000,56000,34295,167,190.0,816.8394894007431,2.549211960285902,56136.75208482891,462.45992127132234
1758437792,60,,Aggregated,84.500000,0.100000,3,46,190,400,690,900,1800,3000,6600,11000,30000,52000,56000,34376,167,190.0,815.3571484556172,2.549211960285902,56136.75208482891,464.1023970211776
1758437793,60,,Aggregated,82.900000,0.100000,3,45,190,400,690,900,1800,3000,6600,12000,30000,52000,56000,34435,167,190.0,815.3677233913893,2.549211960285902,56136.75208482891,463.47788587193264
1758437794,60,,Aggregated,83.600000,0.100000,3,44,190,400,690,900,1800,2900,6600,12000,30000,52000,56000,34542,168,190.0,813.6030911692644,2.549211960285902,56136.75208482891,463.540443518036
1758437795,59,,Aggregated,86.000000,0.100000,3,43,190,400,690,900,1800,2900,6600,12000,30000,52000,56000,34601,168,190.0,813.126743752927,2.549211960285902,56136.75208482891,462.926331608913
1758437796,59,,Aggregated,85.600000,0.100000,3,42,180,400,680,900,1800,2900,6600,12000,30000,52000,56000,34709,168,180.0,811.271470319367,2.549211960285902,56136.75208482891,461.71845918925925
1758437797,59,,Aggregated,87.500000,0.200000,3,41,180,400,680,890,1800,2900,6600,12000,30000,52000,56000,34799,168,180.0,809.779134324822,2.549211960285902,56136.75208482891,463.23400097703956
1758437798,59,,Aggregated,86.100000,0.200000,3,41,180,400,680,890,1800,2900,6600,12000,30000,52000,56000,34854,168,180.0,809.5419172519645,2.549211960285902,56136.75208482891,462.6654329488724
1758437799,59,,Aggregated,85.100000,0.200000,3,40,180,400,670,890,1800,2900,6600,12000,30000,52000,56000,34965,169,180.0,809.5241101473717,2.549211960285902,56136.75208482891,462.72143572143574
1758437800,60,,Aggregated,81.200000,0.200000,3,39,180,400,670,890,1800,2900,6600,12000,30000,52000,56000,35052,169,180.0,808.3039859209385,2.549211960285902,56136.75208482891,461.7756190802237
1758437801,60,,Aggregated,79.200000,0.200000,3,38,170,400,660,890,1800,2900,6600,12000,30000,52000,56000,35155,169,170.0,807.201730931524,2.549211960285902,56136.75208482891,460.6794197127009
1758437802,60,,Aggregated,82.700000,0.200000,3,38,170,400,660,890,1800,2900,6600,12000,30000,52000,56000,35230,169,170.0,806.2425034112351,2.549211960285902,56136.75208482891,461.1461254612546
1758437803,60,,Aggregated,84.300000,0.200000,3,37,170,400,650,880,1800,2900,6600,12000,30000,52000,56000,35322,169,170.0,805.5126287385888,2.549211960285902,56136.75208482891,460.1493120434856
1758437804,60,,Aggregated,86.500000,0.200000,3,36,170,400,650,880,1700,2900,6600,12000,30000,52000,56000,35399,169,170.0,803.8794326133129,2.549211960285902,56136.75208482891,460.55476143393884
1758437805,61,,Aggregated,88.300000,0.200000,3,35,170,400,650,880,1700,2900,6600,12000,30000,52000,56000,35487,169,170.0,803.2455451747519,2.549211960285902,56136.75208482891,460.9361174514611
1758437806,61,,Aggregated,86.700000,0.200000,3,35,160,400,650,870,1700,2900,6600,12000,30000,52000,56000,35551,170,160.0,802.8067816338597,2.549211960285902,56136.75208482891,460.2758572192062
1758437807,61,,Aggregated,84.500000,0.100000,3,34,160,400,650,870,1700,2900,6600,12000,30000,52000,56000,35588,171,160.0,803.0437638246614,2.549211960285902,56136.75208482891,459.94866247049566
1758437808,61,,Aggregated,86.100000,0.100000,3,34,160,400,650,870,1700,2900,6600,12000,30000,52000,56000,35623,171,160.0,803.8800407231353,2.549211960285902,56136.75208482891,460.2632288128456
1758437809,61,,Aggregated,81.200000,0.300000,3,34,160,400,650,870,1700,2900,6700,12000,30000,52000,56000,35671,171,160.0,805.4108689926065,2.549211960285902,56136.75208482891,464.0907179501556
1758437810,57,,Aggregated,78.600000,0.300000,3,33,160,400,650,860,1700,2900,6700,12000,31000,52000,56000,35743,172,160.0,806.2061568636612,2.549211960285902,56136.75208482891,464.6447975827435
1758437811,57,,Aggregated,72.600000,0.200000,3,33,160,400,640,860,1700,2900,6700,12000,31000,52000,56000,35808,173,160.0,805.453476541088,2.549211960285902,56136.75208482891,463.97740728328864
1758437812,57,,Aggregated,69.400000,0.200000,3,32,160,400,640,860,1700,2900,6700,12000,31000,52000,56000,35864,173,160.0,806.5021827231718,2.549211960285902,56136.75208482891,465.87670086995314
1758437813,57,,Aggregated,66.800000,0.300000,3,32,160,400,640,860,1700,2900,6700,12000,31000,52000,56000,35885,173,160.0,806.2621115174046,2.549211960285902,56136.75208482891,465.6620314894803
1758437814,57,,Aggregated,63.100000,0.400000,3,32,150,400,640,860,1700,2900,6700,12000,31000,52000,56000,35941,173,150.0,806.3317695064962,2.549211960285902,56136.75208482891,466.39356167051557
1758437815,58,,Aggregated,59.200000,0.400000,3,31,150,390,640,860,1700,2900,6700,12000,31000,52000,56000,35989,173,150.0,805.7594892223337,2.549211960285902,56136.75208482891,467.1275389702409
1758437816,58,,Aggregated,54.700000,0.400000,3,30,150,390,640,850,1700,2900,6700,12000,31000,52000,56000,36066,174,150.0,804.5845951082466,2.549211960285902,56136.75208482891,466.3213552930738
1758437817,58,,Aggregated,52.900000,0.400000,3,29,150,390,630,850,1700,2900,6700,12000,31000,52000,56000,36185,177,150.0,803.4522527095414,2.549211960285902,56136.75208482891,465.0695039380959
1758437818,58,,Aggregated,48.500000,0.400000,3,28,150,390,630,850,1700,2900,6700,12000,31000,52000,56000,36255,178,150.0,803.3929952997249,2.549211960285902,56136.75208482891,464.3349606950765
1758437819,58,,Aggregated,52.200000,0.300000,3,27,140,390,620,850,1700,2900,6700,12000,31000,52000,56000,36351,178,140.0,801.8553196151391,2.549211960285902,56136.75208482891,464.54859563698386
1758437820,61,,Aggregated,60.400000,0.600000,3,26,140,390,620,850,1700,2900,6700,12000,31000,52000,56000,36431,178,140.0,801.45545097589,2.549211960285902,56136.75208482891,463.7568554253246
1758437821,61,,Aggregated,64.800000,0.700000,3,25,140,390,620,850,1700,2900,6700,12000,31000,52000,56000,36470,179,140.0,803.334106353025,2.549211960285902,56136.75208482891,463.9978612558267
1758437822,61,,Aggregated,67.600000,0.700000,3,24,140,390,620,840,1700,2900,6700,12000,31000,54000,58000,36543,180,140.0,803.9590726709561,2.549211960285902,58190.18904212862,463.84511397531674
1758437823,61,,Aggregated,67.700000,0.600000,3,24,140,390,610,840,1700,2900,6700,12000,31000,54000,58000,36605,181,140.0,804.3084882608116,2.549211960285902,58190.18904212862,465.7346264171561
1758437824,61,,Aggregated,64.500000,0.700000,3,23,140,390,610,840,1700,2900,6700,12000,31000,54000,58000,36708,183,140.0,804.2597193424164,2.549211960285902,58190.18904212862,467.1926010678871
1758437825,59,,Aggregated,68.700000,0.700000,3,22,130,390,610,840,1700,2900,6800,12000,31000,54000,58000,36821,183,130.0,803.1591764652732,2.549211960285902,58190.18904212862,467.26017761603435
1758437826,59,,Aggregated,73.500000,0.900000,3,22,130,380,610,840,1700,2900,6800,12000,31000,54000,58000,36883,183,130.0,805.1467157321183,2.549211960285902,58190.18904212862,467.87357319090097
1758437827,59,,Aggregated,76.300000,1.000000,3,22,130,380,610,830,1700,2900,6800,12000,31000,54000,58000,36952,183,130.0,804.920759278946,2.549211960285902,58190.18904212862,468.42100562892404
1758437828,59,,Aggregated,84.300000,1.000000,3,21,130,380,610,830,1700,2900,6800,12000,31000,54000,58000,37064,183,130.0,803.6814423559476,2.549211960285902,58190.18904212862,468.51783401683576
1758437829,59,,Aggregated,81.600000,0.900000,3,21,130,380,600,830,1700,2900,6800,13000,31000,54000,58000,37119,183,130.0,804.2307649276047,2.549211960285902,58190.18904212862,468.566071284248
1758437830,61,,Aggregated,76.900000,0.600000,3,21,130,370,600,820,1700,2900,6800,13000,31000,54000,58000,37195,184,130.0,804.1106830062481,2.549211960285902,58190.18904212862,468.39185374378275
1758437831,61,,Aggregated,79.500000,0.500000,3,20,130,370,600,810,1700,2900,6800,13000,31000,54000,58000,37292,184,130.0,802.2093065649807,2.549211960285902,58190.18904212862,467.36010404376276
1758437832,61,,Aggregated,76.100000,0.500000,3,20,130,370,600,810,1700,2900,6800,13000,31000,54000,58000,37332,185,120.0,801.6920516740015,2.549211960285902,58190.18904212862,466.9471766848816
1758437833,61,,Aggregated,74.900000,0.600000,3,20,120,370,600,810,1700,2900,6800,12000,31000,54000,58000,37445,185,120.0,799.3528413438953,2.549211960285902,58190.18904212862,465.7553211376686
1758437834,61,,Aggregated,81.300000,0.400000,3,20,120,360,600,810,1700,2900,6700,12000,31000,54000,58000,37512,185,120.0,798.0054817456783,2.549211960285902,58190.18904212862,465.0517167839625
1758437835,63,,Aggregated,78.400000,0.500000,3,19,120,360,600,810,1700,2900,6700,12000,31000,54000,58000,37622,185,120.0,795.7389605996677,2.549211960285902,58190.18904212862,463.90250385412793
1758437836,63,,Aggregated,81.500000,0.300000,3,19,120,360,600,800,1700,2900,6700,12000,31000,54000,58000,37703,185,120.0,794.0844528214421,2.549211960285902,58190.18904212862,463.0605522106994
1758437837,63,,Aggregated,79.300000,0.200000,3,19,120,350,600,800,1700,2900,6700,12000,31000,54000,58000,37798,185,120.0,792.9672858469305,2.549211960285902,58190.18904212862,462.6988729562411
1758437838,63,,Aggregated,78.200000,0.200000,3,19,110,350,600,800,1700,2900,6700,12000,31000,54000,58000,37883,185,110.0,791.2270275469206,2.549211960285902,58190.18904212862,462.4234353139931
1758437839,60,,Aggregated,79.600000,0.200000,3,18,110,350,600,800,1700,2900,6700,13000,31000,54000,58000,37908,188,110.0,792.9089138854745,2.549211960285902,58190.18904212862,463.48396116914637
1758437840,60,,Aggregated,79.600000,0.200000,3,18,110,350,600,800,1700,2900,6700,13000,31000,54000,58000,37908,188,110.0,792.9089138854745,2.549211960285902,58190.18904212862,463.48396116914637
1758437841,60,,Aggregated,79.600000,0.200000,3,18,110,350,600,800,1700,2900,6700,13000,31000,54000,58000,37908,188,110.0,792.9089138854745,2.549211960285902,58190.18904212862,463.48396116914637
1758437843,60,,Aggregated,79.600000,0.200000,3,18,110,350,600,800,1700,2900,6700,13000,31000,54000,58000,37908,188,110.0,792.9089138854745,2.549211960285902,58190.18904212862,463.48396116914637
1758437844,60,,Aggregated,71.000000,0.400000,3,18,110,350,600,800,1700,2900,6700,13000,32000,54000,58000,37910,189,110.0,794.117095022158,2.549211960285902,58190.18904212862,463.47383276180426
1758437845,61,,Aggregated,56.700000,0.300000,3,18,110,350,600,800,1700,2900,6800,13000,32000,54000,60000,37921,190,110.0,797.5574733012762,2.549211960285902,60013.90089793131,465.20455684185544
1758437846,61,,Aggregated,56.700000,0.300000,3,18,110,350,600,800,1700,2900,6800,13000,34000,56000,60000,37973,191,110.0,807.2542066395861,2.549211960285902,60013.90089793131,469.625207384194
1758437847,61,,Aggregated,39.800000,0.500000,3,18,110,350,600,800,1700,2900,6900,13000,34000,56000,60000,38063,192,110.0,811.0740200008979,2.549211960285902,60013.90089793131,470.6388356146389
1758437848,61,,Aggregated,34.600000,0.600000,3,18,110,350,600,800,1700,2900,6900,13000,34000,56000,60000,38137,193,110.0,811.3459570464963,2.549211960285902,60013.90089793131,471.222225135695
1758437849,61,,Aggregated,35.500000,0.700000,3,18,110,350,600,800,1700,2900,6900,13000,34000,56000,60000,38191,193,110.0,810.3107065199052,2.549211960285902,60013.90089793131,470.7566966039119
1758437850,62,,Aggregated,33.000000,0.800000,3,18,110,350,600,800,1700,2900,6900,13000,34000,56000,60000,38272,193,110.0,808.6219807505357,2.549211960285902,60013.90089793131,469.9127560618729
1758437851,62,,Aggregated,30.500000,0.800000,3,18,110,350,600,800,1700,2900,6900,13000,35000,56000,60000,38328,193,110.0,811.2337456159968,2.549211960285902,60013.90089793131,469.44056564391565
1758437852,62,,Aggregated,30.500000,0.800000,3,18,110,350,600,800,1700,2900,6900,13000,35000,56000,60000,38363,193,110.0,810.5501278130447,2.549211960285902,60013.90089793131,469.16638427651645
1758437853,62,,Aggregated,41.200000,0.500000,3,18,110,350,600,800,1700,2900,6900,13000,36000,56000,60000,38389,194,110.0,813.4679600776608,2.549211960285902,60013.90089793131,471.4718539164865
1758437854,62,,Aggregated,45.500000,0.500000,3,18,110,350,600,800,1700,2900,7000,13000,36000,56000,60000,38419,194,110.0,814.5956796611879,2.549211960285902,60013.90089793131,471.22585179208204
1758437855,62,,Aggregated,47.400000,0.600000,3,18,110,340,600,800,1700,2900,7000,13000,36000,56000,60000,38469,194,110.0,815.273143158151,2.549211960285902,60013.90089793131,472.04086407236997
1758437856,62,,Aggregated,47.400000,0.600000,3,17,110,340,600,800,1700,2900,7000,13000,36000,56000,60000,38513,194,110.0,814.4587901549975,2.549211960285902,60013.90089793131,471.5831537402955
1758437857,62,,Aggregated,54.200000,0.400000,3,17,110,340,600,800,1700,2900,7000,13000,36000,56000,60000,38608,195,110.0,815.6255227452823,2.549211960285902,60013.90089793131,470.635671363448
1758437858,62,,Aggregated,54.000000,0.300000,3,17,110,340,600,800,1700,2900,7000,13000,36000,56000,60000,38683,195,110.0,814.108033907136,2.549211960285902,60013.90089793131,471.1540986996872
1758437859,62,,Aggregated,53.200000,0.300000,3,17,110,340,600,800,1700,2900,7000,14000,36000,56000,60000,38762,195,110.0,815.5847054360039,2.549211960285902,60013.90089793131,473.00165110159435
1758437860,61,,Aggregated,53.100000,0.200000,3,17,110,340,600,800,1700,2900,7100,14000,36000,56000,60000,38816,195,110.0,816.4574723623903,2.549211960285902,60013.90089793131,476.36742580379223
1758437861,61,,Aggregated,56.200000,0.200000,3,17,110,330,600,800,1700,2900,7000,14000,36000,56000,60000,38886,195,110.0,815.0825596670461,2.549211960285902,60013.90089793131,475.6471480738569
1758437862,61,,Aggregated,53.300000,0.200000,3,17,110,330,590,800,1700,2900,7000,14000,36000,56000,60000,38987,195,110.0,813.0250136483189,2.549211960285902,60013.90089793131,474.60145689588836
1758437863,61,,Aggregated,55.800000,0.200000,3,17,110,330,590,800,1700,2900,7000,14000,36000,56000,60000,39070,195,110.0,811.5281943988416,2.549211960285902,60013.90089793131,473.7817762989506
1758437864,61,,Aggregated,60.300000,0.200000,3,17,110,330,590,800,1700,2900,7000,14000,36000,56000,60000,39161,195,110.0,809.70012717425,2.549211960285902,60013.90089793131,472.84813973085465
1758437865,62,,Aggregated,67.700000,0.100000,3,16,110,320,590,800,1700,2900,6900,14000,36000,56000,60000,39249,195,110.0,807.9379506632407,2.549211960285902,60013.90089793131,471.949399984713
1758437866,62,,Aggregated,72.000000,0.100000,3,16,110,320,590,800,1700,2900,6900,14000,36000,56000,60000,39308,195,110.0,807.697976196464,2.549211960285902,60013.90089793131,472.6308385061565
1758437867,62,,Aggregated,76.000000,0.100000,3,16,110,320,590,790,1700,2900,7100,14000,36000,56000,60000,39415,199,110.0,813.2171743567246,2.549211960285902,60013.90089793131,478.0418622351896
1758437868,62,,Aggregated,78.000000,0.100000,3,16,110,320,590,790,1700,2900,7100,14000,36000,56000,60000,39518,199,110.0,811.5880208100458,2.549211960285902,60013.90089793131,479.5557720532416
1758437869,62,,Aggregated,79.300000,0.300000,3,16,110,310,590,790,1700,2900,7100,14000,36000,56000,60000,39596,199,110.0,810.9853461550875,2.549211960285902,60013.90089793131,480.08200323264975
1758437870,60,,Aggregated,81.600000,0.400000,3,16,110,310,590,790,1700,2900,7100,14000,36000,56000,60000,39649,200,110.0,813.2855188368461,2.549211960285902,60013.90089793131,480.1969532648995
1758437871,60,,Aggregated,82.400000,0.400000,3,16,110,310,580,790,1700,2900,7100,14000,37000,56000,60000,39699,200,110.0,814.2944126433298,2.549211960285902,60013.90089793131,484.0926471699539
1758437872,60,,Aggregated,84.000000,0.500000,3,16,110,310,580,790,1600,2900,7100,14000,37000,56000,60000,39775,200,110.0,815.0079888355345,2.549211960285902,60013.90089793131,483.96118164676307
1758437873,60,,Aggregated,80.900000,0.500000,3,16,110,310,580,790,1600,2900,7100,14000,37000,56000,60000,39856,200,110.0,814.1439919485254,2.549211960285902,60013.90089793131,483.7769720995584
1758437874,60,,Aggregated,80.200000,0.500000,3,16,110,310,580,790,1600,2800,7100,14000,37000,56000,60000,39953,200,110.0,812.2258825002136,2.549211960285902,60013.90089793131,482.8124045753761
1758437875,59,,Aggregated,80.200000,0.500000,3,16,110,310,570,780,1600,2800,7100,14000,36000,54000,60000,40001,200,110.0,811.2834163960581,2.549211960285902,60013.90089793131,482.31944201394964
1758437876,59,,Aggregated,78.800000,0.500000,3,16,110,310,570,780,1600,2800,7100,15000,36000,54000,60000,40100,201,110.0,811.8765063070811,2.549211960285902,60013.90089793131,483.2176558603491
1758437877,59,,Aggregated,77.900000,0.500000,3,16,110,310,570,770,1600,2800,7100,14000,36000,54000,60000,40177,201,110.0,810.3935532285539,2.549211960285902,60013.90089793131,483.0580680488837
1758437878,59,,Aggregated,76.300000,0.600000,3,16,110,310,560,770,1600,2800,7100,14000,36000,54000,60000,40206,201,110.0,810.2161219781779,2.549211960285902,60013.90089793131,482.76829328955876
1758437879,59,,Aggregated,78.200000,0.300000,3,16,110,310,560,770,1600,2800,7100,14000,36000,54000,60000,40273,201,110.0,809.2597325680174,2.549211960285902,60013.90089793131,482.09902416010726
1758437880,63,,Aggregated,71.300000,0.200000,3,16,110,300,560,770,1600,2800,7100,14000,36000,54000,60000,40354,201,110.0,807.7159263484978,2.549211960285902,60013.90089793131,481.3178867026813
1758437881,63,,Aggregated,68.000000,0.200000,3,16,110,300,560,760,1600,2800,7100,14000,36000,54000,60000,40407,201,110.0,806.6819668590064,2.549211960285902,60013.90089793131,480.7810032915089
1758437882,63,,Aggregated,68.600000,0.100000,3,16,100,300,560,760,1600,2800,7000,14000,36000,54000,60000,40474,201,100.0,805.3717139857234,2.549211960285902,60013.90089793131,480.10431388051586
1758437883,63,,Aggregated,69.600000,0.100000,3,15,100,300,550,760,1600,2800,7000,14000,36000,54000,60000,40558,201,100.0,803.7285807369731,2.549211960285902,60013.90089793131,479.2590857537354
1758437884,63,,Aggregated,66.600000,0.100000,3,15,100,300,550,760,1600,2800,7100,14000,37000,54000,60000,40637,201,100.0,806.1360117258597,2.549211960285902,60013.90089793131,480.39313925732705
1758437885,64,,Aggregated,69.500000,0.100000,3,15,100,300,550,760,1600,2800,7100,15000,37000,54000,60000,40706,201,100.0,808.8811193963719,2.549211960285902,60013.90089793131,485.3752272392276
1758437886,64,,Aggregated,67.600000,0.100000,3,15,100,300,550,760,1600,2800,7100,15000,37000,54000,60000,40784,202,100.0,809.7466353665047,2.549211960285902,60013.90089793131,486.49997548058064
1758437887,64,,Aggregated,66.400000,0.100000,3,15,100,300,550,750,1600,2800,7100,15000,37000,54000,60000,40860,202,100.0,809.1679014098693,2.549211960285902,60013.90089793131,486.4235927557514
1758437888,64,,Aggregated,69.000000,0.000000,3,15,100,300,550,750,1600,2800,7100,15000,37000,54000,60000,40918,202,100.0,809.2131522349198,2.549211960285902,60013.90089793131,486.4794466982746
1758437889,64,,Aggregated,65.900000,0.100000,3,15,100,300,540,750,1600,2800,7100,15000,37000,54000,60000,41033,203,100.0,809.4600012711214,2.549211960285902,60013.90089793131,487.27126946603954
1758437890,62,,Aggregated,69.700000,0.100000,3,15,100,300,540,750,1600,2800,7100,15000,37000,54000,60000,41107,204,100.0,809.7311620415127,2.549211960285902,60013.90089793131,486.65903617388767
1758437891,62,,Aggregated,71.300000,0.100000,3,15,100,300,540,750,1600,2800,7100,15000,37000,54000,60000,41126,204,100.0,810.5326564350609,2.549211960285902,60013.90089793131,488.96931381607743
1758437892,62,,Aggregated,74.200000,0.300000,3,15,100,300,540,750,1600,2800,7100,15000,37000,54000,60000,41152,204,100.0,812.0144012764639,2.549211960285902,60013.90089793131,490.66152313374806
1758437893,62,,Aggregated,73.500000,0.300000,3,15,100,300,540,750,1600,2800,7200,15000,37000,54000,60000,41188,205,100.0,817.2629758237015,2.549211960285902,60013.90089793131,492.3073953578712
1758437894,62,,Aggregated,69.300000,0.300000,3,15,100,300,540,750,1600,2800,7200,15000,37000,54000,60000,41203,205,100.0,818.4367061335165,2.549211960285902,60013.90089793131,494.7105065165158
1758437895,63,,Aggregated,66.200000,0.300000,3,15,100,300,540,750,1600,2800,7200,15000,37000,54000,60000,41218,205,100.0,819.1758094664814,2.549211960285902,60013.90089793131,495.2298267747101
1758437896,63,,Aggregated,58.900000,0.400000,3,15,100,300,540,750,1600,2800,7300,15000,37000,54000,60000,41243,206,100.0,820.8243057581565,2.549211960285902,60013.90089793131,495.66168804403173
1758437897,63,,Aggregated,54.700000,0.400000,3,15,100,300,540,750,1600,2800,7300,15000,37000,54000,60000,41268,206,100.0,820.3517776867947,2.549211960285902,60013.90089793131,495.4050353785015
1758437898,63,,Aggregated,48.200000,0.500000,3,15,100,300,540,750,1600,2800,7300,15000,37000,54000,60000,41293,207,100.0,820.6126024887071,2.549211960285902,60013.90089793131,495.1600513404209
1758437899,63,,Aggregated,42.700000,0.400000,3,15,100,300,540,750,1600,2800,7300,15000,37000,54000,60000,41326,207,100.0,820.3219678498464,2.549211960285902,60013.90089793131,494.86238687509075
1758437900,59,,Aggregated,38.000000,0.400000,3,15,100,300,540,750,1600,2800,7300,15000,37000,54000,60000,41371,207,100.0,820.6082341966364,2.549211960285902,60013.90089793131,495.7159846269126
1758437901,59,,Aggregated,33.800000,0.500000,3,15,100,300,540,750,1600,2800,7300,15000,37000,54000,60000,41406,207,100.0,819.9390964474494,2.549211960285902,60013.90089793131,495.35782253779644
1758437902,59,,Aggregated,27.500000,0.300000,3,15,100,300,530,740,1600,2800,7300,15000,37000,54000,60000,41476,207,100.0,819.2589921442623,2.549211960285902,60013.90089793131,494.6575851094609
1758437903,59,,Aggregated,26.600000,0.300000,3,15,100,300,530,740,1600,2800,7300,15000,38000,54000,60000,41547,208,100.0,821.0331545044323,2.549211960285902,60013.90089793131,497.71218138493754
1758437904,59,,Aggregated,30.500000,0.300000,3,15,100,300,530,740,1600,2800,7300,15000,38000,54000,60000,41650,208,100.0,819.7310303806454,2.549211960285902,60013.90089793131,497.9437454981993
1758437905,63,,Aggregated,31.700000,0.300000,3,15,100,300,520,740,1600,2800,7300,15000,38000,54000,60000,41707,208,100.0,819.4394329229121,2.549211960285902,60013.90089793131,497.41882657587456
1758437906,63,,Aggregated,39.800000,0.300000,3,15,100,300,520,730,1600,2800,7300,16000,38000,54000,60000,41761,209,100.0,819.710016638353,2.549211960285902,60013.90089793131,496.9276118866885
1758437907,63,,Aggregated,45.500000,0.300000,3,15,100,300,520,730,1600,2800,7300,16000,38000,54000,60000,41831,209,100.0,819.0291788930776,2.549211960285902,60013.90089793131,496.29576151657864
