Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756739009,43,,Aggregated,48.700000,0.000000,21,29,40,73,93,100,170,230,440,610,970,1200,1300,13652,0,40,80.43137191962084,21.083042956888676,1253.5694541875273,10665.784207442133
1756739010,43,,Aggregated,47.700000,0.000000,21,29,40,73,93,100,170,230,440,610,970,1200,1300,13697,0,40,80.38035409136175,21.083042956888676,1253.5694541875273,10665.441337519165
1756739011,43,,Aggregated,48.500000,0.000000,21,29,40,73,93,100,170,230,440,600,970,1200,1300,13748,0,40,80.3556913723997,21.083042956888676,1253.5694541875273,10662.894457375618
1756739012,43,,Aggregated,47.800000,0.000000,21,29,40,73,94,100,170,230,430,600,970,1200,1300,13801,0,40,80.32580492518325,21.083042956888676,1253.5694541875273,10663.58662415767
1756739013,43,,Aggregated,47.700000,0.000000,21,29,40,73,94,100,170,230,430,600,970,1200,1300,13848,0,40,80.26599855122726,21.083042956888676,1253.5694541875273,10663.017403235124
1756739014,39,,Aggregated,47.800000,0.000000,21,29,40,74,94,100,170,230,430,600,970,1200,1300,13890,0,40,80.28899678220212,21.083042956888676,1253.5694541875273,10662.846796256299
1756739015,39,,Aggregated,47.600000,0.000000,21,29,40,74,94,100,170,230,430,600,970,1200,1300,13931,0,40,80.32995387584553,21.083042956888676,1253.5694541875273,10663.231210968344
1756739016,39,,Aggregated,46.700000,0.000000,21,29,40,74,94,100,170,230,420,600,970,1200,1300,13978,0,40,80.31486546014948,21.083042956888676,1253.5694541875273,10663.009014165116
1756739017,39,,Aggregated,47.100000,0.000000,21,29,40,74,94,100,170,230,440,610,960,1200,1300,14003,0,40,80.81122660807709,21.083042956888676,1253.5694541875273,10661.849460829822
1756739018,39,,Aggregated,47.500000,0.000000,21,29,40,74,94,100,170,240,460,610,960,1200,1300,14041,0,40,81.36646335360973,21.083042956888676,1253.5694541875273,10665.721102485579
1756739019,43,,Aggregated,45.000000,0.000000,21,29,40,75,95,100,170,240,450,610,960,1200,1300,14088,0,40,81.53895197510518,21.083042956888676,1253.5694541875273,10668.42908858603
1756739020,43,,Aggregated,45.300000,0.000000,21,29,40,75,95,100,170,240,450,610,960,1200,1300,14141,0,40,81.723953309457,21.083042956888676,1253.5694541875273,10668.754543525918
1756739021,43,,Aggregated,45.100000,0.000000,21,29,40,75,95,100,170,240,450,610,960,1200,1300,14192,0,40,81.68152757984504,21.083042956888676,1253.5694541875273,10668.480059188276
1756739022,43,,Aggregated,45.500000,0.000000,21,29,40,75,95,100,170,230,450,610,960,1200,1300,14244,0,40,81.61051234037714,21.083042956888676,1253.5694541875273,10667.079121033417
1756739023,43,,Aggregated,45.000000,0.000000,21,29,40,75,95,100,170,240,440,610,960,1200,1300,14296,0,40,81.63865994789471,21.083042956888676,1253.5694541875273,10670.73314213766
1756739024,44,,Aggregated,44.600000,0.000000,21,29,41,75,95,100,170,240,440,610,960,1200,1300,14348,0,41,81.67666310763765,21.083042956888676,1253.5694541875273,10670.313284081405
1756739025,44,,Aggregated,44.700000,0.000000,21,29,40,75,95,100,170,230,440,610,960,1200,1300,14397,0,40,81.60246628711609,21.083042956888676,1253.5694541875273,10668.521497534208
1756739026,44,,Aggregated,45.300000,0.000000,21,29,40,75,95,100,170,230,440,610,960,1200,1300,14449,0,40,81.61561911619444,21.083042956888676,1253.5694541875273,10670.049553602325
1756739027,44,,Aggregated,45.100000,0.000000,21,29,40,75,95,100,170,230,440,610,960,1200,1300,14496,0,40,81.56451817703622,21.083042956888676,1253.5694541875273,10669.47523454746
1756739028,44,,Aggregated,45.700000,0.000000,21,29,41,75,95,100,170,230,440,610,960,1200,1300,14550,0,41,81.6352080765158,21.083042956888676,1253.5694541875273,10672.296013745705
1756739029,44,,Aggregated,48.200000,0.000000,21,29,41,75,95,100,170,230,440,610,960,1200,1300,14596,0,41,81.57038541194412,21.083042956888676,1253.5694541875273,10672.043505069882
1756739030,44,,Aggregated,48.800000,0.000000,21,29,40,75,95,100,170,230,440,610,960,1200,1300,14643,0,40,81.4863635654934,21.083042956888676,1253.5694541875273,10670.141979102644
1756739031,44,,Aggregated,48.800000,0.000000,21,29,41,75,95,100,170,230,440,610,960,1200,1300,14700,0,41,81.44769781383172,21.083042956888676,1253.5694541875273,10673.4237414966
1756739032,44,,Aggregated,49.200000,0.000000,21,29,41,75,95,100,170,230,440,610,960,1200,1300,14748,0,41,81.40450024267909,21.083042956888676,1253.5694541875273,10673.486167615947
1756739033,44,,Aggregated,50.400000,0.000000,21,29,41,75,95,100,170,230,440,610,960,1200,1300,14799,0,41,81.3044727453877,21.083042956888676,1253.5694541875273,10673.874856409217
1756739034,43,,Aggregated,50.200000,0.000000,21,29,41,75,95,100,170,230,430,600,960,1200,1300,14852,0,41,81.28627582174835,21.083042956888676,1253.5694541875273,10677.121734446539
1756739035,43,,Aggregated,50.300000,0.000000,21,29,41,75,95,100,170,230,430,600,960,1200,1300,14903,0,41,81.25884176882403,21.083042956888676,1253.5694541875273,10675.986244380327
1756739036,43,,Aggregated,50.200000,0.000000,21,29,41,75,95,100,170,230,430,600,960,1200,1300,14942,0,41,81.23389001008076,21.083042956888676,1253.5694541875273,10675.089278543703
1756739037,43,,Aggregated,49.900000,0.000000,21,29,41,76,95,100,170,230,430,600,960,1200,1300,14989,0,41,81.38406787919071,21.083042956888676,1253.5694541875273,10677.835079057975
1756739038,43,,Aggregated,49.700000,0.000000,21,29,41,76,96,100,170,240,450,610,970,1200,1300,15021,0,41,82.32313505846717,21.083042956888676,1253.5694541875273,10675.275081552492
1756739039,43,,Aggregated,49.700000,0.000000,21,29,41,76,96,110,180,240,470,620,1000,1200,1300,15064,0,41,83.0525026616625,21.083042956888676,1253.5694541875273,10676.90175252257
1756739040,43,,Aggregated,46.900000,0.000000,21,29,41,77,96,110,180,250,470,620,1000,1200,1300,15113,0,41,83.31476167096532,21.083042956888676,1253.5694541875273,10678.540263349434
1756739041,43,,Aggregated,47.700000,0.000000,21,29,41,77,96,110,180,250,470,620,1000,1200,1300,15161,0,41,83.3296654196609,21.083042956888676,1253.5694541875273,10676.333685113119
1756739042,43,,Aggregated,47.000000,0.000000,21,29,41,77,96,110,180,240,470,620,1000,1200,1300,15209,0,41,83.30095715567461,21.083042956888676,1253.5694541875273,10674.025182457755
1756739043,44,,Aggregated,46.400000,0.000000,21,29,41,77,96,110,180,240,470,620,1000,1200,1300,15269,0,41,83.31912876018296,21.083042956888676,1253.5694541875273,10676.183443578493
1756739044,44,,Aggregated,46.300000,0.000000,21,29,41,77,96,110,180,250,470,620,1000,1200,1300,15326,0,41,83.40938185506883,21.083042956888676,1253.5694541875273,10675.459611118362
1756739045,44,,Aggregated,46.700000,0.000000,21,30,41,77,97,110,180,250,470,620,1000,1200,1300,15385,0,41,83.52976476155865,21.083042956888676,1253.5694541875273,10679.405069873254
1756739046,44,,Aggregated,47.000000,0.000000,21,30,41,77,97,110,180,250,470,620,1000,1200,1300,15430,0,41,83.51451785907835,21.083042956888676,1253.5694541875273,10677.851198963059
1756739047,44,,Aggregated,47.000000,0.000000,21,30,42,78,97,110,180,250,480,650,1000,1200,1300,15472,0,42,84.4250388646986,21.083042956888676,1253.5694541875273,10675.642838676318
1756739048,45,,Aggregated,47.900000,0.000000,21,30,42,78,97,110,180,250,480,650,1000,1200,1300,15510,0,42,84.5128041711143,21.083042956888676,1253.5694541875273,10677.402836879433
1756739049,45,,Aggregated,46.500000,0.000000,21,30,42,78,97,110,180,250,480,650,1000,1200,1300,15554,0,42,84.54720513402428,21.083042956888676,1253.5694541875273,10676.729651536582
1756739050,45,,Aggregated,49.900000,0.000000,21,30,42,78,97,110,180,250,480,640,1000,1200,1300,15610,0,42,84.69073126057651,21.083042956888676,1253.5694541875273,10678.030493273543
1756739051,45,,Aggregated,48.900000,0.000000,21,30,42,79,97,110,180,250,480,640,1000,1200,1300,15659,0,42,84.7019574828585,21.083042956888676,1253.5694541875273,10679.633182195543
1756739052,45,,Aggregated,48.800000,0.000000,21,30,42,79,97,110,180,250,480,640,1000,1200,1300,15710,0,42,84.68063751653247,21.083042956888676,1253.5694541875273,10679.133227243794
1756739053,43,,Aggregated,49.400000,0.000000,21,30,42,79,97,110,180,250,470,640,1000,1200,1300,15765,0,42,84.61608174090092,21.083042956888676,1253.5694541875273,10680.810656517602
1756739054,43,,Aggregated,49.500000,0.000000,21,30,42,79,97,110,180,250,470,640,1000,1200,1300,15813,0,42,84.54213532176458,21.083042956888676,1253.5694541875273,10681.166888003541
1756739055,43,,Aggregated,49.200000,0.000000,21,30,42,79,97,110,180,250,470,640,1000,1200,1300,15867,0,42,84.47817962692635,21.083042956888676,1253.5694541875273,10684.381420558391
1756739056,43,,Aggregated,48.700000,0.000000,21,30,42,79,97,110,180,250,470,630,1000,1200,1300,15913,0,42,84.44062899445537,21.083042956888676,1253.5694541875273,10685.44548482373
1756739057,43,,Aggregated,48.600000,0.000000,21,30,42,79,98,110,180,260,490,650,1000,1200,1300,15960,0,42,85.34490768621176,21.083042956888676,1253.5694541875273,10687.346992481203
1756739058,44,,Aggregated,47.900000,0.000000,21,30,42,79,98,110,180,260,490,650,1000,1200,1300,16006,0,42,85.4088705880308,21.083042956888676,1253.5694541875273,10686.782394102212
1756739059,44,,Aggregated,48.400000,0.000000,21,30,42,79,98,110,180,260,490,650,1000,1200,1300,16053,0,42,85.58692961430788,21.083042956888676,1253.5694541875273,10686.174858281942
1756739060,44,,Aggregated,48.300000,0.000000,21,30,42,79,98,110,180,260,490,650,1000,1200,1300,16107,0,42,85.55881316685301,21.083042956888676,1253.5694541875273,10689.415781958154
1756739061,44,,Aggregated,48.700000,0.000000,21,30,42,80,98,110,180,260,490,650,1000,1200,1300,16157,0,42,85.70384221389129,21.083042956888676,1253.5694541875273,10690.541746611376
1756739062,44,,Aggregated,49.400000,0.000000,21,30,42,80,98,110,180,260,490,650,1000,1200,1300,16204,0,42,85.64936125471279,21.083042956888676,1253.5694541875273,10686.102690693657
1756739063,45,,Aggregated,49.000000,0.000000,21,30,42,79,98,110,180,260,490,650,1000,1200,1300,16259,0,42,85.57231746286564,21.083042956888676,1253.5694541875273,10687.661725813396
1756739064,45,,Aggregated,49.000000,0.000000,21,30,42,80,98,110,180,260,490,650,1000,1200,1300,16310,0,42,85.69949927570208,21.083042956888676,1253.5694541875273,10687.175965665236
1756739065,45,,Aggregated,48.900000,0.000000,21,30,43,80,98,110,180,260,490,650,1000,1200,1300,16368,0,43,85.82860277544613,21.083042956888676,1253.5694541875273,10690.726539589443
1756739066,45,,Aggregated,49.400000,0.000000,21,30,43,80,98,110,180,260,490,650,1000,1200,1300,16426,0,43,85.95768573519472,21.083042956888676,1253.5694541875273,10690.344819189091
1756739067,45,,Aggregated,49.600000,0.000000,21,30,43,80,98,110,180,260,490,650,1000,1200,1300,16475,0,43,86.00271615815916,21.083042956888676,1253.5694541875273,10689.90373292868
1756739068,46,,Aggregated,50.000000,0.000000,21,30,43,80,98,110,180,260,490,650,1000,1200,1300,16531,0,43,85.97556343235652,21.083042956888676,1253.5694541875273,10688.661786945739
1756739069,46,,Aggregated,51.900000,0.000000,21,30,43,80,98,110,180,260,490,650,1000,1200,1300,16583,0,43,85.90304326040675,21.083042956888676,1253.5694541875273,10688.105348851233
1756739070,46,,Aggregated,51.500000,0.000000,21,30,43,80,98,110,180,260,490,650,1000,1200,1300,16635,0,43,85.81676092771418,21.083042956888676,1253.5694541875273,10688.571866546437
1756739071,46,,Aggregated,51.800000,0.000000,21,30,43,80,98,110,180,260,490,650,1000,1200,1300,16688,0,43,85.84613981176783,21.083042956888676,1253.5694541875273,10688.74179050815
1756739072,46,,Aggregated,51.900000,0.000000,21,30,43,80,98,110,180,260,490,650,1000,1200,1300,16738,0,43,85.80064823120587,21.083042956888676,1253.5694541875273,10687.260186402198
1756739073,46,,Aggregated,52.100000,0.000000,21,30,43,80,98,110,180,260,480,650,1000,1200,1300,16790,0,43,85.74838640486978,21.083042956888676,1253.5694541875273,10687.42239428231
1756739074,46,,Aggregated,53.000000,0.000000,21,30,43,80,98,110,180,260,480,640,1000,1200,1300,16839,0,43,85.69834990633969,21.083042956888676,1253.5694541875273,10685.779796900053
1756739075,46,,Aggregated,53.200000,0.000000,21,30,43,80,98,110,180,260,480,640,1000,1200,1300,16893,0,43,85.71475101950207,21.083042956888676,1253.5694541875273,10688.42514651039
1756739076,46,,Aggregated,52.500000,0.000000,21,30,43,80,98,110,180,260,480,640,1000,1200,1300,16951,0,43,85.76052188267829,21.083042956888676,1253.5694541875273,10687.478437850274
1756739077,46,,Aggregated,52.700000,0.000000,21,30,43,80,98,110,180,260,480,640,1000,1200,1300,17001,0,43,85.69789035751947,21.083042956888676,1253.5694541875273,10686.691547556025
1756739078,46,,Aggregated,52.400000,0.000000,21,30,43,80,98,110,180,250,470,640,1000,1200,1300,17051,0,43,85.66584825809821,21.083042956888676,1253.5694541875273,10689.420268605947
1756739079,46,,Aggregated,52.400000,0.000000,21,30,43,80,98,110,180,260,480,640,1000,1200,1300,17106,0,43,85.7762805877844,21.083042956888676,1253.5694541875273,10689.607506138198
1756739080,46,,Aggregated,51.900000,0.000000,21,30,43,80,98,110,180,260,470,640,1000,1200,1300,17161,0,43,85.77395891217984,21.083042956888676,1253.5694541875273,10687.950410815221
1756739081,46,,Aggregated,51.900000,0.000000,21,30,43,80,98,110,180,260,470,630,1000,1200,1300,17214,0,43,85.72129293991333,21.083042956888676,1253.5694541875273,10690.059835018008
1756739082,46,,Aggregated,52.000000,0.000000,21,30,43,80,98,110,180,250,470,630,1000,1200,1300,17270,0,43,85.67151041003349,21.083042956888676,1253.5694541875273,10692.43410538506
1756739083,46,,Aggregated,52.100000,0.000000,21,30,43,80,98,110,180,250,470,630,1000,1200,1300,17322,0,43,85.61615023775214,21.083042956888676,1253.5694541875273,10690.962706384944
1756739084,46,,Aggregated,52.100000,0.000000,21,30,43,80,98,110,180,250,470,630,1000,1200,1300,17371,0,43,85.5467904428237,21.083042956888676,1253.5694541875273,10690.962811582523
1756739085,46,,Aggregated,52.300000,0.000000,21,30,43,80,98,110,180,250,470,630,1000,1200,1300,17421,0,43,85.52971189046093,21.083042956888676,1253.5694541875273,10689.766316514551
1756739086,46,,Aggregated,52.400000,0.000000,21,30,43,80,98,110,180,250,470,630,1000,1200,1300,17477,0,43,85.53770111560996,21.083042956888676,1253.5694541875273,10690.465869428392
1756739087,46,,Aggregated,53.000000,0.000000,21,30,43,80,98,110,180,250,470,620,1000,1200,1300,17507,0,43,85.54196278721298,21.083042956888676,1253.5694541875273,10690.470554635289
1756739088,47,,Aggregated,52.400000,0.000000,21,30,43,81,99,110,180,260,490,660,1000,1300,1400,17564,0,43,87.06592380116282,21.083042956888676,1391.3704459555447,10694.137269414712
1756739089,47,,Aggregated,52.100000,0.000000,21,30,44,81,99,110,180,260,490,660,1000,1300,1400,17609,0,44,87.12491842600923,21.083042956888676,1391.3704459555447,10692.258106650008
1756739090,47,,Aggregated,50.200000,0.000000,21,30,44,81,99,110,190,270,490,660,1000,1300,1400,17661,0,44,87.31669044895645,21.083042956888676,1391.3704459555447,10689.827133231414
1756739092,47,,Aggregated,49.900000,0.000000,21,30,44,81,99,110,190,270,490,660,1000,1300,1400,17709,0,44,87.35019022838307,21.083042956888676,1391.3704459555447,10689.534586933198
1756739093,47,,Aggregated,49.900000,0.000000,21,30,44,81,99,110,190,270,490,660,1000,1300,1400,17760,0,44,87.30558784527028,21.083042956888676,1391.3704459555447,10689.295945945945
1756739094,47,,Aggregated,49.100000,0.000000,21,30,44,81,99,110,190,270,490,660,1000,1300,1400,17811,0,44,87.20366087351078,21.083042956888676,1391.3704459555447,10688.113862219976
1756739095,47,,Aggregated,48.700000,0.000000,21,30,44,81,99,110,180,260,490,660,1000,1300,1400,17865,0,44,87.11232355969919,21.083042956888676,1391.3704459555447,10687.944640358242
1756739096,47,,Aggregated,48.800000,0.000000,21,30,44,81,99,110,180,260,490,650,1000,1300,1400,17918,0,44,86.99771778828308,21.083042956888676,1391.3704459555447,10688.619656211631
1756739097,47,,Aggregated,48.600000,0.000000,21,30,43,81,99,110,180,260,490,650,1000,1300,1400,17962,0,43,86.92809498203964,21.083042956888676,1391.3704459555447,10686.980681438592
1756739098,47,,Aggregated,49.500000,0.000000,21,30,44,81,99,110,180,260,490,650,1000,1300,1400,18022,0,44,86.93228848761703,21.083042956888676,1391.3704459555447,10687.817056930418
1756739099,47,,Aggregated,48.100000,0.000000,21,30,44,81,99,110,180,260,490,650,1000,1300,1400,18074,0,44,86.90468588359266,21.083042956888676,1391.3704459555447,10684.878776142525
1756739100,47,,Aggregated,51.300000,0.000000,21,30,44,81,99,110,180,260,490,650,1000,1300,1400,18122,0,44,86.82629820083514,21.083042956888676,1391.3704459555447,10682.55214656219
1756739101,47,,Aggregated,50.600000,0.000000,21,30,44,81,99,110,180,260,490,650,1000,1300,1400,18180,0,44,86.75996006298165,21.083042956888676,1391.3704459555447,10682.349504950495
1756739102,47,,Aggregated,51.000000,0.000000,21,30,44,81,99,110,180,260,490,650,1000,1300,1400,18235,0,44,86.67879937104789,21.083042956888676,1391.3704459555447,10681.564847820126
1756739103,47,,Aggregated,51.600000,0.000000,21,30,44,81,98,110,180,260,490,650,1000,1300,1400,18292,0,44,86.5634378657175,21.083042956888676,1391.3704459555447,10681.285972009622
1756739104,49,,Aggregated,52.600000,0.000000,21,30,43,81,98,110,180,260,480,650,1000,1300,1400,18351,0,43,86.43582158105467,21.083042956888676,1391.3704459555447,10681.096071058799
1756739105,49,,Aggregated,53.000000,0.000000,21,30,43,81,98,110,180,260,480,650,1000,1300,1400,18408,0,43,86.35499055973887,21.083042956888676,1391.3704459555447,10681.041449369839
1756739106,49,,Aggregated,53.500000,0.000000,21,30,44,80,98,110,180,260,480,650,1000,1300,1400,18469,0,44,86.29593708409159,21.083042956888676,1391.3704459555447,10680.61790026531
1756739107,49,,Aggregated,53.500000,0.000000,21,30,43,80,98,110,180,260,480,650,1000,1300,1400,18500,0,43,86.24473979350532,21.083042956888676,1391.3704459555447,10679.397027027027
1756739108,49,,Aggregated,54.700000,0.000000,21,30,44,81,99,110,190,270,500,680,1000,1300,1400,18561,0,44,87.62472194589522,21.083042956888676,1391.3704459555447,10679.617639135822
1756739109,50,,Aggregated,54.000000,0.000000,21,30,44,81,99,110,190,270,500,680,1000,1300,1400,18604,0,44,87.67203159942024,21.083042956888676,1391.3704459555447,10678.073156310471
1756739110,50,,Aggregated,53.600000,0.000000,21,30,44,81,99,110,190,270,500,680,1000,1300,1400,18669,0,44,87.90770972581493,21.083042956888676,1391.3704459555447,10679.980502437194
1756739111,50,,Aggregated,52.900000,0.000000,21,30,44,82,99,110,190,270,500,680,1000,1300,1400,18724,0,44,88.06019504349146,21.083042956888676,1391.3704459555447,10682.318414868618
1756739112,50,,Aggregated,54.000000,0.000000,21,30,44,82,99,110,190,270,500,680,1000,1300,1400,18776,0,44,88.04038921669456,21.083042956888676,1391.3704459555447,10681.144386450787
1756739113,50,,Aggregated,53.800000,0.000000,21,30,44,82,99,110,190,270,500,680,1000,1300,1400,18822,0,44,87.93796713450058,21.083042956888676,1391.3704459555447,10678.604399107428
1756739114,52,,Aggregated,53.300000,0.000000,21,30,44,82,99,110,190,270,490,680,1000,1300,1400,18888,0,44,88.08763564207251,21.083042956888676,1391.3704459555447,10680.044737399407
1756739115,52,,Aggregated,52.500000,0.000000,21,30,44,82,99,110,190,270,490,680,1000,1300,1400,18944,0,44,88.17209971005936,21.083042956888676,1391.3704459555447,10680.527238175675
1756739116,52,,Aggregated,53.200000,0.000000,21,30,44,82,99,110,190,270,490,670,1000,1300,1400,19002,0,44,88.1986329727642,21.083042956888676,1391.3704459555447,10679.714240606252
1756739117,52,,Aggregated,53.200000,0.000000,21,30,44,82,99,110,190,270,490,670,1000,1300,1400,19034,0,44,88.21526720575395,21.083042956888676,1391.3704459555447,10679.001891352316
1756739118,52,,Aggregated,53.200000,0.000000,21,30,44,82,99,110,190,270,490,670,1000,1300,1400,19034,0,44,88.21526720575395,21.083042956888676,1391.3704459555447,10679.001891352316
1756739119,52,,Aggregated,53.400000,0.000000,21,30,45,83,100,110,190,280,530,750,1600,2200,2200,19099,0,45,92.11471871179538,21.083042956888676,2199.366362998262,10679.706319702602
1756739120,52,,Aggregated,47.800000,0.000000,21,30,45,83,100,110,190,280,530,740,1600,2200,2200,19156,0,45,92.29657831760535,21.083042956888676,2199.366362998262,10678.57297974525
1756739121,52,,Aggregated,49.800000,0.000000,21,30,45,83,100,110,190,280,530,740,1600,2200,2200,19214,0,45,92.31302127841869,21.083042956888676,2199.366362998262,10678.615020297699
1756739122,52,,Aggregated,48.400000,0.000000,21,30,45,83,100,110,190,280,520,740,1600,2200,2200,19276,0,45,92.35482206519323,21.083042956888676,2199.366362998262,10677.626167254617
1756739123,52,,Aggregated,48.500000,0.000000,21,30,45,83,100,110,190,280,520,740,1600,2200,2200,19334,0,45,92.36896619765936,21.083042956888676,2199.366362998262,10676.906848039724
1756739124,54,,Aggregated,49.300000,0.000000,21,30,45,83,100,110,190,280,520,740,1600,2200,2200,19398,0,45,92.34328662333463,21.083042956888676,2199.366362998262,10676.636612021857
1756739125,54,,Aggregated,50.000000,0.000000,21,30,45,84,100,110,190,280,520,740,1600,2200,2200,19459,0,45,92.43341776756256,21.083042956888676,2199.366362998262,10678.46687907909
1756739126,54,,Aggregated,50.500000,0.000000,21,30,45,84,100,110,190,280,520,740,1600,2200,2200,19526,0,45,92.5621078172815,21.083042956888676,2199.366362998262,10680.240448632592
1756739127,54,,Aggregated,50.400000,0.000000,21,30,46,84,100,110,190,280,520,740,1600,2200,2200,19588,0,46,92.69415363123572,21.083042956888676,2199.366362998262,10683.83055952624
1756739128,54,,Aggregated,51.000000,0.000000,21,30,46,84,100,110,190,280,520,740,1600,2200,2200,19650,0,46,92.71455473412283,21.083042956888676,2199.366362998262,10685.409160305344
1756739129,54,,Aggregated,53.900000,0.000000,21,30,46,84,100,110,190,280,520,740,1600,2200,2200,19702,0,46,92.70092577763262,21.083042956888676,2199.366362998262,10685.007207390112
1756739130,54,,Aggregated,59.900000,0.000000,21,30,46,84,100,110,190,280,520,740,1600,2200,2200,19774,0,46,92.93303509621315,21.083042956888676,2199.366362998262,10686.084909477091
1756739131,54,,Aggregated,59.400000,0.000000,21,30,46,85,100,110,190,280,520,740,1600,2200,2200,19839,0,46,93.0351504435048,21.083042956888676,2199.366362998262,10687.931700186502
1756739132,54,,Aggregated,61.800000,0.000000,21,30,46,85,100,110,190,280,510,740,1600,2200,2200,19893,0,46,93.08809456461823,21.083042956888676,2199.366362998262,10688.228522595888
1756739133,54,,Aggregated,61.700000,0.000000,21,30,46,85,100,110,190,280,510,740,1600,2200,2200,19954,0,46,93.15564585021656,21.083042956888676,2199.366362998262,10687.994036283451
1756739134,54,,Aggregated,61.600000,0.000000,21,30,46,85,100,110,190,280,510,730,1600,2100,2200,20021,0,46,93.14965024971654,21.083042956888676,2199.366362998262,10688.48409170371
1756739135,54,,Aggregated,62.300000,0.000000,21,30,46,85,100,110,190,280,510,730,1600,2100,2200,20076,0,46,93.14125453203003,21.083042956888676,2199.366362998262,10686.778591352859
1756739136,54,,Aggregated,62.500000,0.000000,21,30,47,85,100,110,190,290,510,730,1600,2100,2200,20139,0,47,93.41480620214189,21.083042956888676,2199.366362998262,10688.528526739163
1756739137,54,,Aggregated,62.100000,0.000000,21,30,47,86,100,110,190,290,510,730,1600,2100,2200,20190,0,47,93.63255954818978,21.083042956888676,2199.366362998262,10687.41456166419
1756739138,54,,Aggregated,61.500000,0.000000,21,30,47,86,100,110,190,290,510,730,1600,2100,2200,20252,0,47,93.64614348051114,21.083042956888676,2199.366362998262,10686.010369346237
1756739139,55,,Aggregated,60.400000,0.000000,21,30,47,86,100,110,190,290,510,730,1600,2100,2200,20317,0,47,93.70468672096422,21.083042956888676,2199.366362998262,10686.377221046414
1756739140,55,,Aggregated,60.100000,0.000000,21,30,47,86,100,110,190,290,510,730,1600,2100,2200,20376,0,47,93.67069195498283,21.083042956888676,2199.366362998262,10687.32047506871
1756739141,55,,Aggregated,59.900000,0.000000,21,30,47,86,100,110,190,290,510,730,1600,2100,2200,20446,0,47,93.75578911444728,21.083042956888676,2199.366362998262,10688.448058299911
1756739142,55,,Aggregated,59.700000,0.000000,21,30,47,86,100,110,190,290,510,730,1600,2100,2200,20513,0,47,93.84688027483665,21.083042956888676,2199.366362998262,10690.12338517038
1756739143,55,,Aggregated,60.400000,0.000000,21,30,47,86,100,110,190,290,510,730,1600,2100,2200,20577,0,47,93.78582556296051,21.083042956888676,2199.366362998262,10691.070612820138
1756739144,56,,Aggregated,61.500000,0.000000,21,30,48,86,100,110,190,290,510,730,1600,2100,2200,20631,0,48,93.94418589580656,21.083042956888676,2199.366362998262,10689.91052299937
1756739145,56,,Aggregated,61.600000,0.000000,21,30,48,87,100,110,190,290,510,730,1600,2100,2200,20692,0,48,94.13186096399366,21.083042956888676,2199.366362998262,10690.664459694568
1756739146,56,,Aggregated,60.100000,0.000000,21,30,48,87,100,120,190,290,510,720,1600,2100,2200,20749,0,48,94.29357733145335,21.083042956888676,2199.366362998262,10688.3156296689
1756739147,56,,Aggregated,60.900000,0.000000,21,30,48,87,100,120,190,290,500,720,1600,2100,2200,20814,0,48,94.51857973986168,21.083042956888676,2199.366362998262,10690.699096761795
1756739148,56,,Aggregated,60.600000,0.000000,21,30,49,87,100,120,190,290,500,720,1600,2100,2200,20872,0,49,94.66140146950042,21.083042956888676,2199.366362998262,10689.069279417401
1756739149,56,,Aggregated,60.800000,0.000000,21,30,49,88,100,120,190,290,500,720,1600,2100,2200,20933,0,49,94.76869693698868,21.083042956888676,2199.366362998262,10686.96364591793
1756739150,56,,Aggregated,61.200000,0.000000,21,30,49,88,100,120,190,290,500,720,1600,2100,2200,20986,0,49,94.91303590575932,21.083042956888676,2199.366362998262,10686.194129419613
1756739151,56,,Aggregated,61.700000,0.000000,21,30,49,88,100,120,190,290,500,720,1600,2100,2200,21050,0,49,94.99790002167171,21.083042956888676,2199.366362998262,10687.970688836105
1756739152,56,,Aggregated,60.800000,0.000000,21,30,49,88,100,120,190,290,500,710,1600,2100,2200,21117,0,49,95.11474310922125,21.083042956888676,2199.366362998262,10687.44561253966
1756739153,56,,Aggregated,60.500000,0.000000,21,30,49,88,100,120,190,290,500,710,1600,2100,2200,21170,0,49,95.19405364935244,21.083042956888676,2199.366362998262,10686.743032593293
1756739154,54,,Aggregated,59.500000,0.000000,21,30,50,89,100,120,200,290,500,710,1600,2100,2200,21237,0,50,95.37446938247282,21.083042956888676,2199.366362998262,10686.70946932241
1756739155,54,,Aggregated,59.600000,0.000000,21,30,50,89,100,120,200,290,500,710,1600,2100,2200,21295,0,50,95.38981814943753,21.083042956888676,2199.366362998262,10686.45818267199
1756739156,54,,Aggregated,60.000000,0.000000,21,30,50,89,100,120,200,290,500,710,1600,2100,2200,21358,0,50,95.45751915579994,21.083042956888676,2199.366362998262,10687.191637793801
1756739157,54,,Aggregated,59.300000,0.000000,21,30,50,89,100,120,200,290,500,710,1600,2100,2200,21419,0,50,95.4607117957225,21.083042956888676,2199.366362998262,10687.10649423409
1756739158,54,,Aggregated,59.600000,0.000000,21,30,50,89,100,120,200,290,500,710,1600,2100,2200,21472,0,50,95.41851974172839,21.083042956888676,2199.366362998262,10687.623695976155
