timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-01T21:01:53,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3358.0613649869338,0.0031512547025409,9.384148650163736e-07,42.5,0.0,0.1785879135131836,0.0396436087424394,0,0.0001660719283823,0.0398096806708218,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:02:48,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3413.03345209104,0.0032028408308398,9.384147198667428e-07,42.5,0.0,0.1785879135131836,0.04029256897153,0,0.0001687972939116,0.0404613662654417,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:03:43,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3468.042333466932,0.0032544635444358,9.384151724533508e-07,42.5,0.0,0.1785879135131836,0.0409419895668307,0,0.0001715244738965,0.0411135140407273,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:04:38,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3523.094946346944,0.0033061262814088,9.384153228220432e-07,42.5,0.0,0.1785879135131836,0.0415919136057949,0,0.0001742538240147,0.0417661674298096,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:05:33,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3578.119210008066,0.0033577624169228,9.38415469090881e-07,42.5,0.0,0.1785879135131836,0.0422415028503151,0,0.0001769819133576,0.0424184847636728,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:06:28,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3632.9991468659136,0.0034092631089229,9.384156095560964e-07,42.5,0.0,0.1785879135131836,0.0428893882558226,0,0.0001797027889605,0.0430690910447832,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:07:23,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3688.011446934892,0.0034608879890239,9.384157394360434e-07,42.5,0.0,0.1785879135131836,0.0435388363755967,0,0.000182429813847,0.0437212661894438,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:08:18,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3743.288375508972,0.0035127612574995,9.38415880668538e-07,42.5,0.0,0.1785879135131836,0.0441914087859141,0,0.0001851704290679,0.044376579214982,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:09:13,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3798.209611401893,0.0035643007644217,9.38416024677007e-07,42.5,0.0,0.1785879135131836,0.0448397824037739,0,0.0001878934397512,0.0450276758435251,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:10:08,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3853.055448550033,0.0036157683942962,9.384158734743708e-07,42.5,0.0,0.1785879135131836,0.0454872518712472,0,0.000190612580814,0.0456778644520612,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:11:03,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3908.05603529606,0.0036673833694214,9.384162704677364e-07,42.5,0.0,0.1785879135131836,0.0461365749172994,0,0.0001933395502396,0.046329914467539,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:11:58,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,3963.088189957896,0.0037190268101404,9.384163641788492e-07,42.5,0.0,0.1785879135131836,0.0467862560731564,0,0.0001960680146227,0.0469823240877791,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:12:53,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4018.02452553506,0.0037705804384335,9.38416481649373e-07,42.5,0.0,0.1785879135131836,0.0474348073964413,0,0.0001987917146214,0.0476335991110627,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:13:48,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4073.037204524037,0.0038222056639468,9.38416584975311e-07,42.5,0.0,0.1785879135131836,0.0480842594283177,0,0.0002015191909858,0.0482857786193035,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:14:43,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4128.112742526922,0.0038738899169677,9.38416695130382e-07,42.5,0.0,0.1785879135131836,0.0487344539978941,0,0.0002042498219059,0.0489387038198,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:15:38,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4183.028852076968,0.0039254247287607,9.384168428127492e-07,42.5,0.0,0.1786794662475586,0.0493827672372412,0,0.000206973897713,0.0495897411349542,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:16:33,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4238.082737144083,0.0039770887293651,9.384169625827592e-07,42.5,0.0,0.1786794662475586,0.0500327060659112,0,0.0002097044215338,0.050242410487445,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:17:28,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4293.015881610103,0.0040286384467479,9.384168514273e-07,42.5,0.0,0.1786794662475586,0.0506812067557338,0,0.0002124293486137,0.0508936361043475,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:18:23,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4348.020294171991,0.0040802570304256,9.384172000978872e-07,42.5,0.0,0.1786794662475586,0.051330573826272,0,0.00021515788026,0.0515457317065321,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:19:18,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4403.053701621946,0.0041319018999052,9.384173303140048e-07,42.5,0.0,0.1786794662475586,0.0519802716133121,0,0.0002178877629386,0.0521981593762508,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:20:13,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4458.177948188037,0.0041836319616872,9.38417445491959e-07,42.5,0.0,0.1786794662475586,0.0526310411176102,0,0.000220622159471,0.0528516632770812,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:21:08,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4513.041756835999,0.0042351175530859,9.38417542153453e-07,42.5,0.0,0.1786794662475586,0.0532787352169569,0,0.0002233435759122,0.0535020787928691,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:22:03,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4568.0682240640745,0.0042867558537909,9.384176512970618e-07,42.5,0.0,0.1786794662475586,0.053928350351013,0,0.0002260731284956,0.0541544234795086,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:22:58,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4623.139376404928,0.0043384361222058,9.384177652847478e-07,42.5,0.0,0.1786794662475586,0.0545784934809514,0,0.0002288048616777,0.0548072983426291,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:23:53,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4678.055748234969,0.0043899711332644,9.384178747593528e-07,42.5,0.0,0.1786794662475586,0.0552268092210915,0,0.0002315289540067,0.0554583381750983,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:24:48,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4733.0850447320845,0.0044416110951927,9.384177662592832e-07,42.5,0.0,0.1786794662475586,0.05587644524973,0,0.0002342585981779,0.056110703847908,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:25:43,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4788.057732999092,0.0044931999852575,9.384180884642726e-07,42.5,0.0,0.1786794662475586,0.0565254388000226,0,0.0002369855317895,0.0567624243318121,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:26:38,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4843.064219708089,0.0045448195186387,9.384181816429952e-07,42.5,0.0,0.1786794662475586,0.0571748178000652,0,0.0002397141314984,0.0574145319315636,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:27:33,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4898.027463403996,0.0045963985551662,9.384182897112452e-07,42.5,0.0,0.1786794662475586,0.0578236874093924,0,0.0002424405267136,0.0580661279361061,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:28:28,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,4953.032240340952,0.0046480165145364,9.384183847380944e-07,42.5,0.0,0.1786794662475586,0.0584730466099823,0,0.0002451690414548,0.0587182156514371,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:29:23,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5008.064298288897,0.0046996600500401,9.384184727112724e-07,42.5,0.0,0.1786794662475586,0.0591227275869982,0,0.0002478988820903,0.0593706264690886,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:30:18,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5063.0237465619575,0.0047512354773444,9.384185647106195e-07,42.5,0.0,0.1786794662475586,0.0597715517035441,0,0.0002506251749072,0.0600221768784513,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:31:13,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5118.053452783963,0.0048028768252639,9.384186526327604e-07,42.5,0.0,0.1786794662475586,0.0604212051708993,0,0.0002533548895364,0.0606745600604357,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:32:08,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5173.034776824992,0.00485447175298,9.384185419993572e-07,42.5,0.0,0.1786794662475586,0.0610702746664638,0,0.0002560821512941,0.0613263568177578,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:33:03,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5228.065561904106,0.0049061151591717,9.384188283562598e-07,42.5,0.0,0.1786794662475586,0.0617199541123218,0,0.0002588118894943,0.0619787660018161,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:33:58,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5283.091380999889,0.0049577528676833,9.384189123651092e-07,42.5,0.0,0.1786794662475586,0.062369562217467,0,0.0002615409898322,0.0626311032072993,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:34:53,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5338.043266544119,0.0050093211636269,9.384189886624818e-07,42.5,0.0,0.1786794662475586,0.0630182967121276,0,0.0002642668143245,0.0632825635264521,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:35:48,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5393.007198726991,0.0050609007620636,9.384190629781148e-07,42.5,0.0,0.1786794662475586,0.0636671737367717,0,0.0002669928927996,0.0639341666295713,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:36:43,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5448.0205125699285,0.0051125267779839,9.3841914988904e-07,42.5,0.0,0.1786794662475586,0.0643166343136402,0,0.0002697218093532,0.0645863561229935,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:37:38,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5503.14124330692,0.0051642535642011,9.384192292869268e-07,42.5,0.0,0.1786794662475586,0.0649673626777735,0,0.0002724559659665,0.0652398186437401,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:38:33,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5558.150623056106,0.0052158758340388,9.384193030686364e-07,42.5,0.0,0.1786794662475586,0.0656167762405763,0,0.0002751845724662,0.0658919608130425,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:39:28,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5613.150242319098,0.005267487892264,9.38419187954566e-07,42.5,0.0,0.1786794662475586,0.066266061215236,0,0.0002779127641982,0.0665439739794343,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:40:23,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5667.997889871942,0.0053189594610774,9.384194497640626e-07,42.5,0.0,0.1786794662475586,0.0669135788132401,0,0.0002806335351958,0.0671942123484359,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:41:18,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5723.211382488953,0.0053707732973588,9.384195233102176e-07,42.5,0.0,0.1786794662475586,0.0675654022574484,0,0.0002833723118799,0.0678487745693283,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:42:14,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5778.725299000042,0.005422869044266,9.384195931937508e-07,42.5,0.0,0.1786794662475586,0.0682207722786671,0,0.0002861258777548,0.068506898156422,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:43:08,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5833.0525152399205,0.0054738511823994,9.384196641634828e-07,42.5,0.0,0.1786794662475586,0.0688621328285719,0,0.0002888207377057,0.0691509535662776,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:44:03,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5888.074132066919,0.0055254848106005,9.384197084931968e-07,42.5,0.0,0.1786794662475586,0.0695116893045868,0,0.0002915499207671,0.0698032392253539,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:44:58,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5943.207884136122,0.0055772238377718,9.38419780445311e-07,42.5,0.0,0.1786794662475586,0.0701625715939469,0,0.0002942847916598,0.0704568563856067,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:45:53,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,5998.232454098063,0.0056288603048902,9.38419834170412e-07,42.5,0.0,0.1786794662475586,0.0708121641673953,0,0.0002970137412214,0.0711091779086167,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T21:46:48,codecarbon,36788410-6724-4423-96bb-1942a4b4b4f3,6053.062512205914,0.005680312587691211,9.384196142426981e-07,42.5,0.0,0.1786794662475586,0.07145943919165505,0,0.0002997334465016968,0.07175917263815673,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
