timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-01T19:13:31,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3303.180154101923,0.0030997512308294,9.384142209077356e-07,42.5,0.0,0.1784863471984863,0.038995700405506,0,0.0001633388682179,0.039159039273724,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:14:26,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3358.086627376033,0.003151276728345,9.38414364494038e-07,42.5,0.0,0.1784863471984863,0.0396438993694377,0,0.0001660595525285,0.0398099589219662,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:15:21,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3413.174852198921,0.0032029716740021,9.38414178206749e-07,42.5,0.0,0.1784863471984863,0.0402942300762887,0,0.000168789125841,0.0404630192021298,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:16:15,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3468.015690922038,0.0032544366487963,9.3841462635687e-07,42.5,0.0,0.1784863471984863,0.0409416677610129,0,0.0001715065081243,0.0411131742691372,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:17:11,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3523.102370932,0.0033061312776513,9.384147633430156e-07,42.5,0.0,0.1785321235656738,0.0415919938763639,0,0.0001742366707869,0.0417662305471508,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:18:06,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3578.1137378439307,0.0033577552608494,9.384149042933232e-07,42.5,0.0,0.1785321235656738,0.0422414311144856,0,0.0001769632467846,0.0424183943612703,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:19:01,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3633.167117448058,0.0034094184758699,9.38414987710441e-07,42.5,0.0,0.1785321235656738,0.0428913624273519,0,0.0001796913621576,0.0430710537895095,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:19:56,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3688.091533188941,0.0034609608484954,9.38415117236222e-07,42.5,0.0,0.1785321235656738,0.0435397730098338,0,0.0001824136105382,0.0437221866203721,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:20:51,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3743.1240454460494,0.0035126045515592,9.384152138459592e-07,42.5,0.0,0.1785321235656738,0.0441894583782695,0,0.0001851411765348,0.0443745995548044,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:21:46,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3798.1714893959,0.0035642623623183,9.384153328172364e-07,42.5,0.0,0.1785321235656738,0.0448393211881208,0,0.0001878695230946,0.0450271907112154,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:22:41,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3853.1046112880576,0.0036158119496467,9.384152039510816e-07,42.5,0.0,0.1785321235656738,0.0454878224915126,0,0.0001905921936327,0.0456784146851453,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:23:36,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3908.104431638029,0.003667426105933,9.384155848659984e-07,42.5,0.0,0.1785321235656738,0.0461371361300596,0,0.0001933182262025,0.0463304543562621,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:24:30,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,3963.036465039011,0.0037189756524356,9.3841570352522e-07,42.5,0.0,0.1785321235656738,0.0467856369529191,0,0.0001960408615239,0.046981677814443,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:25:25,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4018.0314299769234,0.0037705842584751,9.384158198326514e-07,42.5,0.0,0.1785321235656738,0.0474348806992496,0,0.0001987666702538,0.0476336473695034,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:26:21,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4073.150027145864,0.0038223088548955,9.384159261066904e-07,42.5,0.0,0.1785321235656738,0.0480855837523429,0,0.000201498474287,0.04828708222663,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:27:16,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4128.080988849048,0.0038738573191549,9.38416016938415e-07,42.5,0.0,0.1785321235656738,0.0487340710455863,0,0.0002042209672855,0.0489382920128719,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:28:11,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4183.071409700904,0.003925461618907,9.38416114485524e-07,42.5,0.0,0.1785321235656738,0.0493832606884937,0,0.0002069464782741,0.0495902071667678,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:29:05,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4238.047704146011,0.0039770526745035,9.3841621240196e-07,42.5,0.0,0.1785321235656738,0.0500322837384142,0,0.0002096712693363,0.0502419550077506,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:30:01,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4293.169686605921,0.0040287793314593,9.384160481773104e-07,42.5,0.0,0.1785321235656738,0.0506830125966447,0,0.0002124032988977,0.0508954158955424,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:30:55,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4348.004121382954,0.0040802383977896,9.384164052935272e-07,42.5,0.0,0.1785321235656738,0.051330375150659,0,0.0002151211704914,0.0515454963211505,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:31:51,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4403.143830254907,0.0041319827877082,9.384164921700977e-07,42.5,0.0,0.1785778999328613,0.0519813268709358,0,0.0002178543578498,0.0521991812287856,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:32:46,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4458.117009894922,0.0041835710121577,9.384166011955696e-07,42.5,0.0,0.1785778999328613,0.0526303135602765,0,0.0002205797437198,0.0528508933039964,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:33:41,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4513.13112768787,0.0042351975894551,9.38416693340102e-07,42.5,0.0,0.1785778999328613,0.0532797826922414,0,0.0002233071970323,0.0535030898892738,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:34:36,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4568.12591815996,0.0042868060554708,9.38416788913204e-07,42.5,0.0,0.1785778999328613,0.0539290242538816,0,0.0002260334215377,0.0541550576754194,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:35:31,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4623.06631808891,0.004338363506025,9.384168877374958e-07,42.5,0.0,0.1785778999328613,0.0545776238227054,0,0.0002287571624765,0.054806380985182,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:36:26,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4678.304215054028,0.0043902001479807,9.384169874746156e-07,42.5,0.0,0.1786236763000488,0.0552297350946217,0,0.0002314962146685,0.0554612313092902,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:37:21,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4733.195503227878,0.0044417103174361,9.384168294774848e-07,42.5,0.0,0.1786236763000488,0.0558777392220592,0,0.0002342180966727,0.056111957318732,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:38:16,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4788.308568638982,0.0044934310103461,9.384171771585275e-07,42.5,0.0,0.1786236763000488,0.0565283917224744,0,0.0002369511404854,0.0567653428629599,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:39:11,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4843.267657741904,0.0045450059430087,9.384172554955968e-07,42.5,0.0,0.1786236763000488,0.0571772110945939,0,0.000239675928938,0.0574168870235319,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:40:06,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4898.11519945506,0.0045964762796546,9.384173488132876e-07,42.5,0.0,0.1786236763000488,0.0578247140842043,0,0.0002423957424042,0.0580671098266086,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:41:01,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,4953.166439638007,0.0046481377513824,9.384174362051456e-07,42.5,0.0,0.1786236763000488,0.0584746215942369,0,0.0002451256376596,0.0587197472318965,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:41:56,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5008.136390158907,0.0046997229148867,9.384175167676764e-07,42.5,0.0,0.1786236763000488,0.0591235694540923,0,0.0002478511842102,0.0593714206383025,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:42:51,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5063.0551087248605,0.0047512600462333,9.3841760443133e-07,42.5,0.0,0.1786236763000488,0.0597719127202561,0,0.0002505745360336,0.0600224872562898,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:43:46,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5118.123157348018,0.0048029373125347,9.38417690406539e-07,42.5,0.0,0.1786236763000488,0.0604220188486656,0,0.0002533053451586,0.0606753241938243,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:44:41,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5173.187791713048,0.0048546103237048,9.38417571363156e-07,42.5,0.0,0.1786236763000488,0.0610720717204314,0,0.0002560356560167,0.0613281073764481,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:45:36,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5228.139969372889,0.0049061799360974,9.384178627271876e-07,42.5,0.0,0.1786236763000488,0.0617208235442539,0,0.0002587607819984,0.0619795843262524,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:46:31,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5283.096648734063,0.0049577527282479,9.384179502822386e-07,42.5,0.0,0.1786236763000488,0.0623696154098765,0,0.0002614860359404,0.062631101445817,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:47:26,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5338.10195165989,0.0050093711162348,9.384180297787612e-07,42.5,0.0,0.1786236763000488,0.0630189808342845,0,0.0002642137415616,0.0632831945758462,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:48:20,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5393.04248811095,0.0050609287472764,9.384181115638028e-07,42.5,0.0,0.1786236763000488,0.0636675819132304,0,0.0002669382524689,0.0639345201656993,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:49:16,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5448.246979688061,0.005112734061373,9.384181885355356e-07,42.5,0.0,0.1786236763000488,0.0643192989426343,0,0.0002696757835218,0.0645889747261562,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:50:11,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5503.1033063279465,0.0051642126268554,9.384182595513346e-07,42.5,0.0,0.1786236763000488,0.0649669055430283,0,0.000272395940782,0.0652393014838104,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:51:06,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5558.121992056025,0.005215843603817,9.384183382933634e-07,42.5,0.0,0.1786236763000488,0.0656164293322455,0,0.000275124317632,0.0658915536498776,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:52:01,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5613.16552691604,0.0052674967078597,9.38418203169188e-07,42.5,0.0,0.1786236763000488,0.0662662316008723,0,0.0002778537456469,0.0665440853465193,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:52:56,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5668.574224967975,0.0053194947654178,9.384184724948047e-07,42.5,0.0,0.1786236763000488,0.0669203733456801,0,0.0002806014821056,0.0672009748277858,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:53:51,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5723.220914046047,0.0053707766680494,9.38418549399064e-07,42.5,0.0,0.1786236763000488,0.0675655057798285,0,0.0002833113713055,0.0678488171511341,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:54:46,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5778.521885907045,0.0054226725483875,9.384186225222492e-07,42.5,0.0,0.1786236763000488,0.0682183621279939,0,0.0002860537034767,0.0685044158314707,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:55:41,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5833.08173128101,0.0054738729187624,9.384186903138684e-07,42.5,0.0,0.1786236763000488,0.0688624689265954,0,0.0002887592343291,0.0691512281609246,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:56:36,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5888.168337384006,0.0055255676386869,9.384187615026374e-07,42.5,0.0,0.1786236763000488,0.0695127945917074,0,0.0002914909977078,0.0698042855894153,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:57:31,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5943.364840600872,0.0055773654724621,9.384188287351228e-07,42.5,0.0,0.1786236763000488,0.0701644174650885,0,0.0002942281861681,0.0704586456512567,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:58:26,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,5998.369700537063,0.0056289833883563,9.384188820259488e-07,42.5,0.0,0.1786236763000488,0.0708137776760465,0,0.00029695514131,0.0711107328173566,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-09-01T19:59:21,codecarbon,2551939b-9f77-40b0-9f9a-4f4edf045e19,6053.106072928058,0.005680348430618635,9.384187823873522e-07,42.5,0.0,0.17862367630004883,0.07145995597670943,0,0.00029966946378467925,0.07175962544049413,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
