Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755828994,435,,Aggregated,89.100000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5100,7400,28000,31000,29351,7,3800.0,3430.638132020334,17.259627929888666,31095.295254024677,5124.125583455419
1755828995,435,,Aggregated,87.800000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5100,7400,28000,31000,29454,7,3800.0,3432.3087595244524,17.259627929888666,31095.295254024677,5123.91182861411
1755828996,435,,Aggregated,84.100000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5100,7400,28000,31000,29555,7,3800.0,3433.9637557985093,17.259627929888666,31095.295254024677,5123.703671121638
1755828997,445,,Aggregated,83.600000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5100,7400,28000,31000,29628,7,3800.0,3436.1978555826454,17.259627929888666,31095.295254024677,5123.554104225733
1755828998,445,,Aggregated,85.600000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5100,7400,28000,31000,29758,7,3800.0,3435.196415698891,17.259627929888666,31095.295254024677,5123.289569191478
1755828999,445,,Aggregated,85.300000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5100,7400,28000,31000,29846,7,3800.0,3435.9545772302263,17.259627929888666,31095.295254024677,5123.111807277357
1755829000,445,,Aggregated,85.800000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5100,7400,28000,31000,29929,7,3800.0,3437.189036854541,17.259627929888666,31095.295254024677,5122.945103411407
1755829001,445,,Aggregated,90.800000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5100,7400,28000,31000,29995,7,3800.0,3437.875488707606,17.259627929888666,31095.295254024677,5122.8132022003665
1755829002,425,,Aggregated,92.200000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5100,7300,28000,31000,30087,7,3800.0,3438.714630563834,17.259627929888666,31095.295254024677,5122.630305447536
1755829003,425,,Aggregated,90.000000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5100,7300,28000,31000,30155,7,3800.0,3440.766007726838,17.259627929888666,31095.295254024677,5122.495838169458
1755829004,425,,Aggregated,86.600000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5200,7300,28000,31000,30282,7,3800.0,3442.0292703955415,17.259627929888666,31095.295254024677,5122.246317944654
1755829005,425,,Aggregated,88.300000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5200,7300,28000,31000,30349,7,3800.0,3444.932088519223,17.259627929888666,31095.295254024677,5122.115522751985
1755829006,425,,Aggregated,88.700000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5000,5200,7300,28000,31000,30411,7,3800.0,3446.8114002317852,17.259627929888666,31095.295254024677,5121.9950018085565
1755829007,435,,Aggregated,92.000000,0.000000,17,3000,3800,4100,4300,4400,4600,4800,5100,5200,7300,28000,31000,30478,7,3800.0,3448.409942140269,17.259627929888666,31095.295254024677,5121.865312684559
1755829008,435,,Aggregated,88.100000,0.000000,17,3000,3800,4100,4300,4400,4700,4800,5100,5300,7300,28000,31000,30595,7,3800.0,3450.9548104047676,17.259627929888666,31095.295254024677,5121.640202647492
1755829009,435,,Aggregated,86.100000,0.000000,17,3000,3800,4100,4300,4400,4700,4800,5100,5300,7300,28000,31000,30669,7,3800.0,3453.5648744646833,17.259627929888666,31095.295254024677,5121.4987120545175
1755829010,435,,Aggregated,86.000000,0.000000,17,3000,3800,4100,4300,4400,4700,4800,5100,5300,7300,28000,31000,30801,7,3800.0,3454.8798215852066,17.259627929888666,31095.295254024677,5121.248011428201
1755829011,435,,Aggregated,82.400000,0.000000,17,3000,3800,4100,4300,4400,4700,4800,5100,5300,7300,28000,31000,30872,7,3800.0,3456.68119253038,17.259627929888666,31095.295254024677,5121.114051567763
1755829012,445,,Aggregated,81.600000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7300,28000,31000,30957,7,3800.0,3457.6684247805138,17.259627929888666,31095.295254024677,5120.954485253739
1755829013,445,,Aggregated,87.700000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7200,28000,31000,31020,7,3800.0,3458.6854820743947,17.259627929888666,31095.295254024677,5120.836782720825
1755829014,445,,Aggregated,87.800000,0.000000,17,3000,3800,4100,4300,4400,4700,4800,5100,5300,7200,28000,31000,31105,7,3800.0,3460.1898235613253,17.259627929888666,31095.295254024677,5120.678733322617
1755829015,445,,Aggregated,86.400000,0.000000,17,3000,3800,4100,4300,4400,4700,4800,5100,5300,7200,28000,31000,31205,7,3800.0,3461.605012446055,17.259627929888666,31095.295254024677,5120.4938952091015
1755829016,445,,Aggregated,85.700000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7200,28000,31000,31305,7,3800.0,3463.3677666343656,17.259627929888666,31095.295254024677,5120.3102379811535
1755829017,455,,Aggregated,82.200000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7200,28000,31000,31410,7,3800.0,3465.2946109696254,17.259627929888666,31095.295254024677,5120.118656478829
1755829018,455,,Aggregated,86.000000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7200,28000,31000,31473,7,3800.0,3467.1904103699567,17.259627929888666,31095.295254024677,5120.004321164172
1755829019,455,,Aggregated,88.400000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7200,28000,31000,31588,7,3800.0,3467.398862506622,17.259627929888666,31095.295254024677,5119.796789920223
1755829020,455,,Aggregated,91.900000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7200,28000,31000,31700,7,3800.0,3467.8677291436566,17.259627929888666,31095.295254024677,5119.596119873817
1755829021,455,,Aggregated,88.100000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7200,28000,31000,31771,7,3800.0,3468.915015803387,17.259627929888666,31095.295254024677,5119.469642126467
1755829022,455,,Aggregated,91.600000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7200,28000,31000,31825,7,3800.0,3470.4593918343235,17.259627929888666,31095.295254024677,5119.373825608798
1755829023,455,,Aggregated,90.300000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7200,28000,31000,31942,7,3800.0,3470.7600977879365,17.259627929888666,31095.295254024677,5119.16733454386
1755829024,455,,Aggregated,89.800000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7100,28000,31000,32030,7,3800.0,3473.443534233396,17.259627929888666,31095.295254024677,5119.013019044645
1755829025,455,,Aggregated,86.800000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5100,5300,7100,28000,31000,32114,7,3800.0,3475.5778932730072,17.259627929888666,31095.295254024677,5118.866506819456
1755829026,455,,Aggregated,92.200000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5200,5300,7100,28000,31000,32183,7,3800.0,3478.476293206622,17.259627929888666,31095.295254024677,5118.746729639872
1755829027,455,,Aggregated,92.000000,0.000000,17,3000,3800,4100,4300,4400,4700,4900,5200,5300,7100,28000,31000,32280,7,3800.0,3480.773064167282,17.259627929888666,31095.295254024677,5118.579213135068
1755829028,455,,Aggregated,90.600000,0.000000,17,3000,3800,4100,4300,4500,4700,4900,5200,5300,7100,28000,31000,32393,7,3800.0,3482.8525739521183,17.259627929888666,31095.295254024677,5118.385330163925
1755829029,455,,Aggregated,87.400000,0.000000,17,3000,3800,4100,4300,4500,4700,4900,5200,5300,7100,28000,31000,32478,7,3800.0,3484.6429109796877,17.259627929888666,31095.295254024677,5118.2403781021
1755829030,455,,Aggregated,87.100000,0.000000,17,3000,3800,4100,4300,4500,4700,4900,5200,5300,7100,28000,31000,32553,7,3800.0,3485.8860980179848,17.259627929888666,31095.295254024677,5118.113107854882
1755829031,455,,Aggregated,91.700000,0.000000,17,3000,3800,4100,4300,4500,4700,4900,5200,5300,7100,28000,31000,32658,7,3800.0,3486.93962283964,17.259627929888666,31095.295254024677,5117.935911568376
1755829032,455,,Aggregated,88.900000,0.000000,17,3000,3800,4100,4300,4500,4700,4900,5200,5300,7100,28000,31000,32775,7,3800.0,3487.8140405648364,17.259627929888666,31095.295254024677,5117.739801678108
1755829033,455,,Aggregated,85.000000,0.000000,17,3000,3800,4100,4300,4500,4700,4900,5200,5300,7100,28000,31000,32860,7,3800.0,3488.5557487705464,17.259627929888666,31095.295254024677,5117.598204503956
1755829034,455,,Aggregated,89.200000,0.000000,17,3000,3800,4100,4300,4500,4700,4900,5200,5300,7100,28000,31000,32916,7,3800.0,3489.9586553894437,17.259627929888666,31095.295254024677,5117.5053165633735
1755829035,455,,Aggregated,96.000000,0.000000,17,3000,3800,4100,4300,4500,4700,4900,5200,5300,7100,28000,31000,32997,7,3800.0,3491.138440856642,17.259627929888666,31095.295254024677,5117.371518622905
1755829036,455,,Aggregated,91.100000,0.000000,17,3000,3800,4100,4300,4500,4700,4900,5200,5300,7100,28000,31000,33112,7,3800.0,3492.789227219906,17.259627929888666,31095.295254024677,5117.182683015221
1755829037,465,,Aggregated,88.600000,0.000000,17,3000,3800,4100,4300,4500,4700,5000,5200,5300,7100,28000,31000,33205,7,3800.0,3495.209399823207,17.259627929888666,31095.295254024677,5117.030929076946
1755829038,465,,Aggregated,87.700000,0.000000,17,3000,3800,4100,4300,4500,4700,5000,5200,5300,7100,28000,31000,33271,7,3800.0,3497.5893911843045,17.259627929888666,31095.295254024677,5116.923747407653
1755829039,465,,Aggregated,93.100000,0.000000,17,3000,3800,4100,4300,4500,4700,5000,5200,5300,7100,28000,31000,33396,7,3800.0,3498.7821472825763,17.259627929888666,31095.295254024677,5116.721912803929
1755829040,465,,Aggregated,92.100000,0.000000,17,3000,3800,4100,4300,4500,4700,5000,5200,5300,7100,28000,31000,33516,7,3800.0,3499.751592144328,17.259627929888666,31095.295254024677,5116.529567967538
1755829041,465,,Aggregated,87.100000,0.000000,17,3000,3800,4100,4300,4500,4700,5000,5200,5300,7100,28000,31000,33580,7,3800.0,3500.7834262306437,17.259627929888666,31095.295254024677,5116.4275461584275
1755829042,465,,Aggregated,91.300000,0.000000,17,3000,3800,4100,4300,4500,4700,5000,5200,5300,7100,28000,31000,33651,7,3800.0,3501.7376846273537,17.259627929888666,31095.295254024677,5116.314819767615
1755829044,465,,Aggregated,95.400000,0.000000,17,3000,3800,4100,4300,4500,4700,5000,5200,5300,7100,28000,31000,33761,7,3800.0,3502.5498978109626,17.259627929888666,31095.295254024677,5116.14110956429
1755829045,465,,Aggregated,85.800000,0.000000,17,3000,3800,4100,4300,4500,4700,5000,5200,5300,7100,28000,31000,33859,7,3800.0,3504.596716685055,17.259627929888666,31095.295254024677,5115.987300274668
1755829046,465,,Aggregated,85.800000,0.000000,17,3000,3800,4100,4300,4500,4700,5000,5200,5300,7100,28000,31000,33939,7,3800.0,3506.12959608557,17.259627929888666,31095.295254024677,5115.862400188574
1755829047,465,,Aggregated,90.000000,0.000000,17,3000,3800,4100,4300,4500,4800,5000,5200,5300,7100,28000,31000,34043,7,3800.0,3507.2188859268454,17.259627929888666,31095.295254024677,5115.700907675587
1755829048,465,,Aggregated,94.100000,0.000000,17,3000,3800,4100,4300,4500,4800,5000,5200,5400,7100,28000,31000,34135,7,3800.0,3509.0774897743763,17.259627929888666,31095.295254024677,5115.55886919584
1755829049,465,,Aggregated,92.700000,0.000000,17,3000,3800,4100,4300,4500,4800,5000,5200,5400,7100,28000,31000,34208,7,3800.0,3510.482057891054,17.259627929888666,31095.295254024677,5115.44670837231
1755829050,465,,Aggregated,92.600000,0.000000,17,3000,3800,4200,4300,4500,4800,5000,5200,5400,7100,28000,31000,34290,7,3800.0,3512.2767318478304,17.259627929888666,31095.295254024677,5115.321289005541
1755829051,465,,Aggregated,93.300000,0.000000,17,3000,3800,4200,4300,4500,4800,5000,5300,5400,7100,28000,31000,34380,7,3800.0,3514.647734807901,17.259627929888666,31095.295254024677,5115.1843222803955
1755829052,465,,Aggregated,89.000000,0.000000,17,3000,3800,4200,4300,4500,4800,5000,5300,5400,7100,28000,31000,34523,7,3800.0,3516.009311612817,17.259627929888666,31095.295254024677,5114.968166150103
1755829053,485,,Aggregated,89.000000,0.000000,17,3000,3800,4200,4400,4500,4800,5000,5300,5400,7100,28000,31000,34590,7,3800.0,3517.5672521808856,17.259627929888666,31095.295254024677,5114.867505059266
1755829054,485,,Aggregated,93.900000,0.000000,17,3000,3800,4200,4400,4500,4800,5000,5300,5400,7100,28000,31000,34662,7,3800.0,3519.192776609179,17.259627929888666,31095.295254024677,5114.7597657376955
1755829055,485,,Aggregated,93.900000,0.000000,17,3000,3800,4200,4400,4500,4800,5000,5300,5400,7100,28000,31000,34725,7,3800.0,3520.6176573167204,17.259627929888666,31095.295254024677,5114.6658603311735
1755829056,485,,Aggregated,89.900000,0.000000,17,3000,3800,4200,4400,4500,4800,5000,5300,5400,7100,28000,31000,34845,7,3800.0,3522.77590754646,17.259627929888666,31095.295254024677,5114.487932271488
1755829057,485,,Aggregated,86.700000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5300,5400,7100,28000,31000,34947,7,3800.0,3524.746501842785,17.259627929888666,31095.295254024677,5114.337654162016
1755829058,495,,Aggregated,90.500000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5300,5400,7000,28000,31000,35025,7,3800.0,3527.018785431407,17.259627929888666,31095.295254024677,5114.223326195574
1755829059,495,,Aggregated,90.500000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5300,5400,7000,28000,31000,35119,7,3800.0,3529.619027517552,17.259627929888666,31095.295254024677,5114.086221133859
1755829060,495,,Aggregated,89.100000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5300,5400,7000,28000,31000,35215,7,3800.0,3531.6429613992013,17.259627929888666,31095.295254024677,5113.946954422831
1755829061,495,,Aggregated,89.100000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5300,5400,7000,28000,31000,35313,7,3800.0,3533.4710014535863,17.259627929888666,31095.295254024677,5113.805567354799
1755829062,495,,Aggregated,91.500000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5300,5400,7000,28000,31000,35400,7,3800.0,3535.208337283705,17.259627929888666,31095.295254024677,5113.680706214689
1755829063,516,,Aggregated,93.600000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5300,5500,7000,28000,31000,35493,7,3800.0,3536.607037465471,17.259627929888666,31095.295254024677,5113.547910855662
1755829064,516,,Aggregated,88.000000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5300,5500,7000,28000,31000,35587,7,3800.0,3538.9388206389094,17.259627929888666,31095.295254024677,5113.414392896282
1755829065,516,,Aggregated,90.000000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5300,5500,7000,28000,31000,35696,7,3800.0,3540.8146789683065,17.259627929888666,31095.295254024677,5113.260449350068
1755829066,516,,Aggregated,92.200000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5400,5500,7000,28000,31000,35825,7,3800.0,3542.3129514450793,17.259627929888666,31095.295254024677,5113.0794696441035
1755829067,516,,Aggregated,96.700000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5400,5500,7000,28000,31000,35911,7,3800.0,3544.210840247689,17.259627929888666,31095.295254024677,5112.959538859959
1755829068,516,,Aggregated,97.800000,0.000000,17,3000,3800,4200,4400,4500,4800,5100,5400,5500,7000,28000,31000,35973,7,3800.0,3545.661805502855,17.259627929888666,31095.295254024677,5112.873432852417
1755829069,516,,Aggregated,96.200000,0.000000,17,3000,3800,4200,4400,4500,4900,5100,5400,5500,7000,28000,31000,36144,7,3800.0,3547.120509044471,17.259627929888666,31095.295254024677,5112.637477866312
1755829070,516,,Aggregated,94.500000,0.000000,17,3000,3800,4200,4400,4500,4900,5100,5400,5500,7000,28000,31000,36220,7,3800.0,3548.0526748350317,17.259627929888666,31095.295254024677,5112.533324130315
1755829071,516,,Aggregated,101.000000,0.000000,17,3000,3800,4200,4400,4500,4900,5100,5400,5500,7000,28000,31000,36310,7,3800.0,3548.7188455060873,17.259627929888666,31095.295254024677,5112.410548058386
1755829072,516,,Aggregated,99.400000,0.000000,17,3000,3800,4200,4400,4500,4900,5100,5400,5600,7000,28000,31000,36394,7,3800.0,3550.996279692444,17.259627929888666,31095.295254024677,5112.296504918393
1755829073,536,,Aggregated,98.200000,0.000000,17,3000,3800,4200,4400,4500,4900,5200,5400,5600,7000,28000,31000,36465,7,3800.0,3552.7264845470404,17.259627929888666,31095.295254024677,5112.20052104758
1755829074,536,,Aggregated,98.700000,0.000000,17,3000,3800,4200,4400,4500,4900,5200,5400,5600,7000,28000,31000,36550,7,3800.0,3555.795488520784,17.259627929888666,31095.295254024677,5112.08610123119
1755829075,536,,Aggregated,96.900000,0.000000,17,3000,3800,4200,4400,4600,4900,5200,5500,5600,7000,28000,31000,36646,7,3800.0,3558.6838902603968,17.259627929888666,31095.295254024677,5111.957512416089
1755829076,536,,Aggregated,96.100000,0.000000,17,3000,3800,4200,4400,4600,4900,5200,5500,5700,7000,28000,31000,36761,7,3800.0,3562.3057893981218,17.259627929888666,31095.295254024677,5111.804357879274
1755829077,536,,Aggregated,94.600000,0.000000,17,3000,3800,4200,4400,4600,4900,5200,5500,5800,7000,28000,31000,36867,7,3800.0,3565.404707599244,17.259627929888666,31095.295254024677,5111.6640355873815
1755829078,536,,Aggregated,92.500000,0.000000,17,3000,3800,4200,4400,4600,4900,5200,5500,5800,7200,28000,31000,37003,7,3800.0,3567.330025589624,17.259627929888666,31095.295254024677,5111.485176877551
1755829079,536,,Aggregated,93.400000,0.000000,17,3000,3800,4200,4400,4600,4900,5200,5500,5900,7200,28000,31000,37065,7,3800.0,3569.4152013996795,17.259627929888666,31095.295254024677,5111.404073924187
1755829080,536,,Aggregated,100.600000,0.000000,17,3000,3800,4200,4400,4600,4900,5200,5500,5900,7200,28000,31000,37144,7,3800.0,3571.6767111351164,17.259627929888666,31095.295254024677,5111.301125349989
1755829081,536,,Aggregated,93.300000,0.000000,17,3000,3800,4200,4400,4600,4900,5200,5600,5900,7200,28000,31000,37245,7,3800.0,3573.8602591206936,17.259627929888666,31095.295254024677,5111.170143643442
1755829082,536,,Aggregated,93.200000,0.000000,17,3000,3800,4200,4400,4600,4900,5200,5600,6000,7200,28000,31000,37351,7,3800.0,3576.6751431646417,17.259627929888666,31095.295254024677,5111.033439533078
1755829083,536,,Aggregated,94.000000,0.000000,17,3000,3800,4200,4400,4600,4900,5200,5600,6000,7200,28000,31000,37439,7,3800.0,3579.137160745148,17.259627929888666,31095.295254024677,5110.920537407516
1755829084,536,,Aggregated,94.900000,0.000000,17,3000,3800,4200,4400,4600,4900,5300,5700,6000,7200,28000,31000,37543,7,3800.0,3581.8851184213804,17.259627929888666,31095.295254024677,5110.787790000799
1755829085,536,,Aggregated,97.600000,0.000000,17,3000,3800,4200,4400,4600,4900,5300,5700,6000,7200,28000,31000,37657,7,3800.0,3584.2970752297097,17.259627929888666,31095.295254024677,5110.6431208009135
1755829086,536,,Aggregated,98.800000,0.000000,17,3000,3800,4200,4400,4600,4900,5300,5800,6100,7200,28000,31000,37753,7,3800.0,3587.253576748602,17.259627929888666,31095.295254024677,5110.521971763834
1755829087,536,,Aggregated,100.800000,0.000000,17,3000,3800,4200,4400,4600,4900,5300,5800,6100,7200,28000,31000,37837,7,3800.0,3588.7752754131734,17.259627929888666,31095.295254024677,5110.416470650422
1755829088,546,,Aggregated,99.200000,0.000000,17,3000,3800,4200,4400,4600,5000,5300,5800,6100,7200,28000,31000,37932,7,3800.0,3591.2763813344186,17.259627929888666,31095.295254024677,5110.297716967205
1755829089,546,,Aggregated,99.100000,0.000000,17,3000,3800,4200,4400,4600,5000,5300,5800,6100,7200,28000,31000,38046,7,3800.0,3593.020102827697,17.259627929888666,31095.295254024677,5110.155995374021
1755829090,546,,Aggregated,94.200000,0.000000,17,3000,3800,4200,4400,4600,5000,5300,5800,6100,7200,28000,31000,38168,7,3800.0,3595.17216880262,17.259627929888666,31095.295254024677,5110.005266191574
1755829091,546,,Aggregated,97.500000,0.000000,17,3000,3800,4200,4400,4600,5000,5300,5900,6100,7200,28000,31000,38250,7,3800.0,3596.348791069904,17.259627929888666,31095.295254024677,5109.904496732026
1755829092,546,,Aggregated,102.300000,0.000000,17,3000,3800,4200,4400,4600,5000,5300,5900,6100,7200,28000,31000,38368,7,3800.0,3597.228624755092,17.259627929888666,31095.295254024677,5109.760242910759
1755829093,556,,Aggregated,99.500000,0.000000,17,3000,3800,4200,4400,4600,5000,5300,5900,6100,7200,28000,31000,38534,7,3800.0,3598.976959813578,17.259627929888666,31095.295254024677,5109.558805210982
1755829094,556,,Aggregated,102.700000,0.000000,17,3000,3800,4200,4400,4600,5000,5400,5900,6100,7200,28000,31000,38582,7,3800.0,3599.408141542698,17.259627929888666,31095.295254024677,5109.5008812399565
1755829095,556,,Aggregated,107.400000,0.000000,17,3000,3800,4200,4400,4600,5000,5400,5900,6100,7200,28000,31000,38649,7,3800.0,3600.3409988525636,17.259627929888666,31095.295254024677,5109.420269605941
1755829096,556,,Aggregated,104.400000,0.000000,17,3000,3800,4200,4400,4600,5000,5400,5900,6200,7200,28000,31000,38701,7,3800.0,3602.559313517013,17.259627929888666,31095.295254024677,5109.357897728741
1755829097,556,,Aggregated,98.700000,0.000000,17,3000,3800,4200,4400,4600,5000,5400,5900,6200,7200,28000,31000,38810,7,3800.0,3606.296457829368,17.259627929888666,31095.295254024677,5109.227699046637
1755829098,556,,Aggregated,95.400000,0.000000,17,3000,3800,4200,4400,4600,5000,5400,6000,6200,7200,28000,31000,38937,7,3800.0,3611.066943709716,17.259627929888666,31095.295254024677,5109.076919125767
1755829099,556,,Aggregated,96.800000,0.000000,17,3000,3800,4200,4400,4600,5000,5400,6000,6300,7200,28000,31000,39034,7,3800.0,3614.7599833522763,17.259627929888666,31095.295254024677,5108.96241737972
1755829100,556,,Aggregated,100.700000,0.000000,17,3000,3800,4200,4500,4600,5000,5400,6000,6300,7300,28000,31000,39111,7,3800.0,3618.2330524127306,17.259627929888666,31095.295254024677,5108.871928613434
1755829101,556,,Aggregated,98.200000,0.000000,17,3000,3800,4200,4500,4600,5000,5400,6000,6400,7300,28000,31000,39217,7,3800.0,3621.6857389743936,17.259627929888666,31095.295254024677,5108.747940943978
1755829102,556,,Aggregated,93.900000,0.000000,17,3000,3800,4200,4500,4600,5000,5500,6100,6400,7600,28000,31000,39328,7,3800.0,3625.797008248593,17.259627929888666,31095.295254024677,5108.618821196094
1755829103,536,,Aggregated,96.800000,0.000000,17,3000,3800,4200,4500,4600,5000,5500,6100,6400,7600,28000,31000,39423,7,3800.0,3627.4161056887137,17.259627929888666,31095.295254024677,5108.508890749055
1755829104,536,,Aggregated,94.300000,0.000000,17,3000,3800,4200,4500,4600,5000,5500,6100,6400,7600,28000,31000,39504,7,3800.0,3630.0345369086,17.259627929888666,31095.295254024677,5108.415578169299
1755829105,536,,Aggregated,90.200000,0.000000,17,3000,3800,4200,4500,4600,5000,5500,6100,6400,7600,28000,31000,39635,7,3800.0,3632.2877794102897,17.259627929888666,31095.295254024677,5108.265472435978
1755829106,536,,Aggregated,91.500000,0.000000,17,3000,3800,4200,4500,4600,5000,5500,6100,6400,7600,28000,31000,39735,7,3800.0,3633.609763018129,17.259627929888666,31095.295254024677,5108.151554045552
1755829107,536,,Aggregated,98.600000,0.000000,17,3000,3800,4200,4500,4600,5100,5500,6100,6400,7600,28000,31000,39831,7,3800.0,3635.458670085911,17.259627929888666,31095.295254024677,5108.0427305365165
1755829108,546,,Aggregated,102.200000,0.000000,17,3000,3800,4200,4500,4600,5100,5500,6100,6400,7600,28000,31000,39900,7,3800.0,3637.3688424002385,17.259627929888666,31095.295254024677,5107.964837092732
1755829109,546,,Aggregated,101.700000,0.000000,17,3000,3800,4200,4500,4600,5100,5500,6100,6400,7600,28000,31000,40062,7,3800.0,3638.112347110574,17.259627929888666,31095.295254024677,5107.783011332434
1755829110,546,,Aggregated,97.100000,0.000000,17,3000,3800,4200,4500,4600,5100,5600,6100,6400,7600,28000,31000,40187,7,3800.0,3639.7347587827812,17.259627929888666,31095.295254024677,5107.643715629432
1755829111,546,,Aggregated,98.800000,0.000000,17,3000,3800,4200,4500,4600,5100,5600,6100,6400,7600,28000,31000,40248,7,3800.0,3641.0572138655025,17.259627929888666,31095.295254024677,5107.576053468495
1755829112,546,,Aggregated,107.600000,0.000000,17,3000,3800,4200,4500,4600,5100,5600,6100,6400,7600,28000,31000,40311,7,3800.0,3642.227796064719,17.259627929888666,31095.295254024677,5107.506387834586
1755829113,546,,Aggregated,104.100000,0.000000,17,3000,3800,4200,4500,4600,5100,5600,6100,6400,7600,28000,31000,40400,7,3800.0,3644.631465561564,17.259627929888666,31095.295254024677,5107.408341584159
1755829114,546,,Aggregated,98.600000,0.000000,17,3000,3800,4200,4500,4600,5100,5600,6100,6400,7700,28000,31000,40495,7,3800.0,3648.361932781367,17.259627929888666,31095.295254024677,5107.304161007532
1755829115,546,,Aggregated,96.200000,0.000000,17,3000,3800,4200,4500,4600,5100,5700,6100,6400,7700,28000,31000,40569,7,3800.0,3650.5150555042105,17.259627929888666,31095.295254024677,5107.223347876457
1755829116,546,,Aggregated,98.900000,0.000000,17,3000,3800,4200,4500,4600,5100,5700,6200,6400,7700,28000,31000,40700,7,3800.0,3654.597928368732,17.259627929888666,31095.295254024677,5107.081007371007
1755829117,546,,Aggregated,93.700000,0.000000,17,3000,3800,4200,4500,4600,5100,5700,6200,6400,7700,28000,31000,40783,7,3800.0,3657.759654374596,17.259627929888666,31095.295254024677,5106.991295392688
1755829118,516,,Aggregated,96.200000,0.000000,17,3000,3800,4200,4500,4600,5100,5800,6200,6500,7700,28000,31000,40895,7,3800.0,3660.9579209119393,17.259627929888666,31095.295254024677,5106.870815503118
1755829119,516,,Aggregated,93.700000,0.000000,17,3000,3800,4200,4500,4600,5100,5800,6200,6500,7800,28000,31000,40977,7,3800.0,3663.0931152315375,17.259627929888666,31095.295254024677,5106.783024623569
1755829120,516,,Aggregated,97.500000,0.000000,17,3000,3800,4200,4500,4600,5100,5800,6200,6500,7700,28000,31000,41064,7,3800.0,3665.496870139533,17.259627929888666,31095.295254024677,5106.69026397818
1755829121,516,,Aggregated,95.100000,0.000000,17,3000,3800,4200,4500,4600,5100,5800,6200,6500,7700,28000,31000,41159,7,3800.0,3667.7006515907688,17.259627929888666,31095.295254024677,5106.589421511699
1755829122,516,,Aggregated,86.900000,0.000000,17,3000,3800,4200,4500,4600,5100,5800,6200,6500,7700,28000,31000,41266,7,3800.0,3669.2759121350373,17.259627929888666,31095.295254024677,5106.476397033878
1755829123,536,,Aggregated,89.900000,0.000000,17,3000,3800,4200,4500,4600,5100,5800,6200,6500,7800,28000,31000,41444,7,3800.0,3669.562960058719,17.259627929888666,31095.295254024677,5106.289667985716
1755829124,536,,Aggregated,95.400000,0.000000,17,3000,3800,4200,4500,4600,5200,5800,6200,6500,7800,28000,31000,41510,7,3800.0,3671.2133600025895,17.259627929888666,31095.295254024677,5106.220838352205
1755829125,536,,Aggregated,100.400000,0.000000,17,3000,3800,4200,4500,4600,5200,5800,6200,6500,7800,28000,31000,41610,7,3800.0,3670.804333426951,17.259627929888666,31095.295254024677,5106.116967075222
1755829126,536,,Aggregated,101.300000,0.000000,17,3000,3800,4200,4500,4600,5200,5800,6200,6500,7800,28000,31000,41672,7,3800.0,3671.3609265485857,17.259627929888666,31095.295254024677,5106.052817239393
