Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755791109,617,,Aggregated,84.300000,0.000000,18,3300,4000,4600,5000,5300,6100,6700,7500,8000,9500,11000,12000,63534,0,4000.0,4146.8052058516205,17.80744199641049,11769.778960966505,5079.305505713476
1755791110,617,,Aggregated,84.800000,0.000000,18,3300,4000,4600,5000,5300,6100,6700,7500,8000,9500,11000,12000,63570,0,4000.0,4147.698033743293,17.80744199641049,11769.778960966505,5079.296271826333
1755791111,617,,Aggregated,87.800000,0.000000,18,3300,4000,4600,5000,5300,6100,6700,7500,8000,9500,11000,12000,63599,0,4000.0,4148.678551712326,17.80744199641049,11769.778960966505,5079.288841019513
1755791112,617,,Aggregated,82.200000,0.000000,18,3300,4000,4600,5000,5300,6100,6700,7500,8100,9500,11000,12000,63663,0,4000.0,4152.023192897008,17.80744199641049,11769.778960966505,5079.048882396369
1755791113,617,,Aggregated,77.400000,0.000000,18,3300,4000,4600,5000,5300,6100,6700,7500,8100,9600,11000,12000,63760,0,4000.0,4155.885459672559,17.80744199641049,11769.778960966505,5078.72004391468
1755791114,617,,Aggregated,77.600000,0.000000,18,3300,4000,4600,5000,5300,6100,6700,7500,8100,9600,11000,12000,63863,0,4000.0,4158.933680351218,17.80744199641049,11769.778960966505,5078.595258600441
1755791115,617,,Aggregated,75.400000,0.000000,18,3300,4000,4600,5000,5300,6100,6700,7600,8200,9900,11000,12000,64034,0,4000.0,4166.549239234245,17.80744199641049,11769.778960966505,5078.39569603648
1755791116,617,,Aggregated,77.800000,0.000000,18,3300,4000,4600,5000,5300,6100,6700,7600,8200,10000,12000,12000,64115,0,4000.0,4169.463154438163,17.80744199641049,11889.787822961807,5078.275333385323
1755791117,617,,Aggregated,84.300000,0.000000,18,3300,4000,4600,5000,5300,6100,6800,7600,8200,10000,12000,12000,64197,0,4000.0,4171.8413938444,17.80744199641049,11889.787822961807,5078.255821923143
1755791118,606,,Aggregated,86.300000,0.000000,18,3300,4000,4600,5000,5300,6100,6800,7600,8200,10000,12000,12000,64269,0,4000.0,4174.204301025692,17.80744199641049,12397.380164940841,5078.2387309589385
1755791119,606,,Aggregated,88.400000,0.000000,18,3300,4000,4600,5000,5300,6100,6800,7600,8200,10000,12000,12000,64316,0,4000.0,4174.876869740183,17.80744199641049,12397.380164940841,5078.227594999689
1755791120,606,,Aggregated,87.100000,0.000000,18,3300,4000,4600,5100,5300,6100,6800,7600,8200,10000,12000,12000,64450,0,4000.0,4177.544775049773,17.80744199641049,12397.380164940841,5078.1704887509695
1755791121,606,,Aggregated,78.100000,0.000000,18,3300,4000,4600,5100,5300,6100,6800,7600,8200,10000,12000,12000,64645,0,4000.0,4180.8947604274435,17.80744199641049,12397.380164940841,5078.124727357104
1755791122,606,,Aggregated,86.500000,0.000000,18,3300,4000,4600,5100,5300,6100,6800,7600,8200,10000,12000,12000,64709,0,4000.0,4182.01670144804,17.80744199641049,12397.380164940841,5078.1097683475255
1755791123,617,,Aggregated,104.500000,0.000000,18,3300,4000,4600,5100,5300,6100,6800,7600,8200,10000,12000,12000,64800,0,4000.0,4183.661141945283,17.80744199641049,12397.380164940841,5078.088549382716
1755791124,617,,Aggregated,104.700000,0.000000,18,3300,4000,4600,5100,5300,6100,6800,7600,8200,10000,12000,12000,64865,0,4000.0,4184.110138708064,17.80744199641049,12397.380164940841,5078.073429430356
1755791125,617,,Aggregated,102.900000,0.000000,18,3300,4000,4600,5100,5300,6100,6800,7600,8200,10000,12000,12000,64942,0,4000.0,4185.356636731273,17.80744199641049,12397.380164940841,5078.055557266484
1755791126,617,,Aggregated,99.900000,0.000000,18,3300,4000,4600,5100,5300,6100,6800,7600,8200,10000,12000,12000,64990,0,4000.0,4186.431282061168,17.80744199641049,12397.380164940841,5078.044437605786
1755791127,617,,Aggregated,92.700000,0.000000,18,3300,4000,4600,5100,5300,6100,6800,7600,8200,10000,12000,12000,65076,0,4000.0,4187.223617148011,17.80744199641049,12397.380164940841,5077.984787018256
1755791128,596,,Aggregated,87.400000,0.000000,18,3300,4000,4600,5100,5300,6100,6800,7600,8200,10000,12000,12000,65232,0,4000.0,4189.154208218096,17.80744199641049,12397.380164940841,5077.810093205789
1755791129,596,,Aggregated,86.900000,0.000000,18,3300,4000,4600,5100,5400,6200,6800,7600,8200,10000,12000,12000,65347,0,4000.0,4193.771132518784,17.80744199641049,12397.380164940841,5077.387990267342
1755791130,596,,Aggregated,94.200000,0.000000,18,3300,4000,4600,5100,5400,6200,6800,7600,8200,10000,12000,12000,65398,0,4000.0,4194.761620036981,17.80744199641049,12397.380164940841,5077.358818312487
1755791131,596,,Aggregated,100.600000,0.000000,18,3300,4000,4600,5100,5400,6200,6800,7600,8200,10000,12000,12000,65444,0,4000.0,4195.938397426699,17.80744199641049,12397.380164940841,5077.312847625451
1755791132,596,,Aggregated,95.600000,0.000000,18,3300,4000,4600,5100,5400,6200,6800,7700,8200,10000,12000,12000,65538,0,4000.0,4198.4151746503285,17.80744199641049,12397.380164940841,5077.256492416614
1755791133,586,,Aggregated,79.300000,0.000000,18,3300,4000,4600,5100,5400,6200,6800,7700,8300,10000,12000,12000,65616,0,4000.0,4201.667905559378,17.80744199641049,12397.380164940841,5077.20010363326
1755791134,586,,Aggregated,81.800000,0.000000,18,3300,4000,4600,5100,5400,6200,6900,7700,8300,10000,12000,12000,65697,0,4000.0,4204.395908535802,17.80744199641049,12397.380164940841,5077.182595856736
1755791135,586,,Aggregated,81.700000,0.000000,18,3300,4000,4600,5100,5400,6200,6900,7700,8300,10000,12000,12000,65802,0,4000.0,4206.6343766310465,17.80744199641049,12397.380164940841,5077.159964742713
1755791136,586,,Aggregated,81.900000,0.000000,18,3300,4000,4600,5100,5400,6200,6900,7700,8300,10000,12000,12000,65908,0,4000.0,4207.905112492839,17.80744199641049,12397.380164940841,5077.137191236268
1755791137,586,,Aggregated,83.900000,0.000000,18,3300,4000,4600,5100,5400,6200,6900,7700,8300,10000,12000,12000,65964,0,4000.0,4208.261112099881,17.80744199641049,12397.380164940841,5077.125189497301
1755791138,627,,Aggregated,91.000000,0.000000,18,3300,4000,4600,5100,5400,6200,6900,7800,8300,10000,12000,12000,66179,0,4000.0,4216.067585119982,17.80744199641049,12397.380164940841,5077.079300080086
1755791139,627,,Aggregated,89.500000,0.000000,18,3300,4000,4600,5100,5400,6200,6900,7800,8300,10000,12000,12000,66240,0,4000.0,4215.957056748485,17.80744199641049,12397.380164940841,5077.066334541063
1755791140,627,,Aggregated,92.200000,0.000000,18,3300,4000,4600,5100,5400,6200,6900,7800,8300,10000,12000,12000,66342,0,4000.0,4217.119084159185,17.80744199641049,12397.380164940841,5077.044707726629
1755791141,627,,Aggregated,90.400000,0.000000,18,3300,4000,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,66363,0,4000.0,4217.278965573656,17.80744199641049,12397.380164940841,5077.040263399786
1755791142,627,,Aggregated,94.900000,0.000000,18,3300,4000,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,66456,0,4000.0,4218.61632157366,17.80744199641049,12397.380164940841,5077.020615143854
1755791143,637,,Aggregated,92.500000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,66528,0,4100.0,4219.796331546029,17.80744199641049,12397.380164940841,5077.005441317941
1755791144,637,,Aggregated,92.300000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,66609,0,4100.0,4221.957783300681,17.80744199641049,12397.380164940841,5076.988409974628
1755791145,637,,Aggregated,89.800000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,66800,0,4100.0,4227.126607491366,17.80744199641049,12397.380164940841,5076.948413173653
1755791146,637,,Aggregated,90.500000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,66873,0,4100.0,4229.111941941827,17.80744199641049,12397.380164940841,5076.933186786894
1755791147,637,,Aggregated,100.300000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,66941,0,4100.0,4230.816663187113,17.80744199641049,12397.380164940841,5076.91903317847
1755791148,617,,Aggregated,97.200000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,67023,0,4100.0,4232.674539557974,17.80744199641049,12397.380164940841,5076.9020037897435
1755791149,617,,Aggregated,96.300000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,67151,0,4100.0,4234.9229160728355,17.80744199641049,12397.380164940841,5076.8755044600975
1755791150,617,,Aggregated,88.100000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,67280,0,4100.0,4236.520773944958,17.80744199641049,12397.380164940841,5076.848900118906
1755791151,617,,Aggregated,89.600000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,67432,0,4100.0,4237.076629124353,17.80744199641049,12397.380164940841,5076.81768299917
1755791152,617,,Aggregated,93.100000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,67570,0,4100.0,4236.767951939068,17.80744199641049,12397.380164940841,5076.78946277934
1755791153,627,,Aggregated,101.400000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,67642,0,4100.0,4237.475025832372,17.80744199641049,12397.380164940841,5076.7747848969575
1755791154,627,,Aggregated,109.900000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,67682,0,4100.0,4237.815471279209,17.80744199641049,12397.380164940841,5076.766644011702
1755791155,627,,Aggregated,112.600000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,67807,0,4100.0,4238.355871457885,17.80744199641049,12397.380164940841,5076.741265651039
1755791156,627,,Aggregated,109.600000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,67923,0,4100.0,4239.387281389997,17.80744199641049,12397.380164940841,5076.717798094902
1755791157,627,,Aggregated,99.600000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,68011,0,4100.0,4240.679053132043,17.80744199641049,12397.380164940841,5076.700048521563
1755791158,586,,Aggregated,100.600000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,68090,0,4100.0,4242.36225646393,17.80744199641049,12397.380164940841,5076.68415332648
1755791159,586,,Aggregated,107.500000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,68165,0,4100.0,4244.035776848392,17.80744199641049,12397.380164940841,5076.669097043938
1755791160,586,,Aggregated,104.700000,0.000000,18,3300,4100,4700,5100,5400,6200,6900,7800,8300,10000,12000,12000,68251,0,4100.0,4246.543718851851,17.80744199641049,12397.380164940841,5076.651873232627
1755791161,586,,Aggregated,103.000000,0.000000,18,3300,4100,4700,5200,5400,6200,6900,7800,8300,10000,12000,12000,68347,0,4100.0,4248.873276296327,17.80744199641049,12397.380164940841,5076.632697850674
1755791162,586,,Aggregated,96.700000,0.000000,18,3300,4100,4700,5200,5400,6200,6900,7800,8300,10000,12000,12000,68450,0,4100.0,4250.776224167155,17.80744199641049,12397.380164940841,5076.612184075968
1755791163,627,,Aggregated,96.500000,0.000000,18,3300,4100,4700,5200,5400,6200,6900,7800,8300,10000,12000,12000,68527,0,4100.0,4252.32184556678,17.80744199641049,12397.380164940841,5076.596888817547
1755791164,627,,Aggregated,87.300000,0.000000,18,3300,4100,4700,5200,5400,6200,6900,7800,8300,10000,12000,12000,68637,0,4100.0,4254.392086350868,17.80744199641049,12397.380164940841,5076.575097979224
1755791165,627,,Aggregated,86.200000,0.000000,18,3300,4100,4700,5200,5400,6200,6900,7800,8300,10000,12000,12000,68707,0,4100.0,4255.392037650553,17.80744199641049,12397.380164940841,5076.56126741089
1755791166,627,,Aggregated,92.700000,0.000000,18,3300,4100,4700,5200,5400,6200,6900,7800,8300,10000,12000,12000,68859,0,4100.0,4257.887391299263,17.80744199641049,12397.380164940841,5076.531332142494
1755791167,627,,Aggregated,91.100000,0.000000,18,3300,4100,4700,5200,5400,6200,6900,7800,8300,10000,12000,12000,68982,0,4100.0,4258.856963090035,17.80744199641049,12397.380164940841,5076.507204778058
1755791168,637,,Aggregated,92.400000,0.000000,18,3300,4100,4700,5200,5400,6200,6900,7800,8300,10000,12000,12000,69047,0,4100.0,4259.508592150124,17.80744199641049,12397.380164940841,5076.494489260938
1755791169,637,,Aggregated,96.600000,0.000000,18,3300,4100,4700,5200,5400,6200,6900,7800,8300,10000,12000,12000,69093,0,4100.0,4260.288977511779,17.80744199641049,12397.380164940841,5076.485505043926
1755791170,637,,Aggregated,96.800000,0.000000,18,3300,4100,4700,5200,5400,6200,6900,7800,8300,10000,12000,12000,69243,0,4100.0,4261.740538198473,17.80744199641049,12397.380164940841,5076.4326069061135
1755791171,637,,Aggregated,94.200000,0.000000,18,3300,4100,4700,5200,5500,6200,6900,7800,8300,10000,12000,12000,69336,0,4100.0,4262.815060430321,17.80744199641049,12397.380164940841,5076.37911041883
1755791172,637,,Aggregated,95.600000,0.000000,18,3300,4100,4700,5200,5500,6200,6900,7800,8300,10000,12000,12000,69409,0,4100.0,4264.93049054461,17.80744199641049,12397.380164940841,5076.3650391159645
1755791173,637,,Aggregated,98.900000,0.000000,18,3300,4100,4700,5200,5500,6200,6900,7800,8300,10000,12000,12000,69496,0,4100.0,4266.955417791862,17.80744199641049,12397.380164940841,5076.348307816277
1755791174,637,,Aggregated,95.900000,0.000000,18,3300,4100,4700,5200,5500,6200,6900,7800,8300,10000,12000,12000,69598,0,4100.0,4269.7039886754865,17.80744199641049,12397.380164940841,5076.328745078881
1755791175,637,,Aggregated,99.200000,0.000000,18,3300,4100,4700,5200,5500,6200,6900,7800,8300,10000,12000,12000,69659,0,4100.0,4271.433338478932,17.80744199641049,12397.380164940841,5076.317073170731
1755791176,637,,Aggregated,96.500000,0.000000,18,3300,4100,4700,5200,5500,6300,6900,7800,8300,10000,12000,12000,69721,0,4100.0,4273.215352724746,17.80744199641049,12397.380164940841,5076.3052308486685
1755791177,637,,Aggregated,93.200000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,69856,0,4100.0,4276.994337990342,17.80744199641049,12397.380164940841,5076.279517865323
1755791178,627,,Aggregated,89.100000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70020,0,4100.0,4280.777818073231,17.80744199641049,12397.380164940841,5076.248414738646
1755791179,627,,Aggregated,84.300000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70074,0,4100.0,4281.76372439193,17.80744199641049,12397.380164940841,5076.238205325799
1755791180,627,,Aggregated,95.700000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70191,0,4100.0,4283.011400837991,17.80744199641049,12397.380164940841,5076.216138821216
1755791181,627,,Aggregated,96.000000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70302,0,4100.0,4284.7254127847855,17.80744199641049,12397.380164940841,5076.19527182726
1755791182,627,,Aggregated,97.000000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70340,0,4100.0,4284.90075392734,17.80744199641049,12397.380164940841,5076.1881433039525
1755791183,627,,Aggregated,95.400000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70384,0,4100.0,4285.527874218005,17.80744199641049,12397.380164940841,5076.179898840645
1755791184,627,,Aggregated,96.500000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70513,0,4100.0,4288.262231855811,17.80744199641049,12397.380164940841,5076.155786876179
1755791185,627,,Aggregated,88.600000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70607,0,4100.0,4290.568395353659,17.80744199641049,12397.380164940841,5076.138272409251
1755791186,627,,Aggregated,89.300000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70651,0,4100.0,4291.940379753042,17.80744199641049,12397.380164940841,5076.130090161498
1755791187,627,,Aggregated,97.400000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70703,0,4100.0,4293.83148907496,17.80744199641049,12397.380164940841,5076.120433362092
1755791188,637,,Aggregated,94.700000,0.000000,18,3300,4100,4800,5200,5500,6300,6900,7800,8300,10000,12000,12000,70815,0,4100.0,4297.5805747747845,17.80744199641049,12397.380164940841,5076.099682270706
1755791189,637,,Aggregated,88.300000,0.000000,18,3300,4100,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,70977,0,4100.0,4302.72088977275,17.80744199641049,12397.380164940841,5076.071473857729
1755791190,637,,Aggregated,81.900000,0.000000,18,3300,4100,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,71102,0,4100.0,4305.822945308149,17.80744199641049,12397.380164940841,5076.048493713257
1755791191,637,,Aggregated,86.600000,0.000000,18,3300,4100,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,71198,0,4100.0,4307.212728739263,17.80744199641049,12397.380164940841,5076.030899744374
1755791192,637,,Aggregated,92.500000,0.000000,18,3300,4100,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,71284,0,4100.0,4308.103138497272,17.80744199641049,12397.380164940841,5076.015178721733
1755791193,647,,Aggregated,88.300000,0.000000,18,3300,4100,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,71388,0,4100.0,4309.484716499115,17.80744199641049,12397.380164940841,5075.99621785174
1755791194,647,,Aggregated,91.200000,0.000000,18,3300,4100,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,71468,0,4100.0,4310.195711908846,17.80744199641049,12397.380164940841,5075.981670118094
1755791195,647,,Aggregated,98.000000,0.000000,18,3300,4100,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,71632,0,4100.0,4311.141938500854,17.80744199641049,12397.380164940841,5075.951948849676
1755791196,647,,Aggregated,97.500000,0.000000,18,3300,4200,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,71809,0,4200.0,4311.642968086832,17.80744199641049,12397.380164940841,5075.92002395243
1755791197,647,,Aggregated,99.000000,0.000000,18,3300,4200,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,71877,0,4200.0,4312.378069170946,17.80744199641049,12397.380164940841,5075.907800826411
1755791198,627,,Aggregated,110.500000,0.000000,18,3300,4200,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,71924,0,4200.0,4312.714643198433,17.80744199641049,12397.380164940841,5075.899365997442
1755791199,627,,Aggregated,115.900000,0.000000,18,3300,4200,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,71965,0,4200.0,4313.4441368147245,17.80744199641049,12397.380164940841,5075.8920169526855
1755791200,627,,Aggregated,110.100000,0.000000,18,3300,4200,4800,5200,5500,6300,7000,7800,8400,10000,12000,12000,72012,0,4200.0,4314.4295946037455,17.80744199641049,12397.380164940841,5075.883602732878
1755791201,627,,Aggregated,102.600000,0.000000,18,3300,4200,4800,5300,5500,6300,7000,7800,8400,10000,12000,12000,72068,0,4200.0,4316.040520881581,17.80744199641049,12397.380164940841,5075.873591607926
1755791202,627,,Aggregated,91.200000,0.000000,18,3300,4200,4800,5300,5500,6300,7000,7800,8400,10000,12000,12000,72141,0,4200.0,4318.19142732165,17.80744199641049,12397.380164940841,5075.860564727409
1755791203,637,,Aggregated,86.500000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7800,8400,10000,12000,12000,72226,0,4200.0,4320.931856497901,17.80744199641049,12397.380164940841,5075.845429623681
1755791204,637,,Aggregated,88.600000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7800,8400,10000,12000,12000,72313,0,4200.0,4324.144452654058,17.80744199641049,12397.380164940841,5075.812080815344
1755791205,637,,Aggregated,84.900000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8400,10000,12000,12000,72456,0,4200.0,4330.7693782764145,17.80744199641049,12397.380164940841,5075.7867947443965
1755791206,637,,Aggregated,82.900000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,10000,12000,12000,72550,0,4200.0,4332.839731466902,17.80744199641049,12397.380164940841,5075.75239145417
1755791207,637,,Aggregated,82.400000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,10000,12000,12000,72612,0,4200.0,4334.431129847229,17.80744199641049,12397.380164940841,5075.74150278191
1755791208,627,,Aggregated,78.200000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,72767,0,4200.0,4340.5405600785825,17.80744199641049,12397.380164940841,5075.696579493451
1755791209,627,,Aggregated,74.400000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,72846,0,4200.0,4342.112305374394,17.80744199641049,12397.380164940841,5075.682810312165
1755791210,627,,Aggregated,78.500000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,72904,0,4200.0,4342.839465806215,17.80744199641049,12397.380164940841,5075.672720289696
1755791211,627,,Aggregated,86.800000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,73044,0,4200.0,4344.86709328422,17.80744199641049,12397.380164940841,5075.648431082635
1755791212,627,,Aggregated,88.000000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,73161,0,4200.0,4346.096102964429,17.80744199641049,12397.380164940841,5075.628203551072
1755791213,627,,Aggregated,96.600000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,73297,0,4200.0,4346.932884960784,17.80744199641049,12397.380164940841,5075.60477236449
1755791214,627,,Aggregated,100.200000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,73400,0,4200.0,4347.336737803594,17.80744199641049,12397.380164940841,5075.587084468665
1755791215,627,,Aggregated,104.500000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,73505,0,4200.0,4347.306440322851,17.80744199641049,12397.380164940841,5075.569104142575
1755791216,627,,Aggregated,110.800000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,73584,0,4200.0,4347.974455891043,17.80744199641049,12397.380164940841,5075.555609915199
1755791217,627,,Aggregated,104.600000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,73649,0,4200.0,4348.735200403688,17.80744199641049,12397.380164940841,5075.544528778395
1755791218,627,,Aggregated,103.400000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,73737,0,4200.0,4350.005288169194,17.80744199641049,12397.380164940841,5075.529557752553
1755791219,627,,Aggregated,103.600000,0.000000,18,3400,4200,4800,5300,5600,6300,7000,7900,8500,11000,12000,12000,73892,0,4200.0,4351.630009592293,17.80744199641049,12397.380164940841,5075.503275050073
1755791220,627,,Aggregated,99.700000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,12000,73983,0,4200.0,4353.129044947181,17.80744199641049,12397.380164940841,5075.48789586797
1755791221,627,,Aggregated,102.400000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,12000,74060,0,4200.0,4354.584381877611,17.80744199641049,12397.380164940841,5075.474912233324
1755791222,627,,Aggregated,106.900000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,12000,74126,0,4200.0,4355.855733738445,17.80744199641049,12397.380164940841,5075.463804872784
1755791223,627,,Aggregated,103.400000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,12000,74232,0,4200.0,4357.975536115217,17.80744199641049,12397.380164940841,5075.446007112835
1755791224,627,,Aggregated,96.300000,0.000000,18,3400,4200,4900,5300,5600,6400,7000,7900,8500,11000,12000,12000,74340,0,4200.0,4359.727615370427,17.80744199641049,12397.380164940841,5075.42792574657
1755791225,627,,Aggregated,94.000000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,12000,74452,0,4200.0,4361.239655410566,17.80744199641049,12397.380164940841,5075.409230107989
1755791226,627,,Aggregated,92.000000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,12000,74568,0,4200.0,4362.819593245517,17.80744199641049,12397.380164940841,5075.389925973608
1755791227,627,,Aggregated,94.900000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,12000,74687,0,4200.0,4363.858645724027,17.80744199641049,12397.380164940841,5075.370184905004
1755791228,637,,Aggregated,96.400000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,12000,74812,0,4200.0,4364.398265171722,17.80744199641049,12397.380164940841,5075.349516120408
1755791229,637,,Aggregated,101.000000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,12000,74918,0,4200.0,4364.7285326591555,17.80744199641049,12397.380164940841,5075.332043033717
1755791230,637,,Aggregated,105.600000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,17000,74985,0,4200.0,4365.366422732967,17.80744199641049,17210.688113002107,5075.321024204841
1755791231,637,,Aggregated,102.400000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,17000,75162,0,4200.0,4365.0267525322015,17.80744199641049,17210.688113002107,5075.292009259999
1755791232,637,,Aggregated,99.000000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,17000,75236,0,4200.0,4365.768097759452,17.80744199641049,17210.688113002107,5075.279919187623
1755791233,667,,Aggregated,107.300000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,17000,75316,0,4200.0,4365.831070488848,17.80744199641049,17210.688113002107,5075.266875564289
1755791234,667,,Aggregated,110.900000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,17000,75392,0,4200.0,4367.310748526889,17.80744199641049,17210.688113002107,5075.254509762309
1755791235,667,,Aggregated,108.600000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,17000,75499,0,4200.0,4368.567382782438,17.80744199641049,17210.688113002107,5075.237142213804
1755791236,667,,Aggregated,105.000000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,17000,75569,0,4200.0,4369.887921470504,17.80744199641049,17210.688113002107,5075.225806878482
1755791237,667,,Aggregated,106.300000,0.000000,18,3400,4200,4900,5300,5600,6300,7000,7900,8500,11000,12000,17000,75676,0,4200.0,4371.816822780398,17.80744199641049,17210.688113002107,5075.208520534912
1755791238,637,,Aggregated,101.300000,0.000000,18,3400,4200,4900,5300,5600,6400,7000,7900,8500,11000,12000,17000,75754,0,4200.0,4373.785931832196,17.80744199641049,17210.688113002107,5075.195950048842
1755791239,637,,Aggregated,100.300000,0.000000,18,3400,4200,4900,5300,5600,6400,7000,7900,8500,11000,12000,17000,75849,0,4200.0,4376.292457914334,17.80744199641049,17210.688113002107,5075.180674761697
1755791240,637,,Aggregated,97.200000,0.000000,18,3400,4200,4900,5300,5600,6400,7000,7900,8500,11000,12000,17000,75961,0,4200.0,4379.070186660062,17.80744199641049,17210.688113002107,5075.162715077474
1755791241,637,,Aggregated,95.200000,0.000000,18,3400,4200,4900,5300,5600,6400,7000,7900,8500,11000,12000,17000,76054,0,4200.0,4380.932515846575,17.80744199641049,17210.688113002107,5075.14784232256
