Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758630893,36,,Aggregated,41.600000,0.000000,3,200,440,660,840,1000,1600,2700,4900,7800,51000,60000,60000,7640,70,440.0,918.2791599626555,2.732756081968546,60012.239114847034,306.317277486911
1758630894,35,,Aggregated,43.600000,0.100000,3,200,440,670,840,1000,1600,2700,4900,7800,51000,60000,60000,7685,70,440.0,919.797869627264,2.732756081968546,60012.239114847034,306.8986337020169
1758630895,35,,Aggregated,45.800000,0.100000,3,200,440,670,840,1000,1600,2700,4900,7800,51000,60000,60000,7730,71,440.0,919.1868602297598,2.732756081968546,60012.239114847034,306.7829236739974
1758630896,35,,Aggregated,44.200000,0.100000,3,200,440,670,850,1000,1600,2700,4800,7800,51000,60000,60000,7766,71,440.0,919.255030524569,2.732756081968546,60012.239114847034,306.8766417718259
1758630897,35,,Aggregated,45.200000,0.100000,3,200,440,680,850,1000,1600,2600,4800,7800,51000,60000,60000,7823,71,440.0,917.114031091942,2.732756081968546,60012.239114847034,306.3341429119264
1758630898,35,,Aggregated,44.600000,0.200000,3,200,440,670,840,1000,1600,2600,4800,7800,51000,60000,60000,7865,71,440.0,914.8873933840802,2.732756081968546,60012.239114847034,305.0801017164654
1758630899,36,,Aggregated,45.900000,0.200000,3,200,440,680,850,1000,1600,2600,4800,7800,51000,60000,60000,7900,71,440.0,915.1828400294968,2.732756081968546,60012.239114847034,304.1940506329114
1758630900,36,,Aggregated,44.500000,0.200000,3,200,440,690,850,1000,1600,2600,4800,7700,51000,60000,60000,7941,72,440.0,914.1401610706748,2.732756081968546,60012.239114847034,304.4859589472359
1758630901,36,,Aggregated,43.100000,0.200000,3,200,440,690,860,1000,1600,2600,4800,7700,51000,60000,60000,7977,72,440.0,913.9430090994362,2.732756081968546,60012.239114847034,304.8248715055785
1758630902,36,,Aggregated,43.200000,0.200000,3,200,440,690,860,1000,1600,2600,4800,7400,47000,60000,60000,8018,72,440.0,912.0664679670433,2.732756081968546,60012.239114847034,305.9660763282614
1758630903,36,,Aggregated,42.900000,0.300000,3,200,440,690,860,1000,1600,2600,4800,7400,47000,60000,60000,8043,72,440.0,911.6824602953817,2.732756081968546,60012.239114847034,305.9382071366406
1758630904,35,,Aggregated,41.900000,0.200000,3,200,450,690,860,1000,1600,2600,4800,7400,47000,60000,60000,8075,72,450.0,911.9376326723157,2.732756081968546,60012.239114847034,306.07021671826624
1758630905,35,,Aggregated,39.600000,0.200000,3,200,450,690,860,1000,1600,2600,4700,7400,47000,60000,60000,8110,72,450.0,910.9715804462832,2.732756081968546,60012.239114847034,305.05745992601726
1758630906,35,,Aggregated,38.900000,0.200000,3,200,450,690,860,1000,1600,2600,4700,7400,47000,60000,60000,8131,72,450.0,910.5614664629463,2.732756081968546,60012.239114847034,304.49194441028163
1758630907,35,,Aggregated,38.500000,0.200000,3,200,460,690,860,1000,1600,2600,4700,7400,47000,60000,60000,8140,72,460.0,911.4040931312056,2.732756081968546,60012.239114847034,304.23488943488945
1758630908,35,,Aggregated,36.300000,0.100000,3,200,460,690,870,1000,1600,2600,4700,7400,47000,60000,60000,8177,72,460.0,912.7594004440982,2.732756081968546,60012.239114847034,303.18405283111167
1758630909,36,,Aggregated,32.100000,0.100000,3,200,460,690,870,1000,1600,2600,4700,7400,47000,60000,60000,8205,72,460.0,914.99890186123,2.732756081968546,60012.239114847034,303.28945764777575
1758630910,36,,Aggregated,31.000000,0.100000,3,200,460,700,870,1000,1600,2600,4800,7700,47000,60000,60000,8243,72,460.0,917.0442298682883,2.732756081968546,60012.239114847034,304.5835254155041
1758630911,36,,Aggregated,31.000000,0.100000,3,200,460,700,880,1000,1600,2600,4800,7700,47000,60000,60000,8265,72,460.0,916.8869480066998,2.732756081968546,60012.239114847034,303.9644283121597
1758630912,36,,Aggregated,30.200000,0.100000,3,200,460,700,890,1000,1600,2600,4800,7700,47000,60000,60000,8289,72,460.0,918.1213515815949,2.732756081968546,60012.239114847034,304.02062975027144
1758630913,36,,Aggregated,30.000000,0.000000,3,200,460,700,890,1000,1600,2600,4800,7400,47000,60000,60000,8316,72,460.0,918.9939385275758,2.732756081968546,60012.239114847034,304.3308080808081
1758630914,37,,Aggregated,26.600000,0.000000,3,200,460,700,890,1000,1600,2600,4800,7800,47000,60000,60000,8336,73,460.0,924.438572662175,2.732756081968546,60012.239114847034,305.23620441458735
1758630915,37,,Aggregated,26.700000,0.000000,3,200,470,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8366,73,470.0,925.8269575615299,2.732756081968546,60012.239114847034,304.4352139612718
1758630916,37,,Aggregated,26.900000,0.100000,3,200,470,700,900,1000,1600,2600,4900,7800,47000,60000,60000,8400,74,470.0,928.374466920726,2.732756081968546,60012.239114847034,306.62345238095236
1758630917,37,,Aggregated,24.900000,0.100000,3,200,470,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8430,74,470.0,928.2216195688248,2.732756081968546,60012.239114847034,307.5436536180308
1758630918,37,,Aggregated,26.300000,0.200000,3,200,470,700,900,1000,1600,2600,4900,7800,47000,60000,60000,8491,74,470.0,929.2101558287891,2.732756081968546,60012.239114847034,307.18289954069013
1758630919,38,,Aggregated,28.900000,0.200000,3,200,470,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8532,74,470.0,927.5681945753244,2.732756081968546,60012.239114847034,307.81247069854663
1758630920,38,,Aggregated,30.400000,0.200000,3,200,470,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8551,74,470.0,930.3225720207168,2.732756081968546,60012.239114847034,307.61688691381124
1758630921,38,,Aggregated,31.800000,0.200000,3,200,470,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8574,74,470.0,931.1462961468483,2.732756081968546,60012.239114847034,311.60566829951017
1758630922,38,,Aggregated,30.900000,0.200000,3,200,480,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8607,74,480.0,932.1880952546104,2.732756081968546,60012.239114847034,312.76298361798536
1758630923,38,,Aggregated,29.600000,0.200000,3,200,480,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8655,74,480.0,931.3848403878058,2.732756081968546,60012.239114847034,316.4183708838822
1758630924,41,,Aggregated,32.100000,0.200000,3,200,480,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8701,75,480.0,930.005917612045,2.732756081968546,60012.239114847034,317.601425123549
1758630925,41,,Aggregated,33.900000,0.200000,3,200,490,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8739,75,490.0,931.4708880411312,2.732756081968546,60012.239114847034,319.6340542396155
1758630926,41,,Aggregated,34.800000,0.200000,3,200,490,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8779,75,490.0,930.7013122701275,2.732756081968546,60012.239114847034,321.24342180202757
1758630927,41,,Aggregated,36.700000,0.200000,3,200,490,700,900,1000,1600,2600,4800,7800,47000,60000,60000,8793,75,490.0,931.8838783857686,2.732756081968546,60012.239114847034,323.64994882292734
1758630928,41,,Aggregated,37.700000,0.100000,3,200,490,700,900,1100,1600,2700,4800,7800,47000,60000,60000,8829,75,490.0,934.0870317842979,2.732756081968546,60012.239114847034,327.74447842337753
1758630929,39,,Aggregated,36.100000,0.100000,3,200,490,700,900,1100,1700,2700,4800,7800,47000,60000,60000,8875,76,490.0,933.7343687478086,2.732756081968546,60012.239114847034,329.5708169014085
1758630930,39,,Aggregated,33.400000,0.100000,3,200,490,700,900,1100,1600,2700,4800,7800,47000,60000,60000,8944,76,490.0,932.748943455963,2.732756081968546,60012.239114847034,328.4006037567084
1758630931,39,,Aggregated,34.100000,0.100000,3,200,490,700,900,1100,1600,2700,4800,7800,47000,60000,60000,8982,77,490.0,931.9203447193746,2.732756081968546,60012.239114847034,330.8538187486083
1758630932,39,,Aggregated,37.400000,0.200000,3,200,490,700,900,1100,1600,2700,4800,7700,42000,60000,60000,9025,77,490.0,932.023068304816,2.732756081968546,60012.239114847034,331.44875346260386
1758630933,39,,Aggregated,40.800000,0.200000,3,200,490,700,900,1100,1700,2700,4800,7800,42000,60000,60000,9053,77,490.0,934.2031297865462,2.732756081968546,60012.239114847034,334.22047939909424
1758630934,41,,Aggregated,40.300000,0.300000,3,200,490,700,900,1100,1700,2600,4800,7800,42000,60000,60000,9090,78,490.0,933.6295840707971,2.732756081968546,60012.239114847034,334.97392739273926
1758630935,41,,Aggregated,38.900000,0.300000,3,200,490,700,900,1100,1700,2600,4800,7700,42000,60000,60000,9147,78,490.0,932.4860375295036,2.732756081968546,60012.239114847034,334.7307313873401
1758630936,41,,Aggregated,38.800000,0.300000,3,210,490,700,900,1100,1600,2600,4800,7700,42000,60000,60000,9200,79,490.0,931.0348521119854,2.732756081968546,60012.239114847034,333.3291304347826
1758630937,41,,Aggregated,40.200000,0.300000,3,210,490,700,900,1100,1600,2600,4800,7400,42000,60000,60000,9238,79,490.0,930.0407166502548,2.732756081968546,60012.239114847034,335.64234682831784
1758630938,41,,Aggregated,40.500000,0.300000,3,210,490,700,900,1100,1600,2600,4700,7400,42000,60000,60000,9281,79,490.0,930.0740154928894,2.732756081968546,60012.239114847034,335.4513522249758
1758630939,43,,Aggregated,44.700000,0.400000,3,210,490,700,900,1100,1600,2600,4700,7400,42000,60000,60000,9333,79,490.0,928.6257106778677,2.732756081968546,60012.239114847034,334.4217293474767
1758630940,43,,Aggregated,45.300000,0.400000,3,210,490,700,900,1100,1600,2600,4700,7400,42000,60000,60000,9379,81,490.0,927.5578596157136,2.732756081968546,60012.239114847034,335.9843266872801
1758630941,43,,Aggregated,44.600000,0.400000,3,210,490,700,900,1100,1600,2600,4700,7300,42000,60000,60000,9423,81,490.0,926.914705863112,2.732756081968546,60012.239114847034,336.72832431285156
1758630942,43,,Aggregated,44.500000,0.300000,3,210,490,700,900,1100,1600,2600,4600,7300,42000,60000,60000,9459,82,490.0,925.6124844826196,2.732756081968546,60012.239114847034,338.7886668781055
1758630943,43,,Aggregated,42.700000,0.500000,3,210,490,700,900,1100,1600,2600,4600,7300,42000,60000,60000,9510,83,490.0,926.7939768119526,2.732756081968546,60012.239114847034,340.40851735015775
1758630944,40,,Aggregated,45.700000,0.500000,3,210,490,700,900,1100,1700,2600,4600,7300,42000,60000,60000,9560,83,490.0,925.7383724092992,2.732756081968546,60012.239114847034,340.6584728033473
1758630945,40,,Aggregated,44.400000,0.600000,3,210,490,700,900,1100,1700,2600,4600,7400,42000,60000,60000,9586,83,490.0,927.0762827548755,2.732756081968546,60012.239114847034,340.32005007302314
1758630946,40,,Aggregated,45.700000,0.500000,3,210,500,700,900,1100,1700,2600,4600,7400,42000,60000,60000,9615,83,500.0,928.5085648509905,2.732756081968546,60012.239114847034,341.33073322932916
1758630947,40,,Aggregated,45.200000,0.500000,3,210,500,700,900,1100,1700,2600,4600,7400,42000,60000,60000,9661,84,500.0,927.8040345377515,2.732756081968546,60012.239114847034,340.87858399751576
1758630948,40,,Aggregated,42.700000,0.500000,3,210,500,700,900,1100,1700,2600,4700,7400,42000,60000,60000,9680,84,500.0,928.5433145534355,2.732756081968546,60012.239114847034,344.0026859504132
1758630949,41,,Aggregated,40.700000,0.500000,3,210,500,700,910,1100,1700,2600,4600,7300,42000,60000,60000,9715,84,500.0,931.6541162063523,2.732756081968546,60012.239114847034,344.5469891919712
1758630950,41,,Aggregated,42.200000,0.500000,3,210,500,700,910,1100,1700,2600,4600,7300,42000,60000,60000,9768,85,500.0,931.048027674605,2.732756081968546,60012.239114847034,348.05497542997546
1758630951,41,,Aggregated,38.100000,0.500000,3,210,500,700,910,1100,1700,2600,4600,7300,42000,60000,60000,9806,86,500.0,931.7667280787185,2.732756081968546,60012.239114847034,347.98133795635323
1758630952,41,,Aggregated,37.700000,0.600000,3,210,500,700,910,1100,1700,2600,4600,7300,42000,60000,60000,9856,88,500.0,931.2603616624085,2.7025179006159306,60012.239114847034,350.6409293831169
1758630953,41,,Aggregated,39.100000,0.400000,3,210,500,700,920,1100,1700,2600,4600,7300,42000,60000,60000,9894,89,500.0,931.1844657032824,2.7025179006159306,60012.239114847034,353.47725894481505
1758630954,42,,Aggregated,36.600000,0.500000,3,210,500,700,930,1100,1700,2600,4600,7200,42000,60000,60000,9926,89,500.0,930.9248679182236,2.7025179006159306,60012.239114847034,353.55399959701793
1758630955,42,,Aggregated,39.900000,0.500000,3,210,500,700,940,1100,1700,2600,4600,7200,42000,60000,60000,9972,90,500.0,931.7082947043394,2.7025179006159306,60012.239114847034,355.0672884075411
1758630956,42,,Aggregated,38.800000,0.600000,3,210,500,700,940,1100,1700,2600,4600,7100,40000,60000,60000,10052,93,500.0,928.4409990763867,2.7025179006159306,60012.239114847034,356.3588340628731
1758630957,42,,Aggregated,35.800000,0.600000,3,210,500,700,930,1100,1700,2600,4600,7100,40000,60000,60000,10113,93,500.0,927.4312981908934,2.7025179006159306,60012.239114847034,357.3046573716998
1758630958,42,,Aggregated,39.700000,0.800000,3,210,500,700,930,1100,1700,2600,4600,7100,40000,60000,60000,10163,94,500.0,925.9361551413746,2.7025179006159306,60012.239114847034,360.977073698711
1758630959,42,,Aggregated,44.500000,0.900000,3,210,500,700,930,1100,1700,2600,4600,7100,40000,60000,60000,10202,94,500.0,924.3985134704282,2.7025179006159306,60012.239114847034,359.98843364046263
1758630960,42,,Aggregated,45.400000,0.900000,3,210,500,700,930,1100,1700,2600,4600,7100,40000,60000,60000,10229,96,500.0,924.3325099702922,2.7025179006159306,60012.239114847034,361.1287515886206
1758630961,42,,Aggregated,50.000000,1.000000,3,210,500,700,930,1100,1700,2600,4600,7100,40000,60000,60000,10285,96,500.0,921.2828085816197,2.7025179006159306,60012.239114847034,363.3356344190569
1758630962,42,,Aggregated,46.900000,1.000000,3,200,500,700,910,1100,1700,2600,4600,7000,40000,60000,60000,10326,96,500.0,918.1978995656984,2.7025179006159306,60012.239114847034,363.7852992446252
1758630963,42,,Aggregated,47.000000,1.100000,3,200,490,700,910,1100,1700,2600,4500,7000,40000,60000,60000,10366,97,490.0,915.6798053896348,2.7025179006159306,60012.239114847034,364.4019872660621
1758630964,41,,Aggregated,47.600000,0.900000,3,200,490,700,910,1100,1700,2600,4500,7000,40000,60000,60000,10392,98,490.0,913.9008804751751,2.7025179006159306,60012.239114847034,365.316493456505
1758630965,41,,Aggregated,46.400000,0.900000,3,200,490,700,910,1100,1700,2600,4500,6800,40000,60000,60000,10407,98,490.0,913.0158385125332,2.7025179006159306,60012.239114847034,365.1818968002306
1758630966,41,,Aggregated,46.000000,0.800000,3,200,490,700,910,1100,1700,2600,4500,6800,40000,60000,60000,10412,98,490.0,912.7478314766408,2.7025179006159306,60012.239114847034,365.9497694967345
1758630967,41,,Aggregated,46.500000,0.900000,3,200,490,700,910,1100,1700,2600,4500,6800,40000,60000,60000,10416,98,490.0,912.6365680212049,2.7025179006159306,60012.239114847034,367.429435483871
1758630968,41,,Aggregated,41.700000,0.700000,3,200,490,700,910,1100,1700,2600,4600,7100,40000,60000,60000,10424,98,490.0,915.2697179039332,2.7025179006159306,60012.239114847034,368.08537989255564
1758630969,42,,Aggregated,33.200000,0.500000,3,200,490,700,910,1100,1700,2600,4800,8100,40000,60000,60000,10482,98,490.0,925.9370828910659,2.7025179006159306,60012.239114847034,366.51402404121353
1758630970,42,,Aggregated,28.900000,0.500000,3,200,490,700,900,1100,1700,2600,4800,8100,40000,60000,60000,10566,98,490.0,922.4677864514495,2.7025179006159306,60012.239114847034,365.4900624645088
1758630971,42,,Aggregated,25.900000,0.400000,3,200,480,700,900,1100,1700,2600,4900,8500,40000,60000,60000,10637,98,480.0,921.774489664095,2.7025179006159306,60012.239114847034,363.5310707906365
1758630972,42,,Aggregated,29.900000,0.300000,3,200,470,700,900,1100,1700,2600,4900,8600,40000,60000,60000,10712,98,470.0,922.2376438085882,2.7025179006159306,60012.239114847034,362.3642643764003
1758630973,42,,Aggregated,33.200000,0.200000,3,200,470,700,900,1100,1700,2600,4900,8600,40000,60000,60000,10764,98,470.0,920.5446316923691,2.7025179006159306,60012.239114847034,362.4726867335563
1758630974,40,,Aggregated,35.200000,0.200000,3,200,460,700,900,1100,1700,2600,4900,8600,40000,60000,60000,10809,99,460.0,918.5728750639929,2.7025179006159306,60012.239114847034,362.9110000925155
1758630975,40,,Aggregated,38.400000,0.100000,3,200,460,700,900,1100,1700,2600,5000,8600,40000,60000,60000,10823,99,460.0,919.9085020393327,2.7025179006159306,60012.239114847034,363.4574517231821
1758630976,40,,Aggregated,39.900000,0.100000,3,200,460,700,900,1100,1700,2600,5000,8600,40000,60000,60000,10855,100,460.0,920.6048670060974,2.7025179006159306,60012.239114847034,365.06273606632885
1758630977,40,,Aggregated,41.700000,0.100000,3,200,460,700,900,1100,1700,2700,5000,8700,40000,60000,60000,10873,100,460.0,922.4462837078809,2.7025179006159306,60012.239114847034,366.1651798031822
1758630978,40,,Aggregated,42.200000,0.200000,3,200,460,700,900,1100,1700,2700,5000,8700,40000,60000,60000,10915,100,460.0,923.0998703852412,2.7025179006159306,60012.239114847034,365.03325698579937
1758630979,39,,Aggregated,44.400000,0.200000,3,200,460,700,900,1100,1700,2700,5100,8700,40000,60000,60000,10966,100,460.0,921.6928552202106,2.7025179006159306,60012.239114847034,366.7556994346161
1758630980,39,,Aggregated,46.200000,0.200000,3,200,460,700,900,1100,1700,2700,5100,8700,40000,60000,60000,11000,100,460.0,921.1674294534816,2.7025179006159306,60012.239114847034,367.4077272727273
1758630981,39,,Aggregated,49.100000,0.200000,3,200,450,700,900,1100,1700,2700,5200,8900,37000,60000,60000,11047,100,450.0,924.5171045436069,2.7025179006159306,60012.239114847034,366.16846202588937
1758630982,39,,Aggregated,46.700000,0.200000,3,200,450,700,900,1100,1700,2700,5200,8900,37000,60000,60000,11105,100,450.0,924.0702990512542,2.7025179006159306,60012.239114847034,364.646915803692
1758630983,39,,Aggregated,42.500000,0.200000,3,200,440,700,900,1100,1700,2700,5200,9000,37000,60000,60000,11167,102,440.0,923.9093344234526,2.5316188111901283,60012.239114847034,363.1140861466822
1758630984,43,,Aggregated,40.700000,0.200000,3,200,440,700,900,1100,1700,2700,5300,9100,37000,60000,60000,11200,103,440.0,927.3138766577384,2.5316188111901283,60012.239114847034,362.3080357142857
1758630985,43,,Aggregated,39.300000,0.200000,3,200,440,700,900,1100,1700,2700,5200,9100,37000,60000,60000,11300,104,440.0,922.5914927331763,2.5316188111901283,60012.239114847034,361.1573451327434
1758630986,43,,Aggregated,39.700000,0.400000,3,200,440,700,900,1100,1700,2700,5200,9100,37000,60000,60000,11384,104,440.0,918.0755344864904,2.5316188111901283,60012.239114847034,362.07607167955024
1758630987,43,,Aggregated,39.400000,0.400000,3,200,430,700,900,1100,1700,2700,5200,9100,37000,60000,60000,11449,104,430.0,915.3773034247206,2.5316188111901283,60012.239114847034,362.84461525024017
1758630988,43,,Aggregated,47.800000,0.400000,3,200,420,690,900,1100,1700,2700,5200,9100,37000,60000,60000,11544,104,420.0,911.489770434376,2.5316188111901283,60012.239114847034,364.12413374913376
1758630989,44,,Aggregated,53.100000,0.400000,3,190,410,690,900,1100,1700,2700,5200,9100,37000,60000,60000,11602,107,410.0,910.2106084216706,2.5316188111901283,60012.239114847034,366.5722289260472
1758630990,44,,Aggregated,57.700000,0.400000,3,190,410,690,900,1100,1700,2700,5200,9100,37000,60000,60000,11691,108,410.0,905.1034791944653,2.5316188111901283,60012.239114847034,365.898811051236
1758630991,44,,Aggregated,62.700000,0.400000,3,190,410,690,900,1100,1700,2700,5200,9000,37000,60000,60000,11729,108,410.0,904.1566004508071,2.5316188111901283,60012.239114847034,366.4126524000341
1758630992,44,,Aggregated,63.800000,0.700000,3,190,410,690,900,1100,1700,2700,5300,9000,37000,60000,60000,11795,108,410.0,903.5924935671168,2.5316188111901283,60012.239114847034,364.80720644340823
1758630993,44,,Aggregated,68.600000,0.800000,3,190,400,690,900,1100,1700,2700,5300,8900,37000,60000,60000,11838,108,400.0,902.6353080088799,2.5316188111901283,60012.239114847034,364.3565636087177
1758630994,42,,Aggregated,67.300000,0.800000,3,180,400,690,900,1100,1700,2700,5300,9100,37000,60000,60000,11878,108,400.0,903.2750418417546,2.5316188111901283,60012.239114847034,365.1567603973733
1758630995,42,,Aggregated,68.600000,0.800000,3,170,400,670,900,1000,1700,2700,5300,9000,37000,60000,60000,11956,110,400.0,899.6472226980202,2.5316188111901283,60012.239114847034,365.59091669454665
1758630996,42,,Aggregated,67.200000,0.600000,3,170,400,670,900,1000,1700,2700,5300,9000,37000,60000,60000,11981,110,400.0,899.0613574908909,2.5316188111901283,60012.239114847034,367.8986728987564
1758630998,42,,Aggregated,64.800000,0.600000,3,170,400,670,900,1000,1700,2700,5400,9000,36000,60000,60000,12006,110,400.0,901.6510683803629,2.5316188111901283,60012.239114847034,367.3318340829585
1758630999,43,,Aggregated,64.800000,0.600000,3,170,400,670,890,1000,1700,2700,5400,9000,36000,60000,60000,12041,110,400.0,900.2466254073116,2.5316188111901283,60012.239114847034,367.3524624200648
1758631000,43,,Aggregated,59.300000,0.600000,3,170,400,670,900,1000,1700,2700,5400,9100,36000,60000,60000,12070,110,400.0,902.4875832222365,2.5316188111901283,60012.239114847034,367.470753935377
1758631001,43,,Aggregated,48.400000,0.600000,3,170,400,670,890,1000,1700,2800,5500,9100,36000,60000,60000,12108,110,400.0,904.0044674598761,2.5316188111901283,60012.239114847034,367.98620746613807
1758631002,43,,Aggregated,48.400000,0.600000,3,170,400,660,890,1000,1700,2800,5500,9100,36000,60000,60000,12155,110,400.0,902.620211834029,2.5316188111901283,60012.239114847034,366.8660633484163
1758631003,43,,Aggregated,41.200000,0.200000,3,170,400,660,890,1000,1700,2800,5500,9100,36000,60000,60000,12216,112,400.0,900.561686462612,2.5316188111901283,60012.239114847034,366.07997707924034
1758631004,39,,Aggregated,41.200000,0.200000,3,160,400,650,890,1000,1700,2700,5500,9100,36000,60000,60000,12300,112,400.0,894.9380864337375,2.5316188111901283,60012.239114847034,365.4739837398374
1758631005,39,,Aggregated,41.400000,0.400000,3,160,400,640,870,1000,1700,2700,5500,9100,36000,60000,60000,12365,112,400.0,892.8546767614803,2.5316188111901283,60012.239114847034,365.3412858875859
1758631006,39,,Aggregated,45.800000,0.400000,3,160,400,640,870,1000,1700,2700,5500,9100,36000,60000,60000,12410,112,400.0,892.7097016148866,2.5316188111901283,60012.239114847034,364.30145044319096
1758631007,39,,Aggregated,48.200000,0.400000,3,140,400,640,860,1000,1700,2700,5500,9100,36000,60000,60000,12515,112,400.0,889.361135933706,2.5316188111901283,60012.239114847034,361.849061126648
1758631008,39,,Aggregated,45.300000,0.200000,3,140,400,630,860,1000,1600,2700,5500,9100,36000,60000,60000,12580,112,400.0,886.9736691407521,2.5316188111901283,60012.239114847034,360.3689189189189
1758631009,43,,Aggregated,52.600000,0.200000,3,130,400,630,860,1000,1600,2800,5500,9100,36000,60000,60000,12657,112,400.0,884.7311337210548,2.5316188111901283,60012.239114847034,360.0154855020937
1758631010,43,,Aggregated,52.600000,0.200000,3,130,400,630,860,1000,1600,2800,5500,9100,36000,60000,60000,12714,113,400.0,883.4320607986896,2.5316188111901283,60012.239114847034,360.9141104294479
1758631011,43,,Aggregated,60.500000,0.200000,3,130,400,620,850,1000,1600,2800,5500,9100,36000,60000,60000,12785,113,400.0,881.4034352341275,2.5316188111901283,60012.239114847034,361.9950723504106
1758631012,43,,Aggregated,60.500000,0.200000,3,120,400,610,840,1000,1600,2800,5500,9100,36000,60000,60000,12833,113,400.0,879.4920240682154,2.5316188111901283,60012.239114847034,361.5329229330632
1758631013,43,,Aggregated,66.900000,0.300000,3,110,400,610,840,1000,1600,2800,5600,9100,36000,60000,60000,12882,114,400.0,879.061777712559,2.5316188111901283,60012.239114847034,360.48556124825336
1758631014,44,,Aggregated,67.800000,0.300000,3,110,400,610,840,1000,1600,2800,5600,9100,36000,60000,60000,12916,114,400.0,881.3913229054124,2.5316188111901283,60012.239114847034,361.2853824713534
1758631015,44,,Aggregated,66.300000,0.100000,3,110,400,610,840,1000,1600,2800,5600,9200,36000,60000,60000,12959,114,400.0,880.9709210552891,2.5316188111901283,60012.239114847034,361.27031406744345
1758631016,44,,Aggregated,60.500000,0.200000,3,110,400,610,840,1000,1600,2800,5600,9200,36000,60000,60000,12976,115,400.0,880.3940333251088,2.5316188111901283,60012.239114847034,362.2471485819975
1758631017,44,,Aggregated,59.500000,0.200000,3,110,400,610,840,1000,1700,2800,5600,9200,36000,60000,60000,13030,115,400.0,879.574090809006,2.5316188111901283,60012.239114847034,361.07613200306986
1758631018,44,,Aggregated,56.500000,0.300000,3,110,390,600,840,1000,1600,2800,5600,9200,36000,60000,60000,13135,115,390.0,876.2557311098049,2.5316188111901283,60012.239114847034,359.42755995432054
1758631019,44,,Aggregated,51.000000,0.300000,3,110,390,600,830,1000,1600,2800,5600,9300,36000,60000,60000,13201,115,390.0,875.4937883884346,2.5316188111901283,60012.239114847034,359.5704870843118
1758631020,44,,Aggregated,55.100000,0.300000,3,110,390,600,830,1000,1600,2800,5600,9300,36000,60000,60000,13235,115,390.0,876.4107831998672,2.5316188111901283,60012.239114847034,359.1288250850019
1758631021,44,,Aggregated,54.300000,0.300000,3,110,390,600,830,1000,1600,2800,5600,9300,36000,60000,60000,13266,115,390.0,876.6795480622086,2.5316188111901283,60012.239114847034,360.0267601387004
1758631022,44,,Aggregated,52.000000,0.200000,3,110,390,600,830,1000,1700,2800,5600,9500,36000,60000,60000,13335,116,390.0,878.2442364651384,2.5316188111901283,60012.239114847034,361.44949381327336
1758631023,44,,Aggregated,48.100000,0.200000,3,110,390,600,830,1000,1700,2800,5600,9500,36000,60000,60000,13365,117,390.0,878.3103991328438,2.5316188111901283,60012.239114847034,362.2276094276094
1758631024,43,,Aggregated,49.400000,0.300000,3,110,390,600,830,1000,1700,2800,5700,9600,36000,60000,60000,13410,117,390.0,878.860824453866,2.5316188111901283,60012.239114847034,361.8554064131245
1758631025,43,,Aggregated,48.300000,0.400000,3,110,390,600,820,1000,1700,2800,5600,9600,36000,60000,60000,13457,119,390.0,876.8344737307755,2.5316188111901283,60012.239114847034,362.87649550419854
1758631026,43,,Aggregated,49.300000,0.300000,3,110,390,600,810,1000,1600,2800,5600,9500,36000,60000,60000,13513,119,390.0,874.9117753997074,2.5316188111901283,60012.239114847034,364.58602826907423
1758631027,43,,Aggregated,49.800000,0.500000,3,100,380,600,810,1000,1700,2800,5600,9500,36000,60000,60000,13562,119,380.0,873.6764973494331,2.5316188111901283,60012.239114847034,364.3222238607875
1758631028,43,,Aggregated,49.800000,0.500000,3,100,380,600,810,1000,1700,2800,5700,9600,36000,60000,60000,13572,119,380.0,875.1870717859758,2.5316188111901283,60012.239114847034,364.12673150604184
1758631029,43,,Aggregated,53.700000,0.400000,3,100,370,600,810,1000,1700,2800,5700,9500,36000,60000,60000,13605,119,370.0,874.8951741662978,2.5316188111901283,60012.239114847034,364.7990444689452
1758631030,43,,Aggregated,45.000000,0.400000,3,100,370,600,810,1000,1700,2900,5800,9500,36000,60000,60000,13629,119,370.0,875.8807773394002,2.5316188111901283,60012.239114847034,365.9999266270453
1758631031,43,,Aggregated,41.100000,0.400000,3,100,370,600,810,1000,1700,2900,5900,9600,36000,60000,60000,13674,119,370.0,879.0902980324099,2.5316188111901283,60012.239114847034,365.10479742577155
1758631032,43,,Aggregated,39.000000,0.400000,3,100,370,600,810,1000,1700,2900,5900,9800,36000,60000,60000,13709,120,370.0,881.6599792517758,2.5316188111901283,60012.239114847034,364.4058647603764
