Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/ee51be45-d2ff-4b94-a19e-f693fd185d49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3180.349184665829,3180.349184665829,3180.349184665829,3180.349184665829,41.0,0.00021531255758373716,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/efbe3999-cef4-4a99-8f05-afa42e92de63/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,4830.92111395672,4830.92111395672,4830.92111395672,4830.92111395672,41.0,0.00021531255758373716,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/v1/cancelservice/cancel/f1d9c7ae-d2fa-43da-bac1-37043669ca40/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,533.5865430533886,533.5865430533886,533.5865430533886,533.5865430533886,41.0,0.00021531255758373716,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/f3097a46-b72f-4feb-be45-6b0c9476bbbd/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,34,105.03948759287596,33.937040250748396,176.14193493500352,53.5,0.0004306251151674743,0.0,34,34,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/cancelservice/cancel/f3682f66-8003-43ec-a07b-d3e8e4eec6c3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,84.40028736367822,84.40028736367822,84.40028736367822,84.40028736367822,41.0,0.00021531255758373716,0.0,84,84,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/cancelservice/cancel/f450f3b3-8d00-405b-a900-95c1977adcc1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,393.6129850335419,393.6129850335419,393.6129850335419,393.6129850335419,41.0,0.00021531255758373716,0.0,390,390,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/cancelservice/cancel/f5107dd1-c8fb-4e33-9914-965aac66e900/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,592.450066935271,2419.3609319627285,592.450066935271,4246.271796990186,53.5,0.0004306251151674743,0.0,590,590,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/cancelservice/cancel/f5205ab8-60aa-469d-95fb-a0618176be85/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,327.8282177634537,327.8282177634537,327.8282177634537,327.8282177634537,41.0,0.00021531255758373716,0.0,330,330,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/cancelservice/cancel/f574a44b-488a-4e59-8fc8-1fee23edbc6c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,6578.0092077329755,6578.0092077329755,6578.0092077329755,6578.0092077329755,41.0,0.00021531255758373716,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/v1/cancelservice/cancel/f5a4b8c4-58c0-4a73-a470-e30f87055234/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,11000.0,11906.549911713228,10731.779308058321,13081.320515368134,33.0,0.0004306251151674743,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/cancelservice/cancel/f69a513d-8f24-4105-aa43-bf7eb9dbf331/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1690.4364000074565,1690.4364000074565,1690.4364000074565,1690.4364000074565,41.0,0.00021531255758373716,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/f7a0f278-4f0e-4435-821b-1ef3069f5f68/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,3408.416018355638,6297.258170554414,3408.416018355638,9186.100322753191,41.0,0.0004306251151674743,0.0,3400,3400,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/api/v1/cancelservice/cancel/f833e718-c1e9-4e68-a17a-b19d0489ccb5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,221.8068903312087,221.8068903312087,221.8068903312087,221.8068903312087,41.0,0.00021531255758373716,0.0,220,220,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/cancelservice/cancel/fa5050de-2e32-4eb1-8132-138da032bb83/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,57.26321693509817,57.26321693509817,57.26321693509817,57.26321693509817,41.0,0.00021531255758373716,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/cancelservice/cancel/fa6be5e0-7e40-42ab-beec-231c1992e87e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,12365.519935730845,12365.519935730845,12365.519935730845,12365.519935730845,41.0,0.00021531255758373716,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/cancelservice/cancel/fe377fb6-bcde-4102-9b62-e42e508fbc99/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,16645.101979840547,16645.101979840547,16645.101979840547,16645.101979840547,41.0,0.00021531255758373716,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/cancelservice/cancel/ff1954a7-a8a3-46fd-9e14-83e4d647e030/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,39.68780813738704,39.68780813738704,39.68780813738704,39.68780813738704,41.0,0.00021531255758373716,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
PUT,/api/v1/consignservice/consigns,551,6,71,1117.530372751853,18.24738970026374,60011.25404238701,385.95099818511795,0.11863721922863917,0.001291875345502423,18,30,71,170,230,300,2100,5200,8400,13000,60000,60000,60000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,548,4,14,326.0060860044629,8.069667965173721,60013.499984983355,457.3868613138686,0.11799128155588796,0.0008612502303349486,8,11,14,16,19,24,220,1300,3300,5100,60000,60000,60000
GET,/api/v1/executeservice/execute/collected/00f13f47-c702-4af0-b793-252ce11915d4,1,0,45.24690378457308,45.24690378457308,45.24690378457308,45.24690378457308,51.0,0.00021531255758373716,0.0,45,45,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/executeservice/execute/collected/01a97f1d-c3aa-4c62-bd26-54f63221c946,2,0,17,366.480961907655,16.693745274096727,716.2681785412133,51.0,0.0004306251151674743,0.0,17,17,720,720,720,720,720,720,720,720,720,720,720
GET,/api/v1/executeservice/execute/collected/027b43fc-d422-49db-a3c4-d37d92f4fe21,1,0,1520.7628780044615,1520.7628780044615,1520.7628780044615,1520.7628780044615,41.0,0.00021531255758373716,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/03d2b2c9-5026-4d7f-a63f-5f35fca5134a,1,0,74.29361110553145,74.29361110553145,74.29361110553145,74.29361110553145,51.0,0.00021531255758373716,0.0,74,74,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/executeservice/execute/collected/03e5fb45-f94b-4a2d-a5c1-bd51916e762c,2,0,24.127607233822346,343.6263659968972,24.127607233822346,663.1251247599721,51.0,0.0004306251151674743,0.0,24,24,660,660,660,660,660,660,660,660,660,660,660
GET,/api/v1/executeservice/execute/collected/046e30e5-e377-4c00-bc09-2948a39734cb,1,0,14.825435820966959,14.825435820966959,14.825435820966959,14.825435820966959,51.0,0.00021531255758373716,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/047e4057-b6a1-4330-a263-6ed11b12556a,2,0,181.5945142880082,348.39941025711596,181.5945142880082,515.2043062262237,51.0,0.0004306251151674743,0.0,180,180,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/collected/074b6d91-a4d8-4e55-835f-c435eff526ee,2,0,21,1069.2380738910288,20.998625084757805,2117.4775226972997,51.0,0.0004306251151674743,0.0,21,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/07d13b2e-b84f-489b-b67b-a020009f1a86,1,0,20.172320771962404,20.172320771962404,20.172320771962404,20.172320771962404,51.0,0.00021531255758373716,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/09faf675-8801-4b10-a80d-90e59d79e2e7,2,0,643.4546248055995,648.3821514993906,643.4546248055995,653.3096781931818,51.0,0.0004306251151674743,0.0,640,640,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/0a5d0799-7040-402c-a5d0-6e9b2ee51782,1,0,16.448984388262033,16.448984388262033,16.448984388262033,16.448984388262033,51.0,0.00021531255758373716,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/0aa8df18-a888-42ef-badd-3bb0a3c31cf6,1,0,202.69494829699397,202.69494829699397,202.69494829699397,202.69494829699397,51.0,0.00021531255758373716,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/0b51228e-a7a2-4932-b9e3-46400a95e79a,3,0,120.0,105.03067169338465,27.876933105289936,171.9680200330913,47.333333333333336,0.0006459376727512115,0.0,28,28,120,120,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/0c092682-56ed-4c65-b15d-ee7018d6fbb7,3,0,26,321.14996450642747,25.198456831276417,911.9041287340224,47.666666666666664,0.0006459376727512115,0.0,25,25,26,26,910,910,910,910,910,910,910,910,910
GET,/api/v1/executeservice/execute/collected/0c37d782-ca1d-49e2-94b9-4454f84a2733,2,0,400.0,437.20076442696154,398.34521897137165,476.05630988255143,51.0,0.0004306251151674743,0.0,400,400,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/0ef8e723-3d32-4ae8-9737-a90a7c1239d4,1,0,2131.228164769709,2131.228164769709,2131.228164769709,2131.228164769709,51.0,0.00021531255758373716,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/124a7f35-ea28-4d5e-bc20-8815a31fb402,2,0,88,216.9825006276369,87.56689121946692,346.3981100358069,51.0,0.0004306251151674743,0.0,88,88,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/executeservice/execute/collected/162942fd-7370-46d9-b15c-2ac23af86aed,2,0,960.0,8010.334666352719,956.3397951424122,15064.329537563026,46.0,0.0004306251151674743,0.0,960,960,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/executeservice/execute/collected/178d133c-4bdf-4820-a80e-af0e77db23af,1,0,630.3056660108268,630.3056660108268,630.3056660108268,630.3056660108268,51.0,0.00021531255758373716,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/17eb7342-2756-4896-92b1-8ef74c4edbf2,3,0,25,182.299827846388,21.319772116839886,500.91705610975623,47.666666666666664,0.0006459376727512115,0.0,21,21,25,25,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/1836ecd9-9fa9-43bd-82dc-16f1a9f3e6bf,2,0,200.2566261216998,308.7788100820035,200.2566261216998,417.30099404230714,51.0,0.0004306251151674743,0.0,200,200,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/executeservice/execute/collected/185d9ec2-d86e-4bd7-b6dc-cd6cd3cbb74d,3,0,240.0,520.5801933382949,30.192905571311712,1291.771788150072,51.0,0.0006459376727512115,0.0,30,30,240,240,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/18aa897d-602a-47ca-a1bc-7799b74e33ef,2,0,15,539.205732056871,14.81811422854662,1063.5933498851955,51.0,0.0004306251151674743,0.0,15,15,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/192809ae-b1ea-43ad-a25c-7c1fdc3420e4,5,0,15,1286.364935617894,13.512093108147383,5344.860376790166,51.0,0.0010765627879186857,0.0,14,14,15,1000,1000,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/v1/executeservice/execute/collected/19e9dbf4-501b-4275-b7d5-3d9b6cc92f38,1,0,20.66850522533059,20.66850522533059,20.66850522533059,20.66850522533059,51.0,0.00021531255758373716,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/1ade9c89-d08d-4486-8792-c70d1dcae4db,3,0,32,53.72435770307978,24.99189879745245,104.08006003126502,51.0,0.0006459376727512115,0.0,25,25,32,32,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/1c0264b7-bb5c-43bf-a2e9-25727c207ee0,1,0,27.524675242602825,27.524675242602825,27.524675242602825,27.524675242602825,51.0,0.00021531255758373716,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/1f277888-f51c-4d78-8a32-80047a9bba70,3,0,510.0,542.1063331887126,311.3469248637557,804.0536637417972,51.0,0.0006459376727512115,0.0,310,310,510,510,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/1f2ac186-aca7-4b13-8ab0-2047796be0b5,1,0,117.85857006907463,117.85857006907463,117.85857006907463,117.85857006907463,51.0,0.00021531255758373716,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/20278e22-9ab5-4558-9522-0af22eefe8a4,2,0,240.0,244.43175108172,239.34318404644728,249.5203181169927,51.0,0.0004306251151674743,0.0,240,240,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/217b3052-0acf-44cd-8af5-50be86fa40c6,1,0,68.6453077942133,68.6453077942133,68.6453077942133,68.6453077942133,51.0,0.00021531255758373716,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/executeservice/execute/collected/224c93f0-7c8f-4854-bb8f-80439b27533f,1,0,12.470804154872894,12.470804154872894,12.470804154872894,12.470804154872894,51.0,0.00021531255758373716,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/22585f38-4fdb-44f0-80d5-a1ea8a38fbf7,2,0,27,29.025083174929023,26.517697609961033,31.532468739897013,51.0,0.0004306251151674743,0.0,27,27,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/24e6c6c5-31e4-4020-a398-8bcdd851e5eb,1,0,30.927296727895737,30.927296727895737,30.927296727895737,30.927296727895737,41.0,0.00021531255758373716,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/255044fd-992f-420c-b771-8039f65c1db7,2,0,15.049774199724197,42.541355127468705,15.049774199724197,70.03293605521321,51.0,0.0004306251151674743,0.0,15,15,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/executeservice/execute/collected/2588a0b5-5e66-4ef9-8e57-c9cb8467911f,2,0,50,396.0239749867469,49.89117896184325,742.1567710116506,51.0,0.0004306251151674743,0.0,50,50,740,740,740,740,740,740,740,740,740,740,740
GET,/api/v1/executeservice/execute/collected/25907478-151c-449a-8291-9ad0df6ab2c4,1,0,28.890380170196295,28.890380170196295,28.890380170196295,28.890380170196295,40.0,0.00021531255758373716,0.0,29,29,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/2691d6dd-06cb-41ed-a95c-872eef09c8ae,1,0,108.3848038688302,108.3848038688302,108.3848038688302,108.3848038688302,51.0,0.00021531255758373716,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/27471405-e364-4457-96c7-630811c9ca4d,1,0,6351.021559443325,6351.021559443325,6351.021559443325,6351.021559443325,51.0,0.00021531255758373716,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/v1/executeservice/execute/collected/2b11cc56-1296-40a2-9c57-e4bfe20bcfef,1,0,26.30539983510971,26.30539983510971,26.30539983510971,26.30539983510971,51.0,0.00021531255758373716,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/2b306992-3845-4390-a93c-aab137e36a9f,1,0,862.8788269124925,862.8788269124925,862.8788269124925,862.8788269124925,51.0,0.00021531255758373716,0.0,860,860,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/executeservice/execute/collected/2c3659d3-c3c0-4456-b0df-5b4368cb79b9,1,0,105.9225918725133,105.9225918725133,105.9225918725133,105.9225918725133,51.0,0.00021531255758373716,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/2eb4c3e4-6384-4c51-8817-44b17df9f654,1,0,43.65242877975106,43.65242877975106,43.65242877975106,43.65242877975106,51.0,0.00021531255758373716,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/2fab6dd0-868c-4be9-8eb1-528abef1d9d7,4,0,15.170170925557613,18.629256635904312,15.170170925557613,25.08724480867386,51.0,0.0008612502303349486,0.0,15,15,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/3052d864-b90f-43a5-bfc3-91966c001592,1,0,853.0312478542328,853.0312478542328,853.0312478542328,853.0312478542328,51.0,0.00021531255758373716,0.0,850,850,850,850,850,850,850,850,850,850,850,850,850
GET,/api/v1/executeservice/execute/collected/308cdb2e-6595-4cdc-b0ec-a0e2fdec59a7,1,0,30.816464219242334,30.816464219242334,30.816464219242334,30.816464219242334,51.0,0.00021531255758373716,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/308fb663-6b41-4fa6-82f9-e09f5912254e,1,0,23.29599065706134,23.29599065706134,23.29599065706134,23.29599065706134,51.0,0.00021531255758373716,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/335289e6-e770-4bbb-a1e9-dd9f0063c866,1,0,1679.3766380287707,1679.3766380287707,1679.3766380287707,1679.3766380287707,51.0,0.00021531255758373716,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/33bef476-6aa0-491a-a6c2-1da28c70e813,2,2,14.426128007471561,30754.107273416594,14.426128007471561,61493.788418825716,142.0,0.0004306251151674743,0.0004306251151674743,14,14,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/executeservice/execute/collected/344c4642-d728-4bf2-9960-e13cb51ce876,3,0,110.0,349.58115437378484,19.873515237122774,923.3845081180334,51.0,0.0006459376727512115,0.0,20,20,110,110,920,920,920,920,920,920,920,920,920
GET,/api/v1/executeservice/execute/collected/3579f2da-1f28-4082-9149-bda29c771bc4,1,0,39.47095386683941,39.47095386683941,39.47095386683941,39.47095386683941,51.0,0.00021531255758373716,0.0,39,39,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/executeservice/execute/collected/360bfc4e-70d6-42c5-9c27-5a701c6198db,3,0,20,20.009304552028578,17.69428886473179,21.930170711129904,51.0,0.0006459376727512115,0.0,18,18,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/37b5dff0-4fb6-4157-8bc3-88299637185f,2,0,18,22.466029739007354,17.6733136177063,27.25874586030841,46.0,0.0004306251151674743,0.0,18,18,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/37e4da77-74f3-43a0-8191-059cc8f9a6a8,2,0,59,153.6282089073211,58.89944499358535,248.35697282105684,51.0,0.0004306251151674743,0.0,59,59,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/37fbfaa6-59df-4d9c-8c66-d5b6e517365d,3,0,40,35.83518757174412,18.160006031394005,49.340443685650826,51.0,0.0006459376727512115,0.0,18,18,40,40,49,49,49,49,49,49,49,49,49
GET,/api/v1/executeservice/execute/collected/38b9530a-ebcd-4c39-953f-4a4ec048513b,3,0,610.0,603.949639480561,406.8885096348822,798.0265677906573,51.0,0.0006459376727512115,0.0,410,410,610,610,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/396d6032-62b8-46fe-84bb-128a4ae732ce,4,0,28,91.44379454664886,24.449010379612446,202.57631363347173,48.5,0.0008612502303349486,0.0,24,28,110,110,200,200,200,200,200,200,200,200,200
GET,/api/v1/executeservice/execute/collected/39a29cc9-7d3f-4563-8cf6-95445881568e,2,0,460.0,1742.3162935301661,459.04224598780274,3025.5903410725296,51.0,0.0004306251151674743,0.0,460,460,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/collected/3cc4eb4b-68a0-44fd-83e3-c3f2f7acaff3,2,0,19.244667142629623,1974.4084822013974,19.244667142629623,3929.572297260165,51.0,0.0004306251151674743,0.0,19,19,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/executeservice/execute/collected/3cff77ab-b98d-4087-b78c-3178172acb6d,3,0,19,20.037758784989517,16.92541129887104,24.60091607645154,51.0,0.0006459376727512115,0.0,17,17,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/3d75f4e9-4819-45ca-9ea1-9e70e6a0b0fa,2,0,18,19.270166289061308,17.822215799242258,20.718116778880358,45.5,0.0004306251151674743,0.0,18,18,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/3fb0031b-4aea-47d6-a365-1d557d95ec50,2,0,22.343793883919716,428.3973169513047,22.343793883919716,834.4508400186896,51.0,0.0004306251151674743,0.0,22,22,830,830,830,830,830,830,830,830,830,830,830
GET,/api/v1/executeservice/execute/collected/41188533-88bc-4c23-8b4e-380b8febc025,3,0,23,24.125598681469757,20.630570128560066,28.58167700469494,51.0,0.0006459376727512115,0.0,21,21,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/416d3cd8-7708-4c40-a72d-bd71d10fac17,4,0,44,45.205696020275354,22.26583519950509,65.03135338425636,51.0,0.0008612502303349486,0.0,22,44,50,50,65,65,65,65,65,65,65,65,65
GET,/api/v1/executeservice/execute/collected/41d9d8a8-35b6-4307-8429-15468c1d9bc8,2,0,160.0,245.98124995827675,156.86875488609076,335.09374503046274,51.0,0.0004306251151674743,0.0,160,160,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/collected/428f8a26-04d6-455b-a6a5-42e16fdc26e2,1,0,178.92949003726244,178.92949003726244,178.92949003726244,178.92949003726244,51.0,0.00021531255758373716,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/42ae7477-08a8-4ba2-a524-b444d52ecf7e,1,0,39.908031933009624,39.908031933009624,39.908031933009624,39.908031933009624,51.0,0.00021531255758373716,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/collected/42d0bcfc-625d-4e74-88ce-aee82cc74ec1,2,0,100,208.97281472571194,99.59783125668764,318.34779819473624,51.0,0.0004306251151674743,0.0,100,100,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/43ccd184-a9f3-42ec-8981-2fb70e09bb19,4,0,75,180.6414102902636,73.82242195308208,472.7904889732599,51.0,0.0008612502303349486,0.0,74,75,100,100,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/collected/443006a3-bae9-4063-bb1c-71e6d17e3400,1,0,1694.6437917649746,1694.6437917649746,1694.6437917649746,1694.6437917649746,51.0,0.00021531255758373716,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/448afe2d-263e-40ba-9919-886ae2addb26,1,0,1567.2773150727153,1567.2773150727153,1567.2773150727153,1567.2773150727153,51.0,0.00021531255758373716,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/executeservice/execute/collected/44914aed-f429-4a9c-85cf-caaeeb0878c8,2,0,401.2027378194034,1257.410922786221,401.2027378194034,2113.6191077530384,51.0,0.0004306251151674743,0.0,400,400,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
