Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758184259,56,,Aggregated,151.500000,0.700000,2,13,67,110,210,310,790,2000,6100,9600,17000,30000,60000,126339,639,67,481.7450493294803,2.375110052525997,60012.87804916501,1124.6929768321738
1758184260,56,,Aggregated,144.700000,0.700000,2,13,67,110,210,310,790,2000,6100,9600,17000,30000,60000,126536,639,67,481.49660002493147,2.375110052525997,60012.87804916501,1126.6277818170322
1758184261,56,,Aggregated,157.600000,0.600000,2,13,67,110,210,310,790,2000,6100,9600,17000,30000,60000,126728,640,67,481.0629455933001,2.375110052525997,60012.87804916501,1127.1567057003977
1758184262,56,,Aggregated,146.600000,0.700000,2,13,66,110,210,310,790,2000,6100,9600,17000,30000,60000,126977,641,66,480.4243702914785,2.375110052525997,60012.87804916501,1126.141498066579
1758184263,56,,Aggregated,156.400000,0.600000,2,13,66,110,210,310,790,2000,6100,9600,17000,30000,60000,127085,641,66,480.3345488357444,2.375110052525997,60012.87804916501,1126.7848526576702
1758184264,56,,Aggregated,166.700000,0.700000,2,13,66,110,210,310,790,2000,6100,9600,17000,30000,60000,127210,643,66,480.07770098176957,2.375110052525997,60012.87804916501,1126.2966512066662
1758184265,56,,Aggregated,172.600000,0.600000,2,13,66,110,210,310,790,2000,6100,9600,17000,30000,60000,127415,643,66,479.823203508636,2.375110052525997,60012.87804916501,1125.635027273084
1758184266,56,,Aggregated,172.000000,0.600000,2,13,65,110,210,310,790,2000,6100,9600,17000,30000,60000,127524,645,65,479.84608834038545,2.375110052525997,60012.87804916501,1126.8193202848092
1758184267,56,,Aggregated,166.000000,0.700000,2,13,65,110,210,310,790,2000,6100,9600,17000,30000,60000,127610,645,65,479.87083357436563,2.375110052525997,60012.87804916501,1127.7009090196693
1758184268,56,,Aggregated,176.900000,0.600000,2,13,65,110,210,310,790,2000,6100,9600,17000,30000,60000,127710,645,65,479.6679907980131,2.375110052525997,60012.87804916501,1128.9130686712083
1758184269,57,,Aggregated,162.300000,0.700000,2,13,65,110,210,310,790,2000,6100,9600,17000,30000,60000,127907,646,65,479.4564727523567,2.375110052525997,60012.87804916501,1128.8693425692104
1758184270,57,,Aggregated,160.700000,0.700000,2,13,65,110,210,310,790,2000,6100,9600,17000,30000,60000,127975,646,65,479.6759763501297,2.375110052525997,60012.87804916501,1132.3970150420005
1758184271,57,,Aggregated,151.200000,0.700000,2,13,65,110,210,310,790,2000,6100,9600,17000,30000,60000,128077,646,65,479.72883443691023,2.375110052525997,60012.87804916501,1135.1480593705348
1758184272,57,,Aggregated,151.600000,0.700000,2,13,64,110,210,310,790,2000,6100,9600,17000,30000,60000,128227,648,64,479.5139826964932,2.375110052525997,60012.87804916501,1134.461057343617
1758184273,56,,Aggregated,138.900000,0.700000,2,13,64,110,210,310,790,2000,6100,9600,17000,30000,60000,128294,649,64,479.6355138074845,2.375110052525997,60012.87804916501,1135.953996289772
1758184274,56,,Aggregated,127.300000,0.500000,2,13,64,110,210,310,790,2000,6100,9600,17000,30000,60000,128308,649,64,479.86651814938625,2.375110052525997,60012.87804916501,1138.4167082333136
1758184275,56,,Aggregated,123.000000,0.700000,2,13,64,110,210,310,790,2000,6100,9600,17000,30000,60000,128346,649,64,479.8765797718317,2.375110052525997,60012.87804916501,1139.153179686161
1758184277,56,,Aggregated,104.300000,0.600000,2,13,64,110,210,310,790,2000,6100,9600,17000,30000,60000,128390,649,64,480.11589788375534,2.375110052525997,60012.87804916501,1140.3720149544356
1758184278,56,,Aggregated,104.300000,0.600000,2,13,64,110,210,310,790,2000,6100,9600,17000,30000,60000,128459,651,64,480.27926676953325,2.375110052525997,60012.87804916501,1141.375419394515
1758184279,55,,Aggregated,91.300000,0.500000,2,13,64,110,210,310,790,2000,6100,9600,17000,30000,60000,128467,651,64,480.514602290227,2.375110052525997,60012.87804916501,1142.8474082838395
1758184280,55,,Aggregated,83.600000,0.600000,2,13,64,110,210,310,790,2000,6100,9600,17000,30000,60000,128527,651,64,481.00884690258295,2.375110052525997,60012.87804916501,1143.9043002637577
1758184281,55,,Aggregated,71.700000,0.600000,2,13,64,110,210,310,790,2000,6100,9600,17000,30000,60000,128687,651,64,480.7519130767523,2.375110052525997,60012.87804916501,1146.1601482667247
1758184282,55,,Aggregated,60.100000,0.500000,2,13,64,110,210,310,790,2000,6100,9600,17000,30000,60000,128845,651,64,480.2732896228509,2.375110052525997,60012.87804916501,1145.8993752182855
1758184283,55,,Aggregated,70.600000,0.500000,2,13,63,110,210,310,790,2000,6100,9600,17000,30000,60000,128969,652,63,480.25276830386133,2.375110052525997,60012.87804916501,1146.9257651063433
1758184284,55,,Aggregated,74.600000,0.500000,2,13,63,110,210,300,790,2000,6100,9600,17000,30000,60000,129145,653,63,480.04988800202096,2.375110052525997,60012.87804916501,1146.5209880367029
1758184285,55,,Aggregated,72.300000,0.400000,2,13,63,110,210,300,780,2000,6100,9600,17000,30000,60000,129293,654,63,480.0659047312673,2.375110052525997,60012.87804916501,1148.3572815233617
1758184286,55,,Aggregated,83.000000,0.400000,2,13,63,110,210,300,780,2000,6100,9600,17000,30000,60000,129439,656,63,480.2304434455928,2.375110052525997,60012.87804916501,1148.6922720354762
1758184287,55,,Aggregated,98.200000,0.400000,2,13,62,110,210,300,780,2000,6100,9600,17000,30000,60000,129643,656,62,479.6285629981802,2.375110052525997,60012.87804916501,1148.5273250387602
1758184288,55,,Aggregated,103.200000,0.700000,2,13,62,110,210,300,780,2000,6100,9700,17000,30000,60000,129788,657,62,479.73038342054394,2.375110052525997,60012.87804916501,1148.8551638055906
1758184289,56,,Aggregated,119.300000,0.700000,2,13,62,110,210,300,780,2000,6100,9700,17000,30000,60000,129937,657,62,479.76693173489303,2.375110052525997,60012.87804916501,1150.1906462362529
1758184290,56,,Aggregated,126.900000,0.500000,2,13,62,110,210,300,780,2000,6100,9700,17000,29000,60000,130138,657,62,479.3805271746709,2.375110052525997,60012.87804916501,1151.6014922620602
1758184291,56,,Aggregated,139.900000,0.600000,2,13,61,110,210,300,780,2000,6100,9700,17000,29000,60000,130344,657,61,479.13522001246025,2.375110052525997,60012.87804916501,1153.4821932731847
1758184292,56,,Aggregated,154.100000,0.600000,2,13,61,110,210,300,780,2000,6100,9700,17000,29000,60000,130446,657,61,479.41682145112674,2.375110052525997,60012.87804916501,1153.223809085752
1758184293,56,,Aggregated,159.900000,0.600000,2,13,61,110,210,300,780,2000,6100,9700,17000,29000,60000,130622,658,61,479.06673139217986,2.375110052525997,60012.87804916501,1154.8130866163433
1758184294,56,,Aggregated,159.600000,0.600000,2,13,61,110,210,300,780,2000,6100,9700,17000,29000,60000,130741,658,61,478.92491133313,2.375110052525997,60012.87804916501,1156.3666638621396
1758184295,56,,Aggregated,157.900000,0.600000,2,13,61,110,210,300,780,2000,6100,9700,17000,29000,60000,130973,659,61,478.63374971224255,2.375110052525997,60012.87804916501,1156.0225389965872
1758184296,56,,Aggregated,151.700000,0.500000,2,13,60,110,210,300,780,2000,6100,9700,17000,29000,60000,131244,660,60,478.42434273809397,2.375110052525997,60012.87804916501,1154.8706683734113
1758184297,56,,Aggregated,158.200000,0.600000,2,13,60,110,210,300,780,2000,6100,9700,17000,29000,60000,131468,660,60,477.90216606146237,2.375110052525997,60012.87804916501,1154.5804834636565
1758184298,56,,Aggregated,170.800000,0.400000,2,13,59,110,210,300,770,2000,6100,9700,17000,29000,60000,131704,660,59,477.22889360505434,2.375110052525997,60012.87804916501,1156.1943828585313
1758184299,57,,Aggregated,176.000000,0.400000,2,13,59,110,200,300,770,2000,6100,9600,17000,29000,60000,131888,660,59,476.6549573757834,2.375110052525997,60012.87804916501,1154.6881217396578
1758184300,57,,Aggregated,183.800000,0.400000,2,13,59,110,200,300,770,2000,6100,9700,17000,29000,60000,132021,661,59,476.7207037327136,2.375110052525997,60012.87804916501,1155.5957537058498
1758184301,57,,Aggregated,193.700000,0.300000,2,13,59,110,200,300,770,2000,6100,9700,17000,29000,60000,132196,662,59,476.41361035317647,2.375110052525997,60012.87804916501,1157.6810115283367
1758184302,57,,Aggregated,184.500000,0.300000,2,13,59,110,200,300,770,2000,6100,9700,17000,29000,60000,132377,663,59,476.3091696467792,2.375110052525997,60012.87804916501,1159.7724906894703
1758184303,57,,Aggregated,183.700000,0.500000,2,13,58,110,200,300,770,2000,6100,9700,17000,29000,60000,132612,664,58,475.90669044512356,2.375110052525997,60012.87804916501,1161.392211866196
1758184304,53,,Aggregated,186.700000,0.500000,2,13,58,110,200,300,770,2000,6100,9700,17000,29000,60000,132865,664,58,475.1581869834935,2.375110052525997,60012.87804916501,1161.3510330034246
1758184305,53,,Aggregated,193.000000,0.500000,2,13,58,110,200,300,770,2000,6100,9700,17000,29000,60000,133060,665,58,475.079666723002,2.375110052525997,60012.87804916501,1161.8016007816022
1758184306,53,,Aggregated,205.000000,0.600000,2,13,57,110,200,300,760,2000,6100,9700,17000,29000,60000,133290,666,57,474.7947188574473,2.375110052525997,60012.87804916501,1161.9838397479182
1758184307,53,,Aggregated,200.900000,0.500000,2,13,57,110,200,300,760,2000,6100,9700,17000,29000,60000,133462,667,57,474.4955118140245,2.375110052525997,60012.87804916501,1163.6091396802085
1758184308,53,,Aggregated,205.900000,0.500000,2,13,57,110,200,300,760,2000,6100,9700,17000,29000,60000,133687,667,57,474.0366224649018,2.375110052525997,60012.87804916501,1164.3361508598443
1758184309,53,,Aggregated,201.900000,0.600000,2,13,56,110,200,300,760,2000,6100,9700,17000,29000,60000,133888,668,56,473.67350216938127,2.375110052525997,60012.87804916501,1164.2240529397704
1758184310,53,,Aggregated,193.600000,0.700000,2,13,56,110,200,300,760,2000,6100,9700,17000,29000,60000,134055,669,56,473.31849304955756,2.375110052525997,60012.87804916501,1165.4118160456528
1758184311,53,,Aggregated,192.900000,0.700000,2,13,56,110,200,300,760,2000,6100,9700,17000,29000,60000,134242,669,56,472.8748480575414,2.375110052525997,60012.87804916501,1165.4268038318858
1758184312,53,,Aggregated,199.600000,0.800000,2,13,55,110,200,300,750,2000,6100,9700,17000,29000,60000,134372,669,55,472.53988275206206,2.375110052525997,60012.87804916501,1164.894799511803
1758184313,53,,Aggregated,196.000000,0.700000,2,13,55,110,200,300,750,2000,6100,9700,17000,29000,60000,134389,669,55,472.5512795093885,2.375110052525997,60012.87804916501,1165.7525392703271
1758184314,53,,Aggregated,200.000000,0.700000,2,13,55,110,200,300,750,2000,6100,9700,17000,29000,60000,134528,670,55,472.4890394015119,2.375110052525997,60012.87804916501,1166.6189789486205
1758184315,53,,Aggregated,191.100000,0.600000,2,13,55,110,200,300,750,2000,6100,9700,17000,29000,60000,134637,670,55,472.67658475299146,2.375110052525997,60012.87804916501,1168.2386119714492
1758184316,53,,Aggregated,172.400000,0.500000,2,13,55,110,200,300,750,2000,6100,9700,17000,29000,60000,134734,671,55,472.822345275062,2.375110052525997,60012.87804916501,1170.431717309662
1758184317,53,,Aggregated,165.600000,0.600000,2,13,55,110,200,300,750,2000,6100,9700,17000,29000,60000,134767,672,55,473.3258808861345,2.375110052525997,60012.87804916501,1173.6678341136926
1758184318,53,,Aggregated,149.200000,0.500000,2,13,55,110,200,300,750,2000,6100,9700,17000,29000,60000,134854,672,55,473.31884845741604,2.375110052525997,60012.87804916501,1175.5086463879454
1758184320,53,,Aggregated,137.700000,0.500000,2,13,54,110,200,300,750,2000,6200,9700,17000,29000,60000,134930,672,54,473.57265858814003,2.375110052525997,60012.87804916501,1176.4445564366708
1758184321,53,,Aggregated,126.500000,0.500000,2,13,54,110,200,300,750,2000,6200,9700,17000,29000,60000,135028,673,54,473.63673131751216,2.375110052525997,60012.87804916501,1176.6560565216103
1758184322,53,,Aggregated,102.800000,0.400000,2,13,54,110,200,300,750,2000,6200,9700,17000,29000,60000,135148,675,54,473.6005522190036,2.375110052525997,60012.87804916501,1179.1801580489537
1758184323,53,,Aggregated,94.700000,0.400000,2,13,54,110,200,300,750,2000,6200,9700,17000,29000,60000,135363,675,54,473.11176995277316,2.375110052525997,60012.87804916501,1178.9700065749134
1758184324,53,,Aggregated,94.700000,0.400000,2,13,54,110,200,300,750,2000,6200,9700,17000,29000,60000,135447,675,54,473.09743872091684,2.375110052525997,60012.87804916501,1180.2900617953885
1758184325,53,,Aggregated,96.700000,0.600000,2,13,53,110,200,300,750,2000,6200,9700,17000,29000,60000,135558,678,53,473.4027324588051,2.375110052525997,60012.87804916501,1181.397283819472
1758184326,53,,Aggregated,103.100000,0.600000,2,13,53,110,200,300,750,2000,6200,9700,17000,29000,60000,135749,678,53,472.94600205749003,2.375110052525997,60012.87804916501,1181.8713287022372
1758184327,53,,Aggregated,99.600000,0.800000,2,13,53,110,200,300,740,2000,6200,9700,17000,29000,60000,135945,678,53,472.7450166275185,2.375110052525997,60012.87804916501,1182.2929272867705
1758184328,53,,Aggregated,107.600000,0.800000,2,13,52,110,200,300,740,2000,6200,9700,17000,29000,60000,136134,678,52,472.4885324531949,2.375110052525997,60012.87804916501,1184.78026062556
1758184329,54,,Aggregated,115.500000,0.700000,2,13,52,110,200,300,740,2000,6200,9700,17000,29000,60000,136347,680,52,472.1582602045939,2.375110052525997,60012.87804916501,1185.0506941846904
1758184330,54,,Aggregated,134.400000,0.600000,2,13,52,110,200,300,740,2000,6200,9700,17000,29000,60000,136498,681,52,471.89754025589565,2.375110052525997,60012.87804916501,1185.3545326671453
1758184331,54,,Aggregated,146.200000,0.800000,2,13,51,100,200,300,740,2000,6200,9700,17000,29000,60000,136625,681,51,471.73253517831085,2.375110052525997,60012.87804916501,1187.8323952424519
1758184332,54,,Aggregated,151.300000,0.800000,2,13,51,100,200,300,740,2000,6200,9700,17000,29000,60000,136700,682,51,471.60930980285843,2.375110052525997,60012.87804916501,1188.7367812728603
1758184333,54,,Aggregated,155.300000,0.800000,2,13,51,100,200,300,740,2000,6200,9700,17000,29000,60000,136855,682,51,471.6393753220449,2.375110052525997,60012.87804916501,1189.011632749991
1758184334,54,,Aggregated,155.000000,0.700000,2,13,51,100,200,300,740,2000,6200,9700,17000,29000,60000,136870,682,51,471.8858848744968,2.375110052525997,60012.87804916501,1191.3869584277052
1758184335,54,,Aggregated,146.900000,0.700000,2,13,51,100,200,300,740,2000,6200,9700,17000,29000,60000,136890,685,51,472.0970431417635,2.375110052525997,60012.87804916501,1192.72977573234
1758184336,54,,Aggregated,142.000000,0.700000,2,13,51,100,200,300,740,2000,6200,9700,17000,29000,60000,136962,685,51,471.91238926146406,2.375110052525997,60012.87804916501,1193.1352856996832
1758184337,54,,Aggregated,134.000000,0.500000,2,13,50,100,200,300,740,2000,6200,9700,17000,29000,60000,137071,686,50,471.7896517937377,2.375110052525997,60012.87804916501,1193.2541821391833
1758184338,54,,Aggregated,120.400000,0.700000,2,13,50,100,200,300,740,2000,6200,9700,17000,29000,60000,137194,687,50,471.59751140837494,2.375110052525997,60012.87804916501,1194.242583494905
1758184339,52,,Aggregated,114.500000,0.800000,2,13,50,100,200,300,740,2000,6200,9700,17000,29000,60000,137308,687,50,471.4690255053041,2.375110052525997,60012.87804916501,1196.3027645876423
1758184340,52,,Aggregated,102.400000,0.800000,2,13,50,100,200,300,740,2000,6200,9700,17000,29000,60000,137409,687,50,471.2167007315755,2.375110052525997,60012.87804916501,1196.475078051656
1758184341,52,,Aggregated,97.000000,0.700000,2,13,50,100,200,300,740,2000,6200,9700,17000,29000,60000,137493,688,50,471.3337284756859,2.375110052525997,60012.87804916501,1198.7697410049966
1758184342,52,,Aggregated,91.700000,0.700000,2,13,50,100,200,300,740,2000,6200,9700,17000,29000,60000,137616,688,50,471.70110369024945,2.375110052525997,60012.87804916501,1200.7630072084642
1758184343,52,,Aggregated,85.700000,0.600000,2,12,49,100,200,300,730,2000,6200,9700,17000,29000,60000,137808,688,49,471.3807318284315,2.375110052525997,60012.87804916501,1203.1556368280505
1758184344,51,,Aggregated,84.000000,0.600000,2,12,49,100,200,300,730,2000,6200,9700,17000,29000,60000,138035,691,49,471.2421544121359,2.375110052525997,60012.87804916501,1205.7414134096425
1758184345,51,,Aggregated,91.300000,0.600000,2,12,49,100,200,300,730,2000,6200,9700,17000,29000,60000,138199,691,49,471.0807817026751,2.375110052525997,60012.87804916501,1206.392086773421
1758184346,51,,Aggregated,105.000000,0.700000,2,12,48,100,200,300,730,2000,6200,9700,17000,29000,60000,138337,691,48,471.26836728915106,2.375110052525997,60012.87804916501,1207.2934934254754
1758184347,51,,Aggregated,122.600000,0.800000,2,12,48,100,200,300,730,2000,6200,9700,17000,29000,60000,138575,691,48,471.02569792567016,2.375110052525997,60012.87804916501,1209.341699440736
1758184348,51,,Aggregated,136.800000,0.600000,2,12,48,100,200,300,730,2000,6200,9700,17000,29000,60000,138840,692,48,470.3074852830777,2.375110052525997,60012.87804916501,1208.674654278306
1758184349,50,,Aggregated,138.600000,0.500000,2,12,48,100,200,300,730,2000,6200,9700,17000,29000,60000,138922,692,48,470.50693600930293,2.375110052525997,60012.87804916501,1210.4980132736355
1758184350,50,,Aggregated,151.500000,0.500000,2,12,47,100,200,300,730,2000,6200,9700,17000,29000,60000,139138,693,47,470.1077587767903,2.375110052525997,60012.87804916501,1210.246122554586
1758184351,50,,Aggregated,157.700000,0.500000,2,12,47,100,200,300,730,2000,6200,9700,17000,29000,60000,139333,694,47,469.8878098183299,2.375110052525997,60012.87804916501,1209.6887528439063
1758184352,50,,Aggregated,160.900000,0.500000,2,12,47,100,200,300,730,2000,6200,9700,17000,29000,60000,139494,694,47,469.61727608478145,2.375110052525997,60012.87804916501,1210.8635210116563
1758184353,50,,Aggregated,176.200000,0.600000,2,12,47,100,200,300,720,2000,6200,9700,17000,29000,60000,139693,694,47,469.31434641140964,2.375110052525997,60012.87804916501,1211.2153221707601
1758184354,50,,Aggregated,182.000000,0.600000,2,12,47,100,200,300,720,2000,6200,9700,17000,29000,60000,139775,694,47,469.3329231550309,2.375110052525997,60012.87804916501,1214.993067429798
1758184355,50,,Aggregated,183.400000,0.600000,2,12,47,100,200,300,720,2000,6200,9700,17000,29000,60000,140049,696,47,468.8420635831891,2.375110052525997,60012.87804916501,1214.7568565287863
1758184356,50,,Aggregated,182.700000,0.500000,2,12,47,100,200,300,720,2000,6200,9700,17000,29000,60000,140221,696,47,468.4337491295729,2.375110052525997,60012.87804916501,1213.3757853673844
1758184357,50,,Aggregated,172.400000,0.300000,2,12,46,100,200,300,720,2000,6200,9700,17000,29000,60000,140440,698,46,468.16315873800295,2.375110052525997,60012.87804916501,1214.065786100826
1758184358,50,,Aggregated,177.200000,0.500000,2,12,46,100,200,300,720,1900,6200,9700,17000,29000,60000,140692,699,46,467.7219970182157,2.375110052525997,60012.87804916501,1214.4951596394963
1758184359,52,,Aggregated,181.800000,0.500000,2,12,46,100,200,300,720,1900,6200,9700,17000,29000,60000,140895,700,46,467.5813380468348,2.375110052525997,60012.87804916501,1215.8083679335675
1758184360,52,,Aggregated,181.100000,0.700000,2,12,46,100,200,290,720,1900,6200,9700,17000,29000,60000,141108,701,46,467.10719226584706,2.375110052525997,60012.87804916501,1216.0615698613828
1758184361,52,,Aggregated,185.000000,0.700000,2,12,46,100,200,290,710,1900,6200,9700,17000,29000,60000,141333,702,46,466.5971042934619,2.375110052525997,60012.87804916501,1216.2731067761952
1758184363,52,,Aggregated,193.500000,0.800000,2,12,46,100,200,290,710,1900,6200,9700,17000,29000,60000,141541,702,46,466.13765124878097,2.375110052525997,60012.87804916501,1215.1022671875994
1758184364,52,,Aggregated,198.000000,0.800000,2,12,45,100,200,290,710,1900,6200,9700,17000,29000,60000,141734,704,45,465.88035820871414,2.375110052525997,60012.87804916501,1216.0008325454726
1758184365,52,,Aggregated,198.200000,0.800000,2,12,45,100,200,290,710,1900,6200,9700,17000,29000,60000,141977,705,45,465.70104055404335,2.375110052525997,60012.87804916501,1217.0172351859808
1758184366,52,,Aggregated,198.600000,1.000000,2,12,45,100,200,290,710,1900,6200,9700,17000,29000,60000,142003,705,45,465.8543665155374,2.375110052525997,60012.87804916501,1218.2929797257805
1758184367,52,,Aggregated,213.200000,1.100000,2,12,45,100,200,290,710,1900,6200,9700,17000,29000,60000,142121,706,45,465.83920452786634,2.375110052525997,60012.87804916501,1219.3633734634573
1758184368,52,,Aggregated,193.900000,0.900000,2,12,45,100,200,290,710,1900,6200,9700,17000,29000,60000,142335,706,45,465.30890919047306,2.375110052525997,60012.87804916501,1218.1708012786735
1758184369,50,,Aggregated,187.700000,1.000000,2,12,45,100,200,290,710,1900,6200,9700,17000,29000,60000,142520,707,45,465.02859307221735,2.375110052525997,60012.87804916501,1218.1707269155206
1758184370,50,,Aggregated,182.800000,0.800000,2,12,45,100,200,290,710,1900,6200,9700,17000,29000,60000,142716,707,45,464.5658188281202,2.375110052525997,60012.87804916501,1218.095896745985
1758184371,50,,Aggregated,176.400000,0.700000,2,12,45,100,200,290,710,1900,6200,9700,17000,29000,60000,142851,708,45,464.4850103789208,2.375110052525997,60012.87804916501,1217.5313088462804
1758184372,50,,Aggregated,176.900000,0.700000,2,12,44,100,200,290,710,1900,6200,9700,17000,29000,60000,142965,708,44,464.26847118938457,2.375110052525997,60012.87804916501,1218.1218060364424
1758184373,50,,Aggregated,172.300000,0.700000,2,12,44,100,200,290,710,1900,6200,9600,17000,29000,60000,143182,709,44,464.02058470465647,2.375110052525997,60012.87804916501,1216.9139975695268
1758184374,49,,Aggregated,159.800000,0.600000,2,12,44,100,200,290,710,1900,6200,9600,17000,29000,60000,143288,709,44,463.9430707582239,2.375110052525997,60012.87804916501,1218.0470939646027
1758184375,49,,Aggregated,158.500000,0.700000,2,12,44,100,200,290,710,1900,6200,9600,17000,29000,60000,143466,709,44,463.6017074928339,2.375110052525997,60012.87804916501,1219.124384871677
1758184376,49,,Aggregated,153.100000,0.500000,2,12,43,100,200,290,710,1900,6200,9600,17000,29000,60000,143681,710,43,463.34285721233124,2.375110052525997,60012.87804916501,1219.8951775112923
1758184377,49,,Aggregated,146.000000,0.400000,2,12,43,100,200,290,710,1900,6200,9600,17000,29000,60000,143750,710,43,463.262149729576,2.375110052525997,60012.87804916501,1222.7830956521739
1758184378,49,,Aggregated,159.400000,0.500000,2,12,43,100,200,290,710,1900,6200,9600,17000,29000,60000,143896,710,43,463.0190452002086,2.375110052525997,60012.87804916501,1223.0803705453939
1758184379,49,,Aggregated,162.800000,0.400000,2,12,43,100,200,290,710,1900,6200,9600,17000,29000,60000,144134,711,43,462.54098734308144,2.375110052525997,60012.87804916501,1223.6389748428546
1758184380,49,,Aggregated,155.500000,0.400000,2,12,43,100,200,290,710,1900,6200,9600,17000,29000,60000,144307,713,43,462.393289500478,2.375110052525997,60012.87804916501,1224.2358236260195
1758184381,49,,Aggregated,155.600000,0.400000,2,12,42,100,200,290,700,1900,6200,9600,17000,29000,60000,144519,714,42,462.12710716085314,2.375110052525997,60012.87804916501,1224.9915512839143
1758184382,49,,Aggregated,157.000000,0.500000,2,12,42,100,200,290,700,1900,6200,9600,17000,29000,60000,144733,715,42,461.6978578571141,2.375110052525997,60012.87804916501,1225.7490620660112
1758184383,49,,Aggregated,155.200000,0.500000,2,12,42,100,200,290,700,1900,6200,9600,17000,29000,60000,144960,717,42,461.3063127839515,2.375110052525997,60012.87804916501,1223.9810016556291
1758184384,48,,Aggregated,170.000000,0.600000,2,12,42,100,200,290,700,1900,6200,9600,17000,29000,60000,145142,720,42,461.235301438057,2.375110052525997,60012.87804916501,1222.5808863044467
1758184385,48,,Aggregated,173.300000,0.600000,2,12,42,100,200,290,700,1900,6200,9600,17000,29000,60000,145319,720,42,461.0662737664411,2.375110052525997,60012.87804916501,1221.7213027890366
1758184386,48,,Aggregated,179.300000,0.800000,2,12,42,100,200,290,700,1900,6200,9600,17000,29000,60000,145454,721,42,461.05865962237516,2.375110052525997,60012.87804916501,1221.6537049513936
1758184387,48,,Aggregated,177.700000,1.100000,2,12,41,100,200,290,700,1900,6200,9600,17000,29000,60000,145627,721,41,460.79176188108505,2.375110052525997,60012.87804916501,1223.2221085375652
1758184388,48,,Aggregated,176.800000,1.000000,2,12,41,100,200,290,700,1900,6200,9600,17000,29000,60000,145882,721,41,460.4260426383483,2.375110052525997,60012.87804916501,1224.180248419956
1758184389,48,,Aggregated,178.700000,1.100000,2,12,41,100,200,290,700,1900,6200,9600,17000,29000,60000,146097,723,41,460.3139379998313,2.375110052525997,60012.87804916501,1225.4844178867465
1758184390,48,,Aggregated,186.900000,1.100000,2,12,41,100,200,290,700,1900,6200,9600,17000,29000,60000,146391,725,41,459.62666676293003,2.375110052525997,60012.87804916501,1223.7201535613528
1758184391,48,,Aggregated,191.100000,1.200000,2,12,41,100,200,290,700,1900,6200,9600,17000,29000,60000,146528,726,41,459.5999476010546,2.375110052525997,60012.87804916501,1226.5609781065734
1758184392,48,,Aggregated,193.300000,1.200000,2,12,40,100,200,290,700,1900,6200,9600,17000,29000,60000,146741,726,40,459.17038857006594,2.375110052525997,60012.87804916501,1226.3946204537247
1758184393,48,,Aggregated,206.500000,1.300000,2,12,40,100,200,290,700,1900,6100,9600,17000,29000,60000,146942,727,40,458.8050255488263,2.375110052525997,60012.87804916501,1227.2605790039609
1758184394,47,,Aggregated,195.600000,1.200000,2,12,40,100,200,290,700,1900,6100,9600,17000,29000,60000,147132,728,40,458.6060484858921,2.375110052525997,60012.87804916501,1230.2048228801348
1758184395,47,,Aggregated,193.400000,1.100000,2,12,40,100,200,290,700,1900,6100,9600,17000,29000,60000,147343,730,40,458.31051137778104,2.375110052525997,60012.87804916501,1231.9891884921578
1758184396,47,,Aggregated,193.300000,1.100000,2,12,40,100,200,290,700,1900,6100,9600,17000,29000,60000,147443,730,40,458.19335319261666,2.375110052525997,60012.87804916501,1233.1629646710933
1758184397,47,,Aggregated,197.700000,0.800000,2,12,40,100,200,290,700,1900,6100,9600,17000,29000,60000,147576,730,40,458.0264045498397,2.375110052525997,60012.87804916501,1234.081632514772
1758184398,46,,Aggregated,198.800000,1.000000,2,12,40,100,200,290,700,1900,6100,9600,17000,29000,60000,147749,731,40,457.7494195913327,2.375110052525997,60012.87804916501,1236.1806780418142
1758184399,46,,Aggregated,192.000000,0.900000,2,12,40,100,200,290,700,1900,6100,9600,17000,29000,60000,147950,732,40,457.350843575905,2.375110052525997,60012.87804916501,1237.0682933423454
1758184400,46,,Aggregated,188.500000,0.900000,2,12,40,100,200,290,700,1900,6100,9600,17000,29000,60000,148186,733,40,456.88907454676604,2.375110052525997,60012.87804916501,1236.2102560295843
1758184401,46,,Aggregated,182.200000,0.900000,2,12,40,100,190,290,700,1900,6100,9600,17000,29000,60000,148377,734,40,456.57634470783296,2.375110052525997,60012.87804916501,1235.6986527561548
1758184403,46,,Aggregated,173.500000,0.700000,2,12,40,100,190,280,700,1900,6100,9500,17000,29000,60000,148616,734,40,456.08557453891586,2.375110052525997,60012.87804916501,1235.826909619422
1758184404,46,,Aggregated,179.000000,0.800000,2,12,40,100,190,280,700,1900,6100,9500,17000,29000,60000,148869,734,40,455.6924296171603,2.375110052525997,60012.87804916501,1234.8572100302952
1758184405,46,,Aggregated,181.800000,0.800000,2,12,40,100,190,280,700,1900,6100,9500,17000,29000,60000,149083,735,40,455.3796216805318,2.375110052525997,60012.87804916501,1236.128364736422
1758184406,46,,Aggregated,186.300000,0.600000,2,12,40,100,190,280,700,1900,6100,9500,17000,29000,60000,149221,735,40,455.210034342923,2.375110052525997,60012.87804916501,1237.4832027663667
