Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/cancelservice/cancel/72c9bc1a-2247-401b-8242-1109f5939dc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,352.4808520451188,352.4808520451188,352.4808520451188,352.4808520451188,41.0,0.00021533013542230113,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/72d34052-5607-451d-a07d-ba7ebd865b29/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,34.66628352180123,18.737424165010452,50.595142878592014,53.5,0.00043066027084460225,0.0,19,19,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/73ac2d0f-fc3d-4408-b8b1-23f5987c5da0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,43.258788995444775,43.258788995444775,43.258788995444775,43.258788995444775,41.0,0.00021533013542230113,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/cancelservice/cancel/73e84c95-9145-4053-ba0a-3b63db2448ad/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2665.365204680711,2665.365204680711,2665.365204680711,2665.365204680711,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/76c4e572-172e-4d8f-9e9d-01604e45f367/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2734.372773207724,2734.372773207724,2734.372773207724,2734.372773207724,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7754e587-65bd-444c-b62d-802f47e3f2c0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2678.014373406768,2678.014373406768,2678.014373406768,2678.014373406768,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/779934ee-9b85-4bb1-8c2e-3c0600e5e6f8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2640.600519720465,2640.600519720465,2640.600519720465,2640.600519720465,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/78cf86ed-a05a-4180-9cd3-6ee65c635a30/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,75.75914217159152,75.75914217159152,75.75914217159152,75.75914217159152,41.0,0.00021533013542230113,0.0,76,76,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/cancelservice/cancel/798473eb-4d6a-44b0-ac67-468a1cffc1aa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,50.594981759786606,50.594981759786606,50.594981759786606,50.594981759786606,41.0,0.00021533013542230113,0.0,51,51,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/cancelservice/cancel/799608bf-401c-47a0-b1da-d99d3337cbc5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,21,1357.830834807828,20.90200176462531,2694.759667851031,53.5,0.00043066027084460225,0.0,21,21,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7b256654-98a8-4f1b-aa7f-c28bd9770ac0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1345.9904799237847,1345.9904799237847,1345.9904799237847,1345.9904799237847,41.0,0.00021533013542230113,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/cancelservice/cancel/7b9851f6-8327-47ef-a73b-1d9f118f547a/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,280.79687198624015,280.79687198624015,280.79687198624015,280.79687198624015,41.0,0.00021533013542230113,0.0,280,280,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/cancelservice/cancel/7bc55717-dc49-4cea-a8fa-0e564691dd0f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,30.291560105979443,30.291560105979443,30.291560105979443,30.291560105979443,41.0,0.00021533013542230113,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/cancelservice/cancel/7c004c2d-0eb7-411d-b462-cc12c555f152/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,37,995.4104002875587,21.651205606758595,2928.008222952485,57.666666666666664,0.0006459904062669034,0.0,22,22,37,37,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/7ddbc0bf-3d9d-4499-941b-fe54f9edc63f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,100.0,164.21068304528794,29.138533864170313,360.03408720716834,57.666666666666664,0.0006459904062669034,0.0,29,29,100,100,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/7f0f5691-8f05-4ddb-bf9f-00c3f80a7e64/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2745.4094160348177,2745.4094160348177,2745.4094160348177,2745.4094160348177,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/7f58166e-b23f-4c7f-ab84-b4bd604cedff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,363.01050893962383,363.01050893962383,363.01050893962383,363.01050893962383,41.0,0.00021533013542230113,0.0,360,360,360,360,360,360,360,360,360,360,360,360,360
GET,/api/v1/cancelservice/cancel/7fa5bc80-52e6-41b1-a514-b991d7258836/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2860.140656121075,2860.140656121075,2860.140656121075,2860.140656121075,41.0,0.00021533013542230113,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/809fbcb2-57de-461e-9a7e-14aeebfb61b8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,30.49660474061966,30.49660474061966,30.49660474061966,30.49660474061966,41.0,0.00021533013542230113,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/cancelservice/cancel/81e3c298-7291-460f-9dbf-58ba67c39a14/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,32.214950770139694,43.72878186404705,32.214950770139694,55.24261295795441,53.5,0.00043066027084460225,0.0,32,32,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/cancelservice/cancel/8282899d-67f7-4fa7-9f6c-d83ff8e1fca9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,112.41954891011119,112.41954891011119,112.41954891011119,112.41954891011119,41.0,0.00021533013542230113,0.0,110,110,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/8377b5bb-f1ed-4cc5-ba90-b7edb43e1eab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,142.0391029678285,142.0391029678285,142.0391029678285,142.0391029678285,41.0,0.00021533013542230113,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/cancelservice/cancel/85495afc-9936-4464-9a89-1aa4e9b9a0cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.982998717576265,36.982998717576265,36.982998717576265,36.982998717576265,41.0,0.00021533013542230113,0.0,37,37,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/cancelservice/cancel/86ef53a2-ba2f-4daa-aaf6-61ce05744bc8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2946.356820873916,2946.356820873916,2946.356820873916,2946.356820873916,41.0,0.00021533013542230113,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8717f2e8-bb25-4acf-be5a-9071d503029c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,104.07617874443531,104.07617874443531,104.07617874443531,104.07617874443531,41.0,0.00021533013542230113,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/cancelservice/cancel/87f080e0-cf4c-4165-b0e5-c6d7435509b1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3086.7119217291474,3086.7119217291474,3086.7119217291474,3086.7119217291474,41.0,0.00021533013542230113,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/89550168-c7b9-462a-8603-78443dc27e31/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,95.75143922120333,95.75143922120333,95.75143922120333,95.75143922120333,41.0,0.00021533013542230113,0.0,96,96,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/cancelservice/cancel/8a0ed8e4-f015-4033-970a-8891e37dca5e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,408.8366711512208,408.8366711512208,408.8366711512208,408.8366711512208,41.0,0.00021533013542230113,0.0,410,410,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/cancelservice/cancel/8a343ddb-b18b-4738-8fb3-92f0ad22f8f2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,533.0372522585094,533.0372522585094,533.0372522585094,533.0372522585094,41.0,0.00021533013542230113,0.0,530,530,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/cancelservice/cancel/8ae1b73e-cf3c-45ee-bf1e-92e4bfcba401/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2877.0841248333454,2877.0841248333454,2877.0841248333454,2877.0841248333454,41.0,0.00021533013542230113,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/8bb57863-7947-4797-aa73-20904488b6c7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2763.401456642896,2763.401456642896,2763.401456642896,2763.401456642896,41.0,0.00021533013542230113,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8bb8a62f-ab81-4a75-a884-d0623931a747/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3383.8890502229333,3383.8890502229333,3383.8890502229333,3383.8890502229333,41.0,0.00021533013542230113,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/8cc04050-6c80-418f-91b3-edbf951849f3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,623.7471932545304,623.7471932545304,623.7471932545304,623.7471932545304,41.0,0.00021533013542230113,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/cancelservice/cancel/8cd8a560-2e1e-4150-82b1-e300334179fe/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.458896938711405,36.458896938711405,36.458896938711405,36.458896938711405,41.0,0.00021533013542230113,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/8eeacac8-1f39-4019-b702-7a261c6dd258/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2838.40322913602,2838.40322913602,2838.40322913602,2838.40322913602,41.0,0.00021533013542230113,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/8f0640b8-5de6-4989-88e2-af00d3188046/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2671.8511269427836,2671.8511269427836,2671.8511269427836,2671.8511269427836,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/8f839817-39d4-4520-8e3d-223287eb7acb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19.06767627224326,1334.8389111924917,19.06767627224326,2650.61014611274,53.5,0.00043066027084460225,0.0,19,19,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9022ab00-8ea0-4b1d-a212-099adeead0a2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,13,1550.9700570255518,12.75787502527237,3089.182239025831,53.5,0.00043066027084460225,0.0,13,13,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/9076bfef-de25-40ff-90b8-3ac887db3b8f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3543.675372377038,3543.675372377038,3543.675372377038,3543.675372377038,41.0,0.00021533013542230113,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/90c8439b-c0b5-4875-aa76-d0fb6e48af43/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3212.335004005581,3212.335004005581,3212.335004005581,3212.335004005581,41.0,0.00021533013542230113,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/90ccab03-c9fc-49e0-8056-1b8b5d703660/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,36.30010038614273,36.30010038614273,36.30010038614273,36.30010038614273,41.0,0.00021533013542230113,0.0,36,36,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/cancelservice/cancel/9102e2be-f844-4457-a866-e027265ae9a9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,345.35411978140473,345.35411978140473,345.35411978140473,345.35411978140473,41.0,0.00021533013542230113,0.0,350,350,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/cancelservice/cancel/9195dcdd-aca1-4dac-94c2-33fa9c365660/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,465.614752843976,465.614752843976,465.614752843976,465.614752843976,41.0,0.00021533013542230113,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/cancelservice/cancel/92a20284-686a-4312-8ae5-847051671444/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2785.6917390599847,2785.6917390599847,2785.6917390599847,2785.6917390599847,41.0,0.00021533013542230113,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/92a6fddd-396a-4f45-a0a8-0c334ed8e774/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2741.546960081905,2741.546960081905,2741.546960081905,2741.546960081905,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/931b0269-ce31-46b0-b01d-020b55af7294/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,232.9628518782556,232.9628518782556,232.9628518782556,232.9628518782556,41.0,0.00021533013542230113,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/cancelservice/cancel/9349ac5e-3233-43ba-88d5-53b36b28d946/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,19,1690.5789088923484,18.566285725682974,3362.591532059014,53.5,0.00043066027084460225,0.0,19,19,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/cancelservice/cancel/93f81fbe-16ad-41e1-abc0-6b75711c5c69/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1636.4138363860548,1636.4138363860548,1636.4138363860548,1636.4138363860548,41.0,0.00021533013542230113,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/954a270c-7544-4098-9319-a768ce5b2736/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3691.703157965094,3691.703157965094,3691.703157965094,3691.703157965094,41.0,0.00021533013542230113,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/cancelservice/cancel/95850461-4b9f-4600-82a1-8f5b5c64e3b7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2869.492298923433,2869.492298923433,2869.492298923433,2869.492298923433,41.0,0.00021533013542230113,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/95cf6b80-284d-4d94-9840-920946963ebb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,12.493747286498547,1320.4267385881394,12.493747286498547,2628.3597298897803,53.5,0.00043066027084460225,0.0,12,12,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/95d4751a-83b6-419f-a08a-3204d7c47b2c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,20.878551062196493,20.878551062196493,20.878551062196493,20.878551062196493,66.0,0.00021533013542230113,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/cancelservice/cancel/965c02c0-cdd3-4957-9a67-5c1050f02f37/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2642.092112917453,2642.092112917453,2642.092112917453,2642.092112917453,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/97435e9e-c26a-4db7-a1e4-df2f02320c95/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,84.91647196933627,84.91647196933627,84.91647196933627,84.91647196933627,41.0,0.00021533013542230113,0.0,85,85,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/cancelservice/cancel/98123490-f452-4293-8a6b-8d05c1235fd0/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,1900.0,2586.379076509426,1113.8970158062875,4721.943697892129,49.333333333333336,0.0006459904062669034,0.0,1100,1100,1900,1900,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/api/v1/cancelservice/cancel/9a3b02d6-ff4f-4372-815c-9d0117485772/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3145.1566466130316,3145.1566466130316,3145.1566466130316,3145.1566466130316,41.0,0.00021533013542230113,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/9ba86d48-4317-4909-9bc8-bf5279160bca/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2742.5868450663984,2742.5868450663984,2742.5868450663984,2742.5868450663984,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/9c0e8821-a47a-4c31-920c-9767446f7b53/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,22,66.337660420686,21.685265935957432,110.99005490541458,53.5,0.00043066027084460225,0.0,22,22,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/cancelservice/cancel/9c4bac86-f393-4c33-8ac9-9a4067165cfb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,200.63510537147522,200.63510537147522,200.63510537147522,200.63510537147522,41.0,0.00021533013542230113,0.0,200,200,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/cancelservice/cancel/9cd83b13-1d1d-4a02-bf42-a6628912bda2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2952.898441813886,2952.898441813886,2952.898441813886,2952.898441813886,41.0,0.00021533013542230113,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/cancelservice/cancel/9e44fb34-779b-4427-94ce-82a242c57b94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,644.7745347395539,644.7745347395539,644.7745347395539,644.7745347395539,41.0,0.00021533013542230113,0.0,640,640,640,640,640,640,640,640,640,640,640,640,640
GET,/api/v1/cancelservice/cancel/9f1d5476-a5d9-4094-be5e-ec2d416f4c40/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1705.242995172739,1705.242995172739,1705.242995172739,1705.242995172739,41.0,0.00021533013542230113,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/cancelservice/cancel/9f1ffca8-bd3d-4943-a0f1-5d256a89d174/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2929.728331975639,2929.728331975639,2929.728331975639,2929.728331975639,41.0,0.00021533013542230113,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/cancelservice/cancel/9f5fb500-5175-459a-83b2-be93b09521dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2750.9601241908967,2750.9601241908967,2750.9601241908967,2750.9601241908967,41.0,0.00021533013542230113,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/cancelservice/cancel/9fada738-4298-4615-b263-dd7fb5cde310/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,3,0,3400.0,2304.6594744858644,15.9726832062006,3485.40270421654,49.333333333333336,0.0006459904062669034,0.0,16,16,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/a0959e32-c172-4f9e-9c2a-95a1f3c4ed17/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2626.5897690318525,2626.5897690318525,2626.5897690318525,2626.5897690318525,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a0bed12a-0cb8-4db9-bff1-7e2383d72564/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2635.308438912034,2635.308438912034,2635.308438912034,2635.308438912034,41.0,0.00021533013542230113,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/cancelservice/cancel/a2054299-b4ec-4b90-9827-071fb9f8472b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,2,0,12.311453931033611,13.084663078188896,12.311453931033611,13.857872225344181,66.0,0.00043066027084460225,0.0,12,12,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/cancelservice/cancel/a22ee9b9-63a3-450e-895c-2f04c84d86b3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3050.8627239614725,3050.8627239614725,3050.8627239614725,3050.8627239614725,41.0,0.00021533013542230113,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/a2cc1525-b6ff-4c30-93cb-c2a26b653738/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,28.291292022913694,28.291292022913694,28.291292022913694,28.291292022913694,41.0,0.00021533013542230113,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/cancelservice/cancel/a2d016b2-5bf2-4f3a-b97f-870a0b2290d9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2688.6610239744186,2688.6610239744186,2688.6610239744186,2688.6610239744186,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/a36fa908-5858-40e1-af5e-824182309255/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3487.8930700942874,3487.8930700942874,3487.8930700942874,3487.8930700942874,41.0,0.00021533013542230113,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/cancelservice/cancel/a462d0d2-3107-4960-95e9-b4cd9a596ff1/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1167.1567810699344,1167.1567810699344,1167.1567810699344,1167.1567810699344,41.0,0.00021533013542230113,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/cancelservice/cancel/a4b008c7-d554-46d8-8cbc-80fc71ca4817/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3225.8334942162037,3225.8334942162037,3225.8334942162037,3225.8334942162037,41.0,0.00021533013542230113,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/a7679313-c82e-4602-97b3-d415a7cbb066/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3081.6713790409267,3081.6713790409267,3081.6713790409267,3081.6713790409267,41.0,0.00021533013542230113,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/cancelservice/cancel/a7cae14f-a500-4a0e-98ee-5511bd5ab078/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2692.1074301935732,2692.1074301935732,2692.1074301935732,2692.1074301935732,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/aa33b328-c59f-4a22-91c1-6b0e7b814b36/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,68.99279914796352,68.99279914796352,68.99279914796352,68.99279914796352,41.0,0.00021533013542230113,0.0,69,69,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/cancelservice/cancel/acd8deb3-7363-414a-a0eb-82834f07eb73/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,2700.4666412249207,2700.4666412249207,2700.4666412249207,2700.4666412249207,41.0,0.00021533013542230113,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/cancelservice/cancel/ad15d38d-1d17-47cb-8637-cfdaed78630b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,1552.3109599016607,1552.3109599016607,1552.3109599016607,1552.3109599016607,41.0,0.00021533013542230113,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/cancelservice/cancel/ade0390a-986b-4528-8091-88cdb691c481/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3205.9270101599395,3205.9270101599395,3205.9270101599395,3205.9270101599395,41.0,0.00021533013542230113,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/cancelservice/cancel/aed8dbdc-fcfd-4c58-826c-d3d0806b50ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,3251.4650421217084,3251.4650421217084,3251.4650421217084,3251.4650421217084,41.0,0.00021533013542230113,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/cancelservice/cancel/b07701c0-82ff-4404-9d35-c2af87e4486c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,417.5292463041842,417.5292463041842,417.5292463041842,417.5292463041842,41.0,0.00021533013542230113,0.0,420,420,420,420,420,420,420,420,420,420,420,420,420
GET,/api/v1/cancelservice/cancel/b13d86d6-e3be-4d2f-96d1-1d5e7bb7d5fb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,46.649760100990534,46.649760100990534,46.649760100990534,46.649760100990534,41.0,0.00021533013542230113,0.0,47,47,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/cancelservice/cancel/b20103ca-74e3-47ef-bbce-8e2289dfc14b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,1,0,662.5583218410611,662.5583218410611,662.5583218410611,662.5583218410611,41.0,0.00021533013542230113,0.0,660,660,660,660,660,660,660,660,660,660,660,660,660
