Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758657262,4,,Aggregated,0.500000,0.000000,400,450,520,3600,4700,4700,5200,18000,18000,18000,18000,18000,18000,12,0,470.0,3211.8013019595915,398.10850424692035,18270.98649321124,478.8333333333333
1758657263,4,,Aggregated,0.700000,0.000000,400,450,520,3600,4700,5200,12000,18000,18000,18000,18000,18000,18000,13,1,520.0,3879.0475434910218,398.10850424692035,18270.98649321124,460.0769230769231
1758657264,4,,Aggregated,0.700000,0.000000,400,450,520,3600,4700,5200,12000,18000,18000,18000,18000,18000,18000,14,1,500.0,3637.481157368581,398.10850424692035,18270.98649321124,453.5
1758657265,4,,Aggregated,0.700000,0.000000,270,430,500,3600,4700,5200,12000,18000,18000,18000,18000,18000,18000,17,1,500.0,3344.4430733044796,266.4189450442791,18270.98649321124,478.6470588235294
1758657266,5,,Aggregated,0.700000,0.100000,270,430,520,3600,4700,5200,12000,18000,18000,18000,18000,18000,18000,20,1,500.0,2936.919586453587,266.4189450442791,18270.98649321124,431.85
1758657267,5,,Aggregated,0.800000,0.100000,180,420,500,990,3600,4700,5400,12000,18000,18000,18000,18000,18000,21,1,500.0,2805.5784306710675,178.75531502068043,18270.98649321124,417.3333333333333
1758657268,5,,Aggregated,1.100000,0.100000,180,420,500,990,3600,4700,5400,12000,18000,18000,18000,18000,18000,22,1,470.0,2697.485906685787,178.75531502068043,18270.98649321124,415.09090909090907
1758657269,5,,Aggregated,1.100000,0.100000,180,420,500,990,3600,4700,5400,12000,18000,18000,18000,18000,18000,22,1,470.0,2697.485906685787,178.75531502068043,18270.98649321124,415.09090909090907
1758657270,5,,Aggregated,1.100000,0.100000,180,420,500,990,3600,4700,5400,12000,18000,18000,18000,18000,18000,22,1,470.0,2697.485906685787,178.75531502068043,18270.98649321124,415.09090909090907
1758657271,6,,Aggregated,1.400000,0.100000,180,420,500,990,3600,4700,5400,12000,18000,18000,18000,18000,18000,23,1,500.0,2602.1702167092135,178.75531502068043,18270.98649321124,413.04347826086956
1758657272,6,,Aggregated,1.400000,0.100000,180,420,500,990,3600,4700,5400,12000,18000,18000,18000,18000,18000,23,1,500.0,2602.1702167092135,178.75531502068043,18270.98649321124,413.04347826086956
1758657273,6,,Aggregated,1.400000,0.100000,180,420,500,990,3600,4700,5400,12000,18000,18000,18000,18000,18000,23,1,500.0,2602.1702167092135,178.75531502068043,18270.98649321124,413.04347826086956
1758657274,6,,Aggregated,1.400000,0.100000,180,420,500,990,3600,4700,5400,12000,18000,18000,18000,18000,18000,23,1,500.0,2602.1702167092135,178.75531502068043,18270.98649321124,413.04347826086956
1758657275,6,,Aggregated,1.400000,0.100000,180,420,500,990,3600,4700,5400,12000,18000,18000,18000,18000,18000,23,1,500.0,2602.1702167092135,178.75531502068043,18270.98649321124,413.04347826086956
1758657276,7,,Aggregated,1.000000,0.000000,180,420,500,520,3600,4700,5400,12000,18000,18000,18000,18000,18000,25,1,500.0,2421.7761823162436,178.75531502068043,18270.98649321124,447.28
1758657277,7,,Aggregated,0.900000,0.000000,180,420,500,990,4700,5200,11000,12000,18000,18000,18000,18000,18000,28,1,500.0,2789.762504814592,178.75531502068043,18270.98649321124,427.57142857142856
1758657278,7,,Aggregated,0.600000,0.000000,180,420,500,3600,4700,5400,12000,18000,23000,23000,23000,23000,23000,29,1,500.0,3472.5520935487643,178.75531502068043,22590.6605781056,424.1034482758621
1758657279,7,,Aggregated,0.500000,0.000000,7,420,510,1000,4700,5400,11000,18000,23000,23000,23000,23000,23000,33,2,510.0,3450.918179188827,6.9646150805056095,22590.6605781056,410.72727272727275
1758657281,7,,Aggregated,0.700000,0.000000,7,370,500,1000,3700,5200,11000,18000,23000,23000,23000,23000,23000,41,2,500.0,3366.5892533367364,6.9646150805056095,22590.6605781056,397.7317073170732
1758657282,8,,Aggregated,0.700000,0.000000,7,370,500,900,3600,5200,11000,18000,23000,23000,23000,23000,23000,45,2,500.0,3097.8904392259815,6.9646150805056095,22590.6605781056,374.44444444444446
1758657283,8,,Aggregated,1.100000,0.100000,7,270,500,630,2600,3600,11000,18000,19000,23000,23000,23000,23000,59,2,500.0,2567.767047133865,6.9646150805056095,22590.6605781056,361.8474576271187
1758657284,8,,Aggregated,1.900000,0.100000,7,270,470,570,1000,3600,6100,12000,19000,23000,23000,23000,23000,65,2,470.0,2358.034885624567,6.9646150805056095,22590.6605781056,340.26153846153846
1758657285,8,,Aggregated,2.200000,0.100000,7,270,430,550,900,2600,5400,12000,19000,23000,23000,23000,23000,73,2,430.0,2141.8476980434707,6.9646150805056095,22590.6605781056,336.5342465753425
1758657286,8,,Aggregated,3.600000,0.100000,7,300,430,520,670,2100,5400,12000,19000,23000,23000,23000,23000,77,2,430.0,2053.1986846419222,6.9646150805056095,22590.6605781056,322.7922077922078
1758657287,9,,Aggregated,4.200000,0.100000,7,300,430,520,670,1300,5200,11000,19000,23000,23000,23000,23000,84,2,420.0,1922.409734356084,6.9646150805056095,22590.6605781056,305.4166666666667
1758657288,9,,Aggregated,5.000000,0.100000,7,290,430,510,670,1000,4700,11000,19000,23000,23000,23000,23000,92,2,420.0,1797.896277787083,6.9646150805056095,22590.6605781056,305.4891304347826
1758657289,9,,Aggregated,5.400000,0.100000,7,290,430,520,760,1100,4700,11000,19000,23000,23000,23000,23000,95,3,430.0,1765.2243557631184,6.9646150805056095,22590.6605781056,299.8315789473684
1758657290,9,,Aggregated,6.400000,0.100000,7,300,430,520,720,1100,4700,11000,19000,23000,24000,24000,24000,105,3,430.0,1867.894711216823,6.9646150805056095,24177.2674866952,298.5047619047619
1758657291,9,,Aggregated,6.400000,0.100000,7,300,430,520,700,990,4700,11000,19000,23000,24000,24000,24000,116,3,430.0,1799.313403348888,6.9646150805056095,24177.2674866952,295.9051724137931
1758657292,10,,Aggregated,7.100000,0.100000,7,290,420,510,630,800,3700,11000,19000,23000,24000,24000,24000,129,4,420.0,1656.5036816060428,6.9646150805056095,24177.2674866952,291.7751937984496
1758657293,10,,Aggregated,7.100000,0.100000,7,300,430,520,700,800,3600,11000,19000,23000,24000,24000,24000,138,4,430.0,1587.0693254696232,6.9646150805056095,24177.2674866952,279.5869565217391
1758657294,10,,Aggregated,7.500000,0.100000,7,300,450,520,690,770,3600,8500,19000,23000,24000,24000,24000,148,4,440.0,1511.6851177016222,6.9646150805056095,24177.2674866952,278.5945945945946
1758657295,10,,Aggregated,8.300000,0.200000,7,300,440,520,630,760,3400,8500,18000,23000,24000,24000,24000,159,5,440.0,1439.4786928475794,6.9646150805056095,24177.2674866952,267.251572327044
1758657296,10,,Aggregated,7.900000,0.200000,7,300,470,520,700,800,3600,11000,18000,23000,24000,24000,24000,171,5,470.0,1608.0364927742085,6.9646150805056095,24177.2674866952,288.32163742690057
1758657297,12,,Aggregated,8.600000,0.300000,7,300,480,590,700,800,3600,11000,18000,23000,24000,24000,24000,178,6,470.0,1576.0958024400045,6.9646150805056095,24177.2674866952,280.7303370786517
1758657298,12,,Aggregated,8.600000,0.300000,7,300,480,600,700,970,3400,11000,18000,23000,24000,24000,24000,185,6,480.0,1545.0553682758598,6.9646150805056095,24177.2674866952,284.85945945945946
1758657299,12,,Aggregated,9.300000,0.400000,7,300,490,600,770,1000,3200,11000,18000,23000,24000,24000,24000,196,6,490.0,1517.4527604237428,6.9646150805056095,24177.2674866952,291.8316326530612
1758657300,12,,Aggregated,9.300000,0.400000,7,300,490,600,800,1000,3600,8500,13000,19000,24000,24000,24000,210,7,490.0,1506.4790899954028,6.9646150805056095,24177.2674866952,295.46190476190475
1758657301,12,,Aggregated,10.000000,0.300000,7,340,500,630,900,1000,3400,8500,13000,19000,24000,24000,24000,218,8,500.0,1488.2351847903785,6.9646150805056095,24177.2674866952,289.3669724770642
1758657302,14,,Aggregated,10.000000,0.300000,7,330,500,630,900,1000,3400,6100,13000,19000,24000,24000,24000,223,8,500.0,1477.1056462689032,6.9646150805056095,24177.2674866952,292.8744394618834
1758657303,14,,Aggregated,10.100000,0.500000,7,330,500,700,1000,1200,3200,6100,13000,19000,24000,24000,24000,235,8,500.0,1465.1534431316752,6.9646150805056095,24177.2674866952,299.4765957446809
1758657304,14,,Aggregated,10.100000,0.500000,4,330,500,700,990,1100,2600,5400,13000,19000,24000,24000,24000,247,9,500.0,1421.1891960232,3.817067015916109,24177.2674866952,304.2388663967611
1758657305,14,,Aggregated,9.500000,0.400000,4,330,500,700,1000,1100,2100,5400,13000,19000,24000,24000,24000,252,9,500.0,1407.1128448722736,3.817067015916109,24177.2674866952,307.2063492063492
1758657306,14,,Aggregated,9.600000,0.400000,4,330,500,700,1000,1200,2600,5400,13000,19000,24000,24000,24000,260,9,500.0,1410.176057415083,3.817067015916109,24177.2674866952,313.24615384615385
1758657307,16,,Aggregated,9.300000,0.400000,4,340,500,700,1000,1200,2400,5200,13000,19000,24000,24000,24000,268,9,500.0,1403.9077957772386,3.817067015916109,24177.2674866952,308.32835820895525
1758657308,16,,Aggregated,9.300000,0.400000,4,340,500,770,1100,1300,2400,5200,13000,19000,24000,24000,24000,275,9,500.0,1401.3634057664735,3.817067015916109,24177.2674866952,311.28
1758657309,16,,Aggregated,8.900000,0.400000,4,340,500,790,1100,1300,2400,4700,13000,19000,24000,24000,24000,287,9,500.0,1385.6054867101827,3.817067015916109,24177.2674866952,313.06271777003485
1758657310,16,,Aggregated,9.000000,0.300000,4,340,510,800,1100,1300,2400,4700,13000,19000,24000,24000,24000,296,10,510.0,1382.9197165291957,3.817067015916109,24177.2674866952,313.47635135135135
1758657311,16,,Aggregated,9.200000,0.300000,4,340,510,800,1100,1300,2300,4500,13000,18000,24000,24000,24000,306,10,510.0,1362.064387845606,3.817067015916109,24177.2674866952,312.9281045751634
1758657312,18,,Aggregated,8.500000,0.300000,4,340,510,800,1100,1500,2400,4700,13000,18000,24000,24000,24000,320,11,510.0,1394.794972987438,3.817067015916109,24177.2674866952,305.0
1758657313,18,,Aggregated,8.800000,0.200000,4,340,520,800,1100,1500,2400,5200,13000,18000,24000,24000,24000,337,14,520.0,1435.0240167854934,3.817067015916109,24177.2674866952,300.4272997032641
1758657314,18,,Aggregated,9.500000,0.200000,3,340,560,900,1200,1500,2500,5200,13000,18000,24000,24000,24000,350,17,550.0,1452.4993961450778,2.8690360486507416,24177.2674866952,297.86285714285714
1758657315,18,,Aggregated,9.500000,0.200000,3,350,570,900,1200,1600,2400,5200,13000,18000,24000,24000,24000,358,18,560.0,1444.5427356030293,2.8690360486507416,24177.2674866952,293.9776536312849
1758657316,18,,Aggregated,10.200000,0.800000,3,350,580,970,1200,1500,2400,4700,13000,18000,24000,24000,24000,368,18,580.0,1431.4268269366078,2.8690360486507416,24177.2674866952,292.23369565217394
1758657317,20,,Aggregated,10.200000,0.800000,3,350,590,980,1200,1600,2500,4700,13000,18000,24000,24000,24000,380,20,580.0,1425.4292181619492,2.8690360486507416,24177.2674866952,288.3421052631579
1758657318,20,,Aggregated,10.600000,0.900000,3,350,600,980,1300,1600,2400,4500,13000,18000,24000,24000,24000,386,20,590.0,1420.1130819376654,2.8690360486507416,24177.2674866952,284.979274611399
1758657319,20,,Aggregated,10.500000,0.900000,3,350,600,980,1200,1500,2400,4500,13000,18000,24000,24000,24000,398,20,590.0,1397.7290061396084,2.8690360486507416,24177.2674866952,282.52261306532665
1758657320,20,,Aggregated,11.100000,1.100000,3,350,600,990,1300,1600,2400,4500,13000,13000,24000,24000,24000,407,20,600.0,1400.711035227783,2.8690360486507416,24177.2674866952,278.5945945945946
1758657321,20,,Aggregated,11.100000,1.100000,3,360,600,1000,1300,1600,2500,4800,13000,13000,24000,24000,24000,425,21,600.0,1419.5966404216254,2.8690360486507416,24177.2674866952,278.0847058823529
1758657322,23,,Aggregated,11.100000,1.100000,3,370,600,1000,1300,1600,2500,5200,13000,13000,24000,24000,24000,438,21,600.0,1412.7543488640729,2.8690360486507416,24177.2674866952,272.64383561643837
1758657323,23,,Aggregated,11.900000,1.100000,3,370,600,1000,1200,1500,2500,5200,13000,13000,24000,24000,24000,452,22,600.0,1423.8233768991072,2.8690360486507416,24177.2674866952,270.8694690265487
1758657324,23,,Aggregated,12.000000,1.100000,3,370,600,1000,1300,1600,2500,6000,13000,13000,24000,24000,24000,462,23,600.0,1451.2500805494042,2.8690360486507416,24177.2674866952,269.43722943722946
1758657325,23,,Aggregated,11.500000,0.900000,3,370,600,1000,1300,1600,2700,6100,13000,13000,24000,24000,24000,475,23,600.0,1462.156996262309,2.8690360486507416,24177.2674866952,271.50105263157894
1758657326,23,,Aggregated,11.500000,0.900000,3,370,600,1000,1300,1600,2700,6100,13000,13000,24000,24000,24000,478,23,600.0,1458.184773572935,2.8690360486507416,24177.2674866952,271.6338912133891
1758657327,26,,Aggregated,11.200000,0.600000,3,370,600,1000,1300,1600,2700,6000,13000,13000,24000,24000,24000,484,23,600.0,1454.5828240311682,2.8690360486507416,24177.2674866952,272.5330578512397
1758657328,26,,Aggregated,11.300000,0.500000,3,370,610,1000,1300,1700,3300,6000,13000,13000,24000,24000,24000,500,23,600.0,1479.888154393062,2.8690360486507416,24177.2674866952,272.964
1758657329,26,,Aggregated,10.400000,0.300000,3,360,630,1100,1300,1700,3600,6300,12000,13000,24000,24000,24000,523,24,630.0,1507.2071175749838,2.8690360486507416,24177.2674866952,272.395793499044
1758657330,26,,Aggregated,11.300000,0.300000,3,370,680,1100,1400,1700,3600,6400,12000,13000,24000,24000,24000,536,25,670.0,1503.8717861613954,2.8690360486507416,24177.2674866952,271.27425373134326
1758657331,26,,Aggregated,12.200000,0.400000,3,370,700,1100,1400,1700,3600,6400,11000,13000,24000,24000,24000,553,27,700.0,1513.7830671717902,2.8690360486507416,24177.2674866952,270.81735985533453
1758657332,26,,Aggregated,12.900000,0.500000,3,370,700,1100,1400,1700,3600,6300,11000,13000,24000,24000,24000,566,27,700.0,1509.3969624199947,2.8690360486507416,24177.2674866952,270.18197879858656
1758657333,26,,Aggregated,12.600000,0.600000,3,370,700,1100,1400,1700,3700,6700,11000,13000,24000,24000,24000,580,27,700.0,1534.5373949565892,2.8690360486507416,24177.2674866952,267.6448275862069
1758657334,26,,Aggregated,12.600000,0.600000,3,370,700,1100,1500,1700,3700,6700,11000,13000,24000,24000,24000,592,28,700.0,1549.511396118465,2.8690360486507416,24177.2674866952,268.11993243243245
1758657335,26,,Aggregated,12.600000,0.600000,3,370,700,1100,1400,1700,3700,6400,11000,13000,24000,24000,24000,603,29,700.0,1547.582771314793,2.8690360486507416,24177.2674866952,265.29519071310114
1758657336,26,,Aggregated,12.800000,0.500000,3,380,720,1100,1500,1700,3700,6400,11000,13000,24000,24000,24000,616,30,700.0,1545.6980743518027,2.8690360486507416,24177.2674866952,266.80357142857144
1758657337,27,,Aggregated,12.900000,0.600000,3,380,720,1100,1500,1700,3700,6300,11000,13000,24000,24000,24000,625,31,720.0,1547.282518976927,2.8690360486507416,24177.2674866952,264.664
1758657338,27,,Aggregated,13.700000,0.700000,3,380,730,1100,1500,1800,3700,6300,11000,13000,24000,24000,24000,637,31,730.0,1545.4692148729234,2.8690360486507416,24177.2674866952,265.6734693877551
1758657339,27,,Aggregated,14.000000,0.800000,3,380,760,1100,1500,1800,3700,6300,11000,13000,24000,24000,24000,646,31,750.0,1549.3563327429406,2.8690360486507416,24177.2674866952,263.61764705882354
1758657340,27,,Aggregated,13.700000,0.800000,3,380,790,1200,1600,1800,3900,6700,11000,13000,24000,24000,24000,667,32,790.0,1593.870094682703,2.8690360486507416,24177.2674866952,263.8965517241379
1758657341,27,,Aggregated,12.500000,0.700000,3,380,800,1200,1600,1800,4000,6700,11000,13000,24000,24000,24000,680,32,790.0,1593.9344188444975,2.8690360486507416,24177.2674866952,265.74117647058824
1758657342,25,,Aggregated,13.100000,0.700000,3,380,800,1200,1600,1900,4000,6700,11000,13000,24000,24000,24000,695,34,800.0,1620.8294781842837,2.8690360486507416,24177.2674866952,267.8043165467626
1758657343,25,,Aggregated,13.100000,0.700000,3,390,800,1200,1600,1900,4000,6700,10000,13000,24000,24000,24000,705,35,800.0,1614.7109827568345,2.8690360486507416,24177.2674866952,268.9574468085106
1758657344,25,,Aggregated,12.900000,0.700000,3,390,800,1200,1600,1900,4000,6700,10000,13000,24000,24000,24000,720,35,800.0,1614.6523232901625,2.8690360486507416,24177.2674866952,266.15972222222223
1758657345,25,,Aggregated,12.900000,0.800000,3,390,800,1200,1600,1900,4000,6700,10000,13000,24000,24000,24000,735,35,800.0,1617.1196819245056,2.8690360486507416,24177.2674866952,268.91156462585036
1758657346,25,,Aggregated,12.900000,0.700000,3,390,800,1200,1600,1900,4000,6500,10000,13000,24000,24000,24000,749,37,800.0,1615.1030244248532,2.8690360486507416,24177.2674866952,269.18291054739655
1758657347,26,,Aggregated,12.900000,0.600000,3,390,800,1300,1700,2000,4000,6400,9700,13000,24000,24000,24000,769,38,800.0,1616.235566748759,2.8690360486507416,24177.2674866952,270.4928478543563
1758657348,26,,Aggregated,12.900000,0.600000,3,390,800,1300,1700,2000,3900,6300,9700,13000,24000,24000,24000,781,38,800.0,1608.1518267320705,2.8690360486507416,24177.2674866952,269.842509603073
1758657349,26,,Aggregated,14.100000,0.700000,3,390,800,1300,1700,2000,3900,6300,9700,13000,24000,24000,24000,793,39,800.0,1607.0453644903967,2.8690360486507416,24177.2674866952,269.34174022698613
1758657350,26,,Aggregated,14.500000,0.700000,3,390,810,1300,1700,2000,3900,6100,8700,13000,24000,24000,24000,811,39,810.0,1605.3466770393743,2.8690360486507416,24177.2674866952,268.1134401972873
1758657351,26,,Aggregated,14.400000,0.800000,3,390,800,1300,1700,2000,4000,6000,8700,13000,24000,24000,24000,829,40,800.0,1594.6915401134581,2.8690360486507416,24177.2674866952,265.0711700844391
1758657352,26,,Aggregated,14.200000,0.700000,3,390,890,1300,1700,2000,3900,6000,8700,13000,24000,24000,24000,842,40,840.0,1591.950775619658,2.8690360486507416,24177.2674866952,264.5047505938242
1758657353,26,,Aggregated,14.200000,0.700000,3,390,890,1300,1700,1900,3900,6000,8500,13000,24000,24000,24000,857,42,890.0,1579.212108670974,2.8690360486507416,24177.2674866952,263.318553092182
1758657354,26,,Aggregated,14.600000,0.600000,3,390,890,1200,1700,1900,3900,5900,8500,13000,24000,24000,24000,884,42,840.0,1564.9144013777873,2.8690360486507416,24177.2674866952,259.9004524886878
1758657355,26,,Aggregated,15.200000,0.700000,3,390,800,1200,1600,1900,3900,5900,8500,13000,24000,24000,24000,894,42,800.0,1558.326896289947,2.8690360486507416,24177.2674866952,258.12975391498884
1758657356,26,,Aggregated,15.700000,0.700000,3,400,800,1200,1600,1900,3900,5800,8500,13000,24000,24000,24000,913,42,800.0,1544.2197241336883,2.8690360486507416,24177.2674866952,256.3088718510405
1758657357,25,,Aggregated,16.100000,0.700000,3,390,800,1200,1600,1800,3800,5800,8500,13000,24000,24000,24000,937,42,800.0,1532.1686322584137,2.8690360486507416,24177.2674866952,251.90394877267877
