Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756778233,67,,Aggregated,71.900000,0.000000,21,35,83,110,150,180,260,390,680,890,1400,1700,1900,48192,0,83,124.9557950023334,20.98521892912686,1910.6267809402198,10734.362031042496
1756778234,67,,Aggregated,70.200000,0.000000,21,35,83,110,150,180,260,390,670,890,1400,1700,1900,48264,0,83,124.95206371095047,20.98521892912686,1910.6267809402198,10734.20669650257
1756778235,67,,Aggregated,65.200000,0.000000,21,35,84,110,150,180,260,390,670,890,1400,1700,1900,48340,0,84,125.03435293580611,20.98521892912686,1910.6267809402198,10735.072362432767
1756778236,67,,Aggregated,66.600000,0.000000,21,35,84,110,150,180,260,390,680,890,1400,1700,1900,48398,0,84,125.22221109589691,20.98521892912686,1910.6267809402198,10735.390491342618
1756778237,64,,Aggregated,64.300000,0.000000,21,35,84,110,150,180,260,390,670,890,1400,1700,1900,48471,0,84,125.34077173257802,20.98521892912686,1910.6267809402198,10734.705576530296
1756778238,64,,Aggregated,65.900000,0.000000,21,35,84,110,150,180,260,390,670,890,1400,1700,1900,48541,0,84,125.35460976519344,20.98521892912686,1910.6267809402198,10733.91971735234
1756778239,64,,Aggregated,64.800000,0.000000,21,35,84,110,150,180,260,390,670,890,1400,1700,1900,48612,0,84,125.28412619347675,20.98521892912686,1910.6267809402198,10732.369538385583
1756778240,64,,Aggregated,64.900000,0.000000,21,35,84,110,150,180,260,390,670,890,1400,1700,1900,48683,0,84,125.27785400058431,20.98521892912686,1910.6267809402198,10732.097816486248
1756778241,64,,Aggregated,64.100000,0.000000,21,35,84,110,150,180,260,390,670,890,1400,1700,1900,48748,0,84,125.30882576055483,20.98521892912686,1910.6267809402198,10732.673627636006
1756778242,64,,Aggregated,64.100000,0.000000,21,35,84,110,150,180,260,390,680,890,1400,1700,1900,48767,0,84,125.45321178633716,20.98521892912686,1910.6267809402198,10733.535054442553
1756778243,64,,Aggregated,64.100000,0.000000,21,35,84,110,150,180,270,390,690,890,1400,1700,1900,48836,0,84,126.13342538440443,20.98521892912686,1910.6267809402198,10732.153759521665
1756778244,64,,Aggregated,64.000000,0.000000,21,35,84,110,150,180,270,390,690,890,1400,1700,1900,48911,0,84,126.13638692859884,20.98521892912686,1910.6267809402198,10732.40906953446
1756778245,64,,Aggregated,65.100000,0.000000,21,35,84,110,150,180,270,390,690,890,1400,1700,1900,48975,0,84,126.11612422648967,20.98521892912686,1910.6267809402198,10732.43912200102
1756778246,64,,Aggregated,63.000000,0.000000,21,35,84,110,150,180,270,390,690,890,1400,1700,1900,49050,0,84,126.2096993591082,20.98521892912686,1910.6267809402198,10732.755372069318
1756778247,67,,Aggregated,64.000000,0.000000,21,35,84,110,150,180,270,390,690,890,1400,1700,1900,49084,0,84,126.2870481092314,20.98521892912686,1910.6267809402198,10733.50419688697
1756778248,67,,Aggregated,63.400000,0.000000,21,35,84,110,150,180,270,400,690,900,1400,1700,1900,49161,0,84,126.87149080245716,20.98521892912686,1910.6267809402198,10733.184597546837
1756778249,67,,Aggregated,64.800000,0.000000,21,35,84,110,150,180,270,400,690,900,1400,1700,1900,49236,0,84,126.82363063739596,20.98521892912686,1910.6267809402198,10732.457856040295
1756778250,67,,Aggregated,60.500000,0.000000,21,35,84,110,150,180,270,400,690,890,1400,1700,1900,49305,0,84,126.78271178902726,20.98521892912686,1910.6267809402198,10731.014461008011
1756778251,67,,Aggregated,61.200000,0.000000,21,35,85,110,150,180,270,400,690,890,1400,1700,1900,49385,0,85,126.78878998885608,20.98521892912686,1910.6267809402198,10731.530808950087
1756778252,67,,Aggregated,62.000000,0.000000,21,35,85,110,150,180,270,400,690,890,1400,1700,1900,49460,0,85,126.79607507623423,20.98521892912686,1910.6267809402198,10730.617205822888
1756778253,67,,Aggregated,61.600000,0.000000,21,35,85,110,150,180,270,400,690,890,1400,1700,1900,49517,0,85,126.87062052863634,20.98521892912686,1910.6267809402198,10729.887876890765
1756778254,67,,Aggregated,63.900000,0.000000,21,35,85,110,150,180,270,400,690,890,1400,1700,1900,49589,0,85,126.92681269410181,20.98521892912686,1910.6267809402198,10729.832503176107
1756778255,67,,Aggregated,67.800000,0.000000,21,35,85,110,150,180,270,390,690,890,1400,1700,1900,49658,0,85,127.00907588461462,20.98521892912686,1910.6267809402198,10729.83050062427
1756778257,67,,Aggregated,67.500000,0.000000,21,35,85,110,150,180,270,390,690,890,1400,1700,1900,49733,0,85,127.05805803111828,20.98521892912686,1910.6267809402198,10730.381477087649
1756778258,64,,Aggregated,67.600000,0.000000,21,35,85,110,150,180,270,390,690,890,1400,1700,1900,49795,0,85,127.12374227599338,20.98521892912686,1910.6267809402198,10729.630484988453
1756778259,64,,Aggregated,67.500000,0.000000,21,35,85,110,150,180,270,390,680,890,1400,1700,1900,49872,0,85,127.23527774756018,20.98521892912686,1910.6267809402198,10731.12598251524
1756778260,64,,Aggregated,70.200000,0.000000,21,35,85,110,150,180,270,390,680,890,1400,1700,1900,49935,0,85,127.30402483633664,20.98521892912686,1910.6267809402198,10730.081986582558
1756778261,64,,Aggregated,70.500000,0.000000,21,35,85,110,150,180,270,390,680,890,1400,1700,1900,49999,0,85,127.37039292547895,20.98521892912686,1910.6267809402198,10729.355027100542
1756778262,64,,Aggregated,69.000000,0.000000,21,35,85,110,150,180,270,390,680,890,1400,1700,1900,50069,0,85,127.38440474971193,20.98521892912686,1910.6267809402198,10730.24502186982
1756778263,63,,Aggregated,68.700000,0.000000,21,35,85,110,150,180,270,390,680,890,1400,1700,1900,50141,0,85,127.44892199546928,20.98521892912686,1910.6267809402198,10730.007638459545
1756778264,63,,Aggregated,67.400000,0.000000,21,35,86,110,150,180,270,390,680,890,1400,1700,1900,50208,0,86,127.45461693780871,20.98521892912686,1910.6267809402198,10730.16638782664
1756778265,63,,Aggregated,67.700000,0.000000,21,35,86,110,150,180,270,390,680,890,1400,1700,1900,50269,0,86,127.46109350980328,20.98521892912686,1910.6267809402198,10730.13831586067
1756778266,63,,Aggregated,67.900000,0.000000,21,35,86,110,160,180,270,390,680,890,1400,1700,1900,50336,0,86,127.4511910727717,20.98521892912686,1910.6267809402198,10729.615106484425
1756778267,63,,Aggregated,67.400000,0.000000,21,35,86,110,160,180,270,390,680,890,1400,1700,1900,50409,0,86,127.43303035446783,20.98521892912686,1910.6267809402198,10730.180047213791
1756778268,64,,Aggregated,67.400000,0.000000,21,35,86,110,160,180,270,390,680,890,1400,1700,1900,50443,0,86,127.64515251183256,20.98521892912686,1910.6267809402198,10730.148900739448
1756778269,64,,Aggregated,67.000000,0.000000,21,35,86,110,160,180,270,400,680,890,1400,1700,1900,50516,0,86,127.89395748944044,20.98521892912686,1910.6267809402198,10730.074946551587
1756778270,64,,Aggregated,64.500000,0.000000,21,35,86,110,160,180,270,400,680,890,1400,1700,1900,50586,0,86,127.89258139824128,20.98521892912686,1910.6267809402198,10730.844304748349
1756778271,64,,Aggregated,63.200000,0.000000,21,35,86,110,160,180,270,400,680,890,1400,1700,1900,50642,0,86,127.94213647728738,20.98521892912686,1910.6267809402198,10732.167509182102
1756778272,64,,Aggregated,64.600000,0.000000,21,35,86,110,160,190,270,400,680,890,1400,1700,1900,50716,0,86,128.07686277439328,20.98521892912686,1910.6267809402198,10732.459854878145
1756778273,64,,Aggregated,64.100000,0.000000,21,35,86,110,160,190,270,400,680,890,1400,1700,1900,50792,0,86,128.0868499849662,20.98521892912686,1910.6267809402198,10732.561643565916
1756778274,64,,Aggregated,64.500000,0.000000,21,35,86,110,160,190,270,400,680,890,1400,1700,1900,50860,0,86,128.1194193114038,20.98521892912686,1910.6267809402198,10732.702634683445
1756778275,64,,Aggregated,64.100000,0.000000,21,35,86,110,160,190,270,400,680,890,1400,1700,1900,50926,0,86,128.1326482267987,20.98521892912686,1910.6267809402198,10733.206436790637
1756778276,64,,Aggregated,64.900000,0.000000,21,35,86,110,160,190,270,400,680,890,1400,1700,1900,51001,0,86,128.1533811995754,20.98521892912686,1910.6267809402198,10732.789180604303
1756778277,64,,Aggregated,65.400000,0.000000,21,35,86,110,160,190,270,400,680,890,1400,1700,1900,51065,0,86,128.17623327966058,20.98521892912686,1910.6267809402198,10731.908822089494
1756778278,67,,Aggregated,65.400000,0.000000,21,35,86,110,160,190,270,400,680,890,1400,1700,1900,51135,0,86,128.17218263574904,20.98521892912686,1910.6267809402198,10730.58155861934
1756778279,67,,Aggregated,65.100000,0.000000,21,35,86,110,160,190,270,400,680,890,1400,1700,1900,51215,0,86,128.20849350848528,20.98521892912686,1910.6267809402198,10730.699834032997
1756778280,67,,Aggregated,68.900000,0.000000,21,35,86,110,160,190,270,390,680,890,1400,1700,1900,51280,0,86,128.17459734581797,20.98521892912686,1910.6267809402198,10730.149609984399
1756778281,67,,Aggregated,69.100000,0.000000,21,35,87,110,160,190,270,400,680,890,1400,1700,1900,51343,0,87,128.38979950506183,20.98521892912686,1910.6267809402198,10730.01061488421
1756778282,67,,Aggregated,69.100000,0.000000,21,35,87,110,160,190,280,400,680,890,1400,1700,1900,51393,0,87,128.52902090406414,20.98521892912686,1910.6267809402198,10730.889284532914
1756778283,63,,Aggregated,69.200000,0.000000,21,35,87,110,160,190,280,400,690,890,1400,1700,1900,51440,0,87,129.06400414385064,20.98521892912686,1910.6267809402198,10730.01096423017
1756778284,63,,Aggregated,68.700000,0.000000,21,35,87,110,160,190,280,400,690,900,1400,1800,1900,51507,0,87,129.4385358818021,20.98521892912686,1910.6267809402198,10730.993185392277
1756778285,63,,Aggregated,64.400000,0.000000,21,35,87,110,160,190,280,400,690,900,1400,1800,1900,51583,0,87,129.44494857936192,20.98521892912686,1910.6267809402198,10731.300331504566
1756778286,63,,Aggregated,64.400000,0.000000,21,35,87,110,160,190,280,400,690,890,1400,1800,1900,51645,0,87,129.45103129477585,20.98521892912686,1910.6267809402198,10731.92773743828
1756778287,66,,Aggregated,64.500000,0.000000,21,35,87,110,160,190,280,400,690,890,1400,1800,1900,51720,0,87,129.4663848818913,20.98521892912686,1910.6267809402198,10733.18592420727
1756778288,66,,Aggregated,63.900000,0.000000,21,35,87,110,160,190,280,400,690,900,1400,1800,1900,51766,0,87,129.77685883340487,20.98521892912686,1910.6267809402198,10732.006935053896
1756778289,66,,Aggregated,65.400000,0.000000,21,35,87,110,160,190,280,400,690,900,1400,1800,1900,51838,0,87,130.0206742649811,20.98521892912686,1910.6267809402198,10732.863980091824
1756778290,66,,Aggregated,62.300000,0.000000,21,35,87,110,160,190,280,400,690,900,1400,1800,1900,51915,0,87,130.05992311113883,20.98521892912686,1910.6267809402198,10733.219763074256
1756778291,66,,Aggregated,62.700000,0.000000,21,35,87,110,160,190,280,400,690,900,1400,1800,1900,51972,0,87,130.06570956103377,20.98521892912686,1910.6267809402198,10732.00003848226
1756778292,65,,Aggregated,62.700000,0.000000,21,35,87,110,160,190,280,400,690,900,1400,1800,1900,52046,0,87,130.18293487877963,20.98521892912686,1910.6267809402198,10732.9781155132
1756778293,65,,Aggregated,62.700000,0.000000,21,35,87,110,160,190,280,400,690,900,1400,1800,1900,52119,0,87,130.18987580117212,20.98521892912686,1910.6267809402198,10733.18943187705
1756778294,65,,Aggregated,63.500000,0.000000,21,35,87,110,160,190,280,400,690,900,1400,1800,1900,52185,0,87,130.1847091202932,20.98521892912686,1910.6267809402198,10733.377694739867
1756778295,65,,Aggregated,66.500000,0.000000,21,35,87,110,160,190,280,400,690,890,1400,1800,1900,52250,0,87,130.197798793926,20.98521892912686,1910.6267809402198,10734.34156937799
1756778296,65,,Aggregated,66.300000,0.000000,21,35,87,110,160,190,280,400,690,890,1400,1800,1900,52317,0,87,130.21122969360755,20.98521892912686,1910.6267809402198,10734.7461437009
1756778297,65,,Aggregated,66.500000,0.000000,21,35,87,110,160,190,280,400,690,890,1400,1800,1900,52394,0,87,130.2382768810927,20.98521892912686,1910.6267809402198,10734.902698782304
1756778298,65,,Aggregated,67.500000,0.000000,21,35,87,110,160,190,280,400,690,890,1400,1800,1900,52462,0,87,130.1759733986373,20.98521892912686,1910.6267809402198,10734.96875833937
1756778299,65,,Aggregated,66.100000,0.000000,21,35,87,110,160,190,280,400,690,890,1400,1800,1900,52541,0,87,130.17159773495968,20.98521892912686,1910.6267809402198,10735.324337184295
1756778300,65,,Aggregated,68.800000,0.000000,21,35,87,110,160,190,280,400,690,890,1400,1800,1900,52607,0,87,130.20185118729646,20.98521892912686,1910.6267809402198,10736.919516414166
1756778301,65,,Aggregated,69.100000,0.000000,21,35,87,110,160,190,280,400,690,890,1400,1800,1900,52683,0,87,130.230839333754,20.98521892912686,1910.6267809402198,10737.52831084031
1756778302,64,,Aggregated,68.800000,0.000000,21,35,88,110,160,190,280,400,690,890,1400,1800,1900,52758,0,88,130.23925327185813,20.98521892912686,1910.6267809402198,10737.722866674249
1756778303,64,,Aggregated,70.000000,0.000000,21,35,88,110,160,190,280,400,680,890,1400,1800,1900,52828,0,88,130.21320327869253,20.98521892912686,1910.6267809402198,10737.794237904141
1756778304,64,,Aggregated,69.800000,0.000000,21,35,88,110,160,190,280,400,680,890,1400,1800,1900,52898,0,88,130.19924642356943,20.98521892912686,1910.6267809402198,10737.877897084956
1756778305,64,,Aggregated,71.200000,0.000000,21,35,88,110,160,190,280,400,680,890,1400,1800,1900,52966,0,88,130.20700528384688,20.98521892912686,1910.6267809402198,10737.998716157535
1756778306,64,,Aggregated,71.200000,0.000000,21,35,88,110,160,190,280,400,680,890,1400,1800,1900,53034,0,88,130.20524338971393,20.98521892912686,1910.6267809402198,10737.477486140966
1756778307,63,,Aggregated,70.600000,0.000000,21,35,88,110,160,190,280,400,680,890,1400,1800,1900,53083,0,88,130.1915552911163,20.98521892912686,1910.6267809402198,10737.41570747697
1756778308,63,,Aggregated,70.600000,0.000000,21,35,88,110,160,190,280,400,680,890,1400,1800,1900,53150,0,88,130.5261532658876,20.98521892912686,1910.6267809402198,10738.23301975541
1756778309,63,,Aggregated,70.400000,0.000000,21,35,88,110,160,190,280,400,680,890,1400,1800,1900,53218,0,88,130.5158169207348,20.98521892912686,1910.6267809402198,10738.971682513435
1756778310,63,,Aggregated,66.900000,0.000000,21,35,88,110,160,190,280,400,680,890,1400,1800,1900,53288,0,88,130.54372214545225,20.98521892912686,1910.6267809402198,10739.458358354601
1756778311,63,,Aggregated,66.700000,0.000000,21,35,88,110,160,190,280,400,680,890,1400,1800,1900,53355,0,88,130.5332619722733,20.98521892912686,1910.6267809402198,10739.672701714928
1756778312,62,,Aggregated,66.700000,0.000000,21,35,88,110,160,190,280,400,680,890,1400,1800,1900,53370,0,88,130.51454740206847,20.98521892912686,1910.6267809402198,10739.42827431141
1756778313,62,,Aggregated,66.500000,0.000000,21,35,88,110,160,190,280,400,690,900,1400,1800,1900,53439,0,88,131.30491188574373,20.98521892912686,1910.6267809402198,10738.301614925429
1756778314,62,,Aggregated,64.400000,0.000000,21,35,88,110,160,190,280,400,690,900,1400,1800,1900,53504,0,88,131.3278890143859,20.98521892912686,1910.6267809402198,10737.27721291866
1756778315,62,,Aggregated,60.200000,0.000000,21,35,88,110,160,190,280,400,690,900,1400,1800,1900,53565,0,88,131.3768065038357,20.98521892912686,1910.6267809402198,10738.06726407169
1756778316,62,,Aggregated,59.200000,0.000000,21,35,88,110,160,190,280,400,690,900,1400,1800,1900,53633,0,88,131.35737918849355,20.98521892912686,1910.6267809402198,10738.450692670558
1756778317,63,,Aggregated,59.800000,0.000000,21,35,88,110,160,190,280,400,690,900,1400,1800,1900,53704,0,88,131.40572228806303,20.98521892912686,1910.6267809402198,10739.183524504693
1756778318,63,,Aggregated,59.200000,0.000000,21,35,88,110,160,190,280,400,690,900,1400,1800,1900,53772,0,88,131.40853119690087,20.98521892912686,1910.6267809402198,10738.335341813583
1756778319,63,,Aggregated,59.700000,0.000000,21,36,88,110,160,190,280,400,690,900,1400,1800,1900,53840,0,88,131.41767634981383,20.98521892912686,1910.6267809402198,10738.450334323923
1756778320,63,,Aggregated,63.300000,0.000000,21,36,88,110,160,190,280,400,690,900,1400,1800,1900,53897,0,88,131.4637524471191,20.98521892912686,1910.6267809402198,10738.579568436091
1756778321,63,,Aggregated,62.300000,0.000000,21,36,88,110,160,190,280,400,690,900,1400,1800,1900,53961,0,88,131.7707854978938,20.98521892912686,1910.6267809402198,10737.937491892293
1756778322,64,,Aggregated,61.600000,0.000000,21,36,88,110,160,190,280,400,690,900,1400,1800,1900,54032,0,88,131.80764926237353,20.98521892912686,1910.6267809402198,10739.574863044121
1756778323,64,,Aggregated,60.100000,0.000000,21,36,88,110,160,190,280,400,690,900,1400,1800,1900,54096,0,88,131.75366656481228,20.98521892912686,1910.6267809402198,10738.82142857143
1756778324,64,,Aggregated,61.700000,0.000000,21,36,88,110,160,190,280,400,690,900,1400,1800,1900,54169,0,88,131.76255364566006,20.98521892912686,1910.6267809402198,10738.535546161089
1756778325,64,,Aggregated,65.600000,0.000000,21,36,88,110,170,190,280,400,690,900,1400,1800,1900,54246,0,88,131.76911512080025,20.98521892912686,1910.6267809402198,10738.395052169746
1756778326,64,,Aggregated,66.600000,0.000000,21,36,88,110,170,190,280,400,690,900,1400,1800,1900,54310,0,88,131.77913305530734,20.98521892912686,1910.6267809402198,10739.159528631928
1756778327,65,,Aggregated,66.600000,0.000000,21,36,88,110,170,190,280,400,690,900,1400,1800,1900,54384,0,88,131.83820620681365,20.98521892912686,1910.6267809402198,10738.523260517799
1756778328,65,,Aggregated,67.300000,0.000000,21,36,88,110,170,190,280,400,690,900,1400,1800,1900,54460,0,88,131.81665128582523,20.98521892912686,1910.6267809402198,10738.245666544253
1756778329,65,,Aggregated,67.500000,0.000000,21,36,88,110,170,190,280,400,690,900,1400,1800,1900,54529,0,88,131.8083472684279,20.98521892912686,1910.6267809402198,10737.161547066698
1756778330,65,,Aggregated,66.900000,0.000000,21,36,88,110,170,190,280,400,690,900,1400,1800,1900,54593,0,88,131.84457006712933,20.98521892912686,1910.6267809402198,10737.648324876816
1756778331,65,,Aggregated,68.200000,0.000000,21,36,89,110,170,190,280,400,690,900,1400,1800,1900,54657,0,89,132.05704421827954,20.98521892912686,1910.6267809402198,10737.728140951755
1756778332,63,,Aggregated,67.900000,0.000000,21,36,89,110,170,190,280,400,690,900,1400,1800,1900,54727,0,89,132.07003182055135,20.98521892912686,1910.6267809402198,10737.598772086903
1756778333,63,,Aggregated,69.000000,0.000000,21,36,89,110,170,190,280,400,690,900,1400,1800,1900,54796,0,89,131.99765505033943,20.98521892912686,1910.6267809402198,10737.719067085189
1756778334,63,,Aggregated,69.200000,0.000000,21,36,89,110,170,190,280,400,690,900,1400,1800,1900,54862,0,88,131.9785053731733,20.98521892912686,1910.6267809402198,10737.912471291604
1756778335,63,,Aggregated,69.000000,0.000000,21,36,89,110,170,190,280,400,690,900,1400,1800,1900,54936,0,89,131.98015540355425,20.98521892912686,1910.6267809402198,10738.567824377458
1756778336,63,,Aggregated,69.400000,0.000000,21,36,89,110,170,190,280,400,690,900,1400,1800,1900,55008,0,89,131.96460543281862,20.98521892912686,1910.6267809402198,10738.144869837115
1756778337,64,,Aggregated,68.500000,0.000000,21,36,89,110,170,190,280,400,690,900,1400,1800,1900,55070,0,89,131.96264459990508,20.98521892912686,1910.6267809402198,10738.311258398402
1756778338,64,,Aggregated,68.200000,0.000000,21,36,89,110,170,190,280,400,690,900,1400,1800,1900,55136,0,89,132.04275975329082,20.98521892912686,1910.6267809402198,10738.673570806732
1756778339,64,,Aggregated,68.100000,0.000000,21,36,89,110,170,190,280,400,690,890,1400,1800,1900,55213,0,89,132.08451074939617,20.98521892912686,1910.6267809402198,10739.180066288736
1756778340,64,,Aggregated,67.900000,0.000000,21,36,89,110,170,190,280,400,690,900,1400,1800,1900,55284,0,89,132.127588797758,20.98521892912686,1910.6267809402198,10738.719719991317
1756778341,64,,Aggregated,67.200000,0.000000,21,36,89,110,170,190,280,400,690,890,1400,1800,1900,55351,0,89,132.21221121364042,20.98521892912686,1910.6267809402198,10739.376632761829
1756778342,65,,Aggregated,68.100000,0.000000,21,36,89,110,170,190,280,400,690,890,1400,1800,1900,55420,0,89,132.24638345232805,20.98521892912686,1910.6267809402198,10739.398863226272
1756778343,65,,Aggregated,68.300000,0.000000,21,36,89,110,170,190,280,400,690,900,1400,1800,1900,55490,0,89,132.26512197961813,20.98521892912686,1910.6267809402198,10738.69882861777
1756778344,65,,Aggregated,68.700000,0.000000,21,36,89,110,170,190,280,400,680,890,1400,1800,1900,55565,0,89,132.26978231164367,20.98521892912686,1910.6267809402198,10739.317196076667
1756778345,65,,Aggregated,69.200000,0.000000,21,36,89,110,170,190,280,400,680,890,1400,1800,1900,55634,0,89,132.228367475093,20.98521892912686,1910.6267809402198,10738.548801092857
1756778346,65,,Aggregated,67.800000,0.000000,21,36,89,110,170,190,280,400,680,890,1400,1800,1900,55705,0,89,132.21020040234131,20.98521892912686,1910.6267809402198,10737.565137779373
1756778347,67,,Aggregated,69.600000,0.000000,21,36,89,110,170,190,280,400,680,890,1400,1800,1900,55739,0,89,132.25421756499784,20.98521892912686,1910.6267809402198,10737.794129783455
1756778348,67,,Aggregated,69.500000,0.000000,21,36,89,110,170,190,290,400,690,900,1400,1800,1900,55817,0,89,132.6874718332031,20.98521892912686,1910.6267809402198,10736.450382499956
1756778349,67,,Aggregated,69.500000,0.000000,21,36,89,110,170,190,290,400,690,900,1400,1800,1900,55881,0,89,132.68259042529473,20.98521892912686,1910.6267809402198,10735.651563143108
1756778350,67,,Aggregated,66.900000,0.000000,21,36,89,110,170,190,290,400,690,900,1400,1800,1900,55948,0,89,132.74726879364422,20.98521892912686,1910.6267809402198,10734.857170944448
1756778351,67,,Aggregated,67.700000,0.000000,21,36,89,110,170,190,290,400,690,900,1400,1800,1900,56017,0,89,132.853971073232,20.98521892912686,1910.6267809402198,10734.588535623114
1756778352,64,,Aggregated,66.400000,0.000000,21,36,89,110,170,190,290,400,690,900,1400,1800,1900,56091,0,89,132.89441170997654,20.98521892912686,1910.6267809402198,10735.658162628586
1756778353,64,,Aggregated,66.000000,0.000000,21,36,90,110,170,190,290,400,690,890,1400,1800,1900,56155,0,90,132.95326732232897,20.98521892912686,1910.6267809402198,10734.959932330157
1756778354,64,,Aggregated,66.000000,0.000000,21,36,90,110,170,190,290,400,680,890,1400,1800,1900,56222,0,90,133.02507371067915,20.98521892912686,1910.6267809402198,10734.46097613034
1756778355,64,,Aggregated,65.800000,0.000000,21,36,90,110,170,190,290,400,680,890,1400,1800,1900,56286,0,90,133.0656046124871,20.98521892912686,1910.6267809402198,10734.611537504887
1756778356,64,,Aggregated,66.400000,0.000000,21,36,90,110,170,190,290,400,680,890,1400,1800,1900,56353,0,90,133.16785437641542,20.98521892912686,1910.6267809402198,10734.767252852555
1756778357,63,,Aggregated,65.300000,0.000000,21,36,90,110,170,190,290,400,680,890,1400,1800,1900,56386,0,90,133.25553027214244,20.98521892912686,1910.6267809402198,10735.310697690917
1756778358,63,,Aggregated,64.300000,0.000000,21,36,90,110,170,190,290,400,690,900,1400,1800,1900,56456,0,90,133.68731886905886,20.98521892912686,1910.6267809402198,10734.849900807709
1756778359,63,,Aggregated,63.700000,0.000000,21,36,90,110,170,190,290,400,690,900,1400,1800,1900,56516,0,90,133.67846099961133,20.98521892912686,1910.6267809402198,10734.959462806994
1756778360,63,,Aggregated,63.700000,0.000000,21,36,90,110,170,190,290,400,690,900,1400,1800,1900,56586,0,90,133.65882094215928,20.98521892912686,1910.6267809402198,10735.230534054359
1756778361,63,,Aggregated,62.700000,0.000000,21,36,90,110,170,190,290,400,690,900,1400,1800,1900,56644,0,90,133.61563573194476,20.98521892912686,1910.6267809402198,10735.079055151473
1756778362,62,,Aggregated,62.700000,0.000000,21,36,90,110,170,190,290,400,690,890,1400,1800,1900,56717,0,90,133.64163854953495,20.98521892912686,1910.6267809402198,10734.716927905214
1756778363,62,,Aggregated,63.700000,0.000000,21,36,90,110,170,190,290,400,690,890,1400,1800,1900,56788,0,90,133.69911337049638,20.98521892912686,1910.6267809402198,10735.653624005072
1756778364,62,,Aggregated,62.300000,0.000000,21,36,90,110,170,190,290,400,680,890,1400,1800,1900,56853,0,90,133.69610921733656,20.98521892912686,1910.6267809402198,10735.599229592106
1756778365,62,,Aggregated,62.200000,0.000000,21,36,90,110,170,190,290,400,680,890,1400,1800,1900,56923,0,90,133.70543271503436,20.98521892912686,1910.6267809402198,10737.179294836886
1756778366,62,,Aggregated,62.900000,0.000000,21,36,90,110,170,190,290,400,680,890,1400,1800,1900,56983,0,90,133.6615462428252,20.98521892912686,1910.6267809402198,10736.26186757454
1756778368,63,,Aggregated,63.200000,0.000000,21,36,90,110,170,190,290,400,680,890,1400,1800,1900,57026,0,90,133.78225061966452,20.98521892912686,1910.6267809402198,10736.148458597832
1756778369,63,,Aggregated,62.700000,0.000000,21,36,90,110,170,190,290,410,690,900,1400,1800,1900,57100,0,90,134.09857930332151,20.98521892912686,1910.6267809402198,10736.81598949212
1756778370,63,,Aggregated,63.300000,0.000000,21,36,90,110,170,190,290,410,690,900,1400,1800,1900,57174,0,90,134.10529083204338,20.98521892912686,1910.6267809402198,10736.996484415993
1756778371,63,,Aggregated,63.800000,0.000000,21,36,90,110,170,190,290,410,690,890,1400,1800,1900,57238,0,90,134.16667408808095,20.98521892912686,1910.6267809402198,10737.696233271603
1756778372,63,,Aggregated,63.800000,0.000000,21,36,90,120,170,190,290,410,690,890,1400,1800,1900,57293,0,90,134.20985024296508,20.98521892912686,1910.6267809402198,10737.90586982703
1756778373,64,,Aggregated,64.600000,0.000000,21,36,90,120,170,190,290,410,690,900,1400,1800,1900,57351,0,90,134.56599117034534,20.98521892912686,1910.6267809402198,10737.547662638837
1756778374,64,,Aggregated,64.400000,0.000000,21,36,90,120,170,190,290,410,690,900,1400,1800,1900,57418,0,90,134.64259337386656,20.98521892912686,1910.6267809402198,10738.307098819185
1756778375,64,,Aggregated,62.900000,0.000000,21,36,90,120,170,190,290,410,690,900,1400,1800,1900,57490,0,90,134.63216281408833,20.98521892912686,1910.6267809402198,10737.665663593669
1756778376,64,,Aggregated,62.300000,0.000000,21,36,90,120,170,190,290,410,690,900,1400,1800,1900,57554,0,90,134.59255192365637,20.98521892912686,1910.6267809402198,10737.73060082705
1756778377,64,,Aggregated,63.000000,0.000000,21,36,90,120,170,190,290,410,690,890,1400,1800,1900,57622,0,90,134.5792148004719,20.98521892912686,1910.6267809402198,10737.76387490889
1756778378,63,,Aggregated,62.200000,0.000000,21,36,90,120,170,190,290,410,690,890,1400,1800,1900,57695,0,90,134.54472425333066,20.98521892912686,1910.6267809402198,10737.534916370569
1756778379,63,,Aggregated,63.700000,0.000000,21,36,90,120,170,190,290,410,690,890,1400,1800,1900,57769,0,90,134.48696038335743,20.98521892912686,1910.6267809402198,10737.139728920356
1756778380,63,,Aggregated,66.500000,0.000000,21,36,90,120,170,190,290,410,690,890,1400,1800,1900,57836,0,90,134.44620079870444,20.98521892912686,1910.6267809402198,10736.710094059064
1756778381,63,,Aggregated,66.200000,0.000000,21,36,90,120,170,190,290,410,680,890,1400,1800,1900,57906,0,90,134.4154794009889,20.98521892912686,1910.6267809402198,10737.67526681173
1756778382,63,,Aggregated,65.800000,0.000000,21,36,90,120,170,190,290,410,680,890,1400,1800,1900,57976,0,90,134.42340001345468,20.98521892912686,1910.6267809402198,10738.29174141024
1756778383,62,,Aggregated,66.000000,0.000000,21,36,90,120,170,190,290,410,680,890,1400,1800,1900,58041,0,90,134.41040816606886,20.98521892912686,1910.6267809402198,10739.119984149136
