Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/34c133ee-30c9-4678-87ed-8d15447d84e0,1,0,31.18313103914261,31.18313103914261,31.18313103914261,31.18313103914261,51.0,0.00021527601273587402,0.0,31,31,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/3524c619-ec3e-464b-b768-a65766428069,2,0,131.50975806638598,474.1415160242468,131.50975806638598,816.7732739821076,51.0,0.00043055202547174804,0.0,130,130,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/executeservice/execute/collected/35402fe4-e762-4331-adde-9f2b7f7e9efe,3,0,23,21.67138472820322,16.83105481788516,25.11397423222661,51.0,0.000645828038207622,0.0,17,17,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/3544a128-8bb3-4449-9248-87209ba4c86f,3,0,18,21.54484437778592,12.743947096168995,34.23865605145693,47.333333333333336,0.000645828038207622,0.0,13,13,18,18,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/35e50256-2ee4-4d5f-812c-4e8dc9a12632,1,0,15.668717678636312,15.668717678636312,15.668717678636312,15.668717678636312,51.0,0.00021527601273587402,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/36dceb94-d256-466d-b344-0400c8dc1d28,1,0,5441.902056802064,5441.902056802064,5441.902056802064,5441.902056802064,51.0,0.00021527601273587402,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/v1/executeservice/execute/collected/37a4ad9b-718e-4923-ac4e-0df637f46ecd,2,0,14.26276471465826,16.567321494221687,14.26276471465826,18.871878273785114,51.0,0.00043055202547174804,0.0,14,14,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/389b175d-44f1-4f9d-bff9-7e0b404b7f94,1,0,25.940048042684793,25.940048042684793,25.940048042684793,25.940048042684793,51.0,0.00021527601273587402,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/38aaf667-3116-4fd5-82de-37ea0f2aa95a,2,0,21,23.591590579599142,20.697064232081175,26.48611692711711,51.0,0.00043055202547174804,0.0,21,21,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/3a72f44f-18b8-4a18-9df0-7c421b993c15,1,0,28.212651144713163,28.212651144713163,28.212651144713163,28.212651144713163,41.0,0.00021527601273587402,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/3b4ae8d5-d5ee-4235-ad42-abf0554bf2dc,2,0,26,122.09595902822912,25.64867213368416,218.54324592277408,51.0,0.00043055202547174804,0.0,26,26,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/3bc6e2fa-b37c-4806-bf8c-98d55f462450,1,0,22.172037977725267,22.172037977725267,22.172037977725267,22.172037977725267,51.0,0.00021527601273587402,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/3bdf85a7-395d-40ef-89a8-59c6194cf239,2,0,25,25.014162063598633,24.62404314428568,25.404280982911587,51.0,0.00043055202547174804,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/3c096f83-b25e-4166-a5d9-fe882304ab05,2,0,22.060298826545477,26.478937827050686,22.060298826545477,30.897576827555895,45.5,0.00043055202547174804,0.0,22,22,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/executeservice/execute/collected/3ca60e92-6e23-4b37-9139-996d6d604005,1,0,1295.534725766629,1295.534725766629,1295.534725766629,1295.534725766629,51.0,0.00021527601273587402,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/3cf296a8-630f-47eb-8d7f-cc5ca895cfe2,1,0,572.4178301170468,572.4178301170468,572.4178301170468,572.4178301170468,40.0,0.00021527601273587402,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/collected/3d5ebfa3-0f7d-43c2-9a46-a4d36afd8384,1,0,57.10800690576434,57.10800690576434,57.10800690576434,57.10800690576434,51.0,0.00021527601273587402,0.0,57,57,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/executeservice/execute/collected/3d84a45c-6893-4324-ab5e-71c356fa5593,2,0,35.172997042536736,39.06195890158415,35.172997042536736,42.95092076063156,51.0,0.00043055202547174804,0.0,35,35,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/collected/3dee463e-cd46-4a2a-b107-16dabff0d936,2,0,21.228251047432423,251.97088811546564,21.228251047432423,482.71352518349886,51.0,0.00043055202547174804,0.0,21,21,480,480,480,480,480,480,480,480,480,480,480
GET,/api/v1/executeservice/execute/collected/3e417a1d-3185-4244-a249-67903f55f1c5,1,0,21.40483818948269,21.40483818948269,21.40483818948269,21.40483818948269,51.0,0.00021527601273587402,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/3f5d3863-e628-4a74-ab76-728710094d36,1,0,25.741908233612776,25.741908233612776,25.741908233612776,25.741908233612776,51.0,0.00021527601273587402,0.0,26,26,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/3f8aaa83-e366-4d7a-be56-587b4569ed62,1,0,1707.0497227832675,1707.0497227832675,1707.0497227832675,1707.0497227832675,51.0,0.00021527601273587402,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/407cb9cd-2153-4f8f-8fdc-11b4e8dfdef0,1,0,321.80535793304443,321.80535793304443,321.80535793304443,321.80535793304443,51.0,0.00021527601273587402,0.0,320,320,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/executeservice/execute/collected/414cbcea-0b84-4792-b241-e9d5c8abdb05,2,0,15,142.4285313114524,14.50626878067851,270.35079384222627,51.0,0.00043055202547174804,0.0,15,15,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/4169087d-c9c7-4279-8093-38f3b6fb76db,1,0,730.6763441301882,730.6763441301882,730.6763441301882,730.6763441301882,41.0,0.00021527601273587402,0.0,730,730,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/executeservice/execute/collected/42475a56-a180-452c-85a0-4cad5d36b227,2,0,202.24092295393348,222.96358738094568,202.24092295393348,243.6862518079579,51.0,0.00043055202547174804,0.0,200,200,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/42b4ebe7-6c69-4e59-829a-f5aedcad532f,4,0,610.0,946.9613253604621,564.3387851305306,1309.1761311516166,51.0,0.0008611040509434961,0.0,560,610,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/435fc6f8-5237-4228-acb6-577e811d0e94,1,0,26.53422113507986,26.53422113507986,26.53422113507986,26.53422113507986,40.0,0.00021527601273587402,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/43d34903-71f4-4294-aab3-f01806fade96,1,0,242.13909497484565,242.13909497484565,242.13909497484565,242.13909497484565,51.0,0.00021527601273587402,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/4422946f-5d11-4279-827c-36a813cbecff,2,0,20.10366413742304,105.5193804204464,20.10366413742304,190.93509670346975,45.5,0.00043055202547174804,0.0,20,20,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/444492e2-d5ff-4aab-97e6-ecd92377fdfe,2,0,16.346005257219076,27.269037207588553,16.346005257219076,38.19206915795803,45.5,0.00043055202547174804,0.0,16,16,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/executeservice/execute/collected/45d2ecf5-456b-46a6-8048-67ad879a91ae,1,0,63.55718802660704,63.55718802660704,63.55718802660704,63.55718802660704,51.0,0.00021527601273587402,0.0,64,64,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/executeservice/execute/collected/466242c6-0cec-4cc5-bdd1-cc1a3aac381a,1,0,12.159573379904032,12.159573379904032,12.159573379904032,12.159573379904032,51.0,0.00021527601273587402,0.0,12,12,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/executeservice/execute/collected/4736edde-026f-49a6-be33-74e05686b66f,1,0,32.066501211375,32.066501211375,32.066501211375,32.066501211375,51.0,0.00021527601273587402,0.0,32,32,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/executeservice/execute/collected/476bca63-0c8b-42cf-982c-a8d2239bd770,6,0,17,18.44726464090248,14.591700863093138,24.325220845639706,51.0,0.001291656076415244,0.0,15,15,19,19,21,21,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/47892f67-a2dd-4e37-84d6-a8d7a886a9bb,1,0,18.8941927626729,18.8941927626729,18.8941927626729,18.8941927626729,51.0,0.00021527601273587402,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/486d5ba1-0fc0-486a-89e8-7d76a1d62e84,4,0,15,56.2769795069471,14.761290978640318,178.65762719884515,51.0,0.0008611040509434961,0.0,15,15,17,17,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/48eb4ee9-df95-4927-8f5e-e8d0684c79a7,1,0,44.18500466272235,44.18500466272235,44.18500466272235,44.18500466272235,51.0,0.00021527601273587402,0.0,44,44,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/executeservice/execute/collected/49e3d764-e8e3-4b92-b8f0-1365b0e684c0,1,0,13.243678025901318,13.243678025901318,13.243678025901318,13.243678025901318,51.0,0.00021527601273587402,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/4a0970e0-4911-40d0-98fc-36440cb8eaf1,1,0,23.30307336524129,23.30307336524129,23.30307336524129,23.30307336524129,51.0,0.00021527601273587402,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/4a1e072a-6881-40ef-ad1d-71dacd3a9cf1,2,0,35,104.79531390592456,34.62054394185543,174.9700838699937,51.0,0.00043055202547174804,0.0,35,35,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/4a2ae7be-fc8f-4218-96d7-eebfaaa5c689,1,0,2426.2589598074555,2426.2589598074555,2426.2589598074555,2426.2589598074555,51.0,0.00021527601273587402,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/executeservice/execute/collected/4ac96d44-9b6d-47fc-b95e-cc3439a932ae,3,0,120.0,245.40687073022127,90.31322179362178,524.556496180594,51.0,0.000645828038207622,0.0,90,90,120,120,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/collected/4b43052e-72da-4c9e-8c9a-84d7ea2a68ce,2,0,110.0,207.82829076051712,108.32253377884626,307.334047742188,51.0,0.00043055202547174804,0.0,110,110,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/4bcff9b5-aec5-4177-9853-0796ba0ae9bf,1,0,17.546838149428368,17.546838149428368,17.546838149428368,17.546838149428368,51.0,0.00021527601273587402,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/4d72b619-94ee-4f6d-a803-2908aef36a1a,2,0,15.093165915459394,261.9747379794717,15.093165915459394,508.856310043484,51.0,0.00043055202547174804,0.0,15,15,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/4dedb40a-1e7f-40c3-91ca-923b0ffbfac5,1,0,17.26125879213214,17.26125879213214,17.26125879213214,17.26125879213214,51.0,0.00021527601273587402,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/4e4cb692-8834-4325-afb4-6666cc0a2d64,1,0,23.957361932843924,23.957361932843924,23.957361932843924,23.957361932843924,51.0,0.00021527601273587402,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/4e62d2f7-daab-44b3-ae94-ac4d9f024aa7,2,0,20,20.156949991360307,19.65696783736348,20.656932145357132,51.0,0.00043055202547174804,0.0,20,20,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/5267a308-22a3-4115-8b5e-95795bc23f92,1,0,99.45986606180668,99.45986606180668,99.45986606180668,99.45986606180668,51.0,0.00021527601273587402,0.0,99,99,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/executeservice/execute/collected/52add6eb-074c-4763-8f73-8d668619e835,2,0,24.099769070744514,64.16038307361305,24.099769070744514,104.22099707648158,45.5,0.00043055202547174804,0.0,24,24,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/52da8644-b797-4786-94a8-9655e82f4b6e,1,0,18.06379295885563,18.06379295885563,18.06379295885563,18.06379295885563,51.0,0.00021527601273587402,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/5382d972-d527-4d1f-8b51-4fb748155e4d,2,0,70.40750002488494,78.05479248054326,70.40750002488494,85.70208493620157,51.0,0.00043055202547174804,0.0,70,70,86,86,86,86,86,86,86,86,86,86,86
GET,/api/v1/executeservice/execute/collected/53a43fcb-9962-48cb-b9d2-631f086bd14c,2,0,35.261412151157856,70.43042499572039,35.261412151157856,105.59943784028292,51.0,0.00043055202547174804,0.0,35,35,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/53c2ffd6-28f3-47d0-a9f0-4e33b0e5da6b,5,0,33,815.0650990195572,19.07787285745144,3945.887370966375,51.0,0.0010763800636793702,0.0,19,27,33,51,51,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/executeservice/execute/collected/53f6215e-7afb-4386-bf7a-9453ee0642f0,1,0,192.87125393748283,192.87125393748283,192.87125393748283,192.87125393748283,40.0,0.00021527601273587402,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/collected/5401e7da-99e8-4f57-a351-e6c860a618ea,1,0,99.88692123442888,99.88692123442888,99.88692123442888,99.88692123442888,51.0,0.00021527601273587402,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/54bfe388-7307-4d7e-afe6-3308e3a2b75f,2,0,22.067603189498186,25.60108108446002,22.067603189498186,29.134558979421854,46.0,0.00043055202547174804,0.0,22,22,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/executeservice/execute/collected/54c5beca-6bea-42d7-9842-6a41471c5190,1,0,2088.458824902773,2088.458824902773,2088.458824902773,2088.458824902773,51.0,0.00021527601273587402,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/55083c2c-1743-4a1d-a051-54497e0fd70f,5,0,19,64.80104085057974,12.876100838184357,178.62335918471217,51.0,0.0010763800636793702,0.0,13,15,19,99,99,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/57205fdd-c74e-4fea-8705-5ff24d286746,3,0,110.0,88.93826386580865,28.11314119026065,127.60058511048555,47.333333333333336,0.000645828038207622,0.0,28,28,110,110,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/57aef372-466b-499f-b451-7fab05517d58,1,0,21.832138765603304,21.832138765603304,21.832138765603304,21.832138765603304,51.0,0.00021527601273587402,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/590482d3-3765-403a-b116-e6bfc24119da,4,0,16,22.805724292993546,15.69986017420888,36.66203888133168,48.25,0.0008611040509434961,0.0,16,16,23,23,37,37,37,37,37,37,37,37,37
GET,/api/v1/executeservice/execute/collected/59764bf7-e628-46d9-8b73-2f42b270a244,1,0,303.50201902911067,303.50201902911067,303.50201902911067,303.50201902911067,51.0,0.00021527601273587402,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/59ec1394-5bda-4c63-8325-4d8b0e5b27e1,1,0,43.2666540145874,43.2666540145874,43.2666540145874,43.2666540145874,51.0,0.00021527601273587402,0.0,43,43,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/executeservice/execute/collected/5a305a28-de3d-4461-a746-5040853addda,3,0,38,128.56315448880196,35.57904111221433,312.14131508022547,47.666666666666664,0.000645828038207622,0.0,36,36,38,38,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/5a9ff7e0-8e30-4101-ae91-e9ad2d45410d,2,0,22.46757410466671,24.06572364270687,22.46757410466671,25.663873180747032,45.5,0.00043055202547174804,0.0,22,22,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/executeservice/execute/collected/5af70db8-5ff1-4ced-8ce6-919e0c24d549,2,0,123.51943319663405,143.73575989156961,123.51943319663405,163.95208658650517,46.0,0.00043055202547174804,0.0,120,120,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/executeservice/execute/collected/5b206bde-ac8e-4630-8985-162e12ed05c3,1,0,39.51892536133528,39.51892536133528,39.51892536133528,39.51892536133528,51.0,0.00021527601273587402,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/collected/5b6d57f6-ba66-493f-9d99-ed2b225024db,1,0,615.2762952260673,615.2762952260673,615.2762952260673,615.2762952260673,51.0,0.00021527601273587402,0.0,620,620,620,620,620,620,620,620,620,620,620,620,620
GET,/api/v1/executeservice/execute/collected/5cc767df-2c44-41d2-afae-6c41b1bbb462,2,0,21.287711337208748,23.22662016376853,21.287711337208748,25.165528990328312,51.0,0.00043055202547174804,0.0,21,21,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/5e60c7fd-d770-41ae-8fc8-3ff7c8a1cac9,4,0,30,62.328199041076005,17.57071679458022,102.0062593743205,51.0,0.0008611040509434961,0.0,18,30,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/5e6959d0-56fa-4f3e-b4c9-c15b1b0a5a2b,8,0,16,57.059950719121844,13.177086133509874,221.23492788523436,49.625,0.0017222081018869921,0.0,13,14,23,35,120,120,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/5f5ba6a1-e605-429d-9ed9-0703b75506fa,1,0,32.98638295382261,32.98638295382261,32.98638295382261,32.98638295382261,51.0,0.00021527601273587402,0.0,33,33,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/executeservice/execute/collected/608a0e0e-11e0-434b-a2d9-a9c22c919d0d,1,0,27.86074485629797,27.86074485629797,27.86074485629797,27.86074485629797,51.0,0.00021527601273587402,0.0,28,28,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/executeservice/execute/collected/60a5849d-5386-4eb9-873e-26e57a3becd2,2,0,16.339811962097883,150.92856716364622,16.339811962097883,285.51732236519456,51.0,0.00043055202547174804,0.0,16,16,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/60cabc57-3365-48a4-af1e-3a57174c6df1,3,0,91,114.48252061381936,74.3867689743638,178.04755922406912,47.666666666666664,0.000645828038207622,0.0,74,74,91,91,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/613ee728-a1d6-45ef-8de8-b203149bfc52,1,0,15.82793379202485,15.82793379202485,15.82793379202485,15.82793379202485,51.0,0.00021527601273587402,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/62b5d9b1-c159-4b33-ac7b-9d94c18e14a6,3,0,340.0,391.75072762494284,91.09716583043337,745.579419657588,51.0,0.000645828038207622,0.0,91,91,340,340,750,750,750,750,750,750,750,750,750
GET,/api/v1/executeservice/execute/collected/63be70e4-2417-4698-9461-bd6e03d0840a,1,0,597.3405069671571,597.3405069671571,597.3405069671571,597.3405069671571,41.0,0.00021527601273587402,0.0,600,600,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/executeservice/execute/collected/65867e53-dcb4-458b-b5cf-c238075011bf,1,0,124.72398113459349,124.72398113459349,124.72398113459349,124.72398113459349,51.0,0.00021527601273587402,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/6658fd75-0c90-4a17-87bc-e6cdf6e05384,1,0,19.956129137426615,19.956129137426615,19.956129137426615,19.956129137426615,51.0,0.00021527601273587402,0.0,20,20,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/665a8c62-e6be-4fb0-935a-8c66c4ea5c72,3,0,20,20.709602317462366,17.49299606308341,24.889511056244373,47.333333333333336,0.000645828038207622,0.0,17,17,20,20,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/66c686cd-0371-455d-81e3-d6354af9594c,1,0,180.4234879091382,180.4234879091382,180.4234879091382,180.4234879091382,51.0,0.00021527601273587402,0.0,180,180,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/674836d0-333d-434b-9189-641e33e42a9b,2,0,34,61.91850686445832,33.94362889230251,89.89338483661413,51.0,0.00043055202547174804,0.0,34,34,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/executeservice/execute/collected/6791cd38-fb40-43a7-a3f3-f0e49ad58598,1,0,27.451195288449526,27.451195288449526,27.451195288449526,27.451195288449526,51.0,0.00021527601273587402,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/6796c6c0-35da-404f-a8bc-3c2db92c82c9,1,0,574.1237690672278,574.1237690672278,574.1237690672278,574.1237690672278,51.0,0.00021527601273587402,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/collected/694e6b87-ba16-4aca-88bf-0b4d67cc58f8,5,0,32,34.75072914734483,16.76362194120884,54.97409077361226,51.0,0.0010763800636793702,0.0,17,21,32,48,48,55,55,55,55,55,55,55,55
GET,/api/v1/executeservice/execute/collected/69916f97-7522-424b-8667-c20d3452270d,2,0,21,21.551394602283835,20.887643098831177,22.215146105736494,51.0,0.00043055202547174804,0.0,21,21,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/6a6a49f5-bc67-462f-9cfa-8bb9b304ae45,1,0,17.245391849428415,17.245391849428415,17.245391849428415,17.245391849428415,51.0,0.00021527601273587402,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/6b9fcb6b-4dc3-4372-ab4f-71bed13eecb7,1,0,116.35703407227993,116.35703407227993,116.35703407227993,116.35703407227993,51.0,0.00021527601273587402,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/6c110c39-6c97-4d3d-a622-7bff0d369258,2,0,21.498452872037888,63.42338747344911,21.498452872037888,105.34832207486033,51.0,0.00043055202547174804,0.0,21,21,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/6c267940-56ec-452b-b61b-47e473207e66,1,0,300.37721805274487,300.37721805274487,300.37721805274487,300.37721805274487,51.0,0.00021527601273587402,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/collected/6c2e025b-ab50-49fb-8395-5875d75ce90b,1,0,305.0201227888465,305.0201227888465,305.0201227888465,305.0201227888465,51.0,0.00021527601273587402,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/6e345ddc-149c-4223-889a-b5ffdd1d5367,1,0,40.59297125786543,40.59297125786543,40.59297125786543,40.59297125786543,41.0,0.00021527601273587402,0.0,41,41,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/collected/6e4071c3-5491-4286-90a9-b3999a74c7ed,1,0,27.000098023563623,27.000098023563623,27.000098023563623,27.000098023563623,51.0,0.00021527601273587402,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/6eaaf7a3-e509-4a68-87a2-4849208c7c7a,1,0,17.922785133123398,17.922785133123398,17.922785133123398,17.922785133123398,51.0,0.00021527601273587402,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/6f26759b-2bf5-4d65-9493-aeb4106668f5,2,0,15,220.629190094769,14.550663996487856,426.70771619305015,51.0,0.00043055202547174804,0.0,15,15,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/executeservice/execute/collected/70151b9a-cb00-4b4b-b692-14252b747d99,1,0,16.85113273561001,16.85113273561001,16.85113273561001,16.85113273561001,51.0,0.00021527601273587402,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/collected/70fc6622-b125-4c46-b62f-3ae92b2e004b,1,0,24.586799554526806,24.586799554526806,24.586799554526806,24.586799554526806,51.0,0.00021527601273587402,0.0,25,25,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/collected/7185e86d-00aa-4c4b-8bce-5cb9d5946c05,1,0,2406.4607420004904,2406.4607420004904,2406.4607420004904,2406.4607420004904,41.0,0.00021527601273587402,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/executeservice/execute/collected/74942cae-16f6-4b05-ba85-500f3c61ab95,3,0,21.704968996345997,20.06548053274552,16.91012503579259,21.704968996345997,51.0,0.000645828038207622,0.0,17,17,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/74c19603-8112-4f8d-b508-2681c0fe8f2b,1,0,115.06179487332702,115.06179487332702,115.06179487332702,115.06179487332702,51.0,0.00021527601273587402,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/75828212-f52c-455d-8a6a-08782d321f87,5,0,28,35.592009872198105,17.055260948836803,79.17848881334066,51.0,0.0010763800636793702,0.0,17,24,28,29,29,79,79,79,79,79,79,79,79
GET,/api/v1/executeservice/execute/collected/762e0dae-1972-42bf-b5ce-60099710292b,3,0,25,30.042607492456835,13.319425284862518,51.47133022546768,51.0,0.000645828038207622,0.0,13,13,25,25,51,51,51,51,51,51,51,51,51
GET,/api/v1/executeservice/execute/collected/764be49f-1c88-4062-811b-af3d7495ec6c,2,0,16.26996323466301,19.42412997595966,16.26996323466301,22.578296717256308,51.0,0.00043055202547174804,0.0,16,16,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/767a21b3-701b-4502-b326-aedc1d1d775e,1,0,34.28340097889304,34.28340097889304,34.28340097889304,34.28340097889304,40.0,0.00021527601273587402,0.0,34,34,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/executeservice/execute/collected/770b3ce7-3485-403d-8137-54717ce3e74d,2,0,21.09491592273116,58.412635466083884,21.09491592273116,95.73035500943661,51.0,0.00043055202547174804,0.0,21,21,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/executeservice/execute/collected/7932f675-e52c-449a-b8dc-b80a76300495,1,0,19.139393232762814,19.139393232762814,19.139393232762814,19.139393232762814,51.0,0.00021527601273587402,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
