Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759135984,59,,Aggregated,69.000000,0.000000,4,29,56,93,110,130,210,370,680,870,1300,1500,1700,33069,1844,56,105.95990968694089,4.422303289175034,1704.4393066316843,10360.055096918564
1759135985,59,,Aggregated,68.800000,0.000000,4,29,57,93,110,130,210,370,680,870,1300,1500,1700,33134,1844,57,105.92625807572925,4.422303289175034,1704.4393066316843,10359.282760910242
1759135986,60,,Aggregated,68.500000,0.000000,4,29,57,93,110,130,210,370,680,870,1300,1500,1700,33203,1844,57,105.85323037816728,4.422303289175034,1704.4393066316843,10358.722705779599
1759135987,60,,Aggregated,67.500000,0.000000,4,29,57,93,110,130,210,370,680,870,1300,1500,1700,33270,1844,57,105.77656413304757,4.422303289175034,1704.4393066316843,10359.11148181545
1759135988,60,,Aggregated,67.700000,0.000000,4,29,57,93,110,130,210,370,680,870,1300,1500,1700,33340,1844,57,105.73877057796103,4.422303289175034,1704.4393066316843,10358.821715656868
1759135989,60,,Aggregated,67.100000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,33407,1844,57,105.67269641629751,4.422303289175034,1704.4393066316843,10358.944293112221
1759135990,60,,Aggregated,67.900000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,33474,1844,57,105.65582976903609,4.422303289175034,1704.4393066316843,10359.683724681843
1759135991,59,,Aggregated,67.000000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,33551,1844,57,105.5981967896353,4.422303289175034,1704.4393066316843,10360.768680516228
1759135992,59,,Aggregated,67.000000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,33622,1844,57,105.63401620744266,4.422303289175034,1704.4393066316843,10361.583219320682
1759135993,59,,Aggregated,67.000000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,33686,1844,57,105.58332129482122,4.422303289175034,1704.4393066316843,10361.311405331591
1759135994,59,,Aggregated,67.400000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,33754,1844,57,105.53555436546701,4.422303289175034,1704.4393066316843,10361.763494696925
1759135995,59,,Aggregated,67.500000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,33824,1844,57,105.53476108334085,4.422303289175034,1704.4393066316843,10363.90341177862
1759135996,60,,Aggregated,67.700000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,33895,1844,57,105.45852972711938,4.422303289175034,1704.4393066316843,10365.038560259625
1759135997,60,,Aggregated,69.000000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,33960,1844,57,105.38139485993212,4.422303289175034,1704.4393066316843,10365.289752650177
1759135998,60,,Aggregated,68.600000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,34030,1844,57,105.33568150563099,4.422303289175034,1704.4393066316843,10364.692565383486
1759135999,60,,Aggregated,68.800000,0.000000,4,29,57,93,110,130,210,370,670,870,1300,1500,1700,34090,1844,57,105.41615471285931,4.422303289175034,1704.4393066316843,10365.461777647404
1759136000,60,,Aggregated,68.300000,0.000000,4,29,57,93,110,130,210,370,660,870,1300,1500,1700,34153,1844,57,105.51878233522218,4.422303289175034,1704.4393066316843,10367.172517787603
1759136001,61,,Aggregated,67.400000,0.000000,4,29,57,93,110,130,210,370,660,860,1300,1500,1700,34215,1844,57,105.57188149363327,4.422303289175034,1704.4393066316843,10368.87862048809
1759136002,61,,Aggregated,66.900000,0.000000,4,29,58,93,110,130,210,360,660,860,1300,1500,1700,34287,1844,58,105.68817470337446,4.422303289175034,1704.4393066316843,10370.032869600724
1759136003,61,,Aggregated,66.000000,0.000000,4,29,58,94,110,130,210,360,660,860,1300,1500,1700,34350,1844,58,105.82185999316799,4.422303289175034,1704.4393066316843,10370.117816593887
1759136004,61,,Aggregated,66.200000,0.000000,4,29,58,94,110,130,210,360,660,860,1300,1500,1700,34409,1844,58,105.87902203361506,4.422303289175034,1704.4393066316843,10370.19625679328
1759136005,61,,Aggregated,65.900000,0.000000,4,29,58,94,110,130,210,360,660,860,1300,1500,1700,34479,1844,58,105.8902232113175,4.422303289175034,1704.4393066316843,10372.376083993155
1759136006,57,,Aggregated,65.300000,0.000000,4,29,59,94,110,130,210,360,660,860,1300,1500,1700,34543,1844,59,105.88327390295599,4.422303289175034,1704.4393066316843,10372.292591842051
1759136007,57,,Aggregated,64.700000,0.000000,4,29,59,94,110,130,210,360,660,860,1300,1500,1700,34604,1844,59,105.87041149578071,4.422303289175034,1704.4393066316843,10373.012570801064
1759136008,57,,Aggregated,64.300000,0.000000,4,29,59,94,110,130,210,360,660,860,1300,1500,1700,34665,1844,59,105.88263355190955,4.422303289175034,1704.4393066316843,10374.578854752632
1759136009,57,,Aggregated,62.800000,0.000000,4,29,59,94,110,130,210,360,660,860,1300,1500,1700,34726,1844,59,105.88846372787283,4.422303289175034,1704.4393066316843,10376.335973046132
1759136010,57,,Aggregated,62.500000,0.000000,4,29,59,94,110,130,200,360,660,860,1300,1500,1700,34789,1844,59,105.91449564867986,4.422303289175034,1704.4393066316843,10378.351979073845
1759136011,58,,Aggregated,63.800000,0.000000,4,29,59,94,110,130,200,360,660,860,1300,1500,1700,34858,1844,59,105.89386091659858,4.422303289175034,1704.4393066316843,10379.122697802513
1759136012,58,,Aggregated,63.300000,0.000000,4,29,59,94,110,130,200,350,660,860,1300,1500,1700,34924,1844,59,105.95870489521425,4.422303289175034,1704.4393066316843,10380.742984766923
1759136013,58,,Aggregated,63.500000,0.000000,4,29,60,94,110,130,200,350,660,860,1300,1500,1700,34984,1844,60,105.95989083631281,4.422303289175034,1704.4393066316843,10381.303195746626
1759136014,58,,Aggregated,63.100000,0.000000,4,29,59,94,110,130,200,350,660,860,1200,1500,1700,35049,1844,59,105.92169755657223,4.422303289175034,1704.4393066316843,10381.047904362464
1759136015,58,,Aggregated,62.700000,0.000000,4,30,60,94,110,130,200,350,660,860,1200,1500,1700,35122,1844,60,105.9149963368822,4.422303289175034,1704.4393066316843,10382.64367063379
1759136016,61,,Aggregated,62.900000,0.000000,4,30,60,94,110,130,200,350,660,860,1200,1500,1700,35196,1844,60,105.94423200140447,4.422303289175034,1704.4393066316843,10385.528270257984
1759136017,61,,Aggregated,63.100000,0.000000,4,30,60,94,110,130,200,350,660,860,1200,1500,1700,35266,1844,60,105.91170568231371,4.422303289175034,1704.4393066316843,10384.749220212103
1759136018,61,,Aggregated,64.500000,0.000000,4,30,60,94,110,130,200,350,660,860,1200,1500,1700,35338,1844,60,105.87104655631418,4.422303289175034,1704.4393066316843,10386.008829022581
1759136019,61,,Aggregated,66.000000,0.000000,4,30,60,95,110,130,200,350,650,850,1200,1500,1700,35407,1844,60,105.87081713717419,4.422303289175034,1704.4393066316843,10386.98161380518
1759136020,61,,Aggregated,66.600000,0.000000,4,30,60,95,110,130,200,350,650,850,1200,1500,1700,35467,1844,60,105.89670867532557,4.422303289175034,1704.4393066316843,10387.65348070037
1759136021,59,,Aggregated,66.300000,0.000000,4,30,60,95,110,130,200,350,650,850,1200,1500,1700,35538,1844,60,105.90076163533053,4.422303289175034,1704.4393066316843,10389.425825876526
1759136022,59,,Aggregated,66.900000,0.000000,4,30,61,95,110,130,200,350,650,850,1200,1500,1700,35605,1844,61,105.87381960483043,4.422303289175034,1704.4393066316843,10389.416177503159
1759136023,59,,Aggregated,67.700000,0.000000,4,30,61,95,110,130,200,350,650,850,1200,1500,1700,35674,1844,61,105.84647659688376,4.422303289175034,1704.4393066316843,10388.11784492908
1759136024,59,,Aggregated,67.600000,0.000000,4,30,61,95,110,130,200,350,650,850,1200,1500,1700,35736,1844,61,105.82894577486522,4.422303289175034,1704.4393066316843,10389.728369151557
1759136025,59,,Aggregated,67.900000,0.000000,4,30,61,95,110,130,200,350,650,850,1200,1500,1700,35801,1844,61,105.77600679249849,4.422303289175034,1704.4393066316843,10388.8085807659
1759136026,61,,Aggregated,67.700000,0.000000,4,30,61,95,110,130,200,350,650,850,1200,1500,1700,35872,1844,61,105.78142031549797,4.422303289175034,1704.4393066316843,10389.060855263158
1759136027,61,,Aggregated,67.700000,0.000000,4,30,61,95,110,130,200,350,650,850,1200,1500,1700,35943,1844,61,105.73480614837415,4.422303289175034,1704.4393066316843,10389.059872576023
1759136028,61,,Aggregated,67.200000,0.000000,4,30,61,95,110,130,200,350,650,850,1200,1500,1700,36019,1844,61,105.68683017428711,4.422303289175034,1704.4393066316843,10388.213831588884
1759136029,61,,Aggregated,67.100000,0.000000,4,30,61,95,110,130,200,350,650,850,1200,1500,1700,36085,1844,61,105.6588537465444,4.422303289175034,1704.4393066316843,10388.36314258002
1759136030,61,,Aggregated,67.000000,0.000000,4,30,61,95,110,130,200,350,650,840,1200,1500,1700,36154,1844,61,105.64375190492079,4.422303289175034,1704.4393066316843,10389.006748907452
1759136031,63,,Aggregated,67.500000,0.000000,4,30,61,95,110,130,200,350,650,840,1200,1500,1700,36193,1844,61,105.65393957300496,4.422303289175034,1704.4393066316843,10390.51990716437
1759136032,63,,Aggregated,68.100000,0.000000,4,30,61,95,110,130,200,350,650,850,1200,1500,1700,36272,1844,61,106.2672650261153,4.422303289175034,1704.4393066316843,10391.694061535069
1759136033,63,,Aggregated,67.500000,0.000000,4,30,62,95,110,140,210,350,650,850,1200,1500,1700,36352,1844,62,106.42848235575386,4.422303289175034,1704.4393066316843,10393.739436619719
1759136034,63,,Aggregated,65.400000,0.000000,4,30,62,95,110,140,210,350,650,850,1200,1500,1700,36395,1844,62,106.44754567404262,4.422303289175034,1704.4393066316843,10393.863607638412
1759136035,63,,Aggregated,65.300000,0.000000,4,30,62,95,110,140,210,360,660,870,1200,1500,1700,36444,1844,62,107.22880105444763,4.422303289175034,1704.4393066316843,10392.486746789595
1759136036,60,,Aggregated,66.200000,0.000000,4,30,62,95,110,140,210,360,670,870,1300,1500,1700,36501,1844,62,107.47305713148978,4.422303289175034,1704.4393066316843,10394.355661488726
1759136037,60,,Aggregated,62.800000,0.000000,4,30,62,95,110,140,210,360,670,870,1300,1500,1700,36561,1844,62,107.66382856963793,4.422303289175034,1704.4393066316843,10393.324252618911
1759136038,60,,Aggregated,63.500000,0.000000,4,30,62,95,110,140,210,360,670,870,1300,1500,1700,36624,1844,62,107.65873666783494,4.422303289175034,1704.4393066316843,10392.46742573176
1759136039,60,,Aggregated,62.600000,0.000000,4,30,62,95,110,140,210,360,670,870,1300,1500,1700,36690,1844,62,107.59946869384943,4.422303289175034,1704.4393066316843,10392.414336331425
1759136040,60,,Aggregated,61.400000,0.000000,4,30,62,96,110,140,210,360,670,870,1300,1500,1700,36756,1844,62,107.60490397796714,4.422303289175034,1704.4393066316843,10392.985934269234
1759136041,61,,Aggregated,60.700000,0.000000,4,30,63,96,110,140,210,360,670,870,1300,1500,1700,36827,1844,63,107.60796079651844,4.422303289175034,1704.4393066316843,10392.500855350694
1759136042,61,,Aggregated,59.400000,0.000000,4,30,63,96,110,140,210,360,670,870,1300,1500,1700,36896,1844,63,107.57565750207462,4.422303289175034,1704.4393066316843,10393.6769839549
1759136043,61,,Aggregated,59.400000,0.000000,4,30,63,96,110,140,210,360,660,870,1300,1500,1700,36959,1844,63,107.49631838306509,4.422303289175034,1704.4393066316843,10392.335317514002
1759136044,61,,Aggregated,61.900000,0.000000,4,30,63,96,110,140,210,360,660,870,1300,1500,1700,37035,1844,63,107.47673451951782,4.422303289175034,1704.4393066316843,10394.696449304713
1759136045,61,,Aggregated,62.600000,0.000000,4,30,63,96,110,140,210,360,660,870,1300,1500,1700,37108,1844,63,107.48225997414274,4.422303289175034,1704.4393066316843,10394.84863102296
1759136046,62,,Aggregated,61.800000,0.000000,4,30,63,96,110,140,210,360,660,870,1300,1500,1700,37170,1844,63,107.41980529488244,4.422303289175034,1704.4393066316843,10395.894780737153
1759136047,62,,Aggregated,65.700000,0.000000,4,30,63,96,110,140,210,350,660,870,1300,1500,1700,37241,1844,63,107.38504465267965,4.422303289175034,1704.4393066316843,10395.71528691496
1759136048,62,,Aggregated,64.800000,0.000000,4,30,63,96,110,140,210,350,660,870,1300,1500,1700,37314,1844,63,107.33001970310833,4.422303289175034,1704.4393066316843,10396.524789623198
1759136049,62,,Aggregated,65.900000,0.000000,4,30,63,96,110,140,210,350,660,870,1300,1500,1700,37381,1844,63,107.29992647887336,4.422303289175034,1704.4393066316843,10396.882587410717
1759136050,62,,Aggregated,67.100000,0.000000,4,30,63,96,110,140,210,350,660,870,1300,1500,1700,37447,1844,63,107.28808981842103,4.422303289175034,1704.4393066316843,10398.0804336796
1759136051,62,,Aggregated,67.900000,0.000000,4,30,63,96,110,140,210,350,660,870,1300,1500,1700,37519,1844,63,107.32570775617023,4.422303289175034,1704.4393066316843,10398.138969588741
1759136052,62,,Aggregated,68.400000,0.000000,4,30,63,96,110,140,210,350,660,870,1300,1500,1700,37587,1844,63,107.31425479771372,4.422303289175034,1704.4393066316843,10398.562481709101
1759136053,62,,Aggregated,68.500000,0.000000,4,30,63,96,110,140,210,350,660,870,1300,1500,1700,37659,1844,63,107.33725853052046,4.422303289175034,1704.4393066316843,10399.76852810749
1759136054,62,,Aggregated,68.900000,0.000000,4,30,63,96,110,140,210,350,660,860,1300,1500,1700,37729,1844,63,107.30590554402366,4.422303289175034,1704.4393066316843,10399.693922446924
1759136055,62,,Aggregated,68.800000,0.000000,4,30,64,96,110,140,210,350,660,860,1300,1500,1700,37798,1844,63,107.27762037176237,4.422303289175034,1704.4393066316843,10401.150828086142
1759136056,61,,Aggregated,69.600000,0.000000,4,30,64,96,110,140,210,350,660,860,1300,1500,1700,37871,1844,64,107.30961200591489,4.422303289175034,1704.4393066316843,10401.55100208603
1759136057,61,,Aggregated,69.300000,0.000000,4,30,64,96,110,140,210,350,660,860,1300,1500,1700,37939,1844,64,107.33968161225017,4.422303289175034,1704.4393066316843,10401.533435251324
1759136058,61,,Aggregated,68.700000,0.000000,4,30,64,96,110,140,210,350,660,860,1200,1500,1700,38007,1844,64,107.26925184087742,4.422303289175034,1704.4393066316843,10402.42052779751
1759136059,61,,Aggregated,68.900000,0.000000,4,30,64,96,110,140,210,350,660,860,1200,1500,1700,38076,1844,64,107.24651218227196,4.422303289175034,1704.4393066316843,10403.217039605
1759136060,61,,Aggregated,69.200000,0.000000,4,30,64,96,110,140,210,350,650,860,1200,1500,1700,38139,1844,64,107.19964936286341,4.422303289175034,1704.4393066316843,10403.085765227195
1759136061,62,,Aggregated,68.300000,0.000000,4,30,64,96,110,140,210,350,650,860,1200,1500,1700,38213,1844,64,107.21601489739538,4.422303289175034,1704.4393066316843,10404.394813283438
1759136062,62,,Aggregated,69.000000,0.000000,4,30,64,96,110,140,200,350,650,860,1200,1500,1700,38278,1844,64,107.1996145945799,4.422303289175034,1704.4393066316843,10405.751867913685
1759136063,62,,Aggregated,68.600000,0.000000,4,30,64,96,110,140,200,350,650,860,1200,1500,1700,38341,1844,64,107.14361041778506,4.422303289175034,1704.4393066316843,10406.033958425705
1759136064,62,,Aggregated,68.500000,0.000000,4,30,64,96,110,140,200,350,650,860,1200,1500,1700,38413,1844,64,107.0890665416711,4.422303289175034,1704.4393066316843,10406.79631895452
1759136065,60,,Aggregated,68.400000,0.000000,4,30,64,96,110,140,200,350,650,860,1200,1500,1700,38484,1844,64,107.07955413737132,4.422303289175034,1704.4393066316843,10406.867737241451
1759136066,60,,Aggregated,67.600000,0.000000,4,30,64,96,110,140,200,350,650,860,1200,1500,1700,38551,1844,64,107.0817928892761,4.422303289175034,1704.4393066316843,10408.322430027756
1759136067,60,,Aggregated,67.100000,0.000000,4,30,64,96,110,140,200,340,650,860,1200,1500,1700,38622,1844,64,107.0474104917548,4.422303289175034,1704.4393066316843,10409.427114080057
1759136068,60,,Aggregated,67.600000,0.000000,4,30,64,96,110,140,200,340,650,860,1200,1500,1700,38691,1844,64,106.98679973440916,4.422303289175034,1704.4393066316843,10410.780853428447
1759136069,60,,Aggregated,67.800000,0.000000,4,30,64,96,110,140,200,340,650,860,1200,1500,1700,38757,1844,64,106.9371076821586,4.422303289175034,1704.4393066316843,10409.985421988285
1759136070,59,,Aggregated,67.300000,0.000000,4,30,64,96,110,140,200,340,650,860,1200,1500,1700,38822,1844,64,106.9237481101895,4.422303289175034,1704.4393066316843,10410.146051208078
1759136072,59,,Aggregated,67.900000,0.000000,4,30,64,96,110,140,200,350,650,860,1200,1500,1700,38858,1844,64,107.18393149534329,4.422303289175034,1704.4393066316843,10410.343893149417
1759136073,59,,Aggregated,67.500000,0.000000,4,30,65,96,110,140,210,350,660,860,1200,1500,1700,38913,1844,65,107.55754032649999,4.422303289175034,1704.4393066316843,10411.90239765631
1759136074,59,,Aggregated,67.500000,0.000000,4,30,65,96,110,140,210,350,660,860,1200,1500,1700,38982,1844,65,107.7544006030829,4.422303289175034,1704.4393066316843,10413.859063157355
1759136075,59,,Aggregated,64.000000,0.000000,4,30,65,96,110,140,210,350,660,860,1200,1500,1700,39007,1844,65,107.76240449559154,4.422303289175034,1704.4393066316843,10412.916886712641
1759136076,63,,Aggregated,62.600000,0.000000,4,30,65,97,110,140,210,360,670,880,1300,1500,1700,39086,1844,65,108.86381419841081,4.422303289175034,1704.4393066316843,10414.947193368469
1759136077,63,,Aggregated,59.100000,0.000000,4,30,65,97,110,140,210,360,670,880,1300,1500,1700,39159,1844,65,108.96847796437052,4.422303289175034,1704.4393066316843,10415.0253326183
1759136078,63,,Aggregated,60.100000,0.000000,4,30,65,97,110,140,210,360,670,880,1300,1500,1700,39216,1844,65,108.9071465618235,4.422303289175034,1704.4393066316843,10414.538275193798
1759136079,63,,Aggregated,59.500000,0.000000,4,30,65,97,110,140,210,360,670,880,1300,1500,1700,39287,1844,65,108.87830360706123,4.422303289175034,1704.4393066316843,10414.978847964976
1759136080,63,,Aggregated,58.900000,0.000000,4,30,65,97,110,140,210,360,670,880,1300,1500,1700,39352,1844,65,108.83913507044083,4.422303289175034,1704.4393066316843,10415.695161618216
1759136081,64,,Aggregated,58.700000,0.000000,4,30,65,97,110,140,210,360,670,880,1300,1500,1700,39427,1844,65,108.86580045849824,4.422303289175034,1704.4393066316843,10416.15035381845
1759136082,64,,Aggregated,59.000000,0.000000,4,30,66,97,110,140,210,370,680,880,1300,1500,1700,39476,1844,66,109.41024669830367,4.422303289175034,1704.4393066316843,10415.468208531765
1759136083,64,,Aggregated,59.900000,0.000000,4,30,66,97,110,140,210,370,680,880,1300,1500,1700,39535,1844,66,109.6755353562874,4.422303289175034,1704.4393066316843,10417.049323384343
1759136084,64,,Aggregated,60.100000,0.000000,4,30,66,97,110,140,210,370,680,880,1300,1500,1700,39606,1844,66,109.82571770454227,4.422303289175034,1704.4393066316843,10418.04259455638
1759136085,64,,Aggregated,61.100000,0.000000,4,30,66,97,110,140,210,370,680,880,1300,1500,1700,39677,1844,66,109.85506996475091,4.422303289175034,1704.4393066316843,10418.547294402299
1759136086,62,,Aggregated,61.300000,0.000000,4,30,66,97,110,140,210,370,680,880,1300,1500,1700,39749,1844,66,109.86318401138529,4.422303289175034,1704.4393066316843,10419.113713552542
1759136087,62,,Aggregated,66.300000,0.000000,4,30,66,97,110,140,210,370,680,880,1300,1500,1700,39823,1844,66,109.83123987665655,4.422303289175034,1704.4393066316843,10419.903723978605
1759136088,62,,Aggregated,64.900000,0.000000,4,30,66,97,110,140,210,370,680,880,1300,1500,1700,39891,1844,66,109.75990893456715,4.422303289175034,1704.4393066316843,10420.20593617608
1759136089,62,,Aggregated,65.700000,0.000000,4,30,66,97,110,140,210,370,680,880,1300,1500,1700,39960,1844,66,109.7572661847952,4.422303289175034,1704.4393066316843,10421.951451451452
1759136090,62,,Aggregated,66.900000,0.000000,4,30,66,97,110,140,210,370,680,880,1300,1500,1700,40030,1844,66,109.71573902311023,4.422303289175034,1704.4393066316843,10422.7372470647
1759136091,63,,Aggregated,67.000000,0.000000,4,30,66,97,110,140,210,370,670,880,1300,1500,1700,40097,1844,66,109.63902522761701,4.422303289175034,1704.4393066316843,10422.963463600769
1759136092,63,,Aggregated,67.200000,0.000000,4,30,66,97,110,150,210,370,680,880,1300,1500,1700,40146,1844,66,110.15103833911769,4.422303289175034,1704.4393066316843,10422.483883824043
1759136093,63,,Aggregated,67.000000,0.000000,4,30,66,97,110,150,210,370,680,880,1300,1500,1700,40217,1844,66,110.410562177412,4.422303289175034,1704.4393066316843,10425.230226023821
1759136094,63,,Aggregated,66.300000,0.000000,4,30,67,97,110,150,210,370,680,880,1300,1500,1700,40282,1844,67,110.48163126020165,4.422303289175034,1704.4393066316843,10426.545653145326
1759136095,63,,Aggregated,66.300000,0.000000,4,30,67,97,110,150,210,370,680,880,1300,1500,1700,40307,1844,67,110.49336346048072,4.422303289175034,1704.4393066316843,10426.973801076736
1759136096,59,,Aggregated,67.000000,0.000000,4,30,67,98,110,150,210,380,690,890,1300,1500,1700,40375,1844,67,111.34650249456288,4.422303289175034,1704.4393066316843,10427.594229102167
1759136097,59,,Aggregated,63.700000,0.000000,4,30,67,98,110,150,210,380,690,890,1300,1500,1700,40446,1844,67,111.42932799614972,4.422303289175034,1704.4393066316843,10428.98538792464
1759136098,59,,Aggregated,63.900000,0.000000,4,30,67,98,110,150,210,380,690,890,1300,1500,1700,40508,1844,67,111.3962395912477,4.422303289175034,1704.4393066316843,10429.28725190086
1759136099,59,,Aggregated,61.200000,0.000000,4,30,67,98,110,150,210,380,690,890,1300,1500,1700,40572,1844,67,111.38934941310812,4.422303289175034,1704.4393066316843,10430.762274475008
1759136100,59,,Aggregated,60.300000,0.000000,4,30,67,98,110,150,210,380,690,890,1300,1500,1700,40643,1844,67,111.40811056853934,4.422303289175034,1704.4393066316843,10433.377309745836
1759136101,63,,Aggregated,60.500000,0.000000,4,30,67,98,120,150,210,380,690,890,1300,1500,1700,40712,1844,67,111.47836081853467,4.422303289175034,1704.4393066316843,10433.765253487914
1759136102,63,,Aggregated,61.000000,0.000000,4,30,67,98,120,150,210,380,690,890,1300,1500,1700,40775,1844,67,111.91287094923587,4.422303289175034,1704.4393066316843,10432.50800735745
1759136103,63,,Aggregated,61.200000,0.000000,4,30,68,98,120,150,210,380,690,890,1300,1500,1700,40833,1844,68,112.03403562724563,4.422303289175034,1704.4393066316843,10433.188499497955
1759136104,63,,Aggregated,61.600000,0.000000,4,30,68,98,120,150,210,380,690,890,1300,1500,1700,40891,1844,68,112.03565228538578,4.422303289175034,1704.4393066316843,10433.160915604902
1759136105,63,,Aggregated,61.600000,0.000000,4,30,68,98,120,150,210,380,690,890,1300,1500,1700,40910,1844,68,112.04739971017177,4.422303289175034,1704.4393066316843,10432.782229283794
1759136106,64,,Aggregated,60.300000,0.000000,4,30,68,98,120,150,220,390,700,900,1300,1500,1700,40994,1844,68,112.89178156679462,4.422303289175034,1704.4393066316843,10434.030077572328
1759136107,64,,Aggregated,60.300000,0.000000,4,30,68,98,120,150,220,390,700,900,1300,1500,1700,41067,1844,68,113.08368303904818,4.422303289175034,1704.4393066316843,10433.623834222124
1759136108,64,,Aggregated,61.900000,0.000000,4,30,68,98,120,150,220,390,700,900,1300,1500,1700,41140,1844,68,113.0771095581954,4.422303289175034,1704.4393066316843,10433.62581429266
1759136109,64,,Aggregated,63.300000,0.000000,4,30,68,98,120,150,220,390,700,900,1300,1500,1700,41203,1844,68,113.04210634123709,4.422303289175034,1704.4393066316843,10433.048176103683
1759136110,64,,Aggregated,62.700000,0.000000,4,30,68,98,120,150,220,390,700,900,1300,1500,1700,41275,1844,68,113.01374819402727,4.422303289175034,1704.4393066316843,10433.431181102362
1759136111,64,,Aggregated,62.500000,0.000000,4,30,68,98,120,150,210,390,700,900,1300,1500,1700,41347,1844,68,112.96289759591517,4.422303289175034,1704.4393066316843,10433.205649744843
1759136112,64,,Aggregated,61.700000,0.000000,4,30,68,98,120,150,210,390,700,900,1300,1500,1700,41421,1844,68,112.91789268830259,4.422303289175034,1704.4393066316843,10433.718572704667
1759136113,64,,Aggregated,62.000000,0.000000,4,30,68,98,120,150,210,390,700,900,1300,1500,1700,41500,1844,68,112.92743220045624,4.422303289175034,1704.4393066316843,10433.54869879518
1759136114,64,,Aggregated,65.900000,0.000000,4,30,68,98,120,150,210,390,700,900,1300,1500,1700,41568,1844,68,112.90679422417648,4.422303289175034,1704.4393066316843,10433.666594495766
1759136115,64,,Aggregated,66.500000,0.000000,4,30,68,98,120,150,210,390,700,900,1300,1500,1700,41644,1844,68,112.87954714485903,4.422303289175034,1704.4393066316843,10433.735183940064
1759136116,63,,Aggregated,66.900000,0.000000,4,30,68,98,120,150,210,380,700,900,1300,1500,1700,41712,1844,68,112.8168622007404,4.422303289175034,1704.4393066316843,10433.472741657077
1759136117,63,,Aggregated,70.000000,0.000000,4,30,68,98,120,150,210,380,700,900,1300,1500,1700,41780,1844,68,112.78784207174044,4.422303289175034,1704.4393066316843,10434.139971278124
1759136118,63,,Aggregated,68.900000,0.000000,4,30,69,98,120,150,210,380,700,900,1300,1500,1700,41857,1844,69,112.75606800724377,4.422303289175034,1704.4393066316843,10434.941706285686
1759136119,63,,Aggregated,70.000000,0.000000,4,30,69,98,120,150,210,380,700,900,1300,1500,1700,41928,1844,69,112.7197239675134,4.422303289175034,1704.4393066316843,10435.60816161038
1759136120,63,,Aggregated,71.500000,0.000000,4,30,69,98,120,150,210,380,700,900,1300,1500,1700,41995,1844,69,112.68074888603391,4.422303289175034,1704.4393066316843,10436.906774616025
1759136121,63,,Aggregated,72.000000,0.000000,4,30,69,98,120,150,210,380,690,890,1300,1500,1700,42049,1844,69,112.70824469462582,4.422303289175034,1704.4393066316843,10438.425408452043
1759136122,63,,Aggregated,72.100000,0.000000,4,30,69,98,120,150,220,390,700,900,1300,1500,1700,42118,1844,69,113.36936143036226,4.422303289175034,1704.4393066316843,10439.348354622727
1759136123,63,,Aggregated,71.200000,0.000000,4,30,69,99,120,150,220,390,700,900,1300,1500,1700,42182,1844,69,113.39268446211759,4.422303289175034,1704.4393066316843,10438.879356123465
1759136124,63,,Aggregated,66.700000,0.000000,4,30,69,99,120,150,220,390,700,900,1300,1500,1700,42250,1844,69,113.39115829700769,4.422303289175034,1704.4393066316843,10438.252781065088
1759136125,63,,Aggregated,66.600000,0.000000,4,30,69,99,120,150,220,390,700,900,1300,1500,1700,42314,1844,69,113.34979641701146,4.422303289175034,1704.4393066316843,10438.97454743111
1759136126,64,,Aggregated,67.000000,0.000000,4,30,69,99,120,150,210,390,700,900,1300,1500,1700,42386,1844,69,113.33082461104003,4.422303289175034,1704.4393066316843,10439.847520407682
1759136127,64,,Aggregated,66.900000,0.000000,4,30,69,99,120,150,210,390,700,900,1300,1500,1700,42460,1844,69,113.33249094736996,4.422303289175034,1704.4393066316843,10441.441026848799
1759136128,64,,Aggregated,66.700000,0.000000,4,30,69,99,120,150,210,390,700,900,1300,1500,1700,42529,1844,69,113.27227247986562,4.422303289175034,1704.4393066316843,10439.847539326107
1759136129,64,,Aggregated,67.300000,0.000000,4,30,70,99,120,150,210,390,700,900,1300,1500,1700,42610,1844,70,113.33154310651318,4.422303289175034,1704.4393066316843,10440.87592114527
1759136130,64,,Aggregated,67.400000,0.000000,4,30,70,99,120,150,210,380,700,900,1300,1500,1700,42677,1844,70,113.30506782357048,4.422303289175034,1704.4393066316843,10440.29734986058
1759136131,65,,Aggregated,66.900000,0.000000,4,30,70,99,120,150,210,380,700,900,1300,1500,1700,42753,1844,70,113.30288372170081,4.422303289175034,1704.4393066316843,10441.488573901246
