Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751999739,94,,Aggregated,129.600000,0.800000,2,9,12,25,53,80,280,840,17000,26000,46000,60000,63000,148699,1599,12,810.9796583229045,2.129597999555699,62637.94320500028,128.59974176020015
1751999740,94,,Aggregated,129.400000,1.000000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,148878,1599,12,810.3319758184189,2.129597999555699,62637.94320500028,128.55350689826568
1751999741,94,,Aggregated,129.400000,1.000000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,148972,1600,12,809.839644907107,2.129597999555699,62637.94320500028,128.53019359342696
1751999742,94,,Aggregated,132.700000,0.900000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,149016,1600,12,810.1575628149561,2.129597999555699,62637.94320500028,128.53264079025072
1751999743,94,,Aggregated,130.600000,0.600000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,149158,1603,12,809.9168247891259,2.129597999555699,62637.94320500028,128.4969562477373
1751999744,94,,Aggregated,130.600000,0.600000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,149277,1604,12,809.8494587422609,2.129597999555699,62637.94320500028,128.47687855463334
1751999745,94,,Aggregated,117.000000,0.600000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,149322,1605,12,811.4214394521468,2.129597999555699,62637.94320500028,128.57130898327105
1751999746,94,,Aggregated,119.800000,0.700000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,149418,1605,12,811.733745268773,2.129597999555699,62637.94320500028,128.5949952482298
1751999747,92,,Aggregated,111.000000,0.800000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,149519,1605,12,811.5348110366343,2.129597999555699,62637.94320500028,128.5866010339823
1751999748,92,,Aggregated,108.200000,0.800000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,149658,1606,12,811.7139618165385,2.129597999555699,62637.94320500028,128.57014660091676
1751999749,92,,Aggregated,108.200000,0.800000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,149766,1606,12,811.6460327487374,2.129597999555699,62637.94320500028,128.55154040302872
1751999750,92,,Aggregated,108.800000,0.700000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,149894,1608,12,811.6865548848345,2.129597999555699,62637.94320500028,128.56819485769944
1751999751,92,,Aggregated,106.500000,0.700000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,150048,1608,12,811.3774426513336,2.129597999555699,62637.94320500028,128.54183994455107
1751999752,93,,Aggregated,101.800000,0.900000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,150126,1610,12,811.6595342322602,2.129597999555699,62637.94320500028,128.55032439417556
1751999753,93,,Aggregated,106.200000,0.800000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,150271,1610,12,811.1614819656901,2.129597999555699,62637.94320500028,128.50846137977388
1751999754,93,,Aggregated,110.300000,1.000000,2,9,12,25,53,80,270,840,17000,26000,46000,60000,63000,150397,1610,12,811.0945444962946,2.129597999555699,62637.94320500028,128.4958343583981
1751999755,93,,Aggregated,109.800000,0.700000,2,9,12,25,53,80,270,830,17000,26000,46000,60000,63000,150569,1611,12,810.9391541592705,2.129597999555699,62637.94320500028,128.46496290737136
1751999756,93,,Aggregated,111.600000,0.600000,2,9,12,25,53,80,270,830,17000,26000,46000,60000,63000,150626,1612,12,810.9483667391563,2.129597999555699,62637.94320500028,128.4727005961786
1751999757,92,,Aggregated,123.900000,0.600000,2,9,12,25,53,80,270,830,17000,26000,46000,60000,63000,150778,1612,12,810.2478092817263,2.129597999555699,62637.94320500028,128.42597063232037
1751999758,92,,Aggregated,121.100000,0.700000,2,9,12,25,53,80,270,830,17000,26000,46000,60000,63000,150902,1612,12,809.9064525502915,2.129597999555699,62637.94320500028,128.40093570661753
1751999759,92,,Aggregated,124.700000,0.700000,2,9,12,25,53,80,270,830,17000,26000,46000,60000,63000,150999,1613,12,810.2499621205377,2.129597999555699,62637.94320500028,128.43882409817283
1751999760,92,,Aggregated,125.200000,0.600000,2,9,12,25,53,80,270,820,17000,26000,46000,60000,63000,151143,1613,12,809.6764930947123,2.129597999555699,62637.94320500028,128.38681910508592
1751999761,92,,Aggregated,122.200000,0.700000,2,9,12,25,53,80,270,820,17000,26000,46000,60000,63000,151248,1613,12,809.1349582492473,2.129597999555699,62637.94320500028,128.34767401883
1751999762,95,,Aggregated,124.300000,0.500000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,151405,1614,12,808.6075214700845,2.129597999555699,62637.94320500028,128.31187213103925
1751999763,95,,Aggregated,119.200000,0.500000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,151500,1614,12,808.441780213684,2.129597999555699,62637.94320500028,128.2941188118812
1751999764,95,,Aggregated,119.200000,0.500000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,151506,1614,12,808.8216321330714,2.129597999555699,62637.94320500028,128.31159822053252
1751999765,95,,Aggregated,123.100000,0.400000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,151518,1614,12,809.4736157125632,2.129597999555699,62637.94320500028,128.34651328555023
1751999766,95,,Aggregated,111.300000,0.400000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,151604,1616,12,810.2656481005788,2.129597999555699,62637.94320500028,128.39510171235588
1751999767,100,,Aggregated,95.600000,0.300000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,151660,1617,12,810.0657931372685,2.129597999555699,62637.94320500028,128.39242384280627
1751999768,100,,Aggregated,96.600000,0.400000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,151705,1619,12,810.6805414089132,2.129597999555699,62637.94320500028,128.4312316667216
1751999769,100,,Aggregated,89.400000,0.500000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,151820,1621,12,811.2512478805833,2.129597999555699,62637.94320500028,128.42572783559478
1751999770,100,,Aggregated,78.800000,0.700000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,151924,1624,12,812.2663265630054,2.129597999555699,62637.94320500028,128.45326610673757
1751999771,100,,Aggregated,81.800000,0.800000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,152035,1626,12,811.8000421391325,2.129597999555699,62637.94320500028,128.45088302035717
1751999772,97,,Aggregated,77.100000,1.100000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,152149,1627,12,812.1066924912357,2.129597999555699,62637.94320500028,128.4626911777271
1751999773,97,,Aggregated,78.300000,1.300000,2,9,12,25,53,79,270,820,17000,26000,46000,60000,63000,152205,1627,12,811.8179031594495,2.129597999555699,62637.94320500028,128.44191715121053
1751999774,97,,Aggregated,75.000000,1.300000,2,9,12,25,53,79,260,820,17000,26000,46000,60000,63000,152329,1629,12,811.8025087853666,2.129597999555699,62637.94320500028,128.4254935041916
1751999775,97,,Aggregated,70.200000,1.300000,2,9,12,25,53,79,260,810,17000,26000,46000,60000,63000,152427,1629,12,811.5735181543042,2.129597999555699,62637.94320500028,128.39096747951479
1751999776,97,,Aggregated,79.700000,1.500000,2,9,12,25,53,79,260,810,17000,26000,46000,60000,63000,152528,1631,12,811.4935404570778,2.129597999555699,62637.94320500028,128.38875485156822
1751999777,92,,Aggregated,89.400000,1.500000,2,9,12,25,53,79,260,810,17000,26000,46000,60000,63000,152579,1631,12,811.6024010995558,2.129597999555699,62637.94320500028,128.39060421158874
1751999778,92,,Aggregated,89.400000,1.500000,2,9,12,24,53,79,260,810,17000,26000,46000,60000,63000,152652,1632,12,811.4136548191057,2.129597999555699,62637.94320500028,128.38223541126223
1751999779,92,,Aggregated,89.400000,1.500000,2,9,12,24,53,79,260,810,17000,26000,46000,60000,63000,152652,1632,12,811.4136548191057,2.129597999555699,62637.94320500028,128.38223541126223
1751999780,92,,Aggregated,92.500000,1.400000,2,9,12,25,53,79,260,810,17000,26000,46000,60000,63000,152658,1632,12,811.9157947052505,2.129597999555699,62637.94320500028,128.39406385515335
1751999781,92,,Aggregated,96.500000,1.300000,2,9,12,25,53,79,260,820,17000,26000,46000,60000,63000,152665,1632,12,812.674247895871,2.129597999555699,62637.94320500028,128.42140634723086
1751999782,93,,Aggregated,75.600000,0.800000,2,9,12,25,53,79,260,820,17000,26000,46000,60000,63000,152671,1633,12,813.2833356511002,2.129597999555699,62637.94320500028,128.44240883992376
1751999783,93,,Aggregated,65.600000,0.600000,2,9,12,25,53,79,260,820,17000,26000,46000,60000,63000,152678,1633,12,813.3547327079874,2.129597999555699,62637.94320500028,128.46450700166363
1751999784,93,,Aggregated,53.500000,0.600000,2,9,12,25,53,79,260,820,17000,26000,46000,60000,63000,152695,1635,12,814.2632201633785,2.129597999555699,62637.94320500028,128.51486951111693
1751999785,93,,Aggregated,53.500000,0.600000,2,9,12,25,53,79,260,820,17000,26000,46000,60000,63000,152698,1635,12,814.4088529333068,2.129597999555699,62637.94320500028,128.52846140748406
1751999786,93,,Aggregated,53.500000,0.600000,2,9,12,25,53,79,260,820,17000,26000,46000,60000,63000,152698,1635,12,814.4088529333068,2.129597999555699,62637.94320500028,128.52846140748406
1751999787,93,,Aggregated,38.500000,0.500000,2,9,12,24,53,79,260,820,17000,26000,46000,60000,63000,152706,1635,12,814.7798440116176,2.129597999555699,62637.94320500028,128.5556232237109
1751999788,93,,Aggregated,17.800000,0.400000,2,9,12,25,53,79,260,820,17000,26000,46000,60000,63000,152717,1636,12,815.1726474560729,2.129597999555699,62637.94320500028,128.58841517316344
1751999789,93,,Aggregated,12.900000,0.400000,2,9,12,25,53,79,260,830,17000,26000,46000,60000,63000,152736,1637,12,816.0675103854497,2.129597999555699,62637.94320500028,128.6562434527551
1751999790,93,,Aggregated,5.800000,0.400000,2,9,12,24,52,79,260,830,17000,26000,46000,60000,63000,152818,1639,12,817.1269229040302,2.129597999555699,62637.94320500028,128.6898271146069
1751999791,93,,Aggregated,8.100000,0.500000,2,9,12,24,52,79,260,830,17000,26000,46000,60000,63000,152947,1641,12,818.2716269435172,2.129597999555699,62637.94320500028,128.74456511079
1751999792,92,,Aggregated,13.400000,0.500000,2,9,12,24,52,79,260,830,17000,26000,46000,60000,63000,153048,1641,12,818.2528877056811,2.129597999555699,62637.94320500028,128.74458993257016
1751999793,92,,Aggregated,24.200000,0.700000,2,9,12,24,52,79,260,830,17000,26000,46000,60000,63000,153107,1642,12,818.5418075641617,2.129597999555699,62637.94320500028,128.73751036856578
1751999794,92,,Aggregated,35.100000,0.800000,2,9,12,24,52,79,260,830,17000,26000,46000,60000,63000,153147,1642,12,819.4932638762635,2.129597999555699,62637.94320500028,128.81124671067667
1751999795,92,,Aggregated,42.900000,0.900000,2,9,12,24,52,79,260,830,17000,26000,46000,60000,63000,153159,1643,12,820.1912215487508,2.129597999555699,62637.94320500028,128.8457550649978
1751999796,92,,Aggregated,45.700000,0.800000,2,9,12,24,52,79,260,830,17000,26000,46000,60000,63000,153171,1645,12,820.5694568709491,2.129597999555699,62637.94320500028,128.88538300331004
1751999797,86,,Aggregated,45.900000,0.700000,2,9,12,24,52,79,260,840,17000,26000,46000,60000,63000,153178,1646,12,821.0932383135773,2.129597999555699,62637.94320500028,128.9022444476361
1751999798,86,,Aggregated,46.800000,0.800000,2,9,12,24,52,79,260,840,18000,26000,46000,60000,63000,153192,1646,12,821.8981880961679,2.129597999555699,62637.94320500028,128.93914173063868
1751999799,86,,Aggregated,46.800000,0.800000,2,9,12,24,52,79,260,840,18000,26000,46000,60000,63000,153203,1648,12,822.3026772552048,2.129597999555699,62637.94320500028,128.96077753046612
1751999800,86,,Aggregated,47.900000,1.000000,2,9,12,24,52,79,260,840,18000,26000,46000,60000,63000,153225,1649,12,822.9758910825591,2.129597999555699,62637.94320500028,129.00341980747268
1751999801,86,,Aggregated,47.000000,1.100000,2,9,12,24,52,79,260,840,18000,26000,46000,60000,63000,153305,1651,12,823.0407909477847,2.129597999555699,62637.94320500028,128.99397932226606
1751999802,87,,Aggregated,41.900000,1.200000,2,9,12,24,52,79,260,840,18000,26000,46000,60000,63000,153399,1652,12,823.0224435640067,2.129597999555699,62637.94320500028,128.99602344213457
1751999803,87,,Aggregated,36.700000,1.200000,2,9,12,24,52,79,260,840,18000,26000,46000,60000,63000,153515,1654,12,822.9590489956163,2.129597999555699,62637.94320500028,128.9604729179559
1751999804,87,,Aggregated,34.000000,1.000000,2,9,12,24,52,79,260,840,18000,26000,46000,60000,63000,153667,1658,12,822.733201999805,2.129597999555699,62637.94320500028,128.91428218160047
1751999805,87,,Aggregated,37.800000,1.200000,2,9,12,24,52,78,260,830,18000,26000,46000,60000,63000,153793,1660,12,823.1836796154117,2.129597999555699,62637.94320500028,128.89226427730782
1751999806,87,,Aggregated,49.100000,1.500000,2,9,12,24,52,78,260,830,18000,26000,46000,60000,63000,153887,1661,12,822.9478191220312,2.129597999555699,62637.94320500028,128.86903377153365
1751999807,79,,Aggregated,58.000000,1.800000,2,9,12,24,52,78,260,830,18000,26000,46000,60000,63000,153891,1661,12,823.1922712345298,2.129597999555699,62637.94320500028,128.88214385506626
1751999808,79,,Aggregated,70.900000,1.800000,2,9,12,24,52,78,260,840,18000,26000,46000,60000,63000,153918,1662,12,823.5542855477008,2.129597999555699,62637.94320500028,128.93407528684105
1751999809,79,,Aggregated,71.300000,1.500000,2,9,12,24,52,78,260,830,18000,26000,46000,60000,63000,154009,1663,12,823.479255296171,2.129597999555699,62637.94320500028,128.91805673694395
1751999810,79,,Aggregated,71.500000,1.600000,2,9,12,24,52,78,260,830,18000,26000,46000,60000,63000,154101,1663,12,823.4866627961078,2.129597999555699,62637.94320500028,128.91526336623383
1751999811,79,,Aggregated,77.000000,1.400000,2,9,12,24,52,78,260,830,18000,26000,46000,60000,63000,154259,1663,12,823.0557054400394,2.129597999555699,62637.94320500028,128.88607471849292
1751999812,73,,Aggregated,85.100000,1.400000,2,9,12,24,52,78,260,830,18000,26000,46000,60000,63000,154385,1666,12,822.8539810254952,2.129597999555699,62637.94320500028,128.88413382129093
1751999813,73,,Aggregated,95.600000,1.200000,2,9,12,24,52,78,260,820,18000,26000,46000,60000,63000,154517,1666,12,822.393375884622,2.129597999555699,62637.94320500028,128.83822492023532
1751999814,73,,Aggregated,98.200000,1.300000,2,9,12,24,52,78,260,820,18000,26000,46000,60000,63000,154587,1666,12,822.1961081871448,2.129597999555699,62637.94320500028,128.8277216066034
1751999815,73,,Aggregated,99.600000,1.200000,2,9,12,24,52,78,260,820,18000,26000,46000,60000,63000,154619,1667,12,822.3822300004535,2.129597999555699,62637.94320500028,128.83516256087543
1751999816,73,,Aggregated,99.600000,1.200000,2,9,12,24,52,78,260,820,18000,26000,46000,60000,63000,154623,1668,12,822.6183233733993,2.129597999555699,62637.94320500028,128.8490069394592
1751999817,68,,Aggregated,88.000000,0.700000,2,9,12,24,52,78,260,830,18000,26000,46000,60000,63000,154662,1670,12,823.4033209147697,2.129597999555699,62637.94320500028,128.91062445849659
1751999818,68,,Aggregated,74.800000,0.700000,2,9,12,24,51,78,260,830,18000,26000,46000,60000,63000,154753,1670,12,822.9257056298173,2.129597999555699,62637.94320500028,128.87715908576894
1751999819,68,,Aggregated,75.000000,0.900000,2,9,12,24,51,78,260,820,18000,26000,46000,60000,63000,154853,1671,12,822.7370850992762,2.129597999555699,62637.94320500028,128.85789103214015
1751999820,68,,Aggregated,82.400000,0.800000,2,9,12,23,51,78,260,820,18000,26000,46000,60000,63000,154909,1672,12,822.6287961045208,2.129597999555699,62637.94320500028,128.8544048441343
1751999821,68,,Aggregated,83.700000,0.900000,2,9,12,23,51,78,260,820,18000,26000,46000,60000,63000,154988,1672,12,822.4827271223461,2.129597999555699,62637.94320500028,128.8399101865951
1751999822,64,,Aggregated,82.400000,0.900000,2,9,12,23,51,78,260,820,18000,26000,46000,60000,63000,155079,1673,12,822.2590182370286,2.129597999555699,62637.94320500028,128.82360603305412
1751999823,64,,Aggregated,70.300000,0.900000,2,9,12,23,51,78,260,820,18000,26000,46000,60000,63000,155155,1675,12,822.24041605842,2.129597999555699,62637.94320500028,128.84755244755246
1751999824,64,,Aggregated,69.500000,0.900000,2,9,12,23,51,78,260,820,18000,26000,46000,60000,63000,155285,1676,12,822.002812205572,2.129597999555699,62637.94320500028,128.80880316836783
1751999825,64,,Aggregated,64.100000,0.700000,2,9,12,23,51,78,260,820,18000,26000,46000,60000,63000,155385,1677,12,821.6279759047741,2.129597999555699,62637.94320500028,128.77671589921806
1751999826,64,,Aggregated,69.100000,1.000000,2,9,12,23,51,78,260,810,18000,26000,46000,60000,63000,155500,1678,12,821.6364526094552,2.129597999555699,62637.94320500028,128.74378135048232
1751999827,57,,Aggregated,73.200000,0.900000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,155691,1679,12,821.45869571477,2.129597999555699,62637.94320500028,128.75556069393863
1751999828,57,,Aggregated,84.900000,1.000000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,155823,1680,12,821.0632460790782,2.129597999555699,62637.94320500028,128.72654229478317
1751999829,57,,Aggregated,98.200000,0.800000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,155963,1681,12,820.855014579979,2.129597999555699,62637.94320500028,128.69467117200875
1751999830,57,,Aggregated,101.800000,0.900000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156050,1681,12,820.9767554972588,2.129597999555699,62637.94320500028,128.70025632809995
1751999831,57,,Aggregated,110.200000,0.900000,2,9,12,23,51,77,260,810,17000,26000,46000,60000,63000,156164,1682,12,820.6939753944463,2.129597999555699,62637.94320500028,128.68676519556365
1751999832,53,,Aggregated,112.800000,0.900000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156231,1684,12,821.5651849869317,2.129597999555699,62637.94320500028,128.74458974211265
1751999833,53,,Aggregated,119.000000,0.900000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156272,1684,12,821.5857330910678,2.129597999555699,62637.94320500028,128.74406803522064
1751999834,53,,Aggregated,118.000000,1.100000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156331,1685,12,821.4460460222372,2.129597999555699,62637.94320500028,128.75122656414914
1751999835,53,,Aggregated,113.600000,1.100000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156366,1685,12,821.7783231395149,2.129597999555699,62637.94320500028,128.7862770679048
1751999836,53,,Aggregated,105.300000,0.800000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156451,1685,12,821.8647449682737,2.129597999555699,62637.94320500028,128.7895571137289
1751999837,53,,Aggregated,99.700000,0.900000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156517,1687,12,821.8910860364522,2.129597999555699,62637.94320500028,128.79277011442846
1751999838,53,,Aggregated,92.700000,0.700000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156555,1689,12,822.2462600329046,2.129597999555699,62637.94320500028,128.79784740187154
1751999839,53,,Aggregated,86.500000,0.700000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156597,1690,12,822.3132569797084,2.129597999555699,62637.94320500028,128.7856089197111
1751999840,53,,Aggregated,78.500000,0.900000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156640,1690,12,822.1438724397373,2.129597999555699,62637.94320500028,128.79653983656792
1751999841,53,,Aggregated,66.300000,0.900000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156675,1692,12,822.5624294155956,2.129597999555699,62637.94320500028,128.82069889899472
1751999842,54,,Aggregated,60.100000,0.900000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156719,1692,12,822.5801490396216,2.129597999555699,62637.94320500028,128.83604412993958
1751999843,54,,Aggregated,52.500000,1.000000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156841,1692,12,822.1464420775399,2.129597999555699,62637.94320500028,128.79372102957774
1751999844,54,,Aggregated,49.500000,0.800000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156915,1694,12,821.9609155708532,2.129597999555699,62637.94320500028,128.79580664691073
1751999845,54,,Aggregated,52.200000,0.800000,2,9,12,23,51,77,260,810,18000,26000,46000,60000,63000,156981,1695,12,821.9971558861162,2.129597999555699,62637.94320500028,128.79978468731883
1751999846,54,,Aggregated,55.100000,1.000000,2,9,12,23,50,77,260,810,18000,26000,46000,60000,63000,157084,1695,12,821.5748489989772,2.129597999555699,62637.94320500028,128.77683277736753
1751999847,52,,Aggregated,59.000000,1.000000,2,9,12,23,50,77,260,810,17000,26000,46000,60000,63000,157227,1696,12,821.1247120736278,2.129597999555699,62637.94320500028,128.79517512895367
1751999848,52,,Aggregated,62.400000,1.000000,2,9,12,23,50,77,260,810,17000,26000,46000,60000,63000,157310,1696,12,820.9368295699147,2.129597999555699,62637.94320500028,128.79375119191405
1751999849,52,,Aggregated,67.000000,1.000000,2,9,12,23,50,77,260,810,17000,26000,46000,60000,63000,157463,1697,12,820.3715461348397,2.129597999555699,62637.94320500028,128.74982694347244
1751999850,52,,Aggregated,70.700000,0.800000,2,9,12,23,50,77,260,810,17000,26000,46000,60000,63000,157570,1699,12,820.5562472741661,2.129597999555699,62637.94320500028,128.74485625436313
1751999851,52,,Aggregated,79.500000,0.700000,2,9,12,23,50,77,260,810,17000,26000,46000,60000,63000,157700,1699,12,819.9905066780111,2.129597999555699,62637.94320500028,128.71301204819278
1751999852,49,,Aggregated,89.600000,0.900000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,157846,1700,12,819.453040743772,2.129597999555699,62637.94320500028,128.7043827528097
1751999853,49,,Aggregated,95.500000,0.800000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,157944,1702,12,819.5657473719633,2.129597999555699,62637.94320500028,128.71939421567137
1751999854,49,,Aggregated,104.900000,0.800000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158005,1702,12,819.3924196114133,2.129597999555699,62637.94320500028,128.70581310718015
1751999855,49,,Aggregated,113.400000,0.900000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158122,1703,12,819.0890904437041,2.129597999555699,62637.94320500028,128.682643781384
1751999856,49,,Aggregated,112.800000,0.800000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158195,1703,12,818.9955506192003,2.129597999555699,62637.94320500028,128.68274597806504
1751999857,50,,Aggregated,112.000000,0.800000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158263,1703,12,818.8147862000619,2.129597999555699,62637.94320500028,128.67045361202554
1751999858,50,,Aggregated,112.100000,0.800000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158288,1703,12,819.2012940831611,2.129597999555699,62637.94320500028,128.7275283028404
1751999859,50,,Aggregated,109.300000,0.800000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158347,1703,12,819.1245100600798,2.129597999555699,62637.94320500028,128.72319020884512
1751999860,50,,Aggregated,103.400000,0.700000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158396,1704,12,819.0698702681981,2.129597999555699,62637.94320500028,128.72059269173465
1751999861,50,,Aggregated,94.200000,0.700000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158452,1704,12,819.0712389238604,2.129597999555699,62637.94320500028,128.72704036553657
1751999862,47,,Aggregated,85.400000,0.400000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158514,1705,12,819.3495502477797,2.129597999555699,62637.94320500028,128.73902620588717
1751999863,47,,Aggregated,81.900000,0.500000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158566,1705,12,819.1655794739515,2.129597999555699,62637.94320500028,128.73245840848605
1751999864,47,,Aggregated,72.900000,0.400000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158629,1706,12,819.0856710565442,2.129597999555699,62637.94320500028,128.73310680896935
1751999865,47,,Aggregated,61.800000,0.400000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158654,1706,12,819.1993200178916,2.129597999555699,62637.94320500028,128.74533261058656
1751999866,47,,Aggregated,60.100000,0.300000,2,9,12,23,50,76,260,800,17000,26000,46000,60000,63000,158663,1708,12,819.4471630560091,2.129597999555699,62637.94320500028,128.76999678564002
1751999867,45,,Aggregated,59.300000,0.300000,2,9,12,23,50,76,260,810,17000,26000,46000,60000,63000,158685,1709,12,820.1805534479918,2.129597999555699,62637.94320500028,128.83862999023222
1751999868,45,,Aggregated,59.300000,0.300000,2,9,12,23,50,76,260,810,17000,26000,46000,60000,63000,158695,1710,12,820.5228631265358,2.129597999555699,62637.94320500028,128.87021645294433
1751999869,45,,Aggregated,41.900000,0.600000,2,9,12,23,50,76,260,810,17000,26000,46000,60000,63000,158697,1711,12,820.7088682923534,2.129597999555699,62637.94320500028,128.87239204269773
1751999870,45,,Aggregated,42.300000,0.700000,2,9,12,23,50,76,260,810,17000,26000,46000,60000,63000,158701,1712,12,820.947029871309,2.129597999555699,62637.94320500028,128.875155166004
1751999871,45,,Aggregated,38.300000,0.700000,2,9,12,23,50,76,260,810,17000,26000,46000,60000,63000,158744,1712,12,820.8881195163193,2.129597999555699,62637.94320500028,128.90416645668498
1751999872,45,,Aggregated,33.400000,0.800000,2,9,12,22,50,76,260,810,17000,26000,46000,60000,63000,158822,1712,12,820.49125860242,2.129597999555699,62637.94320500028,128.87621991915478
1751999873,45,,Aggregated,28.200000,0.800000,2,9,12,22,50,76,260,810,17000,26000,46000,60000,63000,158913,1713,12,820.4723195656462,2.129597999555699,62637.94320500028,128.8823884767137
1751999874,45,,Aggregated,28.400000,0.800000,2,9,12,22,50,76,260,810,17000,26000,46000,60000,63000,159015,1713,12,820.194992420423,2.129597999555699,62637.94320500028,128.8861428167154
1751999875,45,,Aggregated,34.300000,0.800000,2,9,12,22,50,76,260,810,17000,26000,46000,60000,63000,159110,1713,12,819.9930555941644,2.129597999555699,62637.94320500028,128.88182389541825
1751999876,45,,Aggregated,36.400000,0.800000,2,9,12,22,50,76,260,810,17000,26000,46000,60000,63000,159213,1715,12,819.6788623472614,2.129597999555699,62637.94320500028,128.8646404502145
1751999877,44,,Aggregated,40.700000,0.700000,2,9,12,22,50,76,260,810,17000,26000,46000,60000,63000,159256,1716,12,819.6956259721426,2.129597999555699,62637.94320500028,128.8823466619782
1751999878,44,,Aggregated,50.000000,0.600000,2,9,12,22,50,76,260,810,17000,26000,46000,60000,63000,159329,1716,12,819.6896584147992,2.129597999555699,62637.94320500028,128.91321102875182
1751999879,44,,Aggregated,54.600000,0.600000,2,9,12,22,49,76,260,810,17000,26000,46000,60000,63000,159400,1716,12,819.5999848634914,2.129597999555699,62637.94320500028,128.91559598494354
1751999880,44,,Aggregated,59.600000,0.600000,2,9,12,22,49,76,260,810,17000,26000,46000,60000,63000,159449,1716,12,819.6880312074616,2.129597999555699,62637.94320500028,128.93648752892776
1751999881,44,,Aggregated,67.000000,0.600000,2,9,12,22,49,76,260,810,17000,26000,46000,60000,63000,159475,1716,12,819.9336844319645,2.129597999555699,62637.94320500028,128.96943721586456
1751999882,44,,Aggregated,70.300000,0.500000,2,9,12,22,49,76,260,810,17000,26000,46000,60000,63000,159595,1716,12,819.3297029548893,2.129597999555699,62637.94320500028,128.92660171057992
1751999883,44,,Aggregated,74.800000,0.400000,2,9,12,22,49,76,260,800,17000,26000,46000,60000,63000,159743,1717,12,818.8046060153713,2.129597999555699,62637.94320500028,128.90490350124887
1751999884,44,,Aggregated,71.100000,0.400000,2,9,12,22,49,75,260,800,17000,26000,46000,60000,63000,159841,1717,12,818.4493321400424,2.129597999555699,62637.94320500028,128.88863307912237
