Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757171263,566,,Aggregated,185.200000,1.900000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,85819,231,2200.0,2563.0618871228035,16.48528384976089,110098.51901698858,5163.89137603561
1757171264,576,,Aggregated,185.000000,2.400000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,86007,231,2200.0,2561.414177267036,16.48528384976089,110098.51901698858,5163.933144976571
1757171265,576,,Aggregated,183.300000,1.400000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,86182,231,2200.0,2559.9342543671523,16.48528384976089,110098.51901698858,5163.971861873709
1757171266,576,,Aggregated,183.000000,0.500000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,86367,231,2200.0,2558.9477766062882,16.48528384976089,110098.51901698858,5164.012620561094
1757171267,576,,Aggregated,181.200000,0.500000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,86575,231,2200.0,2557.4929263334006,16.48528384976089,110098.51901698858,5164.058238521513
1757171268,576,,Aggregated,182.100000,0.500000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,86760,231,2200.0,2557.746341972998,16.48528384976089,110098.51901698858,5164.098628400185
1757171269,606,,Aggregated,184.000000,0.500000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,86940,231,2200.0,2556.592092045126,16.48528384976089,110098.51901698858,5164.137761674719
1757171270,606,,Aggregated,184.400000,0.500000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,87134,231,2200.0,2556.097833470944,16.48528384976089,110098.51901698858,5164.179757614708
1757171271,606,,Aggregated,184.700000,0.500000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,87312,231,2200.0,2555.213713641329,16.48528384976089,110098.51901698858,5164.218125801723
1757171272,606,,Aggregated,186.000000,0.500000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,87496,231,2200.0,2554.134885106244,16.48528384976089,110098.51901698858,5164.257623205633
1757171273,606,,Aggregated,186.800000,0.500000,16,900,2200,3600,4100,4300,4700,4900,5300,5900,16000,60000,110000,87682,231,2200.0,2553.4096510595054,16.48528384976089,110098.51901698858,5164.297381446591
1757171274,586,,Aggregated,184.900000,0.000000,16,890,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,87873,231,2200.0,2552.7153643881447,16.48528384976089,110098.51901698858,5164.338033298055
1757171275,586,,Aggregated,185.800000,0.000000,16,890,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,88061,231,2200.0,2552.0313928738647,16.48528384976089,110098.51901698858,5164.377874427953
1757171276,586,,Aggregated,186.700000,0.000000,16,890,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,88241,231,2200.0,2550.9986055012155,16.48528384976089,110098.51901698858,5164.415861107648
1757171277,586,,Aggregated,187.100000,0.000000,16,890,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,88434,231,2200.0,2550.054766746459,16.48528384976089,110098.51901698858,5164.456419476672
1757171278,586,,Aggregated,187.000000,0.000000,16,890,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,88632,231,2200.0,2548.591987007586,16.48528384976089,110098.51901698858,5164.497845022114
1757171279,606,,Aggregated,185.500000,0.000000,16,890,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,88822,231,2200.0,2547.5549048622697,16.48528384976089,110098.51901698858,5164.5374231609285
1757171280,606,,Aggregated,186.900000,0.000000,16,890,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,89003,231,2200.0,2546.893445610452,16.48528384976089,110098.51901698858,5164.574969383055
1757171281,606,,Aggregated,187.100000,0.000000,16,880,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,89193,231,2200.0,2545.9388219400084,16.48528384976089,110098.51901698858,5164.614218604599
1757171282,606,,Aggregated,187.700000,0.000000,16,880,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,89383,234,2200.0,2544.8658394607846,16.48528384976089,110098.51901698858,5164.483167940212
1757171283,606,,Aggregated,186.600000,0.000000,16,880,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,89565,234,2200.0,2543.9199092656454,16.48528384976089,110098.51901698858,5164.520794953386
1757171284,627,,Aggregated,187.600000,0.000000,16,880,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,89754,234,2200.0,2542.930389358177,16.48528384976089,110098.51901698858,5164.559707645341
1757171285,627,,Aggregated,187.600000,0.300000,16,880,2200,3600,4100,4300,4700,4900,5300,5900,17000,60000,110000,89931,234,2200.0,2542.279994498163,16.48528384976089,110098.51901698858,5164.596001378834
1757171286,627,,Aggregated,186.600000,0.300000,16,880,2200,3600,4100,4300,4700,4900,5300,5900,16000,59000,110000,90107,234,2200.0,2541.836875559397,16.48528384976089,110098.51901698858,5164.631948683232
1757171287,627,,Aggregated,186.900000,0.300000,16,880,2200,3600,4100,4300,4700,4900,5300,5900,16000,59000,110000,90286,234,2200.0,2541.588221642285,16.48528384976089,110098.51901698858,5164.668364973529
1757171288,627,,Aggregated,185.300000,0.300000,16,880,2200,3600,4100,4300,4700,4900,5300,5900,16000,59000,110000,90467,234,2200.0,2541.249440214352,16.48528384976089,110098.51901698858,5164.705041617385
1757171289,596,,Aggregated,184.900000,0.300000,16,880,2200,3600,4100,4300,4700,4900,5300,5900,17000,59000,110000,90628,234,2200.0,2541.276985642241,16.48528384976089,110098.51901698858,5164.737542481353
1757171290,596,,Aggregated,182.500000,0.300000,16,880,2200,3600,4100,4300,4700,5000,5300,5900,17000,59000,110000,90809,234,2200.0,2541.156806534532,16.48528384976089,110098.51901698858,5164.773943111366
1757171291,596,,Aggregated,181.100000,0.300000,16,880,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,90970,234,2200.0,2541.072194953207,16.48528384976089,110098.51901698858,5164.797185885457
1757171292,596,,Aggregated,179.100000,0.300000,16,880,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,91155,234,2200.0,2540.9393301829996,16.48528384976089,110098.51901698858,5164.834128681915
1757171293,596,,Aggregated,177.500000,0.300000,16,880,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,91334,234,2200.0,2540.561107348995,16.48528384976089,110098.51901698858,5164.8697308778765
1757171294,606,,Aggregated,175.400000,0.300000,16,880,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,91539,252,2200.0,2539.5407324200232,16.48528384976089,110098.51901698858,5163.91357781929
1757171295,606,,Aggregated,176.400000,0.000000,16,880,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,91723,252,2200.0,2538.5635409442957,16.48528384976089,110098.51901698858,5163.951865944202
1757171296,606,,Aggregated,178.200000,1.800000,16,870,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,91904,252,2200.0,2537.716083008039,16.48528384976089,110098.51901698858,5163.989380222842
1757171297,606,,Aggregated,178.700000,1.800000,16,870,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,92077,252,2200.0,2537.705028773776,16.48528384976089,110098.51901698858,5164.0250985588145
1757171298,606,,Aggregated,179.800000,1.800000,16,870,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,92267,252,2200.0,2537.0464600810756,16.48528384976089,110098.51901698858,5164.064172456025
1757171299,617,,Aggregated,179.200000,1.800000,16,870,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,92445,252,2200.0,2536.272699365654,16.48528384976089,110098.51901698858,5164.100632808697
1757171300,617,,Aggregated,179.500000,1.800000,16,870,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,92628,252,2200.0,2535.821210657475,16.48528384976089,110098.51901698858,5164.1379712397975
1757171301,617,,Aggregated,180.100000,1.800000,16,870,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,92814,252,2200.0,2535.0976111053146,16.48528384976089,110098.51901698858,5164.175770896632
1757171302,617,,Aggregated,181.700000,1.800000,16,870,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,93000,252,2200.0,2534.337778813182,16.48528384976089,110098.51901698858,5164.213419354839
1757171303,617,,Aggregated,183.800000,1.800000,16,870,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,93185,252,2200.0,2533.665958091101,16.48528384976089,110098.51901698858,5164.250716317004
1757171304,617,,Aggregated,185.800000,1.800000,16,870,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,93370,252,2200.0,2532.8447213063996,16.48528384976089,110098.51901698858,5164.287865481418
1757171305,617,,Aggregated,184.800000,1.800000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,93559,252,2200.0,2532.1867630729125,16.48528384976089,110098.51901698858,5164.325666157184
1757171306,617,,Aggregated,182.600000,0.000000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,93746,252,2200.0,2531.5231227269755,16.48528384976089,110098.51901698858,5164.362916817784
1757171307,617,,Aggregated,182.000000,0.000000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,93919,252,2200.0,2531.091053313184,16.48528384976089,110098.51901698858,5164.397246563528
1757171308,617,,Aggregated,182.400000,0.000000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,59000,110000,94101,252,2200.0,2530.5809599578815,16.48528384976089,110098.51901698858,5164.433226001849
1757171309,606,,Aggregated,182.300000,0.000000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,94282,256,2200.0,2534.5059596136675,16.48528384976089,110098.51901698858,5164.253006936637
1757171310,606,,Aggregated,183.300000,0.000000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,94453,256,2200.0,2534.044277459027,16.48528384976089,110098.51901698858,5164.286946947159
1757171311,606,,Aggregated,183.300000,0.400000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,94624,256,2200.0,2533.6825436930926,16.48528384976089,110098.51901698858,5164.32076428813
1757171312,606,,Aggregated,182.600000,0.400000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,94802,256,2200.0,2533.449612113532,16.48528384976089,110098.51901698858,5164.35583637476
1757171313,606,,Aggregated,180.700000,0.400000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,94979,256,2200.0,2534.172743384926,16.48528384976089,110098.51901698858,5164.390581075817
1757171314,617,,Aggregated,179.000000,0.400000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,95158,256,2200.0,2534.288289742107,16.48528384976089,110098.51901698858,5164.425586918598
1757171315,617,,Aggregated,178.400000,0.400000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,95338,256,2200.0,2533.7433475666276,16.48528384976089,110098.51901698858,5164.460655772095
1757171316,617,,Aggregated,177.600000,0.400000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,95516,256,2200.0,2533.1989502311244,16.48528384976089,110098.51901698858,5164.495204991834
1757171317,617,,Aggregated,178.100000,0.400000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,95704,256,2200.0,2532.8757043401215,16.48528384976089,110098.51901698858,5164.531555629858
1757171318,617,,Aggregated,177.600000,0.400000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,95884,256,2200.0,2532.3410842344374,16.48528384976089,110098.51901698858,5164.566225856243
1757171319,596,,Aggregated,178.200000,0.400000,16,860,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,96113,256,2200.0,2531.2171637838846,16.48528384976089,110098.51901698858,5164.5589566447825
1757171320,596,,Aggregated,177.200000,0.400000,16,850,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,96316,256,2200.0,2529.7270892326474,16.48528384976089,110098.51901698858,5164.597823829893
1757171321,596,,Aggregated,180.600000,0.000000,16,850,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,96536,256,2200.0,2528.061224655271,16.48528384976089,110098.51901698858,5164.63976133256
1757171322,596,,Aggregated,185.100000,0.000000,16,850,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,96729,256,2200.0,2526.4078361075562,16.48528384976089,110098.51901698858,5164.676394876407
1757171323,596,,Aggregated,188.900000,0.000000,16,850,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,96938,256,2200.0,2524.517767226387,16.48528384976089,110098.51901698858,5164.715900885102
1757171324,586,,Aggregated,192.900000,0.000000,16,850,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,97128,256,2200.0,2523.034318407311,16.48528384976089,110098.51901698858,5164.75166790215
1757171325,586,,Aggregated,194.300000,0.000000,16,840,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,97334,257,2200.0,2522.8653958639916,16.48528384976089,110098.51901698858,5164.738015493044
1757171326,586,,Aggregated,197.200000,0.000000,16,840,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,97524,257,2200.0,2521.443370572979,16.48528384976089,110098.51901698858,5164.773594192199
1757171327,586,,Aggregated,197.200000,0.000000,16,840,2200,3600,4100,4300,4700,5000,5400,5900,17000,107000,110000,97760,292,2200.0,2519.720435230959,16.48528384976089,110098.51901698858,5163.002792553191
1757171328,586,,Aggregated,200.100000,0.100000,16,840,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,97991,323,2200.0,2518.1840925354813,16.48528384976089,110098.51901698858,5161.446326703473
1757171329,627,,Aggregated,203.400000,2.300000,16,840,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,98233,353,2200.0,2515.919025701237,16.48528384976089,110098.51901698858,5159.951370720633
1757171330,627,,Aggregated,209.500000,6.500000,16,840,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,98463,374,2200.0,2513.8871038713905,16.48528384976089,110098.51901698858,5158.924103470339
1757171331,627,,Aggregated,209.700000,7.300000,16,830,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,98691,381,2200.0,2511.5158981156615,16.48528384976089,110098.51901698858,5158.620188264381
1757171332,627,,Aggregated,212.100000,10.500000,16,830,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,98896,381,2200.0,2509.5809307291047,16.48528384976089,110098.51901698858,5158.670724801812
1757171333,627,,Aggregated,215.600000,12.500000,16,830,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,99121,381,2200.0,2507.554154484274,16.48528384976089,110098.51901698858,5158.725951110259
1757171334,637,,Aggregated,215.300000,12.500000,16,830,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,99331,381,2200.0,2505.770528003888,16.48528384976089,110098.51901698858,5158.777269935871
1757171335,637,,Aggregated,217.200000,12.500000,16,830,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,99551,381,2200.0,2504.087100576346,16.48528384976089,110098.51901698858,5158.830800293317
1757171336,637,,Aggregated,219.600000,12.500000,16,830,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,99766,381,2200.0,2502.485962831956,16.48528384976089,110098.51901698858,5158.88288595313
1757171337,637,,Aggregated,221.000000,12.500000,16,830,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,99982,381,2200.0,2500.8717828957006,16.48528384976089,110098.51901698858,5158.934988297894
1757171338,637,,Aggregated,222.500000,12.400000,16,830,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,100202,381,2200.0,2499.367634213046,16.48528384976089,110098.51901698858,5158.987824594319
1757171339,617,,Aggregated,223.000000,10.200000,16,830,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,100413,381,2200.0,2498.1675446904414,16.48528384976089,110098.51901698858,5159.0382818957705
1757171340,617,,Aggregated,219.500000,6.000000,16,830,2200,3500,4100,4300,4700,5000,5400,5900,17000,107000,110000,100621,381,2200.0,2496.6654618789526,16.48528384976089,110098.51901698858,5159.087814670894
1757171341,617,,Aggregated,219.500000,5.200000,16,830,2200,3500,4000,4300,4700,5000,5400,5900,17000,107000,110000,100829,381,2200.0,2495.2075188717,16.48528384976089,110098.51901698858,5159.137143083835
1757171342,617,,Aggregated,216.100000,2.000000,16,830,2200,3500,4000,4300,4700,5000,5400,5900,17000,107000,110000,101044,381,2200.0,2493.8815140478778,16.48528384976089,110098.51901698858,5159.187918134674
1757171343,617,,Aggregated,213.000000,0.000000,16,830,2200,3500,4000,4300,4700,5000,5400,5900,17000,107000,110000,101267,392,2200.0,2492.255672252994,16.48528384976089,110098.51901698858,5158.689740981761
1757171344,627,,Aggregated,214.100000,0.000000,16,830,2200,3500,4000,4300,4700,5000,5400,5900,17000,107000,110000,101488,392,2200.0,2490.518750934082,16.48528384976089,110098.51901698858,5158.742678937411
1757171345,627,,Aggregated,212.900000,0.000000,16,820,2200,3500,4000,4300,4700,5000,5400,5900,17000,107000,110000,101704,392,2200.0,2488.916763703433,16.48528384976089,110098.51901698858,5158.794196885078
1757171346,627,,Aggregated,213.400000,1.100000,16,820,2200,3500,4000,4300,4700,5000,5400,5900,17000,107000,110000,101917,392,2200.0,2487.043007172249,16.48528384976089,110098.51901698858,5158.84478546268
1757171347,627,,Aggregated,215.100000,1.100000,16,820,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,102148,407,2200.0,2485.0542041541203,16.48528384976089,110098.51901698858,5158.155049535967
1757171348,627,,Aggregated,214.500000,1.100000,16,820,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,102362,407,2200.0,2483.5333720351646,16.48528384976089,110098.51901698858,5158.20699087552
1757171349,586,,Aggregated,215.600000,2.600000,16,820,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,102569,407,2200.0,2482.6621371633046,16.48528384976089,110098.51901698858,5158.257026976962
1757171350,586,,Aggregated,216.200000,2.600000,16,820,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,102775,410,2200.0,2485.231139693372,16.48528384976089,110098.51901698858,5158.158102651423
1757171351,586,,Aggregated,216.100000,2.600000,16,820,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,102976,410,2200.0,2483.760586110176,16.48528384976089,110098.51901698858,5158.206591827222
1757171352,586,,Aggregated,214.600000,2.900000,16,820,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,103180,410,2200.0,2482.132955320561,16.48528384976089,110098.51901698858,5158.255611552627
1757171353,586,,Aggregated,213.700000,2.900000,16,820,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,103388,415,2200.0,2480.8408607472597,16.48528384976089,110098.51901698858,5158.060248771618
1757171354,627,,Aggregated,213.200000,2.900000,16,820,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,103598,415,2200.0,2479.260350233058,16.48528384976089,110098.51901698858,5158.110803297361
1757171355,627,,Aggregated,213.800000,3.400000,16,820,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,103824,415,2200.0,2477.367895432059,16.48528384976089,110098.51901698858,5158.164981121899
1757171356,627,,Aggregated,211.100000,2.300000,16,810,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,104041,417,2200.0,2475.5724671861276,16.48528384976089,110098.51901698858,5158.119337568843
1757171357,627,,Aggregated,211.400000,2.300000,16,810,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,104278,417,2200.0,2473.5580423242923,16.48528384976089,110098.51901698858,5158.175885613457
1757171358,627,,Aggregated,210.800000,2.500000,16,810,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,104494,417,2200.0,2472.1087647926793,16.48528384976089,110098.51901698858,5158.227199647827
1757171359,637,,Aggregated,211.100000,1.000000,16,810,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,104718,417,2200.0,2470.349354273369,16.48528384976089,110098.51901698858,5158.25669894383
1757171360,637,,Aggregated,211.600000,1.000000,16,810,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,104952,417,2200.0,2468.3453310141126,16.48528384976089,110098.51901698858,5158.31186637701
1757171361,637,,Aggregated,212.900000,1.000000,16,810,2200,3500,4000,4300,4700,4900,5400,5900,17000,107000,110000,105176,417,2200.0,2466.6869360192563,16.48528384976089,110098.51901698858,5158.356649806039
1757171362,637,,Aggregated,215.500000,0.700000,16,810,2200,3500,4000,4300,4700,4900,5400,5900,18000,107000,110000,105403,424,2200.0,2472.2078308782197,16.48528384976089,110098.51901698858,5158.071819587678
1757171363,637,,Aggregated,219.000000,0.700000,16,810,2200,3500,4000,4300,4700,4900,5400,5900,18000,107000,110000,105624,424,2200.0,2471.288708151275,16.48528384976089,110098.51901698858,5158.123977505113
1757171364,637,,Aggregated,219.400000,0.700000,16,810,2200,3500,4000,4300,4700,4900,5400,5900,18000,107000,110000,105894,484,2200.0,2469.037996276049,16.48528384976089,110098.51901698858,5155.307543392449
1757171365,637,,Aggregated,221.400000,0.900000,16,810,2200,3500,4000,4300,4700,4900,5400,5900,18000,107000,110000,106120,484,2200.0,2467.62352222269,16.48528384976089,110098.51901698858,5155.366519035055
1757171366,637,,Aggregated,227.800000,5.200000,16,800,2200,3400,4000,4300,4700,4900,5400,5900,18000,107000,110000,106350,484,2200.0,2466.043594811138,16.48528384976089,110098.51901698858,5155.426281147155
1757171367,637,,Aggregated,228.600000,6.900000,16,800,2200,3400,4000,4300,4700,4900,5400,5900,18000,107000,110000,106572,484,2200.0,2464.6975608798016,16.48528384976089,110098.51901698858,5155.483719926435
1757171368,637,,Aggregated,230.100000,6.700000,16,800,2200,3400,4000,4300,4700,4900,5400,5900,18000,107000,110000,106799,484,2200.0,2462.559066814562,16.48528384976089,110098.51901698858,5155.542205451362
1757171369,627,,Aggregated,229.100000,6.700000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,107023,484,2200.0,2460.721708716518,16.48528384976089,110098.51901698858,5155.59967483625
1757171370,627,,Aggregated,229.300000,6.700000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,107246,484,2200.0,2459.0248808193437,16.48528384976089,110098.51901698858,5155.656649199038
1757171371,627,,Aggregated,228.700000,6.700000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,107457,484,2200.0,2457.57948672,16.48528384976089,110098.51901698858,5155.702708990573
1757171372,627,,Aggregated,228.700000,6.700000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,107682,484,2200.0,2455.904326002409,16.48528384976089,110098.51901698858,5155.759746290002
1757171373,627,,Aggregated,227.000000,6.700000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,107891,484,2200.0,2454.2600978002793,16.48528384976089,110098.51901698858,5155.812514482209
1757171374,627,,Aggregated,227.500000,6.700000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,108106,484,2200.0,2452.748733693874,16.48528384976089,110098.51901698858,5155.866584648401
1757171375,627,,Aggregated,226.600000,6.000000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,108289,485,2200.0,2451.7205906272934,16.48528384976089,110098.51901698858,5155.865628087802
1757171376,627,,Aggregated,220.800000,1.700000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,108500,485,2200.0,2450.654902074998,16.48528384976089,110098.51901698858,5155.918396313364
1757171377,627,,Aggregated,218.700000,0.000000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,108716,485,2200.0,2449.254434546942,16.48528384976089,110098.51901698858,5155.972202803635
1757171378,627,,Aggregated,214.600000,0.100000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,108923,485,2200.0,2448.304843216442,16.48528384976089,110098.51901698858,5156.023567107039
1757171379,637,,Aggregated,214.000000,0.100000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,109143,486,2200.0,2446.9375305852045,16.48528384976089,110098.51901698858,5156.03149995877
1757171380,637,,Aggregated,212.600000,0.100000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,109367,492,2200.0,2445.539624410856,16.48528384976089,110098.51901698858,5155.808644289411
1757171381,637,,Aggregated,213.100000,0.100000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,109587,492,2200.0,2443.978836277205,16.48528384976089,110098.51901698858,5155.863231952695
1757171382,637,,Aggregated,211.400000,0.200000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,109794,492,2200.0,2442.9239609479737,16.48528384976089,110098.51901698858,5155.914394229193
1757171383,637,,Aggregated,212.300000,0.800000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,110017,492,2200.0,2441.6619368559113,16.48528384976089,110098.51901698858,5155.969295654308
1757171384,647,,Aggregated,212.300000,0.800000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,110238,492,2200.0,2440.1297894309546,16.48528384976089,110098.51901698858,5156.023485549447
1757171385,647,,Aggregated,211.900000,0.800000,16,800,2200,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,110454,492,2200.0,2438.7067491277976,16.48528384976089,110098.51901698858,5156.076239882666
1757171386,647,,Aggregated,213.000000,0.800000,16,800,2100,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,110671,492,2100.0,2438.195334363924,16.48528384976089,110098.51901698858,5156.129031092156
1757171387,647,,Aggregated,212.900000,0.800000,16,800,2100,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,110894,492,2100.0,2438.156670254715,16.48528384976089,110098.51901698858,5156.183066712356
1757171388,627,,Aggregated,216.700000,0.700000,16,800,2100,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,111110,492,2100.0,2437.0152124857846,16.48528384976089,110098.51901698858,5156.235199351993
1757171389,627,,Aggregated,217.300000,0.700000,16,800,2100,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,111331,492,2100.0,2435.6648908277466,16.48528384976089,110098.51901698858,5156.288329396125
1757171390,627,,Aggregated,218.300000,0.700000,16,800,2100,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,111550,492,2100.0,2434.391090805047,16.48528384976089,110098.51901698858,5156.340770954729
1757171391,627,,Aggregated,217.200000,0.700000,16,800,2100,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,111779,495,2100.0,2432.968151035293,16.48528384976089,110098.51901698858,5156.259342094669
1757171392,627,,Aggregated,218.800000,0.600000,16,800,2100,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,112001,495,2100.0,2431.4939501862273,16.48528384976089,110098.51901698858,5156.312345425487
1757171393,637,,Aggregated,218.100000,0.000000,16,800,2100,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,112219,495,2100.0,2429.853539163972,16.48528384976089,110098.51901698858,5156.364189664851
1757171394,637,,Aggregated,217.900000,0.300000,16,800,2100,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,112434,495,2100.0,2428.1224335997363,16.48528384976089,110098.51901698858,5156.415123539143
1757171395,637,,Aggregated,218.900000,0.300000,16,800,2100,3400,4000,4300,4700,4900,5300,5900,18000,107000,110000,112647,495,2100.0,2426.6745762593446,16.48528384976089,110098.51901698858,5156.465391887933
