Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759161756,61,,Aggregated,63.300000,0.000000,5,34,85,110,150,180,270,400,690,890,1300,1700,2000,60053,31,85,127.00150424397494,5.136869847774506,2028.6582889966667,10668.267830083427
1759161757,61,,Aggregated,63.500000,0.000000,5,34,86,110,160,180,280,400,700,900,1300,1700,2000,60130,31,86,127.60485604478355,5.136869847774506,2028.6582889966667,10668.184816231498
1759161758,61,,Aggregated,64.100000,0.000000,5,34,86,110,160,180,280,400,700,900,1300,1700,2000,60209,31,86,127.67807075270088,5.136869847774506,2028.6582889966667,10669.482220266073
1759161759,60,,Aggregated,63.800000,0.000000,5,34,86,110,160,180,280,400,700,900,1300,1700,2000,60273,31,86,127.63474099923212,5.136869847774506,2028.6582889966667,10670.103711446252
1759161760,60,,Aggregated,64.600000,0.000000,5,34,86,110,160,180,280,400,700,900,1300,1700,2000,60340,31,86,127.62989285014592,5.136869847774506,2028.6582889966667,10670.613854822672
1759161761,60,,Aggregated,64.100000,0.000000,5,34,86,110,160,180,280,400,700,900,1300,1700,2000,60405,31,86,127.59428576492041,5.136869847774506,2028.6582889966667,10670.848936346329
1759161762,60,,Aggregated,64.500000,0.000000,5,34,86,110,160,180,280,400,700,900,1300,1700,2000,60473,31,86,127.56879553740762,5.136869847774506,2028.6582889966667,10670.862351793363
1759161763,59,,Aggregated,63.100000,0.000000,5,34,86,110,160,180,280,400,700,900,1300,1700,2000,60541,31,86,127.51474711304739,5.136869847774506,2028.6582889966667,10670.622289027271
1759161764,59,,Aggregated,62.800000,0.000000,5,34,86,110,160,180,280,400,690,900,1300,1700,2000,60608,31,86,127.47881483382997,5.136869847774506,2028.6582889966667,10670.890113516367
1759161765,59,,Aggregated,63.000000,0.000000,5,34,86,110,160,180,280,400,690,900,1300,1700,2000,60671,31,86,127.47475467974418,5.136869847774506,2028.6582889966667,10671.257042079413
1759161766,59,,Aggregated,63.400000,0.000000,5,34,86,110,160,180,280,400,690,900,1300,1700,2000,60743,31,86,127.45920269316204,5.136869847774506,2028.6582889966667,10671.626705957888
1759161767,59,,Aggregated,63.100000,0.000000,5,34,86,110,160,180,280,400,690,900,1300,1700,2000,60807,31,86,127.43140332306483,5.136869847774506,2028.6582889966667,10671.892660384496
1759161769,60,,Aggregated,68.000000,0.000000,5,34,86,110,160,180,280,400,690,900,1300,1700,2000,60873,31,86,127.38717240217834,5.136869847774506,2028.6582889966667,10671.24307985478
1759161770,60,,Aggregated,67.600000,0.000000,5,34,86,110,160,180,270,400,690,900,1300,1700,2000,60947,31,86,127.36111199893719,5.136869847774506,2028.6582889966667,10671.482944197418
1759161771,60,,Aggregated,66.300000,0.000000,5,34,86,110,160,180,270,400,690,900,1300,1700,2000,61013,31,86,127.33406385640792,5.136869847774506,2028.6582889966667,10670.798977267139
1759161772,60,,Aggregated,66.700000,0.000000,5,34,86,110,160,180,270,400,690,900,1300,1700,2000,61082,31,86,127.30590722068565,5.136869847774506,2028.6582889966667,10671.342752365672
1759161773,60,,Aggregated,67.100000,0.000000,5,34,86,110,160,180,270,400,690,900,1300,1700,2000,61143,31,86,127.25892160289189,5.136869847774506,2028.6582889966667,10671.088432036373
1759161774,60,,Aggregated,67.000000,0.000000,5,34,86,110,150,180,270,400,690,890,1300,1700,2000,61205,31,86,127.22281444364788,5.136869847774506,2028.6582889966667,10672.026550118455
1759161775,60,,Aggregated,65.900000,0.000000,5,34,86,110,150,180,270,400,690,890,1300,1700,2000,61274,31,86,127.18677183452645,5.136869847774506,2028.6582889966667,10672.80879328916
1759161776,60,,Aggregated,65.500000,0.000000,5,34,86,110,150,180,270,400,690,890,1300,1700,2000,61347,31,86,127.14736383203483,5.136869847774506,2028.6582889966667,10673.128302932499
1759161777,60,,Aggregated,66.100000,0.000000,5,34,86,110,150,180,270,400,690,890,1300,1700,2000,61420,31,86,127.15861896009439,5.136869847774506,2028.6582889966667,10673.71943992185
1759161778,60,,Aggregated,66.600000,0.000000,5,34,86,110,150,180,270,400,690,890,1300,1700,2000,61481,31,86,127.11259381352461,5.136869847774506,2028.6582889966667,10673.85094582066
1759161779,62,,Aggregated,67.200000,0.000000,5,34,86,110,150,180,270,400,690,890,1300,1700,2000,61553,31,86,127.05998848942302,5.136869847774506,2028.6582889966667,10673.406413984696
1759161780,62,,Aggregated,66.900000,0.000000,5,34,86,110,150,180,270,400,690,890,1300,1700,2000,61620,31,86,127.0217640459639,5.136869847774506,2028.6582889966667,10673.911051606621
1759161781,62,,Aggregated,67.400000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,61690,31,86,127.01224362528838,5.136869847774506,2028.6582889966667,10674.166607229698
1759161782,62,,Aggregated,66.900000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,61762,31,86,126.9866713158607,5.136869847774506,2028.6582889966667,10675.141041417053
1759161783,62,,Aggregated,67.500000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,61834,31,86,127.00288779770612,5.136869847774506,2028.6582889966667,10675.872998673869
1759161784,62,,Aggregated,67.200000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,61900,31,86,126.95570260484934,5.136869847774506,2028.6582889966667,10676.39647819063
1759161785,62,,Aggregated,68.400000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,61971,31,86,126.93065151977422,5.136869847774506,2028.6582889966667,10676.967904342353
1759161786,62,,Aggregated,68.900000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62043,31,86,126.93967700930361,5.136869847774506,2028.6582889966667,10677.78158696388
1759161787,62,,Aggregated,68.500000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62106,31,86,126.93165345543177,5.136869847774506,2028.6582889966667,10678.108121598558
1759161788,62,,Aggregated,68.600000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62178,31,86,126.89720714560674,5.136869847774506,2028.6582889966667,10678.510582521149
1759161789,61,,Aggregated,67.900000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62247,31,86,126.90865671603451,5.136869847774506,2028.6582889966667,10679.3446270503
1759161790,61,,Aggregated,68.800000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62314,31,86,126.87686276233978,5.136869847774506,2028.6582889966667,10678.726867156658
1759161791,61,,Aggregated,69.000000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62385,31,86,126.82457810948253,5.136869847774506,2028.6582889966667,10678.159124789612
1759161792,61,,Aggregated,69.400000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62460,31,86,126.8201001320023,5.136869847774506,2028.6582889966667,10678.742939481268
1759161793,61,,Aggregated,68.500000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62528,31,86,126.78541187682232,5.136869847774506,2028.6582889966667,10678.66346276868
1759161794,57,,Aggregated,69.400000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62593,31,86,126.7548070962753,5.136869847774506,2028.6582889966667,10678.425926221782
1759161795,57,,Aggregated,68.900000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62651,31,86,126.71030346469391,5.136869847774506,2028.6582889966667,10678.508164275112
1759161796,57,,Aggregated,68.900000,0.000000,5,34,86,110,150,180,270,390,690,890,1300,1700,2000,62703,31,86,126.6969380216777,5.136869847774506,2028.6582889966667,10678.301628311245
1759161797,57,,Aggregated,67.800000,0.000000,5,34,86,110,160,180,270,390,690,890,1300,1700,2000,62767,31,86,126.88360014813267,5.136869847774506,2028.6582889966667,10678.989787627257
1759161798,57,,Aggregated,67.400000,0.000000,5,34,86,110,160,180,270,390,690,890,1300,1700,2000,62831,31,86,126.88481386304211,5.136869847774506,2028.6582889966667,10678.924527701294
1759161799,58,,Aggregated,66.600000,0.000000,5,34,86,110,160,180,270,390,690,890,1300,1700,2000,62898,31,86,126.9043812803083,5.136869847774506,2028.6582889966667,10679.632055073293
1759161800,58,,Aggregated,64.900000,0.000000,5,34,86,110,160,180,270,390,690,890,1300,1700,2000,62962,31,86,126.86110069311962,5.136869847774506,2028.6582889966667,10680.421619389474
1759161801,58,,Aggregated,63.700000,0.000000,5,34,86,110,160,180,270,390,690,890,1300,1700,2000,63031,31,86,126.82971274220763,5.136869847774506,2028.6582889966667,10680.93303295204
1759161802,58,,Aggregated,63.200000,0.000000,5,34,86,110,160,180,270,390,680,890,1300,1700,2000,63091,31,86,126.78689747449522,5.136869847774506,2028.6582889966667,10680.3108367279
1759161803,58,,Aggregated,63.500000,0.000000,5,34,86,110,160,180,270,390,680,890,1300,1700,2000,63159,31,86,126.80417349972923,5.136869847774506,2028.6582889966667,10679.977691223738
1759161804,56,,Aggregated,62.700000,0.000000,5,34,86,110,160,180,270,390,680,890,1300,1700,2000,63232,31,86,126.79002552818112,5.136869847774506,2028.6582889966667,10680.231386007084
1759161805,56,,Aggregated,62.600000,0.000000,5,34,86,110,160,180,270,390,680,890,1300,1700,2000,63296,31,86,126.72652127761074,5.136869847774506,2028.6582889966667,10679.451576718908
1759161806,56,,Aggregated,62.600000,0.000000,5,34,86,110,160,180,270,390,680,890,1300,1700,2000,63334,31,86,126.72129870663777,5.136869847774506,2028.6582889966667,10679.897369501374
1759161807,56,,Aggregated,63.600000,0.000000,5,34,86,110,160,180,270,390,680,890,1300,1700,2000,63407,31,86,126.85079258987241,5.136869847774506,2028.6582889966667,10681.108394972163
1759161808,56,,Aggregated,63.100000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,63473,31,86,126.80531281419975,5.136869847774506,2028.6582889966667,10680.474453704725
1759161809,59,,Aggregated,63.900000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,63539,31,86,126.76708269769193,5.136869847774506,2028.6582889966667,10679.68438282
1759161810,59,,Aggregated,64.200000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,63605,31,86,126.71504567070733,5.136869847774506,2028.6582889966667,10679.147079632105
1759161811,59,,Aggregated,63.800000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,63668,31,86,126.6840074119043,5.136869847774506,2028.6582889966667,10679.107526543947
1759161812,59,,Aggregated,63.600000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,63730,31,86,126.64530691211418,5.136869847774506,2028.6582889966667,10678.714404519065
1759161813,59,,Aggregated,63.000000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,63800,31,86,126.65800039553548,5.136869847774506,2028.6582889966667,10679.207288401254
1759161814,59,,Aggregated,62.800000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,63870,31,86,126.63481999303127,5.136869847774506,2028.6582889966667,10679.37114451229
1759161815,59,,Aggregated,62.800000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,63937,31,86,126.59949705686306,5.136869847774506,2028.6582889966667,10680.262977618593
1759161816,59,,Aggregated,62.800000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,63973,31,86,126.60557841279261,5.136869847774506,2028.6582889966667,10679.526862895284
1759161817,59,,Aggregated,63.800000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,64048,31,86,126.7295150334746,5.136869847774506,2028.6582889966667,10679.558081438921
1759161818,59,,Aggregated,63.900000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,64122,31,86,126.72033299065575,5.136869847774506,2028.6582889966667,10678.921134711954
1759161819,58,,Aggregated,63.400000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,64193,31,86,126.70824077247187,5.136869847774506,2028.6582889966667,10678.560762076862
1759161820,58,,Aggregated,64.300000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,64252,31,86,126.66895228826918,5.136869847774506,2028.6582889966667,10679.355490879661
1759161821,58,,Aggregated,64.900000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,64321,31,86,126.66177075584352,5.136869847774506,2028.6582889966667,10679.730943237822
1759161822,58,,Aggregated,64.700000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,64390,31,86,126.62031297188811,5.136869847774506,2028.6582889966667,10678.819257648704
1759161823,58,,Aggregated,65.600000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,64449,31,86,126.55923102213674,5.136869847774506,2028.6582889966667,10678.644835451287
1759161824,57,,Aggregated,64.900000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,64518,31,86,126.54868828131536,5.136869847774506,2028.6582889966667,10679.585418022878
1759161825,57,,Aggregated,65.500000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,64586,31,86,126.49866824889503,5.136869847774506,2028.6582889966667,10679.289938996068
1759161826,57,,Aggregated,64.600000,0.000000,5,35,86,110,160,180,270,390,680,880,1300,1700,2000,64630,31,86,126.53771549377244,5.136869847774506,2028.6582889966667,10679.069395017794
1759161827,57,,Aggregated,63.900000,0.000000,5,35,86,110,160,180,270,390,680,890,1300,1700,2000,64661,31,86,126.73638772036038,5.136869847774506,2028.6582889966667,10678.436785697715
1759161828,57,,Aggregated,63.900000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,64726,31,87,126.9587128942025,5.136869847774506,2028.6582889966667,10679.014723604116
1759161829,60,,Aggregated,61.400000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,64799,31,87,126.97983923497063,5.136869847774506,2028.6582889966667,10678.480763592032
1759161830,60,,Aggregated,61.500000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,64877,31,87,126.98155451680219,5.136869847774506,2028.6582889966667,10678.538388026573
1759161831,60,,Aggregated,62.100000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,64942,31,87,127.01104267523344,5.136869847774506,2028.6582889966667,10678.004819685257
1759161832,60,,Aggregated,61.200000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,65011,31,87,126.97781634984129,5.136869847774506,2028.6582889966667,10678.284721047208
1759161833,60,,Aggregated,60.700000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,65087,31,87,126.95579428479108,5.136869847774506,2028.6582889966667,10678.842656751733
1759161834,59,,Aggregated,61.900000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,65150,31,87,126.93430128181389,5.136869847774506,2028.6582889966667,10678.824067536454
1759161835,59,,Aggregated,61.700000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,65214,31,87,126.89044599903993,5.136869847774506,2028.6582889966667,10678.114821970743
1759161836,59,,Aggregated,62.800000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,65272,31,87,126.95716709903006,5.136869847774506,2028.6582889966667,10677.831597009437
1759161837,59,,Aggregated,63.000000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,65302,31,87,127.22092171842027,5.136869847774506,2028.6582889966667,10677.925959388687
1759161838,59,,Aggregated,63.100000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,65374,31,87,127.46279653315109,5.136869847774506,2028.6582889966667,10678.79903325481
1759161839,60,,Aggregated,62.800000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,65445,31,87,127.47031083657532,5.136869847774506,2028.6582889966667,10679.37492550997
1759161840,60,,Aggregated,63.000000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,65516,31,87,127.42614521510761,5.136869847774506,2028.6582889966667,10679.681314488063
1759161841,60,,Aggregated,62.100000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,65582,31,87,127.37881451875019,5.136869847774506,2028.6582889966667,10679.155804946478
1759161842,60,,Aggregated,64.100000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,65650,31,87,127.3383926695478,5.136869847774506,2028.6582889966667,10678.942680883472
1759161843,60,,Aggregated,64.100000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,65720,31,87,127.29935298775982,5.136869847774506,2028.6582889966667,10679.240916007304
1759161844,60,,Aggregated,63.500000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,65794,31,87,127.25442433393867,5.136869847774506,2028.6582889966667,10679.13641061495
1759161845,60,,Aggregated,63.500000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,65856,31,87,127.2180313494984,5.136869847774506,2028.6582889966667,10679.605077745384
1759161846,60,,Aggregated,62.900000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,65913,31,87,127.19952036130505,5.136869847774506,2028.6582889966667,10678.609773489297
1759161847,60,,Aggregated,64.000000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,65961,31,87,127.59504361786281,5.136869847774506,2028.6582889966667,10677.47581146435
1759161848,60,,Aggregated,63.700000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,66012,31,87,127.69522310524195,5.136869847774506,2028.6582889966667,10677.01257347149
1759161849,60,,Aggregated,63.800000,0.000000,5,35,87,110,160,190,270,390,690,890,1300,1700,2000,66078,31,87,127.70933619118955,5.136869847774506,2028.6582889966667,10678.164018281424
1759161850,60,,Aggregated,64.100000,0.000000,5,35,87,110,160,190,270,390,690,890,1300,1700,2000,66146,31,87,127.70036438129038,5.136869847774506,2028.6582889966667,10678.349665890606
1759161851,60,,Aggregated,63.900000,0.000000,5,35,87,110,160,190,270,390,690,890,1300,1700,2000,66228,31,87,127.70025040163483,5.136869847774506,2028.6582889966667,10678.919324152926
1759161852,60,,Aggregated,62.400000,0.000000,5,35,87,110,160,190,270,390,690,890,1300,1700,2000,66290,31,87,127.65614239533113,5.136869847774506,2028.6582889966667,10678.315899834062
1759161853,60,,Aggregated,62.300000,0.000000,5,35,87,110,160,190,270,390,690,890,1300,1700,2000,66360,31,87,127.62845599362284,5.136869847774506,2028.6582889966667,10678.721624472573
1759161854,59,,Aggregated,63.800000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,66425,31,87,127.57964162451822,5.136869847774506,2028.6582889966667,10678.496966503575
1759161855,59,,Aggregated,62.800000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,66498,31,87,127.55778474507636,5.136869847774506,2028.6582889966667,10677.906358085958
1759161856,59,,Aggregated,63.200000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,66561,31,87,127.50746395124621,5.136869847774506,2028.6582889966667,10677.340094049068
1759161857,59,,Aggregated,62.100000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,66630,31,87,127.46779040830987,5.136869847774506,2028.6582889966667,10677.962989644304
1759161858,59,,Aggregated,62.400000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,66699,31,87,127.42898650042778,5.136869847774506,2028.6582889966667,10678.410620848888
1759161859,58,,Aggregated,65.700000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,66770,31,87,127.39798273817006,5.136869847774506,2028.6582889966667,10679.23104687734
1759161860,58,,Aggregated,65.800000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,66838,31,87,127.36818620688395,5.136869847774506,2028.6582889966667,10679.373559950925
1759161861,58,,Aggregated,67.100000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,66904,31,87,127.3065118565572,5.136869847774506,2028.6582889966667,10679.138332536171
1759161862,58,,Aggregated,67.800000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,66965,31,87,127.25651252362954,5.136869847774506,2028.6582889966667,10678.68603001568
1759161863,58,,Aggregated,68.400000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,67030,31,87,127.19712691106749,5.136869847774506,2028.6582889966667,10677.942563031478
1759161864,61,,Aggregated,67.400000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,67096,31,87,127.16149011097106,5.136869847774506,2028.6582889966667,10676.988821986408
1759161865,61,,Aggregated,67.900000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,67171,31,87,127.09515087007682,5.136869847774506,2028.6582889966667,10676.945169790535
1759161866,61,,Aggregated,66.800000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,67239,31,87,127.05190221616341,5.136869847774506,2028.6582889966667,10677.011972218505
1759161867,61,,Aggregated,66.800000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,67311,31,87,127.01892755163203,5.136869847774506,2028.6582889966667,10676.784879143082
1759161868,61,,Aggregated,67.400000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,67381,31,87,126.98077438570861,5.136869847774506,2028.6582889966667,10676.062703135898
1759161869,60,,Aggregated,67.700000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,67449,31,87,126.95425927716911,5.136869847774506,2028.6582889966667,10677.079319189314
1759161870,60,,Aggregated,67.300000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,67510,31,87,126.90679674171857,5.136869847774506,2028.6582889966667,10676.99287512961
1759161871,60,,Aggregated,67.200000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,67576,31,87,126.86028264348862,5.136869847774506,2028.6582889966667,10676.476604119805
1759161872,60,,Aggregated,67.500000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,67648,31,87,126.80170979197054,5.136869847774506,2028.6582889966667,10676.185859153264
1759161873,62,,Aggregated,66.600000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,67714,31,87,126.75712213314537,5.136869847774506,2028.6582889966667,10676.403668369909
1759161874,62,,Aggregated,66.500000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,67789,31,87,126.73270231580416,5.136869847774506,2028.6582889966667,10676.773119532667
1759161875,62,,Aggregated,67.100000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,67860,31,87,126.70059392957202,5.136869847774506,2028.6582889966667,10676.455290303566
1759161877,62,,Aggregated,67.800000,0.000000,5,35,87,110,160,180,270,390,680,890,1300,1700,2000,67894,31,87,126.67851363941425,5.136869847774506,2028.6582889966667,10676.55626417651
1759161878,62,,Aggregated,68.200000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,67968,31,87,127.22989758265051,5.136869847774506,2028.6582889966667,10676.310940442561
1759161879,60,,Aggregated,64.700000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68020,31,87,127.23919466425826,5.136869847774506,2028.6582889966667,10676.319670685092
1759161880,60,,Aggregated,65.100000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68088,31,87,127.25584401261227,5.136869847774506,2028.6582889966667,10677.019151686054
1759161881,60,,Aggregated,63.300000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68159,31,87,127.21214496774317,5.136869847774506,2028.6582889966667,10676.907759796946
1759161882,60,,Aggregated,63.000000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68219,31,87,127.15025548130683,5.136869847774506,2028.6582889966667,10676.009894604142
1759161883,60,,Aggregated,63.500000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68280,31,87,127.09936408878986,5.136869847774506,2028.6582889966667,10675.276684241358
1759161884,59,,Aggregated,63.100000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68348,31,87,127.05547484812642,5.136869847774506,2028.6582889966667,10675.5614063323
1759161885,59,,Aggregated,62.100000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68410,31,87,127.0094511342371,5.136869847774506,2028.6582889966667,10675.366028358427
1759161886,59,,Aggregated,61.900000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68481,31,87,126.95826481361328,5.136869847774506,2028.6582889966667,10674.825586659073
1759161887,59,,Aggregated,61.200000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68551,31,87,126.93395395650795,5.136869847774506,2028.6582889966667,10675.82990765999
1759161888,59,,Aggregated,60.800000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68615,31,87,126.89857046059265,5.136869847774506,2028.6582889966667,10675.284150695912
1759161889,57,,Aggregated,64.200000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68684,31,87,126.86102533572425,5.136869847774506,2028.6582889966667,10675.47505969367
1759161890,57,,Aggregated,63.700000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68744,31,87,126.80426480772162,5.136869847774506,2028.6582889966667,10674.48202024904
1759161891,57,,Aggregated,65.200000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68809,31,87,126.73689840847867,5.136869847774506,2028.6582889966667,10673.88659913674
1759161892,57,,Aggregated,65.000000,0.000000,5,35,87,110,160,180,270,390,690,890,1300,1700,2000,68873,31,87,126.68611063012447,5.136869847774506,2028.6582889966667,10673.592147866362
1759161893,57,,Aggregated,64.700000,0.000000,5,35,87,110,150,180,270,390,690,890,1300,1700,2000,68939,31,87,126.6406973478727,5.136869847774506,2028.6582889966667,10673.958688115581
1759161894,59,,Aggregated,65.000000,0.000000,5,35,87,110,150,180,270,390,690,890,1300,1700,2000,69008,31,87,126.58533689272097,5.136869847774506,2028.6582889966667,10673.504651634594
1759161895,59,,Aggregated,65.500000,0.000000,5,35,87,110,150,180,270,390,690,890,1300,1700,2000,69080,31,87,126.55750882595326,5.136869847774506,2028.6582889966667,10673.566690793283
1759161896,59,,Aggregated,65.600000,0.000000,5,35,87,110,150,180,270,390,690,890,1300,1700,2000,69154,31,87,126.53276744506654,5.136869847774506,2028.6582889966667,10673.96461520664
1759161897,59,,Aggregated,66.100000,0.000000,5,35,87,110,150,180,270,390,680,890,1300,1700,2000,69224,31,87,126.48918772032405,5.136869847774506,2028.6582889966667,10674.351120998497
1759161898,59,,Aggregated,66.400000,0.000000,5,34,87,110,150,180,270,390,680,890,1300,1700,2000,69286,31,87,126.43449919436634,5.136869847774506,2028.6582889966667,10674.550096700632
1759161899,58,,Aggregated,66.900000,0.000000,5,34,87,110,150,180,270,390,680,890,1300,1700,2000,69351,31,87,126.39427264009706,5.136869847774506,2028.6582889966667,10674.830283629652
1759161900,58,,Aggregated,66.400000,0.000000,5,34,87,110,150,180,270,390,680,890,1300,1700,2000,69417,31,87,126.35644000589612,5.136869847774506,2028.6582889966667,10674.49330855554
1759161901,58,,Aggregated,66.300000,0.000000,5,34,87,110,150,180,270,390,680,890,1300,1700,2000,69490,31,87,126.33691904862657,5.136869847774506,2028.6582889966667,10674.751777234134
1759161902,58,,Aggregated,66.700000,0.000000,5,34,87,110,150,180,270,390,680,890,1300,1700,2000,69561,31,87,126.29519118855188,5.136869847774506,2028.6582889966667,10675.38669656848
1759161903,58,,Aggregated,66.800000,0.000000,5,34,86,110,150,180,270,390,680,890,1300,1700,2000,69629,31,86,126.23740455587019,5.136869847774506,2028.6582889966667,10675.114492524666
1759161904,56,,Aggregated,66.900000,0.000000,5,34,86,110,150,180,270,390,680,890,1300,1700,2000,69698,31,86,126.20320139012956,5.136869847774506,2028.6582889966667,10675.274771155557
1759161905,56,,Aggregated,67.700000,0.000000,5,34,86,110,150,180,270,390,680,890,1300,1700,2000,69758,31,86,126.14364856341545,5.136869847774506,2028.6582889966667,10675.921199002265
1759161906,56,,Aggregated,67.700000,0.000000,5,34,86,110,150,180,270,390,680,890,1300,1700,2000,69820,31,86,126.10687233520439,5.136869847774506,2028.6582889966667,10676.035290747637
