Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755998952,314,,Aggregated,68.600000,0.000000,17,2500,3000,3100,3300,3300,3600,3800,4100,4200,5000,5800,6200,15907,0,3000.0,2649.858427884107,17.24763703532517,6172.61722299736,5158.056515999246
1755998953,314,,Aggregated,72.200000,0.000000,17,2500,3000,3100,3300,3300,3600,3800,4100,4200,5000,5800,6200,15961,0,3000.0,2653.185886141925,17.24763703532517,6172.61722299736,5158.1108326545955
1755998954,314,,Aggregated,71.700000,0.000000,17,2500,3000,3100,3300,3400,3600,3800,4100,4300,5000,5800,6200,16028,0,3000.0,2657.704434226622,17.24763703532517,6172.61722299736,5158.214873970552
1755998955,314,,Aggregated,70.300000,0.000000,17,2500,3000,3100,3300,3400,3600,3800,4100,4300,5000,5800,6200,16093,0,3000.0,2660.0709929967793,17.24763703532517,6172.61722299736,5158.314981669048
1755998956,314,,Aggregated,67.900000,0.000000,17,2500,3000,3100,3300,3400,3600,3800,4100,4300,5000,5800,6200,16158,0,3000.0,2664.453243103344,17.24763703532517,6172.61722299736,5158.414283946033
1755998957,314,,Aggregated,68.800000,0.000000,17,2500,3000,3100,3300,3400,3600,3800,4100,4300,5300,5900,6200,16225,0,3000.0,2671.4492127592093,17.24763703532517,6172.61722299736,5158.27654853621
1755998958,324,,Aggregated,68.100000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4100,4400,5400,5900,6200,16323,0,3000.0,2677.189193437604,17.24763703532517,6172.61722299736,5157.792746431416
1755998959,324,,Aggregated,65.300000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4100,4400,5400,5900,6200,16399,0,3000.0,2679.552500140422,17.24763703532517,6172.61722299736,5157.353436185133
1755998960,324,,Aggregated,68.200000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4100,4400,5400,5900,6200,16464,0,3000.0,2681.0338240123724,17.24763703532517,6172.61722299736,5156.98092808552
1755998961,324,,Aggregated,70.000000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4100,4400,5400,5900,6200,16521,0,3000.0,2683.145861842716,17.24763703532517,6172.61722299736,5156.7511046546815
1755998962,324,,Aggregated,71.900000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4100,4400,5400,5900,6200,16597,0,3000.0,2686.1770005014096,17.24763703532517,6172.61722299736,5156.488100259083
1755998963,314,,Aggregated,67.800000,0.000000,17,2500,3000,3200,3300,3400,3600,3800,4100,4400,5400,5900,6200,16695,0,3000.0,2690.019722317566,17.24763703532517,6172.61722299736,5155.939323150644
1755998964,314,,Aggregated,70.100000,0.000000,17,2500,3000,3200,3300,3400,3600,3800,4100,4400,5400,5900,6200,16758,0,3000.0,2692.6892933412055,17.24763703532517,6172.61722299736,5155.58992719895
1755998965,314,,Aggregated,73.800000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4100,4300,5400,5900,6200,16817,0,3000.0,2695.179539756907,17.24763703532517,6172.61722299736,5155.265088898139
1755998966,314,,Aggregated,72.300000,0.000000,17,2500,3000,3200,3300,3400,3600,3800,4100,4300,5400,5900,6200,16901,0,3000.0,2697.812717912619,17.24763703532517,6172.61722299736,5154.856221525353
1755998967,314,,Aggregated,74.000000,0.000000,17,2500,3000,3200,3300,3400,3600,3800,4100,4300,5400,5900,6200,16968,0,3000.0,2700.4061887415323,17.24763703532517,6172.61722299736,5154.613743517209
1755998968,344,,Aggregated,73.600000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4100,4300,5300,5900,6200,17045,0,3000.0,2704.533431373703,17.24763703532517,6172.61722299736,5154.453329422118
1755998969,344,,Aggregated,74.300000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4100,4300,5300,5900,6200,17112,0,3000.0,2707.542587280631,17.24763703532517,6172.61722299736,5154.116292660122
1755998970,344,,Aggregated,72.800000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4100,4300,5300,5900,6200,17168,0,3000.0,2710.076496125918,17.24763703532517,6172.61722299736,5154.007805219012
1755998971,344,,Aggregated,71.600000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4100,4300,5300,5900,6200,17238,0,3000.0,2713.3738373942256,17.24763703532517,6172.61722299736,5154.125536605175
1755998972,344,,Aggregated,69.700000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4200,4400,5300,5900,6200,17339,0,3000.0,2719.962827244532,17.24763703532517,6172.61722299736,5153.746986562085
1755998973,354,,Aggregated,71.600000,0.000000,17,2500,3000,3200,3300,3400,3600,3900,4200,4400,5300,5900,6200,17392,0,3000.0,2723.5451965416837,17.24763703532517,6172.61722299736,5153.567042318307
1755998974,354,,Aggregated,73.000000,0.000000,17,2500,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,17492,0,3000.0,2729.67114752595,17.24763703532517,6172.61722299736,5153.28938943517
1755998975,354,,Aggregated,69.200000,0.000000,17,2500,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,17531,0,3000.0,2731.5025509316524,17.24763703532517,6172.61722299736,5153.204894187439
1755998976,354,,Aggregated,71.300000,0.000000,17,2500,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,17610,0,3000.0,2736.1718904022277,17.24763703532517,6172.61722299736,5153.263600227144
1755998977,354,,Aggregated,70.300000,0.000000,17,2500,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,17698,0,3000.0,2741.93848199204,17.24763703532517,6172.61722299736,5152.957170301729
1755998978,364,,Aggregated,70.500000,0.000000,17,2600,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,17774,0,3000.0,2745.703598767765,17.24763703532517,6172.61722299736,5152.5725216608525
1755998979,364,,Aggregated,73.800000,0.000000,17,2600,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,17860,0,3000.0,2750.2460983339492,17.24763703532517,6172.61722299736,5152.141209406495
1755998980,364,,Aggregated,73.900000,0.000000,17,2600,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,17953,0,3000.0,2753.7305066501867,17.24763703532517,6172.61722299736,5151.67944076199
1755998981,364,,Aggregated,73.500000,0.000000,17,2600,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,18021,0,3000.0,2755.9233272326533,17.24763703532517,6172.61722299736,5151.351478830254
1755998982,364,,Aggregated,76.000000,0.000000,17,2600,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,18082,0,3000.0,2758.869325509452,17.24763703532517,6172.61722299736,5151.0534232938835
1755998983,354,,Aggregated,76.000000,0.000000,17,2600,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,18174,0,3000.0,2762.976955897546,17.24763703532517,6172.61722299736,5150.60768130296
1755998984,354,,Aggregated,74.000000,0.000000,17,2600,3000,3200,3300,3400,3700,3900,4200,4500,5300,5900,6200,18218,0,3000.0,2765.3404655631657,17.24763703532517,6172.61722299736,5150.554177187397
1755998985,354,,Aggregated,80.100000,0.000000,17,2600,3000,3200,3400,3400,3700,4000,4200,4500,5300,5900,6200,18336,0,3000.0,2772.0732389888785,17.24763703532517,6172.61722299736,5150.121618673647
1755998986,354,,Aggregated,74.900000,0.000000,17,2600,3000,3200,3400,3500,3700,4000,4200,4500,5300,5900,6200,18417,0,3000.0,2775.8567087226993,17.24763703532517,6172.61722299736,5149.738448172884
1755998987,354,,Aggregated,78.100000,0.000000,17,2600,3000,3200,3400,3500,3700,4000,4200,4500,5300,5900,6200,18465,0,3000.0,2777.4079012577945,17.24763703532517,6172.61722299736,5149.5129704847
1755998988,364,,Aggregated,80.300000,0.000000,17,2600,3000,3200,3400,3500,3700,4000,4200,4500,5300,5900,6200,18565,0,3000.0,2781.9819133797514,17.24763703532517,6172.61722299736,5149.066361432804
1755998989,364,,Aggregated,76.400000,0.000000,17,2600,3000,3200,3400,3500,3700,4000,4200,4500,5300,5900,6200,18652,0,3000.0,2784.0094136960033,17.24763703532517,6172.61722299736,5148.664915290586
1755998990,364,,Aggregated,79.800000,0.000000,17,2600,3000,3200,3400,3500,3700,4000,4200,4500,5300,5900,6200,18735,0,3000.0,2787.116681737214,17.24763703532517,6172.61722299736,5148.285401654657
1755998991,364,,Aggregated,78.500000,0.000000,17,2600,3000,3200,3400,3500,3700,4000,4200,4500,5300,5900,6200,18792,0,3000.0,2789.9714719122976,17.24763703532517,6172.61722299736,5148.026713495105
1755998992,364,,Aggregated,79.900000,0.000000,17,2600,3100,3200,3400,3500,3700,4000,4200,4500,5300,5900,6200,18859,0,3100.0,2793.031777134634,17.24763703532517,6172.61722299736,5147.724640755077
1755998993,354,,Aggregated,76.100000,0.000000,17,2600,3100,3200,3400,3500,3700,4000,4200,4500,5300,5900,6200,18919,0,3100.0,2796.3068371095183,17.24763703532517,6172.61722299736,5147.455943760241
1755998994,354,,Aggregated,78.100000,0.000000,17,2600,3100,3200,3400,3500,3700,4000,4300,4500,5300,5900,6200,18967,0,3100.0,2800.654929485858,17.24763703532517,6172.61722299736,5147.311804713449
1755998995,354,,Aggregated,71.900000,0.000000,17,2600,3100,3200,3400,3500,3800,4000,4300,4600,5400,5900,6200,19034,0,3100.0,2806.619993570406,17.24763703532517,6172.61722299736,5147.363139644846
1755998996,354,,Aggregated,75.900000,0.000000,17,2600,3100,3200,3400,3500,3800,4000,4400,4700,5500,6100,6200,19098,0,3100.0,2812.9481555748857,17.24763703532517,6172.61722299736,5147.426013195099
1755998997,354,,Aggregated,71.500000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4400,4800,5600,6100,6200,19194,0,3100.0,2821.195189308039,17.24763703532517,6172.61722299736,5146.956444722309
1755998998,344,,Aggregated,68.600000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4800,5600,6100,6200,19289,0,3100.0,2826.836493822881,17.24763703532517,6172.61722299736,5146.542951941521
1755998999,344,,Aggregated,70.600000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4400,4800,5600,6100,6200,19369,0,3100.0,2828.891013332675,17.24763703532517,6172.61722299736,5146.197893541225
1755999000,344,,Aggregated,73.300000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4400,4800,5600,6100,6200,19441,0,3100.0,2830.0796179248823,17.24763703532517,6172.61722299736,5145.889769044802
1755999001,344,,Aggregated,73.900000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4400,4800,5600,6100,6200,19503,0,3100.0,2830.9834321757367,17.24763703532517,6172.61722299736,5145.626262626262
1755999002,344,,Aggregated,70.700000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4400,4800,5600,6100,6200,19568,0,3100.0,2833.8971696149283,17.24763703532517,6172.61722299736,5145.39063777596
1755999003,354,,Aggregated,73.500000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4800,5600,6100,6200,19670,0,3100.0,2838.357120304309,17.24763703532517,6172.61722299736,5144.96339603457
1755999004,354,,Aggregated,68.000000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4800,5600,6100,6200,19760,0,3100.0,2842.438223153387,17.24763703532517,6172.61722299736,5144.5900809716595
1755999005,354,,Aggregated,72.200000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4800,5600,6100,6200,19813,0,3100.0,2844.2786313082047,17.24763703532517,6172.61722299736,5144.371826578509
1755999006,354,,Aggregated,79.500000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4800,5600,6100,6200,19896,0,3100.0,2846.5260822033106,17.24763703532517,6172.61722299736,5144.032368315239
1755999007,354,,Aggregated,77.400000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4800,5600,6100,6200,19967,0,3100.0,2848.1303599331004,17.24763703532517,6172.61722299736,5143.744227976161
1755999008,344,,Aggregated,80.100000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4800,5600,6100,6200,20047,0,3100.0,2850.552778281828,17.24763703532517,6172.61722299736,5143.4220082805405
1755999009,344,,Aggregated,78.200000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4800,5600,6100,6200,20073,0,3100.0,2852.4588501125872,17.24763703532517,6172.61722299736,5143.317839884422
1755999010,344,,Aggregated,74.300000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4900,5600,6100,6200,20189,0,3100.0,2859.6485553182924,17.24763703532517,6172.61722299736,5142.862301253158
1755999011,344,,Aggregated,70.000000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4900,5600,6100,6200,20226,0,3100.0,2861.833014576093,17.24763703532517,6172.61722299736,5142.716206862454
1755999012,344,,Aggregated,74.700000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4900,5600,6100,6200,20332,0,3100.0,2868.3117001823957,17.24763703532517,6172.61722299736,5142.300609876057
1755999013,354,,Aggregated,72.400000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4900,5600,6100,6200,20403,0,3100.0,2871.093346806283,17.24763703532517,6172.61722299736,5142.024653237269
1755999014,354,,Aggregated,74.700000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4900,5600,6100,6200,20472,0,3100.0,2872.6062861166547,17.24763703532517,6172.61722299736,5141.75830402501
1755999015,354,,Aggregated,78.100000,0.000000,17,2600,3100,3300,3400,3500,3800,4100,4500,4900,5600,6100,6200,20521,0,3100.0,2875.1662959674472,17.24763703532517,6172.61722299736,5141.652112470152
1755999016,354,,Aggregated,69.100000,0.000000,17,2700,3100,3300,3400,3500,3800,4100,4600,4900,5600,6100,6200,20618,0,3100.0,2879.550308806289,17.24763703532517,6172.61722299736,5141.346105344845
1755999017,354,,Aggregated,70.000000,0.000000,17,2700,3100,3300,3400,3500,3800,4100,4600,4900,5600,6100,6200,20679,0,3100.0,2882.3203060865444,17.24763703532517,6172.61722299736,5141.1846317520185
1755999018,364,,Aggregated,69.000000,0.000000,17,2700,3100,3300,3400,3500,3900,4200,4600,4900,5600,6100,6200,20792,0,3100.0,2888.3037957045585,17.24763703532517,6172.61722299736,5140.759715275106
1755999019,364,,Aggregated,70.400000,0.000000,17,2700,3100,3300,3400,3500,3900,4200,4600,4900,5600,6100,6200,20853,0,3100.0,2890.230341336279,17.24763703532517,6172.61722299736,5140.532249556419
1755999020,364,,Aggregated,74.000000,0.000000,17,2700,3100,3300,3400,3500,3900,4200,4600,4900,5600,6100,6200,20918,0,3100.0,2891.3163925478357,17.24763703532517,6172.61722299736,5140.291328042834
1755999021,364,,Aggregated,75.900000,0.000000,17,2700,3100,3300,3400,3500,3900,4200,4600,4900,5600,6100,6200,20977,0,3100.0,2893.126087082029,17.24763703532517,6172.61722299736,5140.159746388902
1755999022,364,,Aggregated,73.900000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,21062,0,3100.0,2896.6661220072924,17.24763703532517,6172.61722299736,5139.893932200171
1755999023,374,,Aggregated,74.100000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,21127,0,3100.0,2899.764368722186,17.24763703532517,6172.61722299736,5139.787996402707
1755999024,374,,Aggregated,77.600000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,21199,0,3100.0,2904.1371372378835,17.24763703532517,6172.61722299736,5139.827208830605
1755999025,374,,Aggregated,71.500000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,21299,0,3100.0,2909.8933662143495,17.24763703532517,6172.61722299736,5139.539743649937
1755999026,374,,Aggregated,72.700000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,21372,0,3100.0,2912.875805104327,17.24763703532517,6172.61722299736,5139.2783080666295
1755999027,374,,Aggregated,78.100000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,21447,0,3100.0,2915.6073015916254,17.24763703532517,6172.61722299736,5139.017158576957
1755999028,405,,Aggregated,79.500000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,21521,0,3100.0,2918.9175426169872,17.24763703532517,6172.61722299736,5138.755773430603
1755999029,405,,Aggregated,76.000000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5700,6100,6200,21607,0,3100.0,2922.610856637794,17.24763703532517,6172.61722299736,5138.454250937196
1755999030,405,,Aggregated,72.000000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5700,6100,6200,21679,0,3100.0,2925.573462344473,17.24763703532517,6172.61722299736,5138.203653305041
1755999031,405,,Aggregated,78.000000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5700,6100,6200,21778,0,3100.0,2929.8630768621742,17.24763703532517,6172.61722299736,5137.8617871246215
1755999032,405,,Aggregated,73.600000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5700,6100,6200,21892,0,3100.0,2934.624051176797,17.24763703532517,6172.61722299736,5137.471953224923
1755999033,384,,Aggregated,77.800000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5700,6100,6200,21938,0,3100.0,2936.2099957523747,17.24763703532517,6172.61722299736,5137.315799070107
1755999034,384,,Aggregated,77.200000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,22027,0,3100.0,2940.0245278868206,17.24763703532517,6172.61722299736,5137.015526399419
1755999035,384,,Aggregated,79.900000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,22109,0,3100.0,2943.1971093098473,17.24763703532517,6172.61722299736,5136.741010448234
1755999036,384,,Aggregated,83.000000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,22168,0,3100.0,2945.276029343882,17.24763703532517,6172.61722299736,5136.544749188019
1755999037,384,,Aggregated,78.900000,0.000000,17,2700,3100,3300,3500,3600,3900,4200,4600,4900,5600,6100,6200,22235,0,3100.0,2948.318093502622,17.24763703532517,6172.61722299736,5136.323139194963
1755999038,405,,Aggregated,79.100000,0.000000,17,2700,3100,3400,3500,3600,3900,4200,4600,4900,5600,6100,6200,22343,0,3100.0,2953.435180451749,17.24763703532517,6172.61722299736,5135.968715033791
1755999039,405,,Aggregated,79.400000,0.000000,17,2700,3100,3400,3500,3600,4000,4200,4600,4900,5600,6100,6200,22453,0,3100.0,2957.415575748542,17.24763703532517,6172.61722299736,5135.611232352025
1755999040,405,,Aggregated,83.000000,0.000000,17,2700,3100,3400,3500,3600,4000,4200,4600,4900,5600,6100,6200,22536,0,3100.0,2959.0345562349744,17.24763703532517,6172.61722299736,5135.343805466809
1755999041,405,,Aggregated,79.300000,0.000000,17,2700,3100,3400,3500,3600,4000,4200,4600,4900,5600,6100,6200,22597,0,3100.0,2960.473127124043,17.24763703532517,6172.61722299736,5135.14851528964
1755999042,405,,Aggregated,86.800000,0.000000,17,2700,3100,3400,3500,3600,4000,4200,4600,4900,5600,6100,6200,22667,0,3100.0,2962.8434688477987,17.24763703532517,6172.61722299736,5134.925706974897
1755999043,425,,Aggregated,83.700000,0.000000,17,2700,3100,3400,3500,3600,4000,4300,4600,4900,5600,6100,6200,22756,0,3100.0,2967.125607368363,17.24763703532517,6172.61722299736,5134.644401476534
1755999044,425,,Aggregated,81.800000,0.000000,17,2700,3100,3400,3500,3600,4000,4300,4600,4900,5600,6100,6200,22809,0,3100.0,2969.5772844147723,17.24763703532517,6172.61722299736,5134.477925380333
1755999045,425,,Aggregated,77.000000,0.000000,17,2700,3200,3400,3500,3700,4000,4300,4700,4900,5600,6100,6200,22887,0,3200.0,2974.6172540448597,17.24763703532517,6172.61722299736,5134.234325162756
1755999046,425,,Aggregated,80.800000,0.000000,17,2700,3200,3400,3500,3700,4000,4300,4700,5000,5700,6100,6200,22972,0,3200.0,2980.5672077211666,17.24763703532517,6172.61722299736,5133.970746996343
1755999047,425,,Aggregated,80.100000,0.000000,17,2700,3200,3400,3500,3700,4000,4300,4700,5000,5800,6200,6600,23099,0,3200.0,2988.596846753774,17.24763703532517,6602.927425061353,5133.580544612321
1755999048,395,,Aggregated,76.700000,0.000000,17,2700,3200,3400,3600,3700,4000,4300,4700,5000,5800,6200,6600,23166,0,3200.0,2990.9533585092504,17.24763703532517,6602.927425061353,5133.376413709747
1755999049,395,,Aggregated,83.000000,0.000000,17,2700,3200,3400,3600,3700,4000,4300,4700,5000,5800,6200,6600,23270,0,3200.0,2995.7586843767876,17.24763703532517,6602.927425061353,5133.061882251826
1755999050,395,,Aggregated,80.700000,0.000000,17,2700,3200,3400,3600,3700,4000,4300,4700,5000,5800,6200,6600,23328,0,3200.0,2996.7441185892712,17.24763703532517,6602.927425061353,5132.887688614541
1755999051,395,,Aggregated,82.200000,0.000000,17,2700,3200,3400,3600,3700,4000,4300,4700,5000,5800,6200,6600,23375,0,3200.0,2998.1609694154777,17.24763703532517,6602.927425061353,5132.747165775401
1755999052,395,,Aggregated,80.600000,0.000000,17,2700,3200,3400,3600,3700,4000,4300,4700,5000,5800,6200,6600,23414,0,3200.0,3000.182527967577,17.24763703532517,6602.927425061353,5132.63099000598
1755999053,405,,Aggregated,79.000000,0.000000,17,2700,3200,3400,3600,3700,4000,4400,4800,5000,5800,6200,6600,23534,0,3200.0,3005.3707423249425,17.24763703532517,6602.927425061353,5132.275941191468
1755999054,405,,Aggregated,75.600000,0.000000,17,2700,3200,3400,3600,3700,4000,4400,4800,5100,5900,6200,6600,23648,0,3200.0,3012.3247513344736,17.24763703532517,6602.927425061353,5131.887263193505
1755999055,405,,Aggregated,79.900000,0.000000,17,2700,3200,3400,3600,3700,4100,4400,4800,5100,5900,6200,6600,23726,0,3200.0,3016.4698086484736,17.24763703532517,6602.927425061353,5131.660794065582
1755999056,405,,Aggregated,76.700000,0.000000,17,2700,3200,3400,3600,3700,4100,4400,4800,5100,6000,6600,7100,23795,0,3200.0,3020.3927075412294,17.24763703532517,7076.769688050263,5131.461693633116
1755999057,405,,Aggregated,82.300000,0.000000,17,2800,3200,3400,3600,3700,4100,4400,4800,5100,6000,6600,7100,23850,0,3200.0,3021.5013309949063,17.24763703532517,7076.769688050263,5131.303815513626
1755999058,415,,Aggregated,84.100000,0.000000,17,2800,3200,3400,3600,3700,4100,4400,4800,5100,6000,6600,7100,23918,8,3200.0,3023.817352396252,17.24763703532517,7076.769688050263,5129.4161719207295
1755999059,415,,Aggregated,81.300000,0.000000,17,2800,3200,3400,3600,3700,4100,4400,4800,5100,6000,6600,7100,23971,8,3200.0,3026.8424066839098,17.24763703532517,7076.769688050263,5129.269325434901
1755999060,415,,Aggregated,76.300000,0.000000,17,2800,3200,3400,3600,3700,4100,4400,4900,5100,6000,6600,7100,24061,8,3200.0,3033.9274376017115,17.24763703532517,7076.769688050263,5129.021445492706
1755999061,415,,Aggregated,73.600000,0.800000,17,2800,3200,3400,3600,3700,4100,4500,4900,5200,6000,6600,7100,24121,8,3200.0,3039.0221409352766,17.24763703532517,7076.769688050263,5128.857219849923
1755999062,415,,Aggregated,70.200000,0.800000,17,2800,3200,3400,3600,3700,4100,4500,5000,5200,6000,6600,7100,24171,8,3200.0,3043.925135199613,17.24763703532517,7076.769688050263,5128.72098796078
1755999063,415,,Aggregated,71.800000,0.800000,17,2800,3200,3400,3600,3700,4100,4500,5000,5300,6000,6600,7100,24208,8,3200.0,3047.548536901065,17.24763703532517,7076.769688050263,5128.620538664904
1755999064,415,,Aggregated,74.300000,0.800000,17,2800,3200,3400,3600,3700,4100,4500,5100,5400,6500,6600,7100,24264,8,3200.0,3054.870837200233,17.24763703532517,7076.769688050263,5128.469090009891
1755999065,415,,Aggregated,71.600000,0.800000,17,2800,3200,3400,3600,3700,4100,4600,5100,5500,6500,7100,7500,24337,8,3200.0,3062.4542827560304,17.24763703532517,7454.643723089248,5128.272712331019
1755999066,415,,Aggregated,66.300000,0.800000,17,2800,3200,3400,3600,3700,4200,4600,5100,5500,6600,7100,7500,24391,8,3200.0,3068.545644134657,17.24763703532517,7454.643723089248,5128.128203025706
1755999067,405,,Aggregated,63.500000,0.800000,17,2800,3200,3400,3600,3800,4200,4600,5200,5600,6600,7900,8000,24429,8,3200.0,3073.145304979809,17.24763703532517,7973.201352986507,5128.026894265013
1755999068,405,,Aggregated,61.700000,0.800000,17,2800,3200,3400,3600,3800,4200,4600,5200,5700,7100,7900,8400,24455,8,3200.0,3077.558855595492,17.24763703532517,8406.58048808109,5127.962666121448
1755999069,405,,Aggregated,57.600000,0.800000,17,2800,3200,3400,3600,3800,4200,4600,5300,6000,7300,8000,8600,24507,8,3200.0,3085.9497302620507,17.24763703532517,8584.06611601822,5127.824825560044
1755999070,405,,Aggregated,54.600000,0.800000,17,2800,3200,3400,3600,3800,4200,4700,5400,6200,7600,8600,8800,24564,8,3200.0,3095.738758702171,17.24763703532517,8768.446253961883,5127.674401563263
1755999071,405,,Aggregated,53.800000,0.000000,17,2800,3200,3400,3600,3800,4200,4700,5500,6400,7700,8800,10000,24610,8,3200.0,3103.5239755024345,17.24763703532517,10091.30129404366,5127.553514831369
1755999072,415,,Aggregated,51.500000,0.000000,17,2800,3200,3400,3600,3800,4200,4700,5500,6600,7700,8800,10000,24649,8,3200.0,3109.7413696551193,17.24763703532517,10091.30129404366,5127.451377337823
1755999073,415,,Aggregated,50.900000,0.000000,17,2800,3200,3500,3600,3800,4200,4800,5700,6800,7900,10000,10000,24712,8,3200.0,3120.464581799143,17.24763703532517,10091.30129404366,5127.287067011978
1755999074,415,,Aggregated,49.900000,0.000000,17,2800,3200,3500,3600,3800,4200,4800,6000,6900,8100,13000,13000,24769,8,3200.0,3131.085105268946,17.24763703532517,13178.766840021126,5127.139125519803
1755999075,415,,Aggregated,48.500000,0.000000,17,2800,3200,3500,3700,3800,4300,4900,6200,7000,8600,13000,13000,24823,8,3200.0,3140.6741799929887,17.24763703532517,13178.766840021126,5126.9995971478065
1755999076,415,,Aggregated,50.300000,0.000000,17,2800,3200,3500,3700,3800,4300,4900,6400,7000,8600,13000,17000,24881,15,3200.0,3147.984570988577,17.24763703532517,17427.69507295452,5125.4580603673485
1755999077,395,,Aggregated,47.800000,0.000000,17,2800,3200,3500,3700,3800,4300,4900,6500,7000,8700,13000,17000,24934,17,3200.0,3155.250718500386,17.24763703532517,17427.69507295452,5124.928330793295
1755999078,395,,Aggregated,46.600000,0.700000,17,2800,3200,3500,3700,3800,4300,5000,6500,7100,8600,13000,17000,25002,17,3200.0,3163.2537179232627,17.24763703532517,17427.69507295452,5124.759899208063
1755999079,395,,Aggregated,48.600000,0.900000,17,2800,3200,3500,3700,3800,4300,5000,6500,7100,8700,17000,20000,25029,17,3200.0,3168.2292477274364,17.24763703532517,20037.564626079984,5124.693275800072
1755999080,395,,Aggregated,54.600000,0.900000,17,2800,3200,3500,3700,3800,4300,5000,6600,7100,8800,17000,20000,25090,17,3200.0,3176.7209690034615,17.24763703532517,20037.564626079984,5124.5432841769625
1755999081,395,,Aggregated,53.500000,0.900000,17,2800,3200,3500,3700,3800,4300,5100,6700,7100,8800,17000,20000,25146,17,3200.0,3183.6505200262322,17.24763703532517,20037.564626079984,5124.406227630637
1755999082,384,,Aggregated,50.800000,0.900000,17,2800,3200,3500,3700,3800,4400,5100,6700,7100,8800,17000,20000,25213,17,3200.0,3191.2057296053968,17.24763703532517,20037.564626079984,5124.24304922064
1755999083,384,,Aggregated,51.700000,0.900000,17,2800,3200,3500,3700,3800,4400,5100,6700,7100,8800,17000,20000,25237,17,3200.0,3194.778515998219,17.24763703532517,20037.564626079984,5124.184808019971
