Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759039221,44,,Aggregated,51.300000,0.000000,21,30,42,73,93,100,170,270,490,670,1200,1600,1800,15460,0,42,84.76028831836491,21.195616107434034,1841.1000617779791,10668.107761966365
1759039222,45,,Aggregated,50.500000,0.000000,21,30,42,73,92,100,170,270,490,670,1200,1600,1800,15511,0,42,84.66078406114552,21.195616107434034,1841.1000617779791,10666.79775643092
1759039223,45,,Aggregated,50.800000,0.000000,21,30,42,73,92,100,170,260,490,670,1200,1600,1800,15566,0,42,84.56584552820371,21.195616107434034,1841.1000617779791,10665.440382885778
1759039224,45,,Aggregated,50.600000,0.000000,21,30,42,73,92,100,170,260,480,670,1200,1600,1800,15618,0,42,84.576147386362,21.195616107434034,1841.1000617779791,10664.586758867972
1759039225,45,,Aggregated,50.400000,0.000000,21,30,42,73,93,100,170,260,480,670,1200,1600,1800,15675,0,42,84.58066255433494,21.195616107434034,1841.1000617779791,10665.596172248805
1759039226,45,,Aggregated,50.900000,0.000000,21,30,42,73,93,100,170,260,480,670,1200,1600,1800,15726,0,42,84.51484564499192,21.195616107434034,1841.1000617779791,10667.247170291237
1759039227,43,,Aggregated,51.000000,0.000000,21,30,42,73,93,100,170,260,480,670,1200,1600,1800,15772,0,42,84.45782943447094,21.195616107434034,1841.1000617779791,10669.341427846817
1759039228,43,,Aggregated,51.100000,0.000000,21,30,42,73,93,100,170,260,480,670,1200,1600,1800,15825,0,42,84.42993493309307,21.195616107434034,1841.1000617779791,10669.965939968404
1759039229,43,,Aggregated,51.500000,0.000000,21,30,42,73,93,100,170,260,480,670,1200,1600,1800,15876,0,42,84.4001393508505,21.195616107434034,1841.1000617779791,10669.415784832452
1759039230,43,,Aggregated,51.300000,0.000000,21,30,42,73,93,100,170,260,480,670,1200,1600,1800,15932,0,42,84.38689247268375,21.195616107434034,1841.1000617779791,10668.271528998243
1759039231,43,,Aggregated,50.900000,0.000000,21,30,42,73,93,100,170,260,480,670,1200,1600,1800,15984,0,42,84.36291313658397,21.195616107434034,1841.1000617779791,10665.938375875876
1759039232,44,,Aggregated,51.200000,0.000000,21,30,42,73,93,100,170,270,490,670,1200,1600,1800,16015,0,42,85.01406882767738,21.195616107434034,1841.1000617779791,10664.948860443334
1759039233,44,,Aggregated,51.300000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,16062,0,42,85.34831082322076,21.195616107434034,1841.1000617779791,10665.820445772632
1759039234,44,,Aggregated,49.900000,0.000000,21,30,42,73,93,100,170,270,490,670,1200,1600,1800,16114,0,42,85.2744336333276,21.195616107434034,1841.1000617779791,10664.000124115675
1759039235,44,,Aggregated,49.900000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,16159,0,42,85.25203980116547,21.195616107434034,1841.1000617779791,10665.559254904387
1759039236,44,,Aggregated,49.800000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,16213,0,42,85.24697671744858,21.195616107434034,1841.1000617779791,10666.090914698081
1759039237,45,,Aggregated,49.100000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,16267,0,42,85.22866516473499,21.195616107434034,1841.1000617779791,10666.884981865125
1759039238,45,,Aggregated,48.700000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,16316,0,42,85.12091158199019,21.195616107434034,1841.1000617779791,10665.345182642805
1759039239,45,,Aggregated,48.400000,0.000000,21,30,42,73,93,100,170,270,480,670,1200,1600,1800,16370,0,42,85.06187481012607,21.195616107434034,1841.1000617779791,10664.98918753818
1759039240,45,,Aggregated,48.800000,0.000000,21,30,42,74,93,100,170,270,480,670,1200,1600,1800,16421,0,42,85.03924723923076,21.195616107434034,1841.1000617779791,10662.798916022166
1759039241,45,,Aggregated,48.900000,0.000000,21,30,42,74,93,100,170,270,480,670,1200,1600,1800,16473,0,42,84.981524064527,21.195616107434034,1841.1000617779791,10666.120257390881
1759039242,46,,Aggregated,49.100000,0.000000,21,30,42,74,94,100,180,270,490,680,1200,1600,1800,16506,0,42,85.85113313840809,21.195616107434034,1841.1000617779791,10663.284381437054
1759039243,46,,Aggregated,48.800000,0.000000,21,30,42,74,94,100,180,280,490,680,1200,1600,1800,16553,0,42,86.28018601193087,21.195616107434034,1841.1000617779791,10665.567812481122
1759039244,46,,Aggregated,48.900000,0.000000,21,30,42,74,94,100,180,280,490,680,1200,1600,1800,16604,0,42,86.21655135816876,21.195616107434034,1841.1000617779791,10663.608768971331
1759039245,46,,Aggregated,49.200000,0.000000,21,30,42,74,94,100,180,280,490,680,1200,1600,1800,16658,0,42,86.18216989324864,21.195616107434034,1841.1000617779791,10664.715692159923
1759039246,46,,Aggregated,49.000000,0.000000,21,30,42,74,94,100,180,280,490,680,1200,1600,1800,16711,0,42,86.14055310508573,21.195616107434034,1841.1000617779791,10664.672251810185
1759039247,46,,Aggregated,49.600000,0.000000,21,30,42,74,94,100,180,270,490,680,1200,1600,1800,16766,0,42,86.07257328708434,21.195616107434034,1841.1000617779791,10665.675295240368
1759039248,46,,Aggregated,49.800000,0.000000,21,30,42,74,94,100,180,270,490,680,1200,1600,1800,16821,0,42,85.99235088528522,21.195616107434034,1841.1000617779791,10665.853992033768
1759039249,46,,Aggregated,49.100000,0.000000,21,30,42,74,94,100,180,270,490,680,1200,1600,1800,16874,0,42,86.00989798576441,21.195616107434034,1841.1000617779791,10665.450456323339
1759039250,46,,Aggregated,49.300000,0.000000,21,30,42,74,94,100,180,270,490,680,1200,1600,1800,16925,0,42,85.89171121813126,21.195616107434034,1841.1000617779791,10662.692762186116
1759039251,46,,Aggregated,49.900000,0.000000,21,30,42,74,94,100,180,270,490,680,1200,1600,1800,16977,0,42,85.82052224165227,21.195616107434034,1841.1000617779791,10663.883607233316
1759039252,46,,Aggregated,49.800000,0.000000,21,30,42,74,94,100,180,270,490,670,1200,1600,1800,17035,0,42,85.81150423588862,21.195616107434034,1841.1000617779791,10664.743880246551
1759039253,46,,Aggregated,49.900000,0.000000,21,30,42,74,94,100,180,270,490,670,1200,1600,1800,17088,0,42,85.75752319596718,21.195616107434034,1841.1000617779791,10666.359375
1759039254,46,,Aggregated,51.800000,0.000000,21,30,42,74,94,100,170,270,490,670,1200,1600,1800,17141,0,42,85.68001711117564,21.195616107434034,1841.1000617779791,10664.835948894464
1759039255,46,,Aggregated,52.000000,0.000000,21,30,42,74,94,100,170,270,490,670,1200,1600,1800,17192,0,42,85.58392313332524,21.195616107434034,1841.1000617779791,10665.792054443928
1759039256,46,,Aggregated,52.600000,0.000000,21,30,42,74,94,100,170,270,490,670,1200,1600,1800,17245,0,42,85.48207858420216,21.195616107434034,1841.1000617779791,10662.86100318933
1759039257,46,,Aggregated,52.700000,0.000000,21,30,42,74,94,100,170,270,490,670,1200,1600,1800,17302,0,42,85.43121502531253,21.195616107434034,1841.1000617779791,10662.620795283783
1759039258,46,,Aggregated,52.900000,0.000000,21,30,42,74,94,100,170,270,490,670,1200,1600,1800,17350,0,42,85.34109063934996,21.195616107434034,1841.1000617779791,10663.617002881845
1759039259,46,,Aggregated,53.300000,0.000000,21,30,42,74,94,100,170,270,490,670,1200,1600,1800,17400,0,42,85.29372822916157,21.195616107434034,1841.1000617779791,10661.878965517242
1759039260,46,,Aggregated,53.000000,0.000000,21,30,42,74,94,100,170,270,490,670,1200,1600,1800,17450,0,42,85.21736761789907,21.195616107434034,1841.1000617779791,10662.372378223496
1759039261,46,,Aggregated,52.500000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,17507,0,42,85.16769197910382,21.195616107434034,1841.1000617779791,10664.728337236535
1759039262,47,,Aggregated,52.300000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,17560,0,42,85.10461673074231,21.195616107434034,1841.1000617779791,10666.148861047835
1759039263,47,,Aggregated,52.900000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,17620,0,42,85.15332986172035,21.195616107434034,1841.1000617779791,10668.918955732122
1759039264,47,,Aggregated,52.400000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,17675,0,42,85.12188450102674,21.195616107434034,1841.1000617779791,10669.608316831684
1759039265,47,,Aggregated,52.200000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,17736,0,42,85.075509982983,21.195616107434034,1841.1000617779791,10670.861186287777
1759039266,47,,Aggregated,52.200000,0.000000,21,30,42,74,93,100,170,270,490,670,1200,1600,1800,17784,0,42,85.0044247775799,21.195616107434034,1841.1000617779791,10670.186403508771
1759039267,47,,Aggregated,52.900000,0.000000,21,30,42,74,93,100,170,270,480,670,1200,1600,1800,17840,0,42,85.01188523904003,21.195616107434034,1841.1000617779791,10672.678082959641
1759039268,47,,Aggregated,54.100000,0.000000,21,30,42,74,94,100,170,270,480,670,1200,1600,1800,17896,0,42,85.02951269335695,21.195616107434034,1841.1000617779791,10677.882655341977
1759039269,47,,Aggregated,53.900000,0.000000,21,30,42,74,94,100,170,270,480,670,1200,1600,1800,17944,0,42,84.9734885101981,21.195616107434034,1841.1000617779791,10677.59490637539
1759039270,47,,Aggregated,53.600000,0.000000,21,30,42,74,94,100,170,260,480,670,1200,1600,1800,17999,0,42,84.91777877624318,21.195616107434034,1841.1000617779791,10678.402189010501
1759039271,47,,Aggregated,54.400000,0.000000,21,30,43,74,94,100,170,260,480,660,1200,1600,1800,18049,0,43,84.90251496605936,21.195616107434034,1841.1000617779791,10680.797661920327
1759039272,47,,Aggregated,54.100000,0.000000,21,30,43,75,94,100,170,270,490,670,1200,1600,1800,18096,0,43,85.89833207963905,21.195616107434034,1841.1000617779791,10677.428326702033
1759039273,47,,Aggregated,54.000000,0.000000,21,30,43,75,94,100,180,270,490,670,1200,1600,1800,18139,0,43,86.0015248278402,21.195616107434034,1841.1000617779791,10680.626330007168
1759039274,47,,Aggregated,53.100000,0.000000,21,30,43,75,95,100,180,280,500,670,1200,1600,1800,18191,0,43,86.79365403034302,21.195616107434034,1841.1000617779791,10679.020504645154
1759039275,47,,Aggregated,53.400000,0.000000,21,30,43,75,95,100,180,280,500,670,1200,1600,1800,18240,0,43,86.78557419863003,21.195616107434034,1841.1000617779791,10679.140899122807
1759039276,47,,Aggregated,51.200000,0.000000,21,30,43,75,95,100,180,280,500,670,1200,1600,1800,18292,0,43,86.71915078088242,21.195616107434034,1841.1000617779791,10680.244369123115
1759039277,49,,Aggregated,51.100000,0.000000,21,30,43,75,95,100,180,280,500,670,1200,1600,1800,18339,0,43,86.7083284361385,21.195616107434034,1841.1000617779791,10680.688478106767
1759039278,49,,Aggregated,50.200000,0.000000,21,30,43,75,95,110,180,280,500,670,1200,1600,1800,18400,0,43,86.88876744767185,21.195616107434034,1841.1000617779791,10682.236358695653
1759039279,49,,Aggregated,50.100000,0.000000,21,30,43,75,95,110,180,280,500,670,1200,1600,1800,18452,0,43,86.82222728229455,21.195616107434034,1841.1000617779791,10680.47442011706
1759039280,49,,Aggregated,50.000000,0.000000,21,30,43,75,95,100,180,280,490,670,1200,1600,1800,18507,0,43,86.74342677160935,21.195616107434034,1841.1000617779791,10677.298589722808
1759039281,49,,Aggregated,49.900000,0.000000,21,30,43,75,95,110,180,280,490,670,1200,1600,1800,18552,0,43,86.71050136227164,21.195616107434034,1841.1000617779791,10677.214478223372
1759039282,50,,Aggregated,50.200000,0.000000,21,30,43,76,95,110,180,290,510,680,1200,1600,1800,18598,0,43,87.63834146228109,21.195616107434034,1841.1000617779791,10673.679051510915
1759039283,50,,Aggregated,50.400000,0.000000,21,30,43,76,95,110,180,290,510,680,1200,1600,1800,18650,0,43,88.01018751635849,21.195616107434034,1841.1000617779791,10676.710294906166
1759039284,50,,Aggregated,50.300000,0.000000,21,30,43,76,95,110,180,290,510,690,1200,1600,1800,18663,0,43,88.4692493896463,21.195616107434034,1841.1000617779791,10676.250656378932
1759039285,50,,Aggregated,50.000000,0.000000,21,30,44,76,96,110,180,300,540,740,1300,1600,1800,18723,0,44,90.43063746042701,21.195616107434034,1841.1000617779791,10677.290818779042
1759039286,50,,Aggregated,51.100000,0.000000,21,30,44,77,96,110,180,300,540,740,1300,1600,1800,18779,0,44,90.38204560629137,21.195616107434034,1841.1000617779791,10674.512753607753
1759039287,52,,Aggregated,47.000000,0.000000,21,30,44,77,96,110,180,300,540,740,1300,1600,1800,18834,0,44,90.39461281897458,21.195616107434034,1841.1000617779791,10672.745035573962
1759039288,52,,Aggregated,47.700000,0.000000,21,30,44,77,96,110,180,300,540,740,1300,1600,1800,18900,0,44,90.50807400902231,21.195616107434034,1841.1000617779791,10673.75597883598
1759039289,52,,Aggregated,48.400000,0.000000,21,30,44,77,96,110,180,300,540,740,1300,1600,1800,18955,0,44,90.47645410012814,21.195616107434034,1841.1000617779791,10673.568768135057
1759039291,52,,Aggregated,48.800000,0.000000,21,30,44,77,96,110,180,300,540,730,1300,1600,1800,19016,0,44,90.55227935394498,21.195616107434034,1841.1000617779791,10675.09060790913
1759039292,52,,Aggregated,50.000000,0.000000,21,30,44,77,96,110,180,300,530,730,1300,1600,1800,19070,0,44,90.54067783022526,21.195616107434034,1841.1000617779791,10675.819454640798
1759039293,52,,Aggregated,50.500000,0.000000,21,30,44,77,96,110,180,300,530,730,1300,1600,1800,19129,0,44,90.47715654767576,21.195616107434034,1841.1000617779791,10678.178629306289
1759039294,52,,Aggregated,51.700000,0.000000,21,30,44,77,96,110,180,300,530,730,1300,1600,1800,19184,0,44,90.44175984317924,21.195616107434034,1841.1000617779791,10677.2863323603
1759039295,52,,Aggregated,51.700000,0.000000,21,30,44,77,96,110,180,300,530,720,1300,1600,1800,19242,0,44,90.36761174804064,21.195616107434034,1841.1000617779791,10676.050254651283
1759039296,52,,Aggregated,53.300000,0.000000,21,30,44,77,96,110,180,300,530,720,1300,1600,1800,19301,0,44,90.30956995727183,21.195616107434034,1841.1000617779791,10675.651054349515
1759039297,52,,Aggregated,53.300000,0.000000,21,30,44,77,97,110,180,300,530,720,1300,1600,1800,19353,0,44,90.34838656044676,21.195616107434034,1841.1000617779791,10675.948845140289
1759039298,54,,Aggregated,57.400000,0.000000,21,30,44,77,97,110,180,300,530,720,1300,1600,1800,19420,0,44,90.58138329423504,21.195616107434034,1841.1000617779791,10677.678115345005
1759039299,54,,Aggregated,57.300000,0.000000,21,30,45,78,97,110,180,300,530,720,1300,1600,1800,19478,0,45,90.58535663670747,21.195616107434034,1841.1000617779791,10676.345055960572
1759039300,54,,Aggregated,58.300000,0.000000,21,30,45,78,97,110,180,300,530,720,1300,1600,1800,19533,0,45,90.50876828580343,21.195616107434034,1841.1000617779791,10677.994726872472
1759039301,54,,Aggregated,57.300000,0.000000,21,30,45,78,97,110,180,290,530,720,1300,1600,1800,19602,0,45,90.55031806689698,21.195616107434034,1841.1000617779791,10679.802469135802
1759039302,54,,Aggregated,57.500000,0.000000,21,30,45,78,97,110,180,290,530,720,1300,1600,1800,19658,0,45,90.5325066836725,21.195616107434034,1841.1000617779791,10679.283141723472
1759039303,54,,Aggregated,58.000000,0.000000,21,30,45,78,97,110,180,290,520,720,1300,1600,1800,19718,0,45,90.56561750367202,21.195616107434034,1841.1000617779791,10678.917790851
1759039304,54,,Aggregated,58.400000,0.000000,21,30,45,78,97,110,180,290,520,720,1300,1600,1800,19784,0,45,90.57535550408227,21.195616107434034,1841.1000617779791,10678.678477557622
1759039305,54,,Aggregated,58.900000,0.000000,21,30,45,78,97,110,180,290,520,720,1300,1600,1800,19842,0,45,90.47011596956322,21.195616107434034,1841.1000617779791,10676.629976816854
1759039306,54,,Aggregated,59.400000,0.000000,21,30,45,78,97,110,180,290,520,720,1300,1600,1800,19904,0,45,90.45699393043839,21.195616107434034,1841.1000617779791,10677.581692122187
1759039307,54,,Aggregated,59.600000,0.000000,21,30,45,78,97,110,180,290,520,720,1300,1600,1800,19966,0,45,90.51017560061807,21.195616107434034,1841.1000617779791,10676.913252529299
1759039308,54,,Aggregated,59.900000,0.000000,21,30,45,78,97,110,180,290,520,720,1300,1600,1800,20025,0,45,90.43320298759957,21.195616107434034,1841.1000617779791,10676.63290886392
1759039309,54,,Aggregated,60.700000,0.000000,21,30,45,78,97,110,180,290,520,720,1300,1600,1800,20088,0,45,90.47609409672508,21.195616107434034,1841.1000617779791,10676.697530864198
1759039310,54,,Aggregated,60.100000,0.000000,21,30,45,79,98,110,180,290,510,720,1300,1600,1800,20155,0,45,90.55295438995283,21.195616107434034,1841.1000617779791,10679.658794343835
1759039311,54,,Aggregated,60.700000,0.000000,21,30,45,79,98,110,180,290,510,710,1300,1600,1800,20220,0,45,90.5351794983696,21.195616107434034,1841.1000617779791,10679.769040553907
1759039312,54,,Aggregated,61.500000,0.000000,21,30,45,79,98,110,180,290,510,710,1300,1600,1800,20276,0,45,90.59724065970407,21.195616107434034,1841.1000617779791,10680.938646675873
1759039313,55,,Aggregated,61.400000,0.000000,21,30,45,79,98,110,180,290,510,720,1300,1600,1800,20337,0,45,90.77808467082174,21.195616107434034,1841.1000617779791,10680.034174165314
1759039314,55,,Aggregated,61.800000,0.000000,21,30,46,79,98,110,190,290,510,720,1300,1600,1800,20393,0,46,90.93427971382299,21.195616107434034,1841.1000617779791,10678.174373559556
1759039315,55,,Aggregated,61.000000,0.000000,21,30,46,79,98,110,190,290,510,710,1300,1600,1800,20453,0,46,90.90219299072038,21.195616107434034,1841.1000617779791,10675.523884026794
1759039316,55,,Aggregated,60.600000,0.000000,21,30,46,79,98,110,190,290,510,710,1300,1600,1800,20514,0,46,90.89864029205752,21.195616107434034,1841.1000617779791,10676.063615092133
1759039317,55,,Aggregated,60.800000,0.000000,21,30,46,79,98,110,190,290,510,710,1300,1600,1800,20573,0,46,90.85299197159495,21.195616107434034,1841.1000617779791,10674.964467992027
1759039318,56,,Aggregated,60.700000,0.000000,21,30,46,79,98,110,190,290,510,710,1300,1600,1800,20640,0,46,90.92536077044124,21.195616107434034,1841.1000617779791,10676.880474806201
1759039319,56,,Aggregated,60.300000,0.000000,21,30,46,80,99,110,190,290,510,710,1300,1600,1800,20705,0,46,90.97788462507998,21.195616107434034,1841.1000617779791,10678.498140545762
1759039320,56,,Aggregated,61.200000,0.000000,21,30,46,80,99,110,190,290,510,710,1300,1600,1800,20763,0,46,90.93222749078478,21.195616107434034,1841.1000617779791,10676.607715648028
1759039321,56,,Aggregated,61.000000,0.000000,21,30,46,80,99,110,190,290,510,710,1300,1600,1800,20830,0,46,91.10750580598625,21.195616107434034,1841.1000617779791,10678.359577532405
1759039322,56,,Aggregated,61.000000,0.000000,21,30,46,80,99,110,190,290,510,710,1300,1600,1800,20855,0,46,91.07969150374088,21.195616107434034,1841.1000617779791,10677.71685447135
1759039323,56,,Aggregated,61.000000,0.000000,21,30,46,80,99,110,190,300,550,740,1300,1600,1800,20914,0,46,92.87314550426815,21.195616107434034,1841.1000617779791,10675.97441904944
1759039324,56,,Aggregated,61.000000,0.000000,21,30,46,81,99,110,190,300,550,740,1300,1600,1800,20950,0,46,92.99050712435637,21.195616107434034,1841.1000617779791,10680.624057279236
1759039325,56,,Aggregated,57.500000,0.000000,21,30,47,81,99,110,190,300,550,750,1300,1600,1800,21018,0,47,93.85890202810006,21.195616107434034,1841.1000617779791,10679.162146731373
1759039326,56,,Aggregated,56.700000,0.000000,21,30,47,81,100,110,190,310,550,750,1300,1600,1800,21081,0,47,94.19009886731249,21.195616107434034,1841.1000617779791,10677.77785683791
1759039327,56,,Aggregated,56.300000,0.000000,21,30,47,82,100,110,190,300,550,750,1300,1600,1800,21135,0,47,94.20751528085152,21.195616107434034,1841.1000617779791,10679.877454459427
1759039328,54,,Aggregated,55.300000,0.000000,21,30,47,82,100,110,190,300,550,750,1300,1600,1800,21192,0,47,94.18985065443336,21.195616107434034,1841.1000617779791,10681.226878067195
1759039329,54,,Aggregated,55.700000,0.000000,21,30,47,82,100,110,190,300,550,740,1300,1600,1800,21257,0,47,94.15519453687055,21.195616107434034,1841.1000617779791,10681.340499600132
1759039330,54,,Aggregated,55.100000,0.000000,21,30,47,82,100,110,190,300,550,740,1300,1600,1800,21325,0,47,94.16327948058581,21.195616107434034,1841.1000617779791,10682.792028135991
1759039331,54,,Aggregated,55.000000,0.000000,21,30,47,82,100,110,190,300,550,740,1300,1600,1800,21385,0,47,94.1920074671925,21.195616107434034,1841.1000617779791,10686.020762216507
1759039332,54,,Aggregated,55.500000,0.000000,21,30,47,82,100,110,190,300,550,740,1300,1600,1800,21451,0,47,94.3258166028621,21.195616107434034,1841.1000617779791,10686.643932683792
1759039333,55,,Aggregated,54.400000,0.000000,21,30,47,82,100,110,190,300,550,740,1300,1600,1800,21514,0,47,94.3684483606199,21.195616107434034,1841.1000617779791,10684.551222459793
1759039334,55,,Aggregated,57.600000,0.000000,21,30,47,82,100,110,190,300,550,740,1300,1600,1800,21575,0,47,94.30594622819045,21.195616107434034,1841.1000617779791,10682.733858632677
1759039335,55,,Aggregated,59.300000,0.000000,21,30,47,82,100,110,190,300,550,740,1300,1600,1800,21630,0,47,94.25083751251152,21.195616107434034,1841.1000617779791,10680.426722145168
1759039336,55,,Aggregated,59.800000,0.000000,21,30,47,82,100,110,190,300,550,740,1300,1600,1800,21694,0,47,94.18853460326828,21.195616107434034,1841.1000617779791,10679.837927537568
1759039337,55,,Aggregated,60.100000,0.000000,21,30,47,82,100,110,190,300,540,740,1300,1600,1800,21754,0,47,94.13769202056162,21.195616107434034,1841.1000617779791,10679.807851429623
1759039338,55,,Aggregated,61.700000,0.000000,21,30,47,82,100,110,190,300,540,740,1300,1600,1800,21810,0,47,94.09489151786848,21.195616107434034,1841.1000617779791,10679.285006877579
1759039339,55,,Aggregated,61.800000,0.000000,21,30,48,83,100,110,190,300,540,740,1300,1600,1800,21875,0,48,94.30154317689794,21.195616107434034,1841.1000617779791,10681.05033142857
1759039340,55,,Aggregated,61.400000,0.000000,21,30,48,83,100,110,190,300,540,740,1300,1600,1800,21932,0,48,94.48717250784249,21.195616107434034,1841.1000617779791,10681.038254605142
1759039341,55,,Aggregated,61.200000,0.000000,21,30,48,83,100,110,190,300,540,740,1300,1600,1800,21990,0,48,94.58702130826794,21.195616107434034,1841.1000617779791,10680.161027739881
1759039342,55,,Aggregated,60.300000,0.000000,21,30,48,84,100,110,190,300,540,740,1300,1600,1800,22046,0,48,94.77157807648895,21.195616107434034,1841.1000617779791,10680.243536242402
1759039343,52,,Aggregated,60.400000,0.000000,21,30,48,84,100,120,190,300,540,740,1300,1600,1800,22097,0,48,94.85243551727525,21.195616107434034,1841.1000617779791,10679.69950672037
1759039344,52,,Aggregated,59.300000,0.000000,21,30,49,84,100,120,190,300,540,730,1300,1600,1800,22150,0,49,94.89060024711941,21.195616107434034,1841.1000617779791,10678.78920993228
1759039345,52,,Aggregated,58.300000,0.000000,21,31,49,84,100,120,190,300,540,730,1300,1600,1800,22210,0,49,94.86888200023665,21.195616107434034,1841.1000617779791,10679.069698334084
1759039346,52,,Aggregated,58.200000,0.000000,21,31,49,84,100,120,190,300,540,730,1300,1600,1800,22269,0,49,94.86922836760502,21.195616107434034,1841.1000617779791,10678.18900713997
1759039347,54,,Aggregated,57.800000,0.000000,21,31,49,84,100,120,190,300,540,730,1300,1600,1800,22330,0,49,94.90075428316189,21.195616107434034,1841.1000617779791,10678.431034482759
1759039348,54,,Aggregated,56.700000,0.000000,21,31,49,85,100,120,190,300,540,730,1300,1600,1800,22386,0,49,94.92419039240886,21.195616107434034,1841.1000617779791,10678.106897167872
1759039349,54,,Aggregated,56.500000,0.000000,21,31,49,85,100,120,190,300,530,720,1300,1600,1800,22450,0,49,94.95826648123031,21.195616107434034,1841.1000617779791,10677.852650334076
1759039350,54,,Aggregated,56.200000,0.000000,21,31,49,85,100,120,190,300,530,720,1300,1600,1800,22508,0,49,94.92973365885244,21.195616107434034,1841.1000617779791,10677.647547538652
1759039351,54,,Aggregated,56.400000,0.000000,21,31,49,85,100,120,190,300,530,720,1300,1600,1800,22567,0,49,95.02145463221738,21.195616107434034,1841.1000617779791,10676.424779545354
1759039352,56,,Aggregated,57.400000,0.000000,21,31,49,85,100,120,190,300,540,720,1300,1600,1800,22589,0,49,95.18376421565128,21.195616107434034,1841.1000617779791,10677.33374651379
1759039353,56,,Aggregated,57.300000,0.000000,21,31,50,85,100,120,190,310,550,750,1300,1600,1800,22653,0,50,96.26060194603397,21.195616107434034,1841.1000617779791,10676.338233346576
1759039354,56,,Aggregated,55.300000,0.000000,21,31,50,86,100,120,190,310,550,740,1300,1600,1800,22720,0,50,96.40018711431021,21.195616107434034,1841.1000617779791,10675.732658450705
1759039355,56,,Aggregated,56.000000,0.000000,21,31,50,86,100,120,190,310,550,740,1300,1600,1800,22786,0,50,96.41666178403781,21.195616107434034,1841.1000617779791,10676.113885719302
1759039356,56,,Aggregated,56.100000,0.000000,21,31,50,86,100,120,190,310,550,740,1300,1600,1800,22846,0,50,96.3305164382754,21.195616107434034,1841.1000617779791,10675.320668826052
1759039357,57,,Aggregated,56.900000,0.000000,21,31,50,86,100,120,190,310,550,740,1300,1600,1800,22914,0,50,96.50630994589018,21.195616107434034,1841.1000617779791,10675.695120886794
1759039358,57,,Aggregated,57.200000,0.000000,21,31,50,86,100,120,190,310,550,740,1300,1600,1800,22975,0,50,96.47005677391431,21.195616107434034,1841.1000617779791,10676.29880304679
1759039359,57,,Aggregated,57.400000,0.000000,21,31,51,86,100,120,190,310,550,740,1200,1600,1800,23034,0,51,96.58744975367252,21.195616107434034,1841.1000617779791,10677.005860901276
1759039360,57,,Aggregated,59.100000,0.000000,21,31,51,87,100,120,190,310,550,740,1200,1600,1800,23102,0,51,96.69414372499844,21.195616107434034,1841.1000617779791,10677.392649987014
1759039361,57,,Aggregated,58.900000,0.000000,21,31,51,87,100,120,190,300,550,740,1200,1600,1800,23168,0,51,96.6845058649481,21.195616107434034,1841.1000617779791,10677.24823031768
1759039362,55,,Aggregated,58.700000,0.000000,21,31,51,87,100,120,190,300,540,740,1200,1600,1800,23230,0,51,96.69073739985515,21.195616107434034,1841.1000617779791,10678.133706414119
1759039363,55,,Aggregated,59.300000,0.000000,21,31,51,87,100,120,190,300,540,740,1200,1600,1800,23287,0,51,96.69621857256305,21.195616107434034,1841.1000617779791,10676.424743419075
1759039364,55,,Aggregated,61.900000,0.000000,21,31,51,87,100,120,190,300,540,740,1200,1600,1800,23350,0,51,96.6889596990922,21.195616107434034,1841.1000617779791,10676.265481798715
1759039365,55,,Aggregated,62.100000,0.000000,21,31,51,87,100,120,190,300,540,740,1200,1600,1800,23417,0,51,96.75402826379299,21.195616107434034,1841.1000617779791,10678.36516206175
1759039366,55,,Aggregated,62.300000,0.000000,21,31,51,87,100,120,190,300,540,740,1200,1600,1800,23474,0,51,96.70510291617198,21.195616107434034,1841.1000617779791,10676.340887790748
1759039367,54,,Aggregated,62.500000,0.000000,21,31,51,87,100,120,190,300,540,740,1200,1600,1800,23536,0,51,96.72565880480218,21.195616107434034,1841.1000617779791,10674.800943235894
1759039368,54,,Aggregated,62.700000,0.000000,21,31,51,87,100,120,190,300,540,740,1200,1600,1800,23577,0,51,96.77830993520544,21.195616107434034,1841.1000617779791,10674.76485557959
1759039369,54,,Aggregated,62.200000,0.000000,21,31,52,87,100,120,200,310,560,740,1200,1600,1800,23627,0,52,97.6411348921497,21.195616107434034,1841.1000617779791,10672.304312862403
1759039370,54,,Aggregated,60.600000,0.000000,21,31,52,87,100,120,200,310,560,740,1200,1600,1800,23686,0,52,97.69948917832063,21.195616107434034,1841.1000617779791,10674.018027526809
