Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/collected/77c39b7a-2643-4a09-8fcc-dc84f06bc0e0,1,0,17.53569021821022,17.53569021821022,17.53569021821022,17.53569021821022,51.0,0.00021528348134642242,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/7bbb9897-e12b-4303-a3b6-bdbb472c8c5e,1,0,12.924339156597853,12.924339156597853,12.924339156597853,12.924339156597853,51.0,0.00021528348134642242,0.0,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/7c45ba9b-838d-4f32-a87d-99e12105b525,2,0,33,3845.7929536234587,32.72924618795514,7658.856661058962,51.0,0.00043056696269284483,0.0,33,33,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/v1/executeservice/execute/collected/7c88da59-585e-42d2-82cd-9539b543c12a,3,0,1300.0,1209.476881660521,815.323798917234,1500.3271028399467,51.0,0.0006458504440392673,0.0,820,820,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/7dcc59ca-def1-4e64-915c-4692ca8314bc,1,0,21.20341919362545,21.20341919362545,21.20341919362545,21.20341919362545,51.0,0.00021528348134642242,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/collected/7f8cf948-e2c8-4d72-80b8-56df42bf0ebc,2,0,22,1838.2787336595356,21.73829125240445,3654.819176066667,51.0,0.00043056696269284483,0.0,22,22,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/collected/81670bf7-1736-4573-be73-82ff94e143da,1,0,898.4924890100956,898.4924890100956,898.4924890100956,898.4924890100956,51.0,0.00021528348134642242,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/collected/82521900-1d84-42b3-b09a-3dc0246fcae8,1,0,23.145827930420637,23.145827930420637,23.145827930420637,23.145827930420637,51.0,0.00021528348134642242,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/840bd398-b244-48b5-9f9e-2170858d02e3,1,0,5027.005739044398,5027.005739044398,5027.005739044398,5027.005739044398,51.0,0.00021528348134642242,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/api/v1/executeservice/execute/collected/8625b68f-b8a1-4381-906d-03935700797c,1,0,1513.6391860432923,1513.6391860432923,1513.6391860432923,1513.6391860432923,51.0,0.00021528348134642242,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/collected/888b14ec-48f1-4b11-bb1c-79d1284777df,1,0,17.66020292416215,17.66020292416215,17.66020292416215,17.66020292416215,51.0,0.00021528348134642242,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/89c4e26c-9f8e-446d-9563-28bbf5f651c2,1,0,14.645602088421583,14.645602088421583,14.645602088421583,14.645602088421583,51.0,0.00021528348134642242,0.0,15,15,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/executeservice/execute/collected/8d34b71d-3ede-4fa2-ac45-be30c777c260,2,0,30,220.79316852614284,29.587754048407078,411.9985830038786,51.0,0.00043056696269284483,0.0,30,30,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/executeservice/execute/collected/8d787b9c-f07e-4e30-baf2-c169560c30b3,1,0,103.14756771549582,103.14756771549582,103.14756771549582,103.14756771549582,51.0,0.00021528348134642242,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/8fb5d851-3019-432a-82e0-5b73b84905ef,6,0,17,5108.292238010715,15.029342845082283,27154.955595266074,51.0,0.0012917008880785345,0.0,15,15,17,17,3400,3400,27000,27000,27000,27000,27000,27000,27000
GET,/api/v1/executeservice/execute/collected/9003e3a0-49d6-4018-8520-c35f04644c9d,1,0,95.16954468563199,95.16954468563199,95.16954468563199,95.16954468563199,51.0,0.00021528348134642242,0.0,95,95,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/executeservice/execute/collected/90e11de6-8337-4f3b-afe6-468e5579713f,1,0,18.04860681295395,18.04860681295395,18.04860681295395,18.04860681295395,51.0,0.00021528348134642242,0.0,18,18,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/9116893d-d012-4a2e-8347-132edb29bd46,2,0,230.0,238.2400124333799,227.56200702860951,248.91801783815026,51.0,0.00043056696269284483,0.0,230,230,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/executeservice/execute/collected/9186eadf-32b9-4ca0-b6ec-cf2398d3dce5,2,0,350.74682673439384,1823.643685784191,350.74682673439384,3296.540544833988,45.5,0.00043056696269284483,0.0,350,350,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/executeservice/execute/collected/926d5da9-4c14-462c-bb30-09252aec7a05,3,0,18,289.09964533522725,12.58546905592084,836.914855055511,51.0,0.0006458504440392673,0.0,13,13,18,18,840,840,840,840,840,840,840,840,840
GET,/api/v1/executeservice/execute/collected/9326f05e-3505-4979-bcd1-30791a2a1c73,2,0,22.30544202029705,22.79632561840117,22.30544202029705,23.28720921650529,51.0,0.00043056696269284483,0.0,22,22,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/9485ebe1-604b-4118-b22f-6b6018238ab9,3,0,110.0,753.0482018676897,24.495897348970175,2123.0438640341163,51.0,0.0006458504440392673,0.0,24,24,110,110,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/94c3c8fa-d680-477c-91cf-e01bb22caee1,1,0,124.72786195576191,124.72786195576191,124.72786195576191,124.72786195576191,51.0,0.00021528348134642242,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/9586f770-6e20-4821-bd78-6b3e9fa0c791,1,0,23.231866769492626,23.231866769492626,23.231866769492626,23.231866769492626,51.0,0.00021528348134642242,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/95bd6c01-7231-4411-8692-e81c0ce25a5f,5,0,31,36.539868265390396,27.426129207015038,59.87080978229642,51.0,0.001076417406732112,0.0,27,29,31,36,36,60,60,60,60,60,60,60,60
GET,/api/v1/executeservice/execute/collected/96120117-0fbb-4427-a25b-139b5f2948bc,1,0,116.79062293842435,116.79062293842435,116.79062293842435,116.79062293842435,51.0,0.00021528348134642242,0.0,120,120,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/967710b1-6250-4761-b3bd-e389162f5cac,1,0,143.75148806720972,143.75148806720972,143.75148806720972,143.75148806720972,51.0,0.00021528348134642242,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/97a21056-5326-49f1-9570-ea8de3b0f324,2,0,913.3984660729766,3572.033785050735,913.3984660729766,6230.669104028493,51.0,0.00043056696269284483,0.0,910,910,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/executeservice/execute/collected/97daf6fe-73a0-4237-a603-b69f148db8c5,3,0,300.0,265.16704726964235,179.72091026604176,310.82626478746533,51.0,0.0006458504440392673,0.0,180,180,300,300,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/collected/9a671970-9b67-436c-8946-1fe82f7d99f8,2,0,80,346.6473398730159,79.8845998942852,613.4100798517466,51.0,0.00043056696269284483,0.0,80,80,610,610,610,610,610,610,610,610,610,610,610
GET,/api/v1/executeservice/execute/collected/9ad03154-4e80-48de-93ca-339724144bea,4,0,21,60.16689434181899,15.146980062127113,182.09111969918013,51.0,0.0008611339253856897,0.0,15,21,22,22,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/collected/9c02fdd6-37f3-446f-9b93-6415ccfde223,1,0,239.00203499943018,239.00203499943018,239.00203499943018,239.00203499943018,51.0,0.00021528348134642242,0.0,240,240,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/9face20d-1d42-4f00-a972-653167ecaa37,1,1,13.331870082765818,13.331870082765818,13.331870082765818,13.331870082765818,95.0,0.00021528348134642242,0.00021528348134642242,13,13,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/executeservice/execute/collected/a1e60f52-e4ec-449f-9604-d11e0d1e6230,1,0,266.4251010864973,266.4251010864973,266.4251010864973,266.4251010864973,40.0,0.00021528348134642242,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/collected/a260601e-3a68-46b1-9e2e-67aa18f982b5,2,0,27.145669795572758,96.53688780963421,27.145669795572758,165.92810582369566,51.0,0.00043056696269284483,0.0,27,27,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/executeservice/execute/collected/a530afa2-1fbc-4db0-9267-a8531de55204,2,0,40.44784884899855,77.89017143659294,40.44784884899855,115.33249402418733,51.0,0.00043056696269284483,0.0,40,40,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/executeservice/execute/collected/a705c5c2-b51d-4723-9835-83e7abe56ac7,2,0,23.337501101195812,68.88693664222956,23.337501101195812,114.4363721832633,46.0,0.00043056696269284483,0.0,23,23,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/executeservice/execute/collected/a8d72c3f-c784-4766-9f3d-f5fddd5d7423,1,0,102.75480709969997,102.75480709969997,102.75480709969997,102.75480709969997,51.0,0.00021528348134642242,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/executeservice/execute/collected/a98ca531-5c22-4d0f-b6ab-7d0a5c706b18,1,0,3693.368059117347,3693.368059117347,3693.368059117347,3693.368059117347,51.0,0.00021528348134642242,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/executeservice/execute/collected/ab9c8a03-5641-4e33-a4b6-2fb4d53a4dcd,3,0,440.0,708.1446483110388,21.61944191902876,1660.4096950031817,51.0,0.0006458504440392673,0.0,22,22,440,440,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/executeservice/execute/collected/ac0fb4a4-46e9-45d1-a2d9-24ec42a8ce14,4,0,15,16.96718402672559,14.137792401015759,23.43443362042308,51.0,0.0008611339253856897,0.0,14,15,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/aca79152-c27c-4d24-87dd-b00c3df8a194,1,0,23.754789028316736,23.754789028316736,23.754789028316736,23.754789028316736,51.0,0.00021528348134642242,0.0,24,24,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/executeservice/execute/collected/ace800a4-07ac-4f1e-b4dd-e0479ff560e3,1,0,4499.928446020931,4499.928446020931,4499.928446020931,4499.928446020931,51.0,0.00021528348134642242,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/executeservice/execute/collected/acedbabc-5c4f-43b2-8a58-c720036dee97,3,0,34,190.28203810254732,21.84056816622615,514.9267851375043,51.0,0.0006458504440392673,0.0,22,22,34,34,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/collected/afef69c8-0d20-4211-ad03-ec1de02beaec,2,0,14.263130724430084,1269.0684793051332,14.263130724430084,2523.8738278858364,45.5,0.00043056696269284483,0.0,14,14,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/executeservice/execute/collected/b0f9079c-41d2-4692-b8de-221d8302bf8f,3,0,610.0,608.4967049149176,413.16489689052105,804.243499878794,51.0,0.0006458504440392673,0.0,410,410,610,610,800,800,800,800,800,800,800,800,800
GET,/api/v1/executeservice/execute/collected/b35ebb28-21ef-4b61-832e-e51e4771e0eb,4,0,240.0,656.8292595911771,58.67503583431244,1264.6719086915255,51.0,0.0008611339253856897,0.0,59,240,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/executeservice/execute/collected/b986b23a-cdee-42e8-8164-d92380ce5690,3,0,200.0,191.43764969582358,155.1947770640254,217.75352396070957,51.0,0.0006458504440392673,0.0,160,160,200,200,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/ba0dc4d6-39bc-4264-bed5-35590f06d855,1,0,522.2276500426233,522.2276500426233,522.2276500426233,522.2276500426233,41.0,0.00021528348134642242,0.0,520,520,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/executeservice/execute/collected/ba9738d4-5471-4def-aacc-2d2ae47f3fc8,4,0,92,217.23459707573056,33.49991701543331,574.2211057804525,51.0,0.0008611339253856897,0.0,33,92,170,170,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/collected/c23e5438-1659-4849-bdd5-9991cd2852b4,1,0,22.96452783048153,22.96452783048153,22.96452783048153,22.96452783048153,51.0,0.00021528348134642242,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/c512c1ee-e569-4340-a02e-192d909739e6,3,0,16,83.0596952388684,13.156773056834936,219.74693378433585,51.0,0.0006458504440392673,0.0,13,13,16,16,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/c70de0f4-2f5b-40aa-9431-6fdfef778745,1,0,625.3360062837601,625.3360062837601,625.3360062837601,625.3360062837601,51.0,0.00021528348134642242,0.0,630,630,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/executeservice/execute/collected/c8384362-f77f-46d1-8fce-12137725f7ef,2,0,222.1685736440122,1003.4453573171049,222.1685736440122,1784.7221409901977,51.0,0.00043056696269284483,0.0,220,220,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/executeservice/execute/collected/c9233c31-d1b7-437c-96ae-e445d900df2d,1,0,903.7085771560669,903.7085771560669,903.7085771560669,903.7085771560669,51.0,0.00021528348134642242,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/collected/c9722206-eb7e-41d9-aeba-cd91a3c2021f,1,0,27.202123310416937,27.202123310416937,27.202123310416937,27.202123310416937,51.0,0.00021528348134642242,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/collected/cb5e104a-3e3d-4c23-806e-ac75dd27cc47,2,0,26.08282072469592,125.01569534651935,26.08282072469592,223.94856996834278,51.0,0.00043056696269284483,0.0,26,26,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/executeservice/execute/collected/cc023f21-47a7-4563-926d-dc68d6257a56,1,0,74.5762181468308,74.5762181468308,74.5762181468308,74.5762181468308,40.0,0.00021528348134642242,0.0,75,75,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/executeservice/execute/collected/cc02c500-a315-4ee8-a867-19694c5487cc,1,0,21.637887693941593,21.637887693941593,21.637887693941593,21.637887693941593,51.0,0.00021528348134642242,0.0,22,22,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/executeservice/execute/collected/cc6875ce-9dbc-4167-8aff-cc2f0f7f2f81,1,0,142.1767403371632,142.1767403371632,142.1767403371632,142.1767403371632,51.0,0.00021528348134642242,0.0,140,140,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/executeservice/execute/collected/cd017ed1-c7ec-4bf3-8bef-dc9bc7051d77,3,0,17,17.671603864679735,15.436053276062012,20.293526351451874,51.0,0.0006458504440392673,0.0,15,15,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/executeservice/execute/collected/ce475015-df05-49da-9b17-b75feb1f6a0d,2,0,21,126.96633953601122,20.60896810144186,233.32371097058058,51.0,0.00043056696269284483,0.0,21,21,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/d452dd70-6853-4ef3-b75c-867c0535b5f8,2,0,21,333.17703916691244,20.661185029894114,645.6928933039308,51.0,0.00043056696269284483,0.0,21,21,650,650,650,650,650,650,650,650,650,650,650
GET,/api/v1/executeservice/execute/collected/d86486d5-8b1e-4438-9fab-0ea02d43426f,1,0,2075.2657391130924,2075.2657391130924,2075.2657391130924,2075.2657391130924,51.0,0.00021528348134642242,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/executeservice/execute/collected/da5709c1-adc9-41a7-bd95-085b932a8a0f,1,0,23.044629953801632,23.044629953801632,23.044629953801632,23.044629953801632,51.0,0.00021528348134642242,0.0,23,23,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/executeservice/execute/collected/db2634a9-14fe-46b2-84ea-16421132be5f,3,0,60,205.05111866320172,54.15951833128929,500.5764798261225,51.0,0.0006458504440392673,0.0,54,54,60,60,500,500,500,500,500,500,500,500,500
GET,/api/v1/executeservice/execute/collected/db2d4d77-1b8d-457e-b09a-fd8c4bbbd133,1,0,895.454291254282,895.454291254282,895.454291254282,895.454291254282,51.0,0.00021528348134642242,0.0,900,900,900,900,900,900,900,900,900,900,900,900,900
GET,/api/v1/executeservice/execute/collected/db6cfe69-5799-4d2b-98ef-579761f178fc,2,0,17.40399794653058,18.150252057239413,17.40399794653058,18.896506167948246,51.0,0.00043056696269284483,0.0,17,17,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/collected/dce2d38b-df7a-4e97-94cd-701c83efd2c8,2,0,213.63355312496424,249.51217253692448,213.63355312496424,285.3907919488847,51.0,0.00043056696269284483,0.0,210,210,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/collected/dec1a55d-f8b8-4f94-a41d-e7eea5b9d755,1,1,10166.225296910852,10166.225296910852,10166.225296910852,10166.225296910852,267.0,0.00021528348134642242,0.00021528348134642242,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/executeservice/execute/collected/e0debf1c-0ce5-4066-96c7-8cc969a31478,1,0,16.236410941928625,16.236410941928625,16.236410941928625,16.236410941928625,51.0,0.00021528348134642242,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/collected/e2f7359a-5397-4df5-8b0a-3235cf66f2b5,2,0,16,16.867012716829777,15.565168112516403,18.16885732114315,51.0,0.00043056696269284483,0.0,16,16,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/executeservice/execute/collected/ea2a872f-bc14-4d61-8394-8891cb590ec5,2,0,19.45639308542013,10394.547982607037,19.45639308542013,20769.639572128654,51.0,0.00043056696269284483,0.0,19,19,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/v1/executeservice/execute/collected/ee8dfdd9-0cd8-4cea-9e79-21f38c6db4b8,2,0,30,136.8048742879182,29.633005615323782,243.97674296051264,46.0,0.00043056696269284483,0.0,30,30,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/executeservice/execute/collected/f163dc1f-85b4-41ab-88c0-aada74b1cfd5,2,1,13389.203048776835,37006.27955747768,13389.203048776835,60623.35606617853,120.0,0.00043056696269284483,0.00021528348134642242,13000,13000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/executeservice/execute/collected/f224c62c-af4c-4b38-a4df-8e5b078f8e22,4,0,150.0,277.86912850569934,95.92848410829902,715.2863969095051,51.0,0.0008611339253856897,0.0,96,150,150,150,720,720,720,720,720,720,720,720,720
GET,/api/v1/executeservice/execute/collected/f4f2becc-07d8-4004-b7a6-20db74d087b6,1,0,130.84112899377942,130.84112899377942,130.84112899377942,130.84112899377942,40.0,0.00021528348134642242,0.0,130,130,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/executeservice/execute/collected/f842f358-e716-457e-99ce-f7350293f579,2,0,170.0,572.7756649721414,168.70851395651698,976.8428159877658,51.0,0.00043056696269284483,0.0,170,170,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/executeservice/execute/collected/f8c7d029-00d2-4157-820e-293fef42824a,1,0,1059.236549306661,1059.236549306661,1059.236549306661,1059.236549306661,51.0,0.00021528348134642242,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/executeservice/execute/collected/f94caee2-aae7-4b95-8c66-6d6a4e751a81,1,0,225.6883541122079,225.6883541122079,225.6883541122079,225.6883541122079,51.0,0.00021528348134642242,0.0,230,230,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/collected/f9f89907-c0b3-4929-a308-d08f826fec06,3,1,22000.0,27414.651295014966,15.270417090505362,60616.257229819894,97.0,0.0006458504440392673,0.00021528348134642242,15,15,22000,22000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/v1/executeservice/execute/collected/faa3c881-da26-482b-ad0b-f1f0079e7b90,3,0,28,1002.1645973126093,18.321833107620478,2960.473475046456,51.0,0.0006458504440392673,0.0,18,18,28,28,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/executeservice/execute/collected/fb8c1070-91cd-4c9e-a2af-b369b761e03e,4,0,28,388.66772258188576,22.59543491527438,1463.6866389773786,51.0,0.0008611339253856897,0.0,23,28,41,41,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/executeservice/execute/execute/05fd90c9-4587-459a-b772-4df6439f449d,2,0,591.5689580142498,704.6089605428278,591.5689580142498,817.6489630714059,51.0,0.00043056696269284483,0.0,590,590,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/executeservice/execute/execute/065ba3b3-1f1b-4843-a285-0720ef218c07,1,0,471.67209908366203,471.67209908366203,471.67209908366203,471.67209908366203,51.0,0.00021528348134642242,0.0,470,470,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/executeservice/execute/execute/06e3bf0b-9970-4505-b93d-2500a1d46184,2,0,24,24.279784644022584,23.66916509345174,24.89040419459343,51.0,0.00043056696269284483,0.0,24,24,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/0819472e-ee77-4834-abfb-fe49ce7461f1,2,0,16.0388988442719,41.228651301935315,16.0388988442719,66.41840375959873,51.0,0.00043056696269284483,0.0,16,16,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/executeservice/execute/execute/0ac4f45a-3964-4c62-b62d-e5d0684840d7,1,0,306.3862342387438,306.3862342387438,306.3862342387438,306.3862342387438,51.0,0.00021528348134642242,0.0,310,310,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/executeservice/execute/execute/0c8d2598-0078-4ceb-9cef-b20cc1510673,2,0,25,32.652904046699405,24.727240204811096,40.57856788858771,51.0,0.00043056696269284483,0.0,25,25,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/executeservice/execute/execute/0e4d0a42-c930-43ae-9c23-eaea5da08183,3,0,1100.0,945.1721279571453,537.8637537360191,1152.705118060112,51.0,0.0006458504440392673,0.0,540,540,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/executeservice/execute/execute/0ebd32fc-9225-4774-89b1-339b4383909c,1,0,395.20586328580976,395.20586328580976,395.20586328580976,395.20586328580976,51.0,0.00021528348134642242,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/execute/140af498-77ad-493f-afc6-98d8c95e87ff,2,0,410.0,459.2402563430369,408.13240967690945,510.34810300916433,51.0,0.00043056696269284483,0.0,410,410,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/executeservice/execute/execute/1446fb2f-9d48-42f5-8f28-418f7d371316,1,0,30.407697893679142,30.407697893679142,30.407697893679142,30.407697893679142,51.0,0.00021528348134642242,0.0,30,30,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/executeservice/execute/execute/153d9ec5-90cf-4161-9eb3-f4d1348731c0,2,0,23.058018181473017,3096.459969645366,23.058018181473017,6169.861921109259,51.0,0.00043056696269284483,0.0,23,23,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/api/v1/executeservice/execute/execute/1a3022dd-a148-4792-b209-42baf2796039,1,0,207.21406396478415,207.21406396478415,207.21406396478415,207.21406396478415,51.0,0.00021528348134642242,0.0,210,210,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/executeservice/execute/execute/1aba6015-f6f0-41c8-b2ac-841fb75e0e1c,2,0,250.0,1658.7939879391342,249.90158481523395,3067.6863910630345,51.0,0.00043056696269284483,0.0,250,250,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/executeservice/execute/execute/1c6e0875-6d63-44f2-aea9-eea4d9c9737c,1,0,18.645287957042456,18.645287957042456,18.645287957042456,18.645287957042456,51.0,0.00021528348134642242,0.0,19,19,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/executeservice/execute/execute/1d06c693-f8a2-4c90-8850-effdf37899c2,1,0,291.0672859288752,291.0672859288752,291.0672859288752,291.0672859288752,51.0,0.00021528348134642242,0.0,290,290,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/executeservice/execute/execute/1e3538a8-9859-4e04-8771-df0bb683dcf8,1,0,296.36832093819976,296.36832093819976,296.36832093819976,296.36832093819976,51.0,0.00021528348134642242,0.0,300,300,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/executeservice/execute/execute/1f387cc9-1c00-4073-8c1b-80de27c591b1,1,0,572.9759600944817,572.9759600944817,572.9759600944817,572.9759600944817,51.0,0.00021528348134642242,0.0,570,570,570,570,570,570,570,570,570,570,570,570,570
GET,/api/v1/executeservice/execute/execute/1fc3d6d1-4e8f-4d9d-8952-6ce15393865d,1,0,404.56085512414575,404.56085512414575,404.56085512414575,404.56085512414575,51.0,0.00021528348134642242,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/execute/1fd39150-c4aa-469c-8744-502a0cc87f3b,2,0,611.7249391973019,744.7569109499454,611.7249391973019,877.788882702589,51.0,0.00043056696269284483,0.0,610,610,880,880,880,880,880,880,880,880,880,880,880
GET,/api/v1/executeservice/execute/execute/2129b0a9-9f29-44ad-bd8b-02444ae7892d,1,0,193.8751870766282,193.8751870766282,193.8751870766282,193.8751870766282,51.0,0.00021528348134642242,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/execute/22650b8c-6f7e-42dd-bdfd-fbb2aca19bde,1,0,404.68976786360145,404.68976786360145,404.68976786360145,404.68976786360145,51.0,0.00021528348134642242,0.0,400,400,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/executeservice/execute/execute/23265df7-60f9-4b98-9645-be01251cd9bd,1,0,2254.2045898735523,2254.2045898735523,2254.2045898735523,2254.2045898735523,51.0,0.00021528348134642242,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/executeservice/execute/execute/2334e0f6-6d70-46d6-b76b-c1692dd66382,3,0,16,23.863415699452162,15.441032126545906,39.91663083434105,51.0,0.0006458504440392673,0.0,15,15,16,16,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/execute/2430c043-6473-450c-a389-2dff637fd7fe,1,0,17.43424590677023,17.43424590677023,17.43424590677023,17.43424590677023,51.0,0.00021528348134642242,0.0,17,17,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/executeservice/execute/execute/24cdff21-bd7c-4ecb-9226-6b1e8fb1d658,1,0,374.43632539361715,374.43632539361715,374.43632539361715,374.43632539361715,51.0,0.00021528348134642242,0.0,370,370,370,370,370,370,370,370,370,370,370,370,370
