Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755643612,647,,Aggregated,96.500000,0.000000,17,3500,4400,5000,5500,5800,6300,6700,7200,7700,9400,11000,18000,88934,3,4400.0,4527.352844088809,17.43529603118077,17578.316224971786,5071.199485011357
1755643613,647,,Aggregated,99.400000,0.000000,17,3500,4400,5000,5500,5800,6300,6600,7200,7700,9400,11000,18000,89007,3,4400.0,4528.062812903474,17.43529603118077,17578.316224971786,5071.19276011999
1755643614,647,,Aggregated,106.400000,0.000000,17,3500,4400,5000,5500,5800,6300,6600,7200,7700,9400,11000,18000,89088,3,4400.0,4528.544632482499,17.43529603118077,17578.316224971786,5071.185311153017
1755643615,647,,Aggregated,101.600000,0.000000,17,3500,4400,5000,5500,5800,6300,6600,7200,7700,9400,11000,18000,89187,3,4400.0,4529.000949400169,17.43529603118077,17578.316224971786,5071.17622523462
1755643616,647,,Aggregated,94.600000,0.000000,17,3500,4400,5000,5500,5800,6300,6600,7200,7700,9400,11000,18000,89286,3,4400.0,4529.926604534145,17.43529603118077,17578.316224971786,5071.16715946509
1755643617,627,,Aggregated,93.800000,0.000000,17,3500,4400,5000,5500,5800,6300,6600,7200,7700,9400,11000,18000,89388,3,4400.0,4530.658645600654,17.43529603118077,17578.316224971786,5071.15783997852
1755643618,627,,Aggregated,99.300000,0.000000,17,3500,4400,5000,5500,5800,6300,6600,7200,7700,9400,11000,18000,89472,3,4400.0,4531.631987348773,17.43529603118077,17578.316224971786,5071.141016183834
1755643619,627,,Aggregated,102.800000,0.000000,17,3500,4400,5000,5600,5800,6300,6600,7200,7700,9400,11000,18000,89582,3,4400.0,4533.080502959057,17.43529603118077,17578.316224971786,5071.1310196244785
1755643620,627,,Aggregated,103.600000,0.000000,17,3500,4400,5000,5600,5800,6300,6600,7200,7700,9400,11000,18000,89678,3,4400.0,4534.33453356591,17.43529603118077,17578.316224971786,5071.1223153950805
1755643621,627,,Aggregated,103.500000,0.000000,17,3500,4400,5000,5600,5800,6300,6600,7200,7700,9400,11000,18000,89807,3,4400.0,4534.657558764064,17.43529603118077,17578.316224971786,5071.110648390437
1755643622,637,,Aggregated,102.000000,0.000000,17,3500,4400,5000,5600,5800,6300,6600,7200,7700,9400,11000,18000,89891,3,4400.0,4535.51665317782,17.43529603118077,17578.316224971786,5071.103069272786
1755643623,637,,Aggregated,102.600000,0.000000,17,3500,4400,5000,5600,5800,6300,6600,7200,7700,9400,11000,18000,89976,3,4400.0,4536.20429716466,17.43529603118077,17578.316224971786,5071.095414332711
1755643624,637,,Aggregated,97.500000,0.000000,17,3500,4400,5000,5600,5800,6300,6600,7200,7700,9400,11000,18000,90066,3,4400.0,4537.254663490242,17.43529603118077,17578.316224971786,5071.087324850665
1755643625,637,,Aggregated,94.900000,0.000000,17,3500,4400,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,90159,3,4400.0,4538.240353829989,17.43529603118077,17578.316224971786,5071.078982686144
1755643626,637,,Aggregated,96.900000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,90235,3,4500.0,4539.151898616966,17.43529603118077,17578.316224971786,5071.072178201363
1755643627,647,,Aggregated,99.100000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,90362,3,4500.0,4540.903185462755,17.43529603118077,17578.316224971786,5071.060833093557
1755643628,647,,Aggregated,94.600000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,90468,3,4500.0,4542.354139478539,17.43529603118077,17578.316224971786,5071.051388336207
1755643629,647,,Aggregated,94.400000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,90572,3,4500.0,4543.497499123089,17.43529603118077,17578.316224971786,5071.042143267235
1755643630,647,,Aggregated,97.700000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,90679,3,4500.0,4544.368766143634,17.43529603118077,17578.316224971786,5071.032653646379
1755643631,647,,Aggregated,99.400000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,90771,3,4500.0,4545.20371471384,17.43529603118077,17578.316224971786,5071.024512234084
1755643632,667,,Aggregated,98.400000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,90871,3,4500.0,4545.97638643375,17.43529603118077,17578.316224971786,5071.015681570578
1755643633,667,,Aggregated,96.600000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,90974,3,4500.0,4546.693890050843,17.43529603118077,17578.316224971786,5071.006606283114
1755643634,667,,Aggregated,95.600000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,91074,3,4500.0,4547.679261754776,17.43529603118077,17578.316224971786,5070.979807628961
1755643635,667,,Aggregated,99.800000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,91211,3,4500.0,4548.46405568878,17.43529603118077,17578.316224971786,5070.967821863591
1755643636,667,,Aggregated,100.000000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,91355,3,4500.0,4549.155720435543,17.43529603118077,17578.316224971786,5070.955262437743
1755643637,637,,Aggregated,101.400000,0.000000,17,3500,4500,5000,5600,5900,6300,6600,7200,7700,9400,11000,18000,91404,3,4500.0,4549.614318431283,17.43529603118077,17578.316224971786,5070.95099776815
1755643638,637,,Aggregated,108.000000,0.000000,17,3500,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,91448,3,4500.0,4550.211399351406,17.43529603118077,17578.316224971786,5070.947172163415
1755643639,637,,Aggregated,109.500000,0.000000,17,3500,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,91582,3,4500.0,4551.24662695406,17.43529603118077,17578.316224971786,5070.935544102553
1755643640,637,,Aggregated,101.400000,0.000000,17,3500,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,91691,3,4500.0,4552.39247926157,17.43529603118077,17578.316224971786,5070.926110523388
1755643641,637,,Aggregated,96.000000,0.000000,17,3500,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,91780,3,4500.0,4553.562955653134,17.43529603118077,17578.316224971786,5070.918424493354
1755643642,627,,Aggregated,101.700000,0.000000,17,3500,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,91841,3,4500.0,4554.45504714504,17.43529603118077,17578.316224971786,5070.913165144108
1755643643,627,,Aggregated,101.800000,0.000000,17,3500,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,91949,3,4500.0,4556.25127807243,17.43529603118077,17578.316224971786,5070.903870623933
1755643644,627,,Aggregated,100.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,92084,3,4500.0,4557.8150039577085,17.43529603118077,17578.316224971786,5070.892283132792
1755643645,627,,Aggregated,96.500000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,92170,3,4500.0,4558.8297376781575,17.43529603118077,17578.316224971786,5070.884919171097
1755643646,627,,Aggregated,95.900000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,92265,3,4500.0,4559.25743339668,17.43529603118077,17578.316224971786,5070.876800520241
1755643647,617,,Aggregated,99.900000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,92383,3,4500.0,4560.588973042493,17.43529603118077,17578.316224971786,5070.8667395516495
1755643648,617,,Aggregated,94.400000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,92502,3,4500.0,4560.904461709342,17.43529603118077,17578.316224971786,5070.856619316339
1755643649,617,,Aggregated,91.100000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,92576,3,4500.0,4561.470694907433,17.43529603118077,17578.316224971786,5070.850339180781
1755643650,617,,Aggregated,98.900000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,92638,3,4500.0,4562.048581033944,17.43529603118077,17578.316224971786,5070.845085170233
1755643651,617,,Aggregated,105.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,92744,3,4500.0,4563.092310239939,17.43529603118077,17578.316224971786,5070.836118778573
1755643652,627,,Aggregated,97.400000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,92844,3,4500.0,4564.2490552119,17.43529603118077,17578.316224971786,5070.827678686829
1755643653,627,,Aggregated,95.100000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,92954,3,4500.0,4565.115352649934,17.43529603118077,17578.316224971786,5070.818415560385
1755643654,627,,Aggregated,96.400000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,93056,3,4500.0,4565.93272214255,17.43529603118077,17578.316224971786,5070.809845684319
1755643655,627,,Aggregated,99.800000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,93160,3,4500.0,4567.0604722215885,17.43529603118077,17578.316224971786,5070.801127093173
1755643656,627,,Aggregated,102.500000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,93249,3,4500.0,4567.881393167047,17.43529603118077,17578.316224971786,5070.793681433581
1755643657,637,,Aggregated,97.000000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,93350,3,4500.0,4568.587667333601,17.43529603118077,17578.316224971786,5070.785249062667
1755643658,637,,Aggregated,98.800000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,93441,3,4500.0,4569.283325150251,17.43529603118077,17578.316224971786,5070.7776671910615
1755643659,637,,Aggregated,98.500000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,93544,3,4500.0,4570.100243978954,17.43529603118077,17578.316224971786,5070.769103309673
1755643660,637,,Aggregated,96.900000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,93651,3,4500.0,4571.029916227712,17.43529603118077,17578.316224971786,5070.7602267995
1755643661,637,,Aggregated,94.800000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,93766,3,4500.0,4571.764519073529,17.43529603118077,17578.316224971786,5070.750709212294
1755643662,627,,Aggregated,98.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,93889,3,4500.0,4571.890819681098,17.43529603118077,17578.316224971786,5070.740555336621
1755643663,627,,Aggregated,101.700000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,93995,3,4500.0,4572.5102974265055,17.43529603118077,17578.316224971786,5070.731826160966
1755643664,627,,Aggregated,102.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,94051,3,4500.0,4572.951950448578,17.43529603118077,17578.316224971786,5070.7272224644075
1755643665,627,,Aggregated,106.100000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,94175,3,4500.0,4573.3539175921105,17.43529603118077,17578.316224971786,5070.717048048845
1755643666,627,,Aggregated,102.100000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,94277,3,4500.0,4574.0247500534515,17.43529603118077,17578.316224971786,5070.708698834286
1755643667,617,,Aggregated,99.000000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7700,9400,11000,18000,94359,3,4500.0,4574.875178658096,17.43529603118077,17578.316224971786,5070.701999809239
1755643668,617,,Aggregated,102.800000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,94464,3,4500.0,4575.532669599488,17.43529603118077,17578.316224971786,5070.693438770325
1755643669,617,,Aggregated,102.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,94573,3,4500.0,4576.705729851122,17.43529603118077,17578.316224971786,5070.6845717065125
1755643670,617,,Aggregated,100.900000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,94649,3,4500.0,4577.585664852521,17.43529603118077,17578.316224971786,5070.678401250938
1755643671,617,,Aggregated,101.600000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,94739,3,4500.0,4578.576363836617,17.43529603118077,17578.316224971786,5070.671106935898
1755643672,606,,Aggregated,101.800000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,94845,3,4500.0,4579.5801468615045,17.43529603118077,17578.316224971786,5070.6538879224
1755643673,606,,Aggregated,97.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,94958,3,4500.0,4580.514713293256,17.43529603118077,17578.316224971786,5070.644779797384
1755643674,606,,Aggregated,97.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,95040,3,4500.0,4581.2877626124355,17.43529603118077,17578.316224971786,5070.638183922559
1755643675,606,,Aggregated,92.600000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,95154,3,4500.0,4582.1013198373175,17.43529603118077,17578.316224971786,5070.629032936083
1755643676,606,,Aggregated,96.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,95241,3,4500.0,4582.713007769223,17.43529603118077,17578.316224971786,5070.622064027048
1755643677,576,,Aggregated,98.100000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,95376,3,4500.0,4582.722336741675,17.43529603118077,17578.316224971786,5070.61127537326
1755643678,576,,Aggregated,95.700000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,95465,3,4500.0,4582.9871763288,17.43529603118077,17578.316224971786,5070.604179542241
1755643679,576,,Aggregated,96.500000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,95558,3,4500.0,4583.270300133881,17.43529603118077,17578.316224971786,5070.596778919609
1755643680,576,,Aggregated,102.300000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,95704,3,4500.0,4582.800476587221,17.43529603118077,17578.316224971786,5070.585189751734
1755643681,576,,Aggregated,99.500000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,95764,3,4500.0,4582.960781067794,17.43529603118077,17578.316224971786,5070.580437325091
1755643682,576,,Aggregated,98.500000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,95834,3,4500.0,4583.291913110329,17.43529603118077,17578.316224971786,5070.574900348519
1755643683,576,,Aggregated,106.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,95910,3,4500.0,4583.6334615874075,17.43529603118077,17578.316224971786,5070.568897925138
1755643684,576,,Aggregated,101.900000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,96014,3,4500.0,4584.419624618889,17.43529603118077,17578.316224971786,5070.560699481326
1755643685,576,,Aggregated,99.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,96055,3,4500.0,4584.819609990403,17.43529603118077,17578.316224971786,5070.557472281505
1755643686,576,,Aggregated,94.600000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,96191,3,4500.0,4586.210122778922,17.43529603118077,17578.316224971786,5070.546787121456
1755643687,617,,Aggregated,97.900000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,96335,3,4500.0,4587.17529816405,17.43529603118077,17578.316224971786,5070.53550630612
1755643688,617,,Aggregated,91.000000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,96457,3,4500.0,4587.628928763256,17.43529603118077,17578.316224971786,5070.525975305059
1755643689,617,,Aggregated,96.100000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,96528,3,4500.0,4587.626949019078,17.43529603118077,17578.316224971786,5070.520439665175
1755643690,617,,Aggregated,95.000000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,96610,3,4500.0,4587.630021389467,17.43529603118077,17578.316224971786,5070.514056515889
1755643691,617,,Aggregated,99.000000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,96719,3,4500.0,4587.66371274546,17.43529603118077,17578.316224971786,5070.505588353891
1755643692,606,,Aggregated,96.700000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,96822,3,4500.0,4587.935863993502,17.43529603118077,17578.316224971786,5070.497603850365
1755643693,606,,Aggregated,90.000000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,96957,3,4500.0,4588.316410989561,17.43529603118077,17578.316224971786,5070.48716441309
1755643694,606,,Aggregated,95.200000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,97046,3,4500.0,4588.7694919659925,17.43529603118077,17578.316224971786,5070.480298003009
1755643695,606,,Aggregated,98.300000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,97129,3,4500.0,4589.3701045819935,17.43529603118077,17578.316224971786,5070.473905836568
1755643696,606,,Aggregated,104.700000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,97210,3,4500.0,4589.844884197148,17.43529603118077,17578.316224971786,5070.467678222405
1755643697,596,,Aggregated,102.900000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,97319,3,4500.0,4590.338173690908,17.43529603118077,17578.316224971786,5070.459314214079
1755643698,596,,Aggregated,106.400000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,97443,3,4500.0,4590.251607742417,17.43529603118077,17578.316224971786,5070.44982194719
1755643699,596,,Aggregated,100.700000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,97554,3,4500.0,4590.884565540801,17.43529603118077,17578.316224971786,5070.44134530619
1755643700,596,,Aggregated,98.400000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,97635,3,4500.0,4591.413300818986,17.43529603118077,17578.316224971786,5070.435171813387
1755643701,596,,Aggregated,99.000000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,97729,3,4500.0,4592.064792009573,17.43529603118077,17578.316224971786,5070.428020341966
1755643702,586,,Aggregated,102.600000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,97835,3,4500.0,4592.11566066727,17.43529603118077,17578.316224971786,5070.419972402515
1755643703,586,,Aggregated,102.500000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,97916,3,4500.0,4592.58846068496,17.43529603118077,17578.316224971786,5070.413834306957
1755643704,586,,Aggregated,100.900000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,98014,3,4500.0,4593.257799180376,17.43529603118077,17578.316224971786,5070.4064215316175
1755643705,586,,Aggregated,101.600000,0.000000,17,3600,4500,5100,5600,5900,6300,6600,7200,7600,9400,11000,18000,98120,3,4500.0,4593.800827074966,17.43529603118077,17578.316224971786,5070.398420301672
1755643706,586,,Aggregated,95.500000,0.000000,17,3600,4500,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,98227,3,4500.0,4594.338994243851,17.43529603118077,17578.316224971786,5070.390361102344
1755643707,596,,Aggregated,96.300000,0.000000,17,3600,4500,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,98366,3,4500.0,4594.584408507919,17.43529603118077,17578.316224971786,5070.3799178577965
1755643709,596,,Aggregated,99.500000,0.000000,17,3600,4500,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,98431,3,4500.0,4594.912679942225,17.43529603118077,17578.316224971786,5070.375044447379
1755643710,596,,Aggregated,100.700000,0.000000,17,3600,4500,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,98508,3,4500.0,4595.252206763433,17.43529603118077,17578.316224971786,5070.369279652414
1755643711,596,,Aggregated,97.400000,0.000000,17,3600,4500,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,98636,3,4500.0,4595.1199772866785,17.43529603118077,17578.316224971786,5070.359716533517
1755643712,596,,Aggregated,94.600000,0.000000,17,3600,4500,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,98760,3,4500.0,4595.285535497533,17.43529603118077,17578.316224971786,5070.350475901175
1755643713,596,,Aggregated,94.600000,0.000000,17,3600,4500,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,98831,3,4500.0,4595.643901677016,17.43529603118077,17578.316224971786,5070.345195333448
1755643714,596,,Aggregated,99.400000,0.000000,17,3600,4500,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,98912,3,4500.0,4596.249392839254,17.43529603118077,17578.316224971786,5070.339180281462
1755643715,596,,Aggregated,98.700000,0.000000,17,3600,4500,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,99006,3,4500.0,4596.963291739575,17.43529603118077,17578.316224971786,5070.332212189161
1755643716,596,,Aggregated,99.500000,0.000000,17,3600,4500,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,99111,3,4500.0,4597.5660370227315,17.43529603118077,17578.316224971786,5070.324444309915
1755643717,596,,Aggregated,98.100000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,99227,3,4600.0,4598.1775989127145,17.43529603118077,17578.316224971786,5070.3158817660515
1755643718,617,,Aggregated,97.600000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,99328,3,4600.0,4598.7075187003875,17.43529603118077,17578.316224971786,5070.3084427351805
1755643719,617,,Aggregated,99.600000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,99466,3,4600.0,4598.755383142161,17.43529603118077,17578.316224971786,5070.298302937687
1755643720,617,,Aggregated,95.500000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,99553,3,4600.0,4598.978011206064,17.43529603118077,17578.316224971786,5070.2919249043225
1755643721,617,,Aggregated,101.900000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,99640,3,4600.0,4599.210228409169,17.43529603118077,17578.316224971786,5070.285558008832
1755643722,617,,Aggregated,104.000000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,99716,3,4600.0,4599.469398071622,17.43529603118077,17578.316224971786,5070.28000521481
1755643723,617,,Aggregated,99.600000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,99894,3,4600.0,4599.442794719269,17.43529603118077,17578.316224971786,5070.267033055038
1755643724,617,,Aggregated,95.400000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,99969,3,4600.0,4599.901152426801,17.43529603118077,17578.316224971786,5070.261581090138
1755643725,617,,Aggregated,105.600000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,100034,3,4600.0,4600.21544892636,17.43529603118077,17578.316224971786,5070.256862666693
1755643726,617,,Aggregated,105.100000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,100145,3,4600.0,4600.926905320242,17.43529603118077,17578.316224971786,5070.248819212143
1755643727,617,,Aggregated,102.600000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,100237,3,4600.0,4601.521827886549,17.43529603118077,17578.316224971786,5070.242166066422
1755643728,606,,Aggregated,103.200000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,100364,3,4600.0,4602.034375074029,17.43529603118077,17578.316224971786,5070.233001873182
1755643729,606,,Aggregated,99.800000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,100436,3,4600.0,4602.551585152604,17.43529603118077,17578.316224971786,5070.227816719104
1755643730,606,,Aggregated,103.100000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,100501,3,4600.0,4603.21820274775,17.43529603118077,17578.316224971786,5070.223142058288
1755643731,606,,Aggregated,98.300000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,100600,3,4600.0,4604.333093216847,17.43529603118077,17578.316224971786,5070.216033797216
1755643732,606,,Aggregated,95.100000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7200,7600,9400,11000,18000,100708,3,4600.0,4605.2752071031655,17.43529603118077,17578.316224971786,5070.208295269492
1755643733,566,,Aggregated,96.300000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,100807,3,4600.0,4606.011946208956,17.43529603118077,17578.316224971786,5070.201216185384
1755643734,566,,Aggregated,98.700000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,100895,3,4600.0,4606.72176392203,17.43529603118077,17578.316224971786,5070.194935328807
1755643735,566,,Aggregated,91.400000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,100987,3,4600.0,4607.479038742422,17.43529603118077,17578.316224971786,5070.188380682662
1755643736,566,,Aggregated,92.100000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,101084,3,4600.0,4608.202524667868,17.43529603118077,17578.316224971786,5070.1814827272365
1755643737,566,,Aggregated,95.100000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,101141,3,4600.0,4608.529003622177,17.43529603118077,17578.316224971786,5070.177435461385
1755643738,576,,Aggregated,93.800000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,101236,3,4600.0,4609.278106496163,17.43529603118077,17578.316224971786,5070.170700146193
1755643739,576,,Aggregated,91.200000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,101326,3,4600.0,4610.060379379978,17.43529603118077,17578.316224971786,5070.148145589484
1755643740,576,,Aggregated,87.200000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,101449,3,4600.0,4610.707418232036,17.43529603118077,17578.316224971786,5070.139478950015
1755643741,576,,Aggregated,88.400000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,101661,3,4600.0,4609.831219408517,17.43529603118077,17578.316224971786,5070.124590550949
1755643742,576,,Aggregated,93.800000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,101709,3,4600.0,4609.9587271737055,17.43529603118077,17578.316224971786,5070.121228209893
1755643743,556,,Aggregated,106.100000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,101755,3,4600.0,4609.88724400931,17.43529603118077,17578.316224971786,5070.118008943049
1755643744,556,,Aggregated,100.100000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,101807,3,4600.0,4610.126228859885,17.43529603118077,17578.316224971786,5070.114373274922
1755643745,556,,Aggregated,94.600000,0.000000,17,3600,4600,5100,5700,5900,6300,6600,7100,7600,9400,11000,18000,101921,3,4600.0,4610.441993043761,17.43529603118077,17578.316224971786,5070.106415753377
