Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756451120,63,,Aggregated,70.000000,0.000000,21,32,74,100,130,170,280,440,660,810,1200,1500,1600,44541,0,74,121.9975629144156,20.94029705040157,1642.2487229574472,10579.87108506769
1756451121,63,,Aggregated,70.300000,0.000000,21,32,74,100,130,170,280,440,660,810,1200,1500,1600,44610,0,74,122.00113172545078,20.94029705040157,1642.2487229574472,10579.541336023312
1756451122,63,,Aggregated,70.400000,0.000000,21,32,74,100,130,170,280,440,660,810,1200,1500,1600,44680,0,74,121.99295221162679,20.94029705040157,1642.2487229574472,10580.047224709042
1756451123,64,,Aggregated,70.000000,0.000000,21,32,74,100,130,170,280,440,660,810,1200,1500,1600,44756,0,74,122.0522724817852,20.94029705040157,1642.2487229574472,10579.888819376172
1756451124,64,,Aggregated,70.000000,0.000000,21,32,74,100,130,170,280,440,660,810,1200,1500,1600,44772,0,74,122.02618251100925,20.94029705040157,1642.2487229574472,10579.555615116591
1756451125,64,,Aggregated,69.900000,0.000000,21,32,74,100,130,170,280,440,670,820,1200,1500,1600,44842,0,74,122.93207459436799,20.94029705040157,1642.2487229574472,10579.561482538691
1756451126,64,,Aggregated,69.700000,0.000000,21,32,74,100,130,170,280,450,670,820,1200,1500,1600,44903,0,74,123.0361134522124,20.94029705040157,1642.2487229574472,10580.711244237578
1756451127,64,,Aggregated,65.600000,0.000000,21,32,74,100,130,170,280,450,670,830,1200,1500,1600,44954,0,74,123.6327199750082,20.94029705040157,1642.2487229574472,10580.039551541577
1756451128,67,,Aggregated,66.400000,0.000000,21,32,74,100,130,170,290,450,670,830,1200,1500,1600,45017,0,74,123.85455664685307,20.94029705040157,1642.2487229574472,10582.324477419641
1756451129,67,,Aggregated,61.900000,0.000000,21,32,75,100,140,170,290,450,670,830,1200,1500,1600,45093,0,75,123.9837384173457,20.94029705040157,1642.2487229574472,10582.581731089083
1756451130,67,,Aggregated,62.200000,0.000000,21,32,75,100,140,170,290,450,670,830,1200,1500,1600,45170,0,75,123.9793261641926,20.94029705040157,1642.2487229574472,10581.013393845473
1756451131,67,,Aggregated,60.800000,0.000000,21,32,75,100,140,170,290,450,670,830,1200,1500,1600,45242,0,75,123.95475343317634,20.94029705040157,1642.2487229574472,10581.49694973697
1756451132,67,,Aggregated,61.800000,0.000000,21,32,75,100,140,180,290,450,670,820,1200,1500,1600,45320,0,75,123.97760273551175,20.832255017012358,1642.2487229574472,10581.679302736098
1756451133,64,,Aggregated,62.800000,0.000000,21,32,75,100,140,180,290,450,670,820,1200,1500,1600,45387,0,75,123.94918721959607,20.832255017012358,1642.2487229574472,10582.021327692952
1756451134,64,,Aggregated,62.300000,0.000000,21,32,75,100,140,180,290,450,670,820,1200,1500,1600,45413,0,75,124.04125051465171,20.832255017012358,1642.2487229574472,10582.096778455509
1756451135,64,,Aggregated,63.000000,0.000000,21,32,75,100,140,180,290,460,680,830,1200,1500,1600,45476,0,75,124.73826833624808,20.832255017012358,1642.2487229574472,10580.921738939222
1756451136,64,,Aggregated,62.700000,0.000000,21,32,75,100,140,180,290,460,680,830,1200,1500,1600,45550,0,75,124.73954218129488,20.832255017012358,1642.2487229574472,10580.726520307355
1756451137,64,,Aggregated,63.500000,0.000000,21,32,75,100,140,180,290,460,680,830,1200,1500,1600,45625,0,75,124.80356506783362,20.832255017012358,1642.2487229574472,10580.479715068494
1756451138,66,,Aggregated,62.300000,0.000000,21,32,75,100,140,180,290,460,680,830,1200,1500,1600,45686,0,75,124.75355975813925,20.832255017012358,1642.2487229574472,10580.150724510791
1756451139,66,,Aggregated,66.300000,0.000000,21,32,75,100,140,180,290,460,680,830,1200,1500,1600,45756,0,75,124.82316346632842,20.832255017012358,1642.2487229574472,10578.45078241105
1756451140,66,,Aggregated,66.400000,0.000000,21,32,75,100,140,180,290,460,680,830,1200,1500,1600,45826,0,75,124.87554187129162,20.832255017012358,1642.2487229574472,10578.860624972724
1756451141,66,,Aggregated,66.300000,0.000000,21,32,75,100,140,180,290,460,680,830,1200,1500,1600,45899,0,75,124.90006428812207,20.832255017012358,1642.2487229574472,10578.47423691148
1756451142,66,,Aggregated,65.400000,0.000000,21,32,75,100,140,180,290,460,680,830,1200,1500,1600,45972,0,75,124.91160422228336,20.771640818566084,1642.2487229574472,10577.777538501698
1756451143,66,,Aggregated,65.000000,0.000000,21,32,75,100,140,180,290,450,680,830,1200,1500,1600,46043,0,75,124.92028797908083,20.771640818566084,1642.2487229574472,10576.988988554178
1756451144,66,,Aggregated,64.900000,0.000000,21,32,75,100,140,180,290,450,680,830,1200,1500,1600,46110,0,75,124.90265745185057,20.771640818566084,1642.2487229574472,10576.61878117545
1756451145,66,,Aggregated,64.500000,0.000000,21,32,75,100,140,180,290,450,680,830,1200,1500,1600,46184,0,75,124.91263018005162,20.771640818566084,1642.2487229574472,10576.172657197298
1756451146,66,,Aggregated,65.400000,0.000000,21,32,76,100,140,180,290,450,680,830,1200,1500,1600,46254,0,76,124.97676115337228,20.771640818566084,1642.2487229574472,10577.481277294937
1756451147,66,,Aggregated,68.200000,0.000000,21,32,76,100,140,180,290,450,680,830,1200,1500,1600,46317,0,76,125.07581341212554,20.771640818566084,1642.2487229574472,10578.045447675799
1756451148,67,,Aggregated,69.800000,0.000000,21,32,76,100,140,180,290,450,680,830,1200,1500,1600,46390,0,76,125.1580638962164,20.771640818566084,1642.2487229574472,10577.580599267083
1756451149,67,,Aggregated,69.700000,0.000000,21,32,76,100,140,180,290,450,670,830,1200,1500,1600,46460,0,76,125.24001544801092,20.771640818566084,1642.2487229574472,10578.129573826947
1756451150,67,,Aggregated,68.500000,0.000000,21,32,76,100,140,180,290,450,670,830,1200,1500,1600,46527,0,76,125.26042282011831,20.771640818566084,1642.2487229574472,10578.12186472371
1756451151,67,,Aggregated,69.700000,0.000000,21,32,76,100,140,180,290,450,670,830,1200,1500,1600,46603,0,76,125.37020298256084,20.771640818566084,1642.2487229574472,10578.909190395469
1756451152,67,,Aggregated,70.200000,0.000000,21,32,76,100,140,180,290,450,670,830,1200,1500,1600,46675,0,76,125.43607822179906,20.771640818566084,1642.2487229574472,10578.854847348688
1756451153,67,,Aggregated,69.500000,0.000000,21,32,76,100,140,180,290,450,670,830,1200,1500,1600,46738,0,76,125.49395907281176,20.771640818566084,1642.2487229574472,10577.874384868843
1756451154,67,,Aggregated,69.800000,0.000000,21,32,77,100,140,180,290,450,670,830,1200,1500,1600,46813,0,77,125.545268540084,20.771640818566084,1642.2487229574472,10578.902185290412
1756451155,67,,Aggregated,70.200000,0.000000,21,32,77,110,140,180,290,450,670,830,1200,1500,1600,46874,0,77,125.54782789119024,20.771640818566084,1642.2487229574472,10578.392456372403
1756451156,67,,Aggregated,69.200000,0.000000,21,32,77,110,140,180,290,450,670,830,1200,1500,1600,46914,0,77,125.64077509941286,20.771640818566084,1642.2487229574472,10578.738606812465
1756451157,67,,Aggregated,69.800000,0.000000,21,32,77,110,140,180,290,460,680,840,1200,1500,1600,46973,0,77,126.44237546066272,20.771640818566084,1642.2487229574472,10577.8463585464
1756451158,69,,Aggregated,67.800000,0.000000,21,32,77,110,140,180,290,460,680,840,1200,1500,1600,47048,0,77,126.73224864471445,20.771640818566084,1642.2487229574472,10579.709849515388
1756451159,69,,Aggregated,65.100000,0.000000,21,32,77,110,140,180,290,460,680,840,1200,1500,1600,47126,0,77,126.80782151433058,20.771640818566084,1642.2487229574472,10581.163901031277
1756451160,69,,Aggregated,65.100000,0.000000,21,32,77,110,140,180,290,460,680,840,1200,1500,1600,47198,0,77,126.89522589611866,20.771640818566084,1642.2487229574472,10581.797004110344
1756451161,69,,Aggregated,65.300000,0.000000,21,32,77,110,140,180,290,460,680,840,1200,1500,1600,47278,0,77,126.92226447227497,20.771640818566084,1642.2487229574472,10583.607576462626
1756451163,69,,Aggregated,65.400000,0.000000,21,32,77,110,140,180,290,460,680,840,1200,1500,1600,47355,0,77,126.93964959296882,20.771640818566084,1642.2487229574472,10583.240143596242
1756451164,70,,Aggregated,66.900000,0.000000,21,32,77,110,140,180,290,460,680,840,1200,1500,1600,47427,0,77,127.0034457087678,20.771640818566084,1642.2487229574472,10583.975773293694
1756451165,70,,Aggregated,66.900000,0.000000,21,32,77,110,140,180,290,460,680,840,1200,1500,1600,47454,0,77,127.26641930001807,20.771640818566084,1642.2487229574472,10583.860538626881
1756451166,70,,Aggregated,68.000000,0.000000,21,32,78,110,150,180,290,460,690,860,1200,1500,1600,47523,0,78,128.16813235640828,20.771640818566084,1642.2487229574472,10584.45712602319
1756451167,70,,Aggregated,63.600000,0.000000,21,32,78,110,150,180,290,460,690,860,1200,1500,1600,47598,0,78,128.3030360938733,20.771640818566084,1642.2487229574472,10584.402832051766
1756451168,70,,Aggregated,64.700000,0.000000,21,32,78,110,150,180,290,460,690,860,1200,1500,1600,47674,0,78,128.31588223073396,20.771640818566084,1642.2487229574472,10585.468116793221
1756451169,67,,Aggregated,68.100000,0.000000,21,32,78,110,150,180,290,460,690,860,1200,1500,1600,47750,0,78,128.31423887067245,20.771640818566084,1642.2487229574472,10585.948586387434
1756451170,67,,Aggregated,69.000000,0.000000,21,32,78,110,150,180,290,460,690,860,1200,1500,1600,47818,0,78,128.30105088732105,20.771640818566084,1642.2487229574472,10586.457756493372
1756451171,67,,Aggregated,69.200000,0.000000,21,32,78,110,150,180,290,460,690,860,1200,1500,1600,47889,0,78,128.32312571526904,20.771640818566084,1642.2487229574472,10587.615966088246
1756451172,67,,Aggregated,68.600000,0.000000,21,33,78,110,150,180,290,460,690,860,1200,1500,1600,47966,0,78,128.37157340759944,20.771640818566084,1642.2487229574472,10587.183776008005
1756451173,67,,Aggregated,68.800000,0.000000,21,33,78,110,150,180,290,460,690,860,1200,1500,1600,48035,0,78,128.401479158972,20.771640818566084,1642.2487229574472,10586.76381804934
1756451174,64,,Aggregated,67.900000,0.000000,21,33,78,110,150,180,290,460,690,860,1200,1500,1600,48094,0,78,128.40985282775043,20.771640818566084,1642.2487229574472,10587.041564436313
1756451175,64,,Aggregated,67.200000,0.000000,21,33,78,110,150,180,290,460,690,870,1200,1500,1600,48126,0,78,128.74310161421042,20.771640818566084,1642.2487229574472,10586.842725345967
1756451176,64,,Aggregated,66.800000,0.000000,21,33,78,110,150,180,290,470,700,870,1300,1500,1600,48195,0,78,129.378656636436,20.771640818566084,1642.2487229574472,10588.271750181553
1756451177,64,,Aggregated,66.800000,0.000000,21,33,78,110,150,180,290,470,700,870,1300,1500,1600,48214,0,78,129.37533195313085,20.771640818566084,1642.2487229574472,10588.093416849877
1756451178,64,,Aggregated,66.300000,0.000000,21,33,79,110,150,180,300,470,700,880,1300,1600,1700,48289,0,79,130.2659348276418,20.771640818566084,1672.2533099818975,10587.854563151028
1756451179,64,,Aggregated,61.900000,0.000000,21,33,79,110,150,180,300,470,700,880,1300,1600,1700,48353,0,79,130.25927991083014,20.771640818566084,1672.2533099818975,10588.792898062167
1756451180,64,,Aggregated,61.300000,0.000000,21,33,79,110,150,180,300,470,700,880,1300,1600,1700,48427,0,79,130.22183867640348,20.771640818566084,1672.2533099818975,10589.319635740392
1756451181,64,,Aggregated,60.400000,0.000000,21,33,79,110,150,180,300,470,700,880,1300,1600,1700,48495,0,79,130.1962225269386,20.771640818566084,1672.2533099818975,10589.02010516548
1756451182,64,,Aggregated,60.200000,0.000000,21,33,79,110,150,180,300,470,700,880,1300,1600,1700,48569,0,79,130.20904306440073,20.771640818566084,1672.2533099818975,10590.272807758034
1756451183,64,,Aggregated,60.000000,0.000000,21,33,79,110,150,180,300,470,700,880,1300,1600,1700,48631,0,79,130.13580483475494,20.771640818566084,1672.2533099818975,10589.495692048282
1756451184,67,,Aggregated,60.000000,0.000000,21,33,79,110,150,180,300,470,700,880,1300,1600,1700,48688,0,79,130.10408555297235,20.771640818566084,1672.2533099818975,10589.405664640159
1756451185,67,,Aggregated,58.900000,0.000000,21,33,79,110,150,180,300,480,710,890,1300,1600,1700,48733,0,79,130.58586131220707,20.771640818566084,1672.2533099818975,10588.985410296924
1756451186,67,,Aggregated,59.500000,0.000000,21,33,79,110,150,190,300,480,710,890,1300,1600,1700,48805,0,79,130.90730449176667,20.771640818566084,1672.2533099818975,10588.855711504968
1756451187,67,,Aggregated,59.800000,0.000000,21,33,79,110,150,180,300,480,710,890,1300,1600,1700,48879,0,79,130.87185469529126,20.771640818566084,1672.2533099818975,10588.42445631048
1756451188,67,,Aggregated,60.400000,0.000000,21,33,79,110,150,190,300,480,710,890,1300,1600,1700,48957,0,79,130.88515142617015,20.771640818566084,1672.2533099818975,10589.778724186532
1756451189,67,,Aggregated,64.800000,0.000000,21,33,79,110,150,190,300,480,710,890,1300,1600,1700,49028,0,79,130.95404147652405,20.771640818566084,1672.2533099818975,10590.086970710614
1756451190,67,,Aggregated,65.300000,0.000000,21,33,79,110,150,190,300,480,710,890,1300,1600,1700,49094,0,79,130.88851823943105,20.771640818566084,1672.2533099818975,10590.578909846417
1756451191,67,,Aggregated,66.100000,0.000000,21,33,79,110,150,190,300,480,710,890,1300,1600,1700,49169,0,79,130.8551228134104,20.771640818566084,1672.2533099818975,10591.065040981106
1756451192,67,,Aggregated,66.500000,0.000000,21,33,79,110,150,190,300,480,710,890,1300,1600,1700,49247,0,79,130.83700593427514,20.771640818566084,1672.2533099818975,10591.587487562694
1756451193,67,,Aggregated,66.600000,0.000000,21,33,79,110,150,180,300,480,710,890,1300,1600,1700,49319,0,79,130.76415706344932,20.771640818566084,1672.2533099818975,10590.428536669438
1756451194,64,,Aggregated,67.800000,0.000000,21,33,79,110,150,190,300,480,710,890,1300,1600,1700,49392,0,79,130.76773913741565,20.771640818566084,1672.2533099818975,10591.934867994816
1756451195,64,,Aggregated,68.400000,0.000000,21,33,79,110,150,180,300,480,710,890,1300,1600,1700,49458,0,79,130.707041156611,20.771640818566084,1672.2533099818975,10591.90676938008
1756451196,64,,Aggregated,68.200000,0.000000,21,33,79,110,150,180,300,470,710,880,1300,1600,1700,49532,0,79,130.6962047092701,20.771640818566084,1672.2533099818975,10592.214729871599
1756451197,64,,Aggregated,72.500000,0.000000,21,33,79,110,150,180,300,480,710,890,1300,1600,1700,49603,0,79,130.75470424455509,20.771640818566084,1672.2533099818975,10591.625708122492
1756451198,64,,Aggregated,72.300000,0.000000,21,33,79,110,150,190,300,480,710,890,1300,1600,1700,49671,0,79,130.76352165704975,20.771640818566084,1672.2533099818975,10591.155805198205
1756451199,63,,Aggregated,72.100000,0.000000,21,33,79,110,150,190,300,470,710,880,1300,1600,1700,49748,0,79,130.7579152046389,20.771640818566084,1672.2533099818975,10590.819892256975
1756451200,63,,Aggregated,72.000000,0.000000,21,33,79,110,150,190,300,470,700,880,1300,1600,1700,49811,0,79,130.72008747695327,20.771640818566084,1672.2533099818975,10591.742285840477
1756451201,63,,Aggregated,71.100000,0.000000,21,33,79,110,150,190,300,470,700,880,1300,1600,1700,49880,0,79,130.69394799946872,20.771640818566084,1672.2533099818975,10592.194667201284
1756451202,63,,Aggregated,71.000000,0.000000,21,33,80,110,150,190,300,470,700,880,1300,1600,1700,49955,0,80,130.7286712692016,20.771640818566084,1672.2533099818975,10593.683995596037
1756451203,63,,Aggregated,70.500000,0.000000,21,33,80,110,150,190,290,470,700,880,1300,1500,1700,50023,0,80,130.71240452769007,20.771640818566084,1672.2533099818975,10593.265277972132
1756451204,64,,Aggregated,70.300000,0.000000,21,33,80,110,150,190,290,470,700,880,1300,1500,1700,50088,0,80,130.6738348889974,20.771640818566084,1672.2533099818975,10592.678905126977
1756451205,64,,Aggregated,69.500000,0.000000,21,33,80,110,150,190,290,470,700,880,1300,1500,1700,50163,0,80,130.65699244526206,20.771640818566084,1672.2533099818975,10593.23112652752
1756451206,64,,Aggregated,69.500000,0.000000,21,33,80,110,150,180,290,470,700,880,1300,1500,1700,50232,0,80,130.59524484500568,20.771640818566084,1672.2533099818975,10592.892618251313
1756451207,64,,Aggregated,69.300000,0.000000,21,33,80,110,150,180,290,470,700,880,1300,1500,1700,50306,0,80,130.54056300675902,20.771640818566084,1672.2533099818975,10593.537828489643
1756451208,64,,Aggregated,69.700000,0.000000,21,33,80,110,150,180,290,470,700,880,1300,1500,1700,50374,0,80,130.4884423011456,20.771640818566084,1672.2533099818975,10593.922261484098
1756451209,64,,Aggregated,69.400000,0.000000,21,33,80,110,150,190,290,470,700,880,1300,1500,1700,50441,0,80,130.5416596934263,20.771640818566084,1672.2533099818975,10594.481750956564
1756451210,64,,Aggregated,69.500000,0.000000,21,33,80,110,150,180,290,470,700,880,1300,1500,1700,50500,0,80,130.4824645424234,20.771640818566084,1672.2533099818975,10593.818237623762
1756451211,64,,Aggregated,69.500000,0.000000,21,33,80,110,150,190,290,470,700,880,1300,1500,1700,50579,0,80,130.5046043590317,20.771640818566084,1672.2533099818975,10594.064077977026
1756451212,64,,Aggregated,68.800000,0.000000,21,33,80,110,150,180,290,470,700,880,1300,1500,1700,50648,0,80,130.43524254914664,20.771640818566084,1672.2533099818975,10594.093527878693
1756451213,64,,Aggregated,69.100000,0.000000,21,33,80,110,150,180,290,470,700,880,1300,1500,1700,50718,0,80,130.3776000778649,20.771640818566084,1672.2533099818975,10594.67309436492
1756451214,67,,Aggregated,68.300000,0.000000,21,33,80,110,150,180,290,470,700,880,1300,1500,1700,50793,0,80,130.35236873543295,20.771640818566084,1672.2533099818975,10594.813970428997
1756451215,67,,Aggregated,69.000000,0.000000,21,33,80,110,150,180,290,470,700,880,1300,1500,1700,50861,0,80,130.34259981272388,20.771640818566084,1672.2533099818975,10595.900414856176
1756451216,67,,Aggregated,69.200000,0.000000,21,33,80,110,150,180,290,470,700,880,1300,1500,1700,50932,0,80,130.34045626700092,20.771640818566084,1672.2533099818975,10596.712538286343
1756451217,67,,Aggregated,69.300000,0.000000,21,33,80,110,150,190,290,470,700,880,1300,1500,1700,50956,0,80,130.541039308168,20.771640818566084,1672.2533099818975,10597.007653661984
1756451218,67,,Aggregated,69.400000,0.000000,21,33,80,110,150,190,290,480,710,890,1300,1500,1700,51029,0,80,131.19870838203536,20.771640818566084,1672.2533099818975,10597.891708636265
1756451219,63,,Aggregated,65.500000,0.000000,21,33,80,110,150,190,290,480,710,890,1300,1500,1700,51104,0,80,131.25600746430527,20.771640818566084,1672.2533099818975,10598.198966812774
1756451220,63,,Aggregated,65.300000,0.000000,21,33,80,110,150,190,290,470,710,890,1300,1500,1700,51170,0,80,131.19726126140574,20.771640818566084,1672.2533099818975,10598.32122337307
1756451221,63,,Aggregated,65.000000,0.000000,21,33,80,110,150,190,290,470,710,890,1300,1500,1700,51243,0,80,131.1937520790315,20.771640818566084,1672.2533099818975,10599.780770056397
1756451222,63,,Aggregated,65.700000,0.000000,21,33,80,110,150,190,290,470,710,890,1300,1500,1700,51314,0,80,131.16011988241314,20.771640818566084,1672.2533099818975,10600.191565654597
1756451223,66,,Aggregated,65.500000,0.000000,21,33,81,110,150,190,290,470,710,890,1300,1500,1700,51377,0,81,131.18676401511493,20.771640818566084,1672.2533099818975,10599.726920606498
1756451224,66,,Aggregated,65.500000,0.000000,21,33,81,110,150,190,290,470,710,890,1300,1500,1700,51414,0,81,131.23014312091482,20.771640818566084,1672.2533099818975,10599.321293811025
1756451225,66,,Aggregated,66.500000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,51476,0,81,131.8329041548967,20.771640818566084,1672.2533099818975,10597.68841790349
1756451226,66,,Aggregated,65.700000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,51552,0,81,131.98474755572727,20.771640818566084,1672.2533099818975,10599.150178460584
1756451227,66,,Aggregated,61.200000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,51624,0,81,131.98009338206802,20.771640818566084,1672.2533099818975,10598.565086006509
1756451228,65,,Aggregated,60.700000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,51689,0,81,131.95656984491333,20.771640818566084,1672.2533099818975,10598.884695002806
1756451229,65,,Aggregated,65.000000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,51763,0,81,131.91662469014526,20.771640818566084,1672.2533099818975,10600.378919305294
1756451230,65,,Aggregated,65.000000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,51839,0,81,131.8398061653823,20.771640818566084,1672.2533099818975,10600.30897586759
1756451231,65,,Aggregated,66.200000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,51913,0,81,131.78798688521428,20.771640818566084,1672.2533099818975,10600.247317627569
1756451232,65,,Aggregated,66.500000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,51984,0,81,131.72442448403766,20.771640818566084,1672.2533099818975,10599.80163127116
1756451233,65,,Aggregated,66.400000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52056,0,81,131.67404905892622,20.771640818566084,1672.2533099818975,10599.604272322114
1756451234,65,,Aggregated,66.400000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52074,0,81,131.68918795147937,20.771640818566084,1672.2533099818975,10599.907074547758
1756451235,65,,Aggregated,65.600000,0.000000,21,33,81,110,150,190,300,490,710,890,1300,1500,1700,52141,0,81,132.40154168914316,20.771640818566084,1672.2533099818975,10598.063788573292
1756451236,65,,Aggregated,66.000000,0.000000,21,33,81,110,150,190,300,490,710,890,1300,1500,1700,52218,0,81,132.42008765765647,20.771640818566084,1672.2533099818975,10599.474529855604
1756451237,65,,Aggregated,66.400000,0.000000,21,33,81,110,150,190,300,490,710,890,1300,1500,1700,52290,0,81,132.4018631530352,20.771640818566084,1672.2533099818975,10599.541633199464
1756451238,64,,Aggregated,66.800000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52361,0,81,132.3374919433922,20.771640818566084,1672.2533099818975,10599.561238326236
1756451239,64,,Aggregated,65.800000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52440,0,81,132.3246247616437,20.771640818566084,1672.2533099818975,10598.920099160945
1756451240,64,,Aggregated,65.800000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52507,0,81,132.32376525149428,20.771640818566084,1672.2533099818975,10598.854457500905
1756451241,64,,Aggregated,65.900000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52574,0,81,132.27230406674573,20.771640818566084,1672.2533099818975,10598.900863544717
1756451242,64,,Aggregated,65.900000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52641,0,81,132.230104814982,20.771640818566084,1672.2533099818975,10598.413422997284
1756451243,63,,Aggregated,66.300000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52716,0,81,132.19993797202468,20.771640818566084,1672.2533099818975,10598.376754685485
1756451244,63,,Aggregated,66.000000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52779,0,81,132.17539850339344,20.771640818566084,1672.2533099818975,10598.818014740711
1756451245,63,,Aggregated,65.400000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52853,0,81,132.18103366113536,20.771640818566084,1672.2533099818975,10598.967494749588
1756451246,63,,Aggregated,65.700000,0.000000,21,33,81,110,150,190,300,480,710,890,1300,1500,1700,52906,0,81,132.199679624983,20.771640818566084,1672.2533099818975,10598.716497183685
1756451247,63,,Aggregated,69.500000,0.000000,21,33,81,110,150,190,300,490,710,890,1300,1500,1700,52958,0,81,132.65787393469043,20.771640818566084,1672.2533099818975,10597.797839797575
1756451248,62,,Aggregated,69.200000,0.000000,21,33,81,110,150,190,300,490,710,890,1300,1500,1700,53020,0,81,132.8295094310833,20.771640818566084,1672.2533099818975,10599.638626933232
1756451249,62,,Aggregated,66.600000,0.000000,21,33,81,110,150,190,300,490,710,890,1300,1500,1700,53095,0,81,132.89576487626053,20.771640818566084,1672.2533099818975,10598.64567285055
1756451250,62,,Aggregated,66.900000,0.000000,21,33,82,110,150,190,300,490,710,890,1300,1500,1700,53159,0,82,132.91280464705267,20.771640818566084,1672.2533099818975,10598.775371997215
1756451251,62,,Aggregated,65.200000,0.000000,21,33,82,110,150,190,300,490,710,890,1300,1500,1700,53230,0,82,132.88316014262168,20.771640818566084,1672.2533099818975,10599.154461769678
1756451252,62,,Aggregated,64.800000,0.000000,21,33,82,110,150,190,300,490,710,890,1300,1500,1700,53296,0,82,132.83066045445375,20.771640818566084,1672.2533099818975,10599.501801260883
1756451253,63,,Aggregated,64.700000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,53370,0,82,132.79791476389266,20.771640818566084,1672.2533099818975,10599.653438261195
1756451254,63,,Aggregated,64.400000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,53433,0,82,132.73177888447657,20.771640818566084,1672.2533099818975,10599.70836374525
1756451255,63,,Aggregated,65.300000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,53502,0,82,132.69838820648025,20.771640818566084,1672.2533099818975,10599.411947216926
1756451256,63,,Aggregated,65.000000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,53571,0,82,132.6775817768269,20.771640818566084,1672.2533099818975,10600.45715032387
1756451257,63,,Aggregated,64.600000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,53638,0,82,132.6366801539143,20.771640818566084,1672.2533099818975,10600.189175584474
1756451258,64,,Aggregated,64.100000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,53715,0,82,132.6020214895516,20.771640818566084,1672.2533099818975,10599.57678488318
1756451259,64,,Aggregated,67.900000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,53791,0,82,132.53348070687287,20.771640818566084,1672.2533099818975,10600.022104069454
1756451260,64,,Aggregated,67.300000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,53857,0,82,132.4694735013533,20.771640818566084,1672.2533099818975,10600.231000612734
1756451261,64,,Aggregated,69.000000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,53928,0,82,132.46082474430168,20.771640818566084,1672.2533099818975,10600.497830440587
1756451262,64,,Aggregated,69.300000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,54003,0,82,132.4051347564811,20.771640818566084,1672.2533099818975,10601.318723033906
1756451263,65,,Aggregated,69.100000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,54074,0,82,132.42169943479848,20.771640818566084,1672.2533099818975,10601.26402707401
1756451264,65,,Aggregated,68.800000,0.000000,21,33,82,110,150,190,300,480,710,890,1300,1500,1700,54099,0,82,132.56272353319378,20.771640818566084,1672.2533099818975,10602.111037172592
1756451265,65,,Aggregated,69.900000,0.000000,21,33,82,110,150,190,300,490,720,900,1300,1600,2000,54151,0,82,133.34515405032516,20.771640818566084,2023.3570251148194,10601.511754168898
1756451266,65,,Aggregated,70.000000,0.000000,21,33,82,110,160,190,300,490,720,900,1300,1600,2000,54221,0,82,133.59842568012644,20.771640818566084,2023.3570251148194,10602.988122683093
1756451267,65,,Aggregated,66.300000,0.000000,21,33,82,110,150,190,300,490,720,900,1300,1600,2000,54289,0,82,133.53868634106598,20.771640818566084,2023.3570251148194,10602.956234227928
1756451268,63,,Aggregated,64.500000,0.000000,21,33,82,110,150,190,300,490,720,900,1300,1600,2000,54358,0,82,133.49852900689416,20.771640818566084,2023.3570251148194,10603.279222929468
1756451269,63,,Aggregated,64.100000,0.000000,21,33,82,110,150,190,300,490,720,900,1300,1600,2000,54434,0,82,133.4803111625083,20.771640818566084,2023.3570251148194,10602.963368482933
