timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-24T05:39:33,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3302.0424067790154,0.0030987166315879,9.384242386549492e-07,42.5,0.0,0.1790113449096679,0.0389822733967101,0,0.0001636958241892,0.0391459692208993,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:40:28,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3357.1443802629365,0.0031504262756567,9.38424422309182e-07,42.5,0.0,0.1790113449096679,0.039632780583666,0,0.0001664346018713,0.0397992151855373,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:41:23,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3412.081573438016,0.0032019801575044,9.384242693465672e-07,42.5,0.0,0.1790113449096679,0.0402813282500965,0,0.00016916516187,0.0404504934119666,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:42:18,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3467.093455952941,0.003253606321656,9.384247534688336e-07,42.5,0.0,0.1790113449096679,0.0409307851742544,0,0.0001718996037344,0.0411026847779888,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:43:13,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3522.1055450669955,0.0033052315717072,9.384249078896828e-07,42.5,0.0,0.1790113449096679,0.0415802305683633,0,0.0001746340278522,0.0417548645962156,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:44:08,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3577.066505354014,0.0033568088559918,9.384250617000116e-07,42.5,0.0,0.1790113449096679,0.0422290725863715,0,0.0001773658783683,0.0424064384647399,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:45:03,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3632.1045162279615,0.0034084582066317,9.384251448170254e-07,42.5,0.0,0.1790113449096679,0.0428788216246583,0,0.000180101120128,0.0430589227447863,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:45:58,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3687.097523698001,0.0034600655927298,9.384252980809672e-07,42.5,0.0,0.1790113449096679,0.0435280423646637,0,0.00018283452371,0.0437108768883737,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:46:53,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3742.1458487529294,0.0035117248727848,9.384254421711316e-07,42.5,0.0,0.1790113449096679,0.0441779158632557,0,0.0001855707430864,0.0443634866063421,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:47:48,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3797.075789169992,0.0035632730901884,9.384255906483522e-07,42.5,0.0,0.1790113449096679,0.0448263921672876,0,0.0001883011067769,0.0450146932740646,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:48:43,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3852.086015784997,0.0036148956772114,9.384254822967136e-07,42.5,0.0,0.1790113449096679,0.0454758040221199,0,0.0001910354282383,0.0456668394503582,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:49:38,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3907.099982063985,0.0036665236645589,9.384258609686326e-07,42.5,0.0,0.1790113449096679,0.0461252839291565,0,0.000193769919588,0.0463190538487445,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:50:34,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,3962.171327697928,0.0037182044727978,9.384259703272668e-07,42.5,0.0,0.1790113449096679,0.0467754283664402,0,0.0001965071650007,0.0469719355314409,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:51:28,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4017.088015771005,0.0037697402449751,9.384261012393064e-07,42.5,0.0,0.1790113449096679,0.0474237482745559,0,0.000199236704538,0.047622984979094,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:52:24,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4072.156385366921,0.0038214182650232,9.384262055247388e-07,42.5,0.0,0.1790113449096679,0.0480738576853471,0,0.0002019737533351,0.0482758314386823,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:53:19,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4127.174694913905,0.0038730493706668,9.384263223555344e-07,42.5,0.0,0.1790113449096679,0.0487233768174516,0,0.0002047084129341,0.0489280852303858,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:54:13,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4182.111548793968,0.0039246040388461,9.38426436754886e-07,42.5,0.0,0.1790113449096679,0.0493719346655614,0,0.0002074387249509,0.0495793733905123,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:55:08,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4237.0732499749865,0.0039761819803209,9.384265377863014e-07,42.5,0.0,0.1790113449096679,0.0500207849815173,0,0.0002101705797775,0.0502309555612948,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:56:04,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4292.151470885961,0.0040278681224073,9.38426369555862e-07,42.5,0.0,0.1790113449096679,0.050670996409899,0,0.0002129082163846,0.0508839046262837,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:56:58,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4347.111291559995,0.0040794455100343,9.384267474252876e-07,42.5,0.0,0.1790113449096679,0.0513198396879132,0,0.000215640112415,0.0515354798003282,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:57:53,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4402.06178068195,0.0041310129569658,9.384268469594056e-07,42.5,0.0,0.1790113449096679,0.0519685580091624,0,0.0002183713847821,0.0521869293939446,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:58:48,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4457.125458137016,0.0041826866140117,9.384269420497876e-07,42.5,0.0,0.1790113449096679,0.0526186123850265,0,0.0002211083508659,0.0528397207358925,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T05:59:43,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4512.125648275949,0.0042343007104408,9.384270387192758e-07,42.5,0.0,0.1790113449096679,0.0532679175064793,0,0.0002238421443568,0.0534917596508362,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:00:39,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4567.147794065997,0.0042859353968778,9.384271300452448e-07,42.5,0.0,0.1790113449096679,0.053917481842304,0,0.0002265768362606,0.0541440586785647,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:01:33,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4622.087680623983,0.0043374929395273,9.384272301259794e-07,42.5,0.0,0.1790113449096679,0.0545660755139935,0,0.000229307637771,0.0547953831517645,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:02:28,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4677.0463478449965,0.0043890680899537,9.384273243253312e-07,42.5,0.0,0.1790113449096679,0.0552148906810795,0,0.0002320393822588,0.0554469300633384,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:03:24,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4732.149933874956,0.0044407782074068,9.384271989392588e-07,42.5,0.0,0.1790113449096679,0.055865403743991,0,0.0002347782642314,0.0561001820082224,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:04:18,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4787.098150964943,0.0044923445594036,9.38427501950866e-07,42.5,0.0,0.1790113449096679,0.0565141082345954,0,0.0002375095349748,0.0567516177695702,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:05:13,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4842.115260060993,0.0045439745025051,9.3842757936496e-07,42.5,0.0,0.1790113449096679,0.0571636127590126,0,0.0002402441159105,0.0574038568749232,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:06:08,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4897.111243407009,0.0045955846553412,9.38427662130056e-07,42.5,0.0,0.1790113449096679,0.0578128682082479,0,0.0002429777623583,0.0580558459706062,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:07:03,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,4952.10523335496,0.0046471928499027,9.384277253644556e-07,42.5,0.0,0.1790113449096679,0.0584620991165795,0,0.0002457112109011,0.0587078103274806,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:07:58,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5007.138836785918,0.0046988382552434,9.38427794476662e-07,42.5,0.0,0.1790113449096679,0.0591117984570075,0,0.0002484463097051,0.0593602447667127,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:08:54,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5062.197929507936,0.0047505075971335,9.384278653828422e-07,42.5,0.0,0.1790113449096679,0.059761798659244,0,0.0002511829362179,0.0600129815954619,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:09:48,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5117.11165022396,0.0048020405554438,9.384279421055284e-07,42.5,0.0,0.1790113449096679,0.0604100830758939,0,0.0002539124197464,0.0606639954956402,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:10:44,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5172.180476962938,0.0048537180371309,9.38427817580922e-07,42.5,0.0,0.1790113449096679,0.0610601856018264,0,0.000256649552308,0.0613168351541345,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:11:39,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5227.169721936923,0.0049053228977468,9.38428089901234e-07,42.5,0.0,0.1790113449096679,0.0617093746528751,0,0.0002593827405257,0.0619687573934009,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:12:33,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5282.119040414924,0.0049568892398417,9.384281576986852e-07,42.5,0.0,0.1790113449096679,0.0623580790325793,0,0.0002621139970793,0.0626201930296587,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:13:28,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5337.03911841393,0.0050084281494287,9.384282255208828e-07,42.5,0.0,0.1790113449096679,0.0630064383196733,0,0.0002648437924153,0.0632712821120887,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:14:23,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5392.132682161988,0.0050601298983385,9.384282985242994e-07,42.5,0.0,0.1790113449096679,0.0636568461430798,0,0.0002675821944039,0.0639244283374837,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:15:18,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5447.11401912896,0.0051117263588431,9.384283752629332e-07,42.5,0.0,0.1790113449096679,0.0643059293361561,0,0.0002703151223084,0.0645762444584645,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:16:13,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5502.083545157919,0.0051633116930431,9.384284427282348e-07,42.5,0.0,0.1790113449096679,0.0649548726083597,0,0.0002730474129039,0.0652279200212636,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:17:08,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5557.086042087991,0.0052149279655036,9.3842850839578e-07,42.5,0.0,0.1790113449096679,0.0656042050876655,0,0.0002757813382629,0.0658799864259284,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:18:04,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5612.208405231941,0.0052666556309358,9.384283780385022e-07,42.5,0.0,0.1790113449096679,0.0662549389324219,0,0.0002785211213422,0.0665334600537641,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:18:59,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5667.196288981009,0.0053182593004619,9.384286390084136e-07,42.5,0.0,0.1790113449096679,0.0669041128670012,0,0.000281254379038,0.0671853672460393,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:19:53,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5722.113779579988,0.0053697958177536,9.384287039024552e-07,42.5,0.0,0.1790113449096679,0.0675524420126703,0,0.0002839840940229,0.0678364261066932,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:20:49,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5777.174151632935,0.0054214663750028,9.384287599276338e-07,42.5,0.0,0.1790113449096679,0.0682024574559497,0,0.0002867208330782,0.0684891782890279,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:21:43,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5832.0681779079605,0.0054729808357109,9.384288161175436e-07,42.5,0.0,0.1790113449096679,0.068850509309306,0,0.0002894492003956,0.0691399585097016,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:22:38,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5887.104483071948,0.0055246288664948,9.38428880000458e-07,42.5,0.0,0.1790571212768554,0.0695002406182798,0,0.0002921854977776,0.0697924261160575,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:23:33,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5942.101877686917,0.0055762405059059,9.384289634691758e-07,42.5,0.0,0.1791486740112304,0.0701495127245538,0,0.0002949212670323,0.0704444339915861,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:24:28,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,5997.092144293943,0.0056278454225034,9.384290397902604e-07,42.5,0.0,0.1791486740112304,0.0707987002616831,0,0.0002976566763835,0.0710963569380666,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.60538482666016,process,N,1.0
2025-08-24T06:25:23,codecarbon,e443114f-f522-4df1-94bc-e10c49dfa05f,6052.112799444003,0.0056794778203435375,9.384289435030525e-07,42.5,0.0,0.17914867401123047,0.07144823357430144,0,0.00030039347973654604,0.07174862705403796,Finland,FIN,southwest finland,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.12.3,2.6.0,8,Intel Xeon Processor (Cascadelake),,,22.3119,60.46,30.605384826660156,process,N,1.0
