Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755549261,617,,Aggregated,145.200000,0.400000,14,820,1900,3700,4500,4800,6900,9800,13000,16000,127000,136000,151000,135237,1285,1900.0,3437.042053684359,14.480570040177554,151438.41532000806,5132.191596974201
1755549262,617,,Aggregated,146.100000,0.400000,14,820,1900,3700,4500,4800,6900,9800,13000,16000,127000,136000,151000,135405,1286,1900.0,3436.5763079412513,14.480570040177554,151438.41532000806,5132.21635833241
1755549263,617,,Aggregated,146.600000,0.300000,14,820,1900,3700,4500,4800,6900,9800,13000,16000,127000,136000,151000,135571,1286,1900.0,3435.828940791786,14.480570040177554,151438.41532000806,5132.278540395808
1755549264,596,,Aggregated,150.700000,0.300000,14,820,1900,3700,4500,4800,6900,9800,13000,16000,127000,136000,151000,135711,1287,1900.0,3435.1033990557744,14.480570040177554,151438.41532000806,5132.292673401566
1755549265,596,,Aggregated,153.900000,0.300000,14,820,1900,3700,4500,4800,6900,9800,13000,16000,127000,136000,151000,135869,1288,1900.0,3434.5554483767355,14.480570040177554,151438.41532000806,5132.313493144132
1755549266,596,,Aggregated,155.000000,0.300000,14,820,1900,3700,4500,4800,6900,9800,13000,16000,126000,136000,151000,136021,1288,1900.0,3433.2791283555157,14.480570040177554,151438.41532000806,5132.370134023423
1755549267,596,,Aggregated,153.700000,0.400000,14,820,1900,3700,4500,4800,6900,9800,13000,16000,126000,136000,151000,136165,1288,1900.0,3433.061643700818,14.480570040177554,151438.41532000806,5132.423677156391
1755549268,596,,Aggregated,157.000000,0.300000,14,820,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,136316,1288,1900.0,3432.482832174163,14.480570040177554,151438.41532000806,5132.47970157575
1755549269,586,,Aggregated,155.300000,0.300000,14,820,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,136472,1288,1900.0,3431.373481391219,14.480570040177554,151438.41532000806,5132.53745090568
1755549270,586,,Aggregated,155.800000,0.300000,14,820,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,136624,1288,1900.0,3430.4449355254387,14.480570040177554,151438.41532000806,5132.593592633798
1755549271,586,,Aggregated,156.300000,0.300000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,136775,1288,1900.0,3429.398620515372,14.480570040177554,151438.41532000806,5132.649241454944
1755549272,586,,Aggregated,156.600000,0.300000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,136935,1288,1900.0,3428.53000901723,14.480570040177554,151438.41532000806,5132.708073173403
1755549273,586,,Aggregated,155.900000,0.300000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,137078,1288,1900.0,3427.7780282550198,14.480570040177554,151438.41532000806,5132.760537795999
1755549274,566,,Aggregated,153.500000,0.200000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,137229,1288,1900.0,3427.4422462718658,14.480570040177554,151438.41532000806,5132.815818813808
1755549275,566,,Aggregated,151.400000,0.200000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,137365,1288,1900.0,3426.890537571625,14.480570040177554,151438.41532000806,5132.865504313326
1755549276,566,,Aggregated,151.100000,0.100000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,137518,1288,1900.0,3426.4530745784814,14.480570040177554,151438.41532000806,5132.921283032039
1755549277,566,,Aggregated,151.000000,0.000000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,137667,1288,1900.0,3426.035570349092,14.480570040177554,151438.41532000806,5132.975484320861
1755549278,566,,Aggregated,148.200000,0.000000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,137816,1289,1900.0,3425.3588787912217,14.480570040177554,151438.41532000806,5132.991960294886
1755549279,586,,Aggregated,149.800000,0.000000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,137966,1289,1900.0,3425.2114355191734,14.480570040177554,151438.41532000806,5133.046330255281
1755549280,586,,Aggregated,149.300000,0.100000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,138118,1289,1900.0,3424.656087412026,14.480570040177554,151438.41532000806,5133.101304681504
1755549281,586,,Aggregated,149.100000,0.100000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,138262,1289,1900.0,3424.5703789378226,14.480570040177554,151438.41532000806,5133.153274218513
1755549282,586,,Aggregated,149.400000,0.100000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,138417,1290,1900.0,3424.031673046955,14.480570040177554,151438.41532000806,5133.171647991215
1755549283,586,,Aggregated,149.300000,0.100000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,138557,1290,1900.0,3423.391391402378,14.480570040177554,151438.41532000806,5133.2219952799205
1755549284,576,,Aggregated,147.200000,0.200000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,138662,1290,1900.0,3423.0618877273673,14.480570040177554,151438.41532000806,5133.2596890279965
1755549285,576,,Aggregated,147.100000,0.200000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,138793,1290,1900.0,3422.7931103918036,14.480570040177554,151438.41532000806,5133.306636501841
1755549286,576,,Aggregated,146.400000,0.200000,14,830,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,138976,1291,1900.0,3423.5732797090423,14.480570040177554,151438.41532000806,5133.334777227723
1755549287,576,,Aggregated,140.700000,0.200000,14,840,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,139168,1292,1900.0,3423.720088990021,14.480570040177554,151438.41532000806,5133.366053977926
1755549288,576,,Aggregated,141.900000,0.300000,14,840,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,139337,1293,1900.0,3422.8933702701975,14.480570040177554,151438.41532000806,5133.389056747311
1755549289,556,,Aggregated,146.200000,0.300000,14,840,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,139481,1293,1900.0,3422.141857761449,14.480570040177554,151438.41532000806,5133.440275019537
1755549290,556,,Aggregated,149.500000,0.300000,14,840,1900,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,139619,1293,1900.0,3421.083025832206,14.480570040177554,151438.41532000806,5133.489260057729
1755549291,556,,Aggregated,150.800000,0.400000,14,840,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,139754,1293,1800.0,3419.978439868376,14.480570040177554,151438.41532000806,5133.537086595017
1755549292,556,,Aggregated,150.100000,0.400000,14,840,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,139891,1293,1800.0,3419.0463564742163,14.480570040177554,151438.41532000806,5133.5855273034
1755549293,556,,Aggregated,149.000000,0.400000,14,840,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,140033,1293,1800.0,3417.950936707277,14.480570040177554,151438.41532000806,5133.635635885827
1755549294,576,,Aggregated,148.000000,0.300000,14,840,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,140185,1295,1800.0,3417.165253252103,14.480570040177554,151438.41532000806,5133.615215607947
1755549295,576,,Aggregated,147.400000,0.300000,14,840,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,140334,1295,1800.0,3416.262237779012,14.480570040177554,151438.41532000806,5133.667650034917
1755549296,576,,Aggregated,147.300000,0.400000,14,840,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,140473,1295,1800.0,3415.6211162458712,14.480570040177554,151438.41532000806,5133.716465085818
1755549297,576,,Aggregated,153.300000,0.500000,14,840,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,140625,1295,1800.0,3415.1966067054386,14.480570040177554,151438.41532000806,5133.769735111111
1755549298,576,,Aggregated,153.900000,0.400000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,140773,1295,1800.0,3414.560976478964,14.480570040177554,151438.41532000806,5133.821492757844
1755549299,566,,Aggregated,147.300000,0.400000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,140908,1295,1800.0,3414.267426312259,14.480570040177554,151438.41532000806,5133.868609305362
1755549300,566,,Aggregated,145.100000,0.300000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,141076,1295,1800.0,3413.977564395234,14.480570040177554,151438.41532000806,5133.927117298477
1755549301,566,,Aggregated,143.600000,0.200000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,141247,1295,1800.0,3414.0985675252086,14.480570040177554,151438.41532000806,5133.986527147479
1755549302,566,,Aggregated,142.100000,0.200000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,141400,1295,1800.0,3413.2517519063613,14.480570040177554,151438.41532000806,5134.039561527581
1755549303,566,,Aggregated,145.300000,0.200000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,141547,1295,1800.0,3412.7480530377966,14.480570040177554,151438.41532000806,5134.090408132987
1755549304,566,,Aggregated,147.800000,0.200000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,141707,1295,1800.0,3412.0755416080356,14.480570040177554,151438.41532000806,5134.145631479038
1755549305,566,,Aggregated,149.700000,0.200000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,126000,136000,151000,141855,1295,1800.0,3411.086610712916,14.480570040177554,151438.41532000806,5134.196602164182
1755549306,566,,Aggregated,150.300000,0.100000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,142006,1295,1800.0,3410.2567824814664,14.480570040177554,151438.41532000806,5134.2484965424
1755549307,566,,Aggregated,151.800000,0.000000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,142170,1295,1800.0,3409.2523516422384,14.480570040177554,151438.41532000806,5134.304733769431
1755549308,566,,Aggregated,151.100000,0.000000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,142308,1295,1800.0,3408.36472232781,14.480570040177554,151438.41532000806,5134.351954914692
1755549309,566,,Aggregated,152.900000,0.000000,14,850,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,142458,1295,1800.0,3407.498225733548,14.480570040177554,151438.41532000806,5134.403178480675
1755549310,566,,Aggregated,153.300000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,142602,1295,1800.0,3406.82532338287,14.480570040177554,151438.41532000806,5134.452251721575
1755549311,566,,Aggregated,152.700000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,142771,1295,1800.0,3406.2994755300083,14.480570040177554,151438.41532000806,5134.509718360171
1755549312,566,,Aggregated,154.500000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,142921,1295,1800.0,3405.4673384877433,14.480570040177554,151438.41532000806,5134.560610407148
1755549313,566,,Aggregated,151.700000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,143056,1295,1800.0,3404.597508841387,14.480570040177554,151438.41532000806,5134.606321999776
1755549314,566,,Aggregated,152.600000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,143233,1295,1800.0,3403.952548810915,14.480570040177554,151438.41532000806,5134.666124426633
1755549315,566,,Aggregated,152.000000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,143377,1295,1800.0,3403.3876874718344,14.480570040177554,151438.41532000806,5134.714668321976
1755549316,566,,Aggregated,151.300000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,143536,1295,1800.0,3402.3533736694153,14.480570040177554,151438.41532000806,5134.768155723999
1755549317,566,,Aggregated,151.300000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,143690,1295,1800.0,3401.7463152080404,14.480570040177554,151438.41532000806,5134.819848284501
1755549318,556,,Aggregated,151.700000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,143826,1295,1800.0,3401.051384124765,14.480570040177554,151438.41532000806,5134.865406811008
1755549319,556,,Aggregated,152.600000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,125000,136000,151000,143969,1295,1800.0,3400.156450221349,14.480570040177554,151438.41532000806,5134.913217428752
1755549320,556,,Aggregated,151.200000,0.000000,14,860,1800,3700,4500,4800,6900,9700,13000,16000,124000,136000,151000,144117,1295,1800.0,3399.3836826159395,14.480570040177554,151438.41532000806,5134.962599832081
1755549321,556,,Aggregated,151.700000,0.000000,14,870,1800,3700,4500,4800,6900,9700,13000,16000,124000,136000,151000,144277,1295,1800.0,3398.5029952770733,14.480570040177554,151438.41532000806,5135.015872245749
1755549323,556,,Aggregated,150.100000,0.000000,14,870,1800,3700,4500,4800,6900,9700,13000,16000,124000,136000,151000,144430,1295,1800.0,3398.1039109581766,14.480570040177554,151438.41532000806,5135.066703593437
1755549324,556,,Aggregated,149.900000,0.000000,14,870,1800,3700,4500,4800,6900,9700,13000,16000,124000,136000,151000,144603,1295,1800.0,3397.3342182218385,14.480570040177554,151438.41532000806,5135.124049985132
1755549325,556,,Aggregated,149.400000,0.000000,14,870,1800,3700,4500,4800,6900,9700,13000,16000,124000,136000,151000,144751,1295,1800.0,3396.6241724387096,14.480570040177554,151438.41532000806,5135.173000531948
1755549326,556,,Aggregated,152.200000,0.000000,14,870,1800,3700,4500,4800,6900,9700,13000,16000,124000,136000,151000,144899,1295,1800.0,3395.822081889284,14.480570040177554,151438.41532000806,5135.221851082478
1755549327,556,,Aggregated,150.500000,0.000000,14,870,1800,3700,4500,4800,6900,9700,13000,16000,124000,136000,151000,145050,1295,1800.0,3395.0326635517076,14.480570040177554,151438.41532000806,5135.271589107205
1755549328,556,,Aggregated,149.800000,0.000000,14,870,1800,3700,4500,4800,6800,9700,13000,16000,124000,136000,151000,145196,1295,1800.0,3393.9876436737018,14.480570040177554,151438.41532000806,5135.3195818066615
1755549329,556,,Aggregated,149.000000,0.000000,14,870,1800,3700,4500,4800,6800,9700,13000,16000,124000,136000,151000,145343,1295,1800.0,3393.1883030360477,14.480570040177554,151438.41532000806,5135.367805811082
1755549330,556,,Aggregated,148.500000,0.000000,14,870,1800,3700,4500,4800,6800,9700,13000,16000,124000,136000,151000,145506,1295,1800.0,3392.4386220759156,14.480570040177554,151438.41532000806,5135.421164762965
1755549331,556,,Aggregated,149.300000,0.000000,14,870,1800,3700,4500,4800,6800,9700,13000,16000,124000,136000,151000,145674,1295,1800.0,3391.8981274262514,14.480570040177554,151438.41532000806,5135.476035531392
1755549332,556,,Aggregated,151.300000,0.000000,14,870,1800,3700,4500,4800,6800,9700,13000,16000,124000,136000,151000,145818,1295,1800.0,3391.1575787882016,14.480570040177554,151438.41532000806,5135.522966986243
1755549333,556,,Aggregated,154.000000,0.000000,14,870,1800,3700,4500,4800,6800,9700,13000,16000,124000,136000,151000,145975,1295,1800.0,3390.38513826714,14.480570040177554,151438.41532000806,5135.5740297996235
1755549334,566,,Aggregated,152.700000,0.000000,14,870,1800,3700,4500,4800,6800,9700,13000,16000,124000,136000,151000,146129,1295,1800.0,3389.6210806302724,14.480570040177554,151438.41532000806,5135.624010292276
1755549335,566,,Aggregated,152.800000,0.000000,14,870,1800,3700,4500,4800,6800,9700,13000,16000,124000,136000,151000,146276,1295,1800.0,3388.8356156341574,14.480570040177554,151438.41532000806,5135.671620771692
1755549336,566,,Aggregated,152.100000,0.000000,14,870,1800,3700,4500,4800,6800,9700,13000,16000,124000,136000,151000,146424,1295,1800.0,3387.925819312874,14.480570040177554,151438.41532000806,5135.719458558706
1755549337,566,,Aggregated,151.400000,0.000000,14,880,1800,3700,4500,4800,6800,9700,13000,16000,124000,136000,151000,146590,1295,1800.0,3387.4052244718177,14.480570040177554,151438.41532000806,5135.772999522477
1755549338,566,,Aggregated,152.500000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,124000,136000,151000,146776,1295,1800.0,3387.304039181875,14.480570040177554,151438.41532000806,5135.832847331989
1755549339,556,,Aggregated,152.800000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,124000,136000,151000,146940,1295,1800.0,3386.211258011453,14.480570040177554,151438.41532000806,5135.885490676466
1755549340,556,,Aggregated,157.800000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,124000,136000,151000,147089,1295,1800.0,3385.390155306806,14.480570040177554,151438.41532000806,5135.933217303809
1755549341,556,,Aggregated,159.200000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,124000,136000,151000,147245,1295,1800.0,3384.226249498815,14.480570040177554,151438.41532000806,5135.983082617407
1755549342,556,,Aggregated,157.400000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,124000,136000,151000,147387,1295,1800.0,3383.1003762419755,14.480570040177554,151438.41532000806,5136.028381064816
1755549343,556,,Aggregated,156.700000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,124000,136000,151000,147545,1295,1800.0,3382.0633016746547,14.480570040177554,151438.41532000806,5136.078681080348
1755549344,546,,Aggregated,156.200000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,124000,136000,151000,147704,1295,1800.0,3381.141081029457,14.480570040177554,151438.41532000806,5136.12919081406
1755549345,546,,Aggregated,156.300000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,124000,136000,151000,147848,1295,1800.0,3380.2377741379923,14.480570040177554,151438.41532000806,5136.174841729344
1755549346,546,,Aggregated,155.800000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,123000,136000,151000,148003,1295,1800.0,3379.234931308141,14.480570040177554,151438.41532000806,5136.223880597015
1755549347,546,,Aggregated,156.600000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,123000,136000,151000,148138,1295,1800.0,3378.2591016533856,14.480570040177554,151438.41532000806,5136.266508255815
1755549348,546,,Aggregated,157.000000,0.000000,14,880,1800,3700,4500,4800,6800,9600,13000,16000,123000,136000,151000,148284,1295,1800.0,3377.326631818039,14.480570040177554,151438.41532000806,5136.312521917402
1755549349,546,,Aggregated,155.100000,0.000000,14,880,1800,3700,4500,4800,6800,9600,12000,16000,123000,136000,151000,148423,1295,1800.0,3376.5647691096765,14.480570040177554,151438.41532000806,5136.356245325859
1755549350,546,,Aggregated,149.900000,0.000000,14,880,1800,3700,4500,4800,6800,9600,12000,16000,123000,136000,151000,148576,1295,1800.0,3376.116693418472,14.480570040177554,151438.41532000806,5136.404277945294
1755549351,546,,Aggregated,147.400000,0.000000,14,880,1800,3700,4500,4800,6800,9600,12000,16000,123000,136000,151000,148730,1295,1800.0,3375.381946113328,14.480570040177554,151438.41532000806,5136.452524709204
1755549352,546,,Aggregated,148.400000,0.000000,14,880,1800,3700,4500,4800,6800,9600,12000,16000,123000,136000,151000,148877,1295,1800.0,3374.9917861590684,14.480570040177554,151438.41532000806,5136.498485326813
1755549353,546,,Aggregated,147.400000,0.000000,14,880,1800,3700,4500,4800,6800,9600,12000,16000,122000,136000,151000,149033,1295,1800.0,3374.0446801920352,14.480570040177554,151438.41532000806,5136.547160695954
1755549354,556,,Aggregated,146.600000,0.000000,14,880,1800,3700,4500,4800,6800,9600,12000,16000,122000,136000,151000,149175,1295,1800.0,3373.6395412293955,14.480570040177554,151438.41532000806,5136.591379252555
1755549355,556,,Aggregated,147.900000,0.000000,14,880,1800,3700,4500,4800,6800,9600,12000,16000,122000,136000,151000,149335,1295,1800.0,3372.681823875929,14.480570040177554,151438.41532000806,5136.635611209696
1755549356,556,,Aggregated,147.400000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,122000,136000,151000,149491,1295,1800.0,3372.024888101874,14.480570040177554,151438.41532000806,5136.683994354175
1755549357,556,,Aggregated,148.300000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,122000,136000,151000,149627,1295,1800.0,3371.286227919249,14.480570040177554,151438.41532000806,5136.726092215977
1755549358,556,,Aggregated,146.700000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,122000,136000,151000,149799,1295,1800.0,3371.0938792212296,14.480570040177554,151438.41532000806,5136.779224160375
1755549359,556,,Aggregated,147.800000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,122000,136000,151000,149949,1295,1800.0,3370.3066927899386,14.480570040177554,151438.41532000806,5136.825460656623
1755549360,556,,Aggregated,150.900000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,121000,135000,151000,150114,1295,1800.0,3369.881877080933,14.480570040177554,151438.41532000806,5136.8762140773015
1755549361,556,,Aggregated,151.900000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,121000,135000,151000,150262,1295,1800.0,3369.318473558705,14.480570040177554,151438.41532000806,5136.921643529302
1755549362,556,,Aggregated,153.000000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,123000,136000,151000,150411,1295,1800.0,3370.0298706755952,14.480570040177554,151438.41532000806,5136.967289626424
1755549363,556,,Aggregated,152.700000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,123000,136000,151000,150560,1295,1800.0,3369.178756757578,14.480570040177554,151438.41532000806,5137.012845377259
1755549364,566,,Aggregated,154.700000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,123000,136000,151000,150725,1295,1800.0,3368.0670606048693,14.480570040177554,151438.41532000806,5137.063187925029
1755549365,566,,Aggregated,153.300000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,123000,136000,151000,150887,1295,1800.0,3367.0292705953325,14.480570040177554,151438.41532000806,5137.112508035815
1755549366,566,,Aggregated,153.100000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,122000,136000,151000,151025,1295,1800.0,3366.1340656748243,14.480570040177554,151438.41532000806,5137.154438006953
1755549367,566,,Aggregated,153.700000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,122000,136000,151000,151199,1295,1800.0,3365.4306665934555,14.480570040177554,151438.41532000806,5137.207197137547
1755549368,566,,Aggregated,153.800000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,122000,136000,151000,151362,1295,1800.0,3364.740963999215,14.480570040177554,151438.41532000806,5137.256510881199
1755549369,526,,Aggregated,155.400000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,122000,136000,151000,151508,1295,1800.0,3363.7099330530004,14.480570040177554,151438.41532000806,5137.300591387913
1755549370,526,,Aggregated,155.800000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,122000,136000,151000,151691,1295,1800.0,3363.3249124843974,14.480570040177554,151438.41532000806,5137.355723147714
1755549371,526,,Aggregated,154.400000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,122000,136000,151000,151874,1295,1800.0,3362.5144436233786,14.480570040177554,151438.41532000806,5137.410722045906
1755549372,526,,Aggregated,156.400000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,121000,136000,151000,152038,1295,1800.0,3361.30269245519,14.480570040177554,151438.41532000806,5137.459898183349
1755549373,526,,Aggregated,158.900000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,121000,136000,151000,152175,1295,1800.0,3360.191280637332,14.480570040177554,151438.41532000806,5137.5008969935925
1755549374,526,,Aggregated,160.600000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,121000,136000,151000,152332,1295,1800.0,3358.821328179314,14.480570040177554,151438.41532000806,5137.547790352651
1755549375,526,,Aggregated,160.500000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,121000,136000,151000,152467,1295,1800.0,3357.7296030752245,14.480570040177554,151438.41532000806,5137.588035443735
1755549376,526,,Aggregated,159.400000,0.000000,14,890,1800,3700,4500,4800,6800,9600,12000,15000,121000,136000,151000,152628,1295,1800.0,3356.459527672314,14.480570040177554,151438.41532000806,5137.635938359934
1755549377,526,,Aggregated,157.900000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,152773,1295,1800.0,3355.3781975286083,14.480570040177554,151438.41532000806,5137.678994324913
1755549378,526,,Aggregated,159.100000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,152923,1295,1800.0,3354.387350957129,14.480570040177554,151438.41532000806,5137.723449056061
1755549379,526,,Aggregated,157.300000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,153068,1295,1800.0,3353.501367079342,14.480570040177554,151438.41532000806,5137.766339143387
1755549380,526,,Aggregated,156.000000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,153238,1295,1800.0,3352.685064266396,14.480570040177554,151438.41532000806,5137.816520706352
1755549381,526,,Aggregated,156.500000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,153390,1295,1800.0,3351.796989007862,14.480570040177554,151438.41532000806,5137.861294738901
1755549382,526,,Aggregated,155.500000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,153546,1295,1800.0,3350.9588395177534,14.480570040177554,151438.41532000806,5137.90715485913
1755549383,526,,Aggregated,153.800000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,153700,1295,1800.0,3350.2229620045678,14.480570040177554,151438.41532000806,5137.952335718933
1755549384,526,,Aggregated,149.800000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,153842,1295,1800.0,3349.3398273456205,14.480570040177554,151438.41532000806,5137.993915835727
1755549385,526,,Aggregated,151.600000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,153994,1295,1800.0,3348.331447875585,14.480570040177554,151438.41532000806,5138.038339156071
1755549386,526,,Aggregated,151.200000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,154138,1295,1800.0,3347.4031563197977,14.480570040177554,151438.41532000806,5138.0803435882135
1755549387,526,,Aggregated,152.100000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,154280,1295,1800.0,3346.463279251019,14.480570040177554,151438.41532000806,5138.12168784029
1755549388,526,,Aggregated,150.300000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,154424,1295,1800.0,3345.599375562952,14.480570040177554,151438.41532000806,5138.163536755945
1755549389,526,,Aggregated,150.800000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,154586,1295,1800.0,3345.2117206933785,14.480570040177554,151438.41532000806,5138.210523592046
1755549390,526,,Aggregated,148.000000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,154726,1295,1800.0,3344.3846123901767,14.480570040177554,151438.41532000806,5138.251050243656
1755549391,526,,Aggregated,149.900000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,121000,136000,151000,154884,1295,1800.0,3343.8039047001807,14.480570040177554,151438.41532000806,5138.296699465406
1755549392,526,,Aggregated,147.800000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,120000,136000,151000,155050,1295,1800.0,3343.5714902188347,14.480570040177554,151438.41532000806,5138.344559819413
1755549393,526,,Aggregated,146.500000,0.000000,14,900,1800,3700,4500,4800,6700,9500,12000,15000,120000,136000,151000,155200,1295,1800.0,3342.7835332844293,14.480570040177554,151438.41532000806,5138.387719072165
