Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755662897,627,,Aggregated,106.700000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6900,7700,9600,99941,0,3900.0,3883.9608014314085,17.369749955832958,9633.695697993971,5077.6482224512465
1755662898,627,,Aggregated,106.200000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6900,7700,9600,100010,0,3900.0,3883.8017577923542,17.369749955832958,9633.695697993971,5077.638116188381
1755662899,637,,Aggregated,117.000000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6900,7700,9600,100129,0,3900.0,3883.3561977163467,17.369749955832958,9633.695697993971,5077.620719272139
1755662900,637,,Aggregated,122.700000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6900,7700,9600,100188,0,3900.0,3883.844224655797,17.369749955832958,9633.695697993971,5077.612109234639
1755662901,637,,Aggregated,124.500000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6900,7700,9600,100333,0,3900.0,3883.8003689695233,17.369749955832958,9633.695697993971,5077.590991996651
1755662902,637,,Aggregated,112.900000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6900,7700,9600,100478,0,3900.0,3884.6290689300286,17.369749955832958,9633.695697993971,5077.569935707319
1755662903,637,,Aggregated,111.100000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6900,7700,9600,100559,0,3900.0,3885.6429842031584,17.369749955832958,9633.695697993971,5077.558199663879
1755662904,647,,Aggregated,124.300000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6900,7700,9600,100680,0,3900.0,3886.607176065043,17.369749955832958,9633.695697993971,5077.5407032181165
1755662905,647,,Aggregated,125.500000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6900,7700,9600,100823,0,3900.0,3887.42268418345,17.369749955832958,9633.695697993971,5077.520079743709
1755662906,647,,Aggregated,120.900000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6900,7700,9600,100928,0,3900.0,3888.013968722594,17.369749955832958,9633.695697993971,5077.50497384274
1755662907,647,,Aggregated,123.000000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,101023,0,3900.0,3888.722404637171,17.369749955832958,9633.695697993971,5077.491333656692
1755662908,647,,Aggregated,119.700000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,101128,0,3900.0,3889.795624558992,17.369749955832958,9633.695697993971,5077.476287477257
1755662909,627,,Aggregated,113.300000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,101249,0,3900.0,3890.5296478845094,17.369749955832958,9633.695697993971,5077.458987249257
1755662910,627,,Aggregated,109.800000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,101435,0,3900.0,3891.2176230092914,17.369749955832958,9633.695697993971,5077.432473998127
1755662911,627,,Aggregated,113.300000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,101584,0,3900.0,3891.2050951238025,17.369749955832958,9633.695697993971,5077.41130492991
1755662912,627,,Aggregated,119.600000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,101678,0,3900.0,3891.16556178998,17.369749955832958,9633.695697993971,5077.3979818643165
1755662913,627,,Aggregated,127.600000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,101832,0,3900.0,3890.104215084371,17.369749955832958,9633.695697993971,5077.376207871789
1755662914,637,,Aggregated,118.000000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,101890,0,3900.0,3890.3284347333006,17.369749955832958,9633.695697993971,5077.359976445186
1755662915,637,,Aggregated,127.200000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,102022,0,3900.0,3890.0311419423597,17.369749955832958,9633.695697993971,5077.341396953599
1755662916,637,,Aggregated,124.900000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,102096,0,3900.0,3890.851905340568,17.369749955832958,9633.695697993971,5077.331002194013
1755662917,637,,Aggregated,116.600000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,102238,0,3900.0,3891.749542972268,17.369749955832958,9633.695697993971,5077.31109763493
1755662918,637,,Aggregated,117.500000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,102299,0,3900.0,3892.5456119064797,17.369749955832958,9633.695697993971,5077.302564052435
1755662919,647,,Aggregated,121.700000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,102419,0,3900.0,3894.2864852245584,17.369749955832958,9633.695697993971,5077.261787363673
1755662920,647,,Aggregated,119.800000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,102558,0,3900.0,3896.0286051501535,17.369749955832958,9633.695697993971,5077.242457926247
1755662921,647,,Aggregated,115.800000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,102679,0,3900.0,3897.402437095925,17.369749955832958,9633.695697993971,5077.22567418849
1755662922,647,,Aggregated,114.100000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,102773,0,3900.0,3898.2515756593493,17.369749955832958,9633.695697993971,5077.212662858922
1755662923,647,,Aggregated,110.700000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,102906,0,3900.0,3899.405563891839,17.369749955832958,9633.695697993971,5077.194293821546
1755662924,667,,Aggregated,110.900000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,103028,0,3900.0,3900.156333186962,17.369749955832958,9633.695697993971,5077.177485732034
1755662925,667,,Aggregated,103.600000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,103147,0,3900.0,3900.7436513724806,17.369749955832958,9633.695697993971,5077.161129262121
1755662926,667,,Aggregated,109.000000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,103316,0,3900.0,3900.6747344185737,17.369749955832958,9633.695697993971,5077.137965078013
1755662927,667,,Aggregated,115.900000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,103495,0,3900.0,3900.809211106554,17.369749955832958,9633.695697993971,5077.113512730083
1755662928,667,,Aggregated,115.400000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,103591,0,3900.0,3900.403559793676,17.369749955832958,9633.695697993971,5077.100433435337
1755662929,637,,Aggregated,120.500000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,103737,0,3900.0,3899.7041833979115,17.369749955832958,9633.695697993971,5077.080588411078
1755662930,637,,Aggregated,127.000000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,103818,0,3900.0,3899.724044748128,17.369749955832958,9633.695697993971,5077.069602573735
1755662931,637,,Aggregated,130.000000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,103889,0,3900.0,3900.246261659146,17.369749955832958,9633.695697993971,5077.059987101618
1755662932,637,,Aggregated,129.500000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,104055,0,3900.0,3900.7727242451406,17.369749955832958,9633.695697993971,5077.0375570611695
1755662933,637,,Aggregated,122.900000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,104149,0,3900.0,3901.1952510798214,17.369749955832958,9633.695697993971,5077.024887420906
1755662934,627,,Aggregated,125.700000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,104248,0,3900.0,3902.37918350155,17.369749955832958,9633.695697993971,5077.011568567263
1755662935,627,,Aggregated,128.000000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,104335,0,3900.0,3903.6694836718457,17.369749955832958,9633.695697993971,5076.999884985863
1755662936,627,,Aggregated,122.800000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,104461,0,3900.0,3905.1322567225675,17.369749955832958,9633.695697993971,5076.975148620059
1755662937,627,,Aggregated,121.300000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,104568,0,3900.0,3906.1842363928336,17.369749955832958,9633.695697993971,5076.960848443118
1755662938,627,,Aggregated,120.400000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,104687,0,3900.0,3907.448562255223,17.369749955832958,9633.695697993971,5076.94497884169
1755662939,617,,Aggregated,110.800000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,104807,0,3900.0,3908.738641476534,17.369749955832958,9633.695697993971,5076.929012375128
1755662940,617,,Aggregated,108.000000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,104933,0,3900.0,3909.229950191907,17.369749955832958,9633.695697993971,5076.912286887824
1755662941,617,,Aggregated,108.100000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,105052,0,3900.0,3909.810970205788,17.369749955832958,9633.695697993971,5076.896527434033
1755662942,617,,Aggregated,107.400000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,105159,0,3900.0,3910.225863508015,17.369749955832958,9633.695697993971,5076.882387622552
1755662943,617,,Aggregated,114.100000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,105366,0,3900.0,3909.330782658722,17.369749955832958,9633.695697993971,5076.855114553082
1755662944,627,,Aggregated,111.600000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,105520,0,3900.0,3909.1144955619616,17.369749955832958,9633.695697993971,5076.834893858984
1755662945,627,,Aggregated,110.400000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,105633,0,3900.0,3908.251095214872,17.369749955832958,9633.695697993971,5076.820094099382
1755662946,627,,Aggregated,124.500000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,105701,0,3900.0,3907.843936332507,17.369749955832958,9633.695697993971,5076.811203299874
1755662947,627,,Aggregated,126.800000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,105822,0,3900.0,3907.8023540278873,17.369749955832958,9633.695697993971,5076.79541116214
1755662948,627,,Aggregated,126.300000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,105931,0,3900.0,3907.895690210525,17.369749955832958,9633.695697993971,5076.781216074614
1755662949,637,,Aggregated,124.600000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,106031,0,3900.0,3908.415147858857,17.369749955832958,9633.695697993971,5076.768218728485
1755662950,637,,Aggregated,123.800000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,106118,0,3900.0,3909.38478951396,17.369749955832958,9633.695697993971,5076.756930963645
1755662951,637,,Aggregated,125.500000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,106258,0,3900.0,3910.5224594587567,17.369749955832958,9633.695697993971,5076.738805548759
1755662952,637,,Aggregated,120.600000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,106404,0,3900.0,3911.8388750313334,17.369749955832958,9633.695697993971,5076.719954137063
1755662953,637,,Aggregated,117.600000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,106541,0,3900.0,3912.5031002546502,17.369749955832958,9633.695697993971,5076.702311786073
1755662954,627,,Aggregated,121.700000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,106600,0,3900.0,3912.981368377443,17.369749955832958,9633.695697993971,5076.694727954972
1755662955,627,,Aggregated,127.400000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,106704,0,3900.0,3913.675825919061,17.369749955832958,9633.695697993971,5076.681380266907
1755662956,627,,Aggregated,113.200000,0.000000,17,3100,3900,4500,4800,5000,5400,5700,6000,6200,6800,7700,9600,106840,0,3900.0,3914.3492339759378,17.369749955832958,9633.695697993971,5076.663964807189
1755662957,627,,Aggregated,107.700000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,107032,0,3900.0,3914.250873078988,17.369749955832958,9633.695697993971,5076.639453621347
1755662958,627,,Aggregated,108.600000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,107157,0,3900.0,3914.5059809885006,17.369749955832958,9633.695697993971,5076.623543025654
1755662959,617,,Aggregated,114.300000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,107294,0,3900.0,3914.1042847092267,17.369749955832958,9633.695697993971,5076.60614759446
1755662960,617,,Aggregated,125.200000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,107403,0,3900.0,3913.8798184999623,17.369749955832958,9633.695697993971,5076.5923391339165
1755662961,617,,Aggregated,120.700000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,107487,0,3900.0,3914.1710507672133,17.369749955832958,9633.695697993971,5076.581716858783
1755662962,617,,Aggregated,125.100000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,107547,0,3900.0,3914.3972533127426,17.369749955832958,9633.695697993971,5076.574139678466
1755662963,617,,Aggregated,126.800000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,107664,0,3900.0,3915.0614720819626,17.369749955832958,9633.695697993971,5076.559388467826
1755662964,606,,Aggregated,119.600000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,107882,0,3900.0,3916.1179544911956,17.369749955832958,9633.695697993971,5076.53198865427
1755662965,606,,Aggregated,109.900000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,107988,0,3900.0,3916.6870490527563,17.369749955832958,9633.695697993971,5076.518705782124
1755662966,606,,Aggregated,114.900000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,108090,0,3900.0,3917.012539809711,17.369749955832958,9633.695697993971,5076.505948746415
1755662967,606,,Aggregated,129.800000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,108187,0,3900.0,3916.6090920812044,17.369749955832958,9633.695697993971,5076.493839370719
1755662968,606,,Aggregated,126.300000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,108262,0,3900.0,3916.974464335772,17.369749955832958,9633.695697993971,5076.484491326597
1755662969,576,,Aggregated,123.200000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,108366,0,3900.0,3917.3924076151693,17.369749955832958,9633.695697993971,5076.471550117196
1755662970,576,,Aggregated,110.000000,0.000000,17,3100,3900,4600,4900,5000,5400,5700,6000,6200,6800,7700,9600,108480,0,3900.0,3918.075959223352,17.369749955832958,9633.695697993971,5076.457393067846
1755662971,576,,Aggregated,110.200000,0.000000,17,3100,3900,4600,4900,5000,5400,5700,6000,6200,6800,7700,9600,108629,0,3900.0,3919.1407110335276,17.369749955832958,9633.695697993971,5076.438934354546
1755662972,576,,Aggregated,107.500000,0.000000,17,3100,3900,4600,4900,5000,5400,5700,6000,6200,6800,7700,9600,108858,0,3900.0,3918.4955933859615,17.369749955832958,9633.695697993971,5076.4106634330965
1755662973,576,,Aggregated,108.500000,0.000000,17,3100,3900,4600,4900,5000,5400,5700,6000,6200,6800,7700,9600,108902,0,3900.0,3918.6210584850123,17.369749955832958,9633.695697993971,5076.405245082735
1755662974,576,,Aggregated,115.600000,0.000000,17,3100,3900,4600,4900,5000,5400,5700,6000,6200,6800,7700,9600,108943,0,3900.0,3918.6934443578007,17.369749955832958,9633.695697993971,5076.400200104642
1755662975,576,,Aggregated,130.400000,0.000000,17,3100,3900,4600,4900,5000,5400,5700,6000,6200,6800,7700,9600,109022,0,3900.0,3918.706032045564,17.369749955832958,9633.695697993971,5076.390489992846
1755662976,576,,Aggregated,120.700000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,109203,0,3900.0,3918.6800985801788,17.369749955832958,9633.695697993971,5076.368295742791
1755662977,576,,Aggregated,104.200000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,109420,0,3900.0,3917.7756971550116,17.369749955832958,9633.695697993971,5076.341783951745
1755662978,576,,Aggregated,104.000000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,109528,0,3900.0,3918.1718227619617,17.369749955832958,9633.695697993971,5076.328628295961
1755662979,617,,Aggregated,114.000000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,109581,0,3900.0,3918.4878139813763,17.369749955832958,9633.695697993971,5076.322181765087
1755662980,617,,Aggregated,124.600000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,109679,0,3900.0,3917.8921813648562,17.369749955832958,9633.695697993971,5076.310278175402
1755662981,617,,Aggregated,125.700000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,109796,0,3900.0,3917.720819215433,17.369749955832958,9633.695697993971,5076.296094575395
1755662982,617,,Aggregated,120.500000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7700,9600,109889,0,3900.0,3918.032109867809,17.369749955832958,9633.695697993971,5076.277379901537
1755662983,617,,Aggregated,119.400000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,110016,0,3900.0,3918.917026738619,17.369749955832958,9633.695697993971,5076.262052792321
1755662984,606,,Aggregated,116.900000,0.000000,17,3100,3900,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,110178,0,3900.0,3919.5584060651854,17.369749955832958,9633.695697993971,5076.242552959756
1755662985,606,,Aggregated,104.300000,0.000000,17,3100,3900,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,110346,0,3900.0,3919.4945238469636,17.369749955832958,9633.695697993971,5076.222391387091
1755662986,606,,Aggregated,113.000000,0.000000,17,3100,3900,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,110461,0,3900.0,3919.5310554522066,17.369749955832958,9633.695697993971,5076.208625668788
1755662987,606,,Aggregated,123.700000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,110530,0,3900.0,3919.682353647398,17.369749955832958,9633.695697993971,5076.200379987334
1755662988,606,,Aggregated,132.800000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,110614,0,3900.0,3919.7222290882323,17.369749955832958,9633.695697993971,5076.190355651183
1755662989,596,,Aggregated,121.700000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,110794,0,3900.0,3919.415581126076,17.369749955832958,9633.695697993971,5076.168926115132
1755662990,596,,Aggregated,108.800000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,110931,0,3900.0,3919.394697802283,17.369749955832958,9633.695697993971,5076.152662465857
1755662991,596,,Aggregated,110.100000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,111058,0,3900.0,3919.0893847754755,17.369749955832958,9633.695697993971,5076.137621783212
1755662992,596,,Aggregated,124.200000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,111224,0,3900.0,3918.366168362171,17.369749955832958,9633.695697993971,5076.118014097677
1755662993,596,,Aggregated,124.000000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,111313,0,3900.0,3918.0091782017803,17.369749955832958,9633.695697993971,5076.107525625937
1755662994,586,,Aggregated,124.900000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,111384,0,3900.0,3917.7896329580153,17.369749955832958,9633.695697993971,5076.0991704374055
1755662995,586,,Aggregated,132.500000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,111450,0,3900.0,3918.241510443585,17.369749955832958,9633.695697993971,5076.091413189772
1755662996,586,,Aggregated,128.500000,0.000000,17,3100,3900,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,111559,0,3900.0,3918.930449416431,17.369749955832958,9633.695697993971,5076.078622074418
1755662997,586,,Aggregated,119.300000,0.000000,17,3100,3900,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,111668,0,3900.0,3919.940197309543,17.369749955832958,9633.695697993971,5076.065855930078
1755662998,586,,Aggregated,108.800000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,111840,0,4000.0,3921.1508624729627,17.369749955832958,9633.695697993971,5076.045761802575
1755662999,596,,Aggregated,109.800000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,111958,0,4000.0,3922.019954519216,17.369749955832958,9633.695697993971,5076.032012004502
1755663000,596,,Aggregated,115.400000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,112062,0,4000.0,3922.3071736528113,17.369749955832958,9633.695697993971,5076.019917545645
1755663001,596,,Aggregated,121.500000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,112162,0,4000.0,3922.2419904285125,17.369749955832958,9633.695697993971,5076.008309409604
1755663002,596,,Aggregated,113.500000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,112274,0,4000.0,3922.0875256841277,17.369749955832958,9633.695697993971,5075.995332846429
1755663003,596,,Aggregated,113.500000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,112472,0,4000.0,3921.489187618291,17.369749955832958,9633.695697993971,5075.972455366669
1755663004,596,,Aggregated,110.800000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,112604,0,4000.0,3921.1792229583543,17.369749955832958,9633.695697993971,5075.957248410358
1755663005,596,,Aggregated,103.800000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,112773,0,4000.0,3919.787811279789,17.369749955832958,9633.695697993971,5075.937830863771
1755663006,596,,Aggregated,117.100000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,112863,0,4000.0,3919.1674684331297,17.369749955832958,9633.695697993971,5075.92751388852
1755663007,596,,Aggregated,122.600000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,112975,0,4000.0,3918.5570541254538,17.369749955832958,9633.695697993971,5075.914697942023
1755663008,596,,Aggregated,134.400000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,113075,0,4000.0,3918.450611796425,17.369749955832958,9633.695697993971,5075.903276586337
1755663009,617,,Aggregated,131.200000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,113143,0,4000.0,3918.7503463042335,17.369749955832958,9633.695697993971,5075.895521596563
1755663010,617,,Aggregated,129.700000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,113245,0,4000.0,3919.3914452313775,17.369749955832958,9633.695697993971,5075.883906574241
1755663011,617,,Aggregated,122.700000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,113373,0,4000.0,3920.3359015029946,17.369749955832958,9633.695697993971,5075.869360429732
1755663012,617,,Aggregated,119.100000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,113506,0,4000.0,3921.49195463106,17.369749955832958,9633.695697993971,5075.854280830969
1755663013,617,,Aggregated,119.000000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,113625,0,4000.0,3922.3196381319885,17.369749955832958,9633.695697993971,5075.840818481848
1755663014,617,,Aggregated,120.800000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,113746,0,4000.0,3923.030244197088,17.369749955832958,9633.695697993971,5075.827158757231
1755663015,617,,Aggregated,124.000000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,113864,0,4000.0,3923.1534644636326,17.369749955832958,9633.695697993971,5075.813865664301
1755663016,617,,Aggregated,114.500000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,114032,0,4000.0,3922.7744998207045,17.369749955832958,9633.695697993971,5075.794987371965
1755663017,617,,Aggregated,114.000000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,114215,0,4000.0,3921.6722722836034,17.369749955832958,9633.695697993971,5075.774486713654
1755663018,617,,Aggregated,107.400000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,114350,0,4000.0,3920.8982688469246,17.369749955832958,9633.695697993971,5075.759405334499
1755663019,606,,Aggregated,116.200000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,114460,0,4000.0,3920.185667996695,17.369749955832958,9633.695697993971,5075.747143106762
1755663020,606,,Aggregated,123.500000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,114523,0,4000.0,3920.301743869674,17.369749955832958,9633.695697993971,5075.74013080342
1755663021,606,,Aggregated,128.300000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,114615,0,4000.0,3920.1220282861664,17.369749955832958,9633.695697993971,5075.729904462767
1755663022,606,,Aggregated,131.100000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,114712,0,4000.0,3920.620355394331,17.369749955832958,9633.695697993971,5075.7191401074
1755663023,606,,Aggregated,126.200000,0.000000,17,3100,4000,4600,4800,5000,5400,5700,6000,6200,6800,7500,9600,114913,0,4000.0,3920.938107441253,17.369749955832958,9633.695697993971,5075.696892431666
1755663024,566,,Aggregated,123.800000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,115026,0,4000.0,3921.684215818132,17.369749955832958,9633.695697993971,5075.684419174795
1755663025,566,,Aggregated,120.000000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,115132,0,4000.0,3922.0843551518933,17.369749955832958,9633.695697993971,5075.672740853976
1755663026,566,,Aggregated,128.400000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,115190,0,4000.0,3922.3781213065367,17.369749955832958,9633.695697993971,5075.666359927077
1755663027,566,,Aggregated,127.100000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,115275,0,4000.0,3922.8221904335383,17.369749955832958,9633.695697993971,5075.657020169161
1755663028,566,,Aggregated,125.800000,0.000000,17,3100,4000,4600,4900,5000,5400,5700,6000,6200,6800,7500,9600,115387,0,4000.0,3923.257880120361,17.369749955832958,9633.695697993971,5075.644734675483
