Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756746174,62,,Aggregated,55.400000,0.000000,21,33,74,100,130,170,220,360,720,1100,2000,2300,2300,59950,0,74,122.63680052020749,20.705372793599963,2346.31220321171,10706.44904086739
1756746175,62,,Aggregated,56.500000,0.000000,21,33,74,100,130,170,220,360,720,1100,2000,2300,2300,59998,0,74,122.62677885229765,20.705372793599963,2346.31220321171,10706.148721624055
1756746176,62,,Aggregated,56.500000,0.000000,21,33,74,100,130,170,220,360,720,1100,2000,2300,2300,59998,0,74,122.62677885229765,20.705372793599963,2346.31220321171,10706.148721624055
1756746177,62,,Aggregated,57.600000,0.000000,21,33,74,100,130,170,220,360,750,1100,2000,2300,2300,60068,0,74,124.11051584568732,20.705372793599963,2346.31220321171,10705.6984251182
1756746178,61,,Aggregated,57.900000,0.000000,21,33,74,100,130,170,220,360,750,1100,2000,2300,2300,60127,0,74,124.09837908073068,20.705372793599963,2346.31220321171,10704.593344088345
1756746179,61,,Aggregated,57.600000,0.000000,21,33,74,100,130,170,220,360,750,1100,2000,2300,2300,60193,0,74,124.0788398742234,20.705372793599963,2346.31220321171,10704.257720997459
1756746180,61,,Aggregated,57.100000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60256,0,74,124.05896910556487,20.705372793599963,2346.31220321171,10704.81991834838
1756746181,61,,Aggregated,57.900000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60317,0,74,124.01571820684242,20.705372793599963,2346.31220321171,10703.981961967604
1756746182,61,,Aggregated,57.800000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60379,0,74,123.96703903196307,20.705372793599963,2346.31220321171,10704.205468788818
1756746183,60,,Aggregated,57.900000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60451,0,74,123.98332673033856,20.705372793599963,2346.31220321171,10703.9432763726
1756746184,60,,Aggregated,57.900000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60521,0,74,123.94307510539778,20.705372793599963,2346.31220321171,10703.349680276267
1756746185,60,,Aggregated,57.400000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60589,0,74,123.89443512755207,20.705372793599963,2346.31220321171,10702.925844625262
1756746186,60,,Aggregated,56.600000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60657,0,74,123.85927305770807,20.705372793599963,2346.31220321171,10702.448736337108
1756746187,60,,Aggregated,56.700000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60735,0,74,123.83539941796093,20.705372793599963,2346.31220321171,10703.015559397381
1756746188,59,,Aggregated,62.800000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60802,0,74,123.77688584496006,20.705372793599963,2346.31220321171,10702.785187987238
1756746189,59,,Aggregated,68.100000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60877,0,74,123.7380909791111,20.705372793599963,2346.31220321171,10702.58485142172
1756746190,59,,Aggregated,68.900000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,60946,0,74,123.67318353671371,20.705372793599963,2346.31220321171,10702.16595018541
1756746191,59,,Aggregated,68.500000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61011,0,74,123.62013133559776,20.705372793599963,2346.31220321171,10701.998295389356
1756746192,59,,Aggregated,68.500000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61081,0,74,123.57053741865782,20.705372793599963,2346.31220321171,10702.09744437714
1756746193,60,,Aggregated,68.600000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61148,0,74,123.56528189603763,20.705372793599963,2346.31220321171,10702.224210113169
1756746194,60,,Aggregated,68.200000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61215,0,74,123.511977966339,20.705372793599963,2346.31220321171,10701.969108878542
1756746195,60,,Aggregated,68.900000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61283,0,74,123.48142913498845,20.705372793599963,2346.31220321171,10703.121942463653
1756746196,60,,Aggregated,69.100000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61350,0,74,123.4322199400115,20.705372793599963,2346.31220321171,10703.033838630807
1756746197,60,,Aggregated,68.900000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61419,0,74,123.40034532950165,20.705372793599963,2346.31220321171,10702.567804750974
1756746198,60,,Aggregated,68.700000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61490,0,74,123.34602247213421,20.705372793599963,2346.31220321171,10703.012782566271
1756746199,60,,Aggregated,68.300000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61559,0,74,123.35052024768402,20.705372793599963,2346.31220321171,10703.626748322748
1756746200,60,,Aggregated,68.300000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61621,0,74,123.32929184075974,20.705372793599963,2346.31220321171,10703.807679200272
1756746201,60,,Aggregated,68.400000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61689,0,74,123.28102442184297,20.705372793599963,2346.31220321171,10703.963883350354
1756746202,60,,Aggregated,67.800000,0.000000,21,33,74,100,130,170,220,360,740,1100,2000,2300,2300,61758,0,74,123.23122867432073,20.705372793599963,2346.31220321171,10704.177369733476
1756746203,62,,Aggregated,67.100000,0.000000,21,33,74,100,130,170,220,360,730,1100,2000,2300,2300,61827,0,74,123.19587812284064,20.705372793599963,2346.31220321171,10703.54440616559
1756746204,62,,Aggregated,67.700000,0.000000,21,33,74,100,130,170,220,360,730,1100,2000,2300,2300,61903,0,74,123.17269316246035,20.705372793599963,2346.31220321171,10703.705410077057
1756746205,62,,Aggregated,67.000000,0.000000,21,33,74,100,130,170,220,360,730,1100,2000,2300,2300,61969,0,74,123.1287268287711,20.705372793599963,2346.31220321171,10703.405944907938
1756746206,62,,Aggregated,67.200000,0.000000,21,33,74,100,130,170,220,360,730,1100,2000,2300,2300,62037,0,74,123.08334175846616,20.705372793599963,2346.31220321171,10702.894530683301
1756746207,62,,Aggregated,67.300000,0.000000,21,33,74,100,130,170,220,360,730,1100,2000,2300,2300,62111,0,74,123.02870792806839,20.705372793599963,2346.31220321171,10703.305598042214
1756746208,62,,Aggregated,67.900000,0.000000,21,33,74,100,130,170,220,360,730,1100,2000,2300,2300,62180,0,74,122.97060554587256,20.705372793599963,2346.31220321171,10702.574654229657
1756746209,62,,Aggregated,68.500000,0.000000,21,33,74,100,130,170,220,360,730,1100,2000,2300,2300,62247,0,74,122.9127178603769,20.705372793599963,2346.31220321171,10702.546966118849
1756746210,62,,Aggregated,68.400000,0.000000,21,33,74,100,130,170,220,360,730,1100,2000,2300,2300,62319,0,74,122.85869393588075,20.705372793599963,2346.31220321171,10701.74742855309
1756746211,62,,Aggregated,68.600000,0.000000,21,33,74,100,130,170,220,360,730,1100,2000,2300,2300,62396,0,74,122.84435649920954,20.705372793599963,2346.31220321171,10702.295515738188
1756746212,61,,Aggregated,68.400000,0.000000,21,33,74,100,130,170,220,350,730,1100,2000,2300,2300,62467,0,74,122.81388739443635,20.705372793599963,2346.31220321171,10703.193814333968
1756746213,61,,Aggregated,69.000000,0.000000,21,33,74,100,130,170,220,350,730,1100,2000,2300,2300,62531,0,74,122.77363715017401,20.705372793599963,2346.31220321171,10702.634117477732
1756746214,61,,Aggregated,70.000000,0.000000,21,33,74,100,130,170,220,350,730,1100,2000,2300,2300,62595,0,74,122.72945122204648,20.705372793599963,2346.31220321171,10702.332694304658
1756746215,61,,Aggregated,70.600000,0.000000,21,33,74,100,130,170,220,350,730,1100,2000,2300,2300,62666,0,74,122.69175851188099,20.705372793599963,2346.31220321171,10702.2485558357
1756746216,61,,Aggregated,70.200000,0.000000,21,33,74,100,130,170,220,350,730,1100,2000,2300,2300,62737,0,74,122.65120133882021,20.705372793599963,2346.31220321171,10702.236256116805
1756746217,57,,Aggregated,69.200000,0.000000,21,33,74,100,130,170,220,350,730,1100,2000,2300,2300,62807,0,74,122.62232613693217,20.705372793599963,2346.31220321171,10703.159408983076
1756746218,57,,Aggregated,68.900000,0.000000,21,33,74,100,130,170,220,350,730,1100,2000,2300,2300,62868,0,74,122.58034503707839,20.705372793599963,2346.31220321171,10703.497884456321
1756746219,57,,Aggregated,69.000000,0.000000,21,33,74,100,130,170,220,350,720,1100,2000,2300,2300,62934,0,74,122.56421330122535,20.705372793599963,2346.31220321171,10704.321559093654
1756746220,57,,Aggregated,69.000000,0.000000,21,33,75,100,130,170,220,350,720,1100,2000,2300,2300,63004,0,75,122.5202784951749,20.705372793599963,2346.31220321171,10704.828185512031
1756746221,57,,Aggregated,68.600000,0.000000,21,33,74,100,130,170,220,350,720,1100,2000,2300,2300,63071,0,74,122.47015567349658,20.705372793599963,2346.31220321171,10705.059900746777
1756746222,58,,Aggregated,68.000000,0.000000,21,33,74,100,130,170,220,350,720,1100,2000,2300,2300,63139,0,74,122.42421651999075,20.705372793599963,2346.31220321171,10704.967896228954
1756746223,58,,Aggregated,67.900000,0.000000,21,33,74,100,130,170,220,350,720,1100,2000,2300,2300,63205,0,74,122.37924913962031,20.705372793599963,2346.31220321171,10705.17245471086
1756746224,58,,Aggregated,67.000000,0.000000,21,33,74,100,130,170,220,350,720,1100,2000,2300,2300,63267,0,74,122.35677266743807,20.705372793599963,2346.31220321171,10705.364818941944
1756746225,58,,Aggregated,65.900000,0.000000,21,33,74,100,130,170,220,350,720,1100,2000,2300,2300,63283,0,74,122.3507979499826,20.705372793599963,2346.31220321171,10705.845961790686
1756746226,58,,Aggregated,65.900000,0.000000,21,33,74,100,130,170,220,350,720,1100,2000,2300,2300,63283,0,74,122.3507979499826,20.705372793599963,2346.31220321171,10705.845961790686
1756746227,56,,Aggregated,66.600000,0.000000,21,33,75,100,130,170,220,360,740,1200,2000,2300,2300,63356,0,75,123.72500401862492,20.705372793599963,2346.31220321171,10706.871456531348
1756746228,56,,Aggregated,60.200000,0.000000,21,33,75,100,130,170,220,360,740,1200,2000,2300,2300,63423,0,75,123.80499017843663,20.705372793599963,2346.31220321171,10706.111253015468
1756746229,56,,Aggregated,53.700000,0.000000,21,33,75,100,130,170,220,360,740,1200,2000,2300,2300,63483,0,75,123.83669536473441,20.705372793599963,2346.31220321171,10706.133673581904
1756746230,56,,Aggregated,53.600000,0.000000,21,33,75,100,130,170,220,360,740,1200,2000,2300,2300,63537,0,75,123.84620927357514,20.705372793599963,2346.31220321171,10705.603947306294
1756746231,56,,Aggregated,54.100000,0.000000,21,33,75,100,130,170,220,360,740,1200,2000,2300,2300,63595,0,75,123.88147570097111,20.705372793599963,2346.31220321171,10705.016825222108
1756746232,59,,Aggregated,54.000000,0.000000,21,33,75,100,130,170,220,360,740,1200,2000,2300,2300,63656,0,75,123.91484277472047,20.705372793599963,2346.31220321171,10704.594680784216
1756746233,59,,Aggregated,52.600000,0.000000,21,33,75,100,130,170,220,360,740,1200,2000,2300,2300,63720,0,75,123.93512116772592,20.705372793599963,2346.31220321171,10704.227040175769
1756746234,59,,Aggregated,51.700000,0.000000,21,33,75,100,130,170,220,360,740,1200,2000,2300,2300,63784,0,75,123.96224093316893,20.705372793599963,2346.31220321171,10703.930029474477
1756746235,59,,Aggregated,51.800000,0.000000,21,33,75,100,130,170,220,360,740,1200,2000,2300,2300,63803,0,75,123.99646792445617,20.705372793599963,2346.31220321171,10703.982587025688
1756746236,59,,Aggregated,51.400000,0.000000,21,33,75,100,130,170,220,360,750,1200,2000,2300,2300,63874,0,75,124.40000289159163,20.705372793599963,2346.31220321171,10704.375348342048
1756746237,59,,Aggregated,51.200000,0.000000,21,33,75,100,130,170,220,360,750,1200,2000,2300,2300,63944,0,75,124.45310631984337,20.705372793599963,2346.31220321171,10703.378565619918
1756746239,59,,Aggregated,52.000000,0.000000,21,33,76,100,130,170,220,360,750,1200,2000,2300,2300,64008,0,76,124.4581434920541,20.705372793599963,2346.31220321171,10703.255358705163
1756746240,59,,Aggregated,58.600000,0.000000,21,33,76,100,130,170,220,360,750,1200,2000,2300,2300,64075,0,76,124.516982394098,20.705372793599963,2346.31220321171,10702.995630120951
1756746241,59,,Aggregated,58.000000,0.000000,21,33,76,100,130,170,220,360,750,1200,2000,2300,2300,64137,0,76,124.49255736505246,20.705372793599963,2346.31220321171,10702.574333068276
1756746242,59,,Aggregated,59.000000,0.000000,21,33,76,100,130,170,220,360,750,1100,2000,2300,2300,64205,0,76,124.48240741646399,20.705372793599963,2346.31220321171,10702.638719725877
1756746243,58,,Aggregated,59.300000,0.000000,21,33,76,100,130,170,220,360,750,1100,2000,2300,2300,64280,0,76,124.48364905638483,20.705372793599963,2346.31220321171,10703.343139390168
1756746244,58,,Aggregated,60.500000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64346,0,76,124.44790462451552,20.705372793599963,2346.31220321171,10703.072607465887
1756746245,58,,Aggregated,61.700000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64410,0,76,124.42833829814002,20.705372793599963,2346.31220321171,10703.038146250583
1756746246,58,,Aggregated,61.800000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64475,0,76,124.38499368634761,20.705372793599963,2346.31220321171,10703.300255913146
1756746247,58,,Aggregated,61.500000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64542,0,76,124.35224506112655,20.705372793599963,2346.31220321171,10703.036441387003
1756746248,57,,Aggregated,66.800000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64599,0,76,124.32588769272779,20.705372793599963,2346.31220321171,10702.708602300345
1756746249,57,,Aggregated,66.300000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64663,0,76,124.2945539484596,20.705372793599963,2346.31220321171,10703.13984813572
1756746250,57,,Aggregated,64.700000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64728,0,76,124.25620429652959,20.705372793599963,2346.31220321171,10703.818610184155
1756746251,57,,Aggregated,65.000000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64793,0,76,124.22149195510735,20.705372793599963,2346.31220321171,10703.732826076892
1756746252,57,,Aggregated,64.800000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64859,0,76,124.18951660945746,20.705372793599963,2346.31220321171,10702.934827857353
1756746253,60,,Aggregated,65.700000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64924,0,76,124.15883545103857,20.705372793599963,2346.31220321171,10702.150190992545
1756746254,60,,Aggregated,64.600000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,64991,0,76,124.12342847724587,20.705372793599963,2346.31220321171,10702.115139019248
1756746255,60,,Aggregated,63.400000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,65063,0,76,124.13032605331044,20.705372793599963,2346.31220321171,10702.74306441449
1756746256,60,,Aggregated,63.900000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,65129,0,76,124.08836231225618,20.705372793599963,2346.31220321171,10702.978181762348
1756746257,60,,Aggregated,64.900000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,65199,0,76,124.07768220022652,20.705372793599963,2346.31220321171,10703.478688323441
1756746258,59,,Aggregated,64.800000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,65262,0,76,124.02576383216383,20.705372793599963,2346.31220321171,10702.472801936809
1756746259,59,,Aggregated,65.200000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,65332,0,76,124.01255153988477,20.705372793599963,2346.31220321171,10702.54203147003
1756746260,59,,Aggregated,66.600000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,65399,0,76,123.96249339276793,20.705372793599963,2346.31220321171,10702.299759935167
1756746261,59,,Aggregated,66.400000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,65475,0,76,123.93143093635183,20.705372793599963,2346.31220321171,10703.212936235204
1756746262,59,,Aggregated,66.700000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,65540,0,76,123.91284691117067,20.705372793599963,2346.31220321171,10703.62354287458
1756746263,60,,Aggregated,66.900000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,65605,0,76,123.8755596368344,20.705372793599963,2346.31220321171,10704.452191143968
1756746264,60,,Aggregated,67.500000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,65671,0,76,123.87388759790849,20.705372793599963,2346.31220321171,10704.572414003136
1756746265,60,,Aggregated,67.300000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,65735,0,76,123.93841709919808,20.705372793599963,2346.31220321171,10706.378337263253
1756746266,60,,Aggregated,66.800000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,65782,0,76,124.2902607513619,20.705372793599963,2346.31220321171,10705.169757684473
1756746267,60,,Aggregated,67.000000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,65838,0,76,124.38734548527307,20.705372793599963,2346.31220321171,10705.444333059935
1756746268,60,,Aggregated,62.300000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,65902,0,76,124.38925452425694,20.705372793599963,2346.31220321171,10706.211359291068
1756746269,60,,Aggregated,62.100000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,65971,0,76,124.39992305251151,20.705372793599963,2346.31220321171,10706.890179018053
1756746270,60,,Aggregated,62.500000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,66044,0,76,124.38354013774043,20.705372793599963,2346.31220321171,10707.209299860699
1756746271,60,,Aggregated,63.300000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,66105,0,76,124.35650090155417,20.705372793599963,2346.31220321171,10707.788442629151
1756746272,60,,Aggregated,63.300000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,66173,0,76,124.33009478080243,20.705372793599963,2346.31220321171,10707.892750819821
1756746273,60,,Aggregated,62.700000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,66248,0,76,124.29918353153208,20.705372793599963,2346.31220321171,10708.87619248883
1756746274,60,,Aggregated,62.700000,0.000000,21,33,76,100,130,170,220,360,740,1100,2000,2300,2300,66317,0,76,124.26080468052193,20.705372793599963,2346.31220321171,10708.67988600208
1756746275,60,,Aggregated,64.000000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,66388,0,77,124.24144195570538,20.705372793599963,2346.31220321171,10708.503886244502
1756746276,60,,Aggregated,64.500000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,66451,0,76,124.18265608018245,20.705372793599963,2346.31220321171,10708.168078734707
1756746277,60,,Aggregated,63.700000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,66517,0,76,124.13585105019534,20.705372793599963,2346.31220321171,10708.005096441511
1756746278,59,,Aggregated,68.600000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,66586,0,76,124.09971486465582,20.705372793599963,2346.31220321171,10707.65968822275
1756746279,59,,Aggregated,68.600000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,66656,0,76,124.07738300574461,20.705372793599963,2346.31220321171,10707.541256601056
1756746280,59,,Aggregated,67.800000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,66721,0,76,124.01423582563427,20.705372793599963,2346.31220321171,10707.883439996403
1756746281,59,,Aggregated,67.400000,0.000000,21,33,76,100,130,170,220,350,740,1100,2000,2300,2300,66790,0,76,123.97004485798996,20.705372793599963,2346.31220321171,10707.233597843988
1756746282,59,,Aggregated,67.300000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,66854,0,76,123.91827132980228,20.705372793599963,2346.31220321171,10706.628713315584
1756746283,58,,Aggregated,67.700000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,66921,0,76,123.94248625896492,20.705372793599963,2346.31220321171,10707.167421287788
1756746284,58,,Aggregated,67.500000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,66982,0,76,123.89671359687866,20.705372793599963,2346.31220321171,10706.728031411423
1756746285,58,,Aggregated,66.900000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,67047,0,76,123.86424873126084,20.705372793599963,2346.31220321171,10706.283025340434
1756746286,58,,Aggregated,66.200000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,67116,0,76,123.8328275886577,20.705372793599963,2346.31220321171,10706.528696585017
1756746287,58,,Aggregated,66.300000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,67185,0,76,123.80123549539385,20.705372793599963,2346.31220321171,10706.161524149737
1756746288,61,,Aggregated,66.400000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,67248,0,76,123.75745129490366,20.705372793599963,2346.31220321171,10705.53153997145
1756746289,61,,Aggregated,65.400000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,67316,0,76,123.75373474900677,20.705372793599963,2346.31220321171,10705.624234951572
1756746290,61,,Aggregated,66.100000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,67391,0,76,123.7428938721858,20.705372793599963,2346.31220321171,10706.089863631641
1756746291,61,,Aggregated,66.100000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,67462,0,76,123.73196170661183,20.705372793599963,2346.31220321171,10706.378553852539
1756746292,61,,Aggregated,66.400000,0.000000,21,33,76,100,130,170,220,350,730,1100,2000,2300,2300,67531,0,76,123.73395761343207,20.705372793599963,2346.31220321171,10706.37662703055
1756746293,60,,Aggregated,66.700000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,67603,0,77,123.75194707798056,20.705372793599963,2346.31220321171,10706.499874265935
1756746294,60,,Aggregated,66.800000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,67671,0,77,123.72386307309222,20.705372793599963,2346.31220321171,10706.288232773271
1756746295,60,,Aggregated,67.200000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,67711,0,77,123.71296062865747,20.705372793599963,2346.31220321171,10706.200218576007
1756746296,60,,Aggregated,67.900000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,67780,0,77,124.20244140946355,20.705372793599963,2346.31220321171,10705.85706698141
1756746297,60,,Aggregated,68.200000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,67835,0,77,124.27401699721203,20.705372793599963,2346.31220321171,10706.33898430014
1756746298,62,,Aggregated,62.300000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,67900,0,77,124.29570411838418,20.705372793599963,2346.31220321171,10705.447790868924
1756746299,62,,Aggregated,64.100000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,67972,0,77,124.29744513531199,20.705372793599963,2346.31220321171,10705.16625963632
1756746300,62,,Aggregated,64.000000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,68038,0,77,124.25468284757672,20.705372793599963,2346.31220321171,10705.368970281314
1756746301,62,,Aggregated,63.700000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,68106,0,77,124.2419015408222,20.705372793599963,2346.31220321171,10705.77595219217
1756746302,62,,Aggregated,64.000000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,68176,0,77,124.21116036488091,20.705372793599963,2346.31220321171,10705.946315418916
1756746303,60,,Aggregated,63.500000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,68240,0,77,124.18920798805514,20.705372793599963,2346.31220321171,10705.845002930831
1756746304,60,,Aggregated,64.100000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,68309,0,77,124.14818046650781,20.705372793599963,2346.31220321171,10705.89892986283
1756746305,60,,Aggregated,63.800000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,68380,0,77,124.13214867318015,20.705372793599963,2346.31220321171,10705.83667739105
1756746306,60,,Aggregated,63.700000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,68444,0,77,124.09765851630861,20.705372793599963,2346.31220321171,10705.140713576062
1756746307,60,,Aggregated,63.200000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,68515,0,77,124.07625767857444,20.705372793599963,2346.31220321171,10705.131927315186
1756746308,59,,Aggregated,68.400000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,68589,0,77,124.03647932329275,20.705372793599963,2346.31220321171,10705.466517954774
1756746309,59,,Aggregated,67.600000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,68652,0,77,124.0193091835439,20.705372793599963,2346.31220321171,10706.313537843034
1756746310,59,,Aggregated,68.200000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,68715,0,77,123.99353229827766,20.705372793599963,2346.31220321171,10706.860263406825
1756746311,59,,Aggregated,68.000000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,68785,0,77,124.0055919366563,20.705372793599963,2346.31220321171,10707.155033800975
1756746312,59,,Aggregated,67.200000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,68852,0,77,123.9875466571363,20.705372793599963,2346.31220321171,10707.16923255679
1756746313,57,,Aggregated,67.200000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,68917,0,77,123.95398825106713,20.705372793599963,2346.31220321171,10707.049494319253
1756746314,57,,Aggregated,67.100000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,68985,0,77,123.92285621515497,20.705372793599963,2346.31220321171,10707.673015873015
1756746315,57,,Aggregated,66.500000,0.000000,21,33,77,100,130,170,220,350,730,1100,2000,2300,2300,69019,0,77,123.9377034901513,20.705372793599963,2346.31220321171,10708.006447499964
1756746316,57,,Aggregated,67.100000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,69088,0,77,124.31951927765336,20.705372793599963,2346.31220321171,10709.311457850858
1756746317,57,,Aggregated,67.300000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,69155,0,77,124.36756604929788,20.705372793599963,2346.31220321171,10709.292299906008
1756746318,59,,Aggregated,62.200000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,69220,0,77,124.36702331168563,20.705372793599963,2346.31220321171,10709.42276798613
1756746319,59,,Aggregated,62.200000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,69285,0,77,124.3356682548863,20.705372793599963,2346.31220321171,10708.709302157755
1756746320,59,,Aggregated,62.100000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,69351,0,77,124.30651692225072,20.705372793599963,2346.31220321171,10708.19701229975
1756746321,59,,Aggregated,62.500000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,69416,0,77,124.27360905733751,20.705372793599963,2346.31220321171,10707.902486458453
1756746322,58,,Aggregated,62.900000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,69480,0,77,124.23027848876666,20.705372793599963,2346.31220321171,10707.891306850892
1756746323,58,,Aggregated,62.900000,0.000000,21,33,77,100,130,170,220,360,740,1100,2000,2300,2300,69544,0,77,124.22356059871834,20.705372793599963,2346.31220321171,10708.422811457494
