Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755675729,627,,Aggregated,114.700000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,103615,0,4200.0,4058.759191387198,16.998026985675097,9160.26986099314,5077.952757805337
1755675730,627,,Aggregated,112.700000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,103741,0,4200.0,4059.716088732612,16.998026985675097,9160.26986099314,5077.934596736102
1755675731,627,,Aggregated,112.700000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,103860,0,4200.0,4060.2443595168666,16.998026985675097,9160.26986099314,5077.917485076064
1755675732,627,,Aggregated,101.500000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,103969,0,4200.0,4060.6398269225897,16.998026985675097,9160.26986099314,5077.901845742481
1755675733,617,,Aggregated,102.800000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,104073,0,4200.0,4060.9699522394603,16.998026985675097,9160.26986099314,5077.886954349351
1755675734,617,,Aggregated,104.500000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,104299,0,4200.0,4059.9209293430245,16.998026985675097,9160.26986099314,5077.854696593447
1755675735,617,,Aggregated,107.500000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,104441,0,4200.0,4059.3568779859975,16.998026985675097,9160.26986099314,5077.834499861166
1755675736,617,,Aggregated,121.900000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,104522,0,4200.0,4058.974913424529,16.998026985675097,9160.26986099314,5077.823003769541
1755675737,617,,Aggregated,121.900000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,104555,0,4200.0,4058.848157032799,16.998026985675097,9160.26986099314,5077.818325283343
1755675738,606,,Aggregated,124.700000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,104698,0,4200.0,4058.498292273181,16.998026985675097,9160.26986099314,5077.798085923322
1755675739,606,,Aggregated,117.000000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,104811,0,4200.0,4059.0051829755976,16.998026985675097,9160.26986099314,5077.774308040187
1755675740,606,,Aggregated,119.600000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,104887,0,4200.0,4059.689408562591,16.998026985675097,9160.26986099314,5077.7636027343715
1755675741,606,,Aggregated,119.400000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,104980,0,4200.0,4060.426295334782,16.998026985675097,9160.26986099314,5077.750523909316
1755675742,606,,Aggregated,114.300000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,105090,0,4200.0,4061.890931086159,16.998026985675097,9160.26986099314,5077.735084213531
1755675743,576,,Aggregated,111.800000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,105203,0,4200.0,4063.451592371313,16.998026985675097,9160.26986099314,5077.719257055407
1755675744,576,,Aggregated,112.200000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,105298,0,4200.0,4064.4346807804327,16.998026985675097,9160.26986099314,5077.705977321507
1755675745,576,,Aggregated,112.900000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,105397,0,4200.0,4065.324652229521,16.998026985675097,9160.26986099314,5077.6921639135835
1755675746,576,,Aggregated,99.600000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,105516,0,4200.0,4066.027902849003,16.998026985675097,9160.26986099314,5077.675594222677
1755675747,576,,Aggregated,95.600000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,105635,0,4200.0,4066.498229345046,16.998026985675097,9160.26986099314,5077.659061863966
1755675748,576,,Aggregated,99.200000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,105769,0,4200.0,4066.5292496786105,16.998026985675097,9160.26986099314,5077.640490124706
1755675749,576,,Aggregated,107.000000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,105935,0,4200.0,4065.6882200439068,16.998026985675097,9160.26986099314,5077.61754849672
1755675750,576,,Aggregated,106.400000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,106010,0,4200.0,4065.572951804644,16.998026985675097,9160.26986099314,5077.607206867277
1755675751,576,,Aggregated,112.000000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,106174,0,4200.0,4064.20724517406,16.998026985675097,9160.26986099314,5077.584644074821
1755675752,576,,Aggregated,112.200000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,106316,0,4200.0,4063.1680786564184,16.998026985675097,9160.26986099314,5077.565164227398
1755675753,617,,Aggregated,118.100000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,106369,0,4200.0,4063.14340577538,16.998026985675097,9160.26986099314,5077.557906908968
1755675754,617,,Aggregated,122.200000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,106499,0,4200.0,4062.466673530591,16.998026985675097,9160.26986099314,5077.540136527104
1755675755,617,,Aggregated,116.200000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,106589,0,4200.0,4062.842581356661,16.998026985675097,9160.26986099314,5077.527859347588
1755675756,617,,Aggregated,120.600000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,106685,0,4200.0,4063.0859297588145,16.998026985675097,9160.26986099314,5077.5147865210665
1755675757,617,,Aggregated,118.800000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,106772,0,4200.0,4063.807101594495,16.998026985675097,9160.26986099314,5077.502959577418
1755675758,606,,Aggregated,116.900000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,106867,0,4200.0,4064.7411182688993,16.998026985675097,9160.26986099314,5077.490067092742
1755675759,606,,Aggregated,113.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,106992,0,4200.0,4066.318879924017,16.998026985675097,9160.26986099314,5077.473138178555
1755675760,606,,Aggregated,109.500000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,107111,0,4200.0,4067.599355067378,16.998026985675097,9160.26986099314,5077.457058565414
1755675761,606,,Aggregated,105.300000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,107221,0,4200.0,4068.51566930983,16.998026985675097,9160.26986099314,5077.4422268025855
1755675762,606,,Aggregated,109.600000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,107346,0,4200.0,4069.1229603305364,16.998026985675097,9160.26986099314,5077.425409423732
1755675763,596,,Aggregated,105.600000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,107503,0,4200.0,4068.8217537299247,16.998026985675097,9160.26986099314,5077.404342204403
1755675764,596,,Aggregated,102.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,107616,0,4200.0,4068.5720403284736,16.998026985675097,9160.26986099314,5077.389217216771
1755675765,596,,Aggregated,112.600000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,107766,0,4200.0,4067.545337011306,16.998026985675097,9160.26986099314,5077.369188797951
1755675766,596,,Aggregated,109.900000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,107865,0,4200.0,4067.209861469314,16.998026985675097,9160.26986099314,5077.356000556251
1755675767,596,,Aggregated,116.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,108049,0,4200.0,4065.768842636596,16.998026985675097,9160.26986099314,5077.331553276754
1755675768,586,,Aggregated,117.300000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,108120,0,4200.0,4065.5489557956503,16.998026985675097,9160.26986099314,5077.322142064373
1755675769,586,,Aggregated,126.600000,0.000000,17,3200,4200,4700,4900,5100,5600,5900,6200,6400,7100,7900,9200,108229,0,4200.0,4065.013355361606,16.998026985675097,9160.26986099314,5077.307717894464
1755675770,586,,Aggregated,125.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,108326,0,4200.0,4065.0379430509374,16.998026985675097,9160.26986099314,5077.294906116722
1755675771,586,,Aggregated,123.900000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,108388,0,4200.0,4065.438852910463,16.998026985675097,9160.26986099314,5077.28672915821
1755675772,586,,Aggregated,121.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,108487,0,4200.0,4066.4549249730658,16.998026985675097,9160.26986099314,5077.273691778739
1755675773,596,,Aggregated,117.100000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,108580,0,4200.0,4067.3837172549806,16.998026985675097,9160.26986099314,5077.261466200037
1755675774,596,,Aggregated,113.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,108704,0,4200.0,4068.892822157979,16.998026985675097,9160.26986099314,5077.245197968796
1755675775,596,,Aggregated,108.200000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,108811,0,4200.0,4070.0516621763686,16.998026985675097,9160.26986099314,5077.231189861319
1755675776,596,,Aggregated,109.600000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,108947,0,4200.0,4070.7483341718576,16.998026985675097,9160.26986099314,5077.213424876316
1755675777,596,,Aggregated,104.500000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,109073,0,4200.0,4071.223507247994,16.998026985675097,9160.26986099314,5077.197005675098
1755675778,596,,Aggregated,106.600000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,109203,0,4200.0,4071.083931113537,16.998026985675097,9160.26986099314,5077.180104942172
1755675779,596,,Aggregated,102.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,109336,0,4200.0,4070.4769929927365,16.998026985675097,9160.26986099314,5077.162855784005
1755675780,596,,Aggregated,105.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,109488,0,4200.0,4068.999758298176,16.998026985675097,9160.26986099314,5077.14319377466
1755675781,596,,Aggregated,110.000000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,109575,0,4200.0,4069.069729702742,16.998026985675097,9160.26986099314,5077.131964407939
1755675782,596,,Aggregated,115.300000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,109705,0,4200.0,4068.2769935764045,16.998026985675097,9160.26986099314,5077.115218084864
1755675783,617,,Aggregated,118.400000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,109822,0,4200.0,4067.8523692727,16.998026985675097,9160.26986099314,5077.100180291744
1755675784,617,,Aggregated,119.500000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,109911,0,4200.0,4067.8614618858273,16.998026985675097,9160.26986099314,5077.0887627262055
1755675785,617,,Aggregated,124.100000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,109985,0,4200.0,4068.110473844423,16.998026985675097,9160.26986099314,5077.079283538665
1755675786,617,,Aggregated,121.100000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,110095,0,4200.0,4068.8330572353284,16.998026985675097,9160.26986099314,5077.065216404015
1755675787,617,,Aggregated,117.100000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,110186,0,4200.0,4069.939529842881,16.998026985675097,9160.26986099314,5077.053600275897
1755675788,617,,Aggregated,116.200000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,110295,0,4200.0,4071.0337111157082,16.998026985675097,9160.26986099314,5077.039711682307
1755675789,617,,Aggregated,111.800000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,110416,0,4200.0,4072.516948637959,16.998026985675097,9160.26986099314,5077.024326184611
1755675790,617,,Aggregated,110.300000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,110553,0,4200.0,4073.763392938544,16.998026985675097,9160.26986099314,5077.00694689425
1755675791,617,,Aggregated,107.400000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,110656,0,4200.0,4074.328986533095,16.998026985675097,9160.26986099314,5076.9939090514745
1755675792,617,,Aggregated,105.400000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,110780,0,4200.0,4074.736074033043,16.998026985675097,9160.26986099314,5076.978245170609
1755675793,606,,Aggregated,107.100000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,110881,0,4200.0,4074.9587588247723,16.998026985675097,9160.26986099314,5076.965512576546
1755675794,606,,Aggregated,109.300000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,111010,0,4200.0,4075.04151180945,16.998026985675097,9160.26986099314,5076.949283848302
1755675795,606,,Aggregated,105.100000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,111221,0,4200.0,4073.86104705043,16.998026985675097,9160.26986099314,5076.922820330693
1755675796,606,,Aggregated,108.200000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,111314,0,4200.0,4073.571668513757,16.998026985675097,9160.26986099314,5076.911188170401
1755675797,606,,Aggregated,123.800000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,111497,0,4200.0,4071.9229241892385,16.998026985675097,9160.26986099314,5076.888355740513
1755675798,566,,Aggregated,122.200000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,111577,0,4200.0,4071.439691634222,16.998026985675097,9160.26986099314,5076.878397877699
1755675799,566,,Aggregated,130.800000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,111671,0,4200.0,4070.735580881509,16.998026985675097,9160.26986099314,5076.866715619991
1755675800,566,,Aggregated,128.700000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,111724,0,4200.0,4070.927357035622,16.998026985675097,9160.26986099314,5076.860137481651
1755675801,566,,Aggregated,126.500000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,111862,0,4200.0,4071.1573366234043,16.998026985675097,9160.26986099314,5076.843038744167
1755675802,566,,Aggregated,118.400000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,111960,0,4200.0,4071.9336715204286,16.998026985675097,9160.26986099314,5076.830921757771
1755675803,576,,Aggregated,117.500000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,112054,0,4200.0,4072.869853220966,16.998026985675097,9160.26986099314,5076.819319256787
1755675804,576,,Aggregated,118.500000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,112147,0,4200.0,4073.897425023618,16.998026985675097,9160.26986099314,5076.8078593274895
1755675805,576,,Aggregated,118.300000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,112271,0,4200.0,4074.6590648806714,16.998026985675097,9160.26986099314,5076.792608955117
1755675806,576,,Aggregated,114.800000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,112394,0,4200.0,4074.7875856763135,16.998026985675097,9160.26986099314,5076.777514813958
1755675807,576,,Aggregated,104.300000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,112503,0,4200.0,4075.100352062255,16.998026985675097,9160.26986099314,5076.764166288899
1755675808,556,,Aggregated,106.800000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,112613,0,4200.0,4075.372996942713,16.998026985675097,9160.26986099314,5076.7507214975185
1755675809,556,,Aggregated,99.600000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,112767,0,4200.0,4074.639468562061,16.998026985675097,9160.26986099314,5076.731942855623
1755675810,556,,Aggregated,102.900000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,112890,0,4200.0,4074.3896579947386,16.998026985675097,9160.26986099314,5076.7169811320755
1755675811,556,,Aggregated,107.900000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,113086,0,4200.0,4072.476510602518,16.998026985675097,9160.26986099314,5076.693206939851
1755675812,556,,Aggregated,115.700000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,113189,0,4200.0,4071.6242906674197,16.998026985675097,9160.26986099314,5076.680746362279
1755675813,586,,Aggregated,121.200000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,113280,0,4200.0,4070.9088119114544,16.998026985675097,9160.26986099314,5076.669756355932
1755675814,586,,Aggregated,120.600000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,113429,0,4200.0,4069.3609442608354,16.998026985675097,9160.26986099314,5076.644570612453
1755675815,586,,Aggregated,119.500000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,113512,0,4200.0,4069.3556411111713,16.998026985675097,9160.26986099314,5076.634593699345
1755675816,586,,Aggregated,127.700000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,113576,0,4200.0,4069.2648721731016,16.998026985675097,9160.26986099314,5076.626910614918
1755675817,586,,Aggregated,123.800000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,113661,0,4200.0,4069.7788067162737,16.998026985675097,9160.26986099314,5076.616719895127
1755675818,586,,Aggregated,119.100000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,113785,0,4200.0,4070.431409891296,16.998026985675097,9160.26986099314,5076.601880739992
1755675819,586,,Aggregated,115.500000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,113925,0,4200.0,4071.4292875364017,16.998026985675097,9160.26986099314,5076.585165679175
1755675820,586,,Aggregated,116.800000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,114044,0,4200.0,4072.3239617942354,16.998026985675097,9160.26986099314,5076.570990144155
1755675821,586,,Aggregated,114.600000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,114154,0,4200.0,4072.7926803088967,16.998026985675097,9160.26986099314,5076.557912994726
1755675822,586,,Aggregated,114.400000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,114262,0,4200.0,4072.68035675565,16.998026985675097,9160.26986099314,5076.5450981078575
1755675823,576,,Aggregated,109.100000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,114378,0,4200.0,4072.478265197774,16.998026985675097,9160.26986099314,5076.531360926052
1755675824,576,,Aggregated,107.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,114560,0,4200.0,4071.7041108866497,16.998026985675097,9160.26986099314,5076.5098638268155
1755675825,576,,Aggregated,110.600000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,114749,0,4200.0,4069.710785395767,16.998026985675097,9160.26986099314,5076.48761209248
1755675826,576,,Aggregated,110.800000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,114858,0,4200.0,4068.9596862469907,16.998026985675097,9160.26986099314,5076.474812377022
1755675827,576,,Aggregated,121.000000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,114948,0,4200.0,4068.039112481052,16.998026985675097,9160.26986099314,5076.464262101124
1755675828,566,,Aggregated,128.400000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,115081,0,4200.0,4066.7977438227335,16.998026985675097,9160.26986099314,5076.4487013494845
1755675829,566,,Aggregated,130.500000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,115185,0,4200.0,4066.3700047882985,16.998026985675097,9160.26986099314,5076.436558579676
1755675830,566,,Aggregated,128.900000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,115263,0,4200.0,4066.3075426405126,16.998026985675097,9160.26986099314,5076.427465882373
1755675831,566,,Aggregated,127.800000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,115349,0,4200.0,4066.6244254701696,16.998026985675097,9160.26986099314,5076.417454854399
1755675832,566,,Aggregated,120.200000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,115467,0,4200.0,4067.198204751131,16.998026985675097,9160.26986099314,5076.403743060788
1755675833,596,,Aggregated,121.500000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,115555,0,4200.0,4068.0614865487096,16.998026985675097,9160.26986099314,5076.393535545844
1755675834,596,,Aggregated,121.800000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,115648,0,4200.0,4068.828916738429,16.998026985675097,9160.26986099314,5076.382764941893
1755675835,596,,Aggregated,118.200000,0.000000,17,3200,4200,4700,5000,5200,5600,5900,6200,6400,7100,7900,9200,115764,0,4200.0,4069.7252733384803,16.998026985675097,9160.26986099314,5076.36935489444
1755675836,596,,Aggregated,109.500000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,115907,0,4200.0,4070.028674780218,16.998026985675097,9160.26986099314,5076.3528604829735
1755675837,596,,Aggregated,103.200000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,116016,0,4200.0,4070.291102191743,16.998026985675097,9160.26986099314,5076.340315128948
1755675838,586,,Aggregated,102.500000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,116135,0,4200.0,4070.712871418559,16.998026985675097,9160.26986099314,5076.32664571404
1755675839,586,,Aggregated,105.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,116253,0,4200.0,4070.5157770361657,16.998026985675097,9160.26986099314,5076.313118801235
1755675840,586,,Aggregated,104.600000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,116440,0,4200.0,4069.517550721389,16.998026985675097,9160.26986099314,5076.291738234284
1755675841,586,,Aggregated,106.200000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,116552,0,4200.0,4068.8988474901644,16.998026985675097,9160.26986099314,5076.278965611916
1755675842,586,,Aggregated,119.500000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,116693,0,4200.0,4067.8663230885045,16.998026985675097,9160.26986099314,5076.262920655052
1755675843,596,,Aggregated,118.400000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,116820,0,4200.0,4066.9007384465403,16.998026985675097,9160.26986099314,5076.248501968841
1755675844,596,,Aggregated,121.500000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,116958,0,4200.0,4066.2600236977314,16.998026985675097,9160.26986099314,5076.232869919117
1755675845,596,,Aggregated,125.300000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,117084,0,4200.0,4065.2445000742773,16.998026985675097,9160.26986099314,5076.218629360117
1755675846,596,,Aggregated,127.300000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,117149,0,4200.0,4065.590918514141,16.998026985675097,9160.26986099314,5076.211295017456
1755675847,596,,Aggregated,134.400000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,117254,0,4200.0,4065.3890187534726,16.998026985675097,9160.26986099314,5076.199464410596
1755675848,596,,Aggregated,125.600000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,117360,0,4200.0,4065.7448730570036,16.998026985675097,9160.26986099314,5076.187542603953
1755675849,596,,Aggregated,124.400000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,117448,0,4200.0,4066.3754344654994,16.998026985675097,9160.26986099314,5076.177661603433
1755675850,596,,Aggregated,123.500000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,117539,0,4200.0,4067.0855207293703,16.998026985675097,9160.26986099314,5076.167459311378
1755675851,596,,Aggregated,118.100000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,117663,0,4200.0,4068.281259563317,16.998026985675097,9160.26986099314,5076.153582689545
1755675852,596,,Aggregated,110.100000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,117805,0,4200.0,4068.9828881946837,16.998026985675097,9160.26986099314,5076.137727600696
1755675853,596,,Aggregated,110.500000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,117966,0,4200.0,4068.8023080724756,16.998026985675097,9160.26986099314,5076.1197972297105
1755675854,596,,Aggregated,109.300000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,118055,0,4200.0,4069.052734007064,16.998026985675097,9160.26986099314,5076.10990639956
1755675855,596,,Aggregated,116.000000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,118141,0,4200.0,4069.0745786733087,16.998026985675097,9160.26986099314,5076.100363125418
1755675856,596,,Aggregated,113.800000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,118330,0,4200.0,4068.246203954021,16.998026985675097,9160.26986099314,5076.079438857432
1755675857,596,,Aggregated,103.800000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,118416,0,4200.0,4068.2430005056704,16.998026985675097,9160.26986099314,5076.06993987299
1755675858,586,,Aggregated,109.800000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,118521,0,4200.0,4068.381751004994,16.998026985675097,9160.26986099314,5076.058360965567
1755675859,586,,Aggregated,114.700000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,118621,0,4200.0,4068.491687546552,16.998026985675097,9160.26986099314,5076.047352492392
1755675860,586,,Aggregated,116.300000,0.000000,17,3200,4200,4700,5000,5100,5600,5900,6200,6400,7100,7900,9200,118826,0,4200.0,4067.7957294580956,16.998026985675097,9160.26986099314,5076.024843047818
