Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756771097,33,,Aggregated,33.100000,0.000000,21,30,41,73,95,110,190,320,560,750,1100,1200,1200,7117,0,41,91.04592817343742,21.422100951895118,1227.282655192539,10709.756217507376
1756771098,33,,Aggregated,32.600000,0.000000,21,30,41,73,95,110,190,310,560,750,1100,1200,1200,7152,0,41,90.83458570503292,21.422100951895118,1227.282655192539,10710.599832214764
1756771099,33,,Aggregated,32.700000,0.000000,21,30,41,72,95,110,190,310,560,750,1100,1200,1200,7190,0,41,90.64901056343247,21.422100951895118,1227.282655192539,10708.59471488178
1756771100,33,,Aggregated,33.400000,0.000000,21,30,41,72,94,110,190,310,560,750,1100,1200,1200,7225,0,41,90.54917536292444,21.422100951895118,1227.282655192539,10713.359031141868
1756771101,33,,Aggregated,33.400000,0.000000,21,30,41,72,94,110,190,310,560,750,1100,1200,1200,7262,0,41,90.35536962943739,21.422100951895118,1227.282655192539,10705.888322776094
1756771102,32,,Aggregated,33.100000,0.000000,21,30,41,72,94,110,190,310,560,750,1100,1200,1200,7293,0,41,90.13657324624845,21.422100951895118,1227.282655192539,10705.317016317016
1756771103,32,,Aggregated,35.400000,0.000000,21,30,41,72,94,110,190,310,550,740,1100,1200,1200,7331,0,41,89.8982857027114,21.422100951895118,1227.282655192539,10702.033419724457
1756771104,32,,Aggregated,34.800000,0.000000,21,30,41,71,94,110,190,310,550,740,1100,1200,1200,7370,0,41,89.69297083214765,21.422100951895118,1227.282655192539,10702.779511533243
1756771105,32,,Aggregated,35.100000,0.000000,21,30,41,71,94,110,190,310,550,740,1100,1200,1200,7407,0,41,89.56808702159178,21.422100951895118,1227.282655192539,10701.096125286891
1756771106,32,,Aggregated,35.300000,0.000000,21,30,41,71,94,110,190,310,550,740,1100,1200,1200,7445,0,41,89.58706577956461,21.422100951895118,1227.282655192539,10701.26366689053
1756771107,35,,Aggregated,36.200000,0.000000,21,30,41,71,94,110,190,310,550,740,1100,1200,1200,7489,0,41,89.48170406965119,21.422100951895118,1227.282655192539,10697.914407798104
1756771108,35,,Aggregated,37.200000,0.000000,21,30,41,71,93,110,190,310,550,740,1100,1200,1200,7532,0,41,89.2624280309632,21.422100951895118,1227.282655192539,10700.024163568773
1756771109,35,,Aggregated,37.400000,0.000000,21,30,41,71,93,110,190,300,550,740,1100,1200,1200,7572,0,41,89.09561229150569,21.422100951895118,1227.282655192539,10696.892102482832
1756771110,35,,Aggregated,37.800000,0.000000,21,30,41,71,93,110,190,300,550,740,1100,1200,1200,7614,0,41,88.9272357329899,21.422100951895118,1227.282655192539,10701.150512214343
1756771111,35,,Aggregated,38.000000,0.000000,21,30,41,71,93,110,190,300,540,740,1100,1200,1200,7658,0,41,88.90797985049626,21.422100951895118,1227.282655192539,10703.014886393314
1756771112,36,,Aggregated,38.400000,0.000000,21,30,41,71,93,110,190,300,540,740,1100,1200,1200,7698,0,41,88.8382177057713,21.422100951895118,1227.282655192539,10701.049623278774
1756771113,36,,Aggregated,39.000000,0.000000,21,30,41,71,93,110,190,300,530,730,1100,1200,1200,7739,0,41,88.59776309456704,21.422100951895118,1227.282655192539,10700.324072877633
1756771114,36,,Aggregated,40.000000,0.000000,21,30,41,71,93,100,190,300,530,730,1100,1200,1200,7781,0,41,88.37404283219746,21.422100951895118,1227.282655192539,10698.788073512402
1756771115,36,,Aggregated,40.800000,0.000000,21,30,41,71,93,100,190,300,530,730,1100,1200,1200,7827,0,41,88.27421936368701,21.422100951895118,1227.282655192539,10705.55423533921
1756771116,36,,Aggregated,40.900000,0.000000,21,30,41,71,93,100,190,300,530,730,1100,1200,1200,7873,0,41,88.23333145202055,21.422100951895118,1227.282655192539,10708.437317413945
1756771117,37,,Aggregated,41.900000,0.000000,21,30,41,71,93,100,190,300,530,730,1100,1200,1200,7920,0,41,88.12561925736402,21.422100951895118,1227.282655192539,10705.42904040404
1756771118,37,,Aggregated,42.200000,0.000000,21,30,41,71,93,100,190,300,530,730,1100,1200,1200,7965,0,41,88.09995986953874,21.422100951895118,1227.282655192539,10704.67696170747
1756771119,37,,Aggregated,42.800000,0.000000,21,30,41,71,93,100,190,300,530,730,1100,1200,1200,8008,0,41,88.02380924172175,21.422100951895118,1227.282655192539,10704.96978021978
1756771120,37,,Aggregated,43.200000,0.000000,21,30,41,71,93,100,190,300,530,730,1100,1200,1200,8045,0,41,87.84083382532144,21.422100951895118,1227.282655192539,10707.670354257303
1756771121,37,,Aggregated,43.800000,0.000000,21,30,41,72,93,110,190,310,570,750,1100,1200,1200,8079,0,41,90.1263840231403,21.422100951895118,1227.282655192539,10699.478029459091
1756771122,36,,Aggregated,44.400000,0.000000,21,30,41,72,94,110,190,310,570,750,1100,1200,1200,8115,0,41,90.26704108984067,21.422100951895118,1227.282655192539,10706.102895871842
1756771123,36,,Aggregated,41.100000,0.000000,21,30,41,72,94,110,190,310,560,750,1100,1200,1200,8158,0,41,90.18295062640803,21.422100951895118,1227.282655192539,10710.307183133122
1756771124,36,,Aggregated,41.200000,0.000000,21,30,41,72,94,110,190,310,560,750,1100,1200,1200,8195,0,41,90.08227193988337,21.422100951895118,1227.282655192539,10707.710311165345
1756771125,36,,Aggregated,41.300000,0.000000,21,30,41,72,94,110,190,310,560,750,1100,1200,1200,8240,0,41,90.20047628191341,21.422100951895118,1227.282655192539,10711.037621359223
1756771126,36,,Aggregated,41.100000,0.000000,21,30,41,72,94,110,190,310,560,750,1100,1200,1200,8282,0,41,90.10851361846272,21.422100951895118,1227.282655192539,10715.679787490944
1756771127,37,,Aggregated,40.900000,0.000000,21,30,41,72,94,110,190,310,560,750,1100,1200,1200,8325,0,41,89.99915353181932,21.422100951895118,1227.282655192539,10714.124564564565
1756771128,37,,Aggregated,40.900000,0.000000,21,30,41,72,94,110,190,310,560,750,1100,1200,1200,8365,0,41,89.81469555563659,21.422100951895118,1227.282655192539,10711.185774058576
1756771129,37,,Aggregated,40.800000,0.000000,21,30,41,72,94,110,190,310,560,750,1100,1200,1200,8401,0,41,89.6508714319745,21.422100951895118,1227.282655192539,10706.238900130937
1756771130,37,,Aggregated,39.700000,0.000000,21,30,41,72,94,110,190,300,560,750,1100,1200,1200,8449,0,41,89.50825673402355,21.422100951895118,1227.282655192539,10705.484791099538
1756771131,37,,Aggregated,39.500000,0.000000,21,30,41,72,94,110,190,300,550,750,1100,1200,1200,8492,0,41,89.36771328509025,21.422100951895118,1227.282655192539,10706.541804050872
1756771132,36,,Aggregated,39.000000,0.000000,21,30,41,72,93,100,190,300,550,740,1100,1200,1200,8537,0,41,89.14223090924747,21.422100951895118,1227.282655192539,10707.909101557925
1756771133,36,,Aggregated,41.700000,0.000000,21,30,41,72,93,100,190,300,550,740,1100,1200,1200,8580,0,41,88.9503482631234,21.422100951895118,1227.282655192539,10706.751981351981
1756771134,36,,Aggregated,41.700000,0.000000,21,30,41,71,93,100,190,300,550,740,1100,1200,1200,8617,0,41,88.73724378002346,21.422100951895118,1227.282655192539,10707.241151212718
1756771135,36,,Aggregated,41.100000,0.000000,21,30,41,71,93,100,190,300,550,740,1100,1200,1200,8658,0,41,88.58560096485087,21.422100951895118,1227.282655192539,10704.469854469855
1756771136,36,,Aggregated,41.300000,0.000000,21,30,41,71,93,100,190,300,550,740,1100,1200,1200,8697,0,41,88.38678431453891,21.422100951895118,1227.282655192539,10698.912843509255
1756771137,35,,Aggregated,40.900000,0.000000,21,30,41,71,92,100,190,300,550,740,1100,1200,1200,8738,0,41,88.21378788717571,21.422100951895118,1227.282655192539,10699.84939345388
1756771138,35,,Aggregated,40.800000,0.000000,21,30,41,71,92,100,180,300,550,740,1100,1200,1200,8774,0,41,88.026130322917,21.422100951895118,1227.282655192539,10699.155801230909
1756771139,35,,Aggregated,40.700000,0.000000,21,30,41,71,92,100,180,300,540,740,1100,1200,1200,8811,0,41,87.83460151598207,21.422100951895118,1227.282655192539,10696.903870162298
1756771140,35,,Aggregated,40.600000,0.000000,21,30,41,71,92,100,180,300,530,740,1100,1200,1200,8851,0,41,87.72774875348591,21.422100951895118,1227.282655192539,10698.445260422552
1756771141,35,,Aggregated,40.200000,0.000000,21,30,40,71,92,100,180,300,530,740,1100,1200,1200,8894,0,40,87.50018722341382,21.422100951895118,1227.282655192539,10698.022149763885
1756771142,36,,Aggregated,40.000000,0.000000,21,30,41,71,92,100,180,300,530,730,1100,1200,1200,8941,0,41,87.58498167169333,21.422100951895118,1227.282655192539,10698.365507213959
1756771143,36,,Aggregated,40.400000,0.000000,21,30,41,71,92,100,180,300,530,730,1100,1200,1200,8989,0,41,87.50042359839178,21.422100951895118,1227.282655192539,10699.984536655913
1756771144,36,,Aggregated,40.200000,0.000000,21,30,41,71,92,100,180,290,530,730,1100,1200,1200,9028,0,41,87.43007992804637,21.422100951895118,1227.282655192539,10696.880593708462
1756771145,36,,Aggregated,40.800000,0.000000,21,30,41,71,92,100,180,290,530,730,1100,1200,1200,9073,0,41,87.35954579633933,21.422100951895118,1227.282655192539,10701.856938168192
1756771146,36,,Aggregated,40.900000,0.000000,21,30,41,71,92,100,180,290,530,730,1100,1200,1200,9117,0,41,87.16609041901481,21.422100951895118,1227.282655192539,10703.326094109905
1756771147,35,,Aggregated,41.500000,0.000000,21,30,41,71,92,100,180,290,530,730,1100,1200,1200,9161,0,41,87.00315582339461,21.422100951895118,1227.282655192539,10707.17247025434
1756771148,35,,Aggregated,42.100000,0.000000,21,30,40,70,92,100,180,290,530,730,1100,1200,1200,9197,0,40,86.82211986032043,21.422100951895118,1227.282655192539,10707.236055235402
1756771149,35,,Aggregated,41.700000,0.000000,21,30,41,71,92,100,180,290,530,730,1100,1200,1200,9237,0,41,86.74062167982859,21.422100951895118,1227.282655192539,10711.160116921079
1756771150,35,,Aggregated,42.100000,0.000000,21,30,41,71,92,100,180,290,520,730,1100,1200,1200,9284,0,41,86.67410852794625,21.422100951895118,1227.282655192539,10714.434618698837
1756771151,35,,Aggregated,42.100000,0.000000,21,30,40,71,91,100,180,290,520,730,1100,1200,1200,9320,0,40,86.50926950464101,21.422100951895118,1227.282655192539,10711.268776824034
1756771152,36,,Aggregated,42.800000,0.000000,21,30,40,70,91,100,180,290,520,730,1100,1200,1200,9361,0,40,86.34536137493285,21.422100951895118,1227.282655192539,10710.985471637645
1756771153,36,,Aggregated,42.600000,0.000000,21,30,40,70,91,100,180,290,510,730,1100,1200,1200,9401,0,40,86.25735382879553,21.422100951895118,1227.282655192539,10708.429847888523
1756771154,36,,Aggregated,42.000000,0.000000,21,30,40,70,91,100,180,290,520,730,1100,1200,1200,9424,0,40,86.58714101800331,21.422100951895118,1227.282655192539,10709.911714770798
1756771155,36,,Aggregated,41.600000,0.000000,21,30,40,71,92,100,180,300,530,730,1100,1200,1200,9463,0,40,87.4827735718835,21.422100951895118,1227.282655192539,10713.464440452288
1756771156,36,,Aggregated,41.400000,0.000000,21,30,41,71,92,100,180,300,530,730,1100,1200,1200,9514,0,41,87.52596489191392,21.422100951895118,1227.282655192539,10719.611730081984
1756771157,37,,Aggregated,40.000000,0.000000,21,30,41,71,92,100,180,300,530,730,1100,1200,1200,9565,0,41,87.53351147804591,21.422100951895118,1227.282655192539,10723.937689492943
1756771158,37,,Aggregated,39.000000,0.000000,21,30,41,71,92,100,180,290,530,730,1100,1200,1200,9613,0,41,87.4803646624429,21.422100951895118,1227.282655192539,10728.446790804119
1756771159,37,,Aggregated,39.900000,0.000000,21,30,41,71,92,100,180,290,530,730,1100,1200,1200,9654,0,41,87.33023322504366,21.422100951895118,1227.282655192539,10725.37404184794
1756771160,37,,Aggregated,40.500000,0.000000,21,30,41,71,92,100,180,290,530,730,1100,1200,1200,9702,0,41,87.20768862168266,21.422100951895118,1227.282655192539,10726.816738816739
1756771161,37,,Aggregated,41.600000,0.000000,21,30,41,71,92,100,180,290,530,730,1100,1200,1200,9744,0,41,87.12602424381697,21.422100951895118,1227.282655192539,10724.27883825944
1756771162,38,,Aggregated,40.800000,0.000000,21,30,40,71,92,100,180,290,530,730,1100,1200,1200,9794,0,40,86.96628732569968,21.422100951895118,1227.282655192539,10726.918521543803
1756771163,38,,Aggregated,41.800000,0.000000,21,30,40,71,92,100,180,290,520,730,1100,1200,1200,9839,0,40,86.78096199591522,21.422100951895118,1227.282655192539,10724.09065961988
1756771164,38,,Aggregated,42.400000,0.000000,21,30,40,71,92,100,180,290,520,730,1100,1200,1200,9878,0,40,86.60676993815181,21.422100951895118,1227.282655192539,10724.392690828103
1756771165,38,,Aggregated,42.900000,0.000000,21,30,40,71,92,100,180,290,520,730,1100,1200,1200,9918,0,40,86.4723407655705,21.422100951895118,1227.282655192539,10720.955031256302
1756771166,38,,Aggregated,43.500000,0.000000,21,30,40,70,92,100,180,290,510,730,1100,1200,1200,9963,0,40,86.32430401558722,21.422100951895118,1227.282655192539,10719.898323798052
1756771167,41,,Aggregated,44.800000,0.000000,21,30,40,70,92,100,180,290,510,730,1100,1200,1200,10012,0,40,86.34312038139272,21.422100951895118,1227.282655192539,10721.039852177388
1756771168,41,,Aggregated,45.200000,0.000000,21,30,40,71,92,100,180,290,500,730,1100,1200,1200,10063,0,40,86.32667220365502,21.422100951895118,1227.282655192539,10724.04094206499
1756771169,41,,Aggregated,44.600000,0.000000,21,30,40,71,92,100,180,290,500,720,1100,1200,1200,10114,0,40,86.28736780309048,21.422100951895118,1227.282655192539,10720.099169468063
1756771170,41,,Aggregated,44.500000,0.000000,21,30,40,71,92,100,180,290,500,720,1100,1200,1200,10170,0,40,86.35683149493582,21.422100951895118,1227.282655192539,10726.628711897738
1756771171,41,,Aggregated,44.500000,0.000000,21,30,40,71,92,100,180,290,510,720,1100,1200,1200,10217,0,40,86.50855814861792,21.422100951895118,1227.282655192539,10726.100420867182
1756771172,39,,Aggregated,45.700000,0.000000,21,30,40,71,92,100,180,290,510,720,1100,1200,1200,10262,0,40,86.45621815949927,21.422100951895118,1227.282655192539,10726.884720327422
1756771173,39,,Aggregated,46.300000,0.000000,21,30,40,71,92,100,180,290,510,720,1100,1200,1200,10309,0,40,86.32682599948038,21.422100951895118,1227.282655192539,10727.4237074401
1756771174,39,,Aggregated,46.900000,0.000000,21,30,40,71,92,100,180,290,500,720,1100,1200,1200,10355,0,40,86.22754874278556,21.422100951895118,1227.282655192539,10724.773829068083
1756771175,39,,Aggregated,46.900000,0.000000,21,30,40,71,92,100,180,290,500,720,1100,1200,1200,10399,0,40,86.21272406808055,21.422100951895118,1227.282655192539,10722.845562073277
1756771176,39,,Aggregated,47.100000,0.000000,21,30,40,71,92,100,180,290,500,720,1100,1200,1200,10447,0,40,86.18553472232907,21.422100951895118,1227.282655192539,10718.733416291758
1756771177,41,,Aggregated,47.200000,0.000000,21,30,40,71,92,100,180,290,500,720,1100,1200,1200,10492,0,40,85.98630608607945,21.422100951895118,1227.282655192539,10712.833587495234
1756771178,41,,Aggregated,47.100000,0.000000,21,30,40,71,92,100,180,290,500,720,1100,1200,1200,10539,0,40,85.84553170854666,21.422100951895118,1227.282655192539,10715.105038428694
1756771179,41,,Aggregated,48.000000,0.000000,21,30,40,71,91,100,180,290,500,720,1100,1200,1200,10588,0,40,85.72571996967021,21.422100951895118,1227.282655192539,10712.429353985644
1756771180,41,,Aggregated,47.600000,0.000000,21,30,40,71,91,100,180,290,500,720,1100,1200,1200,10609,0,40,85.80861652980764,21.422100951895118,1227.282655192539,10708.71005749835
1756771181,41,,Aggregated,47.900000,0.000000,21,30,40,71,92,100,180,300,550,730,1100,1200,1200,10659,0,40,87.9829829835794,21.422100951895118,1227.282655192539,10707.135472370766
1756771182,43,,Aggregated,47.500000,0.000000,21,30,41,71,92,100,180,300,550,730,1100,1200,1200,10712,0,41,87.97805991810691,21.422100951895118,1227.282655192539,10709.5571321882
1756771183,43,,Aggregated,43.600000,0.000000,21,30,41,71,92,100,180,300,550,730,1100,1200,1200,10761,0,41,87.8492665651747,21.422100951895118,1227.282655192539,10707.436762382678
1756771184,43,,Aggregated,43.700000,0.000000,21,30,40,71,92,100,180,300,540,730,1100,1200,1200,10809,0,40,87.73903495740934,21.422100951895118,1227.282655192539,10705.230086039412
1756771185,43,,Aggregated,44.400000,0.000000,21,30,40,71,92,100,180,300,540,730,1100,1200,1200,10856,0,40,87.71949116227337,21.422100951895118,1227.282655192539,10703.419030950627
1756771186,43,,Aggregated,44.800000,0.000000,21,30,41,71,92,100,180,300,540,730,1100,1200,1200,10909,0,41,87.60550093706208,21.422100951895118,1227.282655192539,10705.27408561738
1756771188,40,,Aggregated,44.900000,0.000000,21,30,40,71,92,100,180,300,540,730,1100,1200,1200,10959,0,40,87.51276592235887,21.422100951895118,1227.282655192539,10702.696778903184
1756771189,40,,Aggregated,45.500000,0.000000,21,30,40,71,92,100,180,290,530,730,1100,1200,1200,11007,0,40,87.37724953601557,21.422100951895118,1227.282655192539,10701.324884164622
1756771190,40,,Aggregated,46.700000,0.000000,21,30,40,71,92,100,180,290,530,730,1100,1200,1200,11050,0,40,87.2679167757089,21.422100951895118,1227.282655192539,10700.16479638009
1756771191,40,,Aggregated,46.700000,0.000000,21,30,40,71,92,100,180,290,530,730,1100,1200,1200,11096,0,40,87.18966600546334,21.422100951895118,1227.282655192539,10699.621845710166
1756771192,40,,Aggregated,46.200000,0.000000,21,30,40,71,92,100,180,290,530,730,1100,1200,1200,11142,0,40,87.09849484442556,21.422100951895118,1227.282655192539,10699.47872913301
1756771193,41,,Aggregated,48.700000,0.000000,21,30,40,71,92,100,180,290,530,730,1100,1200,1200,11195,0,40,87.07712567388485,21.422100951895118,1227.282655192539,10700.193211255024
1756771194,41,,Aggregated,48.300000,0.000000,21,30,40,71,92,100,180,290,530,730,1100,1200,1200,11245,0,40,86.9297339163121,21.422100951895118,1227.282655192539,10696.839662072032
1756771195,41,,Aggregated,48.100000,0.000000,21,30,40,71,92,100,180,290,530,730,1100,1200,1200,11295,0,40,86.83092458853469,21.422100951895118,1227.282655192539,10696.933421868083
1756771196,41,,Aggregated,48.000000,0.000000,21,30,40,71,92,100,180,290,530,730,1100,1200,1200,11345,0,40,86.68596766106768,21.422100951895118,1227.282655192539,10696.555486998677
1756771197,41,,Aggregated,48.400000,0.000000,21,30,40,71,92,100,180,290,530,730,1100,1200,1200,11391,0,40,86.53526760016143,21.422100951895118,1227.282655192539,10693.986480554824
1756771198,42,,Aggregated,48.400000,0.000000,21,30,40,71,91,100,180,290,530,720,1100,1200,1200,11437,0,40,86.32944072097558,21.422100951895118,1227.282655192539,10691.885372038121
1756771199,42,,Aggregated,47.900000,0.000000,21,30,40,70,91,100,180,290,520,720,1100,1200,1200,11487,0,40,86.21585442577327,21.422100951895118,1227.282655192539,10688.635501001132
1756771200,42,,Aggregated,47.300000,0.000000,21,30,40,70,91,100,180,290,520,720,1100,1200,1200,11530,0,40,86.04872032783115,21.422100951895118,1227.282655192539,10684.220901994797
1756771201,42,,Aggregated,47.300000,0.000000,21,30,40,70,91,100,180,290,520,720,1100,1200,1200,11541,0,40,86.01382356919393,21.422100951895118,1227.282655192539,10683.132657482021
1756771202,42,,Aggregated,47.600000,0.000000,21,30,40,71,92,100,180,300,560,750,1100,1300,1400,11590,0,40,88.1504375844948,21.422100951895118,1400.148818967864,10684.562985332183
1756771203,42,,Aggregated,44.500000,0.000000,21,30,40,71,92,100,180,300,560,750,1100,1300,1400,11644,0,40,88.24368412341275,21.422100951895118,1400.148818967864,10683.890587427
1756771204,42,,Aggregated,44.800000,0.000000,21,30,41,71,93,100,180,300,550,740,1100,1300,1400,11703,0,41,88.40614414378688,21.422100951895118,1400.148818967864,10685.534649235238
1756771205,42,,Aggregated,45.000000,0.000000,21,30,41,71,93,100,180,300,550,740,1100,1300,1400,11745,0,41,88.33633300359847,21.422100951895118,1400.148818967864,10681.77190293742
1756771206,42,,Aggregated,45.100000,0.000000,21,30,41,72,93,100,180,300,550,740,1100,1300,1400,11792,0,41,88.26162139494575,21.422100951895118,1400.148818967864,10683.408582089553
1756771207,42,,Aggregated,44.800000,0.000000,21,30,41,72,93,100,180,300,550,740,1100,1300,1400,11841,0,41,88.16469212770292,21.422100951895118,1400.148818967864,10683.677898826112
1756771208,41,,Aggregated,44.900000,0.000000,21,30,41,72,93,100,180,290,550,740,1100,1300,1400,11885,0,41,88.07774609500181,21.422100951895118,1400.148818967864,10683.311737484224
1756771209,41,,Aggregated,44.600000,0.000000,21,30,41,72,93,100,180,300,550,740,1100,1300,1400,11931,0,41,88.15437008312337,21.422100951895118,1400.148818967864,10685.110468527366
1756771210,41,,Aggregated,44.200000,0.000000,21,30,41,72,93,100,180,290,550,740,1100,1300,1400,11978,0,41,88.02939167920806,21.422100951895118,1400.148818967864,10686.752295875773
1756771211,41,,Aggregated,44.300000,0.000000,21,30,41,72,93,100,180,290,550,740,1100,1300,1400,12031,0,41,87.945473828147,21.422100951895118,1400.148818967864,10687.25916382678
1756771212,41,,Aggregated,44.800000,0.000000,21,30,41,71,92,100,180,290,540,740,1100,1300,1400,12077,0,41,87.77631302006355,21.422100951895118,1400.148818967864,10684.178603957937
1756771213,42,,Aggregated,48.400000,0.000000,21,30,41,71,92,100,180,290,540,740,1100,1300,1400,12126,0,41,87.63973325711456,21.422100951895118,1400.148818967864,10681.218951014349
1756771214,42,,Aggregated,47.800000,0.000000,21,30,41,71,92,100,180,290,540,740,1100,1300,1400,12167,0,41,87.5404028645182,21.422100951895118,1400.148818967864,10685.484671652832
1756771215,42,,Aggregated,47.100000,0.000000,21,30,41,72,93,100,180,300,560,750,1100,1300,1400,12203,0,41,88.75499631719799,21.422100951895118,1400.148818967864,10682.662705891993
1756771216,42,,Aggregated,47.100000,0.000000,21,30,41,72,93,100,190,300,560,750,1100,1300,1400,12249,0,41,89.07647830565604,21.422100951895118,1400.148818967864,10687.283778267614
1756771217,42,,Aggregated,45.000000,0.000000,21,30,41,72,93,100,190,300,560,750,1100,1300,1400,12301,0,41,88.9915829058888,21.422100951895118,1400.148818967864,10688.031786033656
1756771218,40,,Aggregated,45.000000,0.000000,21,30,41,72,93,100,180,300,560,750,1100,1300,1400,12348,0,41,88.90201981815383,21.422100951895118,1400.148818967864,10688.936588921282
1756771219,40,,Aggregated,45.200000,0.000000,21,30,41,72,93,100,180,300,550,750,1100,1300,1400,12392,0,41,88.82144768006502,21.422100951895118,1400.148818967864,10690.038815364751
1756771220,40,,Aggregated,45.700000,0.000000,21,30,41,72,93,100,180,300,550,740,1100,1300,1400,12441,0,41,88.6840680642186,21.422100951895118,1400.148818967864,10688.491519974279
1756771221,40,,Aggregated,45.600000,0.000000,21,30,41,72,93,100,180,300,550,740,1100,1300,1400,12485,0,41,88.5772840356552,21.422100951895118,1400.148818967864,10688.049018822587
1756771222,40,,Aggregated,45.800000,0.000000,21,30,41,72,93,100,180,300,550,740,1100,1300,1400,12532,0,41,88.47908687629855,21.422100951895118,1400.148818967864,10687.958506224066
1756771223,39,,Aggregated,45.400000,0.000000,21,30,41,72,93,100,180,300,550,740,1100,1300,1400,12582,0,41,88.30317531992075,21.422100951895118,1400.148818967864,10686.924654268001
1756771224,39,,Aggregated,45.600000,0.000000,21,30,41,71,93,100,180,300,550,740,1100,1300,1400,12629,0,41,88.17768367296085,21.422100951895118,1400.148818967864,10687.208013302716
1756771225,39,,Aggregated,45.900000,0.000000,21,30,41,71,92,100,180,300,550,740,1100,1300,1400,12675,0,41,88.05475701228946,21.422100951895118,1400.148818967864,10688.539092702169
1756771226,39,,Aggregated,45.300000,0.000000,21,30,41,71,92,100,180,300,550,740,1100,1300,1400,12727,0,41,88.01684737286146,21.422100951895118,1400.148818967864,10688.342107330871
1756771227,39,,Aggregated,47.200000,0.000000,21,30,41,71,92,100,180,300,550,740,1100,1300,1400,12771,0,41,87.86905011859031,21.422100951895118,1400.148818967864,10687.63769477723
1756771228,43,,Aggregated,47.500000,0.000000,21,30,41,71,92,100,180,300,550,740,1100,1300,1400,12829,0,41,87.80612865463189,21.422100951895118,1400.148818967864,10688.746277963988
1756771229,43,,Aggregated,47.100000,0.000000,21,30,41,71,92,100,180,290,540,740,1100,1300,1400,12875,0,41,87.65189437586271,21.422100951895118,1400.148818967864,10687.13786407767
1756771230,43,,Aggregated,47.700000,0.000000,21,30,41,71,92,100,180,290,540,740,1100,1300,1400,12927,0,41,87.58541414750636,21.422100951895118,1400.148818967864,10687.765684226812
1756771231,43,,Aggregated,47.900000,0.000000,21,30,41,71,92,100,180,290,540,740,1100,1300,1400,12981,0,41,87.50404983945607,21.422100951895118,1400.148818967864,10686.430244203066
1756771232,43,,Aggregated,48.200000,0.000000,21,30,41,71,92,100,180,290,540,740,1100,1300,1400,13029,0,41,87.44177065280185,21.422100951895118,1400.148818967864,10686.208381303246
1756771233,44,,Aggregated,49.000000,0.000000,21,30,41,71,92,100,180,290,530,740,1100,1300,1400,13081,0,41,87.32674943038853,21.422100951895118,1400.148818967864,10687.777845730448
1756771234,44,,Aggregated,49.100000,0.000000,21,30,41,71,92,100,180,290,530,730,1100,1300,1400,13123,0,41,87.42543282176442,21.422100951895118,1400.148818967864,10691.752419416292
1756771235,44,,Aggregated,48.900000,0.000000,21,30,41,72,93,100,180,300,560,750,1100,1300,1400,13166,0,41,88.85784410374568,21.422100951895118,1400.148818967864,10690.651146893513
1756771236,44,,Aggregated,50.100000,0.000000,21,30,41,72,93,100,190,300,560,750,1100,1300,1400,13217,0,41,89.19432935437905,21.422100951895118,1400.148818967864,10694.359536959975
1756771237,44,,Aggregated,48.600000,0.000000,21,30,41,72,93,100,180,300,550,750,1100,1300,1400,13265,0,41,89.11351972067209,21.422100951895118,1400.148818967864,10693.02721447418
1756771238,42,,Aggregated,48.200000,0.000000,21,30,41,72,93,100,180,300,550,750,1100,1300,1400,13313,0,41,89.00802985159642,21.422100951895118,1400.148818967864,10695.287388267107
1756771239,42,,Aggregated,48.800000,0.000000,21,30,41,72,93,100,180,300,550,750,1100,1300,1400,13362,0,41,88.90991979406522,21.422100951895118,1400.148818967864,10693.198024247868
1756771240,42,,Aggregated,48.600000,0.000000,21,30,41,72,93,100,180,300,550,750,1100,1300,1400,13410,0,41,88.86928259942675,21.422100951895118,1400.148818967864,10695.036316181953
1756771241,42,,Aggregated,48.300000,0.000000,21,30,41,72,93,100,180,300,550,750,1100,1300,1400,13460,0,41,88.80111349201353,21.422100951895118,1400.148818967864,10690.126374442794
1756771242,42,,Aggregated,47.800000,0.000000,21,30,41,72,93,100,180,300,550,750,1100,1300,1400,13515,0,41,88.71846817953417,21.422100951895118,1400.148818967864,10691.256085830559
1756771243,43,,Aggregated,47.000000,0.000000,21,30,41,72,93,100,180,300,550,750,1100,1300,1400,13566,0,41,88.78814699384682,21.422100951895118,1400.148818967864,10687.675512310187
1756771244,43,,Aggregated,47.200000,0.000000,21,30,41,72,93,100,180,300,550,750,1100,1300,1400,13616,0,41,88.69140308176112,21.422100951895118,1400.148818967864,10687.727012338426
1756771245,43,,Aggregated,48.100000,0.000000,21,30,41,72,93,100,180,300,550,750,1100,1300,1400,13664,0,41,88.63424891022193,21.422100951895118,1400.148818967864,10685.82281908665
1756771246,43,,Aggregated,47.000000,0.000000,21,30,41,72,93,100,180,300,550,740,1100,1300,1400,13714,0,41,88.56854072876685,21.422100951895118,1400.148818967864,10684.169534781975
1756771247,39,,Aggregated,49.300000,0.000000,21,30,41,72,93,100,180,300,550,740,1100,1300,1400,13759,0,41,88.48608149502509,21.422100951895118,1400.148818967864,10683.378370521114
