Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757839047,67,,Aggregated,24.300000,10.400000,3,37,200,430,700,900,1900,3200,6400,11000,37000,60000,87000,45758,992,200.0,839.5407287259915,2.5331079959869385,86658.14134804532,603.2708160321693
1757839048,67,,Aggregated,23.100000,9.700000,3,37,200,430,700,900,1900,3200,6400,11000,37000,60000,87000,45785,1002,200.0,840.6226288518211,2.5331079959869385,86658.14134804532,603.111695970296
1757839049,67,,Aggregated,22.000000,9.400000,3,37,200,430,700,900,1900,3200,6400,11000,37000,60000,87000,45806,1008,200.0,841.0501600305912,2.5331079959869385,86658.14134804532,603.033598218574
1757839050,64,,Aggregated,20.600000,8.700000,3,37,200,430,700,900,1900,3200,6400,11000,37000,60000,87000,45820,1012,200.0,841.7048738207374,2.5331079959869385,86658.14134804532,602.9617634220864
1757839051,64,,Aggregated,22.800000,9.400000,3,37,200,430,700,900,1900,3200,6400,11000,37000,60000,87000,45839,1019,200.0,842.7336283180564,2.5331079959869385,86658.14134804532,602.8847051637252
1757839052,64,,Aggregated,23.600000,9.800000,3,37,200,430,700,910,1900,3200,6400,11000,37000,60000,87000,45858,1030,200.0,843.2405956028973,2.5331079959869385,86658.14134804532,602.7701382528676
1757839053,64,,Aggregated,21.700000,9.100000,3,38,200,430,700,910,1900,3300,6500,11000,37000,60000,87000,45886,1040,200.0,844.5375215010047,2.5331079959869385,86658.14134804532,602.6296473870026
1757839054,64,,Aggregated,21.100000,8.500000,3,38,200,440,700,910,1900,3300,6500,11000,37000,60000,87000,45918,1048,200.0,845.9439839109502,2.5331079959869385,86658.14134804532,602.3860577551287
1757839055,66,,Aggregated,20.200000,8.300000,3,38,200,440,700,910,1900,3300,6500,11000,37000,60000,87000,45942,1052,200.0,847.1645688687505,2.5331079959869385,86658.14134804532,602.2104610160637
1757839056,66,,Aggregated,21.200000,8.100000,3,38,200,440,700,910,1900,3300,6500,11000,37000,60000,87000,45957,1058,200.0,847.8311762643702,2.5331079959869385,86658.14134804532,602.0884087298997
1757839057,66,,Aggregated,21.900000,7.600000,3,38,200,440,700,910,1900,3300,6500,11000,37000,60000,87000,45977,1064,200.0,848.3787182047477,2.5331079959869385,86658.14134804532,601.9560867390217
1757839058,66,,Aggregated,22.200000,7.800000,3,38,200,440,700,910,1900,3300,6500,11000,37000,60000,87000,45990,1068,200.0,849.1197957621241,2.5331079959869385,86658.14134804532,601.8961513372473
1757839059,66,,Aggregated,21.000000,7.100000,3,38,200,440,700,910,1900,3300,6500,11000,36000,60000,87000,46017,1081,200.0,850.3874501659989,2.5331079959869385,86658.14134804532,601.7214942303931
1757839060,66,,Aggregated,21.500000,7.200000,3,38,200,440,700,910,1900,3300,6500,11000,36000,60000,87000,46036,1088,200.0,850.9118583412087,2.5331079959869385,86658.14134804532,601.6044400034756
1757839061,66,,Aggregated,20.400000,6.600000,3,38,200,440,700,920,1900,3300,6600,11000,36000,60000,87000,46064,1093,200.0,852.0302420444489,2.5331079959869385,86658.14134804532,601.4641585620006
1757839062,66,,Aggregated,20.900000,7.400000,3,38,200,440,700,920,1900,3400,6600,11000,36000,60000,87000,46083,1098,200.0,852.7196223464285,2.5331079959869385,86658.14134804532,601.3605885033527
1757839063,66,,Aggregated,21.900000,7.600000,3,38,200,440,700,920,1900,3400,6600,11000,36000,60000,87000,46100,1105,200.0,853.3648825642905,2.5331079959869385,86658.14134804532,601.2390455531454
1757839064,66,,Aggregated,22.500000,7.200000,3,38,200,440,700,920,1900,3400,6600,11000,36000,60000,87000,46132,1121,200.0,854.0589093937328,2.5331079959869385,86658.14134804532,600.973597502818
1757839065,67,,Aggregated,22.200000,6.700000,3,38,200,440,700,920,1900,3400,6600,11000,36000,60000,87000,46159,1128,200.0,855.3805938204328,2.5331079959869385,86658.14134804532,600.8281375246431
1757839066,67,,Aggregated,21.100000,6.400000,3,38,200,440,700,920,1900,3400,6600,11000,36000,60000,87000,46186,1138,200.0,856.3268482735415,2.5331079959869385,86658.14134804532,600.6521673234314
1757839067,67,,Aggregated,20.700000,7.200000,3,38,200,440,700,920,1900,3400,6600,11000,36000,60000,87000,46224,1153,200.0,857.702990552436,2.5331079959869385,86658.14134804532,600.4672248182762
1757839068,67,,Aggregated,21.400000,7.400000,3,38,200,440,700,920,1900,3400,6600,11000,36000,60000,87000,46246,1165,200.0,858.2246823003208,2.5331079959869385,86658.14134804532,600.3234009427842
1757839069,67,,Aggregated,22.800000,8.100000,3,38,200,440,700,930,1900,3400,6600,11000,36000,60000,87000,46256,1170,200.0,858.6843438385521,2.5331079959869385,86658.14134804532,600.2477084053961
1757839070,67,,Aggregated,24.500000,8.700000,3,38,200,440,700,930,1900,3400,6600,11000,36000,60000,87000,46271,1178,200.0,859.3279347267027,2.5331079959869385,86658.14134804532,600.1717274318688
1757839072,67,,Aggregated,24.800000,9.500000,3,38,200,440,700,930,1900,3400,6600,11000,36000,60000,87000,46286,1181,200.0,859.9772400285461,2.5331079959869385,86658.14134804532,600.0941753445967
1757839073,67,,Aggregated,23.000000,8.800000,3,38,200,440,700,930,1900,3400,6600,11000,36000,60000,87000,46310,1190,200.0,860.6497306440773,2.5331079959869385,86658.14134804532,599.9063053336213
1757839074,67,,Aggregated,21.800000,8.800000,3,38,200,440,700,930,1900,3500,6600,11000,36000,60000,87000,46333,1200,200.0,861.5597389560298,2.5331079959869385,86658.14134804532,599.7770055899683
1757839075,67,,Aggregated,22.300000,9.100000,3,38,200,440,700,930,1900,3500,6600,11000,36000,60000,87000,46365,1211,200.0,862.6412777823232,2.5331079959869385,86658.14134804532,599.5636794996226
1757839076,69,,Aggregated,22.800000,9.300000,3,38,200,440,700,930,1900,3500,6600,11000,36000,60000,87000,46387,1221,200.0,863.6364467361008,2.5331079959869385,86658.14134804532,599.4115377153082
1757839077,69,,Aggregated,23.000000,9.000000,3,38,200,440,700,940,1900,3500,6600,11000,36000,60000,87000,46406,1229,200.0,864.2392909795906,2.5331079959869385,86658.14134804532,599.2730896866784
1757839078,69,,Aggregated,23.000000,9.000000,3,38,200,440,700,940,1900,3500,6700,11000,36000,60000,87000,46425,1234,200.0,865.1960309425177,2.5331079959869385,86658.14134804532,599.2221863220248
1757839079,69,,Aggregated,21.600000,8.700000,3,38,200,440,700,940,1900,3500,6700,11000,36000,60000,87000,46437,1241,200.0,865.7445580435984,2.5331079959869385,86658.14134804532,599.1306070590263
1757839080,69,,Aggregated,20.000000,8.100000,3,38,200,440,700,940,1900,3500,6700,11000,36000,60000,87000,46452,1244,200.0,866.8201963426997,2.5331079959869385,86658.14134804532,599.0415913200724
1757839081,70,,Aggregated,18.800000,7.400000,3,38,200,440,700,940,2000,3500,6700,11000,36000,60000,87000,46477,1253,200.0,868.2595449285104,2.5331079959869385,86658.14134804532,598.8777029498461
1757839082,70,,Aggregated,19.200000,7.300000,3,38,200,440,700,940,2000,3500,6700,11000,36000,60000,87000,46512,1264,200.0,869.2656308996161,2.5331079959869385,86658.14134804532,598.6504772961816
1757839083,70,,Aggregated,20.400000,7.500000,3,38,200,450,700,940,2000,3600,6700,11000,36000,60000,87000,46538,1273,200.0,870.5743453526769,2.5331079959869385,86658.14134804532,598.557974128669
1757839084,70,,Aggregated,22.100000,8.200000,3,38,200,450,700,940,2000,3600,6700,11000,36000,60000,87000,46559,1278,200.0,871.3708930856043,2.5331079959869385,86658.14134804532,598.4629824523722
1757839085,70,,Aggregated,22.400000,8.100000,3,38,200,450,700,950,2000,3600,6700,11000,36000,60000,87000,46588,1296,200.0,872.5005845821009,2.5331079959869385,86658.14134804532,598.2506010131365
1757839086,67,,Aggregated,22.400000,7.700000,3,38,200,450,700,950,2000,3600,6700,11000,36000,60000,87000,46606,1299,200.0,873.5224901379653,2.5331079959869385,86658.14134804532,598.1516757499035
1757839087,67,,Aggregated,22.300000,8.300000,3,38,200,450,700,950,2000,3600,6700,11000,36000,60000,87000,46623,1307,200.0,874.026727942761,2.5331079959869385,86658.14134804532,598.0446131737555
1757839088,67,,Aggregated,21.600000,7.800000,3,38,200,450,700,950,2000,3600,6700,11000,36000,60000,87000,46644,1315,200.0,874.8790537626026,2.5331079959869385,86658.14134804532,597.9497041420118
1757839089,67,,Aggregated,21.700000,8.000000,3,39,200,450,700,950,2000,3600,6700,11000,36000,60000,87000,46675,1327,200.0,875.9770982306078,2.5331079959869385,86658.14134804532,597.7768612747724
1757839090,64,,Aggregated,21.700000,7.900000,3,39,200,450,700,950,2000,3600,6700,11000,36000,60000,87000,46687,1334,200.0,876.4333543799085,2.5331079959869385,86658.14134804532,597.6866579561762
1757839091,64,,Aggregated,23.100000,8.200000,3,39,200,450,700,950,2000,3600,6700,11000,36000,60000,87000,46706,1342,200.0,877.2464441766153,2.5331079959869385,86658.14134804532,597.5542756819252
1757839092,64,,Aggregated,23.600000,8.900000,3,39,200,450,700,960,2000,3600,6800,11000,36000,60000,87000,46733,1349,200.0,878.4941016190367,2.5331079959869385,86658.14134804532,597.4470502642672
1757839093,64,,Aggregated,22.600000,8.600000,3,39,200,450,700,960,2000,3600,6800,11000,36000,60000,87000,46752,1358,200.0,879.27021408942,2.5331079959869385,86658.14134804532,597.303302532512
1757839094,64,,Aggregated,21.900000,8.500000,3,39,200,450,710,960,2000,3600,6800,11000,36000,60000,87000,46768,1364,200.0,879.7736537589711,2.5331079959869385,86658.14134804532,597.1877779678413
1757839095,64,,Aggregated,21.200000,8.400000,3,39,200,450,710,960,2000,3700,6800,11000,36000,60000,87000,46791,1369,200.0,880.5515359045928,2.5331079959869385,86658.14134804532,597.0682823619927
1757839096,64,,Aggregated,20.800000,8.500000,3,39,200,450,710,960,2000,3700,6800,11000,36000,60000,87000,46831,1382,200.0,881.5032084561022,2.5331079959869385,86658.14134804532,596.8635305673592
1757839097,64,,Aggregated,20.000000,7.400000,3,39,200,450,710,970,2000,3700,6800,11000,36000,60000,87000,46863,1398,200.0,882.6021893452204,2.5331079959869385,86658.14134804532,596.6583872137934
1757839098,64,,Aggregated,21.200000,7.700000,3,39,200,450,710,970,2000,3700,6800,11000,36000,60000,87000,46880,1403,200.0,883.4581971036531,2.5331079959869385,86658.14134804532,596.6430034129693
1757839099,64,,Aggregated,22.700000,8.200000,3,39,200,450,710,970,2000,3700,6800,11000,36000,60000,87000,46902,1415,200.0,884.0128478728303,2.5331079959869385,86658.14134804532,596.5029636262846
1757839100,67,,Aggregated,23.200000,8.700000,3,39,200,450,710,970,2000,3700,6800,11000,36000,60000,87000,46921,1423,200.0,884.5943875616075,2.5331079959869385,86658.14134804532,596.3831333518041
1757839101,67,,Aggregated,22.800000,8.900000,3,39,200,450,710,970,2000,3700,6800,11000,36000,60000,87000,46938,1428,200.0,884.9975493199737,2.5331079959869385,86658.14134804532,596.2561890152967
1757839102,67,,Aggregated,22.600000,8.800000,3,39,200,450,710,970,2000,3700,6800,11000,36000,60000,87000,46970,1441,200.0,886.291568336554,2.5331079959869385,86658.14134804532,596.0715776027251
1757839103,67,,Aggregated,22.900000,8.800000,3,39,200,450,710,970,2000,3700,6800,11000,36000,60000,87000,46987,1451,200.0,886.4534424479388,2.5331079959869385,86658.14134804532,595.9373869368123
1757839104,67,,Aggregated,23.200000,8.900000,3,39,200,450,710,970,2000,3700,6800,11000,36000,60000,87000,47009,1458,200.0,887.1531641309634,2.5331079959869385,86658.14134804532,595.7988470292922
1757839105,67,,Aggregated,23.700000,9.500000,3,39,200,450,710,970,2000,3800,6800,11000,36000,60000,87000,47045,1475,200.0,887.9683267991343,2.5331079959869385,86658.14134804532,595.5513019449463
1757839106,67,,Aggregated,23.500000,9.200000,3,39,200,450,710,970,2000,3800,6800,11000,36000,60000,87000,47060,1478,200.0,888.6576517919898,2.5331079959869385,86658.14134804532,595.4448576285592
1757839107,67,,Aggregated,24.200000,9.900000,3,39,200,450,710,970,2000,3800,6900,11000,36000,60000,87000,47086,1486,200.0,889.6461673588793,2.5331079959869385,86658.14134804532,595.2899587987937
1757839108,67,,Aggregated,23.600000,10.200000,3,39,200,450,710,980,2000,3800,6900,11000,36000,60000,87000,47112,1491,200.0,890.1769509459759,2.5331079959869385,86658.14134804532,595.1761971472237
1757839109,67,,Aggregated,23.000000,9.400000,3,39,200,450,710,980,2000,3800,6900,11000,36000,60000,87000,47128,1494,200.0,890.7409695943385,2.5331079959869385,86658.14134804532,595.0886521812935
1757839110,64,,Aggregated,22.700000,8.700000,3,39,200,450,720,980,2000,3800,6900,11000,36000,60000,87000,47160,1505,200.0,891.9381503054975,2.5331079959869385,86658.14134804532,594.8896098388465
1757839111,64,,Aggregated,22.700000,8.300000,3,39,200,450,720,980,2000,3800,6900,11000,36000,60000,87000,47188,1517,200.0,892.5850282580338,2.5331079959869385,86658.14134804532,594.7051368992117
1757839112,64,,Aggregated,23.500000,8.100000,3,39,200,450,720,980,2000,3800,6900,11000,36000,60000,87000,47218,1525,200.0,893.9373460741701,2.5331079959869385,86658.14134804532,594.552840018637
1757839113,64,,Aggregated,23.700000,8.200000,3,39,200,450,720,980,2000,3800,6900,11000,36000,60000,87000,47245,1542,200.0,894.4647556439324,2.5331079959869385,86658.14134804532,594.3526934067097
1757839114,64,,Aggregated,24.500000,8.600000,3,39,200,450,720,980,2000,3800,6900,11000,36000,60000,87000,47273,1552,200.0,895.5771628914398,2.5331079959869385,86658.14134804532,594.2066507308612
1757839115,63,,Aggregated,24.500000,8.000000,3,39,200,450,720,980,2100,3800,6900,11000,36000,60000,87000,47288,1563,200.0,895.6916802690909,2.5331079959869385,86658.14134804532,594.0963246489596
1757839116,63,,Aggregated,26.000000,9.700000,3,39,200,460,720,980,2100,3800,6900,11000,36000,60000,87000,47307,1567,200.0,896.2440590462608,2.5331079959869385,86658.14134804532,594.0284735874184
1757839117,63,,Aggregated,25.200000,9.000000,3,39,200,460,720,980,2100,3900,6900,11000,36000,60000,87000,47325,1577,200.0,896.6813861171955,2.5331079959869385,86658.14134804532,593.9224933967248
1757839118,63,,Aggregated,24.300000,8.700000,3,39,200,460,720,980,2100,3900,6900,11000,36000,60000,87000,47346,1584,200.0,897.7172881817777,2.5331079959869385,86658.14134804532,593.8032146327039
1757839119,63,,Aggregated,23.400000,8.600000,3,39,200,460,720,980,2100,3900,6900,11000,36000,60000,87000,47363,1584,200.0,898.2666445579329,2.5331079959869385,86658.14134804532,593.8116039946794
1757839120,64,,Aggregated,23.000000,9.100000,3,39,200,460,720,980,2100,3900,6900,11000,36000,60000,87000,47390,1589,200.0,899.4655616734061,2.5331079959869385,86658.14134804532,593.6555391432792
1757839121,64,,Aggregated,23.400000,9.100000,3,40,200,460,720,980,2100,3900,6900,11000,36000,60000,87000,47422,1599,200.0,900.2199845515541,2.5331079959869385,86658.14134804532,593.4495381890262
1757839122,64,,Aggregated,22.200000,8.500000,3,40,200,460,720,980,2100,3900,7000,11000,36000,60000,87000,47455,1613,200.0,901.3928228322492,2.5331079959869385,86658.14134804532,593.2531661574122
1757839123,64,,Aggregated,23.200000,8.400000,3,40,200,460,720,990,2100,3900,7000,11000,36000,60000,87000,47485,1627,200.0,901.9020113552135,2.5331079959869385,86658.14134804532,593.1095714436137
1757839124,64,,Aggregated,22.600000,8.100000,3,40,200,460,720,990,2100,3900,7000,11000,36000,60000,87000,47511,1638,200.0,902.4394613390626,2.5331079959869385,86658.14134804532,592.9423922881017
1757839125,64,,Aggregated,23.900000,8.800000,3,40,200,460,720,990,2100,3900,7000,11000,36000,60000,87000,47535,1646,200.0,903.3587806029291,2.5331079959869385,86658.14134804532,592.8024613442726
1757839126,64,,Aggregated,23.300000,7.700000,3,40,200,460,720,990,2100,3900,7000,11000,36000,60000,87000,47544,1649,200.0,903.6494382157542,2.5331079959869385,86658.14134804532,592.7387893319872
1757839127,64,,Aggregated,23.500000,8.100000,3,40,200,460,720,990,2100,3900,7000,11000,36000,60000,87000,47559,1658,200.0,903.9395612218021,2.5331079959869385,86658.14134804532,592.6362202737652
1757839128,64,,Aggregated,24.300000,8.200000,3,40,200,460,720,990,2100,3900,7000,11000,36000,60000,87000,47589,1669,200.0,904.9769229874225,2.5331079959869385,86658.14134804532,592.4542226144697
1757839129,64,,Aggregated,23.200000,8.000000,3,40,200,460,720,990,2100,3900,7000,11000,36000,60000,87000,47606,1678,200.0,905.1866049321296,2.5331079959869385,86658.14134804532,592.3345586690754
1757839130,67,,Aggregated,23.400000,8.200000,3,40,200,460,720,990,2100,3900,7000,11000,36000,60000,87000,47631,1690,200.0,905.9151526220774,2.5331079959869385,86658.14134804532,592.1589091138125
1757839131,67,,Aggregated,24.200000,9.000000,3,40,200,460,720,990,2100,3900,7000,11000,36000,60000,87000,47648,1698,200.0,906.868301567146,2.5331079959869385,86658.14134804532,592.0478089321692
1757839132,67,,Aggregated,24.200000,9.200000,3,40,200,460,730,990,2100,4000,7000,11000,36000,60000,87000,47667,1704,200.0,907.6709178774842,2.5331079959869385,86658.14134804532,591.9564058992595
1757839133,67,,Aggregated,23.400000,9.700000,3,40,200,460,730,990,2100,4000,7000,11000,36000,60000,87000,47687,1707,200.0,907.9414981253312,2.5331079959869385,86658.14134804532,591.9249690691383
1757839134,67,,Aggregated,22.300000,9.600000,3,40,200,460,730,990,2100,4000,7100,11000,36000,60000,87000,47709,1715,200.0,908.664299945372,2.5331079959869385,86658.14134804532,591.7989477876291
1757839135,63,,Aggregated,20.400000,8.700000,3,40,200,460,730,990,2100,4000,7100,11000,36000,60000,87000,47731,1719,200.0,909.645282330827,2.5331079959869385,86658.14134804532,591.6662127338627
1757839136,63,,Aggregated,19.900000,8.100000,3,40,200,460,730,990,2100,4000,7100,11000,36000,60000,87000,47760,1730,200.0,911.0748163652313,2.5331079959869385,86658.14134804532,591.4553810720269
1757839137,63,,Aggregated,19.500000,7.800000,3,40,200,460,730,990,2100,4000,7100,11000,36000,60000,87000,47779,1734,200.0,911.4789015546033,2.5331079959869385,86658.14134804532,591.3160174972268
1757839138,63,,Aggregated,19.700000,7.300000,3,40,200,460,730,990,2100,4000,7100,11000,36000,60000,87000,47803,1747,200.0,912.349158909707,2.5331079959869385,86658.14134804532,591.1725414722926
1757839140,63,,Aggregated,21.400000,7.400000,3,40,200,460,730,990,2100,4000,7200,11000,36000,60000,87000,47826,1755,200.0,913.4031329862976,2.5331079959869385,86658.14134804532,591.0461046292811
1757839141,66,,Aggregated,20.700000,7.300000,3,40,200,460,730,990,2100,4000,7200,11000,36000,60000,87000,47849,1765,200.0,913.790712456034,2.5331079959869385,86658.14134804532,590.8693598612301
1757839142,66,,Aggregated,20.700000,7.300000,3,40,200,460,730,990,2100,4000,7200,11000,36000,60000,87000,47868,1771,200.0,914.214224268518,2.5331079959869385,86658.14134804532,590.8024776468623
1757839143,66,,Aggregated,21.400000,7.500000,3,40,200,460,730,990,2100,4000,7200,11000,36000,60000,87000,47885,1776,200.0,914.6469007878799,2.5331079959869385,86658.14134804532,590.6888587240263
1757839144,66,,Aggregated,21.600000,7.100000,3,40,200,460,730,1000,2100,4000,7200,11000,36000,60000,87000,47908,1788,200.0,915.8298975155585,2.5331079959869385,86658.14134804532,590.5365074726559
1757839145,66,,Aggregated,21.300000,7.100000,3,40,200,460,730,1000,2100,4100,7200,11000,36000,60000,87000,47946,1809,200.0,917.2927987967548,2.5331079959869385,86658.14134804532,590.2809619154882
1757839146,65,,Aggregated,21.300000,7.100000,3,40,200,460,730,1000,2100,4100,7200,11000,36000,60000,87000,47968,1820,200.0,918.1662438431508,2.5331079959869385,86658.14134804532,590.1710515343563
1757839147,65,,Aggregated,23.400000,9.100000,3,40,200,460,730,1000,2100,4100,7200,11000,36000,60000,87000,47984,1825,200.0,919.0567582648035,2.5331079959869385,86658.14134804532,590.0724616538846
1757839148,65,,Aggregated,23.500000,10.100000,3,41,200,460,730,1000,2100,4100,7200,11000,35000,60000,87000,48001,1833,200.0,919.4865699996558,2.5331079959869385,86658.14134804532,589.959209183142
1757839149,65,,Aggregated,23.500000,10.100000,3,41,200,460,730,1000,2100,4100,7200,11000,35000,60000,87000,48020,1839,200.0,920.1622078851067,2.5331079959869385,86658.14134804532,589.8313827571845
1757839150,65,,Aggregated,22.000000,9.900000,3,41,200,460,730,1000,2100,4100,7200,11000,35000,60000,87000,48034,1843,200.0,920.9757609154052,2.5331079959869385,86658.14134804532,589.7439730191114
1757839151,65,,Aggregated,21.700000,9.200000,3,41,200,460,730,1000,2100,4100,7200,11000,35000,60000,87000,48053,1850,200.0,921.5189134079017,2.5331079959869385,86658.14134804532,589.6215428797369
1757839152,65,,Aggregated,20.600000,8.600000,3,41,200,460,730,1000,2100,4100,7200,11000,35000,60000,87000,48082,1860,200.0,922.6435045886349,2.5331079959869385,86658.14134804532,589.4302441662161
1757839153,65,,Aggregated,20.500000,8.400000,3,41,200,460,730,1000,2100,4100,7300,11000,35000,60000,87000,48116,1878,200.0,923.3425051854691,2.5331079959869385,86658.14134804532,589.2259747277413
1757839154,65,,Aggregated,20.800000,8.700000,3,41,200,460,740,1000,2100,4100,7300,11000,35000,60000,87000,48140,1883,200.0,924.4868958127971,2.5331079959869385,86658.14134804532,589.1113626921478
1757839155,65,,Aggregated,22.800000,9.900000,3,41,200,460,740,1000,2100,4100,7300,11000,35000,60000,87000,48168,1897,200.0,925.1007487916106,2.5331079959869385,86658.14134804532,588.9011999667829
1757839156,64,,Aggregated,22.600000,9.500000,3,41,200,460,740,1000,2100,4200,7300,11000,35000,60000,87000,48193,1906,200.0,926.0279730544567,2.5331079959869385,86658.14134804532,588.748282945656
1757839157,64,,Aggregated,22.600000,9.500000,3,41,200,460,740,1000,2200,4200,7300,11000,35000,60000,87000,48208,1913,200.0,926.5789162030544,2.5331079959869385,86658.14134804532,588.6466354132094
1757839158,64,,Aggregated,21.500000,8.000000,3,41,200,460,740,1000,2200,4200,7300,11000,35000,60000,87000,48223,1919,200.0,927.1500825537665,2.5331079959869385,86658.14134804532,588.5453621715778
1757839159,64,,Aggregated,22.600000,8.800000,3,41,200,460,740,1000,2200,4200,7300,11000,35000,60000,87000,48250,1927,200.0,927.794421743779,2.5331079959869385,86658.14134804532,588.3526632124352
1757839160,63,,Aggregated,22.100000,8.600000,3,41,200,460,740,1000,2200,4200,7300,11000,35000,60000,87000,48280,1938,200.0,928.3236014554908,2.5331079959869385,86658.14134804532,588.2007042253521
1757839161,63,,Aggregated,21.900000,8.500000,3,41,200,460,740,1000,2200,4200,7300,11000,35000,60000,87000,48300,1949,200.0,928.9481860681963,2.5331079959869385,86658.14134804532,588.05950310559
1757839162,63,,Aggregated,24.200000,9.500000,3,41,200,470,740,1000,2200,4200,7400,11000,35000,60000,87000,48324,1958,200.0,930.0026381704222,2.5331079959869385,86658.14134804532,587.9358082940154
1757839163,63,,Aggregated,24.500000,9.700000,3,41,200,470,740,1000,2200,4200,7400,11000,35000,60000,87000,48343,1964,200.0,930.7212611290549,2.5331079959869385,86658.14134804532,587.8163953416214
1757839164,63,,Aggregated,23.600000,9.500000,3,41,200,470,740,1000,2200,4200,7400,11000,35000,60000,87000,48373,1974,200.0,931.4970464435172,2.5331079959869385,86658.14134804532,587.6449258884088
1757839165,62,,Aggregated,22.700000,8.800000,3,41,200,470,740,1000,2200,4200,7400,11000,35000,60000,87000,48405,1988,200.0,932.6965029865648,2.5331079959869385,86658.14134804532,587.4696415659539
1757839166,62,,Aggregated,23.500000,8.900000,3,41,200,470,740,1000,2200,4300,7400,11000,35000,60000,87000,48425,1996,200.0,933.3411835121955,2.5331079959869385,86658.14134804532,587.3596695921528
1757839167,62,,Aggregated,23.000000,8.700000,3,41,200,470,740,1000,2200,4300,7400,11000,35000,60000,87000,48445,2003,200.0,933.8346432051816,2.5331079959869385,86658.14134804532,587.239281659614
1757839168,62,,Aggregated,23.500000,9.300000,3,41,200,470,740,1000,2200,4300,7400,11000,35000,60000,87000,48468,2012,200.0,934.7259510768697,2.5331079959869385,86658.14134804532,587.088491375753
1757839169,62,,Aggregated,23.200000,8.700000,3,41,200,470,740,1000,2200,4300,7400,11000,35000,60000,87000,48486,2020,200.0,935.125647005676,2.5331079959869385,86658.14134804532,587.0314111289857
1757839170,63,,Aggregated,23.400000,8.600000,3,41,200,470,740,1000,2200,4300,7400,11000,35000,60000,87000,48511,2026,200.0,935.5892177014244,2.5331079959869385,86658.14134804532,586.8825627177341
1757839171,63,,Aggregated,24.400000,9.600000,3,41,200,470,740,1000,2200,4300,7400,11000,35000,60000,87000,48530,2034,200.0,936.1796082137502,2.5331079959869385,86658.14134804532,586.7504636307439
1757839172,63,,Aggregated,22.400000,8.800000,3,41,200,470,750,1000,2200,4300,7400,11000,35000,60000,87000,48564,2045,200.0,936.7042200595558,2.5331079959869385,86658.14134804532,586.5412445432831
1757839173,63,,Aggregated,22.800000,8.500000,3,41,200,470,750,1000,2200,4300,7400,11000,35000,60000,87000,48577,2049,200.0,937.2530943962475,2.5331079959869385,86658.14134804532,586.4551536735493
1757839174,63,,Aggregated,24.300000,8.800000,3,41,200,470,750,1000,2200,4300,7400,11000,35000,60000,87000,48606,2062,200.0,938.8195442066068,2.5331079959869385,86658.14134804532,586.2850059663416
1757839175,64,,Aggregated,23.300000,8.500000,3,41,200,470,750,1000,2200,4300,7400,11000,35000,60000,87000,48653,2090,200.0,940.0195371043086,2.5331079959869385,86658.14134804532,586.007502106756
1757839176,64,,Aggregated,22.000000,8.100000,3,41,200,470,750,1000,2200,4400,7400,11000,35000,60000,87000,48672,2099,200.0,940.4308781119443,2.5331079959869385,86658.14134804532,585.8952169625246
1757839177,64,,Aggregated,23.600000,9.400000,3,41,200,470,750,1000,2200,4400,7400,11000,35000,60000,87000,48692,2111,200.0,941.1235063066465,2.5331079959869385,86658.14134804532,585.7518483529121
1757839178,64,,Aggregated,24.600000,10.300000,3,42,200,470,750,1000,2200,4400,7400,11000,35000,60000,87000,48704,2116,200.0,941.4253630930613,2.5331079959869385,86658.14134804532,585.6806217148489
1757839179,64,,Aggregated,23.900000,10.200000,3,42,200,470,750,1000,2200,4400,7400,11000,35000,60000,87000,48725,2124,200.0,941.7145439296373,2.5331079959869385,86658.14134804532,585.5652334530529
1757839180,65,,Aggregated,24.400000,10.900000,3,42,200,470,750,1000,2200,4400,7400,11000,35000,60000,87000,48738,2132,200.0,942.0536854884851,2.5331079959869385,86658.14134804532,585.4798309327424
1757839181,65,,Aggregated,23.000000,10.200000,3,42,200,470,750,1000,2200,4400,7400,11000,35000,60000,87000,48767,2149,200.0,942.9759616827218,2.5331079959869385,86658.14134804532,585.2908319150245
1757839182,65,,Aggregated,23.200000,10.200000,3,42,200,470,750,1000,2200,4400,7400,11000,35000,60000,87000,48791,2150,200.0,944.1156703253193,2.5331079959869385,86658.14134804532,585.1635342583673
1757839183,65,,Aggregated,22.500000,10.900000,3,42,200,470,750,1000,2200,4400,7400,11000,35000,60000,87000,48820,2158,200.0,944.8603572605818,2.5331079959869385,86658.14134804532,584.9970299057763
1757839184,65,,Aggregated,21.800000,10.800000,3,42,200,470,750,1000,2200,4400,7400,11000,35000,60000,87000,48849,2171,200.0,945.8458319937729,2.5331079959869385,86658.14134804532,584.8468750639727
1757839185,63,,Aggregated,23.300000,10.600000,3,42,200,470,750,1000,2300,4400,7400,11000,35000,60000,87000,48872,2181,200.0,946.9201468421787,2.5331079959869385,86658.14134804532,584.7291905385497
1757839186,63,,Aggregated,24.400000,10.800000,3,42,200,470,750,1000,2300,4400,7400,11000,35000,60000,87000,48891,2193,200.0,947.287838661094,2.5331079959869385,86658.14134804532,584.6293182794379
