Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757850041,58,,Aggregated,23.100000,8.800000,3,220,2000,4800,7100,8700,16000,33000,60000,60000,60000,60000,60000,8335,3105,2000.0,6442.324589510876,2.7701533399522305,60023.923301137984,352.7220155968806
1757850042,56,,Aggregated,22.000000,8.400000,3,220,2000,4700,7000,8700,15000,32000,60000,60000,60000,60000,60000,8363,3117,2000.0,6429.322077273834,2.7701533399522305,60023.923301137984,352.56152098529236
1757850044,56,,Aggregated,21.200000,7.900000,3,220,2000,4700,7000,8700,15000,32000,60000,60000,60000,60000,60000,8384,3123,2000.0,6416.933192808479,2.7701533399522305,60023.923301137984,352.3659351145038
1757850045,56,,Aggregated,20.600000,7.600000,3,210,2000,4700,7000,8700,15000,32000,60000,60000,60000,60000,60000,8405,3129,2000.0,6406.141005724494,2.7701533399522305,60023.923301137984,352.29422962522307
1757850046,56,,Aggregated,21.100000,7.700000,3,210,2000,4700,7000,8600,15000,32000,60000,60000,60000,60000,60000,8434,3136,2000.0,6390.957561493658,2.7701533399522305,60023.923301137984,352.6183305667536
1757850047,56,,Aggregated,21.100000,7.700000,3,200,2000,4700,7000,8600,15000,32000,60000,60000,60000,60000,60000,8458,3142,2000.0,6377.690893673387,2.7701533399522305,60023.923301137984,352.854457318515
1757850048,59,,Aggregated,21.600000,7.700000,3,200,2000,4700,6900,8600,15000,32000,60000,60000,60000,60000,60000,8482,3157,2000.0,6367.479095718208,2.7701533399522305,60023.923301137984,352.5761612827163
1757850049,59,,Aggregated,21.900000,7.600000,3,200,2000,4700,6900,8600,15000,32000,60000,60000,60000,60000,60000,8498,3167,2000.0,6360.868234571493,2.7701533399522305,60023.923301137984,352.333019534008
1757850050,59,,Aggregated,22.600000,7.400000,3,200,2000,4700,6900,8600,15000,32000,60000,60000,60000,60000,60000,8514,3172,2000.0,6353.489222968114,2.7701533399522305,60023.923301137984,352.38865398167724
1757850051,59,,Aggregated,22.900000,8.200000,3,200,2000,4700,6900,8600,15000,32000,60000,60000,60000,60000,60000,8524,3174,2000.0,6348.551816732084,2.7701533399522305,60023.923301137984,352.4406381980291
1757850052,59,,Aggregated,21.800000,8.300000,3,190,2000,4600,6900,8500,15000,32000,60000,60000,60000,60000,60000,8549,3186,2000.0,6337.526073697853,2.7701533399522305,60023.923301137984,352.2463446017078
1757850053,59,,Aggregated,21.600000,8.100000,3,190,2000,4700,6900,8500,15000,32000,60000,60000,60000,60000,60000,8567,3193,2000.0,6329.375278232459,2.7701533399522305,60023.923301137984,352.2222481615501
1757850054,59,,Aggregated,21.400000,8.100000,3,180,2000,4600,6800,8500,15000,32000,60000,60000,60000,60000,60000,8600,3205,2000.0,6314.2367016374665,2.7701533399522305,60023.923301137984,352.2132558139535
1757850055,59,,Aggregated,20.400000,7.600000,3,180,2000,4600,6800,8400,15000,32000,60000,60000,60000,60000,60000,8630,3216,2000.0,6300.841699813054,2.7701533399522305,60023.923301137984,352.1443800695249
1757850056,59,,Aggregated,20.400000,7.600000,3,180,2000,4600,6800,8400,15000,32000,60000,60000,60000,60000,60000,8653,3224,2000.0,6288.485428307192,2.7701533399522305,60023.923301137984,352.30278516121575
1757850057,59,,Aggregated,21.300000,8.200000,3,180,2000,4600,6800,8400,15000,32000,60000,60000,60000,60000,60000,8670,3233,2000.0,6281.448619148238,2.7701533399522305,60023.923301137984,352.0659746251442
1757850058,58,,Aggregated,22.000000,8.800000,3,170,2000,4600,6800,8400,15000,32000,60000,60000,60000,60000,60000,8683,3240,2000.0,6276.025638461634,2.7701533399522305,60023.923301137984,351.8529310146263
1757850059,58,,Aggregated,21.200000,9.100000,3,170,2000,4600,6700,8400,15000,32000,60000,60000,60000,60000,60000,8713,3252,2000.0,6261.943085650585,2.7701533399522305,60023.923301137984,351.5844140938827
1757850060,58,,Aggregated,21.200000,9.100000,3,170,2000,4600,6700,8400,15000,31000,60000,60000,60000,60000,60000,8735,3260,2000.0,6250.876077906402,2.7701533399522305,60023.923301137984,351.28780767029195
1757850061,58,,Aggregated,20.700000,8.500000,3,160,2000,4600,6600,8300,15000,31000,60000,60000,60000,60000,60000,8761,3271,2000.0,6238.96723379106,2.7701533399522305,60023.923301137984,350.99783129779706
1757850062,58,,Aggregated,22.100000,8.800000,3,160,2000,4600,6600,8300,15000,31000,60000,60000,60000,60000,60000,8785,3283,2000.0,6229.0344499708335,2.7701533399522305,60023.923301137984,350.80034149117813
1757850063,57,,Aggregated,23.400000,9.600000,3,160,2000,4600,6600,8300,15000,31000,60000,60000,60000,60000,60000,8816,3298,2000.0,6213.737881778651,2.7701533399522305,60023.923301137984,350.4274047186933
1757850064,57,,Aggregated,23.400000,9.600000,3,160,2000,4600,6600,8300,15000,31000,60000,60000,60000,60000,60000,8833,3306,2000.0,6206.4565397809765,2.7701533399522305,60023.923301137984,350.59515453413337
1757850065,57,,Aggregated,24.600000,10.300000,3,150,2000,4500,6600,8300,15000,31000,60000,60000,60000,60000,60000,8863,3318,2000.0,6191.240058291033,2.7701533399522305,60023.923301137984,350.5029899582534
1757850066,57,,Aggregated,23.600000,10.100000,3,150,2000,4500,6500,8200,15000,31000,60000,60000,60000,60000,60000,8887,3328,2000.0,6181.063100275428,2.7701533399522305,60023.923301137984,350.30674018228876
1757850067,57,,Aggregated,23.200000,10.000000,3,150,2000,4500,6500,8200,15000,31000,60000,60000,60000,60000,60000,8917,3340,2000.0,6166.131628993347,2.7701533399522305,60023.923301137984,350.1631714702254
1757850068,60,,Aggregated,22.700000,10.100000,3,150,2000,4500,6500,8200,15000,31000,60000,60000,60000,60000,60000,8928,3346,2000.0,6160.96144570675,2.7701533399522305,60023.923301137984,349.9896953405018
1757850069,60,,Aggregated,24.200000,10.500000,3,150,2000,4500,6500,8200,14000,31000,60000,60000,60000,60000,60000,8945,3355,2000.0,6152.860435634766,2.7701533399522305,60023.923301137984,349.860368921185
1757850070,60,,Aggregated,24.600000,10.600000,3,150,2000,4500,6500,8200,14000,31000,60000,60000,60000,60000,60000,8956,3362,2000.0,6148.449773051454,2.7701533399522305,60023.923301137984,349.7023224653863
1757850071,60,,Aggregated,23.800000,10.300000,3,140,2000,4500,6500,8200,14000,31000,60000,60000,60000,60000,60000,8981,3372,2000.0,6137.67363059779,2.7701533399522305,60023.923301137984,349.5320120253869
1757850072,60,,Aggregated,21.800000,9.900000,3,140,2000,4500,6400,8100,14000,31000,60000,60000,60000,60000,60000,9015,3384,2000.0,6123.3865946959495,2.7701533399522305,60023.923301137984,349.2096505823627
1757850073,59,,Aggregated,21.600000,10.000000,3,140,2000,4500,6400,8100,14000,31000,60000,60000,60000,60000,60000,9036,3394,2000.0,6114.906546938513,2.7701533399522305,60023.923301137984,349.26748561310313
1757850074,59,,Aggregated,22.900000,10.100000,3,140,2000,4500,6400,8100,14000,31000,60000,60000,60000,60000,60000,9060,3404,2000.0,6104.9128401803455,2.7701533399522305,60023.923301137984,349.096357615894
1757850075,59,,Aggregated,21.700000,9.500000,3,140,2000,4500,6400,8100,14000,31000,60000,60000,60000,60000,60000,9087,3416,2000.0,6091.968019211535,2.7701533399522305,60023.923301137984,348.72103004291847
1757850076,59,,Aggregated,22.500000,9.800000,3,140,2000,4500,6400,8100,14000,31000,60000,60000,60000,60000,60000,9112,3428,2000.0,6083.277771136417,2.7701533399522305,60023.923301137984,348.46499122036874
1757850077,59,,Aggregated,22.000000,9.600000,3,140,2000,4500,6400,8100,14000,31000,60000,60000,60000,60000,60000,9131,3436,2000.0,6075.902687748829,2.7701533399522305,60023.923301137984,348.2342569269521
1757850078,60,,Aggregated,22.900000,10.200000,3,130,2000,4400,6400,8100,14000,31000,60000,60000,60000,60000,60000,9157,3450,2000.0,6065.379061084581,2.7701533399522305,60023.923301137984,347.9417931636999
1757850079,60,,Aggregated,21.600000,9.700000,3,130,2000,4400,6300,8100,14000,31000,60000,60000,60000,60000,60000,9185,3465,2000.0,6053.507477401766,2.7701533399522305,60023.923301137984,347.7175830157866
1757850080,60,,Aggregated,22.400000,10.000000,3,130,2000,4400,6300,8000,14000,31000,60000,60000,60000,60000,60000,9203,3472,2000.0,6044.750555602708,2.7701533399522305,60023.923301137984,347.5932847984353
1757850081,60,,Aggregated,23.100000,10.300000,3,130,2000,4400,6300,8000,14000,31000,60000,60000,60000,60000,60000,9223,3483,2000.0,6036.383333502401,2.7701533399522305,60023.923301137984,347.3524883443565
1757850082,60,,Aggregated,24.900000,11.300000,3,130,2000,4400,6300,8000,14000,31000,60000,60000,60000,60000,60000,9261,3495,2000.0,6018.302608747279,2.7701533399522305,60023.923301137984,347.6339488176223
1757850083,60,,Aggregated,24.500000,11.000000,3,130,2000,4400,6300,8000,14000,31000,60000,60000,60000,60000,60000,9287,3504,2000.0,6007.067586355521,2.7701533399522305,60023.923301137984,347.5644449230107
1757850084,60,,Aggregated,23.800000,10.900000,3,120,2000,4400,6200,8000,14000,30000,60000,60000,60000,60000,60000,9312,3514,2000.0,5996.269417984573,2.7701533399522305,60023.923301137984,347.55734536082474
1757850085,60,,Aggregated,24.400000,10.900000,3,120,2000,4400,6200,7900,14000,30000,60000,60000,60000,60000,60000,9340,3528,2000.0,5986.391060592602,2.7701533399522305,60023.923301137984,347.7128479657388
1757850086,60,,Aggregated,24.700000,10.700000,3,120,2000,4400,6200,7900,14000,30000,60000,60000,60000,60000,60000,9351,3535,2000.0,5982.574128533618,2.7701533399522305,60023.923301137984,347.5968345631483
1757850087,60,,Aggregated,25.100000,11.300000,3,120,2000,4400,6200,7900,14000,30000,60000,60000,60000,60000,60000,9367,3541,2000.0,5975.990851587108,2.7701533399522305,60023.923301137984,347.5768122130885
1757850088,60,,Aggregated,24.000000,10.600000,3,120,2000,4400,6200,7900,14000,30000,60000,60000,60000,60000,60000,9388,3550,2000.0,5967.48861251761,2.7701533399522305,60023.923301137984,347.2622496804431
1757850089,60,,Aggregated,23.500000,10.400000,3,120,2000,4300,6200,7900,14000,30000,60000,60000,60000,60000,60000,9409,3558,2000.0,5958.507599781825,2.7701533399522305,60023.923301137984,347.2183016261027
1757850090,60,,Aggregated,23.600000,10.400000,3,120,2000,4300,6200,7900,14000,30000,60000,60000,60000,60000,60000,9424,3561,2000.0,5951.932656280317,2.7701533399522305,60023.923301137984,347.2160441426146
1757850091,60,,Aggregated,22.500000,9.500000,3,120,2000,4300,6200,7800,14000,30000,60000,60000,60000,60000,60000,9443,3569,2000.0,5944.657629606344,2.7701533399522305,60023.923301137984,347.26326379328606
1757850092,60,,Aggregated,22.000000,8.900000,3,120,2000,4300,6200,7800,14000,30000,60000,60000,60000,60000,60000,9460,3575,2000.0,5940.056179992577,2.7701533399522305,60023.923301137984,347.192177589852
1757850093,59,,Aggregated,21.800000,8.700000,3,120,2000,4300,6100,7800,14000,30000,60000,60000,60000,60000,60000,9489,3587,2000.0,5931.390171771211,2.7701533399522305,60023.923301137984,347.27505532722097
1757850094,59,,Aggregated,20.700000,8.300000,3,120,2000,4300,6100,7800,14000,30000,60000,60000,60000,60000,60000,9509,3592,2000.0,5925.653415569695,2.7701533399522305,60023.923301137984,347.2609107161636
1757850095,59,,Aggregated,21.000000,8.400000,3,120,2000,4400,6100,7800,14000,30000,60000,60000,60000,60000,60000,9517,3592,2000.0,5923.795661122191,2.7701533399522305,60023.923301137984,347.41420615740253
1757850096,59,,Aggregated,21.000000,8.400000,3,120,2000,4400,6100,7800,14000,30000,60000,60000,60000,60000,60000,9530,3593,2000.0,5919.488658262355,2.7701533399522305,60023.923301137984,347.50482686253935
1757850097,59,,Aggregated,18.300000,6.700000,3,120,2000,4300,6100,7800,14000,30000,60000,60000,60000,60000,60000,9549,3596,2000.0,5913.342546641977,2.7701533399522305,60023.923301137984,347.5852968897267
1757850098,58,,Aggregated,18.100000,6.000000,3,120,2000,4300,6100,7800,14000,30000,60000,60000,60000,60000,60000,9566,3598,2000.0,5907.874630106426,2.7701533399522305,60023.923301137984,347.7072966757265
1757850099,58,,Aggregated,17.600000,5.400000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9590,3601,2000.0,5899.47529019908,2.7701533399522305,60023.923301137984,347.97028154327427
1757850100,58,,Aggregated,17.400000,4.800000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9609,3604,2000.0,5890.835155425637,2.6724538765847683,60023.923301137984,347.8488916640649
1757850101,58,,Aggregated,18.400000,4.800000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9624,3607,2000.0,5884.169026999674,2.6724538765847683,60023.923301137984,347.94586450540316
1757850102,58,,Aggregated,18.000000,4.300000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9641,3608,2000.0,5874.876000425833,2.6724538765847683,60023.923301137984,348.059848563427
1757850103,61,,Aggregated,17.900000,3.800000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9652,3609,2000.0,5869.753562968941,2.6724538765847683,60023.923301137984,348.13675922088686
1757850104,61,,Aggregated,17.300000,3.300000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9661,3609,2000.0,5865.841119348402,2.6724538765847683,60023.923301137984,348.27326363730464
1757850105,61,,Aggregated,16.300000,2.400000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9670,3610,2000.0,5861.004816487356,2.6724538765847683,60023.923301137984,348.4897621509824
1757850106,61,,Aggregated,15.600000,2.000000,3,120,2000,4300,6000,7700,13000,30000,60000,60000,60000,60000,60000,9673,3610,2000.0,5859.286736374705,2.6724538765847683,60023.923301137984,348.4933319549261
1757850107,60,,Aggregated,15.600000,2.000000,3,120,2000,4300,6000,7700,13000,30000,60000,60000,60000,60000,60000,9674,3610,2000.0,5858.7171170347965,2.6724538765847683,60023.923301137984,348.49534835641924
1757850108,60,,Aggregated,15.100000,1.800000,3,120,2000,4300,6000,7700,13000,30000,60000,60000,60000,60000,60000,9675,3610,2000.0,5858.145689200993,2.6724538765847683,60023.923301137984,348.49736434108524
1757850109,60,,Aggregated,15.100000,1.800000,3,120,2000,4300,6000,7700,13000,30000,60000,60000,60000,60000,60000,9675,3610,2000.0,5858.145689200993,2.6724538765847683,60023.923301137984,348.49736434108524
1757850110,60,,Aggregated,15.100000,1.800000,3,120,2000,4300,6000,7700,13000,30000,60000,60000,60000,60000,60000,9675,3610,2000.0,5858.145689200993,2.6724538765847683,60023.923301137984,348.49736434108524
1757850111,60,,Aggregated,15.100000,1.800000,3,120,2000,4300,6000,7700,13000,30000,60000,60000,60000,60000,60000,9675,3610,2000.0,5858.145689200993,2.6724538765847683,60023.923301137984,348.49736434108524
1757850112,62,,Aggregated,9.200000,0.900000,3,120,2000,4300,6000,7600,13000,30000,60000,60000,60000,60000,60000,9679,3611,2000.0,5855.797168361033,2.6724538765847683,60023.923301137984,348.4744291765678
1757850113,62,,Aggregated,5.900000,0.500000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9682,3612,2000.0,5854.053623224029,2.6724538765847683,60023.923301137984,348.4605453418715
1757850114,62,,Aggregated,5.900000,0.500000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9682,3612,2000.0,5854.053623224029,2.6724538765847683,60023.923301137984,348.4605453418715
1757850115,62,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850116,62,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850117,60,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850118,60,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850119,60,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850120,60,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850121,60,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850122,59,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850123,59,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850124,59,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850125,59,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850126,59,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850127,57,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850128,57,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850129,57,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850130,57,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850131,57,,Aggregated,4.900000,0.400000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9683,3612,2000.0,5853.489104916416,2.6724538765847683,60023.923301137984,348.4625632551895
1757850132,59,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9686,3613,2000.0,5851.745953320565,2.6724538765847683,60023.923301137984,348.4559157546975
1757850133,59,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850134,59,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850135,59,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850136,59,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850137,58,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850138,58,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850139,58,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850140,58,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850141,58,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850142,56,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850143,56,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850144,56,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850145,56,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850146,56,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9687,3613,2000.0,5851.181692646162,2.6724538765847683,60023.923301137984,348.4579333126871
1757850147,58,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9691,3613,2000.0,5848.870565200948,2.6724538765847683,60023.923301137984,348.5994221442576
1757850148,58,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9694,3613,2000.0,5847.1188413150985,2.6724538765847683,60023.923301137984,348.58716731999175
1757850149,58,,Aggregated,0.000000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9694,3613,2000.0,5847.1188413150985,2.6724538765847683,60023.923301137984,348.58716731999175
1757850150,58,,Aggregated,0.400000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9696,3613,2000.0,5845.983186113655,2.6724538765847683,60023.923301137984,348.588696369637
1757850151,58,,Aggregated,0.700000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9697,3613,2000.0,5845.410679713511,2.6724538765847683,60023.923301137984,348.59069815406826
1757850152,57,,Aggregated,0.700000,0.000000,3,120,2000,4300,6000,7600,13000,29000,60000,60000,60000,60000,60000,9697,3613,2000.0,5845.410679713511,2.6724538765847683,60023.923301137984,348.59069815406826
1757850153,57,,Aggregated,0.900000,0.000000,3,120,2000,4300,6000,7600,14000,30000,60000,60000,60000,60000,60000,9702,3618,2000.0,5873.322945575308,2.6724538765847683,60023.923301137984,348.50845186559474
1757850154,57,,Aggregated,1.000000,0.000000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9710,3626,2000.0,5899.783735426886,2.6724538765847683,60023.923301137984,348.384140061792
1757850155,57,,Aggregated,1.300000,0.300000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9725,3634,2000.0,5915.951578658703,2.6724538765847683,60023.923301137984,348.46447300771206
1757850156,57,,Aggregated,1.600000,0.600000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9733,3638,2000.0,5935.985417990696,2.6724538765847683,60023.923301137984,348.406965991986
1757850157,57,,Aggregated,2.700000,1.400000,3,120,2000,4300,6100,7700,14000,30000,60000,60000,60000,60000,60000,9740,3641,2000.0,5944.425164982034,2.6724538765847683,60023.923301137984,348.5034907597536
1757850158,57,,Aggregated,4.000000,2.300000,3,120,2000,4300,6100,7700,14000,31000,60000,60000,60000,60000,60000,9749,3648,2000.0,5958.498874190237,2.6724538765847683,60023.923301137984,348.40219509693304
1757850159,57,,Aggregated,4.800000,2.700000,3,120,2000,4300,6100,7700,14000,31000,60000,60000,60000,60000,60000,9762,3658,2000.0,6000.371371308258,2.6724538765847683,60023.923301137984,348.32360172095883
1757850160,57,,Aggregated,5.100000,3.000000,3,120,2000,4300,6100,7700,14000,31000,60000,60000,60000,60000,60000,9779,3666,2000.0,6021.913599806796,2.6724538765847683,60023.923301137984,348.15441251661724
1757850161,57,,Aggregated,5.700000,3.700000,3,120,2000,4300,6100,7700,14000,31000,60000,60000,60000,60000,60000,9792,3672,2000.0,6033.135610413367,2.6724538765847683,60023.923301137984,348.2133374183006
1757850162,57,,Aggregated,7.000000,4.600000,3,120,2000,4300,6100,7700,14000,31000,60000,60000,60000,60000,60000,9812,3685,2000.0,6053.4995642607055,2.6724538765847683,60023.923301137984,348.1320831634733
1757850163,57,,Aggregated,8.500000,5.300000,3,120,2000,4300,6100,7700,14000,31000,60000,60000,60000,60000,60000,9826,3689,2000.0,6052.0410611707075,2.6724538765847683,60023.923301137984,348.1826786077753
1757850164,57,,Aggregated,10.100000,6.300000,3,120,2000,4300,6100,7700,14000,31000,60000,60000,60000,60000,60000,9844,3695,2000.0,6067.05064285654,2.6724538765847683,60023.923301137984,348.2198293376676
1757850165,57,,Aggregated,11.300000,6.900000,3,120,2000,4300,6100,7700,14000,31000,60000,60000,60000,60000,60000,9859,3698,2000.0,6070.698421781596,2.6724538765847683,60023.923301137984,348.2008317273557
1757850166,57,,Aggregated,12.400000,7.100000,3,120,2000,4300,6100,7700,14000,31000,60000,60000,60000,60000,60000,9878,3708,2000.0,6073.277886820031,2.6724538765847683,60023.923301137984,348.2355740028346
1757850167,57,,Aggregated,13.000000,6.800000,3,120,2000,4300,6100,7700,14000,31000,60000,60000,60000,60000,60000,9889,3711,2000.0,6073.581292436034,2.6724538765847683,60023.923301137984,348.2435028819901
1757850168,57,,Aggregated,13.900000,6.500000,3,120,1900,4300,6000,7700,14000,31000,60000,60000,60000,60000,60000,9910,3715,1900.0,6062.379888331145,2.6724538765847683,60023.923301137984,348.31846619576186
1757850169,57,,Aggregated,14.400000,6.900000,3,120,1900,4300,6000,7700,14000,31000,60000,60000,60000,60000,60000,9919,3717,1900.0,6057.467294158628,2.6724538765847683,60023.923301137984,348.2391370097792
1757850170,57,,Aggregated,14.900000,6.800000,3,120,1900,4300,6000,7700,14000,31000,60000,60000,60000,60000,60000,9928,3720,1900.0,6052.231761919676,2.6724538765847683,60023.923301137984,348.1950040290089
1757850171,57,,Aggregated,16.200000,6.600000,3,120,1900,4300,6000,7700,14000,31000,60000,60000,60000,60000,60000,9941,3726,1900.0,6052.1134709041025,2.6724538765847683,60023.923301137984,348.0898299969822
1757850172,56,,Aggregated,15.500000,5.800000,3,120,1900,4300,6000,7700,14000,31000,60000,60000,60000,60000,60000,9945,3727,1900.0,6052.20046002299,2.6724538765847683,60023.923301137984,348.082151835093
1757850173,56,,Aggregated,14.700000,5.400000,3,120,1900,4300,6000,7700,14000,31000,60000,60000,60000,60000,60000,9949,3728,1900.0,6055.9614429415415,2.6724538765847683,60023.923301137984,348.0721680570912
