Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757860120,56,,Aggregated,4.200000,0.800000,3,290,580,1300,8900,24000,57000,60000,60000,60000,60000,60000,60000,1410,446,580.0,11196.562784976913,2.962015103548765,60026.845406740904,340.41205673758867
1757860121,56,,Aggregated,4.200000,0.900000,3,290,580,1300,9600,25000,57000,60000,60000,60000,60000,60000,60000,1415,449,580.0,11222.10722841,2.962015103548765,60026.845406740904,340.1844522968198
1757860122,56,,Aggregated,4.600000,1.200000,3,290,580,1300,9600,25000,57000,60000,60000,60000,60000,60000,60000,1422,451,580.0,11232.647814731927,2.962015103548765,60026.845406740904,340.77566807313644
1757860123,56,,Aggregated,4.600000,1.200000,3,290,580,1300,8900,25000,57000,60000,60000,60000,60000,60000,60000,1425,451,580.0,11210.543349682304,2.962015103548765,60026.845406740904,340.83298245614037
1757860124,56,,Aggregated,4.700000,1.400000,3,290,580,1300,8400,24000,57000,60000,60000,60000,60000,60000,60000,1433,452,580.0,11191.754270495752,2.962015103548765,60038.26156724244,341.2393579902303
1757860125,56,,Aggregated,4.700000,1.500000,3,290,600,1400,13000,27000,57000,60000,60000,60000,60000,60000,60000,1458,477,590.0,11484.586971103878,2.962015103548765,60038.26156724244,337.08161865569275
1757860126,54,,Aggregated,4.700000,1.400000,3,290,600,1400,13000,27000,57000,60000,60000,60000,60000,60000,60000,1462,478,600.0,11454.699717490728,2.962015103548765,60038.26156724244,337.08207934336525
1757860127,54,,Aggregated,5.000000,1.500000,3,290,600,1400,13000,27000,57000,60000,60000,60000,60000,60000,60000,1468,482,600.0,11490.452979963175,2.962015103548765,60038.26156724244,336.074931880109
1757860128,54,,Aggregated,7.300000,4.000000,3,290,600,1400,13000,27000,57000,60000,60000,60000,60000,60000,60000,1470,484,600.0,11495.22918125735,2.962015103548765,60038.26156724244,335.76666666666665
1757860129,54,,Aggregated,7.200000,4.000000,3,290,600,1400,13000,27000,57000,60000,60000,60000,60000,60000,60000,1471,484,600.0,11488.968816796352,2.962015103548765,60038.26156724244,335.5819170632223
1757860130,54,,Aggregated,7.400000,4.400000,3,290,600,1400,13000,27000,57000,60000,60000,60000,60000,60000,60000,1472,484,600.0,11483.595795729818,2.962015103548765,60038.26156724244,335.3974184782609
1757860131,55,,Aggregated,6.500000,3.900000,3,290,600,1400,13000,27000,57000,60000,60000,60000,60000,60000,60000,1474,486,600.0,11508.73122900109,2.962015103548765,60038.26156724244,335.08344640434194
1757860132,55,,Aggregated,6.500000,3.900000,3,290,600,1400,13000,27000,57000,60000,60000,60000,60000,60000,60000,1478,488,600.0,11500.593967033496,2.962015103548765,60038.26156724244,334.63734776725306
1757860133,55,,Aggregated,5.800000,3.600000,3,290,600,1400,13000,27000,57000,60000,60000,60000,60000,60000,60000,1484,490,600.0,11467.237204715555,2.962015103548765,60038.26156724244,334.48719676549865
1757860134,55,,Aggregated,5.700000,3.700000,3,290,600,1400,13000,27000,57000,60000,60000,60000,60000,60000,60000,1488,490,600.0,11446.353095432152,2.962015103548765,60038.26156724244,334.184811827957
1757860135,55,,Aggregated,5.700000,3.700000,3,290,600,1400,13000,26000,57000,60000,60000,60000,60000,60000,60000,1492,492,600.0,11432.875070493074,2.962015103548765,60038.26156724244,334.4738605898123
1757860136,55,,Aggregated,5.700000,3.800000,3,290,600,1400,13000,26000,57000,60000,60000,60000,60000,60000,60000,1498,497,600.0,11451.248114217988,2.962015103548765,60038.26156724244,333.78170894526033
1757860137,55,,Aggregated,5.700000,3.800000,3,290,600,1400,13000,26000,57000,60000,60000,60000,60000,60000,60000,1498,497,600.0,11451.248114217988,2.962015103548765,60038.26156724244,333.78170894526033
1757860138,55,,Aggregated,3.600000,1.900000,3,290,600,1500,12000,26000,57000,60000,60000,60000,60000,60000,60000,1504,497,600.0,11443.905812240158,2.962015103548765,60038.26156724244,333.9182180851064
1757860139,55,,Aggregated,3.600000,1.900000,3,290,600,1500,12000,26000,57000,60000,60000,60000,60000,60000,60000,1510,500,600.0,11425.434716466494,2.962015103548765,60038.26156724244,333.58344370860925
1757860140,55,,Aggregated,3.100000,1.300000,3,290,600,1500,12000,25000,57000,60000,60000,60000,60000,60000,60000,1517,503,600.0,11408.644769883156,2.962015103548765,60038.26156724244,333.0606460118655
1757860141,52,,Aggregated,3.100000,1.300000,3,290,600,1500,13000,25000,57000,60000,60000,60000,60000,60000,60000,1525,509,600.0,11431.452921018248,2.962015103548765,60038.26156724244,332.21967213114755
1757860142,52,,Aggregated,3.900000,1.600000,3,290,600,1600,14000,25000,56000,60000,60000,60000,60000,60000,60000,1534,511,600.0,11436.79934640863,2.962015103548765,60038.26156724244,332.5632333767927
1757860143,52,,Aggregated,4.200000,1.800000,3,290,600,1600,14000,25000,56000,60000,60000,60000,60000,60000,60000,1542,511,600.0,11412.570038386688,2.962015103548765,60038.26156724244,331.9857328145266
1757860144,52,,Aggregated,5.600000,2.300000,3,290,600,1600,14000,24000,56000,60000,60000,60000,60000,60000,60000,1551,512,600.0,11363.395407675513,2.962015103548765,60038.26156724244,332.257253384913
1757860145,52,,Aggregated,6.000000,2.200000,3,290,610,1600,14000,24000,56000,60000,60000,60000,60000,60000,60000,1562,514,600.0,11325.785068453739,2.962015103548765,60038.26156724244,331.8687580025608
1757860146,54,,Aggregated,6.100000,2.200000,3,290,610,1600,14000,24000,56000,60000,60000,60000,60000,60000,60000,1568,520,600.0,11330.30248001813,2.962015103548765,60038.26156724244,331.0108418367347
1757860147,54,,Aggregated,6.100000,2.200000,3,290,610,1700,13000,24000,56000,60000,60000,60000,60000,60000,60000,1573,522,610.0,11308.405613600415,2.962015103548765,60038.26156724244,331.63699936427207
1757860148,54,,Aggregated,6.700000,2.000000,3,290,610,1700,13000,23000,56000,60000,60000,60000,60000,60000,60000,1588,526,610.0,11265.240446416607,2.962015103548765,60038.26156724244,330.3942065491184
1757860149,54,,Aggregated,6.700000,2.000000,3,290,610,1700,13000,23000,56000,60000,60000,60000,60000,60000,60000,1593,528,610.0,11277.98008961645,2.962015103548765,60038.26156724244,330.0659133709981
1757860150,54,,Aggregated,7.500000,2.500000,3,290,610,1700,13000,23000,56000,60000,60000,60000,60000,60000,60000,1594,528,610.0,11273.086526904692,2.962015103548765,60038.26156724244,330.08971141781683
1757860151,56,,Aggregated,8.600000,2.900000,3,290,620,1700,13000,23000,56000,60000,60000,60000,60000,60000,60000,1599,528,620.0,11266.231497968392,2.962015103548765,60038.26156724244,330.21701063164477
1757860152,56,,Aggregated,8.300000,2.800000,3,290,620,1700,13000,23000,55000,60000,60000,60000,60000,60000,60000,1601,528,620.0,11258.001555341105,2.962015103548765,60038.26156724244,330.15365396627107
1757860153,56,,Aggregated,8.000000,2.600000,3,290,620,1700,13000,23000,55000,60000,60000,60000,60000,60000,60000,1602,528,620.0,11255.758592490043,2.962015103548765,60038.26156724244,330.1772784019975
1757860154,56,,Aggregated,7.400000,1.900000,3,290,620,1800,12000,23000,55000,60000,60000,60000,60000,60000,60000,1611,533,620.0,11215.491284855338,2.962015103548765,60038.26156724244,329.66542520173806
1757860155,56,,Aggregated,6.700000,1.700000,3,290,620,1800,12000,23000,55000,60000,60000,60000,60000,60000,60000,1612,533,620.0,11212.999538875245,2.962015103548765,60038.26156724244,329.689205955335
1757860156,57,,Aggregated,6.700000,1.700000,3,290,620,1800,12000,23000,55000,60000,60000,60000,60000,60000,60000,1612,533,620.0,11212.999538875245,2.962015103548765,60038.26156724244,329.689205955335
1757860157,57,,Aggregated,6.300000,2.100000,3,290,620,1900,12000,22000,55000,60000,60000,60000,60000,60000,60000,1621,536,620.0,11212.918755300756,2.635801676660776,60038.26156724244,330.0697100555213
1757860158,57,,Aggregated,4.700000,1.600000,3,290,630,1900,12000,22000,55000,60000,60000,60000,60000,60000,60000,1626,536,630.0,11199.921017094845,2.635801676660776,60038.26156724244,329.9870848708487
1757860159,57,,Aggregated,4.700000,1.600000,3,290,630,1900,12000,22000,55000,60000,60000,60000,60000,60000,60000,1627,536,630.0,11199.241941978786,2.635801676660776,60038.26156724244,330.0104486785495
1757860160,57,,Aggregated,3.700000,1.000000,3,290,630,1900,12000,22000,55000,60000,60000,60000,60000,60000,60000,1636,539,630.0,11214.515876238436,2.635801676660776,60038.26156724244,329.78545232273837
1757860161,55,,Aggregated,3.700000,1.000000,3,290,630,2000,12000,22000,55000,60000,60000,60000,60000,60000,60000,1641,541,630.0,11230.459276018102,2.635801676660776,60038.26156724244,329.47897623400365
1757860162,55,,Aggregated,4.100000,1.100000,3,290,630,2000,12000,22000,55000,60000,60000,60000,60000,60000,60000,1650,546,630.0,11223.6649606978,2.635801676660776,60038.26156724244,329.109696969697
1757860163,55,,Aggregated,4.100000,1.100000,3,280,640,2000,12000,22000,55000,60000,60000,60000,60000,60000,60000,1658,548,630.0,11191.91221640343,2.635801676660776,60038.26156724244,328.87092882991556
1757860164,55,,Aggregated,4.300000,1.400000,3,280,640,2100,13000,22000,55000,60000,60000,60000,60000,60000,60000,1667,552,640.0,11210.900860637188,2.635801676660776,60038.26156724244,329.0575884823035
1757860165,55,,Aggregated,5.600000,2.000000,3,280,640,2100,13000,22000,54000,60000,60000,60000,60000,60000,60000,1673,552,640.0,11195.388462225246,2.635801676660776,60038.26156724244,330.6078900179319
1757860166,54,,Aggregated,5.500000,1.900000,3,280,640,2200,13000,22000,54000,60000,60000,60000,60000,60000,60000,1677,555,640.0,11197.445715172244,2.635801676660776,60038.26156724244,330.309481216458
1757860167,54,,Aggregated,6.000000,1.900000,3,280,640,2200,13000,22000,54000,60000,60000,60000,60000,60000,60000,1686,559,640.0,11193.40008687397,2.635801676660776,60038.26156724244,329.51957295373666
1757860168,54,,Aggregated,6.300000,2.100000,3,280,650,2300,12000,21000,54000,60000,60000,60000,60000,60000,60000,1693,559,650.0,11170.691197370033,2.635801676660776,60038.26156724244,330.7784997046663
1757860169,54,,Aggregated,6.300000,2.100000,3,280,650,2500,12000,21000,54000,60000,60000,60000,60000,60000,60000,1697,560,650.0,11152.397735517705,2.635801676660776,60038.26156724244,331.5556865055981
1757860170,54,,Aggregated,6.800000,2.300000,3,280,660,2500,12000,21000,54000,60000,60000,60000,60000,60000,60000,1703,562,660.0,11154.350211760997,2.635801676660776,60038.26156724244,331.6165590135056
1757860171,53,,Aggregated,7.000000,2.400000,3,280,660,2600,12000,21000,54000,60000,60000,60000,60000,60000,60000,1716,567,660.0,11118.557447355917,2.635801676660776,60038.26156724244,330.78205128205127
1757860172,53,,Aggregated,6.700000,2.300000,3,280,660,2600,12000,21000,54000,60000,60000,60000,60000,60000,60000,1720,571,660.0,11113.188886745877,2.635801676660776,60038.26156724244,330.26976744186044
1757860173,53,,Aggregated,6.900000,2.300000,3,280,670,2600,12000,21000,54000,60000,60000,60000,60000,60000,60000,1729,576,670.0,11071.736344451137,2.635801676660776,60038.26156724244,330.54713707345286
1757860174,53,,Aggregated,7.400000,2.700000,3,280,670,2600,12000,21000,54000,60000,60000,60000,60000,60000,60000,1734,578,670.0,11085.883019507606,2.635801676660776,60038.26156724244,330.35063437139564
1757860175,53,,Aggregated,7.400000,2.700000,3,280,670,2600,12000,21000,54000,60000,60000,60000,60000,60000,60000,1736,579,670.0,11078.075734714974,2.635801676660776,60038.26156724244,330.3231566820277
1757860176,54,,Aggregated,7.400000,2.700000,3,280,670,2600,12000,21000,54000,60000,60000,60000,60000,60000,60000,1736,579,670.0,11078.075734714974,2.635801676660776,60038.26156724244,330.3231566820277
1757860177,54,,Aggregated,6.500000,2.400000,3,280,670,2700,12000,21000,54000,60000,60000,60000,60000,60000,60000,1747,587,670.0,11054.705835320696,2.635801676660776,60038.26156724244,330.1276473955352
1757860178,54,,Aggregated,6.100000,2.500000,3,280,680,2700,12000,21000,54000,60000,60000,60000,60000,60000,60000,1752,588,670.0,11053.388283174425,2.635801676660776,60038.26156724244,330.0587899543379
1757860179,54,,Aggregated,6.100000,2.500000,3,280,680,2800,12000,21000,54000,60000,60000,60000,60000,60000,60000,1755,588,680.0,11043.54119353352,2.635801676660776,60038.26156724244,329.9390313390313
1757860180,54,,Aggregated,5.900000,2.900000,3,280,680,2800,12000,20000,54000,60000,60000,60000,60000,60000,60000,1757,589,680.0,11037.113303216318,2.635801676660776,60038.26156724244,329.87250996015933
1757860181,55,,Aggregated,5.800000,2.800000,3,280,680,2700,12000,20000,53000,60000,60000,60000,60000,60000,60000,1762,591,680.0,11014.290640053468,2.635801676660776,60038.26156724244,329.5879682179342
1757860182,55,,Aggregated,5.300000,2.600000,3,280,680,2800,12000,20000,53000,60000,60000,60000,60000,60000,60000,1774,594,680.0,10977.64400869483,2.635801676660776,60038.26156724244,329.2976324689966
1757860183,55,,Aggregated,4.900000,2.700000,3,280,680,2800,12000,20000,53000,60000,60000,60000,60000,60000,60000,1778,594,680.0,10966.040812177675,2.635801676660776,60038.26156724244,329.1029246344207
1757860184,55,,Aggregated,4.900000,2.700000,3,280,680,2800,12000,19000,53000,60000,60000,60000,60000,60000,60000,1784,594,680.0,10938.987961543762,2.635801676660776,60038.26156724244,329.4445067264574
1757860185,55,,Aggregated,4.900000,1.800000,3,280,680,2900,12000,19000,53000,60000,60000,60000,60000,60000,60000,1794,598,680.0,10902.154302978555,2.635801676660776,60038.26156724244,328.5735785953177
1757860186,55,,Aggregated,5.300000,1.800000,3,280,680,2900,12000,19000,52000,60000,60000,60000,60000,60000,60000,1801,600,680.0,10874.480408052452,2.635801676660776,60038.26156724244,328.88395335924486
1757860187,55,,Aggregated,5.300000,1.700000,3,280,680,2900,12000,19000,52000,60000,60000,60000,60000,60000,60000,1815,605,680.0,10852.634217874622,2.635801676660776,60038.26156724244,330.3564738292011
1757860188,55,,Aggregated,6.100000,2.000000,3,280,680,3000,12000,19000,52000,60000,60000,60000,60000,60000,60000,1823,608,680.0,10834.353901615732,2.635801676660776,60038.26156724244,329.93472298409216
1757860189,55,,Aggregated,6.500000,1.800000,3,280,680,3100,11000,19000,52000,60000,60000,60000,60000,60000,60000,1831,613,680.0,10803.827674222213,2.635801676660776,60038.26156724244,329.46805024576736
1757860190,55,,Aggregated,7.000000,1.900000,3,280,680,3100,11000,19000,52000,60000,60000,60000,60000,60000,60000,1832,613,680.0,10804.751972582722,2.635801676660776,60038.26156724244,329.48908296943233
1757860191,53,,Aggregated,7.000000,1.900000,3,280,680,3100,11000,19000,52000,60000,60000,60000,60000,60000,60000,1834,615,680.0,10793.999388036262,2.635801676660776,60038.26156724244,329.2470010905125
1757860192,53,,Aggregated,7.600000,2.500000,3,280,680,3100,11000,19000,52000,60000,60000,60000,60000,60000,60000,1839,617,680.0,10781.852885877412,2.635801676660776,60038.26156724244,329.8510059815117
1757860193,53,,Aggregated,7.500000,2.400000,3,280,680,3100,11000,19000,52000,60000,60000,60000,60000,60000,60000,1842,617,680.0,10775.430185865938,2.635801676660776,60038.26156724244,330.628121606949
1757860194,53,,Aggregated,7.500000,2.400000,3,280,680,3100,11000,19000,52000,60000,60000,60000,60000,60000,60000,1847,618,680.0,10764.3560100905,2.635801676660776,60038.26156724244,330.449377368706
1757860195,53,,Aggregated,6.300000,2.300000,3,280,690,3100,11000,19000,52000,60000,60000,60000,60000,60000,60000,1854,622,690.0,10742.121654596309,2.635801676660776,60038.26156724244,330.0323624595469
1757860196,54,,Aggregated,6.300000,2.400000,3,280,690,3100,11000,19000,52000,60000,60000,60000,60000,60000,60000,1862,623,690.0,10720.169395030547,2.635801676660776,60038.26156724244,331.54403866809884
1757860197,54,,Aggregated,6.300000,2.400000,3,280,690,3100,11000,19000,52000,60000,60000,60000,60000,60000,60000,1863,623,690.0,10715.480451273641,2.635801676660776,60038.26156724244,331.389694041868
1757860198,54,,Aggregated,6.400000,2.400000,3,280,690,3100,11000,19000,52000,60000,60000,60000,60000,60000,60000,1873,631,690.0,10730.818255240116,2.635801676660776,60038.26156724244,330.46823278163373
1757860199,54,,Aggregated,5.100000,1.800000,3,280,690,3100,11000,18000,52000,60000,60000,60000,60000,60000,60000,1879,634,690.0,10710.80480951111,2.635801676660776,60038.26156724244,330.0761043108036
1757860200,54,,Aggregated,5.100000,1.800000,3,280,690,3200,11000,18000,52000,60000,60000,60000,60000,60000,60000,1881,634,690.0,10707.447251939482,2.635801676660776,60038.26156724244,330.1164274322169
1757860201,52,,Aggregated,5.100000,1.800000,3,280,690,3200,11000,18000,52000,60000,60000,60000,60000,60000,60000,1881,634,690.0,10707.447251939482,2.635801676660776,60038.26156724244,330.1164274322169
1757860202,52,,Aggregated,5.000000,2.100000,3,280,690,3200,11000,18000,52000,60000,60000,60000,60000,60000,60000,1887,637,690.0,10716.20483953031,2.635801676660776,60038.26156724244,330.552729199788
1757860203,52,,Aggregated,4.700000,1.900000,3,280,690,3200,11000,18000,52000,60000,60000,60000,60000,60000,60000,1891,637,690.0,10712.087522101274,2.635801676660776,60038.26156724244,330.6319407720783
1757860204,52,,Aggregated,4.900000,2.000000,3,280,690,3200,11000,18000,52000,60000,60000,60000,60000,60000,60000,1894,637,690.0,10708.211554385232,2.635801676660776,60038.26156724244,331.3864836325238
1757860205,52,,Aggregated,5.000000,2.000000,3,280,690,3200,11000,18000,52000,60000,60000,60000,60000,60000,60000,1899,638,690.0,10690.40271570747,2.635801676660776,60038.26156724244,332.09899947340705
1757860206,54,,Aggregated,4.600000,1.900000,3,280,700,3300,11000,18000,52000,60000,60000,60000,60000,60000,60000,1906,641,700.0,10675.133354935975,2.635801676660776,60038.26156724244,331.85624344176284
1757860207,54,,Aggregated,4.600000,1.900000,3,280,700,3300,11000,18000,52000,60000,60000,60000,60000,60000,60000,1907,641,700.0,10674.773703972205,2.635801676660776,60038.26156724244,331.87519664394335
1757860208,54,,Aggregated,4.000000,1.600000,3,280,700,3400,11000,18000,52000,60000,60000,60000,60000,60000,60000,1917,643,700.0,10647.425126346303,2.635801676660776,60038.26156724244,332.4569640062598
1757860209,54,,Aggregated,4.400000,1.800000,3,280,700,3400,11000,18000,52000,60000,60000,60000,60000,60000,60000,1929,649,700.0,10623.516226519274,2.635801676660776,60038.26156724244,332.07620528771383
1757860210,53,,Aggregated,4.800000,1.800000,3,270,700,3400,11000,17000,52000,60000,60000,60000,60000,60000,60000,1943,655,700.0,10570.973699926808,2.635801676660776,60038.26156724244,331.376737004632
1757860211,53,,Aggregated,4.200000,1.000000,3,270,700,3400,11000,17000,52000,60000,60000,60000,60000,60000,60000,1949,657,700.0,10573.369242354613,2.635801676660776,60038.26156724244,330.9584402257568
1757860212,53,,Aggregated,5.700000,1.700000,3,270,700,3400,11000,17000,52000,60000,60000,60000,60000,60000,60000,1956,659,700.0,10547.408941330184,2.635801676660776,60038.26156724244,331.4979550102249
1757860213,53,,Aggregated,6.500000,2.300000,3,270,700,3400,11000,17000,52000,60000,60000,60000,60000,60000,60000,1963,665,700.0,10544.666315421558,2.635801676660776,60038.26156724244,330.8344370860927
1757860214,53,,Aggregated,6.600000,2.000000,3,270,700,3400,11000,17000,52000,60000,60000,60000,60000,60000,60000,1969,670,700.0,10575.203455494098,2.635801676660776,60038.26156724244,330.17216861350937
1757860215,52,,Aggregated,7.000000,2.600000,3,270,710,3400,10000,17000,52000,60000,60000,60000,60000,60000,60000,1973,672,710.0,10559.721901227833,2.635801676660776,60038.26156724244,329.9878357830715
1757860216,52,,Aggregated,7.400000,3.100000,3,270,710,3400,10000,17000,52000,60000,60000,60000,60000,60000,60000,1976,673,710.0,10548.433554325316,2.635801676660776,60038.26156724244,329.83957489878543
1757860217,52,,Aggregated,7.200000,3.200000,3,270,710,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,1987,679,710.0,10588.66572048127,2.635801676660776,60038.26156724244,329.8243583291394
1757860218,52,,Aggregated,7.400000,3.400000,3,270,710,3400,10000,17000,52000,60000,60000,60000,60000,60000,60000,1993,682,710.0,10563.5311695884,2.635801676660776,60038.26156724244,329.42147516307074
1757860219,52,,Aggregated,7.600000,3.400000,3,270,710,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,1999,684,710.0,10574.180256994418,2.635801676660776,60038.26156724244,329.1845922961481
1757860220,53,,Aggregated,7.500000,3.800000,3,260,710,3500,11000,17000,52000,60000,60000,60000,60000,60000,60000,2014,694,710.0,10648.066677744551,2.635801676660776,60038.26156724244,329.4975173783515
1757860221,53,,Aggregated,7.500000,3.800000,3,260,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2019,696,720.0,10632.14325179185,2.635801676660776,60038.26156724244,329.33481921743436
1757860222,53,,Aggregated,6.800000,3.900000,3,270,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2025,696,720.0,10614.021064050863,2.635801676660776,60038.26156724244,328.83802469135804
1757860223,53,,Aggregated,6.800000,3.900000,3,260,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2030,698,720.0,10595.126231821263,2.635801676660776,60038.26156724244,328.8113300492611
1757860224,53,,Aggregated,7.000000,3.900000,3,260,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2038,700,720.0,10561.367294742882,2.635801676660776,60038.26156724244,328.64720314033366
1757860225,54,,Aggregated,7.000000,3.500000,3,260,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2043,704,720.0,10571.283355615104,2.635801676660776,60038.26156724244,328.2329906999511
1757860226,54,,Aggregated,6.800000,3.000000,3,260,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2047,705,720.0,10564.529568768136,2.635801676660776,60038.26156724244,328.2506106497313
1757860227,54,,Aggregated,7.100000,3.200000,3,260,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2054,707,720.0,10542.858956863436,2.635801676660776,60038.26156724244,327.96299902629016
1757860228,54,,Aggregated,7.000000,3.100000,3,260,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2064,713,720.0,10536.160581442662,2.635801676660776,60038.26156724244,327.4467054263566
1757860229,54,,Aggregated,6.700000,3.200000,3,250,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2071,716,720.0,10538.135960923652,2.635801676660776,60038.26156724244,326.97295992274263
1757860230,54,,Aggregated,6.700000,3.200000,3,250,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2079,719,720.0,10513.34225550897,2.6086410507559776,60038.26156724244,326.76430976430976
1757860231,54,,Aggregated,6.800000,3.100000,3,250,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2081,721,720.0,10504.197963101476,2.6086410507559776,60038.26156724244,326.55646323882746
1757860232,54,,Aggregated,7.300000,2.900000,3,250,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2085,723,720.0,10524.271232960187,2.6086410507559776,60038.26156724244,326.38273381294965
1757860233,54,,Aggregated,6.000000,2.300000,3,250,720,3500,10000,17000,52000,60000,60000,60000,60000,60000,60000,2089,723,720.0,10513.484440826845,2.6086410507559776,60038.26156724244,326.3776926759215
1757860234,54,,Aggregated,6.100000,2.500000,3,250,730,3600,10000,17000,52000,60000,60000,60000,60000,60000,60000,2094,725,730.0,10506.202158684697,2.6086410507559776,60038.26156724244,326.2311365807068
1757860235,57,,Aggregated,5.800000,2.500000,3,250,730,3600,10000,17000,52000,60000,60000,60000,60000,60000,60000,2101,725,730.0,10488.573835898716,2.6086410507559776,60038.26156724244,326.61399333650644
1757860236,57,,Aggregated,5.700000,2.700000,3,250,730,3600,10000,16000,52000,60000,60000,60000,60000,60000,60000,2112,729,730.0,10450.716036160664,2.6086410507559776,60038.26156724244,326.2713068181818
1757860237,57,,Aggregated,5.700000,2.300000,3,250,730,3600,10000,17000,52000,60000,60000,60000,60000,60000,60000,2120,735,730.0,10473.090686496207,2.6086410507559776,60038.26156724244,325.53396226415094
1757860238,57,,Aggregated,6.400000,2.300000,3,250,730,3600,10000,17000,52000,60000,60000,60000,60000,60000,60000,2124,738,730.0,10465.247175912767,2.6086410507559776,60038.26156724244,325.30885122410547
1757860239,57,,Aggregated,6.600000,2.400000,3,240,730,3600,10000,17000,52000,60000,60000,60000,60000,60000,60000,2134,740,730.0,10444.212118797606,2.6086410507559776,60038.26156724244,325.2464854732896
1757860240,57,,Aggregated,6.600000,2.400000,3,240,730,3600,10000,16000,52000,60000,60000,60000,60000,60000,60000,2136,740,730.0,10434.88990841586,2.6086410507559776,60038.26156724244,325.2008426966292
1757860241,57,,Aggregated,6.700000,2.700000,3,240,740,3600,10000,16000,52000,60000,60000,60000,60000,60000,60000,2144,744,730.0,10446.891164007717,2.6086410507559776,60038.26156724244,325.10587686567163
1757860242,57,,Aggregated,5.700000,2.100000,3,240,740,3600,10000,16000,52000,60000,60000,60000,60000,60000,60000,2149,748,740.0,10453.499735473439,2.6086410507559776,60038.26156724244,324.71754304327595
1757860243,57,,Aggregated,5.900000,2.100000,3,240,760,3600,10000,16000,52000,60000,60000,60000,60000,60000,60000,2151,748,760.0,10454.541891443952,2.6086410507559776,60038.26156724244,324.7577870757787
1757860244,57,,Aggregated,6.400000,2.500000,3,240,770,3600,10000,16000,52000,60000,60000,60000,60000,60000,60000,2157,752,770.0,10433.432707915797,2.6086410507559776,60038.26156724244,324.24756606397773
1757860245,58,,Aggregated,6.200000,2.500000,3,240,770,3600,10000,16000,52000,60000,60000,60000,60000,60000,60000,2163,754,770.0,10422.023526626246,2.6086410507559776,60038.26156724244,323.8284789644013
1757860246,58,,Aggregated,6.200000,2.500000,3,230,770,3700,10000,16000,52000,60000,60000,60000,60000,60000,60000,2173,759,770.0,10430.008053631738,2.6086410507559776,60038.26156724244,323.37873907040955
1757860247,58,,Aggregated,6.100000,2.700000,3,230,770,3700,11000,17000,52000,60000,60000,60000,60000,60000,60000,2177,761,770.0,10456.804934079464,2.6086410507559776,60038.26156724244,323.5355994487827
1757860248,58,,Aggregated,6.000000,3.200000,3,230,780,3700,11000,17000,52000,60000,60000,60000,60000,60000,60000,2181,763,780.0,10448.70422481581,2.6086410507559776,60038.26156724244,323.37826685006877
1757860249,58,,Aggregated,5.900000,2.800000,3,230,780,3800,11000,17000,52000,60000,60000,60000,60000,60000,60000,2186,765,780.0,10464.38902741373,2.6086410507559776,60038.26156724244,323.09057639524246
1757860250,55,,Aggregated,5.700000,2.600000,3,230,780,3800,11000,16000,52000,60000,60000,60000,60000,60000,60000,2191,765,780.0,10447.846748779428,2.6086410507559776,60038.26156724244,322.74942948425377
1757860251,55,,Aggregated,5.000000,2.300000,3,230,780,3800,11000,17000,52000,60000,60000,60000,60000,60000,60000,2194,767,780.0,10443.70829960401,2.6086410507559776,60038.26156724244,322.573837739289
1757860252,55,,Aggregated,5.000000,2.500000,3,220,780,3800,11000,16000,52000,60000,60000,60000,60000,60000,60000,2204,772,780.0,10428.452255854218,2.6086410507559776,60038.26156724244,322.34709618874774
1757860253,55,,Aggregated,5.500000,2.700000,3,220,780,3900,11000,17000,52000,60000,60000,60000,60000,60000,60000,2207,772,780.0,10439.4035421073,2.6086410507559776,60038.26156724244,323.0058903488899
1757860254,55,,Aggregated,5.000000,2.200000,3,220,780,3900,11000,17000,51000,60000,60000,60000,60000,60000,60000,2216,776,780.0,10430.753367644313,2.6086410507559776,60038.26156724244,322.81272563176896
1757860255,56,,Aggregated,5.400000,2.400000,3,220,780,3900,11000,17000,51000,60000,60000,60000,60000,60000,60000,2220,778,780.0,10423.252230745044,2.6086410507559776,60038.26156724244,322.6621621621622
1757860256,56,,Aggregated,5.300000,2.200000,3,220,780,4000,11000,17000,51000,60000,60000,60000,60000,60000,60000,2225,780,780.0,10425.855680030007,2.6086410507559776,60038.26156724244,322.53168539325844
