Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1757855095,63,,Aggregated,4.400000,2.400000,3,12,720,9000,19000,25000,47000,60000,60000,60000,60000,60000,60000,2849,1106,720.0,12075.156423545215,2.989450003951788,60031.65342705324,325.2737802737803
1757855096,63,,Aggregated,4.400000,2.400000,3,12,720,8900,19000,25000,47000,60000,60000,60000,60000,60000,60000,2856,1108,720.0,12055.90632791321,2.989450003951788,60031.65342705324,325.72093837535016
1757855097,63,,Aggregated,4.800000,2.200000,3,12,720,8900,19000,25000,47000,60000,60000,60000,60000,60000,60000,2863,1110,720.0,12031.325284633838,2.989450003951788,60031.65342705324,325.51344743276286
1757855098,63,,Aggregated,5.500000,2.500000,3,12,720,8900,19000,25000,47000,60000,60000,60000,60000,60000,60000,2869,1112,720.0,12029.317678033194,2.989450003951788,60031.65342705324,325.57999302892995
1757855099,64,,Aggregated,5.400000,2.300000,3,13,720,8900,19000,25000,47000,60000,60000,60000,60000,60000,60000,2873,1112,720.0,12013.984182322127,2.989450003951788,60031.65342705324,325.52627915071355
1757855100,64,,Aggregated,6.200000,2.600000,3,13,720,8700,19000,25000,47000,60000,60000,60000,60000,60000,60000,2878,1113,720.0,11995.305219105356,2.989450003951788,60031.65342705324,325.46316886726896
1757855101,64,,Aggregated,5.500000,2.200000,3,13,720,8600,19000,25000,46000,60000,60000,60000,60000,60000,60000,2887,1115,720.0,11960.819068582405,2.989450003951788,60031.65342705324,325.9324558365085
1757855102,64,,Aggregated,5.900000,2.100000,3,13,720,8500,19000,25000,46000,60000,60000,60000,60000,60000,60000,2891,1116,720.0,11944.97469634036,2.989450003951788,60031.65342705324,325.9239017640955
1757855103,64,,Aggregated,6.100000,1.900000,3,13,720,8500,18000,25000,46000,60000,60000,60000,60000,60000,60000,2897,1117,720.0,11922.889738905134,2.989450003951788,60031.65342705324,325.75388332758024
1757855104,65,,Aggregated,6.100000,1.700000,3,13,720,8400,18000,25000,46000,60000,60000,60000,60000,60000,60000,2901,1117,720.0,11907.276220076985,2.989450003951788,60031.65342705324,325.8121337469838
1757855105,65,,Aggregated,6.100000,1.700000,3,13,720,8200,18000,25000,46000,60000,60000,60000,60000,60000,60000,2904,1118,710.0,11895.331650106806,2.989450003951788,60031.65342705324,325.7892561983471
1757855106,65,,Aggregated,6.200000,1.500000,3,13,720,8200,18000,25000,46000,60000,60000,60000,60000,60000,60000,2906,1119,710.0,11892.596343901258,2.989450003951788,60031.65342705324,325.76118375774263
1757855107,65,,Aggregated,6.200000,1.500000,3,13,720,8200,18000,25000,46000,60000,60000,60000,60000,60000,60000,2906,1119,710.0,11892.596343901258,2.989450003951788,60031.65342705324,325.76118375774263
1757855108,65,,Aggregated,6.000000,1.500000,3,13,720,8500,18000,25000,46000,60000,60000,60000,60000,60000,60000,2908,1121,720.0,11893.536662165045,2.989450003951788,60031.65342705324,325.6760660247593
1757855109,63,,Aggregated,4.800000,1.100000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2917,1126,720.0,11955.81506819245,2.989450003951788,60031.65342705324,325.3105930750771
1757855110,63,,Aggregated,4.000000,1.000000,3,13,720,8500,19000,25000,47000,60000,60000,60000,60000,60000,60000,2925,1129,720.0,11985.259582189232,2.989450003951788,60031.65342705324,325.7251282051282
1757855111,63,,Aggregated,4.200000,1.300000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2929,1129,720.0,11969.598504163007,2.989450003951788,60031.65342705324,326.2325025606009
1757855112,63,,Aggregated,4.300000,1.500000,3,13,720,8500,19000,25000,47000,60000,60000,60000,60000,60000,60000,2936,1134,720.0,12007.894903924507,2.989450003951788,60031.65342705324,326.024863760218
1757855113,63,,Aggregated,4.000000,1.400000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2942,1137,720.0,11991.908279215462,2.989450003951788,60031.65342705324,325.9558123725357
1757855114,64,,Aggregated,4.500000,1.600000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2950,1138,720.0,11985.853088820304,2.989450003951788,60031.65342705324,326.12305084745765
1757855115,64,,Aggregated,4.300000,1.900000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2955,1140,720.0,12006.463195230548,2.989450003951788,60031.65342705324,325.9631133671743
1757855116,64,,Aggregated,4.800000,2.000000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2959,1143,720.0,11997.920389681087,2.989450003951788,60031.65342705324,325.8550185873606
1757855117,64,,Aggregated,4.800000,2.000000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2960,1144,720.0,11997.582451900407,2.989450003951788,60031.65342705324,325.8125
1757855118,64,,Aggregated,4.900000,2.100000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2962,1145,720.0,12009.852604842607,2.989450003951788,60031.65342705324,325.78055367994597
1757855119,63,,Aggregated,5.400000,2.500000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2963,1146,720.0,12008.429424233756,2.989450003951788,60031.65342705324,325.73877826527166
1757855120,63,,Aggregated,5.400000,2.500000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2967,1149,720.0,12027.173932471629,2.989450003951788,60031.65342705324,325.6447590158409
1757855121,63,,Aggregated,5.000000,2.000000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2971,1149,720.0,12013.648425885474,2.989450003951788,60031.65342705324,325.60047122181084
1757855122,63,,Aggregated,4.700000,2.100000,3,13,720,8500,18000,25000,47000,60000,60000,60000,60000,60000,60000,2974,1150,720.0,12011.142441458644,2.989450003951788,60031.65342705324,325.5292535305985
1757855123,63,,Aggregated,4.400000,2.000000,3,13,720,8600,19000,25000,47000,60000,60000,60000,60000,60000,60000,2986,1158,720.0,12076.901837815532,2.989450003951788,60031.65342705324,325.4403884795713
1757855124,63,,Aggregated,3.800000,1.800000,3,13,730,8600,19000,25000,48000,60000,60000,60000,60000,60000,60000,2989,1161,730.0,12097.781889292046,2.989450003951788,60031.65342705324,325.31883573101373
1757855125,63,,Aggregated,3.500000,1.400000,3,13,740,8700,19000,26000,48000,60000,60000,60000,60000,60000,60000,3000,1165,740.0,12116.604760754084,2.989450003951788,60031.65342705324,325.9313333333333
1757855126,63,,Aggregated,4.000000,2.200000,3,13,740,8700,19000,25000,48000,60000,60000,60000,60000,60000,60000,3007,1168,740.0,12120.24103692248,2.989450003951788,60031.65342705324,325.7462587296309
1757855127,63,,Aggregated,4.100000,2.600000,3,13,760,8900,19000,25000,48000,60000,60000,60000,60000,60000,60000,3017,1174,760.0,12140.892086859754,2.989450003951788,60031.65342705324,325.56181637388136
1757855128,63,,Aggregated,4.500000,2.500000,3,13,780,8900,19000,26000,48000,60000,60000,60000,60000,60000,60000,3025,1177,780.0,12154.576866425394,2.989450003951788,60031.65342705324,325.31537190082645
1757855129,63,,Aggregated,5.100000,2.700000,3,13,790,8900,19000,25000,48000,60000,60000,60000,60000,60000,60000,3038,1180,790.0,12139.88349638013,2.989450003951788,60031.65342705324,326.2251481237656
1757855130,63,,Aggregated,5.600000,3.000000,3,13,790,8800,19000,25000,48000,60000,60000,60000,60000,60000,60000,3050,1185,790.0,12125.44859486144,2.989450003951788,60031.65342705324,326.01967213114756
1757855131,63,,Aggregated,6.600000,3.200000,3,13,790,8600,18000,25000,48000,60000,60000,60000,60000,60000,60000,3059,1188,790.0,12094.935981187171,2.989450003951788,60031.65342705324,326.167701863354
1757855132,63,,Aggregated,7.800000,3.400000,3,13,800,8600,18000,25000,48000,60000,60000,60000,60000,60000,60000,3064,1189,790.0,12079.148647334529,2.989450003951788,60031.65342705324,326.17297650130547
1757855133,63,,Aggregated,8.600000,3.700000,3,13,800,8500,18000,25000,48000,60000,60000,60000,60000,60000,60000,3074,1195,800.0,12067.474645919976,2.989450003951788,60031.65342705324,325.8731294729993
1757855134,63,,Aggregated,8.900000,3.900000,3,13,810,8400,18000,25000,48000,60000,60000,60000,60000,60000,60000,3083,1196,810.0,12057.294567162127,2.989450003951788,60031.65342705324,325.80700616282843
1757855135,63,,Aggregated,9.000000,3.900000,3,13,820,8200,18000,25000,48000,60000,60000,60000,60000,60000,60000,3097,1202,820.0,12031.462461443745,2.989450003951788,60031.65342705324,325.60381013884404
1757855136,63,,Aggregated,9.100000,3.700000,3,13,820,8100,18000,25000,48000,60000,60000,60000,60000,60000,60000,3109,1205,820.0,12032.585489122397,2.989450003951788,60031.65342705324,326.44934062399483
1757855137,63,,Aggregated,9.700000,3.600000,3,14,830,8100,18000,25000,48000,60000,60000,60000,60000,60000,60000,3113,1207,830.0,12038.994338552486,2.989450003951788,60031.65342705324,326.3919049148731
1757855138,63,,Aggregated,10.100000,3.800000,3,13,850,7900,18000,25000,48000,60000,60000,60000,60000,60000,60000,3130,1211,850.0,11998.798529509773,2.989450003951788,60031.65342705324,326.5664536741214
1757855139,64,,Aggregated,10.000000,3.400000,3,14,850,7900,18000,25000,48000,60000,60000,60000,60000,60000,60000,3137,1212,850.0,11974.781611013368,2.989450003951788,60031.65342705324,327.448836467963
1757855140,64,,Aggregated,10.000000,3.400000,3,14,860,7800,18000,25000,47000,60000,60000,60000,60000,60000,60000,3142,1214,860.0,11959.52575143327,2.989450003951788,60031.65342705324,327.4124761298536
1757855141,64,,Aggregated,10.300000,3.400000,3,14,860,7600,18000,24000,47000,60000,60000,60000,60000,60000,60000,3156,1217,860.0,11913.773882216374,2.989450003951788,60031.65342705324,327.49873257287703
1757855142,64,,Aggregated,9.200000,2.900000,3,14,860,7500,18000,24000,47000,60000,60000,60000,60000,60000,60000,3162,1218,860.0,11894.890121810911,2.989450003951788,60031.65342705324,327.52624920936114
1757855143,64,,Aggregated,9.200000,2.900000,3,14,860,7500,18000,24000,47000,60000,60000,60000,60000,60000,60000,3163,1219,860.0,11893.131507743457,2.989450003951788,60031.65342705324,327.4859310780904
1757855144,67,,Aggregated,9.800000,3.000000,3,14,870,7500,18000,24000,47000,60000,60000,60000,60000,60000,60000,3170,1220,870.0,11890.217681632339,2.989450003951788,60031.65342705324,327.97917981072555
1757855145,67,,Aggregated,9.900000,3.000000,3,14,870,7400,18000,24000,47000,60000,60000,60000,60000,60000,60000,3182,1225,870.0,11871.10319246592,2.989450003951788,60031.65342705324,327.7564424890006
1757855146,67,,Aggregated,8.600000,2.300000,3,14,870,7300,18000,24000,47000,60000,60000,60000,60000,60000,60000,3189,1228,870.0,11866.387458792811,2.989450003951788,60031.65342705324,327.67764189401066
1757855147,67,,Aggregated,8.600000,2.100000,3,14,870,7300,18000,24000,47000,60000,60000,60000,60000,60000,60000,3197,1229,870.0,11857.152914290466,2.989450003951788,60031.65342705324,327.84704410384734
1757855148,67,,Aggregated,8.300000,2.300000,3,14,870,7200,18000,24000,47000,60000,60000,60000,60000,60000,60000,3206,1232,870.0,11863.388474603778,2.989450003951788,60031.65342705324,328.4354335620711
1757855149,64,,Aggregated,8.300000,2.300000,3,14,870,7200,18000,24000,47000,60000,60000,60000,60000,60000,60000,3206,1232,870.0,11863.388474603778,2.989450003951788,60031.65342705324,328.4354335620711
1757855150,64,,Aggregated,8.000000,2.100000,3,14,870,7200,17000,24000,47000,60000,60000,60000,60000,60000,60000,3214,1233,870.0,11835.593419255281,2.989450003951788,60031.65342705324,328.3397635345364
1757855151,64,,Aggregated,7.500000,2.100000,3,14,870,7200,17000,24000,47000,60000,60000,60000,60000,60000,60000,3220,1237,870.0,11821.120612609044,2.989450003951788,60031.65342705324,328.20217391304345
1757855152,64,,Aggregated,7.100000,2.000000,3,14,860,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3227,1241,860.0,11798.962930762556,2.989450003951788,60031.65342705324,328.10102262163
1757855153,64,,Aggregated,6.800000,1.700000,3,14,860,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3235,1242,860.0,11772.340357351695,2.989450003951788,60031.65342705324,328.15085007727976
1757855154,66,,Aggregated,6.400000,2.000000,3,14,870,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3244,1247,860.0,11752.392367981907,2.989450003951788,60031.65342705324,328.423859432799
1757855155,66,,Aggregated,6.500000,2.200000,3,14,870,7000,17000,24000,47000,60000,60000,60000,60000,60000,60000,3253,1251,870.0,11742.888442145884,2.989450003951788,60031.65342705324,328.3200122963418
1757855156,66,,Aggregated,7.200000,2.400000,3,14,870,6900,17000,24000,47000,60000,60000,60000,60000,60000,60000,3260,1253,870.0,11720.396183849523,2.989450003951788,60031.65342705324,328.2552147239264
1757855157,66,,Aggregated,6.900000,2.600000,3,14,870,6900,17000,24000,47000,60000,60000,60000,60000,60000,60000,3267,1255,870.0,11699.160103311142,2.989450003951788,60031.65342705324,328.2519130700949
1757855158,66,,Aggregated,6.900000,2.600000,3,14,870,6800,17000,24000,47000,60000,60000,60000,60000,60000,60000,3269,1256,870.0,11692.158993202951,2.989450003951788,60031.65342705324,328.2171918017742
1757855159,66,,Aggregated,7.000000,2.400000,3,14,870,6800,17000,24000,47000,60000,60000,60000,60000,60000,60000,3275,1259,870.0,11682.032394927452,2.989450003951788,60031.65342705324,328.03847328244274
1757855160,66,,Aggregated,7.200000,2.700000,3,14,870,6800,17000,24000,47000,60000,60000,60000,60000,60000,60000,3281,1263,870.0,11689.884197369109,2.989450003951788,60031.65342705324,328.31301432490096
1757855161,66,,Aggregated,6.400000,2.400000,3,14,880,6900,17000,24000,47000,60000,60000,60000,60000,60000,60000,3286,1268,870.0,11701.02711324566,2.989450003951788,60031.65342705324,328.1202069385271
1757855162,66,,Aggregated,6.700000,2.700000,3,14,870,6900,17000,24000,47000,60000,60000,60000,60000,60000,60000,3289,1269,870.0,11700.08044042357,2.989450003951788,60031.65342705324,328.1061112800243
1757855163,66,,Aggregated,6.700000,3.000000,3,14,880,6900,17000,24000,47000,60000,60000,60000,60000,60000,60000,3291,1271,880.0,11714.228235534923,2.989450003951788,60031.65342705324,328.0294743239137
1757855164,67,,Aggregated,6.400000,3.000000,3,14,880,6900,17000,24000,47000,60000,60000,60000,60000,60000,60000,3293,1272,880.0,11725.458683490455,2.989450003951788,60031.65342705324,327.99939265107804
1757855165,67,,Aggregated,6.100000,2.800000,3,14,880,7000,17000,24000,47000,60000,60000,60000,60000,60000,60000,3296,1275,880.0,11728.3150734999,2.989450003951788,60031.65342705324,327.8877427184466
1757855166,67,,Aggregated,5.500000,2.800000,3,14,880,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3299,1277,880.0,11726.950466152783,2.989450003951788,60031.65342705324,327.7284025462261
1757855167,67,,Aggregated,4.900000,2.600000,3,14,880,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3307,1282,880.0,11756.95736213461,2.989450003951788,60031.65342705324,327.46023586332024
1757855168,67,,Aggregated,4.300000,2.400000,3,14,880,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3314,1286,880.0,11741.624198475987,2.989450003951788,60031.65342705324,327.3545564272782
1757855169,67,,Aggregated,4.000000,2.600000,3,14,880,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3325,1290,880.0,11712.843540174728,2.989450003951788,60031.65342705324,327.6099248120301
1757855170,67,,Aggregated,4.000000,2.700000,3,15,890,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3334,1295,880.0,11731.028333165379,2.989450003951788,60031.65342705324,327.45410917816434
1757855171,67,,Aggregated,4.500000,3.100000,3,15,890,7200,17000,24000,47000,60000,60000,60000,60000,60000,60000,3344,1299,890.0,11734.23818014486,2.989450003951788,60031.65342705324,327.8166866028708
1757855172,67,,Aggregated,5.200000,3.100000,3,15,890,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3358,1307,890.0,11714.43260630119,2.989450003951788,60031.65342705324,327.56968433591425
1757855173,67,,Aggregated,5.400000,3.300000,3,15,890,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3365,1309,890.0,11707.31057566583,2.989450003951788,60031.65342705324,327.3789004457652
1757855174,69,,Aggregated,5.900000,3.100000,3,15,890,7100,17000,24000,47000,60000,60000,60000,60000,60000,60000,3368,1311,890.0,11704.20714636925,2.989450003951788,60031.65342705324,327.31947743467936
1757855175,69,,Aggregated,7.000000,3.800000,3,15,900,7000,17000,24000,47000,60000,60000,60000,60000,60000,60000,3375,1313,900.0,11685.464622823314,2.989450003951788,60031.65342705324,327.2477037037037
1757855176,69,,Aggregated,7.400000,3.800000,3,15,910,6900,17000,24000,47000,60000,60000,60000,60000,60000,60000,3391,1317,910.0,11655.812175130948,2.989450003951788,60031.65342705324,327.7844293718667
1757855177,69,,Aggregated,7.400000,3.800000,3,15,910,6800,17000,24000,47000,60000,60000,60000,60000,60000,60000,3398,1319,910.0,11666.528466369755,2.989450003951788,60031.65342705324,327.99352560329606
1757855178,69,,Aggregated,8.000000,3.800000,3,15,920,6800,17000,24000,47000,60000,60000,60000,60000,60000,60000,3405,1320,920.0,11647.633496663848,2.989450003951788,60031.65342705324,328.0919236417034
1757855179,70,,Aggregated,9.000000,3.800000,3,15,930,6600,17000,23000,47000,60000,60000,60000,60000,60000,60000,3418,1324,930.0,11612.318895229688,2.989450003951788,60031.65342705324,328.44733762434174
1757855180,70,,Aggregated,8.900000,3.600000,3,15,930,6600,17000,23000,47000,60000,60000,60000,60000,60000,60000,3425,1325,930.0,11590.51603514239,2.989450003951788,60031.65342705324,328.4122627737226
1757855181,70,,Aggregated,9.000000,3.300000,3,15,940,6600,17000,23000,47000,60000,60000,60000,60000,60000,60000,3432,1327,930.0,11589.141073191266,2.989450003951788,60031.65342705324,328.7610722610723
1757855182,70,,Aggregated,9.100000,3.400000,3,15,930,6500,17000,23000,47000,60000,60000,60000,60000,60000,60000,3440,1329,930.0,11564.663762773853,2.989450003951788,60031.65342705324,328.6683139534884
1757855183,70,,Aggregated,9.100000,2.900000,3,15,930,6500,17000,23000,47000,60000,60000,60000,60000,60000,60000,3444,1331,930.0,11586.26839828447,2.989450003951788,60031.65342705324,328.61004645760744
1757855184,67,,Aggregated,8.700000,2.800000,3,15,930,6500,17000,23000,47000,60000,60000,60000,60000,60000,60000,3449,1332,930.0,11574.441494769319,2.989450003951788,60031.65342705324,328.6120614670919
1757855185,67,,Aggregated,8.200000,2.200000,3,15,930,6400,17000,23000,47000,60000,60000,60000,60000,60000,60000,3454,1333,920.0,11560.205412835407,2.989450003951788,60031.65342705324,328.77012159814706
1757855186,67,,Aggregated,7.900000,2.200000,3,15,930,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3457,1335,930.0,11552.76091107323,2.989450003951788,60031.65342705324,328.71391379809086
1757855187,67,,Aggregated,8.100000,2.100000,3,15,930,6400,17000,23000,47000,60000,60000,60000,60000,60000,60000,3462,1337,930.0,11558.46598057401,2.989450003951788,60031.65342705324,328.87694974003466
1757855188,67,,Aggregated,7.800000,2.000000,3,15,930,6500,17000,23000,47000,60000,60000,60000,60000,60000,60000,3468,1340,930.0,11560.731717533461,2.989450003951788,60031.65342705324,328.74913494809687
1757855189,64,,Aggregated,6.500000,1.800000,3,16,930,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3475,1342,930.0,11542.279392917439,2.989450003951788,60031.65342705324,328.6874820143885
1757855190,64,,Aggregated,6.400000,1.800000,3,16,930,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3477,1342,930.0,11550.518368736592,2.989450003951788,60031.65342705324,328.91055507621513
1757855192,64,,Aggregated,6.300000,2.000000,3,16,950,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3486,1344,940.0,11530.980660431565,2.989450003951788,60031.65342705324,328.91336775674125
1757855193,64,,Aggregated,5.700000,1.800000,3,16,950,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3490,1346,940.0,11524.753823570038,2.989450003951788,60031.65342705324,328.8659025787966
1757855194,64,,Aggregated,5.100000,1.700000,3,16,960,6500,16000,23000,47000,60000,60000,60000,60000,60000,60000,3500,1352,960.0,11560.493380373218,2.989450003951788,60031.65342705324,328.63228571428573
1757855195,64,,Aggregated,5.400000,1.700000,3,16,960,6500,16000,23000,47000,60000,60000,60000,60000,60000,60000,3503,1353,960.0,11553.842480510695,2.989450003951788,60031.65342705324,328.6186126177562
1757855196,64,,Aggregated,4.900000,1.700000,3,16,950,6500,16000,23000,47000,60000,60000,60000,60000,60000,60000,3510,1355,940.0,11549.70435778534,2.989450003951788,60031.65342705324,328.5253561253561
1757855197,64,,Aggregated,5.600000,2.100000,3,16,940,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3513,1356,940.0,11540.432043689068,2.989450003951788,60031.65342705324,328.5172217477939
1757855198,64,,Aggregated,5.400000,2.100000,3,16,950,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3518,1358,940.0,11527.288566815108,2.989450003951788,60031.65342705324,328.712905059693
1757855199,64,,Aggregated,5.600000,2.100000,3,16,950,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3525,1361,950.0,11510.922371006664,2.989450003951788,60031.65342705324,328.5727659574468
1757855200,67,,Aggregated,5.600000,2.100000,3,16,960,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3532,1364,950.0,11513.628211837886,2.989450003951788,60031.65342705324,328.9368629671574
1757855201,67,,Aggregated,5.500000,2.100000,3,16,960,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3544,1367,960.0,11502.045634718783,2.989450003951788,60031.65342705324,329.2164221218962
1757855202,67,,Aggregated,5.500000,2.100000,3,16,960,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3555,1371,960.0,11533.58640171727,2.989450003951788,60031.65342705324,329.53417721518986
1757855203,67,,Aggregated,5.700000,2.200000,3,16,960,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3564,1375,960.0,11546.563052138927,2.989450003951788,60031.65342705324,329.4823232323232
1757855204,67,,Aggregated,6.600000,2.500000,3,16,960,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3569,1376,960.0,11532.952969740772,2.989450003951788,60031.65342705324,329.48921266461196
1757855205,67,,Aggregated,6.900000,2.700000,3,16,960,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3582,1379,960.0,11529.464898571441,2.989450003951788,60031.65342705324,329.5499720826354
1757855206,67,,Aggregated,7.400000,2.900000,3,16,960,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3583,1380,960.0,11528.081530939162,2.989450003951788,60031.65342705324,329.51716438738487
1757855207,67,,Aggregated,7.900000,2.600000,3,16,960,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3590,1386,960.0,11527.178001804356,2.989450003951788,60031.65342705324,329.333147632312
1757855208,67,,Aggregated,7.900000,2.600000,3,16,960,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3597,1387,960.0,11515.418161480404,2.989450003951788,60031.65342705324,329.94328607172645
1757855209,67,,Aggregated,7.300000,2.500000,3,16,960,6400,16000,23000,47000,60000,60000,60000,60000,60000,60000,3610,1392,960.0,11504.01539550127,2.989450003951788,60031.65342705324,329.7617728531856
1757855210,64,,Aggregated,7.900000,2.900000,3,17,960,6400,16000,22000,47000,60000,60000,60000,60000,60000,60000,3622,1397,960.0,11474.631488016465,2.989450003951788,60031.65342705324,329.9249033683048
1757855211,64,,Aggregated,7.900000,2.900000,3,17,960,6300,16000,22000,47000,60000,60000,60000,60000,60000,60000,3634,1399,960.0,11462.824531059452,2.989450003951788,60031.65342705324,329.6444689047881
1757855212,64,,Aggregated,8.800000,3.200000,3,17,980,6300,16000,22000,47000,60000,60000,60000,60000,60000,60000,3647,1401,980.0,11446.09804294939,2.989450003951788,60031.65342705324,329.6046065259117
1757855213,64,,Aggregated,9.100000,3.200000,3,17,980,6300,16000,22000,47000,60000,60000,60000,60000,60000,60000,3658,1404,980.0,11417.052347148114,2.989450003951788,60031.65342705324,329.8023510114817
1757855214,64,,Aggregated,9.100000,3.200000,3,17,980,6200,16000,22000,47000,60000,60000,60000,60000,60000,60000,3666,1405,980.0,11393.929398774628,2.989450003951788,60031.65342705324,330.2269503546099
1757855215,63,,Aggregated,9.100000,3.000000,3,17,980,6100,15000,22000,47000,60000,60000,60000,60000,60000,60000,3683,1410,980.0,11378.107216930619,2.989450003951788,60031.65342705324,331.368449633451
1757855216,63,,Aggregated,9.700000,2.900000,3,17,980,6100,15000,22000,47000,60000,60000,60000,60000,60000,60000,3695,1415,980.0,11364.355987403422,2.989450003951788,60031.65342705324,331.9748308525034
1757855217,63,,Aggregated,10.100000,3.100000,3,17,980,6000,15000,22000,47000,60000,60000,60000,60000,60000,60000,3706,1419,980.0,11366.769881458522,2.989450003951788,60043.98415097967,332.091743119266
1757855218,63,,Aggregated,11.000000,3.500000,3,17,980,6000,15000,22000,47000,60000,60000,60000,60000,60000,60000,3717,1421,980.0,11353.85932857915,2.989450003951788,60043.98415097967,332.5972558514931
1757855219,63,,Aggregated,11.000000,3.500000,3,17,980,5900,15000,22000,47000,60000,60000,60000,60000,60000,60000,3724,1423,980.0,11335.440855196062,2.989450003951788,60043.98415097967,332.7857142857143
1757855220,64,,Aggregated,11.900000,3.300000,3,17,980,5900,15000,22000,47000,60000,60000,60000,60000,60000,60000,3730,1425,980.0,11322.034534805485,2.989450003951788,60043.98415097967,332.66916890080427
1757855221,64,,Aggregated,11.900000,3.300000,3,17,980,5900,15000,22000,46000,60000,60000,60000,60000,60000,60000,3734,1426,970.0,11312.66039542043,2.989450003951788,60043.98415097967,332.8085163363685
1757855222,64,,Aggregated,11.400000,3.100000,3,17,970,5800,15000,22000,46000,60000,60000,60000,60000,60000,60000,3744,1429,960.0,11301.59237880571,2.989450003951788,60043.98415097967,332.8958333333333
1757855223,64,,Aggregated,10.000000,2.700000,3,17,980,5900,15000,22000,46000,60000,60000,60000,60000,60000,60000,3750,1433,970.0,11295.040442100164,2.989450003951788,60043.98415097967,332.6970666666667
1757855224,64,,Aggregated,9.800000,2.800000,3,17,980,5900,15000,22000,46000,60000,60000,60000,60000,60000,60000,3757,1435,980.0,11297.099147707748,2.989450003951788,60043.98415097967,332.5022624434389
1757855225,64,,Aggregated,9.100000,2.800000,3,17,980,5900,15000,22000,46000,60000,60000,60000,60000,60000,60000,3759,1436,980.0,11293.505890620338,2.989450003951788,60043.98415097967,332.47964884277735
1757855226,64,,Aggregated,8.900000,3.000000,3,18,980,6000,15000,22000,46000,60000,60000,60000,60000,60000,60000,3772,1441,980.0,11284.269146195931,2.989450003951788,60043.98415097967,332.64766702014845
1757855227,64,,Aggregated,8.900000,3.000000,3,18,990,6000,15000,22000,46000,60000,60000,60000,60000,60000,60000,3776,1443,980.0,11291.841674597794,2.989450003951788,60043.98415097967,332.5863347457627
1757855228,64,,Aggregated,7.800000,2.500000,3,18,990,6000,15000,22000,46000,60000,60000,60000,60000,60000,60000,3785,1447,990.0,11274.581929212349,2.989450003951788,60043.98415097967,332.59841479524437
1757855229,67,,Aggregated,7.500000,2.600000,3,18,1000,6000,15000,21000,46000,60000,60000,60000,60000,60000,60000,3796,1451,990.0,11268.25436954428,2.989450003951788,60043.98415097967,332.5745521601686
1757855230,67,,Aggregated,7.500000,2.600000,3,18,1000,6000,15000,21000,46000,60000,60000,60000,60000,60000,60000,3801,1454,1000.0,11273.842030983136,2.989450003951788,60043.98415097967,332.4867140226256
1757855231,67,,Aggregated,7.000000,2.700000,3,18,1000,6000,15000,21000,46000,60000,60000,60000,60000,60000,60000,3814,1460,1000.0,11260.141767173669,2.989450003951788,60043.98415097967,332.69271106449924
