Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1756578355,1,,Aggregated,1.300000,0.000000,27,33,35,39,43,50,220,230,230,230,230,230,230,19,0,35,63.27231712394247,27.242994867265224,228.68766798637807,9121.78947368421
1756578356,1,,Aggregated,1.300000,0.000000,27,33,35,39,43,50,220,230,230,230,230,230,230,20,0,34,61.78510456811637,27.242994867265224,228.68766798637807,9060.55
1756578357,1,,Aggregated,1.200000,0.000000,27,33,34,38,42,43,180,220,230,230,230,230,230,21,0,34,60.37950878297644,27.242994867265224,228.68766798637807,9126.190476190477
1756578358,1,,Aggregated,1.100000,0.000000,27,33,34,38,42,43,180,220,230,230,230,230,230,22,0,34,59.02433924546296,27.242994867265224,228.68766798637807,9070.045454545454
1756578359,1,,Aggregated,1.100000,0.000000,27,33,34,38,42,50,190,220,230,230,230,230,230,25,0,34,62.277614967897534,27.242994867265224,228.68766798637807,9224.04
1756578360,1,,Aggregated,1.100000,0.000000,27,33,34,39,43,50,190,220,230,230,230,230,230,26,0,34,61.89280801201956,27.242994867265224,228.68766798637807,9132.923076923076
1756578361,1,,Aggregated,1.100000,0.000000,27,33,34,38,43,50,190,220,230,230,230,230,230,27,0,34,60.935393415598405,27.242994867265224,228.68766798637807,9085.74074074074
1756578362,1,,Aggregated,1.300000,0.000000,27,33,34,38,43,50,190,220,230,230,230,230,230,28,0,34,59.89297039507489,27.242994867265224,228.68766798637807,9042.42857142857
1756578363,1,,Aggregated,1.300000,0.000000,27,33,34,38,43,50,190,220,230,230,230,230,230,30,0,34,58.677765470929444,27.242994867265224,228.68766798637807,9251.333333333334
1756578364,1,,Aggregated,1.100000,0.000000,27,33,34,38,43,50,180,220,230,230,230,230,230,31,0,34,57.84008539311828,27.242994867265224,228.68766798637807,9483.354838709678
1756578365,1,,Aggregated,1.100000,0.000000,27,33,34,38,43,50,180,220,230,230,230,230,230,32,0,34,57.07731953589246,27.242994867265224,228.68766798637807,9437.125
1756578366,1,,Aggregated,1.200000,0.000000,27,33,34,38,42,50,180,220,230,230,230,230,230,33,0,34,56.39161843326733,27.242994867265224,228.68766798637807,9392.818181818182
1756578367,1,,Aggregated,1.200000,0.000000,27,33,34,38,42,50,180,220,230,230,230,230,230,34,0,34,55.69508338949698,27.242994867265224,228.68766798637807,9426.20588235294
1756578368,1,,Aggregated,1.300000,0.000000,27,33,34,38,43,50,180,220,230,230,230,230,230,35,0,34,56.59407497649746,27.242994867265224,228.68766798637807,9385.085714285715
1756578369,2,,Aggregated,1.300000,0.000000,25,33,34,38,43,50,180,220,230,230,230,230,230,36,0,34,55.71102067026206,24.80411995202303,228.68766798637807,9343.277777777777
1756578370,2,,Aggregated,1.300000,0.000000,25,32,34,38,42,50,180,220,230,230,230,230,230,38,0,34,54.25935750214481,24.80411995202303,228.68766798637807,9269.868421052632
1756578371,2,,Aggregated,1.300000,0.000000,25,32,34,38,42,46,87,190,230,230,230,230,230,41,0,34,52.87051653466755,24.80411995202303,228.68766798637807,9379.975609756097
1756578372,2,,Aggregated,1.400000,0.000000,25,32,34,38,42,46,87,190,230,230,230,230,230,43,0,34,52.15505079019728,24.80411995202303,228.68766798637807,9374.093023255815
1756578373,2,,Aggregated,1.500000,0.000000,25,32,34,36,42,46,87,190,230,230,230,230,230,45,0,34,51.189819687149594,24.80411995202303,228.68766798637807,9310.91111111111
1756578374,3,,Aggregated,1.600000,0.000000,25,32,34,38,46,50,220,430,650,650,650,650,650,48,0,34,81.08911523110389,24.80411995202303,649.8587660025805,9258.3125
1756578375,3,,Aggregated,1.600000,0.000000,25,32,34,38,45,50,190,430,510,650,650,650,650,51,0,34,78.42802398326789,24.80411995202303,649.8587660025805,9346.549019607843
1756578376,3,,Aggregated,1.600000,0.000000,25,32,34,38,45,50,190,430,510,650,650,650,650,51,0,34,78.42802398326789,24.80411995202303,649.8587660025805,9346.549019607843
1756578377,3,,Aggregated,1.500000,0.000000,25,32,34,42,50,87,420,470,510,650,650,650,650,54,0,34,99.26226196586396,24.80411995202303,649.8587660025805,9363.296296296296
1756578378,3,,Aggregated,1.900000,0.000000,25,32,34,39,46,52,420,470,510,650,650,650,650,58,0,34,94.86932719351145,24.80411995202303,649.8587660025805,9436.189655172413
1756578379,4,,Aggregated,2.100000,0.000000,25,32,34,38,46,52,230,470,510,650,650,650,650,62,0,34,91.7283719022488,24.80411995202303,649.8587660025805,9378.935483870968
1756578380,4,,Aggregated,2.300000,0.000000,25,32,34,39,45,52,230,470,510,650,650,650,650,69,0,34,86.57672543726538,24.80411995202303,649.8587660025805,9466.159420289856
1756578381,4,,Aggregated,2.300000,0.000000,25,32,34,39,46,71,220,470,510,650,650,650,650,74,0,34,84.04401584364776,24.80411995202303,649.8587660025805,9649.581081081082
1756578382,4,,Aggregated,2.500000,0.000000,23,32,34,38,46,71,220,470,510,650,650,650,650,80,0,34,80.9811374754645,22.986454889178276,649.8587660025805,9678.475
1756578383,4,,Aggregated,2.800000,0.000000,23,31,34,38,46,53,190,430,510,650,650,650,650,84,0,34,78.79058844021831,22.986454889178276,649.8587660025805,9593.142857142857
1756578384,5,,Aggregated,3.100000,0.000000,23,31,34,38,43,52,190,430,510,650,650,650,650,90,0,34,75.53386389174395,22.986454889178276,649.8587660025805,9590.366666666667
1756578385,5,,Aggregated,3.600000,0.000000,23,31,34,38,42,50,180,430,510,650,650,650,650,96,0,34,72.84548937847528,22.986454889178276,649.8587660025805,9703.135416666666
1756578386,5,,Aggregated,4.000000,0.000000,23,31,34,38,42,50,110,420,470,510,650,650,650,104,0,34,70.81607764568896,22.986454889178276,649.8587660025805,9804.85576923077
1756578387,5,,Aggregated,4.400000,0.000000,23,31,34,38,42,50,110,420,470,510,650,650,650,109,0,34,69.3456122327015,22.986454889178276,649.8587660025805,9706.715596330276
1756578388,5,,Aggregated,4.600000,0.000000,23,31,33,37,42,50,100,420,470,510,650,650,650,116,0,33,67.14281836596864,22.957581095397472,649.8587660025805,9660.51724137931
1756578389,6,,Aggregated,5.000000,0.000000,23,30,33,37,40,50,100,230,470,510,650,650,650,122,0,33,65.87965753631758,22.957581095397472,649.8587660025805,9594.540983606557
1756578390,6,,Aggregated,5.200000,0.000000,23,30,33,37,40,50,110,230,470,510,650,650,650,129,0,33,64.57764549043694,22.957581095397472,649.8587660025805,9579.75968992248
1756578391,6,,Aggregated,5.800000,0.000000,23,29,33,37,39,46,100,230,470,510,650,650,650,137,0,33,62.9467190460839,22.957581095397472,649.8587660025805,9565.138686131388
1756578392,6,,Aggregated,5.900000,0.000000,23,29,33,36,39,45,88,220,470,510,650,650,650,144,0,33,61.342699829967586,22.957581095397472,649.8587660025805,9560.659722222223
1756578393,6,,Aggregated,6.000000,0.000000,23,29,33,36,39,44,88,220,470,510,650,650,650,150,0,33,60.0073590191702,22.957581095397472,649.8587660025805,9487.9
1756578394,7,,Aggregated,6.300000,0.000000,23,29,32,35,39,43,87,220,470,510,650,650,650,158,0,32,58.56196546803311,22.957581095397472,649.8587660025805,9532.924050632912
1756578395,7,,Aggregated,6.400000,0.000000,23,29,32,35,39,43,83,190,470,510,650,650,650,166,0,32,57.75568823902363,22.957581095397472,649.8587660025805,9532.843373493975
1756578396,7,,Aggregated,6.600000,0.000000,23,29,32,35,39,44,83,190,470,510,650,650,650,174,0,32,57.17096301652063,22.957581095397472,649.8587660025805,9626.425287356322
1756578397,7,,Aggregated,6.800000,0.000000,23,29,32,35,39,42,81,180,470,510,650,650,650,181,0,32,56.11682720276532,22.957581095397472,649.8587660025805,9651.779005524862
1756578398,7,,Aggregated,7.100000,0.000000,23,29,32,35,39,42,81,180,470,510,650,650,650,189,0,32,55.27172135386281,22.957581095397472,649.8587660025805,9725.201058201059
1756578399,8,,Aggregated,7.200000,0.000000,23,29,32,35,39,42,80,180,470,510,650,650,650,198,0,32,54.38719278864676,22.957581095397472,649.8587660025805,9766.808080808081
1756578400,8,,Aggregated,7.300000,0.000000,23,29,32,35,39,42,81,140,430,470,650,650,650,207,0,32,54.14739571138317,22.957581095397472,649.8587660025805,9762.705314009661
1756578401,8,,Aggregated,7.400000,0.000000,23,29,32,35,39,43,83,160,430,470,650,650,650,219,0,32,54.0684700399195,22.957581095397472,649.8587660025805,9853.48401826484
1756578402,8,,Aggregated,7.900000,0.000000,23,29,32,35,39,43,81,140,430,470,650,650,650,230,0,32,53.0687321767049,22.957581095397472,649.8587660025805,9921.652173913044
1756578403,8,,Aggregated,8.300000,0.000000,23,29,32,35,39,43,83,160,430,470,650,650,650,239,0,32,53.29441504599721,22.957581095397472,649.8587660025805,9971.903765690377
1756578404,9,,Aggregated,8.400000,0.000000,23,29,32,35,39,43,83,140,430,470,650,650,650,250,0,32,52.64463946595788,22.957581095397472,649.8587660025805,9999.784
1756578405,9,,Aggregated,8.600000,0.000000,23,29,33,36,39,46,87,140,420,470,650,650,650,263,0,33,53.07757224402472,22.957581095397472,649.8587660025805,10068.235741444867
1756578406,9,,Aggregated,8.900000,0.000000,23,29,32,35,39,46,87,140,420,470,650,650,650,273,0,32,52.44099702379042,22.957581095397472,649.8587660025805,10071.941391941393
1756578407,9,,Aggregated,9.200000,0.000000,23,29,32,35,39,46,88,140,420,470,650,650,650,283,0,32,52.76823510389525,22.957581095397472,649.8587660025805,10084.441696113074
1756578408,9,,Aggregated,9.500000,0.000000,22,29,33,36,39,45,88,140,420,470,650,650,650,297,0,33,52.00989438873098,22.470233030617237,649.8587660025805,10135.191919191919
1756578409,10,,Aggregated,9.700000,0.000000,22,29,33,36,39,47,88,120,230,470,650,650,650,311,0,33,51.895831987842726,22.470233030617237,649.8587660025805,10188.774919614149
1756578410,10,,Aggregated,10.300000,0.000000,22,29,33,36,39,47,87,110,230,470,650,650,650,322,0,32,51.50800489210263,22.470233030617237,649.8587660025805,10221.518633540372
1756578411,10,,Aggregated,10.800000,0.000000,22,29,32,35,39,46,83,110,230,470,650,650,650,332,0,32,50.83650253511157,22.470233030617237,649.8587660025805,10185.469879518072
1756578412,10,,Aggregated,11.200000,0.000000,22,29,32,35,39,46,83,110,230,470,650,650,650,346,0,32,50.33389884895091,22.470233030617237,649.8587660025805,10236.800578034683
1756578413,10,,Aggregated,11.100000,0.000000,22,29,32,36,39,46,82,110,230,470,650,650,650,361,0,32,50.27310467141982,22.470233030617237,649.8587660025805,10330.12188365651
1756578414,12,,Aggregated,11.100000,0.000000,22,29,32,36,39,46,81,110,230,470,650,650,650,376,0,32,49.51580748224551,22.05002587288618,649.8587660025805,10391.984042553191
1756578415,12,,Aggregated,11.600000,0.000000,22,28,32,35,39,45,80,110,230,470,650,650,650,388,0,32,48.978697243938704,22.05002587288618,649.8587660025805,10412.680412371134
1756578416,12,,Aggregated,12.500000,0.000000,22,28,32,35,39,46,80,110,230,470,650,650,650,394,0,32,48.87206224857021,22.05002587288618,649.8587660025805,10434.870558375635
1756578417,12,,Aggregated,12.800000,0.000000,22,29,32,36,42,52,96,180,430,510,990,990,990,410,0,32,58.01058317046249,22.05002587288618,988.1038630846888,10509.053658536586
1756578418,12,,Aggregated,12.900000,0.000000,22,29,33,37,45,57,96,180,430,510,990,990,990,426,0,32,58.64038679501733,22.05002587288618,988.1038630846888,10498.237089201877
1756578419,14,,Aggregated,13.000000,0.000000,22,29,33,38,46,62,100,190,430,510,990,990,990,445,0,33,60.01609015184339,22.05002587288618,988.1038630846888,10490.570786516853
1756578420,14,,Aggregated,12.500000,0.000000,22,29,33,38,46,62,100,180,420,510,990,990,990,465,0,33,59.193033230320744,22.05002587288618,988.1038630846888,10492.008602150538
1756578421,14,,Aggregated,12.900000,0.000000,22,29,33,38,46,61,99,180,420,510,990,990,990,482,0,33,58.57001581853372,22.05002587288618,988.1038630846888,10462.304979253113
1756578422,14,,Aggregated,13.400000,0.000000,21,29,33,38,45,60,98,180,420,510,990,990,990,500,0,33,57.522649025544524,21.469647996127605,988.1038630846888,10498.708
1756578423,14,,Aggregated,14.200000,0.000000,21,28,32,37,44,54,96,170,330,470,990,990,990,515,0,32,56.654623097477895,21.469647996127605,988.1038630846888,10449.869902912622
1756578424,16,,Aggregated,15.000000,0.000000,21,28,33,37,45,57,96,170,330,470,990,990,990,536,0,33,56.65154547392349,21.469647996127605,988.1038630846888,10452.569029850747
1756578425,16,,Aggregated,15.400000,0.000000,21,28,33,37,46,57,96,180,290,470,990,990,990,556,0,33,56.483977837756065,21.469647996127605,988.1038630846888,10446.091726618704
1756578426,16,,Aggregated,15.200000,0.000000,21,28,33,37,44,54,96,170,290,470,990,990,990,575,0,33,55.74877512560266,21.469647996127605,988.1038630846888,10443.050434782608
1756578427,16,,Aggregated,15.900000,0.000000,21,28,33,37,44,53,92,160,290,470,990,990,990,593,0,33,55.1147957707003,21.469647996127605,988.1038630846888,10462.097807757167
1756578428,16,,Aggregated,16.500000,0.000000,21,28,33,37,43,52,91,150,240,470,990,990,990,614,0,32,54.42576051927824,21.469647996127605,988.1038630846888,10483.024429967427
1756578429,18,,Aggregated,17.300000,0.000000,21,28,33,37,46,54,96,170,260,470,990,990,990,636,0,33,55.27119846017328,21.469647996127605,988.1038630846888,10472.158805031446
1756578430,18,,Aggregated,18.400000,0.000000,21,28,33,37,45,54,96,160,240,470,990,990,990,654,0,33,54.99554577031506,21.469647996127605,988.1038630846888,10444.194189602447
1756578431,18,,Aggregated,18.600000,0.000000,21,28,33,37,46,56,96,150,240,470,990,990,990,679,0,33,54.60329200326299,21.469647996127605,988.1038630846888,10449.094256259204
1756578432,18,,Aggregated,19.000000,0.000000,21,28,33,37,44,54,92,140,240,470,990,990,990,699,0,33,53.99507034979015,21.469647996127605,988.1038630846888,10415.925608011445
1756578433,18,,Aggregated,19.200000,0.000000,21,28,33,37,44,54,92,140,230,460,990,990,990,715,0,33,53.59025206286591,21.469647996127605,988.1038630846888,10401.1986013986
1756578434,20,,Aggregated,19.700000,0.000000,21,28,33,38,49,67,110,190,470,570,990,990,990,741,0,33,63.299334860958574,21.469647996127605,988.1038630846888,10413.064777327936
1756578435,20,,Aggregated,20.000000,0.000000,21,28,33,39,50,69,110,190,460,570,990,990,990,765,0,33,63.325644332270315,21.469647996127605,988.1038630846888,10397.155555555555
1756578436,20,,Aggregated,19.800000,0.000000,21,29,33,39,51,70,110,190,460,570,990,990,990,791,0,33,63.24013204969626,21.469647996127605,988.1038630846888,10386.79140328698
1756578437,20,,Aggregated,20.300000,0.000000,21,28,33,39,51,70,110,190,430,550,990,990,990,813,0,33,63.094542024434894,21.469647996127605,988.1038630846888,10366.151291512915
1756578438,20,,Aggregated,20.900000,0.000000,21,28,33,39,51,69,110,190,430,550,990,990,990,833,0,33,62.567528164783425,21.469647996127605,988.1038630846888,10352.100840336134
1756578439,23,,Aggregated,21.600000,0.000000,21,28,33,39,52,71,110,180,420,550,990,990,990,861,0,33,62.716188299730334,21.469647996127605,988.1038630846888,10360.68524970964
1756578440,23,,Aggregated,21.900000,0.000000,21,28,34,39,52,71,110,180,420,550,990,990,990,890,0,33,62.37546458233441,21.469647996127605,988.1038630846888,10377.562921348315
1756578441,23,,Aggregated,22.100000,0.000000,21,28,33,39,52,71,110,180,350,530,990,990,990,913,0,33,61.958919297128524,21.469647996127605,988.1038630846888,10382.754654983572
1756578442,23,,Aggregated,22.500000,0.000000,21,28,33,39,52,71,110,180,350,530,990,990,990,942,0,33,61.384892342770335,21.469647996127605,988.1038630846888,10425.38110403397
1756578443,23,,Aggregated,23.500000,0.000000,21,28,33,39,53,71,110,180,350,530,990,990,990,969,0,33,61.201446462601375,21.469647996127605,988.1038630846888,10412.220846233231
1756578444,26,,Aggregated,23.600000,0.000000,21,28,34,40,56,74,110,180,420,550,910,990,990,1006,0,33,63.28788088314295,21.469647996127605,988.1038630846888,10435.870775347912
1756578445,26,,Aggregated,24.400000,0.000000,21,28,33,40,56,73,110,180,420,550,910,990,990,1035,0,33,62.62018960576666,21.469647996127605,988.1038630846888,10412.075362318841
1756578446,26,,Aggregated,25.500000,0.000000,21,28,33,40,55,73,110,180,350,550,910,990,990,1067,0,33,62.16272159593901,21.469647996127605,988.1038630846888,10405.807872539832
1756578447,26,,Aggregated,26.400000,0.000000,21,28,33,41,55,73,110,180,350,550,910,990,990,1092,0,33,61.7673066186705,21.469647996127605,988.1038630846888,10383.386446886447
1756578448,26,,Aggregated,26.900000,0.000000,21,28,33,42,58,73,110,180,350,550,910,990,990,1127,0,33,61.82568606085077,21.469647996127605,988.1038630846888,10388.070097604259
1756578449,26,,Aggregated,27.500000,0.000000,21,28,34,42,59,73,110,180,350,550,910,990,990,1162,0,34,61.9716747145356,21.469647996127605,988.1038630846888,10399.607573149742
1756578450,26,,Aggregated,27.900000,0.000000,21,28,34,42,60,74,110,180,350,550,910,990,990,1195,0,34,61.91135270980861,21.469647996127605,988.1038630846888,10397.521338912135
1756578451,26,,Aggregated,29.300000,0.000000,21,28,34,43,63,76,110,180,350,530,910,990,990,1226,0,34,62.55965191870168,21.469647996127605,988.1038630846888,10387.461663947797
1756578452,26,,Aggregated,30.000000,0.000000,21,28,34,43,64,77,110,180,350,530,910,990,990,1258,0,34,62.42080921912788,21.469647996127605,988.1038630846888,10371.794912559619
1756578453,26,,Aggregated,30.300000,0.000000,21,28,34,43,64,77,110,180,350,530,910,990,990,1279,0,34,62.2003907971288,21.469647996127605,988.1038630846888,10349.016419077405
1756578455,27,,Aggregated,31.100000,0.000000,21,28,34,46,70,81,120,210,480,650,940,990,990,1312,0,34,70.40443328044536,21.469647996127605,988.1038630846888,10354.126524390244
1756578456,27,,Aggregated,31.400000,0.000000,21,28,34,48,71,81,120,210,480,650,940,990,990,1344,0,34,70.44662208985149,21.469647996127605,988.1038630846888,10355.482142857143
1756578457,27,,Aggregated,30.900000,0.000000,21,29,35,48,71,82,130,210,480,650,940,990,990,1375,0,35,70.5561765039509,21.469647996127605,988.1038630846888,10363.229818181819
1756578458,27,,Aggregated,30.600000,0.000000,21,29,35,48,72,83,130,210,470,620,940,990,990,1403,0,35,70.65934294231332,21.469647996127605,988.1038630846888,10373.11760513186
1756578459,27,,Aggregated,30.900000,0.000000,21,29,35,50,73,85,130,200,470,620,940,990,990,1434,0,35,70.88867297741575,21.469647996127605,988.1038630846888,10388.067642956765
1756578460,25,,Aggregated,30.800000,0.000000,21,29,35,49,72,84,130,200,470,620,940,990,990,1465,0,35,70.38047290883908,21.469647996127605,988.1038630846888,10397.21023890785
1756578461,25,,Aggregated,31.100000,0.000000,21,29,35,49,72,84,130,200,470,620,940,990,990,1495,0,35,69.80985599152595,21.469647996127605,988.1038630846888,10414.196655518395
1756578462,25,,Aggregated,30.600000,0.000000,21,29,35,49,72,84,130,200,470,600,940,990,990,1526,0,35,70.03551688280841,21.469647996127605,988.1038630846888,10411.276539973787
1756578463,25,,Aggregated,30.300000,0.000000,21,29,35,49,72,84,130,200,460,600,940,990,990,1556,0,35,69.62011995663086,21.469647996127605,988.1038630846888,10389.940231362469
1756578464,25,,Aggregated,30.000000,0.000000,21,29,35,50,72,84,130,200,460,600,940,990,990,1589,0,35,69.47402335698098,21.469647996127605,988.1038630846888,10392.271239773443
1756578465,26,,Aggregated,29.800000,0.000000,21,29,35,51,72,84,130,200,430,580,940,990,990,1618,0,35,69.38323194989347,21.469647996127605,988.1038630846888,10400.818294190358
1756578466,26,,Aggregated,29.800000,0.000000,21,29,35,50,71,83,120,200,430,580,940,990,990,1648,0,35,68.80705903263907,21.469647996127605,988.1038630846888,10385.816140776698
1756578467,26,,Aggregated,30.700000,0.000000,21,29,35,50,71,83,120,190,420,580,940,990,990,1682,0,35,68.52626729054502,21.469647996127605,988.1038630846888,10393.78418549346
1756578468,26,,Aggregated,30.500000,0.000000,21,29,35,49,71,82,120,190,410,580,940,990,990,1712,0,35,68.01385092293347,21.469647996127605,988.1038630846888,10376.919392523365
1756578469,26,,Aggregated,30.400000,0.000000,21,29,35,49,71,82,120,190,410,580,940,990,990,1743,0,35,67.66114035838754,21.469647996127605,988.1038630846888,10382.331612162938
1756578470,26,,Aggregated,30.700000,0.000000,21,29,35,50,71,82,120,190,400,580,940,990,990,1779,0,35,67.66961843857437,21.469647996127605,988.1038630846888,10402.01461495222
1756578471,26,,Aggregated,30.900000,0.000000,21,29,35,49,71,82,120,190,400,570,940,990,990,1813,0,35,67.55659845028374,21.469647996127605,988.1038630846888,10410.767236624379
1756578472,26,,Aggregated,31.400000,0.000000,21,29,35,49,71,82,120,190,400,570,940,990,990,1842,0,35,67.40334735658469,21.469647996127605,988.1038630846888,10406.63680781759
1756578473,26,,Aggregated,31.400000,0.000000,21,29,35,49,70,81,120,190,390,570,940,990,990,1871,0,35,66.97058861697901,21.469647996127605,988.1038630846888,10410.137894174239
1756578474,26,,Aggregated,31.500000,0.000000,21,29,35,49,70,82,120,190,350,560,940,990,990,1902,0,35,66.8867926104004,21.469647996127605,988.1038630846888,10424.937960042062
1756578475,25,,Aggregated,31.500000,0.000000,21,28,35,49,69,81,120,190,350,560,940,990,990,1937,0,35,66.44142199407207,21.469647996127605,988.1038630846888,10438.843572534848
1756578476,25,,Aggregated,31.600000,0.000000,21,28,35,48,68,80,120,190,350,560,940,990,990,1966,0,35,65.95888337968836,21.469647996127605,988.1038630846888,10435.3997965412
1756578477,25,,Aggregated,31.900000,0.000000,21,28,35,48,68,80,120,190,350,560,940,990,990,1994,0,35,65.52671489736426,21.469647996127605,988.1038630846888,10436.576730190573
1756578478,25,,Aggregated,31.600000,0.000000,21,28,34,47,67,79,120,190,350,550,910,990,990,2023,0,34,65.0537479355806,21.469647996127605,988.1038630846888,10434.021255561049
1756578479,25,,Aggregated,31.000000,0.000000,21,28,34,47,67,79,120,190,350,550,910,990,990,2051,0,34,64.92326420090224,21.469647996127605,988.1038630846888,10441.183812774256
1756578480,25,,Aggregated,30.800000,0.000000,21,28,34,48,67,79,120,190,350,550,910,990,990,2083,0,34,64.93510539617535,21.469647996127605,988.1038630846888,10448.610657705232
1756578481,25,,Aggregated,30.400000,0.000000,21,28,34,48,67,79,120,180,350,550,910,990,990,2111,0,34,64.64954029061941,21.469647996127605,988.1038630846888,10443.164377072477
1756578482,25,,Aggregated,30.400000,0.000000,21,28,34,48,67,79,120,180,350,550,910,990,990,2140,0,34,64.50348140064749,21.469647996127605,988.1038630846888,10450.40140186916
1756578483,25,,Aggregated,29.900000,0.000000,21,28,34,47,67,79,110,180,350,550,910,990,990,2172,0,34,64.29420548830349,21.469647996127605,988.1038630846888,10461.709944751381
1756578484,25,,Aggregated,30.000000,0.000000,21,28,34,48,67,79,120,180,340,550,910,990,990,2205,0,34,64.36424621554036,21.469647996127605,988.1038630846888,10454.957369614513
1756578485,27,,Aggregated,30.000000,0.000000,21,28,34,48,67,79,120,190,340,550,910,990,990,2240,0,34,64.3640647259807,21.469647996127605,988.1038630846888,10452.054464285715
1756578486,27,,Aggregated,30.100000,0.000000,21,28,34,48,67,79,110,180,330,550,910,990,990,2275,0,34,64.24932358223576,21.469647996127605,988.1038630846888,10465.080879120878
1756578487,27,,Aggregated,30.400000,0.000000,21,28,34,48,67,79,110,180,330,530,910,990,990,2308,0,34,64.04595628658801,21.469647996127605,988.1038630846888,10469.69150779896
1756578488,27,,Aggregated,30.800000,0.000000,21,28,34,47,66,79,110,180,330,530,910,990,990,2342,0,34,63.860077754813894,21.469647996127605,988.1038630846888,10470.649871904356
1756578489,27,,Aggregated,31.400000,0.000000,21,28,34,48,67,79,110,180,320,530,910,990,990,2368,0,34,63.834307190641205,21.469647996127605,988.1038630846888,10462.509712837838
1756578490,26,,Aggregated,31.700000,0.000000,21,28,34,47,66,79,110,180,320,530,910,990,990,2398,0,34,63.55538398283359,21.469647996127605,988.1038630846888,10461.078398665555
1756578491,26,,Aggregated,31.600000,0.000000,21,28,34,48,66,78,110,180,320,510,910,990,990,2428,0,34,63.43013431978162,21.469647996127605,988.1038630846888,10470.05313014827
1756578492,26,,Aggregated,31.000000,0.000000,21,28,34,48,66,79,120,180,300,510,910,990,990,2457,0,34,63.754587656733804,21.469647996127605,988.1038630846888,10481.070818070819
1756578493,26,,Aggregated,31.500000,0.000000,21,28,34,48,67,80,120,180,310,510,910,990,990,2489,0,34,63.83865145644994,21.469647996127605,988.1038630846888,10497.578947368422
1756578494,26,,Aggregated,31.500000,0.000000,21,28,34,48,67,80,120,180,300,510,910,990,990,2512,0,34,63.67402076975155,21.469647996127605,988.1038630846888,10500.35668789809
