Timestamp,User Count,Type,Name,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1758585728,63,,Aggregated,84.700000,0.800000,3,20,180,400,600,800,1500,2600,4900,7000,15000,35000,43000,69824,1067,180.0,621.4330083201518,2.6731686666607857,43394.893468823284,165.1586130843263
1758585729,63,,Aggregated,88.600000,0.800000,3,20,180,400,600,800,1500,2600,4900,7000,15000,35000,43000,69856,1067,180.0,621.5802917174989,2.6731686666607857,43394.893468823284,165.4907380897847
1758585730,66,,Aggregated,84.300000,0.700000,3,20,180,400,600,800,1500,2600,4900,7000,15000,35000,43000,69964,1069,180.0,621.2257379100689,2.6731686666607857,43394.893468823284,165.72520153221657
1758585731,66,,Aggregated,79.200000,0.500000,3,20,180,400,600,800,1500,2600,4900,7000,15000,35000,43000,70022,1072,180.0,621.6407246992258,2.6731686666607857,43394.893468823284,166.43574876467395
1758585732,66,,Aggregated,79.200000,0.700000,3,20,180,390,600,800,1500,2600,4900,7000,15000,35000,43000,70164,1073,180.0,620.9863960368045,2.6731686666607857,43394.893468823284,166.6628612963913
1758585733,66,,Aggregated,78.000000,0.900000,3,20,180,390,600,800,1500,2600,4900,7000,15000,35000,43000,70261,1073,180.0,621.0357451687514,2.6731686666607857,43394.893468823284,167.06384765374816
1758585734,66,,Aggregated,84.700000,0.900000,3,20,180,390,600,800,1500,2600,4900,7000,15000,35000,43000,70371,1076,180.0,621.2970775072037,2.6731686666607857,43394.893468823284,167.21911014480398
1758585735,65,,Aggregated,86.400000,0.900000,3,20,180,390,600,800,1500,2600,4900,7000,15000,35000,43000,70539,1078,180.0,620.9041207287997,2.6731686666607857,43394.893468823284,168.29372403918399
1758585736,65,,Aggregated,87.300000,1.200000,3,19,180,390,600,800,1500,2600,4900,7000,15000,35000,43000,70658,1078,180.0,620.1513274297839,2.6731686666607857,43394.893468823284,168.83739986979535
1758585737,65,,Aggregated,93.800000,1.100000,3,19,180,390,600,800,1500,2600,4900,7000,15000,35000,43000,70787,1078,180.0,619.7727976255908,2.6731686666607857,43394.893468823284,168.94970827976888
1758585738,65,,Aggregated,94.600000,1.200000,3,19,180,390,600,800,1500,2600,4900,7000,15000,35000,43000,70947,1079,180.0,619.3042926706223,2.6731686666607857,43394.893468823284,168.89730362101287
1758585739,65,,Aggregated,98.200000,1.100000,3,19,180,390,600,800,1500,2600,4900,7000,15000,35000,43000,71085,1081,180.0,619.2351523705617,2.6731686666607857,43394.893468823284,168.92136175001758
1758585740,65,,Aggregated,110.600000,1.200000,3,19,170,390,600,800,1500,2600,4900,7000,15000,35000,43000,71174,1083,170.0,618.7591117836402,2.6731686666607857,43394.893468823284,169.22755500604154
1758585741,65,,Aggregated,120.800000,1.300000,3,19,170,390,600,800,1500,2600,4900,7000,15000,35000,43000,71238,1083,170.0,618.567804422334,2.6731686666607857,43394.893468823284,169.7610825682922
1758585742,65,,Aggregated,120.600000,1.400000,3,19,170,390,600,800,1500,2600,4900,7000,15000,35000,43000,71398,1086,170.0,618.6904924418221,2.6731686666607857,43394.893468823284,170.52718563545199
1758585743,65,,Aggregated,121.200000,1.100000,3,19,170,390,600,800,1500,2600,4900,7000,15000,35000,43000,71521,1087,170.0,618.3914408286745,2.6731686666607857,43394.893468823284,171.0031738929825
1758585744,65,,Aggregated,121.000000,1.200000,3,19,170,390,600,800,1500,2600,4900,7000,15000,35000,43000,71572,1089,170.0,618.1658060422092,2.6731686666607857,43394.893468823284,171.08684960599118
1758585745,64,,Aggregated,124.700000,1.400000,3,19,170,390,600,800,1500,2600,4900,7000,15000,35000,43000,71676,1091,170.0,617.9659694770817,2.6731686666607857,43394.893468823284,171.51961605000278
1758585746,64,,Aggregated,121.000000,1.300000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,71834,1094,170.0,617.8191425134742,2.6731686666607857,43394.893468823284,171.97619511651865
1758585747,64,,Aggregated,111.000000,1.400000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,71935,1096,170.0,618.1774593696931,2.6731686666607857,43394.893468823284,172.433043720025
1758585748,64,,Aggregated,118.400000,1.600000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,72024,1097,170.0,617.9909252158161,2.6731686666607857,43394.893468823284,173.1328168388315
1758585749,64,,Aggregated,114.100000,1.800000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,72180,1097,170.0,617.5471802329519,2.6731686666607857,43394.893468823284,173.33593793294543
1758585750,63,,Aggregated,105.800000,1.800000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,72283,1098,170.0,617.1216675138902,2.6731686666607857,43394.893468823284,173.74924947774718
1758585751,63,,Aggregated,106.800000,1.700000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,72380,1100,170.0,617.7332874558124,2.6731686666607857,43394.893468823284,174.02370820668693
1758585752,63,,Aggregated,109.900000,1.400000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,72483,1101,170.0,617.3521135401121,2.6731686666607857,43394.893468823284,174.37346688188956
1758585753,63,,Aggregated,112.100000,1.600000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,72554,1103,170.0,617.3066526168262,2.6731686666607857,43394.893468823284,175.2749400446564
1758585754,63,,Aggregated,108.200000,1.500000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,72666,1104,170.0,617.0212210176757,2.6731686666607857,43394.893468823284,175.43943522417638
1758585755,62,,Aggregated,101.600000,1.500000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,72765,1105,170.0,616.6867800353878,2.6731686666607857,43394.893468823284,175.98712292998007
1758585756,62,,Aggregated,107.000000,1.400000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,72872,1107,170.0,616.6954000181182,2.6731686666607857,43394.893468823284,176.82288121637941
1758585757,62,,Aggregated,111.200000,1.400000,3,19,170,390,600,790,1500,2600,4900,7000,15000,35000,43000,72978,1110,170.0,616.516654179845,2.6731686666607857,43394.893468823284,177.10151004412288
1758585758,62,,Aggregated,101.300000,1.200000,3,19,160,390,600,790,1500,2600,5000,7000,16000,38000,48000,73069,1110,160.0,617.6683167539649,2.6731686666607857,47584.068819414824,177.57217150912152
1758585759,62,,Aggregated,103.500000,1.200000,3,19,160,390,600,790,1500,2600,5000,7100,16000,38000,48000,73159,1111,160.0,617.6988453518418,2.6731686666607857,47584.068819414824,177.83604204540794
1758585760,63,,Aggregated,104.100000,1.300000,3,19,160,390,600,790,1500,2600,5000,7100,16000,39000,48000,73260,1115,160.0,618.0512533741365,2.6731686666607857,47584.068819414824,178.31536991536993
1758585761,63,,Aggregated,99.100000,1.400000,3,19,160,390,600,790,1500,2600,5000,7100,16000,39000,48000,73370,1116,160.0,617.6151807266751,2.6731686666607857,47584.068819414824,178.42881286629412
1758585762,63,,Aggregated,95.300000,1.700000,3,19,160,390,600,790,1500,2600,5000,7100,16000,40000,55000,73467,1118,160.0,618.1828475227093,2.6731686666607857,54557.21472017467,178.7853458015163
1758585763,63,,Aggregated,96.200000,1.600000,3,19,160,390,600,790,1500,2600,5000,7100,16000,40000,55000,73545,1122,160.0,618.4292190049101,2.6731686666607857,54557.21472017467,179.7490787952954
1758585764,63,,Aggregated,97.700000,1.600000,3,19,160,380,600,790,1500,2600,5000,7100,16000,40000,55000,73671,1122,160.0,618.5346495918294,2.6731686666607857,54557.21472017467,180.1672571296711
1758585765,64,,Aggregated,99.500000,1.800000,3,19,160,380,600,790,1500,2600,5000,7100,16000,40000,55000,73759,1125,160.0,618.5616572990824,2.6731686666607857,54557.21472017467,180.38770861860925
1758585766,64,,Aggregated,97.100000,1.900000,3,19,160,380,600,790,1500,2600,5000,7100,16000,40000,55000,73828,1127,160.0,618.5435554002473,2.6731686666607857,54557.21472017467,180.6468819418107
1758585767,64,,Aggregated,96.400000,1.800000,3,19,160,380,600,790,1500,2600,5000,7100,16000,40000,55000,73930,1134,160.0,618.8575302410036,2.6731686666607857,54557.21472017467,181.58359258758284
1758585768,64,,Aggregated,98.100000,2.100000,3,19,160,380,600,790,1500,2600,5000,7100,16000,40000,55000,74059,1137,160.0,618.875583066635,2.6731686666607857,54557.21472017467,181.72616427442983
1758585769,65,,Aggregated,93.700000,2.400000,3,19,160,380,600,790,1500,2600,5000,7100,16000,40000,55000,74177,1137,160.0,619.6703452527329,2.6731686666607857,54557.21472017467,182.06094881162625
1758585770,65,,Aggregated,94.200000,2.500000,3,19,160,380,600,790,1500,2600,5000,7100,16000,40000,55000,74312,1140,160.0,619.4222689240191,2.6731686666607857,54557.21472017467,182.3515852083109
1758585771,65,,Aggregated,99.500000,2.600000,3,19,150,380,590,790,1500,2600,5000,7100,16000,40000,55000,74428,1140,150.0,618.9691396176486,2.6731686666607857,54557.21472017467,183.26901166227765
1758585772,65,,Aggregated,102.100000,2.400000,3,19,150,380,590,790,1500,2600,5000,7100,16000,40000,55000,74571,1142,150.0,618.4434780238512,2.6731686666607857,54557.21472017467,183.73418621179815
1758585773,65,,Aggregated,105.300000,2.500000,3,19,150,380,590,780,1500,2600,5000,7100,16000,40000,55000,74742,1143,150.0,617.8183628722597,2.6731686666607857,54557.21472017467,184.10114794894437
1758585774,63,,Aggregated,107.000000,2.600000,3,19,150,380,590,780,1500,2600,5000,7100,16000,40000,55000,74891,1147,150.0,617.2519673197468,2.6731686666607857,54557.21472017467,184.9433443270887
1758585775,63,,Aggregated,114.100000,2.300000,3,19,150,380,590,780,1500,2600,5000,7100,16000,40000,55000,75026,1152,150.0,617.032857686701,2.6731686666607857,54557.21472017467,185.0578332844614
1758585776,63,,Aggregated,122.600000,2.200000,3,19,150,380,590,780,1500,2600,5000,7100,16000,40000,55000,75138,1153,150.0,616.6560635560675,2.6731686666607857,54557.21472017467,185.09332162154968
1758585777,63,,Aggregated,122.000000,2.700000,3,19,150,380,590,780,1500,2600,5000,7100,16000,40000,55000,75259,1159,150.0,616.6908825592043,2.6731686666607857,54557.21472017467,186.06698202208375
1758585778,63,,Aggregated,126.000000,2.500000,3,19,150,380,590,780,1500,2600,5000,7100,16000,40000,55000,75353,1162,150.0,616.1850795136912,2.6731686666607857,54557.21472017467,186.85867848658978
1758585779,64,,Aggregated,129.900000,2.500000,3,19,150,380,590,780,1500,2600,5000,7100,16000,40000,55000,75410,1163,150.0,616.5668240080738,2.6731686666607857,54557.21472017467,187.40660389868717
1758585780,64,,Aggregated,133.500000,2.600000,3,19,150,380,590,780,1500,2600,5000,7100,16000,40000,55000,75511,1167,150.0,616.6557047900191,2.6731686666607857,54557.21472017467,187.8980413449696
1758585781,64,,Aggregated,125.900000,2.500000,3,19,150,380,590,780,1500,2600,5000,7100,16000,40000,55000,75672,1173,150.0,616.5806055097804,2.6731686666607857,54557.21472017467,188.91852997145577
1758585782,64,,Aggregated,120.900000,2.700000,3,19,140,380,590,780,1500,2600,5000,7100,16000,40000,55000,75770,1175,140.0,616.9640318194499,2.6731686666607857,54557.21472017467,189.57854031938763
1758585783,64,,Aggregated,119.900000,2.700000,3,19,140,380,590,780,1500,2600,5000,7100,16000,40000,55000,75868,1177,140.0,616.7673651735047,2.6731686666607857,54557.21472017467,190.0277191964992
1758585784,65,,Aggregated,121.500000,3.200000,3,19,140,380,590,780,1500,2600,5000,7100,16000,40000,55000,75969,1180,140.0,616.7121922499518,2.6731686666607857,54557.21472017467,190.4302149561005
1758585785,65,,Aggregated,115.100000,3.200000,3,19,140,380,590,780,1500,2600,5000,7100,16000,40000,55000,76060,1182,140.0,617.0804751532792,2.6731686666607857,54557.21472017467,190.3876018932422
1758585786,65,,Aggregated,107.800000,3.300000,3,19,140,380,590,780,1500,2600,5000,7100,16000,40000,55000,76142,1187,140.0,617.3589599401594,2.6731686666607857,54557.21472017467,190.66792309106668
1758585787,65,,Aggregated,106.000000,3.000000,3,19,140,380,590,780,1500,2600,5000,7100,16000,40000,55000,76224,1191,140.0,617.3492324530916,2.6731686666607857,54557.21472017467,191.17364609571788
1758585788,65,,Aggregated,101.300000,3.200000,3,19,140,380,590,780,1500,2600,5000,7100,16000,40000,55000,76292,1194,140.0,617.1834967997381,2.6731686666607857,54557.21472017467,191.40890263723588
1758585789,67,,Aggregated,98.400000,3.000000,3,19,140,380,590,780,1500,2600,5000,7100,16000,40000,55000,76339,1197,140.0,617.653208178419,2.6731686666607857,54557.21472017467,191.51835889912104
1758585790,67,,Aggregated,94.400000,3.200000,3,19,140,380,590,780,1500,2600,5000,7100,16000,40000,55000,76378,1199,140.0,617.5427891802002,2.6731686666607857,54557.21472017467,191.8005446594569
1758585791,67,,Aggregated,92.200000,3.200000,3,19,140,380,590,780,1500,2600,5000,7100,16000,40000,55000,76423,1200,140.0,617.4744638343934,2.6731686666607857,54557.21472017467,191.74997055860146
