Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,0%,25%,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/executeservice/execute/execute/ac270724-d48a-435e-bc96-1d2e2182d7f6,1,0,5175.144976004958,5175.144976004958,5175.144976004958,5175.144976004958,51.0,0.00021534348980495487,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/executeservice/execute/execute/ad5957f2-acbb-48c4-80ab-0f521cf5d111,1,0,16.35227771475911,16.35227771475911,16.35227771475911,16.35227771475911,51.0,0.00021534348980495487,0.0,16,16,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/executeservice/execute/execute/bda963aa-31ed-436e-87de-616407cd2683,1,0,26.76492277532816,26.76492277532816,26.76492277532816,26.76492277532816,51.0,0.00021534348980495487,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/beefbc97-100e-4c77-a2ff-8b4c9c2d94f1,2,0,46.18326295167208,47.19567787833512,46.18326295167208,48.20809280499816,51.0,0.00043068697960990974,0.0,46,46,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/executeservice/execute/execute/cc207084-377c-43dd-89d4-7e827457412f,1,0,265.5638768337667,265.5638768337667,265.5638768337667,265.5638768337667,51.0,0.00021534348980495487,0.0,270,270,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/executeservice/execute/execute/daf07fc7-50d2-4550-a517-bbd3bbfe98e2,1,0,80.3045118227601,80.3045118227601,80.3045118227601,80.3045118227601,51.0,0.00021534348980495487,0.0,80,80,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/executeservice/execute/execute/db391feb-d721-48b9-8ce9-b9d6bf40bffe,1,0,187.47082073241472,187.47082073241472,187.47082073241472,187.47082073241472,51.0,0.00021534348980495487,0.0,190,190,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/executeservice/execute/execute/ddee4ad7-c8d1-4dc4-aa82-552ba117c921,2,0,120.0,170.95430567860603,115.36577623337507,226.542835123837,51.0,0.00043068697960990974,0.0,120,120,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/executeservice/execute/execute/dfaba12d-ca3c-42fa-b213-ae0a37a5e329,1,0,336.4848652854562,336.4848652854562,336.4848652854562,336.4848652854562,51.0,0.00021534348980495487,0.0,340,340,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/executeservice/execute/execute/e57435ef-2f6f-4178-b590-bacb891ef29d,2,0,19,97.5085636600852,18.756652250885963,176.26047506928444,51.0,0.00043068697960990974,0.0,19,19,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/executeservice/execute/execute/e629f582-700c-45c1-b7ba-38ba225f0990,1,0,26.658207643777132,26.658207643777132,26.658207643777132,26.658207643777132,41.0,0.00021534348980495487,0.0,27,27,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/executeservice/execute/execute/ea16ad1a-8794-4c07-ba5f-c52ea23bb303,1,0,3616.243489086628,3616.243489086628,3616.243489086628,3616.243489086628,40.0,0.00021534348980495487,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/executeservice/execute/execute/f08995e1-89a6-466a-83a7-352cdfbe0cf8,2,0,22.342367097735405,23.746956139802933,22.342367097735405,25.15154518187046,51.0,0.00043068697960990974,0.0,22,22,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/executeservice/execute/execute/f0c4e892-2492-47d5-ae84-ca42e987b9f7,1,0,39.829312823712826,39.829312823712826,39.829312823712826,39.829312823712826,51.0,0.00021534348980495487,0.0,40,40,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/executeservice/execute/execute/f90790b3-a861-4042-b9af-39b94c493271,1,0,9087.03266363591,9087.03266363591,9087.03266363591,9087.03266363591,51.0,0.00021534348980495487,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/api/v1/executeservice/execute/execute/fa683eae-b394-4b7d-968e-d5685c809c6a,1,0,21.270682103931904,21.270682103931904,21.270682103931904,21.270682103931904,51.0,0.00021534348980495487,0.0,21,21,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/executeservice/execute/execute/fa77217c-2b51-4261-bc8e-6f693c85f8a0,3,0,20,276.6283970947067,15.82911517471075,793.9969887956977,51.0,0.0006460304694148646,0.0,16,16,20,20,790,790,790,790,790,790,790,790,790
GET,/api/v1/executeservice/execute/execute/fb0d2af7-de3d-4b91-afc3-0a77e92173c2,1,0,102.45683183893561,102.45683183893561,102.45683183893561,102.45683183893561,51.0,0.00021534348980495487,0.0,100,100,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/foodservice/foods/2021-07-14/Shang%20Hai/Su%20Zhou/D1345,3439,1,120.0,332.05139403228463,33.987586852163076,15142.490678001195,1015.5603373073568,0.7405662614392399,0.00021534348980495487,34,61,120,190,270,330,670,1300,2500,3800,10000,15000,15000
POST,/api/v1/inside_pay_service/inside_payment,93981,0,54,330.3120311178708,7.443915121257305,19789.090796373785,71.99391366340005,20.238196515359466,0.0,7,15,54,170,300,400,890,1500,2500,3700,12000,18000,20000
POST,/api/v1/orderOtherService/orderOther/refresh,10372,7291,1600.0,2944.5937531348804,13.662524055689573,60028.11730420217,5473.724836097184,2.233542676256992,1.570069384167926,14,530,1600,2800,3900,4700,7100,9400,13000,16000,60000,60000,60000
POST,/api/v1/orderservice/order/refresh,10464,8387,1900.0,3182.156623229445,15.590099152177572,60006.40417821705,1618.0589640672783,2.253354277319048,1.8060858489941565,16,670,1900,3100,4100,4800,7500,10000,14000,17000,57000,60000,60000
POST,/api/v1/preserveotherservice/preserveOther,760,167,4200.0,4531.312907863972,88.1388308480382,28854.246226139367,82.52894736842106,0.1636610522517657,0.03596236279742746,88,3400,4200,4700,5100,5400,7600,11000,13000,17000,29000,29000,29000
POST,/api/v1/preserveservice/preserve,790,181,4200.0,5372.391625427158,78.8677278906107,32449.823443312198,82.37468354430379,0.17012135694591435,0.03897717165469683,79,3400,4200,4800,5400,6300,11000,16000,22000,26000,32000,32000,32000
POST,/api/v1/rebookservice/rebook,1525,754,1800.0,5108.799722360783,9.971478953957558,39958.706186618656,173.31344262295082,0.3283988219525562,0.16236899131293597,10,32,1800,6600,8400,9800,14000,18000,24000,27000,35000,40000,40000
GET,/api/v1/routeservice/routes/92708982-77af-4318-be25-57ccb0ff69ad,1740,1740,4,4.62117078392927,2.5860569439828396,119.08122105523944,175.0,0.3746976722606215,0.3746976722606215,3,4,4,4,5,5,6,7,11,19,36,120,120
POST,/api/v1/travel2service/trips/left,2625,4,930.0,1571.108400799334,39.97649624943733,34970.216274727136,292.0750476190476,0.5652766607380065,0.0008613739592198195,40,520,930,1300,1600,1900,3300,5300,9700,13000,20000,35000,35000
POST,/api/v1/travelplanservice/travelPlan/quickest,1788,284,3000.0,6630.085800470205,61.39856902882457,60031.96803107858,760.988255033557,0.3850341597712593,0.06115755110460718,61,1200,3000,4500,5700,7400,16000,33000,51000,60000,60000,60000,60000
POST,/api/v1/travelservice/trips/left,875,1,910.0,2468.5737296827137,56.2116471119225,33276.87998395413,302.52342857142855,0.18842555357933552,0.00021534348980495487,56,550,910,1400,2200,2800,6500,11000,17000,22000,33000,33000,33000
POST,/api/v1/travelservice/trips/left_parallel,1727,1727,9,64.6503339365198,5.897758062928915,6408.157262019813,245.0,0.37189820689315706,0.37189820689315706,6,8,9,11,12,13,45,230,710,1400,5200,6400,6400
POST,/api/v1/users/login,24719,2,1700.0,2448.804652929495,241.64172494783998,18120.37673126906,368.0365710586998,5.32307572448868,0.00043068697960990974,240,780,1700,2600,3400,3900,5600,7300,9000,10000,14000,18000,18000
,Aggregated,162459,20607,200.0,1174.977805501753,2.5860569439828396,60031.96803107858,622.2640173828473,34.98448801022317,4.437583294410705,3,17,200,620,1100,1600,3500,5500,8600,11000,34000,60000,60000
